"label","mRNA","methy","GNNExplainer"
"ABAT","7.95100021362305","0.0940999984741211",0.15
"ABCA1","10.7440996170044","0.265500009059906",0.15
"ABCB1","8.37469959259033","-0.0608999989926815",0.14
"ABCB4","6.36059999465942","-0.31470000743866",0.14
"ABI1","10.6892995834351","-0.468300014734268",0.14
"ABL1","10.1166000366211","0.442299991846085",0.15
"ABL2","10.4531002044678","-0.147200003266335",0.15
"ACACA","9.40260028839111","0.164599999785423",0.14
"ACACB","9.45639991760254","-0.0612999983131886",0.13
"ACAN","9.10159969329834","-0.096900001168251",0.14
"ACIN1","11.9011001586914","-0.47189998626709",0.14
"ACLY","12.8893003463745","0.255699992179871",0.16
"ACO1","9.58339977264404","-0.483200013637543",0.15
"ACO2","11.4214000701904","0.369700014591217",0.14
"ACOT4","4.50269985198975","-0.30460000038147",0.15
"ACOX1","10.0118999481201","-0.430200010538101",0.14
"ACOX2","6.31470012664795","0.150800004601479",0.14
"ACOX3","9.04259967803955","0.438400000333786",0.16
"ACSF3","8.19110012054443","-0.382200002670288",0.13
"ACSS3","5.08979988098145","0.104999996721745",0.15
"ACTA1","1.97759997844696","-0.0912000015377998",0.14
"ACTB","16.3402004241943","0.167699992656708",0.15
"ACTG1","15.104100227356","-0.147499993443489",0.13
"ACTL6B","0","0.0469999983906746",0.14
"ACTN1","11.3143997192383","0.11540000140667",0.14
"ACTN2","5.62879991531372","-0.440600007772446",0.15
"ACTN3","1.97759997844696","0.239600002765656",0.15
"ACTN4","12.7770004272461","0.408600002527237",0.12
"ACTR1A","11.1471996307373","0.379599988460541",0.15
"ACTR3B","6.97590017318726","-0.104500003159046",0.12
"ACTR8","8.13570022583008","-0.430500000715256",0.16
"ACVR1C","4.24770021438599","0.434799998998642",0.13
"ADAM12","8.72080039978027","0.105499997735023",0.14
"ADAM15","10.7616996765137","0.258300006389618",0.15
"ADAM28","8.83780002593994","-0.190699994564056",0.14
"ADAMTS5","9.41119956970215","0.431199997663498",0.15
"ADAR","13.1473999023438","-0.429500013589859",0.14
"ADCY1","6.83449983596802","-0.0658000037074089",0.16
"ADCY2","2.5297999382019","0.0280000008642673",0.14
"ADCY3","9.97319984436035","0.424499988555908",0.14
"ADCY5","5.9362998008728","-0.18690000474453",0.14
"ADCY7","10.6819000244141","0.144199997186661",0.14
"ADCY8","0","0.0333999991416931",0.15
"ADCY9","9.12839984893799","0.0507000014185905",0.14
"ADCYAP1R1","0.451299995183945","-0.284200012683868",0.15
"ADNP","11.2650995254517","-0.481599986553192",0.13
"ADORA1","8.81439971923828","-0.132799997925758",0.16
"ADRA1A","3.44849991798401","0.325800001621246",0.15
"ADRA2B","5.44649982452393","0.348899990320206",0.15
"AEBP2","9.59440040588379","-0.453999996185303",0.13
"AFF4","11.3681001663208","0.0838999971747398",0.15
"AGAP2","8.74730014801025","-0.0670000016689301",0.14
"AGK","9.4818000793457","-0.39070001244545",0.16
"AGL","8.97259998321533","0.0789000019431114",0.14
"AGRN","13.2625999450684","0.129800006747246",0.15
"AGT","12.3444004058838","-0.0175000000745058",0.14
"AGTR1","5.34579992294312","-0.269300013780594",0.14
