"label","mRNA","methy","GNNExplainer"
"AP1G2","9.59829998016357","-0.445899993181229",0.13
"AP2A1","10.9465999603271","0.266699999570847",0.13
"AP2A2","10.9812002182007","0.207300007343292",0.15
"AP2B1","12.2358999252319","-0.300999999046326",0.14
"AP3B1","10.1710996627808","-0.253100007772446",0.14
"AP4E1","8.29329967498779","0.435499995946884",0.13
"AP4M1","8.8931999206543","0.289799988269806",0.12
"APAF1","9.53890037536621","-0.478199988603592",0.14
"APBB1IP","10.266900062561","-0.435000002384186",0.14
"APC","10.1956996917725","-0.403699994087219",0.14
"APEX1","11.4407997131348","-0.46340000629425",0.13
"APLP2","14.0516996383667","-0.172199994325638",0.14
"APOA1","2.8118999004364","-0.481200009584427",0.14
"APOA5","0.516200006008148","0.240899994969368",0.14
"APOB","4.11649990081787","0.166400000452995",0.14
"APP","15.2086000442505","0.368800014257431",0.13
"AQR","9.71240043640137","-0.48429998755455",0.15
"ARAP1","11.2842998504639","0.280099987983704",0.14
"ARAP2","8.93179988861084","-0.413399994373322",0.14
"ARHGAP12","9.20639991760254","-0.170300006866455",0.15
"ARHGAP21","10.4904003143311","-0.137299999594688",0.13
"ARHGAP29","12.420599937439","0.170399993658066",0.14
"ARHGAP30","9.46619987487793","0.165600001811981",0.15
"ARHGAP5","11.0876998901367","-0.470699995756149",0.13
"ARHGAP9","7.92589998245239","0.121799997985363",0.15
"ARHGEF1","10.7357997894287","0.294699996709824",0.13
"ARHGEF10L","10.5503997802734","-0.131600007414818",0.14
"ARHGEF11","9.88179969787598","0.413599997758865",0.16
"ARHGEF12","12.9198999404907","-0.322899997234344",0.12
"ARHGEF15","10.1972999572754","0.148100003600121",0.16
"ARHGEF17","12.5675001144409","0.254400014877319",0.13
"ARHGEF4","1.44389998912811","0.0403999984264374",0.16
"ARHGEF5","8.13020038604736","-0.264899998903275",0.13
"ARID1A","11.2847995758057","-0.10360000282526",0.15
"ARID4A","9.54559993743896","-0.441399991512299",0.15
"ARNT","10.4786996841431","-0.486799985170364",0.15
"ARPC2","11.8401002883911","0.18979999423027",0.16
"ARSB","10.3520002365112","-0.138099998235703",0.16
"ASPH","12.4759998321533","-0.475899994373322",0.15
"ASXL1","10.9533004760742","-0.479299992322922",0.16
"ATF2","9.26710033416748","-0.458499997854233",0.14
"ATG7","9.1028995513916","0.274599999189377",0.14
"ATN1","12.6002998352051","-0.241699993610382",0.16
"ATP11A","13.2721996307373","0.00930000003427267",0.14
"ATP12A","0","-0.0544000007212162",0.13
"ATP1A1","13.5972995758057","-0.090999998152256",0.15
"ATP1B1","13.6786003112793","0.00529999984428287",0.12
"ATP2A1","5.45989990234375","-0.486900001764297",0.13
"ATP2A2","12.9045000076294","0.374000012874603",0.15
"ATP6V1A","11.1897001266479","-0.43299999833107",0.15
"ATP8A1","9.46969985961914","0.163100004196167",0.14
"ATP8B2","9.29990005493164","0.177699998021126",0.14
"ATP8B4","7.13749980926514","0.195500001311302",0.14
"ATR","9.10859966278076","0.447499990463257",0.15
"AXIN1","9.29699993133545","0.395700007677078",0.16
"AXIN2","5.72919988632202","0.417199999094009",0.14
"AXL","11.6176996231079","-0.486000001430511",0.16
"B2M","15.7067003250122","0.45100000500679",0.15
"B3GNT5","10.4617004394531","0.38170000910759",0.14
"BAAT","5.09259986877441","-0.0973000004887581",0.14
"BACH1","10.1363000869751","0.294099986553192",0.14
"BAK1","8.44169998168945","0.31700000166893",0.15
"BAP1","10.2774000167847","0.437999993562698",0.14
"BAZ1A","9.4862003326416","-0.451099991798401",0.15
"BAZ1B","11.6205997467041","-0.416799992322922",0.13
"BCAN","4.25299978256226","-0.486799985170364",0.14
"BCAR1","11.3078002929688","0.0957000032067299",0.13
"BCAS2","9.08570003509521","-0.410899996757507",0.14
"BCL2L11","9.34070014953613","-0.484499990940094",0.17
"BCL6","10.9306001663208","0.260300010442734",0.15
"BCL9","9.02770042419434","-0.435600012540817",0.16
"BCL9L","11.7195997238159","0.268200010061264",0.13
"BCR","9.85260009765625","0.117399998009205",0.14
"BDKRB2","7.79510021209717","-0.175400003790855",0.14
"BICD2","10.1230001449585","0.363200008869171",0.13
"BIRC3","11.3991003036499","-0.066600002348423",0.14
"BLK","1.19570004940033","-0.438800007104874",0.14
"BLM","5.26389980316162","0.439200013875961",0.14
"BMP1","11.2497997283936","0.280099987983704",0.14
"BMS1","10.1630001068115","-0.441799998283386",0.15
"BRAP","9.0536003112793","-0.485900014638901",0.13
"BRCA1","7.49139976501465","0.448300004005432",0.14
"BRCA2","6.93940019607544","0.349700003862381",0.15
"BRD1","9.59780025482178","0.148900002241135",0.13
"BRD4","10.5972003936768","0.336499989032745",0.16
"BRD7","9.79790019989014","0.201399996876717",0.14
"BRD8","9.90919971466064","-0.479600012302399",0.15
"BRIP1","5.59450006484985","-0.467200011014938",0.13
"BRPF1","8.83189964294434","0.423900008201599",0.14
"BRWD1","10.3304996490479","-0.46340000629425",0.14
"BUB1","6.80709981918335","-0.209000006318092",0.14
"BUB3","10.1871995925903","-0.476799994707108",0.13
"C1GALT1","8.87609958648682","-0.487399995326996",0.14
"C2","8.93680000305176","0.392500013113022",0.15
"C3","15.057900428772","0.251599997282028",0.16
"C3AR1","8.82369995117188","0.0135000003501773",0.13
"C5","6.30900001525879","0.361900001764297",0.14
"C5AR1","9.08940029144287","0.0617000013589859",0.14
"C7","8.62580013275146","0.0428999997675419",0.14
"CABIN1","10.5798997879028","-0.467700004577637",0.15
"CACNA1C","9.19270038604736","0.1283999979496",0.15
"CACNA1D","7.39879989624023","-0.0233999993652105",0.15
"CACNA1S","2.15089988708496","0.17790000140667",0.15
"CACNA2D1","10.8912000656128","-0.477600008249283",0.14
"CACNB1","6.48559999465942","-0.488299995660782",0.14
"CACNB2","7.06059980392456","-0.276399999856949",0.13
"CACNG3","0","-0.44530001282692",0.15
"CALCRL","11.5711002349854","-0.224999994039536",0.15
"CALD1","13.6596002578735","0.336899995803833",0.13
"CAMK2A","2.00399994850159","0.208100005984306",0.15
"CAMK2D","10.2839002609253","0.227200001478195",0.14
"CAMK4","5.12849998474121","-0.489699989557266",0.16
"CAP2","8.84270000457764","0.135299995541573",0.14
"CAPG","10.4870004653931","0.0935999974608421",0.17
"CAPN2","12.6485996246338","0.355699986219406",0.15
"CARD9","6.4362998008728","0.341100007295609",0.14
"CARM1","9.87849998474121","0.448599994182587",0.13
"CASC3","10.904899597168","-0.290699988603592",0.13
"CASP2","9.88969993591309","0.416200011968613",0.13
"CASP8","9.43159961700439","0.356200009584427",0.14
"CASR","1.84029996395111","0.0261000003665686",0.14
"CBL","10.5570001602173","0.212899997830391",0.13
"CBLB","9.37100028991699","0.303299993276596",0.16
"CBX2","6.66139984130859","0.192800000309944",0.16
"CCKAR","0","0.48199999332428",0.14
"CCNA2","7.10629987716675","0.39190000295639",0.13
"CCNE2","5.7153000831604","-0.466899991035461",0.14
"CCNF","7.42799997329712","0.478899985551834",0.14
"CCNT1","8.13679981231689","0.101899996399879",0.17
"CCR1","8.5875997543335","0.295199990272522",0.13
"CCR2","7.59130001068115","0.369500011205673",0.13
"CCT2","11.3275003433228","-0.48089998960495",0.14
"CCT3","11.7546997070312","-0.490500003099442",0.14
"CCT6B","3.8413999080658","-0.419699996709824",0.14
"CD19","1.19570004940033","0.12899999320507",0.15
"CD1B","1.65569996833801","0.422300010919571",0.15
"CD1C","5.29589986801147","0.295100003480911",0.14
"CD1D","7.63259983062744","-0.109700001776218",0.14
"CD2","8.02919960021973","0.421299993991852",0.13
"CD22","6.95949983596802","0.181199997663498",0.14
"CD300A","8.77770042419434","0.224000006914139",0.15
"CD36","12.1697998046875","0.345999985933304",0.14
"CD4","11.1181001663208","0.172000005841255",0.15
"CD47","10.8046998977661","0.392599999904633",0.14
"CD5","7.08820009231567","0.361000001430511",0.15
"CD86","8.06439971923828","0.313899993896484",0.14
"CD8A","7.09270000457764","0.426899999380112",0.12
"CD8B","4.89820003509521","0.379000008106232",0.14
"CD93","13.3853998184204","0.204300001263618",0.13
"CDC14A","8.14340019226074","0.358000010251999",0.14
"CDC25C","3.75219988822937","0.443500012159348",0.15
"CDC37","11.828200340271","-0.440499991178513",0.14
"CDC40","9.45300006866455","-0.466399997472763",0.15
"CDC5L","9.66660022735596","-0.45320001244545",0.15
"CDC6","7.60410022735596","-0.469799995422363",0.14
"CDC73","10.2988004684448","0.227599993348122",0.12
"CDCA7","7.35780000686646","-0.438899993896484",0.16
"CDK12","10.3080997467041","-0.476599991321564",0.15
"CDK14","10.4456996917725","-0.143900007009506",0.14
"CDK7","8.79319953918457","-0.481900006532669",0.15
"CDKN1B","10.8810997009277","-0.388399988412857",0.13
"CDS1","8.46469974517822","-0.376399993896484",0.14
"CECR2","2.00399994850159","0.108900003135204",0.13
"CELSR1","11.3221998214722","-0.110600002110004",0.14
"CENPE","5.79780006408691","0.420300006866455",0.15
"CENPF","8.36289978027344","0.40200001001358",0.13
"CENPL","6.5265998840332","0.343199998140335",0.16
"CEP97","7.32329988479614","-0.44980001449585",0.16
"CFTR","2.40639996528625","-0.295800000429153",0.15
"CHAF1A","8.12349987030029","0.444599986076355",0.15
"CHD1L","9.60340023040771","-0.433499991893768",0.13
"CHD3","11.5279998779297","-0.190200001001358",0.15
"CHD4","12.6515998840332","-0.413100004196167",0.16
"CHD9","10.7592000961304","0.439999997615814",0.15
"CHEK2","7.26000022888184","-0.482899993658066",0.14
"CHERP","10.1918001174927","0.276899993419647",0.15
"CHGB","6.49249982833862","-0.470600008964539",0.15
"CHI3L1","7.72049999237061","0.0342000015079975",0.14
"CHIT1","7.53560018539429","0.419299989938736",0.14
"CHL1","7.16800022125244","-0.404700011014938",0.15
"CHRD","7.68480014801025","0.319000005722046",0.16
"CHRM1","0.895500004291534","0.200000002980232",0.13
"CHRM2","0","-0.0551000013947487",0.14
"CHRNA1","2.15089988708496","0.369500011205673",0.15
"CHRNA4","1.19570004940033","-0.243100002408028",0.14
"CHRNB2","4.37760019302368","-0.468699991703033",0.14
"CHRNB3","0","0.411300003528595",0.15
"CHRNB4","2.00399994850159","-0.211799994111061",0.14
"CHRND","0.895500004291534","-0.413300007581711",0.14
"CHSY1","11.1136999130249","0.263599991798401",0.14
"CHSY3","7.04180002212524","0.381599992513657",0.15
"CHUK","8.93939971923828","-0.435999989509583",0.15
"CIITA","8.8548002243042","-0.279199987649918",0.13
"CILP","4.46449995040894","-0.0619000010192394",0.14
"CKAP2","8.54500007629395","-0.462199985980988",0.16
"CLASP1","10.9301996231079","-0.256399989128113",0.14
"CLCN6","9.66279983520508","-0.305599987506866",0.15
"CLEC10A","7.3878002166748","0.379700005054474",0.14
"CLIP1","10.918399810791","0.486000001430511",0.15
"CLIP2","10.6253995895386","0.0683000013232231",0.13
"CLOCK","8.94820022583008","-0.441599994897842",0.15
"CLTCL1","6.85610008239746","-0.463499993085861",0.15
"CLUAP1","8.59879970550537","-0.444499999284744",0.15
"CNDP1","1.84029996395111","0.394899994134903",0.14
"CNDP2","13.3003997802734","0.376500010490417",0.14
"CNGA1","4.91890001296997","-0.0189999993890524",0.15
"CNKSR1","1.65569996833801","0.308200001716614",0.14
"CNTN1","0.516200006008148","0.0109000001102686",0.13
"CNTN2","3.12809991836548","0.337599992752075",0.14
"CNTNAP1","8.61320018768311","-0.409000009298325",0.15
"CNTNAP2","4.37760019302368","-0.345999985933304",0.13
"COG1","9.68410015106201","-0.486799985170364",0.13
"COG3","9.47840023040771","-0.441700011491776",0.14
"COG5","9.90760040283203","-0.488299995660782",0.14
"COL11A1","6.92920017242432","0.24889999628067",0.13
"COL14A1","8.77490043640137","0.254200011491776",0.14
"COL16A1","7.54220008850098","0.19480000436306",0.15
"COL17A1","1.19570004940033","0.26129999756813",0.14
"COL1A1","14.9287996292114","0.459800004959106",0.13
"COL1A2","13.6976003646851","0.425000011920929",0.15
"COL2A1","0.516200006008148","0.236900001764297",0.14
"COL3A1","13.7056999206543","0.385300010442734",0.14
"COL4A3","8.53330039978027","-0.408199995756149",0.13
"COL4A4","9.03600025177002","-0.408199995756149",0.14
"COL5A1","11.1577997207642","0.377000004053116",0.15
"COL5A2","11.3145999908447","0.298900008201599",0.16
"COL5A3","10.1478004455566","0.0747999995946884",0.15
"COL6A1","12.7190999984741","0.42059999704361",0.14
"COL6A2","13.5638999938965","0.190500006079674",0.15
"COL7A1","6.24499988555908","0.348600000143051",0.14
"COL8A1","10.486499786377","0.291399985551834",0.14
"COL9A1","4.79020023345947","-0.334100008010864",0.14
"COL9A3","5.11070013046265","0.143700003623962",0.15
"COPA","12.5054998397827","-0.487100005149841",0.13
"COPB1","11.7023000717163","-0.433200001716614",0.14
"COPS3","9.55879974365234","-0.458000004291534",0.13
"CPB2","0.516200006008148","0.222000002861023",0.13
"CPD","11.5440998077393","0.063000001013279",0.15
"CPEB1","2.15089988708496","-0.125900000333786",0.15
"CPSF1","10.0469999313354","0.388200014829636",0.15
"CPSF3","8.94320011138916","0.297699987888336",0.14
"CPSF6","10.4232997894287","-0.414900004863739",0.15
"CPT1A","11.5052003860474","-0.441300004720688",0.15
"CPT2","9.38589954376221","-0.190099999308586",0.15
"CR1","7.14190006256104","-0.44990000128746",0.13
"CR2","0.895500004291534","-0.349700003862381",0.14
"CREB3L1","7.12419986724854","0.152400001883507",0.14
"CREB3L3","6.47870016098022","-0.191200003027916",0.14
"CREB5","10.1499996185303","-0.214399993419647",0.14
"CREBBP","11.4652996063232","-0.32490000128746",0.14
"CREM","9.83230018615723","0.171100005507469",0.15
"CRHR1","2.42960000038147","0.34400001168251",0.14
"CRMP1","8.214599609375","0.265300005674362",0.15
"CRNKL1","9.41079998016357","-0.490399986505508",0.15
"CROT","8.84140014648438","-0.0513000003993511",0.15
"CSDE1","13.648699760437","-0.443599998950958",0.15
"CSE1L","10.4119997024536","-0.477400004863739",0.13
"CSF1R","11.4565000534058","0.0821999981999397",0.14
"CSF2RB","8.53670024871826","0.299499988555908",0.13
"CSF3R","8.26739978790283","0.26230001449585",0.14
"CSGALNACT2","9.67949962615967","-0.488499999046326",0.15
"CSNK2A1","10.4453001022339","-0.446200013160706",0.14
"CSPG4","12.802300453186","0.411399990320206",0.16
"CSTF3","8.75129985809326","-0.472600013017654",0.15
"CTCF","10.3295001983643","-0.486299991607666",0.15
"CTNNA2","3.32669997215271","0.383199989795685",0.15
"CTNNBL1","9.66660022735596","-0.466800004243851",0.16
"CTR9","10.2255001068115","-0.438300013542175",0.15
"CTSA","12.1020002365112","0.316900014877319",0.15
"CUX1","10.7628002166748","0.380800008773804",0.14
"CWC22","9.41259956359863","-0.44080001115799",0.14
"CX3CR1","9.14410018920898","0.283800005912781",0.14
"CXCR4","12.8849000930786","0.18529999256134",0.16
"CYFIP1","11.7014999389648","0.450300008058548",0.14
"CYFIP2","11.2465000152588","-0.164199993014336",0.14
"CYP21A2","6.59200000762939","0.352999985218048",0.15
"CYP4A11","11.7061004638672","-0.0504000000655651",0.16
"CYTH4","9.31750011444092","-0.00540000014007092",0.14
"DAAM1","7.63259983062744","-0.191100001335144",0.14
"DAB2","13.1712999343872","-0.0706000030040741",0.13
"DAB2IP","11.266300201416","-0.123700000345707",0.14
"DAPK1","10.9931001663208","-0.203700006008148",0.14
"DBH","3.38730001449585","0.182500004768372",0.13
"DCAF5","10.5631999969482","-0.48309999704361",0.14
"DCC","0","0.331000000238419",0.15
"DCTN1","11.8303003311157","-0.368900001049042",0.16
"DDC","8.69180011749268","-0.155000001192093",0.15
"DDX17","13.2096004486084","-0.485599994659424",0.16
"DDX20","8.52830028533936","-0.455399990081787",0.13
"DDX21","10.7208003997803","-0.447400003671646",0.15
"DDX23","11.2756004333496","-0.483000010251999",0.15
"DDX31","7.5588002204895","-0.48769998550415",0.15
"DDX42","11.3683996200562","0.361099988222122",0.14
"DDX46","10.0862998962402","-0.442200005054474",0.14
"DDX5","13.2868995666504","0.379700005054474",0.13
"DECR1","9.72640037536621","-0.484400004148483",0.15
"DEF6","7.91300010681152","0.0337000004947186",0.15
"DEK","11.1279001235962","-0.485000014305115",0.14
"DENND1A","9.6427001953125","0.436100006103516",0.14
"DENND1B","6.53999996185303","0.0178999993950129",0.13
"DEPDC1","6.11670017242432","0.397899985313416",0.13
"DHX15","11.1107997894287","-0.26010000705719",0.15
"DHX38","10.7079000473022","-0.426499992609024",0.15
"DHX8","9.61209964752197","0.39070001244545",0.13
"DIAPH1","11.7210998535156","-0.463099986314774",0.14
"DLC1","11.3239002227783","0.316700011491776",0.13
"DLG1","10.3125","-0.38629999756813",0.14
"DLG2","5.56850004196167","-0.321999996900558",0.13
"DLGAP2","0.895500004291534","0.0454000011086464",0.16
"DLGAP3","2.97869992256165","0.327399998903275",0.15
"DLGAP5","5.75250005722046","0.317099988460541",0.14
"DLL1","8.9867000579834","0.205200001597404",0.13
"DMP1","1.44389998912811","0.391699999570847",0.14
"DNAH1","8.18239974975586","0.365700006484985",0.14
"DNAH17","4.8125","0.424899995326996",0.14
"DNAH2","3.26349997520447","-0.195999994874001",0.13
"DNAH3","3.65700006484985","0.42509999871254",0.15
"DNAH6","5.37279987335205","-0.282599985599518",0.16
"DNAH7","6.57289981842041","-0.332800000905991",0.14
"DNAH8","0.895500004291534","0.287699997425079",0.13
"DNAJB4","9.87129974365234","-0.46110001206398",0.13
"DNAJC2","8.94559955596924","-0.473899990320206",0.14
"DNAJC3","11.5739002227783","-0.450199991464615",0.14
"DNAJC6","6.85610008239746","0.253500014543533",0.14
"DNASE2","10.8263998031616","-0.40599998831749",0.14
"DNM1","8.45240020751953","-0.13850000500679",0.14
"DNM3","6.72730016708374","0.176100000739098",0.15
"DNMT3A","8.40740013122559","0.213200002908707",0.15
"DNTTIP2","10.0615997314453","-0.413500010967255",0.14
"DOCK1","11.0853996276855","0.331900000572205",0.13
"DOCK2","9.16590023040771","0.377099990844727",0.13
"DOCK3","4.00500011444092","0.400099992752075",0.15
"DOCK4","10.5705995559692","0.378199994564056",0.14
"DOCK7","9.79020023345947","0.152999997138977",0.14
"DOK1","8.34580039978027","0.222699999809265",0.14
"DOK2","7.65430021286011","0.267899990081787",0.14
"DPYSL3","12.5787000656128","0.143099993467331",0.14
"DPYSL5","0","-0.452399998903275",0.15
"DRD2","0.895500004291534","-0.419099986553192",0.13
"DSC1","1.44389998912811","-0.146200001239777",0.13
"DSC2","8.81540012359619","-0.338200002908707",0.14
"DSCAM","1.19570004940033","0.342000007629395",0.15
"DSG1","1.65569996833801","0.393599987030029",0.14
"DSG3","0","0.383399993181229",0.14
"DSG4","0","0.344300001859665",0.14
"DSN1","8.16950035095215","-0.481799989938736",0.15
"DSP","10.2739000320435","0.296400010585785",0.14
"DTX1","5.56850004196167","0.442999988794327",0.14
"DTX2","8.96070003509521","0.286100000143051",0.14
"DUOX1","3.96580004692078","0.383300006389618",0.14
"DYNC1H1","12.7898998260498","0.434700012207031",0.14
"DYNC2H1","9.09160041809082","-0.128800004720688",0.14
"DYNC2LI1","9.33300018310547","-0.485900014638901",0.15
"E2F1","7.48099994659424","0.450899988412857",0.14
"E2F8","5.19780015945435","-0.418999999761581",0.13
"E4F1","8.35910034179688","-0.43079999089241",0.16
"ECD","8.81680011749268","-0.432500004768372",0.13
"ECHDC1","9.88379955291748","-0.452899992465973",0.16
"ECT2","8.49429988861084","0.389299988746643",0.15
"EDNRA","10.4886999130249","0.236100003123283",0.15
"EED","8.03159999847412","-0.481000006198883",0.13
"EFTUD2","10.8872995376587","-0.449200004339218",0.14
"EGF","6.59880018234253","0.221100002527237",0.14
"EGFR","11.7672996520996","-0.0456000007688999",0.13
"EGR1","15.3229999542236","0.329299986362457",0.15
"EHHADH","11.3902997970581","-0.0631999969482422",0.15
"EIF2AK3","9.44849967956543","0.40599998831749",0.13
"ELAVL1","10.6538000106812","0.435699999332428",0.14
"ELL","9.0024995803833","-0.478500008583069",0.16
"ELL2","10.6394996643066","0.419800013303757",0.15
"ELL3","6.00880002975464","0.254900008440018",0.16
"ENAM","6.46470022201538","0.443199992179871",0.13
"ENGASE","8.86550045013428","0.375800013542175",0.15
"ENPP1","6.85080003738403","0.433499991893768",0.14
"EP400","10.4933996200562","0.43639999628067",0.13
"EPAS1","14.3041000366211","-0.177300006151199",0.14
"EPB41L1","11.1927003860474","-0.461600005626678",0.16
"EPB41L3","9.8572998046875","0.0458000004291534",0.14
"EPB41L5","8.75059986114502","-0.469799995422363",0.15
"EPC1","9.03009986877441","0.329199999570847",0.13
"EPHA1","5.32709980010986","-0.153799995779991",0.15
"EPHA2","11.2966995239258","0.155300006270409",0.13
"EPHA7","10.4917001724243","-0.44080001115799",0.16
"EPHB1","5.78660011291504","0.398400008678436",0.16
"EPHB2","6.79040002822876","0.30469998717308",0.13
"EPHB3","7.5588002204895","0.225400000810623",0.13
"EPHB4","10.6913995742798","0.453299999237061",0.15
"EPHB6","8.80300045013428","0.142700001597404",0.15
"EPN1","11.6918001174927","0.421900004148483",0.15
"EPPK1","7.18940019607544","0.374500006437302",0.14
"EPS15","10.667200088501","0.369300007820129",0.15
"EPS8L2","11.3226003646851","-0.179199993610382",0.13
"ERBB2","10.9784002304077","-0.0348000004887581",0.16
"ERBB4","2.72070002555847","-0.390100002288818",0.13
"ERCC2","8.56319999694824","-0.44420000910759",0.14
"ERCC3","10.1084003448486","-0.479699999094009",0.15
"ERCC4","8.34010028839111","0.354200005531311",0.16
"ERCC5","11.046199798584","-0.490000009536743",0.14
"ERCC6","8.04240036010742","-0.486600011587143",0.13
"ESPL1","7.23129987716675","-0.458999991416931",0.15
"ESR1","5.92579984664917","0.275400012731552",0.14
"ESR2","4.519700050354","0.426099985837936",0.13
"ESRRG","6.11670017242432","-0.222499996423721",0.15
"ETS2","11.5295000076294","-0.0266999993473291",0.15
"ETV6","9.91310024261475","0.0417000018060207",0.15
"EVC","11.1408004760742","-0.144800007343292",0.14
"EVC2","7.96360015869141","-0.489499986171722",0.14
"EVPL","7.90789985656738","-0.127499997615814",0.14
"EXO1","5.61990022659302","0.448300004005432",0.13
"EXOSC9","8.44709968566895","-0.483000010251999",0.15
"EXT1","9.58170032501221","0.356799989938736",0.14
"EZH1","9.84319972991943","-0.0263999998569489",0.15
"EZH2","7.37659978866577","-0.0549999997019768",0.15
"F13A1","12.1400003433228","0.306499987840652",0.14
"F2R","12.1457004547119","0.023700000718236",0.12
"F5","4.43610000610352","-0.211799994111061",0.14
"FAF1","9.78320026397705","-0.471300005912781",0.14
"FAF2","10.7978000640869","-0.469700008630753",0.15
"FAM13A","11.9816999435425","0.178800001740456",0.15
"FANCG","8.63519954681396","0.364600002765656",0.15
"FANCI","8.34980010986328","-0.48089998960495",0.16
"FANCM","6.76210021972656","-0.457800000905991",0.14
"FASN","10.4786996841431","0.320600003004074",0.15
"FAT1","13.5144996643066","0.395500004291534",0.14
"FBL","11.036600112915","-0.483200013637543",0.14
"FBN1","11.368200302124","0.222900003194809",0.15
"FBN2","5.34250020980835","-0.0263000000268221",0.13
"FBXO17","10.9570999145508","-0.17229999601841",0.15
"FBXO21","10.2389001846313","0.229100003838539",0.14
"FBXO31","9.09619998931885","0.366400003433228",0.15
"FCAR","2.72070002555847","0.196700006723404",0.14
"FCER1A","7.12419986724854","0.324000000953674",0.14
"FCGR1A","7.89230012893677","0.326299995183945",0.14
