"label","mRNA","methy","GNNExplainer"
"ABAT","8.05449962615967","-0.362300008535385",0.15
"ABCA1","10.5029001235962","0.222000002861023",0.15
"ABCB1","6.2052001953125","-0.311599999666214",0.14
"ABCB4","4.46610021591187","-0.302300006151199",0.14
"ABI1","10.5345001220703","-0.0553999990224838",0.14
"ABL1","10.7969999313354","-0.492300003767014",0.15
"ABL2","9.81960010528564","0.123400002717972",0.15
"ACACA","9.88679981231689","-0.0100999996066093",0.14
"ACACB","7.82719993591309","-0.148300006985664",0.13
"ACAN","5.50330018997192","0.254299998283386",0.14
"ACIN1","11.4682998657227","0.31360000371933",0.14
"ACLY","11.6335000991821","0.351500004529953",0.16
"ACO1","11.2403001785278","-0.0476000010967255",0.15
"ACO2","10.8031997680664","0.161699995398521",0.14
"ACOT4","6.45930004119873","-0.340999990701675",0.15
"ACOX1","10.4713001251221","0.214499995112419",0.14
"ACOX2","8.1363000869751","0.00240000011399388",0.14
"ACOX3","8.37390041351318","0.0832000002264977",0.16
"ACSF3","8.59889984130859","0.235400006175041",0.13
"ACSS3","6.98099994659424","-0.265599995851517",0.15
"ACTA1","0.89630001783371","-0.0971999987959862",0.14
"ACTB","17.2178001403809","-0.464599996805191",0.15
"ACTG1","16.5727996826172","-0.448599994182587",0.13
"ACTL6B","0","0.152400001883507",0.14
"ACTN1","11.9844999313354","0.0546999983489513",0.14
"ACTN2","2.28570008277893","0.0760999992489815",0.15
"ACTN3","0.89630001783371","-0.400400012731552",0.15
"ACTN4","13.089599609375","-0.384900003671646",0.12
"ACTR1A","11.5733995437622","-0.466800004243851",0.15
"ACTR3B","6.54169988632202","-0.268299996852875",0.12
"ACTR8","8.64309978485107","-0.48759999871254",0.16
"ACVR1C","5.03870010375977","-0.426099985837936",0.13
"ADAM12","10.2544002532959","0.305099993944168",0.14
"ADAM15","11.6890001296997","-0.283699989318848",0.15
"ADAM28","9.22690010070801","-0.0785000026226044",0.14
"ADAMTS5","6.60690021514893","0.301899999380112",0.15
"ADAR","12.828800201416","-0.375",0.14
"ADCY1","5.13019990921021","-0.42620000243187",0.16
"ADCY2","3.05679988861084","-0.136600002646446",0.14
"ADCY3","9.62430000305176","0.279100000858307",0.14
"ADCY5","5.44740009307861","-0.174099996685982",0.14
"ADCY7","9.93330001831055","0.318500012159348",0.14
"ADCY8","0.516700029373169","-0.301800012588501",0.15
"ADCY9","9.12479972839355","0.201499998569489",0.14
"ADCYAP1R1","0.516700029373169","-0.304100006818771",0.15
"ADNP","10.1588001251221","-0.412299990653992",0.13
"ADORA1","8.28110027313232","-0.00230000005103648",0.16
"ADRA1A","1.44500005245209","-0.191100001335144",0.15
"ADRA2B","3.55660009384155","-0.199499994516373",0.15
"AEBP2","9.63350009918213","-0.409799993038177",0.13
"AFF4","10.6454000473022","0.170699998736382",0.15
"AGAP2","8.20800018310547","-0.210400000214577",0.14
"AGK","9.32509994506836","-0.337199985980988",0.16
"AGL","9.16650009155273","0.118199996650219",0.14
"AGRN","13.1162996292114","0.0807000026106834",0.15
"AGT","7.94029998779297","-0.138999998569489",0.14
"AGTR1","5.54379987716675","0.0825000032782555",0.14
"AKAP9","10.1146001815796","-0.484400004148483",0.14
"AKT2","11.1173000335693","-0.424400001764297",0.14
"AKT3","9.16110038757324","0.26010000705719",0.16
"ALDH1A3","10.3636999130249","0.142100006341934",0.14
"ALDH3A1","7.19110012054443","0.255899995565414",0.14
"ALDH3A2","10.7988004684448","0.109300002455711",0.13
"ALDOA","14.4204998016357","0.291999995708466",0.13
"ALDOB","3.65849995613098","0.0526000000536442",0.15
"ALK","3.26500010490417","0.308299988508224",0.15
"AMBN","0","-0.283199995756149",0.15
"AMDHD1","4.57439994812012","-0.355300009250641",0.14
"ANAPC4","8.99330043792725","-0.479900002479553",0.13
"ANGPT4","0.89630001783371","-0.11089999973774",0.13
"ANGPTL3","0.89630001783371","0.363200008869171",0.12
"ANK1","5.28159999847412","0.319000005722046",0.14
"ANK2","8.38510036468506","0.0340999998152256",0.15
"ANK3","8.91689968109131","0.265599995851517",0.13
"ANLN","8.54010009765625","0.324699997901917",0.15
"ANO1","9.26169967651367","-0.31700000166893",0.14
"ANO6","10.6239995956421","0.16159999370575",0.14
"AOC2","5.13019990921021","0.20270000398159",0.14
"AOX1","6.96120023727417","0.00490000005811453",0.13
"AP1B1","11.7540998458862","0.24439999461174",0.14
"AP1G1","10.6635999679565","-0.231099992990494",0.15
"AP1G2","10.1170997619629","-0.419299989938736",0.13
"AP2A1","10.9070997238159","0.255800008773804",0.13
"AP2A2","10.7969999313354","0.222699999809265",0.15
"AP2B1","12.207799911499","-0.350600004196167",0.14
"AP3B1","10.1974000930786","-0.470800012350082",0.14
"AP4E1","7.97770023345947","-0.479200005531311",0.13
"AP4M1","8.13300037384033","0.275599986314774",0.12
"APAF1","8.51480007171631","-0.38400000333786",0.14
"APBB1IP","9.63269996643066","-0.2432000041008",0.14
"APC","8.70250034332275","0.0958999991416931",0.14
"APEX1","11.1586999893188","-0.350100010633469",0.13
"APLP2","14.1935997009277","0.213599994778633",0.14
"APOA1","2.28570008277893","0.232299998402596",0.14
"APOA5","0","-0.230199992656708",0.14
"APOB","2.52040004730225","-0.114500001072884",0.14
"APP","13.8102998733521","0.227599993348122",0.13
"AQR","8.97239971160889","0.262600004673004",0.15
"ARAP1","11.8437995910645","0.279700011014938",0.14
"ARAP2","8.83489990234375","-0.346300005912781",0.14
"ARHGAP12","9.6318998336792","-0.00150000001303852",0.15
"ARHGAP21","10.1680002212524","-0.0381000004708767",0.13
"ARHGAP29","9.83129978179932","-0.307900011539459",0.14
"ARHGAP30","10.4756002426147","-0.0837000012397766",0.15
"ARHGAP5","10.2761001586914","-0.290800005197525",0.13
"ARHGAP9","9.86030006408691","-0.0412000007927418",0.15
"ARHGEF1","11.9130001068115","-0.0403999984264374",0.13
"ARHGEF10L","9.84080028533936","0.141699999570847",0.14
"ARHGEF11","10.1695995330811","-0.398900002241135",0.16
"ARHGEF12","11.4612998962402","-0.0186999998986721",0.12
"ARHGEF15","8.39990043640137","0.0944000035524368",0.16
"ARHGEF17","9.8508996963501","0.221499994397163",0.13
"ARHGEF4","5.38929986953735","0.19140000641346",0.16
"ARHGEF5","8.16899967193604","-0.156100004911423",0.13
"ARID1A","10.5304002761841","0.446799993515015",0.15
"ARID4A","8.49940013885498","-0.45890000462532",0.15
"ARNT","10.4947004318237","0.0841000005602837",0.15
"ARPC2","12.6749000549316","0.0566999986767769",0.16
"ARSB","9.08650016784668","0.10980000346899",0.16
"ASPH","12.8555002212524","-0.10080000013113",0.15
"ASXL1","10.2417001724243","-0.0104000000283122",0.16
"ATF2","7.83809995651245","-0.448100000619888",0.14
"ATG7","10.2423000335693","-0.275200009346008",0.14
"ATN1","11.6305999755859","-0.243399992585182",0.16
"ATP11A","12.2128000259399","0.123999997973442",0.14
"ATP12A","5.58319997787476","-0.486900001764297",0.13
"ATP1A1","13.8177995681763","0.0305000003427267",0.15
"ATP1B1","12.4696998596191","0.252900004386902",0.12
"ATP2A1","3.19889998435974","0.323500007390976",0.13
"ATP2A2","12.2125997543335","0.401300013065338",0.15
"ATP6V1A","11.0698003768921","-0.452300012111664",0.15
"ATP8A1","9.71189975738525","-0.161100000143051",0.14
"ATP8B2","10.1280002593994","-0.442900002002716",0.14
"ATP8B4","7.269700050354","0.0971999987959862",0.14
"ATR","9.08880043029785","0.354999989271164",0.15
"AXIN1","9.86769962310791","-0.260600000619888",0.16
"AXIN2","8.30490016937256","0.0362999998033047",0.14
"AXL","10.515700340271","0.0401999987661839",0.16
"B2M","17.2831993103027","-0.015599999576807",0.15
"B3GNT5","9.59379959106445","0.261700004339218",0.14
"BAAT","5.65899991989136","0.14360000193119",0.14
"BACH1","10.0719003677368","-0.0612999983131886",0.14
"BAK1","9.72809982299805","-0.386400014162064",0.15
"BAP1","10.7734003067017","0.347499996423721",0.14
"BAZ1A","10.4904003143311","-0.432000011205673",0.15
"BAZ1B","10.3856000900269","-0.456299990415573",0.13
"BCAN","3.05679988861084","-0.47859999537468",0.14
"BCAR1","10.6758003234863","0.218999996781349",0.13
"BCAS2","9.83740043640137","-0.483399987220764",0.14
"BCL2L11","9.79469966888428","-0.343899995088577",0.17
"BCL6","11.0364999771118","0.0719000026583672",0.15
"BCL9","9.45730018615723","-0.17849999666214",0.16
"BCL9L","10.8664999008179","-0.0441999994218349",0.13
"BCR","11.1284999847412","-0.152899995446205",0.14
"BDKRB2","7.85430002212524","-0.061099998652935",0.14
"BICD2","9.77849960327148","0.119999997317791",0.13
"BIRC3","11.0924997329712","0.25",0.14
"BLK","6.98099994659424","0.129700005054474",0.14
"BLM","6.8523998260498","0.159600004553795",0.14
"BMP1","10.6777000427246","-0.0819000005722046",0.14
"BMS1","9.72809982299805","-0.155900001525879",0.15
"BRAP","8.85249996185303","0.313300013542175",0.13
"BRCA1","7.42239999771118","0.335799992084503",0.14
"BRCA2","5.94770002365112","-0.265399992465973",0.15
"BRD1","9.49909973144531","-0.044599998742342",0.13
"BRD4","10.5500001907349","0.341300010681152",0.16
"BRD7","9.79189968109131","-0.186000004410744",0.14
"BRD8","9.32600021362305","0.00960000045597553",0.15
"BRIP1","4.89989995956421","-0.475600004196167",0.13
"BRPF1","8.60849952697754","-0.463699996471405",0.14
"BRWD1","9.54730033874512","0.352899998426437",0.14
"BUB1","7.53719997406006","-0.432000011205673",0.14
"BUB3","10.7061996459961","-0.228499993681908",0.13
"C1GALT1","9.57279968261719","0.0485000014305115",0.14
"C2","12.1656999588013","0.0491999983787537",0.15
"C3","14.3703002929688","0.168599992990494",0.16
"C3AR1","10.3024997711182","-0.129099994897842",0.13
"C5","7.44399976730347","0.386500000953674",0.14
"C5AR1","10.6236000061035","0.367900013923645",0.14
"C7","10.8655996322632","-0.0292000006884336",0.14
"CABIN1","10.8599004745483","-0.429800003767014",0.15
"CACNA1C","8.19040012359619","-0.170200005173683",0.15
"CACNA1D","6.68139982223511","0.110100001096725",0.15
"CACNA1S","1.19659996032715","0.145400002598763",0.15
"CACNA2D1","2.89919996261597","-0.338699996471405",0.14
"CACNB1","8.17549991607666","0.331099987030029",0.14
"CACNB2","5.28159999847412","-0.0122999995946884",0.13
"CACNG3","0","-0.19030000269413",0.15
"CALCRL","9.78979969024658","-0.129800006747246",0.15
"CALD1","12.3852996826172","0.36259999871254",0.13
"CAMK2A","3.6085000038147","-0.253500014543533",0.15
"CAMK2D","9.87829971313477","0.192800000309944",0.14
"CAMK4","5.85419988632202","-0.222699999809265",0.16
"CAP2","7.00050020217896","0.0399000011384487",0.14
"CAPG","13.5513000488281","0.0135000003501773",0.17
"CAPN2","12.2870998382568","0.0472000017762184",0.15
"CARD9","7.64669990539551","-0.0615000016987324",0.14
"CARM1","10.5130996704102","-0.443899989128113",0.13
"CASC3","10.7959995269775","-0.0160000007599592",0.13
"CASP2","9.66139984130859","-0.144500002264977",0.13
"CASP8","9.44400024414062","-0.329899996519089",0.14
"CASR","1.84159994125366","-0.404500007629395",0.14
"CBL","9.76140022277832","0.173099994659424",0.13
"CBLB","9.40330028533936","0.122100003063679",0.16
"CBX2","6.41629981994629","-0.251700013875961",0.16
"CCKAR","0","-0.101599998772144",0.14
"CCNA2","7.91060018539429","-0.439000010490417",0.13
"CCNE2","6.50500011444092","0.397599995136261",0.14
"CCNF","7.35949993133545","-0.434899985790253",0.14
"CCNT1","4.72300004959106","0.375600010156631",0.17
"CCR1","9.24849987030029","0.180399999022484",0.13
"CCR2","7.91219997406006","0.164700001478195",0.13
"CCT2","10.7224998474121","-0.476599991321564",0.14
"CCT3","12.5086002349854","-0.416500002145767",0.14
"CCT6B","5.09429979324341","-0.431800007820129",0.14
"CD19","8.160400390625","0.0864000022411346",0.15
"CD1B","3.38879990577698","-0.195500001311302",0.15
"CD1C","5.91720008850098","-0.11089999973774",0.14
"CD1D","7.02930021286011","-0.333299994468689",0.14
"CD2","10.5475997924805","0.199699997901917",0.13
"CD22","8.28909969329834","-0.0706999972462654",0.14
"CD300A","9.29080009460449","0.0218000002205372",0.15
"CD36","8.19680023193359","0.154400005936623",0.14
"CD4","12.7129001617432","-0.00789999961853027",0.15
"CD47","12.479100227356","0.367399990558624",0.14
"CD5","9.91020011901855","0.132699996232986",0.15
"CD86","10.2375001907349","0.0181000009179115",0.14
"CD8A","10.6883001327515","0.311199992895126",0.12
"CD8B","8.18410015106201","0.148800000548363",0.14
"CD93","11.3505001068115","0.110299997031689",0.13
"CDC14A","7.44399976730347","-0.407299995422363",0.14
"CDC25C","5.26560020446777","-0.0423000007867813",0.15
"CDC37","11.9772996902466","-0.420500010251999",0.14
"CDC40","8.78649997711182","-0.473699986934662",0.15
"CDC5L","9.65450000762939","-0.190400004386902",0.15
"CDC6","7.48960018157959","-0.477899998426437",0.14
"CDC73","9.72659969329834","0.422199994325638",0.12
"CDCA7","8.17549991607666","-0.463800013065338",0.16
"CDK12","9.8617000579834","-0.485100001096725",0.15
"CDK14","8.9040002822876","0.204999998211861",0.14
"CDK7","9.097900390625","-0.449600011110306",0.15
"CDKN1B","11.1546001434326","-0.408300012350082",0.13
"CDS1","9.18480014801025","0.111900001764297",0.14
"CECR2","4.31829977035522","0.0368999987840652",0.13
"CELSR1","10.6844997406006","0.195800006389618",0.14
"CENPE","6.91559982299805","-0.460999995470047",0.15
"CENPF","8.59409999847412","0.362800002098083",0.13
"CENPL","6.17110013961792","-0.427500009536743",0.16
"CEP97","5.73089981079102","-0.446099996566772",0.16
"CFTR","7.10349988937378","0.00870000012218952",0.15
"CHAF1A","8.46119976043701","-0.437799990177155",0.15
"CHD1L","9.83329963684082","-0.349000006914139",0.13
"CHD3","11.5524997711182","0.371899992227554",0.15
"CHD4","11.8545999526978","-0.414099991321564",0.16
"CHD9","9.17189979553223","-0.00350000010803342",0.15
"CHEK2","8.25699996948242","-0.425700008869171",0.14
"CHERP","9.97119998931885","-0.495099991559982",0.15
"CHGB","3.38879990577698","-0.289299994707108",0.15
"CHI3L1","13.7516002655029","-0.0860000029206276",0.14
"CHIT1","12.4818000793457","-0.0798999965190887",0.14
"CHL1","9.0576000213623","-0.108800001442432",0.15
"CHRD","7.11700010299683","0.344399988651276",0.16
"CHRM1","2.28570008277893","0.367799997329712",0.13
"CHRM2","0.516700029373169","-0.0763000026345253",0.14
"CHRNA1","5.60890007019043","0.31360000371933",0.15
"CHRNA4","0","-0.0291000008583069",0.14
"CHRNB2","0.89630001783371","-0.0784000009298325",0.14
"CHRNB3","0.89630001783371","0.28889998793602",0.15
"CHRNB4","0.516700029373169","0.102899998426437",0.14
"CHRND","0","0.394899994134903",0.14
"CHSY1","10.5173997879028","-0.285100013017654",0.14
"CHSY3","6.17969989776611","-0.30239999294281",0.15
"CHUK","8.81019973754883","-0.267199993133545",0.15
"CIITA","10.7786998748779","-0.418000012636185",0.13
"CILP","8.8375997543335","0.257099986076355",0.14
"CKAP2","8.7451000213623","-0.483999997377396",0.16
"CLASP1","9.90830039978027","0.210500001907349",0.14
"CLCN6","8.57789993286133","0.362500011920929",0.15
"CLEC10A","8.64159965515137","0.397300004959106",0.14
"CLIP1","10.4829998016357","0.334899991750717",0.15
"CLIP2","9.51029968261719","0.293500006198883",0.13
"CLOCK","6.88959980010986","-0.434599995613098",0.15
"CLTCL1","5.83249998092651","-0.237100005149841",0.15
"CLUAP1","8.61639976501465","0.0697999969124794",0.15
"CNDP1","1.19659996032715","0.362399995326996",0.14
"CNDP2","11.8301000595093","0.193499997258186",0.14
"CNGA1","2.62479996681213","0.271800011396408",0.15
"CNKSR1","8.8060998916626","0.148100003600121",0.14
"CNTN1","3.50279998779297","0.0138999996706843",0.13
"CNTN2","0","-0.416999995708466",0.14
"CNTNAP1","8.19680023193359","0.275499999523163",0.15
"CNTNAP2","4.65059995651245","-0.318699985742569",0.13
"COG1","9.84340000152588","-0.224700003862381",0.13
"COG3","9.07040023803711","0.113099999725819",0.14
"COG5","9.69729995727539","0.223299995064735",0.14
"COL11A1","8.82260036468506","-0.0458000004291534",0.13
"COL14A1","9.86030006408691","0.0971999987959862",0.14
"COL16A1","11.5657997131348","0.157800003886223",0.15
"COL17A1","7.81339979171753","0.374799996614456",0.14
"COL1A1","17.0503997802734","0.360500007867813",0.13
"COL1A2","16.2611999511719","0.370000004768372",0.15
"COL2A1","0.89630001783371","-0.398099988698959",0.14
"COL3A1","16.7863998413086","0.267599999904633",0.14
"COL4A3","9.19859981536865","-0.317900002002716",0.13
"COL4A4","9.26780033111572","-0.380400002002716",0.14
"COL5A1","13.7434997558594","0.228699997067451",0.15
"COL5A2","12.9723997116089","0.230000004172325",0.16
