"label","mRNA","methy","GNNExplainer"
"ADCY3","9.60229969024658","0.404199987649918",0.14
"ADCY5","9.01410007476807","-0.332800000905991",0.14
"ADCY7","8.25419998168945","0.261999994516373",0.14
"ADCY8","0","-0.187299996614456",0.15
"ADCY9","10.6598997116089","-0.298500001430511",0.14
"ADCYAP1R1","0","-0.350199997425079",0.15
"ADNP","11.0536003112793","-0.476599991321564",0.13
"ADORA1","3.77629995346069","-0.0734999999403954",0.16
"ADRA1A","4.28719997406006","0.389800012111664",0.15
"ADRA2B","6.39389991760254","0.410800009965897",0.15
"AEBP2","9.62110042572021","-0.467599987983704",0.13
"AFF4","11.6816997528076","-0.222599998116493",0.15
"AGAP2","6.54879999160767","0.333799988031387",0.14
"AGK","8.19810009002686","-0.353799998760223",0.16
"AGL","9.50399971008301","0.112700000405312",0.14
"AGRN","12.3446998596191","0.198100000619888",0.15
"AGT","11.7260999679565","0.000899999984540045",0.14
"AGTR1","6.98829984664917","-0.286799997091293",0.14
"AKAP9","9.92510032653809","-0.486600011587143",0.14
"AKT2","10.9306001663208","0.40939998626709",0.14
"AKT3","10.3835000991821","0.19930000603199",0.16
"ALDH1A3","8.94849967956543","0.381000012159348",0.14
"ALDH3A1","3.77629995346069","-0.197899997234344",0.14
"ALDH3A2","11.1416997909546","0.44200000166893",0.13
"ALDOA","15.6501998901367","-0.35249999165535",0.13
"ALDOB","10.0691995620728","0.338200002908707",0.15
"ALK","1.04159998893738","-0.482600003480911",0.15
"AMBN","0","0.33390000462532",0.15
"AMDHD1","6.92689990997314","-0.467999994754791",0.14
"ANAPC4","7.97049999237061","-0.336800009012222",0.13
"ANGPT4","2.38790011405945","-0.0443999990820885",0.13
"ANGPTL3","2.65370011329651","0.448000013828278",0.12
"ANK1","9.36149978637695","-0.349200010299683",0.14
"ANK2","11.4428997039795","-0.0864000022411346",0.15
"ANK3","10.6565999984741","-0.156000003218651",0.13
"ANLN","7.81640005111694","0.419400006532669",0.15
"ANO1","10.7583999633789","0.225199997425079",0.14
"ANO6","12.5637998580933","0.368400007486343",0.14
"AOC2","3.71950006484985","0.262699991464615",0.14
"AOX1","11.5656003952026","-0.138799995183945",0.13
"AP1B1","11.2381000518799","0.383300006389618",0.14
"AP1G1","11.2087001800537","-0.340999990701675",0.15
"AP1G2","8.00380039215088","-0.456699997186661",0.13
"AP2A1","10.8606996536255","0.361099988222122",0.13
"AP2A2","10.9010000228882","0.42399999499321",0.15
"AP2B1","12.1506004333496","0.192300006747246",0.14
"AP3B1","10.3703002929688","-0.198100000619888",0.14
"AP4E1","7.97049999237061","0.416700005531311",0.13
"AP4M1","9.20230007171631","0.341899991035461",0.12
"APAF1","8.87790012359619","-0.477100014686584",0.14
"APBB1IP","9.72309970855713","0.20720000565052",0.14
"APC","9.73929977416992","-0.452800005674362",0.14
"APEX1","10.8865003585815","-0.464700013399124",0.13
"APLP2","14.522500038147","-0.344099998474121",0.14
"APOA1","1.86640000343323","-0.465200006961823",0.14
"APOA5","0","0.287000000476837",0.14
"APOB","4.3257999420166","0.240299999713898",0.14
"APP","15.2287998199463","0.429800003767014",0.13
"AQR","9.55570030212402","-0.478399991989136",0.15
"ARAP1","10.8542995452881","0.320899993181229",0.14
"ARAP2","8.57769966125488","-0.420899987220764",0.14
"ARHGAP12","9.43070030212402","-0.0790999978780746",0.15
"ARHGAP21","10.2981004714966","-0.263300001621246",0.13
"ARHGAP29","11.2917995452881","0.339599996805191",0.14
"ARHGAP30","8.80130004882812","0.220699995756149",0.15
"ARHGAP5","10.9685001373291","-0.455300003290176",0.13
"ARHGAP9","7.13670015335083","0.23199999332428",0.15
"ARHGEF1","10.0994997024536","0.295800000429153",0.13
"ARHGEF10L","10.0684995651245","-0.185000002384186",0.14
"ARHGEF11","9.77540016174316","0.415600001811981",0.16
"ARHGEF12","12.9315004348755","-0.396299988031387",0.12
"ARHGEF15","9.72039985656738","0.354999989271164",0.16
"ARHGEF17","11.8234996795654","0.377600014209747",0.13
"ARHGEF4","5.48960018157959","0.139799997210503",0.16
"ARHGEF5","7.64769983291626","-0.317999988794327",0.13
"ARID1A","10.5712995529175","0.13910000026226",0.15
"ARID4A","8.96450042724609","-0.445499986410141",0.15
"ARNT","10.210000038147","-0.483200013637543",0.15
"ARPC2","12.0761995315552","0.421700000762939",0.16
"ARSB","10.6527996063232","-0.164000004529953",0.16
"ASPH","11.6760997772217","-0.474299997091293",0.15
"ASXL1","10.4993000030518","-0.476300001144409",0.16
"ATF2","9.1181001663208","-0.444599986076355",0.14
"ATG7","9.15200042724609","0.371800005435944",0.14
"ATN1","12.0356998443604","-0.284700006246567",0.16
"ATP11A","13.0376996994019","-0.210099995136261",0.14
"ATP12A","0.612900018692017","-0.275400012731552",0.13
"ATP1A1","13.499400138855","-0.0504000000655651",0.15
"ATP1B1","14.1017999649048","0.02280000038445",0.12
"ATP2A1","4.28719997406006","-0.479099988937378",0.13
"ATP2A2","12.4595003128052","0.255299985408783",0.15
"ATP6V1A","10.5917997360229","-0.432599991559982",0.15
"ATP8A1","9.02289962768555","0.369199991226196",0.14
"ATP8B2","10.035400390625","0.242599993944168",0.14
"ATP8B4","6.25089979171753","0.409299999475479",0.14
"ATR","8.05329990386963","0.426099985837936",0.15
"AXIN1","9.34519958496094","0.389499992132187",0.16
"AXIN2","6.42089986801147","0.370799988508224",0.14
"AXL","12.0297002792358","-0.481200009584427",0.16
"B2M","16.2152004241943","0.449499994516373",0.15
"B3GNT5","8.73110008239746","0.417600005865097",0.14
"BAAT","7.24639987945557","0.166199997067451",0.14
"BACH1","10.2920999526978","0.293500006198883",0.14
"BAK1","8.77880001068115","0.323399990797043",0.15
"BAP1","10.0987997055054","0.387800008058548",0.14
"BAZ1A","8.91639995574951","-0.429300010204315",0.15
"BAZ1B","11.1304998397827","-0.417199999094009",0.13
"BCAN","4.07709980010986","-0.474900007247925",0.14
"BCAR1","10.359299659729","0.122599996626377",0.13
"BCAS2","8.68360042572021","-0.43970000743866",0.14
"BCL2L11","8.89890003204346","-0.479900002479553",0.17
"BCL6","9.76930046081543","0.0142000000923872",0.15
"BCL9","8.70759963989258","-0.408399999141693",0.16
"BCL9L","11.1454000473022","0.178700000047684",0.13
"BCR","10.0550003051758","0.363099992275238",0.14
"BDKRB2","7.04720020294189","-0.14360000193119",0.14
"BICD2","9.88609981536865","0.425399988889694",0.13
"BIRC3","10.7021999359131","-0.219799995422363",0.14
"BLK","1.86640000343323","-0.166899994015694",0.14
"BLM","4.36339998245239","0.417699992656708",0.14
"BMP1","10.6108999252319","0.235699996352196",0.14
"BMS1","9.56169986724854","-0.445800006389618",0.15
"BRAP","9.36040019989014","-0.482800006866455",0.13
"BRCA1","6.58900022506714","0.221699997782707",0.14
"BRCA2","5.40199995040894","0.426999986171722",0.15
"BRD1","9.4261999130249","0.232700005173683",0.13
"BRD4","10.3516998291016","0.31580001115799",0.16
"BRD7","10.0903997421265","0.0603000000119209",0.14
"BRD8","9.69019985198975","-0.475899994373322",0.15
"BRIP1","4.72270011901855","-0.450199991464615",0.13
"BRPF1","8.79269981384277","0.430200010538101",0.14
"BRWD1","9.86579990386963","-0.432599991559982",0.14
"BUB1","6.34779977798462","-0.317099988460541",0.14
"BUB3","10.3120002746582","-0.450100004673004",0.13
"C1GALT1","8.55550003051758","-0.48649999499321",0.14
"C2","7.46890020370483","0.26120001077652",0.15
"C3","13.8887996673584","0.188400000333786",0.16
"C3AR1","8.46770000457764","0.19310000538826",0.13
"C5","4.91209983825684","0.43419998884201",0.14
"C5AR1","7.60909986495972","-0.324499994516373",0.14
"C7","12.9921998977661","0.237299993634224",0.14
"CABIN1","10.1969995498657","-0.446799993515015",0.15
"CACNA1C","9.52280044555664","0.379999995231628",0.15
"CACNA1D","6.06949996948242","-0.129199996590614",0.15
"CACNA1S","1.86640000343323","0.267599999904633",0.15
"CACNA2D1","7.96740007400513","-0.472600013017654",0.14
"CACNB1","7.04720020294189","-0.483900010585785",0.14
"CACNB2","6.97620010375977","-0.323300004005432",0.13
"CACNG3","0","-0.273799985647202",0.15
"CALCRL","11.8495998382568","-0.0645999982953072",0.15
"CALD1","14.7917003631592","0.385399997234344",0.13
"CAMK2A","2.65370011329651","0.31470000743866",0.15
"CAMK2D","10.4640998840332","0.312099993228912",0.14
"CAMK4","4.03109979629517","-0.486299991607666",0.16
"CAP2","9.77980041503906","-0.0309999994933605",0.14
"CAPG","9.56480026245117","0.312299996614456",0.17
"CAPN2","12.0637998580933","0.454100012779236",0.15
"CARD9","4.28719997406006","0.349000006914139",0.14
"CARM1","10.006799697876","0.443500012159348",0.13
"CASC3","10.8812999725342","-0.308099985122681",0.13
"CASP2","10.0593004226685","0.452399998903275",0.13
"CASP8","9.58479976654053","0.1858000010252",0.14
"CASR","3.59870004653931","0.0434999987483025",0.14
"CBL","10.0074996948242","0.295300006866455",0.13
"CBLB","8.60149955749512","0.352699995040894",0.16
"CBX2","5.7810001373291","0.308099985122681",0.16
"CCKAR","0","0.482600003480911",0.14
"CCNA2","7.10720014572144","0.413599997758865",0.13
"CCNE2","4.93079996109009","-0.462300002574921",0.14
"CCNF","6.52409982681274","0.315699994564056",0.14
"CCNT1","6.71059989929199","0.0394000001251698",0.17
"CCR1","6.65859985351562","0.33840000629425",0.13
"CCR2","7.30550003051758","0.424600005149841",0.13
"CCT2","11.1077995300293","-0.471700012683868",0.14
"CCT3","11.9498996734619","-0.485199987888336",0.14
"CCT6B","3.98359990119934","-0.415199995040894",0.14
"CD19","1.04159998893738","0.20550000667572",0.15
"CD1B","1.04159998893738","0.427599996328354",0.15
"CD1C","4.72270011901855","-0.404700011014938",0.14
"CD1D","7.3668999671936","-0.148699998855591",0.14
"CD2","8.46770000457764","0.443800002336502",0.13
"CD22","5.9261999130249","0.34799998998642",0.14
"CD300A","8.00059986114502","0.230499997735023",0.15
"CD36","10.1466999053955","0.357400000095367",0.14
"CD4","10.224100112915","0.295800000429153",0.15
"CD47","10.5996999740601","0.404799997806549",0.14
"CD5","7.20559978485107","0.393500000238419",0.15
"CD86","7.79589986801147","0.397000014781952",0.14
"CD8A","8.86159992218018","0.440100014209747",0.12
"CD8B","6.54059982299805","0.402099996805191",0.14
"CD93","12.7683000564575","0.254799991846085",0.13
"CDC14A","7.59730005264282","0.244200006127357",0.14
"CDC25C","4.07709980010986","0.4341000020504",0.15
"CDC37","11.7721996307373","-0.438499987125397",0.14
"CDC40","9.02289962768555","-0.47299998998642",0.15
"CDC5L","9.62209987640381","-0.462700009346008",0.15
"CDC6","6.58900022506714","-0.470999985933304",0.14
"CDC73","10.152099609375","-0.0218000002205372",0.12
"CDCA7","6.83620023727417","-0.466300010681152",0.16
"CDK12","9.77719974517822","-0.463200002908707",0.15
"CDK14","11.0220003128052","-0.202500000596046",0.14
"CDK7","9.69299983978271","-0.483700007200241",0.15
"CDKN1B","11.1297998428345","-0.369199991226196",0.13
"CDS1","8.85669994354248","-0.380800008773804",0.14
"CECR2","0.612900018692017","0.272000014781952",0.13
"CELSR1","10.7552995681763","-0.266600012779236",0.14
"CENPE","5.61950016021729","0.403299987316132",0.15
"CENPF","8.18239974975586","0.44870001077652",0.13
"CENPL","6.42089986801147","0.333700001239777",0.16
"CEP97","6.86269998550415","-0.464399993419647",0.16
"CFTR","2.52690005302429","0.217999994754791",0.15
"CHAF1A","7.52040004730225","0.428900003433228",0.15
"CHD1L","8.4547004699707","-0.371899992227554",0.13
"CHD3","10.9046001434326","0.138099998235703",0.15
"CHD4","12.1568002700806","-0.394400000572205",0.16
"CHD9","10.7009000778198","0.439900010824203",0.15
"CHEK2","6.49049997329712","-0.468100011348724",0.14
"CHERP","9.82059955596924","0.293099999427795",0.15
"CHGB","4.60209989547729","-0.462700009346008",0.15
"CHI3L1","4.5378999710083","0.25110000371933",0.14
"CHIT1","2.77020001411438","0.405200004577637",0.14
"CHL1","7.33890008926392","-0.325199991464615",0.15
"CHRD","7.86959981918335","0.30919998884201",0.16
"CHRM1","0","0.358300000429153",0.13
"CHRM2","0","0.202900007367134",0.14
"CHRNA1","0","0.408100008964539",0.15
"CHRNA4","0","-0.328000009059906",0.14
"CHRNB2","3.39599990844727","-0.458299994468689",0.14
"CHRNB3","0","0.318300008773804",0.15
"CHRNB4","1.64020001888275","-0.0221999995410442",0.14
"CHRND","0","-0.270000010728836",0.14
"CHSY1","10.4743003845215","0.390599995851517",0.14
"CHSY3","7.22620010375977","0.416799992322922",0.15
"CHUK","8.78919982910156","-0.434300005435944",0.15
"CIITA","7.7681999206543","-0.0810000002384186",0.13
"CILP","4.50460004806519","0.0759999975562096",0.14
"CKAP2","9.03750038146973","-0.470600008964539",0.16
"CLASP1","10.7392997741699","-0.282700002193451",0.14
"CLCN6","8.93680000305176","-0.283899992704391",0.15
"CLEC10A","6.49049997329712","0.406599998474121",0.14
"CLIP1","11.0481996536255","0.477299988269806",0.15
"CLIP2","10.5156002044678","0.0929000005125999",0.13
"CLOCK","7.69640016555786","-0.442699998617172",0.15
"CLTCL1","6.99429988861084","-0.438199996948242",0.15
"CLUAP1","9.14929962158203","-0.441599994897842",0.15
"CNDP1","6.3193998336792","0.432700008153915",0.14
"CNDP2","14.7868995666504","-0.105599999427795",0.14
"CNGA1","3.53419995307922","0.161699995398521",0.15
"CNKSR1","2.77020001411438","0.373600006103516",0.14
"CNTN1","8.5875997543335","0.0860999971628189",0.13
"CNTN2","3.59870004653931","0.368000000715256",0.14
"CNTNAP1","8.26910018920898","-0.421299993991852",0.15
"CNTNAP2","2.77020001411438","-0.120899997651577",0.13
"COG1","9.95460033416748","-0.485000014305115",0.13
"COG3","9.65939998626709","-0.46000000834465",0.14
"COG5","9.57470035552979","-0.488200008869171",0.14
"COL11A1","2.2341001033783","0.372999995946884",0.13
"COL14A1","12.3711996078491","0.332399994134903",0.14
"COL16A1","9.88119983673096","0.306699991226196",0.15
"COL17A1","2.77020001411438","0.312900006771088",0.14
"COL1A1","14.6247997283936","0.406100004911423",0.13
"COL1A2","15.1879997253418","0.349200010299683",0.15
"COL2A1","0","0.389999985694885",0.14
"COL3A1","15.2110996246338","0.412800014019012",0.14
"COL4A3","7.77519989013672","-0.429500013589859",0.13
"COL4A4","9.25059986114502","-0.429500013589859",0.14
"COL5A1","11.8495998382568","0.333400011062622",0.15
"COL5A2","11.3021001815796","0.416200011968613",0.16
"COL5A3","8.99330043792725","0.331200003623962",0.15
"COL6A1","12.1820001602173","0.428900003433228",0.14
"COL6A2","13.4126996994019","-0.0142000000923872",0.15
"COL7A1","2.77020001411438","0.414700001478195",0.14
"COL8A1","11.0478000640869","0.420500010251999",0.14
"COL9A1","0.612900018692017","-0.284500002861023",0.14
"COL9A3","6.08080005645752","-0.00439999997615814",0.15
"COPA","12.2398996353149","-0.484699994325638",0.13
"COPB1","11.7852001190186","-0.45320001244545",0.14
"COPS3","9.68739986419678","-0.464300006628036",0.13
"CPB2","0","0.357800006866455",0.13
"CPD","11.2981996536255","0.0502999983727932",0.15
"CPEB1","2.87800002098083","-0.0364999994635582",0.15
"CPSF1","9.2047004699707","0.420500010251999",0.15
"CPSF3","9.21249961853027","0.19820000231266",0.14
"CPSF6","10.1063995361328","-0.377700001001358",0.15
"CPT1A","11.6660995483398","-0.430099993944168",0.15
"CPT2","9.33580017089844","-0.214900001883507",0.15
"CR1","6.46479988098145","-0.275400012731552",0.13
"CR2","2.2341001033783","-0.0397999994456768",0.14
"CREB3L1","7.21080017089844","0.316199988126755",0.14
"CREB3L3","10.2253999710083","-0.312700003385544",0.14
"CREB5","10.6976003646851","-0.249300003051758",0.14
"CREBBP","11.2142000198364","-0.413800001144409",0.14
"CREM","9.1028995513916","0.302899986505508",0.15
"CRHR1","0.612900018692017","0.318899989128113",0.14
"CRMP1","8.89150047302246","0.313800007104874",0.15
"CRNKL1","9.81669998168945","-0.489300012588501",0.15
"CROT","8.3297004699707","0.0854000002145767",0.15
"CSDE1","13.2445001602173","-0.441300004720688",0.15
"CSE1L","10.5789003372192","-0.478500008583069",0.13
"CSF1R","10.432900428772","0.286900013685226",0.14
"CSF2RB","8.30340003967285","0.392800003290176",0.13
"CSF3R","6.73950004577637","0.239600002765656",0.14
"CSGALNACT2","9.47959995269775","-0.481099992990494",0.15
"CSNK2A1","9.93140029907227","-0.468699991703033",0.14
"CSPG4","12.2245998382568","0.482100009918213",0.16
"CSTF3","8.55179977416992","-0.460999995470047",0.15
"CTCF","10.6763000488281","-0.482899993658066",0.15
"CTNNA2","0.612900018692017","0.422699987888336",0.15
"CTNNBL1","10.2749004364014","-0.478199988603592",0.16
"CTR9","10.0776996612549","-0.458200007677078",0.15
"CTSA","11.7931003570557","0.352299988269806",0.15
"CUX1","11.5215997695923","0.391499996185303",0.14
"CWC22","9.2367000579834","-0.455300003290176",0.14
"CX3CR1","9.05770015716553","0.164199993014336",0.14
"CXCR4","12.2204999923706","0.271600008010864",0.16
"CYFIP1","11.3634004592896","0.414400011301041",0.14
"CYFIP2","11.4430999755859","-0.0953999981284142",0.14
"CYP21A2","6.33540010452271","0.232199996709824",0.15
"CYP4A11","8.25669956207275","-0.153699994087219",0.16
"CYTH4","8.04170036315918","0.184499993920326",0.14
"DAAM1","7.77860021591187","-0.223299995064735",0.14
"DAB2","13.3720998764038","-0.144500002264977",0.13
"DAB2IP","10.733099937439","0.20270000398159",0.14
"DAPK1","9.94849967956543","0.0248000007122755",0.14
"DBH","2.38790011405945","0.340700000524521",0.13
"DCAF5","9.97599983215332","-0.477400004863739",0.14
"DCC","0","0.412800014019012",0.15
"DCTN1","12.0136995315552","-0.353799998760223",0.16
"DDC","8.57769966125488","-0.065700002014637",0.15
"DDX17","12.493800163269","-0.485799998044968",0.16
"DDX20","8.11520004272461","-0.453299999237061",0.13
"DDX21","10.0111999511719","-0.473100006580353",0.15
"DDX23","11.0253000259399","-0.481099992990494",0.15
"DDX31","6.8024001121521","-0.484899997711182",0.15
"DDX42","10.9589004516602","0.381900012493134",0.14
"DDX46","9.7012996673584","-0.462000012397766",0.14
"DDX5","12.6187000274658","0.423599988222122",0.13
"DECR1","10.2574996948242","-0.483799993991852",0.15
"DEF6","7.41699981689453","0.150800004601479",0.15
"DEK","11.1033000946045","-0.484800010919571",0.14
"DENND1A","9.20600032806396","0.391600012779236",0.14
"DENND1B","5.28940010070801","0.101300001144409",0.13
"DEPDC1","6.04659986495972","0.237499997019768",0.13
"DHX15","10.4640998840332","0.0812999978661537",0.15
"DHX38","10.286600112915","-0.423299998044968",0.15
"DHX8","9.50189971923828","0.451200008392334",0.13
"DIAPH1","11.8500003814697","-0.475600004196167",0.14
"DLC1","11.1625003814697","0.385699987411499",0.13
"DLG1","10.004599571228","-0.412299990653992",0.14
"DLG2","5.70979976654053","-0.0949999988079071",0.13
"DLGAP2","0","0.239500001072884",0.16
"DLGAP3","2.38790011405945","0.314599990844727",0.15
"DLGAP5","5.86199998855591","0.386599987745285",0.14
"DLL1","8.00949954986572","0.268500000238419",0.13
"DMP1","0.612900018692017","0.433699995279312",0.14
"DNAH1","6.34779977798462","0.363099992275238",0.14
"DNAH17","3.46679997444153","0.457500010728836",0.14
"DNAH2","1.37170004844666","-0.169599995017052",0.13
"DNAH3","1.86640000343323","0.333499997854233",0.15
"DNAH6","3.07209992408752","0.149599999189377",0.16
"DNAH7","6.23070001602173","-0.264299988746643",0.14
"DNAH8","1.86640000343323","0.422800004482269",0.13
"DNAJB4","9.78929996490479","-0.471700012683868",0.13
"DNAJC2","8.49839973449707","-0.469099998474121",0.14
"DNAJC3","11.5550003051758","-0.46450001001358",0.14
"DNAJC6","8.86320018768311","-0.170699998736382",0.14
"DNASE2","10.7971000671387","-0.410699993371964",0.14
"DNM1","7.41699981689453","-0.097800001502037",0.14
"DNM3","6.91419982910156","0.230800002813339",0.15
"DNMT3A","8.02420043945312","0.119599997997284",0.15
"DNTTIP2","10.0207996368408","-0.455099999904633",0.14
"DOCK1","11.0234003067017","0.307500004768372",0.13
"DOCK2","8.34860038757324","0.374900013208389",0.13
"DOCK3","2.65370011329651","0.433400005102158",0.15
"DOCK4","9.9399995803833","0.305400013923645",0.14
"DOCK7","9.25059986114502","0.204899996519089",0.14
"DOK1","8.18509960174561","0.325100004673004",0.14
"DOK2","6.99429988861084","0.388799995183945",0.14
"DPYSL3","11.9667997360229","0.374199986457825",0.14
"DPYSL5","3.88369989395142","-0.478799998760223",0.15
"DRD2","1.04159998893738","-0.389999985694885",0.13
"DSC1","1.71420001983643","0.248699992895126",0.13
"DSC2","9.61040019989014","-0.314300000667572",0.14
"DSCAM","1.86640000343323","0.356400012969971",0.15
"DSG1","1.64020001888275","0.43299999833107",0.14
"DSG3","0.612900018692017","0.414299994707108",0.14
"DSG4","0","0.406599998474121",0.14
"DSN1","8.10410022735596","-0.47979998588562",0.15
"DSP","10.3535003662109","0.365099996328354",0.14
"DTX1","4.36339998245239","0.44200000166893",0.14
"DTX2","8.47200012207031","0.29229998588562",0.14
"DUOX1","3.32159996032715","0.356400012969971",0.14
"DYNC1H1","12.6909999847412","0.387899994850159",0.14
"DYNC2H1","9.01560020446777","-0.170100003480911",0.14
"DYNC2LI1","9.03610038757324","-0.481599986553192",0.15
"E2F1","6.54059982299805","0.426999986171722",0.14
"E2F8","5.82200002670288","-0.426600009202957",0.13
"E4F1","8.75959968566895","-0.431499987840652",0.16
"ECD","8.58170032501221","-0.443199992179871",0.13
"ECHDC1","9.93610000610352","-0.450800001621246",0.16
"ECT2","7.3668999671936","0.348399996757507",0.15
"EDNRA","9.74549961090088","0.289700001478195",0.15
"EED","7.81979990005493","-0.471399992704391",0.13
"EFTUD2","10.3346004486084","-0.455300003290176",0.14
"EGF","7.63619995117188","-0.0891000032424927",0.14
"EGFR","10.7103996276855","0.0357999987900257",0.13
"EGR1","10.8472995758057","0.451099991798401",0.15
"EHHADH","10.7517995834351","0.0137999998405576",0.15
"EIF2AK3","9.21249961853027","0.383199989795685",0.13
"ELAVL1","10.8009996414185","0.424600005149841",0.14
"ELL","8.87629985809326","-0.464100003242493",0.16
"ELL2","9.99639987945557","0.449099987745285",0.15
"ELL3","6.25549983978271","0.441000014543533",0.16
"ENAM","5.9261999130249","0.435900002717972",0.13
"ENGASE","6.72510004043579","0.439300000667572",0.15
"ENPP1","8.13160037994385","0.433999985456467",0.14
"EP400","9.625","0.45550000667572",0.13
"EPAS1","14.2798004150391","-0.154499992728233",0.14
"EPB41L1","11.2189998626709","-0.45770001411438",0.16
"EPB41L3","9.57680034637451","0.207100003957748",0.14
"EPB41L5","8.7056999206543","-0.474799990653992",0.15
"EPC1","8.61520004272461","0.356599986553192",0.13
"EPHA1","4.80700016021729","-0.263700008392334",0.15
"EPHA2","10.2656002044678","0.166400000452995",0.13
"EPHA7","10.5317001342773","-0.455799996852875",0.16
"EPHB1","6.05810022354126","0.425399988889694",0.16
"EPHB2","5.83549976348877","0.320600003004074",0.13
"EPHB3","7.15829992294312","0.258100003004074",0.13
"EPHB4","10.0769996643066","0.438199996948242",0.15
"EPHB6","7.46960020065308","0.0678000003099442",0.15
"EPN1","11.7536001205444","0.434700012207031",0.15
"EPPK1","6.55690002441406","0.353899985551834",0.14
"EPS15","10.6337003707886","0.426899999380112",0.15
"EPS8L2","11.9062004089355","-0.208100005984306",0.13
"ERBB2","11.2200002670288","-0.177200004458427",0.16
"ERBB4","5.83549976348877","-0.436800003051758",0.13
"ERCC2","8.63640022277832","-0.446200013160706",0.14
"ERCC3","9.57779979705811","-0.474400013685226",0.15
"ERCC4","8.37870025634766","0.13850000500679",0.16
"ERCC5","10.7451000213623","-0.488299995660782",0.14
"ERCC6","7.43389987945557","-0.480500012636185",0.13
"ESPL1","6.95790004730225","-0.447899997234344",0.15
"ESR1","7.1742000579834","0.288700014352798",0.14
"ESR2","2.52690005302429","0.464399993419647",0.13
"ESRRG","7.14219999313354","0.0370000004768372",0.15
"ETS2","11.1091995239258","0.168500006198883",0.15
"ETV6","9.62880039215088","0.244800001382828",0.15
"EVC","9.64949989318848","0.30009999871254",0.14
"EVC2","6.4734001159668","-0.424800008535385",0.14
"EVPL","7.98859977722168","-0.0284000001847744",0.14
"EXO1","4.60209989547729","0.451999992132187",0.13
"EXOSC9","8.60420036315918","-0.462099999189377",0.15
"EXT1","10.5207996368408","0.380400002002716",0.14
"EZH1","9.64130020141602","0.0957000032067299",0.15
"EZH2","6.4734001159668","0.23309999704361",0.15
"F13A1","8.65740013122559","0.379099994897842",0.14
"F2R","11.7238998413086","0.290699988603592",0.12
"F5","7.31510019302368","-0.414700001478195",0.14
"FAF1","9.76930046081543","-0.452899992465973",0.14
"FAF2","10.8112001419067","-0.464599996805191",0.15
"FAM13A","12.0846004486084","0.11370000243187",0.15
"FANCG","7.68900012969971","0.335900008678436",0.15
"FANCI","7.47580003738403","-0.471199989318848",0.16
"FANCM","5.7386999130249","-0.460900008678436",0.14
"FASN","9.16409969329834","0.320600003004074",0.15
"FAT1","12.5094995498657","0.406899988651276",0.14
"FBL","11.2371997833252","-0.478300005197525",0.14
"FBN1","12.1267995834351","0.354699999094009",0.15
"FBN2","4.40000009536743","0.228799998760223",0.13
"FBXO17","11.8323001861572","-0.261000007390976",0.15
"FBXO21","10.358099937439","0.282799988985062",0.14
"FBXO31","9.30230045318604","0.336899995803833",0.15
"FCAR","0.612900018692017","0.0878000035881996",0.14
"FCER1A","5.20909976959229","0.398099988698959",0.14
"FCGR1A","6.7322998046875","0.284500002861023",0.14
"FCGRT","12.1110000610352","0.419099986553192",0.15
"FDFT1","10.7593002319336","-0.476599991321564",0.13
"FERMT2","11.1735000610352","0.0637999996542931",0.12
