"label","mRNA","methy","GNNExplainer"
"FGD4","6.99569988250732","0.418900012969971",0.15
"FGF18","2.6275999546051","0.432000011205673",0.15
"FGF23","0","0.420300006866455",0.14
"FGFR2","7.89209985733032","0.39070001244545",0.14
"FGFR4","5.27419996261597","0.183100000023842",0.13
"FGG","0","-0.316000014543533",0.13
"FGR","6.07630014419556","0.384999990463257",0.14
"FHL5","3.39179992675781","0.44420000910759",0.15
"FLII","11.500599861145","0.449299991130829",0.14
"FLRT3","5.103600025177","-0.450100004673004",0.14
"FLT1","8.2273998260498","0.437400013208389",0.14
"FLT3","9.14729976654053","0.0265999995172024",0.15
"FMNL1","7.52820014953613","0.428200006484985",0.14
"FN1","16.3677997589111","0.427700012922287",0.13
"FOXA1","13.557900428772","-0.426600009202957",0.17
"FOXM1","10.8458995819092","0.42960000038147",0.14
"FPR2","1.28620004653931","0.40939998626709",0.16
"FRS3","7.1350998878479","0.437099993228912",0.15
"FSHR","0","-0.307599991559982",0.14
"FTSJ3","10.4314002990723","-0.484600007534027",0.14
"FUCA2","10.682900428772","-0.43860000371933",0.14
"FUS","12.9086999893188","-0.47409999370575",0.15
"FXR1","10.7125997543335","-0.472900003194809",0.14
"FZD1","10.3591995239258","0.35359999537468",0.15
"FZD2","8.68120002746582","-0.466500014066696",0.12
"FZD6","10.4320001602173","-0.217899993062019",0.14
"FZD7","9.53750038146973","0.193800002336502",0.15
"GAB2","13.2720003128052","-0.438800007104874",0.14
"GABBR1","9.9955997467041","-0.458299994468689",0.14
"GABBR2","1.72339999675751","-0.115000002086163",0.15
"GABRA1","0","-0.211899995803833",0.14
"GABRA2","0","0.110299997031689",0.12
"GABRA4","0","0.305099993944168",0.13
"GABRA5","0","0.0275999996811152",0.16
"GABRB1","0","0.228000000119209",0.14
"GABRB2","3.1324999332428","-0.220799997448921",0.14
"GABRG2","0","0.13570000231266",0.13
"GABRG3","0.655799984931946","0.270900011062622",0.15
"GAD1","1.95519995689392","-0.387100011110306",0.14
"GAD2","0","0.337399989366531",0.14
"GALNT1","10.9965000152588","0.426699995994568",0.15
"GALNT10","10.9598999023438","0.359400004148483",0.14
"GALNT11","11.2421998977661","-0.466300010681152",0.15
"GALNT13","2.33019995689392","0.0296999998390675",0.16
"GALNT3","7.04680013656616","-0.338200002908707",0.16
"GALNT6","12.3156003952026","-0.14190000295639",0.15
"GALNT7","11.5073003768921","-0.123800002038479",0.15
"GALNT8","2.05850005149841","0.363499999046326",0.14
"GALNTL5","0","0.296200007200241",0.13
"GAPVD1","10.3478002548218","-0.483000010251999",0.14
"GATA3","13.8770999908447","0.0646999999880791",0.15
"GBE1","8.67310047149658","0.0722000002861023",0.14
"GBP4","8.60120010375977","-0.334600001573563",0.14
"GBP5","6.29829978942871","0.443500012159348",0.14
"GBP7","0.674199998378754","0.433999985456467",0.14
"GCK","2.48650002479553","-0.444499999284744",0.14
"GCKR","0.897899985313416","0.299899995326996",0.16
"GEMIN4","9.39190006256104","-0.474999994039536",0.13
"GEMIN5","9.64669990539551","-0.486000001430511",0.15
"GFRA2","5.40729999542236","0.0740000009536743",0.14
"GH2","0","0.410899996757507",0.14
"GHR","7.16440010070801","-0.482400000095367",0.14
"GHRHR","0","-0.290800005197525",0.13
"GIGYF1","10.7606000900269","0.411100000143051",0.13
"GJA1","11.9406995773315","0.240899994969368",0.14
"GK2","0","0.43639999628067",0.14
"GLB1","10.1760997772217","-0.477100014686584",0.14
"GLCE","8.78180027008057","-0.316100001335144",0.15
"GLE1","10.2526998519897","-0.43970000743866",0.12
"GLI1","3.83159995079041","-0.397700011730194",0.14
"GLI2","5.32690000534058","0.389299988746643",0.16
"GLI3","11.4748001098633","-0.0847999975085258",0.16
"GNA11","8.51869964599609","0.025000000372529",0.14
"GNAS","15.3004999160767","0.450300008058548",0.13
"GNAZ","7.43300008773804","-0.368400007486343",0.14
"GNB3","5.30999994277954","0.379400014877319",0.13
"GNL2","10.4481000900269","-0.477899998426437",0.15
"GNPAT","10.7149000167847","-0.430400013923645",0.15
"GNPTAB","10.4486999511719","0.129199996590614",0.15
"GOLGA5","11.2585000991821","-0.482300013303757",0.15
"GOLGB1","11.6639003753662","-0.481799989938736",0.12
"GOLIM4","7.45909976959229","0.307799994945526",0.16
"GP5","0.36489999294281","0.359100013971329",0.15
"GPAM","7.87090015411377","-0.415800005197525",0.15
"GPATCH1","8.82549953460693","-0.483200013637543",0.14
"GPC2","4.65380001068115","0.346500009298325",0.14
"GPC6","6.88409996032715","-0.425999999046326",0.15
"GPHN","8.34189987182617","-0.413599997758865",0.15
"GPI","11.8503999710083","0.411900013685226",0.14
"GPR161","6.65199995040894","0.328900009393692",0.15
"GPR37","6.41960000991821","0.049600001424551",0.14
"GPR39","6.98579978942871","0.20270000398159",0.15
"GPR55","1.59189999103546","0.44420000910759",0.14
"GPR83","2.41050004959106","0.00270000007003546",0.14
"GPR84","4.0971999168396","0.42969998717308",0.15
"GPSM1","8.80889987945557","0.44200000166893",0.14
"GRB10","10.5697002410889","0.303600013256073",0.14
"GRB14","0.897899985313416","-0.451200008392334",0.14
"GRB7","9.2047004699707","-0.284099996089935",0.13
"GRHL1","10.2651996612549","-0.31810000538826",0.16
"GRIA1","1.28620004653931","0.112700000405312",0.16
"GRIA2","1.72339999675751","-0.065200001001358",0.13
"GRIA4","4.5689001083374","0.260399997234344",0.15
"GRIN2A","3.71000003814697","-0.0997999981045723",0.14
"GRIN2B","0","0.29449999332428",0.13
"GRIN2C","4.55130004882812","0.229699999094009",0.13
"GRIN2D","7.1262001991272","-0.217600002884865",0.14
"GRIN3A","3.1324999332428","0.289700001478195",0.15
"GRIP1","7.54169988632202","-0.0441999994218349",0.15
"GRM1","1.84389996528625","-0.469599992036819",0.14
"GRM2","2.24519991874695","-0.309899985790253",0.15
"GRM3","2.41050004959106","-0.223499998450279",0.14
"GRM4","4.44089984893799","-0.23989999294281",0.15
"GRM5","1.59189999103546","0.108900003135204",0.13
"GRM7","0.36489999294281","0.345899999141693",0.15
"GRM8","4.19110012054443","0.187600001692772",0.14
"GRN","12.3480997085571","0.359600007534027",0.15
"GRXCR1","0","-0.36710000038147",0.13
"GTSE1","7.75850009918213","0.461699992418289",0.15
"GUSB","11.3824996948242","-0.472699999809265",0.14
"GYS1","9.84119987487793","0.388999998569489",0.15
"GZMA","4.63719987869263","0.437700003385544",0.13
"H2AFY2","6.41960000991821","0.280099987983704",0.15
"HACE1","8.41300010681152","-0.480599999427795",0.13
"HADHB","11.1326999664307","-0.425999999046326",0.14
"HAL","1.44710004329681","0.377999991178513",0.16
"HAO1","0","0.0790999978780746",0.14
"HDAC1","11.4294996261597","-0.438199996948242",0.14
"HDAC11","9.25450038909912","0.428200006484985",0.14
"HDAC4","8.2121000289917","0.347799986600876",0.14
"HDAC5","10.5106000900269","0.424100011587143",0.14
"HDAC9","4.70240020751953","0.336199998855591",0.14
"HEATR1","10.1382999420166","-0.459600001573563",0.14
"HECW2","6.60589981079102","-0.484699994325638",0.14
"HELQ","7.69379997253418","-0.463499993085861",0.13
"HERC1","9.38570022583008","-0.459800004959106",0.14
"HERC4","9.80270004272461","-0.482899993658066",0.14
"HGF","2.98300004005432","0.213300004601479",0.15
"HIP1","10.9525003433228","-0.42179998755455",0.14
"HIPK2","11.5767002105713","0.202299997210503",0.12
"HIRA","9.07680034637451","-0.439399987459183",0.13
"HIST1H1C","5.73810005187988","-0.443699985742569",0.14
"HIST1H3B","0.36489999294281","-0.18520000576973",0.14
"HIST1H3F","0","0.3057000041008",0.15
"HIST1H3G","0","0.342500001192093",0.14
"HIST2H2BE","7.45679998397827","-0.481499999761581",0.16
"HJURP","8.86340045928955","0.259400010108948",0.15
"HK2","10.7396001815796","-0.0808999985456467",0.13
"HK3","4.86800003051758","0.326999992132187",0.15
"HKDC1","0.897899985313416","0.334899991750717",0.15
"HMGCS2","5.12750005722046","0.0493000000715256",0.13
"HMGXB4","8.875","-0.482300013303757",0.15
"HNF1A","5.07919979095459","0.299699991941452",0.13
"HNRNPA2B1","15.0167999267578","0.341399997472763",0.15
"HNRNPL","12.690899848938","0.432000011205673",0.15
"HNRNPM","12.2771997451782","0.440299987792969",0.16
"HNRNPU","13.8169002532959","-0.469300001859665",0.14
"HNRNPUL1","12.5088996887207","-0.465900003910065",0.14
"HPN","9.63259983062744","-0.392699986696243",0.15
"HPSE","4.67019987106323","-0.441300004720688",0.13
"HRH1","6.25","0.34349998831749",0.15
"HRNR","2.48650002479553","0.261000007390976",0.14
"HS3ST2","4.44089984893799","0.138799995183945",0.15
"HS6ST1","10.6642999649048","0.158099994063377",0.14
"HSD11B1","4.27930021286011","0.427700012922287",0.15
"HSD17B4","10.5640001296997","-0.453999996185303",0.14
"HSP90AB1","15.1356000900269","0.346199989318848",0.14
"HSP90B1","14.3114004135132","-0.470400005578995",0.15
"HSPA2","11.1400995254517","-0.273499995470047",0.15
"HSPA4","11.6875","-0.482499986886978",0.16
"HSPA5","13.729700088501","-0.173700004816055",0.14
"HSPA8","14.4107999801636","-0.468199998140335",0.15
"HSPD1","13.0703001022339","-0.464300006628036",0.14
"HSPG2","11.4799995422363","0.335500001907349",0.14
"HSPH1","11.7992000579834","0.431800007820129",0.16
"HTR1A","0","-0.016499999910593",0.14
"HTR1B","0.36489999294281","0.145699992775917",0.17
"HTR1D","3.35170006752014","0.268200010061264",0.14
"HTR1E","1.28620004653931","-0.0794000029563904",0.14
"HTR1F","2.6933000087738","0.395599991083145",0.17
"HTR3A","0","0.436199992895126",0.14
"HTR5A","0","0.316399991512299",0.14
"HVCN1","6.03919982910156","0.125400006771088",0.13
"IDH1","9.83479976654053","-0.483300000429153",0.15
"IFI35","10.8830003738403","-0.428600013256073",0.14
"IFI44","10.802300453186","0.068000003695488",0.14
"IFT172","9.18280029296875","-0.429899990558624",0.14
"IFT81","9.39739990234375","-0.479499995708466",0.15
"IFT88","7.91809988021851","-0.289799988269806",0.14
"IGF1R","11.9711999893188","0.0551000013947487",0.14
"IGF2R","10.9068002700806","0.450800001621246",0.15
"IKBKB","10.7934999465942","0.408300012350082",0.15
"IKBKE","7.97690010070801","0.303299993276596",0.15
"IL10RB","8.44909954071045","-0.461899995803833",0.14
"IL15","4.79510021209717","-0.472699999809265",0.15
"IL17RD","8.83100032806396","0.391499996185303",0.14
"IL22RA1","5.35760021209717","0.421099990606308",0.14
"IL22RA2","0.897899985313416","0.418900012969971",0.15
"IL2RB","6.81949996948242","0.436899989843369",0.16
"IL4R","9.10200023651123","0.312299996614456",0.15
"IL5RA","0","0.129399999976158",0.14
"INO80","9.63370037078857","-0.421099990606308",0.15
"INPP5D","6.97930002212524","0.312400013208389",0.16
"INPP5J","8.91679954528809","0.239399999380112",0.14
"INPPL1","11.1851997375488","-0.454299986362457",0.14
"INSR","10.8032999038696","-0.334899991750717",0.15
"INTS1","10.0972003936768","0.466600000858307",0.12
"INTS2","8.67109966278076","-0.441399991512299",0.16
"INTS3","11.6589002609253","0.434799998998642",0.14
"INTS5","10.1178998947144","-0.474000006914139",0.14
"INTS7","9.30990028381348","-0.479999989271164",0.13
"INTS8","9.76760005950928","-0.487500011920929",0.14
"INTU","7.42089986801147","-0.464199990034103",0.13
"IPCEF1","3.80220007896423","0.417600005865097",0.15
"IPO8","10.4483995437622","-0.483999997377396",0.13
"IQCB1","8.84819984436035","-0.432000011205673",0.14
"IQGAP3","9.99440002441406","-0.47350001335144",0.14
"IQSEC1","10.9114999771118","-0.398900002241135",0.15
"IRAK2","5.11560010910034","0.263300001621246",0.15
"IRF6","9.21870040893555","0.417499989271164",0.15
"IRF9","12.3404998779297","-0.0808999985456467",0.14
"IRS1","10.1112003326416","-0.302300006151199",0.15
"ISLR","10.7040004730225","0.46340000629425",0.12
"ITGA1","8.66829967498779","-0.422300010919571",0.13
"ITGA10","6.86649990081787","0.13910000026226",0.16
"ITGA2","10.9998998641968","0.161899998784065",0.14
"ITGA2B","5.18569993972778","0.431199997663498",0.14
"ITGA4","8.34500026702881","0.400200009346008",0.15
"ITGA6","9.62790012359619","0.277399986982346",0.14
"ITGAD","2.24519991874695","0.306800007820129",0.14
"ITGAL","8.13440036773682","0.271600008010864",0.15
"ITGAM","6.27159976959229","0.427799999713898",0.14
"ITGAV","10.4956998825073","0.433200001716614",0.13
"ITGAX","7.15859985351562","-0.216600000858307",0.13
"ITGB1","13.6166000366211","0.464899986982346",0.13
"ITGB3","7.94189977645874","0.363999992609024",0.16
"ITGB6","10.522500038147","0.444700002670288",0.15
"ITIH2","4.04790019989014","-0.369800001382828",0.13
"ITK","3.57719993591309","0.427799999713898",0.14
"ITPR1","9.58860015869141","0.370700001716614",0.15
"ITPR2","11.3177995681763","-0.263300001621246",0.14
"ITPR3","10.5989999771118","-0.0405000001192093",0.14
"ITSN1","8.80889987945557","0.375400006771088",0.14
"ITSN2","8.81350040435791","0.475400000810623",0.14
"IVD","10.2840003967285","-0.415199995040894",0.14
"IWS1","10.5348997116089","0.414299994707108",0.14
"JAK1","11.582799911499","0.348899990320206",0.13
"JAK2","8.15789985656738","-0.447499990463257",0.16
"JAK3","6.93249988555908","0.243000000715256",0.17
"JARID2","9.49899959564209","0.0804999992251396",0.16
"JMY","8.36979961395264","-0.479400008916855",0.15
"JUN","10.6760997772217","-0.477100014686584",0.14
"KALRN","6.96610021591187","0.421499997377396",0.13
"KAT2B","6.3951997756958","-0.377400010824203",0.15
"KCNA1","2.33019995689392","0.318599998950958",0.15
"KCNA10","0","0.440200001001358",0.15
"KCNA3","1.44710004329681","0.283699989318848",0.13
"KCNA4","0","0.230199992656708",0.14
"KCNA5","1.59189999103546","0.318199992179871",0.16
"KCNAB1","4.68639993667603","0.374900013208389",0.12
"KCNAB2","6.54500007629395","0.360000014305115",0.13
"KCND2","6.74790000915527","-0.462700009346008",0.15
"KCND3","2.24519991874695","-0.260800004005432",0.15
"KCNF1","6.36019992828369","-0.474500000476837",0.14
"KCNG4","0","0.376300007104874",0.15
"KCNH1","6.9015998840332","-0.461499989032745",0.14
"KCNH3","4.1213002204895","0.300999999046326",0.14
"KCNH5","0.36489999294281","0.104699999094009",0.14
"KCNJ12","3.61150002479553","-0.212200000882149",0.15
"KCNJ15","5.16270017623901","0.352600008249283",0.14
"KCNJ2","4.93739986419678","0.163900002837181",0.15
"KCNQ4","2.15490007400513","-0.466399997472763",0.14
"KDM1A","11.2573003768921","0.438800007104874",0.14
"KDM5B","11.6254997253418","-0.479400008916855",0.15
"KDR","8.74940013885498","0.334500014781952",0.15
"KEAP1","10.5248003005981","0.408100008964539",0.14
"KHK","7.27360010147095","-0.460399985313416",0.14
"KHSRP","10.8878002166748","0.102300003170967",0.14
"KIAA0319","0.897899985313416","-0.0362000018358231",0.13
"KIAA1549","9.92940044403076","-0.456299990415573",0.14
"KIF15","8.8390998840332","-0.42849999666214",0.12
"KIF17","3.71000003814697","0.431800007820129",0.13
"KIF20A","9.81560039520264","-0.474000006914139",0.14
"KIF2A","8.53999996185303","-0.434700012207031",0.15
"KIF4B","2.75600004196167","-0.025900000706315",0.14
"KIF5A","6.37029981613159","-0.334800004959106",0.14
"KIF5C","8.34060001373291","-0.454699993133545",0.13
"KIF7","5.68849992752075","-0.10809999704361",0.15
"KIFAP3","10.1857995986938","-0.467700004577637",0.16
"KIR2DL4","0.655799984931946","0.431400001049042",0.15
"KIR3DL1","0","0.0206000003963709",0.14
"KIR3DL2","0","0.448199987411499",0.14
"KIT","7.55940008163452","0.226199999451637",0.15
"KITLG","10.9962997436523","-0.277099996805191",0.14
"KLC1","10.8410997390747","0.448599994182587",0.15
"KLK3","0.36489999294281","0.280800014734268",0.13
"KLK5","8.3996000289917","-0.0847000032663345",0.16
"KLRC1","1.28620004653931","0.438800007104874",0.15
"KNTC1","10.1904001235962","-0.47639998793602",0.13
"KPNA2","11.4876003265381","-0.48539999127388",0.14
"KPNB1","12.9027004241943","-0.477699995040894",0.14
"KRAS","10.9093999862671","-0.476700007915497",0.14
"KSR2","7.0342001914978","-0.456800013780594",0.15
"LAMA1","7.64690017700195","0.142499998211861",0.14
"LAMA2","7.72940015792847","0.30349999666214",0.13
"LAMA3","9.55140018463135","-0.126800000667572",0.14
"LAMA4","10.0201997756958","0.418999999761581",0.13
"LAMA5","11.1120004653931","0.147699996829033",0.16
"LAMB1","11.6496000289917","0.412600010633469",0.13
"LAMB2","11.5977001190186","-0.327899992465973",0.13
"LAMB3","10.0466995239258","0.474299997091293",0.15
"LAMC1","11.9490995407104","-0.418099999427795",0.14
"LAMC3","4.70240020751953","0.313100010156631",0.13
"LCE1C","0.36489999294281","-0.224999994039536",0.14
"LCT","2.48650002479553","0.458299994468689",0.14
"LDLR","9.25520038604736","-0.452600002288818",0.14
"LEO1","8.72700023651123","-0.472099989652634",0.14
"LEPR","6.19420003890991","0.369800001382828",0.13
"LHCGR","0","0.208399996161461",0.14
"LIFR","7.17010021209717","-0.435099989175797",0.14
"LIG1","10.1507997512817","0.45440000295639",0.13
"LIG3","9.87870025634766","-0.479099988937378",0.14
"LILRA1","0.897899985313416","0.0922999978065491",0.13
"LILRA4","3.08439993858337","0.427100002765656",0.13
"LILRB1","5.27419996261597","0.254000008106232",0.14
"LILRB3","4.18520021438599","0.432099997997284",0.15
"LIMK1","10.3133001327515","0.231800004839897",0.13
"LIMK2","9.86100006103516","0.444599986076355",0.14
"LIN54","8.67010021209717","-0.470400005578995",0.14
"LINGO1","6.1943998336792","0.404900014400482",0.15
"LLGL1","9.33129978179932","0.444900006055832",0.14
"LLGL2","10.3528995513916","-0.231099992990494",0.14
"LMO7","8.6245002746582","0.327600002288818",0.13
"LMOD1","8.26159954071045","0.306699991226196",0.14
"LNX1","9.03629970550537","-0.340400010347366",0.15
"LONP2","12.0740995407104","0.39640000462532",0.17
"LOXL4","6.3088002204895","0.451700001955032",0.13
"LPA","0","0.269699990749359",0.15
"LPAR1","9.23120021820068","-0.193599998950958",0.15
"LPIN1","8.06169986724854","0.353199988603592",0.15
"LPIN2","9.32680034637451","0.286100000143051",0.16
"LPIN3","9.73299980163574","-0.306400001049042",0.13
"LRIG1","12.1978998184204","-0.407000005245209",0.14
"LRP12","6.33470010757446","0.31479999423027",0.13
"LRP2","6.51800012588501","0.358300000429153",0.13
"LRP5","9.8976001739502","0.291799992322922",0.13
"LRP6","10.2090997695923","-0.0640000030398369",0.13
"LRP8","5.4741997718811","0.435799986124039",0.15
"LRRC7","0","0.419200003147125",0.15
"LRRFIP1","10.9829998016357","-0.260199993848801",0.14
"LSM11","7.94360017776489","-0.387499988079071",0.15
"LTF","10.2869997024536","0.322899997234344",0.14
"LYN","7.80940008163452","0.194600000977516",0.15
"MAD1L1","7.11429977416992","0.456800013780594",0.14
"MAD2L1","9.79469966888428","-0.438300013542175",0.14
"MADD","10.8905000686646","-0.22579999268055",0.14
"MAG","4.71829986572266","-0.141399994492531",0.14
"MALT1","8.53779983520508","-0.421200007200241",0.15
"MAML1","10.3704996109009","-0.481400012969971",0.16
"MAML3","9.15460014343262","-0.413100004196167",0.13
"MAN2A1","7.38409996032715","-0.452600002288818",0.15
"MAN2A2","8.99209976196289","0.0907000005245209",0.17
"MAN2B1","9.64669990539551","0.462000012397766",0.15
"MAP2K1","8.44900035858154","-0.478700011968613",0.15
"MAP2K3","9.24699974060059","0.455700010061264",0.15
"MAP2K4","9.81330013275146","-0.223900005221367",0.15
"MAP3K1","9.37259960174561","0.446200013160706",0.14
"MAP3K10","7.48250007629395","0.433699995279312",0.13
"MAP3K11","10.4907999038696","0.402799993753433",0.14
"MAP3K4","9.39560031890869","-0.423799991607666",0.12
"MAP3K5","6.76700019836426","-0.411500006914139",0.15
"MAP3K7","10.0297002792358","-0.463299989700317",0.13
"MAP3K8","6.77470016479492","0.0151000004261732",0.14
"MAP4K4","11.0194997787476","0.277799993753433",0.16
"MAPK4","1.84389996528625","-0.388200014829636",0.15
"MAPK6","8.82639980316162","-0.480100005865097",0.14
"MAPK7","8.54389953613281","0.43079999089241",0.16
"MAPT","12.9751996994019","-0.279700011014938",0.15
"MARK2","10.7613000869751","-0.451700001955032",0.15
"MBD5","8.23709964752197","-0.474599987268448",0.13
"MBTPS1","11.0396995544434","-0.0485999993979931",0.15
"MC3R","0","-0.286700010299683",0.12
"MCCC1","7.9653000831604","0.442499995231628",0.13
"MCF2L","8.83279991149902","0.210299998521805",0.15
"MCM10","8.80710029602051","-0.482199996709824",0.13
"MCM3AP","10.3830003738403","-0.446200013160706",0.15
"MCM5","9.22570037841797","0.462900012731552",0.14
"MCM6","10.7118997573853","0.152099996805191",0.15
"MCM7","12.0979995727539","0.303799986839294",0.14
"MCPH1","9.01449966430664","-0.473399996757507",0.15
"MDM2","11.0426998138428","-0.481299996376038",0.14
"MDM4","10.0853996276855","0.45210000872612",0.14
"MED1","10.2523002624512","-0.479299992322922",0.14
"MEF2C","7.71169996261597","0.195600003004074",0.14
"MEF2D","10.0525999069214","0.342099994421005",0.14
"MELK","9.24219989776611","-0.454899996519089",0.15
"MERTK","5.89979982376099","0.292400002479553",0.13
"MET","7.87270021438599","-0.292800009250641",0.13
"MFAP1","9.58860015869141","-0.459100008010864",0.12
"MFN1","9.44939994812012","-0.477299988269806",0.14
"MGAM","7.66139984130859","0.437999993562698",0.16
"MIA3","11.5032997131348","-0.356900006532669",0.14
"MIB1","10.4593000411987","-0.469999998807907",0.16
"MINPP1","9.3499002456665","-0.18520000576973",0.14
"MKI67","9.83580017089844","-0.45550000667572",0.14
"MLH1","9.69960021972656","-0.484800010919571",0.13
"MLH3","9.82940006256104","-0.460299998521805",0.15
"MMP14","12.4400997161865","0.417899996042252",0.14
"MMP15","7.76039981842041","0.449000000953674",0.14
"MMP25","9.87860012054443","-0.449000000953674",0.14
"MMP3","7.67969989776611","0.426400005817413",0.16
"MMRN1","4.88210010528564","0.417199999094009",0.15
"MNDA","6.81580018997192","-0.350400000810623",0.13
"MOV10","9.99479961395264","0.0557999983429909",0.14
"MPHOSPH10","10.2461996078491","-0.481599986553192",0.14
"MPO","0","0.351700007915497",0.14
"MSH4","0","0.447699993848801",0.15
"MSH5","8.70189952850342","0.409999996423721",0.14
"MSH6","10.7677001953125","-0.487899988889694",0.14
"MTA2","11.3465995788574","0.280499994754791",0.14
"MTMR4","10.3526000976562","-0.474400013685226",0.14
"MTOR","10.3727998733521","-0.480599999427795",0.15
"MTSS1","10.1500997543335","0.0104000000283122",0.14
"MUC16","1.72339999675751","0.470899999141693",0.14
"MUC4","0.655799984931946","-0.0710000023245811",0.14
"MUC5B","4.44089984893799","-0.203299999237061",0.15
"MUC6","3.46880006790161","0.435699999332428",0.14
"MUC7","0","0.453099995851517",0.13
"MUSK","0","0.448900014162064",0.13
"MUTYH","7.57980012893677","0.439300000667572",0.14
"MX1","12.8369998931885","0.0876000002026558",0.14
"MX2","8.87580013275146","0.38960000872612",0.14
"MYB","12.0808000564575","-0.37169998884201",0.14
"MYBBP1A","10.0010004043579","-0.469199985265732",0.14
"MYBL1","8.38230037689209","-0.472799986600876",0.14
"MYBL2","11.6329002380371","-0.48429998755455",0.15
"MYF5","0","0.255800008773804",0.17
"MYF6","0","0.33840000629425",0.14
"MYH11","9.13199996948242","0.428799986839294",0.14
"MYH4","0","0.334600001573563",0.16
"MYLK","11.4603004455566","0.436599999666214",0.13
"MYO10","10.061900138855","0.439099997282028",0.12
"MYO18A","8.75360012054443","0.370099991559982",0.13
"MYSM1","5.5201997756958","-0.472900003194809",0.14
"NAA25","9.58800029754639","-0.468699991703033",0.13
"NASP","10.6921997070312","-0.435600012540817",0.14
"NAT10","11.5396003723145","-0.459500014781952",0.15
"NBEAL2","10.3302001953125","0.391499996185303",0.14
"NBR1","12.0645999908447","-0.421400010585785",0.15
"NCAM1","4.1213002204895","0.187299996614456",0.14
"NCAN","0","0.272700011730194",0.15
"NCAPD2","11.6879997253418","-0.465299993753433",0.14
"NCF2","7.33349990844727","0.273299992084503",0.15
"NCF4","5.79899978637695","0.281699985265732",0.14
"NCL","13.7639999389648","0.371899992227554",0.12
"NCOA2","8.02070045471191","-0.48309999704361",0.14
"NCOR1","10.8415002822876","-0.473699986934662",0.13
"NCOR2","11.6553001403809","0.411500006914139",0.14
"NDC80","8.6338996887207","-0.104900002479553",0.14
"NDST1","11.555700302124","-0.143099993467331",0.14
"NEK1","9.0511999130249","-0.466399997472763",0.14
"NEK9","11.5370998382568","-0.481799989938736",0.16
"NELL2","11.2917003631592","-0.454199999570847",0.14
"NEO1","10.21399974823","-0.397300004959106",0.14
"NEUROD1","0","0.293500006198883",0.14
"NEUROG3","0","-0.371399998664856",0.14
"NF1","10.7389001846313","-0.2567999958992",0.14
"NFASC","9.33950042724609","-0.423000007867813",0.14
"NFATC1","8.71619987487793","-0.487500011920929",0.13
"NFATC2","3.1324999332428","0.426499992609024",0.14
"NFATC3","8.7003002166748","-0.477600008249283",0.16
"NFE2L2","11.2938995361328","-0.48089998960495",0.15
"NFKB1","9.93410015106201","0.204099997878075",0.14
"NFRKB","8.77799987792969","-0.462500005960464",0.13
"NGEF","5.81379985809326","0.395799994468689",0.14
"NHLRC1","8.29370021820068","-0.221399992704391",0.14
"NID1","10.8893995285034","0.387100011110306",0.14
"NID2","9.11320018768311","0.00270000007003546",0.15
"NIPBL","10.6648998260498","-0.473300009965897",0.13
"NLGN1","0.655799984931946","-0.180899992585182",0.14
"NLGN2","9.37129974365234","0.320600003004074",0.15
"NMD3","9.6850004196167","-0.478199988603592",0.14
"NOD1","10.0181999206543","0.437599986791611",0.15
"NOL6","10.4371004104614","-0.437599986791611",0.13
"NOP14","10.5892000198364","-0.438499987125397",0.15
"NOP2","10.2216997146606","0.441500008106232",0.15
"NOP58","10.9270000457764","0.364800006151199",0.14
"NOS2","3.39179992675781","0.433299988508224",0.14
"NOS3","7.26020002365112","0.411500006914139",0.15
"NOTCH1","8.47500038146973","0.363299995660782",0.15
"NOTCH2","11.2950000762939","0.383500009775162",0.15
"NOTCH3","11.6588001251221","0.162599995732307",0.14
"NPAS2","6.27699995040894","0.418599992990494",0.14
"NPBWR1","0","0.263000011444092",0.13
"NPFFR2","0.655799984931946","0.0737000033259392",0.13
"NPHS1","0","0.118699997663498",0.14
"NPLOC4","11.4900999069214","-0.461299985647202",0.14
"NPY1R","5.97429990768433","0.00480000022798777",0.14
"NPY2R","0","0.271499991416931",0.14
"NR2E1","0.36489999294281","0.37270000576973",0.14
"NR4A2","6.00699996948242","0.401899993419647",0.13
"NRBP1","11.4841003417969","0.104800000786781",0.15
"NRF1","9.04179954528809","-0.459399998188019",0.13
"NRG1","2.98300004005432","0.227500006556511",0.14
"NRG2","0.897899985313416","0.393200010061264",0.14
"NRG3","1.72339999675751","0.162200003862381",0.14
"NRIP1","11.3545999526978","-0.206900000572205",0.14
"NRP1","9.5359001159668","-0.4442999958992",0.15
"NSMAF","6.9015998840332","0.349400013685226",0.13
"NTHL1","8.6628999710083","-0.420399993658066",0.14
"NTRK1","1.72339999675751","0.3192999958992",0.14
"NTRK2","8.20650005340576","0.0342000015079975",0.13
"NTRK3","4.95090007781982","0.145400002598763",0.14
"NUDT7","4.23589992523193","-0.463600009679794",0.16
"NUMBL","8.64330005645752","0.109200000762939",0.13
"NUP133","10.9226999282837","-0.48879998922348",0.14
"NUP153","10.2074003219604","-0.474000006914139",0.15
"NUP155","9.1230001449585","-0.482899993658066",0.14
"NUP210","11.3283004760742","-0.216100007295609",0.15
"NUP214","10.3867998123169","-0.474500000476837",0.14
"NUP43","9.94509983062744","-0.441000014543533",0.13
"NUP62","10.5726003646851","0.334500014781952",0.13
"NUP93","9.6008996963501","0.422800004482269",0.15
"NXF1","10.6750001907349","-0.470899999141693",0.13
"OAS1","11.1815996170044","-0.409200012683868",0.14
