"label","mRNA","methy","GNNExplainer"
"CDC37","11.5038995742798","-0.441399991512299",0.14
"CDC40","9.3390998840332","-0.46450001001358",0.15
"CDC5L","9.88599967956543","-0.469199985265732",0.15
"CDC6","6.86339998245239","-0.461800009012222",0.14
"CDC73","10.6180000305176","0.376300007104874",0.12
"CDCA7","6.59450006484985","-0.450399994850159",0.16
"CDK12","9.84850025177002","-0.47299998998642",0.15
"CDK14","9.44890022277832","0.105899997055531",0.14
"CDK7","9.06400012969971","-0.482499986886978",0.15
"CDKN1B","10.7906999588013","-0.366800010204315",0.13
"CDS1","9.02420043945312","-0.364199995994568",0.14
"CECR2","0.805000007152557","0.26350000500679",0.13
"CELSR1","10.9909000396729","-0.0879999995231628",0.14
"CENPE","4.93139982223511","0.4341000020504",0.15
"CENPF","7.05389976501465","0.445100009441376",0.13
"CENPL","6.32550001144409","0.365599989891052",0.16
"CEP97","6.14690017700195","-0.398000001907349",0.16
"CFTR","0","-0.395000010728836",0.15
"CHAF1A","7.55590009689331","0.435499995946884",0.15
"CHD1L","9.31729984283447","-0.413199990987778",0.13
"CHD3","10.8359003067017","-0.0684999972581863",0.15
"CHD4","12.421799659729","-0.192800000309944",0.16
"CHD9","10.0515003204346","0.118900001049042",0.15
"CHEK2","6.40399980545044","-0.473199993371964",0.14
"CHERP","9.87030029296875","0.347900003194809",0.15
"CHGB","2.12509989738464","-0.439200013875961",0.15
"CHI3L1","4.98339986801147","0.189899995923042",0.14
"CHIT1","10.229100227356","0.403200000524521",0.14
"CHL1","4.87739992141724","-0.25900000333786",0.15
"CHRD","7.89849996566772","0.287499994039536",0.16
"CHRM1","0.458000004291534","0.326799988746643",0.13
"CHRM2","0","0.406800001859665",0.14
"CHRNA1","5.34340000152588","0.338699996471405",0.15
"CHRNA4","0","-0.213699996471405",0.14
"CHRNB2","1.51999998092651","-0.464300006628036",0.14
"CHRNB3","0","0.377900004386902",0.15
"CHRNB4","1.51999998092651","-0.361200004816055",0.14
"CHRND","0","-0.373800009489059",0.14
"CHSY1","11.0116996765137","0.369199991226196",0.14
"CHSY3","7.26140022277832","0.414799988269806",0.15
"CHUK","9.20860004425049","-0.400200009346008",0.15
"CIITA","8.31029987335205","-0.102899998426437",0.13
"CILP","2.94950008392334","-0.0720999985933304",0.14
"CKAP2","8.68760013580322","-0.466300010681152",0.16
"CLASP1","10.5291996002197","-0.221100002527237",0.14
"CLCN6","8.99170017242432","-0.275999993085861",0.15
"CLEC10A","5.72599983215332","0.347799986600876",0.14
"CLIP1","10.8837995529175","0.469500005245209",0.15
"CLIP2","10.0254001617432","-0.0991000011563301",0.13
"CLOCK","8.332200050354","-0.427700012922287",0.15
"CLTCL1","7.17080020904541","-0.455300003290176",0.15
"CLUAP1","9.20400047302246","-0.426499992609024",0.15
"CNDP1","3.2046000957489","0.393799990415573",0.14
"CNDP2","14.7753000259399","0.0527999997138977",0.14
"CNGA1","5.38269996643066","0.00749999983236194",0.15
"CNKSR1","2.2435998916626","0.386000007390976",0.14
"CNTN1","6.7628002166748","-0.18690000474453",0.13
"CNTN2","1.08459997177124","0.295399993658066",0.14
"CNTNAP1","8.49940013885498","-0.389299988746643",0.15
"CNTNAP2","4.15469980239868","-0.365500003099442",0.13
"COG1","9.70390033721924","-0.481099992990494",0.13
"COG3","9.10859966278076","-0.456900000572205",0.14
"COG5","9.58650016784668","-0.488999992609024",0.14
"COL11A1","5.55310010910034","0.274100005626678",0.13
"COL14A1","11.4308004379272","0.283699989318848",0.14
"COL16A1","9.15950012207031","0.314300000667572",0.15
"COL17A1","3.26189994812012","0.203999996185303",0.14
"COL1A1","14.9849004745483","0.409099996089935",0.13
"COL1A2","14.9349002838135","0.326099991798401",0.15
"COL2A1","0.805000007152557","0.363200008869171",0.14
"COL3A1","14.5333003997803","0.358700007200241",0.14
"COL4A3","6.63299989700317","-0.374300003051758",0.13
"COL4A4","8.28979969024658","-0.374300003051758",0.14
"COL5A1","11.3674001693726","0.30689999461174",0.15
"COL5A2","11.2017002105713","0.381000012159348",0.16
"COL5A3","8.85179996490479","0.0807999968528748",0.15
"COL6A1","12.2919998168945","0.3682000041008",0.14
"COL6A2","13.2054004669189","0.264699995517731",0.15
"COL7A1","3.42129993438721","0.356900006532669",0.14
"COL8A1","9.84259986877441","0.290800005197525",0.14
"COL9A1","2.80270004272461","-0.341500014066696",0.14
"COL9A3","5.00040006637573","0.0118000004440546",0.15
"COPA","12.4875001907349","-0.483000010251999",0.13
"COPB1","11.7878999710083","-0.439599990844727",0.14
"COPS3","9.88819980621338","-0.458999991416931",0.13
"CPB2","0.458000004291534","0.402500003576279",0.13
"CPD","11.9270000457764","-0.23649999499321",0.15
"CPEB1","3.92560005187988","-0.377900004386902",0.15
"CPSF1","9.8390998840332","0.365099996328354",0.15
"CPSF3","9.17259979248047","0.294299989938736",0.14
"CPSF6","10.0180997848511","-0.422500014305115",0.15
"CPT1A","10.0881004333496","-0.428999990224838",0.15
"CPT2","9.42160034179688","-0.196700006723404",0.15
"CR1","7.2076997756958","-0.469199985265732",0.13
"CR2","0","-0.436899989843369",0.14
"CREB3L1","8.00930023193359","0.312799990177155",0.14
"CREB3L3","4.76289987564087","-0.152199998497963",0.14
"CREB5","8.02390003204346","-0.128600001335144",0.14
"CREBBP","10.7593002319336","-0.229599997401237",0.14
"CREM","9.31729984283447","0.325599998235703",0.15
"CRHR1","0.504299998283386","0.0736000016331673",0.14
"CRMP1","7.66069984436035","0.296600013971329",0.15
"CRNKL1","9.31729984283447","-0.489399999380112",0.15
"CROT","8.23359966278076","-0.237299993634224",0.15
"CSDE1","13.9576997756958","-0.456900000572205",0.15
"CSE1L","10.6302995681763","-0.475300014019012",0.13
"CSF1R","11.0490999221802","0.288700014352798",0.14
"CSF2RB","8.39280033111572","0.137700006365776",0.13
"CSF3R","8.18620014190674","0.216399997472763",0.14
"CSGALNACT2","9.64130020141602","-0.488200008869171",0.15
"CSNK2A1","10.2667999267578","-0.47189998626709",0.14
"CSPG4","11.8430004119873","0.471500009298325",0.16
"CSTF3","8.74209976196289","-0.455900013446808",0.15
"CTCF","10.233099937439","-0.486699998378754",0.15
"CTNNA2","1.3186000585556","0.403600007295609",0.15
"CTNNBL1","9.97169971466064","-0.469999998807907",0.16
"CTR9","10.256199836731","-0.430500000715256",0.15
"CTSA","11.8938999176025","0.333000004291534",0.15
"CUX1","10.8522996902466","0.390799999237061",0.14
"CWC22","9.38659954071045","-0.464700013399124",0.14
"CX3CR1","8.26369953155518","0.245800003409386",0.14
"CXCR4","11.8826999664307","0.298700004816055",0.16
"CYFIP1","11.9055995941162","0.43979999423027",0.14
"CYFIP2","12.3449001312256","-0.256199985742569",0.14
"CYP21A2","5.0398998260498","0.349599987268448",0.15
"CYP4A11","7.4672999382019","-0.219200000166893",0.16
"CYTH4","8.79710006713867","-0.0564999990165234",0.14
"DAAM1","8.28629970550537","-0.206499993801117",0.14
"DAB2","13.3697996139526","-0.0649999976158142",0.13
"DAB2IP","10.9981002807617","-0.0215000007301569",0.14
"DAPK1","10.8584995269775","-0.337099999189377",0.14
"DBH","3.01760005950928","0.313699990510941",0.13
"DCAF5","10.5549001693726","-0.482800006866455",0.14
"DCC","0.458000004291534","0.400400012731552",0.15
"DCTN1","12.0913000106812","-0.353799998760223",0.16
"DDC","9.68459987640381","-0.282700002193451",0.15
"DDX17","12.3910999298096","-0.486799985170364",0.16
"DDX20","8.78489971160889","-0.469099998474121",0.13
"DDX21","10.6850004196167","-0.458299994468689",0.15
"DDX23","11.3864002227783","-0.485300004482269",0.15
"DDX31","8.38640022277832","-0.489300012588501",0.15
"DDX42","11.5059003829956","0.237499997019768",0.14
"DDX46","10.0504999160767","-0.459800004959106",0.14
"DDX5","13.3406000137329","0.41609999537468",0.13
"DECR1","10.1401996612549","-0.485300004482269",0.15
"DEF6","7.69500017166138","0.0740000009536743",0.15
"DEK","11.0885000228882","-0.481400012969971",0.14
"DENND1A","9.92920017242432","0.406800001859665",0.14
"DENND1B","5.57590007781982","-0.11259999871254",0.13
"DEPDC1","4.98339986801147","0.38629999756813",0.13
"DHX15","10.8825998306274","-0.257699996232986",0.15
"DHX38","10.2393999099731","-0.336199998855591",0.15
"DHX8","9.78139972686768","0.451200008392334",0.13
"DIAPH1","12.7959995269775","-0.471500009298325",0.14
"DLC1","10.9089002609253","0.315200001001358",0.13
"DLG1","9.40260028839111","-0.35929998755455",0.14
"DLG2","5.86189985275269","-0.280699998140335",0.13
"DLGAP2","1.08459997177124","0.134200006723404",0.16
"DLGAP3","1.85399997234344","0.324999988079071",0.15
"DLGAP5","5.05000019073486","0.321599990129471",0.14
"DLL1","8.35540008544922","0.236800000071526",0.13
"DMP1","0","0.413199990987778",0.14
"DNAH1","4.96630001068115","0.378600001335144",0.14
"DNAH17","3.3701000213623","0.452499985694885",0.14
"DNAH2","1.3186000585556","-0.0175000000745058",0.13
"DNAH3","0.458000004291534","0.428200006484985",0.15
"DNAH6","4.40420007705688","-0.0856999978423119",0.16
"DNAH7","4.59469985961914","-0.293000012636185",0.14
"DNAH8","0.805000007152557","0.378500014543533",0.13
"DNAJB4","9.61130046844482","-0.46110001206398",0.13
"DNAJC2","8.20419979095459","-0.464800000190735",0.14
"DNAJC3","11.7025003433228","-0.448599994182587",0.14
"DNAJC6","9.19939994812012","0.0031999999191612",0.14
"DNASE2","10.8284997940063","-0.121699996292591",0.14
"DNM1","9.09879970550537","-0.133900001645088",0.14
"DNM3","7.24370002746582","0.195600003004074",0.15
"DNMT3A","8.07069969177246","0.0700000002980232",0.15
"DNTTIP2","10.6796998977661","-0.448399990797043",0.14
"DOCK1","10.9257001876831","0.312400013208389",0.13
"DOCK2","9.66679954528809","0.328599989414215",0.13
"DOCK3","2.12509989738464","0.374399989843369",0.15
"DOCK4","9.83080005645752","0.359100013971329",0.14
"DOCK7","9.57509994506836","0.158500000834465",0.14
"DOK1","8.22280025482178","0.283199995756149",0.14
"DOK2","7.94080018997192","0.233899995684624",0.14
"DPYSL3","10.6668996810913","0.339100003242493",0.14
"DPYSL5","0.458000004291534","-0.408300012350082",0.15
"DRD2","1.08459997177124","-0.426099985837936",0.13
"DSC1","0.458000004291534","0",0.13
"DSC2","10.2379999160767","-0.26800000667572",0.14
"DSCAM","1.3186000585556","0.379900008440018",0.15
"DSG1","1.99590003490448","0.404500007629395",0.14
"DSG3","0","0.396200001239777",0.14
"DSG4","0.458000004291534","0.388599991798401",0.14
"DSN1","8.09850025177002","-0.482199996709824",0.15
"DSP","11.6907997131348","0.012699999846518",0.14
"DTX1","6.74280023574829","0.398900002241135",0.14
"DTX2","8.05659961700439","0.350800007581711",0.14
"DUOX1","4.15469980239868","0.383899986743927",0.14
"DYNC1H1","13.0246000289917","0.238299995660782",0.14
"DYNC2H1","9.35490036010742","0.0458999983966351",0.14
"DYNC2LI1","9.21770000457764","-0.480699986219406",0.15
"E2F1","7.05389976501465","0.39300000667572",0.14
"E2F8","4.27099990844727","-0.400099992752075",0.13
"E4F1","7.92969989776611","-0.453500002622604",0.16
"ECD","9.10470008850098","-0.423000007867813",0.13
"ECHDC1","9.98659992218018","-0.430500000715256",0.16
"ECT2","7.72590017318726","0.388399988412857",0.15
"EDNRA","10.0464000701904","0.0913999974727631",0.15
"EED","7.61749982833862","-0.483300000429153",0.13
"EFTUD2","10.8836002349854","-0.45320001244545",0.14
"EGF","7.26140022277832","-0.00270000007003546",0.14
"EGFR","11.5885000228882","-0.00490000005811453",0.13
"EGR1","13.2852001190186","0.405000001192093",0.15
"EHHADH","10.3081998825073","0.18860000371933",0.15
"EIF2AK3","9.32830047607422","0.233199998736382",0.13
"ELAVL1","10.4007997512817","0.425900012254715",0.14
"ELL","8.93449974060059","-0.470699995756149",0.16
"ELL2","10.9685001373291","0.459800004959106",0.15
"ELL3","5.79370021820068","0.435900002717972",0.16
"ENAM","6.81640005111694","0.400200009346008",0.13
"ENGASE","7.24009990692139","0.398200005292892",0.15
"ENPP1","7.27880001068115","0.432700008153915",0.14
"EP400","10.0875997543335","0.431300014257431",0.13
"EPAS1","14.4379997253418","-0.199399992823601",0.14
"EPB41L1","11.7407999038696","-0.455399990081787",0.16
"EPB41L3","9.54290008544922","-0.0728000029921532",0.14
"EPB41L5","9.60789966583252","-0.477200001478195",0.15
"EPC1","9.21490001678467","0.200599998235703",0.13
"EPHA1","5.52990007400513","-0.260899990797043",0.15
"EPHA2","10.8599004745483","0.279700011014938",0.13
"EPHA7","10.174599647522","-0.42509999871254",0.16
"EPHB1","5.68470001220703","0.427300006151199",0.16
"EPHB2","7.15570020675659","0.31470000743866",0.13
"EPHB3","6.01980018615723","0.271200001239777",0.13
"EPHB4","11.0839996337891","0.393799990415573",0.15
"EPHB6","7.17449998855591","0.148399993777275",0.15
"EPN1","11.3661003112793","0.434899985790253",0.15
"EPPK1","8.20650005340576","0.307599991559982",0.14
"EPS15","10.7976999282837","0.432200014591217",0.15
"EPS8L2","11.9034004211426","-0.206499993801117",0.13
"ERBB2","11.4652004241943","-0.0663999989628792",0.16
"ERBB4","3.60969996452332","-0.442499995231628",0.13
"ERCC2","8.78979969024658","-0.412800014019012",0.14
"ERCC3","9.37689971923828","-0.479600012302399",0.15
"ERCC4","7.93200016021729","0.169100001454353",0.16
"ERCC5","10.6434001922607","-0.48989999294281",0.14
"ERCC6","7.37580013275146","-0.487100005149841",0.13
"ESPL1","5.70550012588501","-0.426099985837936",0.15
"ESR1","8.21560001373291","0.0700000002980232",0.14
"ESR2","2.12509989738464","0.464199990034103",0.13
"ESRRG","7.80520009994507","-0.191300004720688",0.15
"ETS2","12.680100440979","-0.16779999434948",0.15
"ETV6","9.6318998336792","0.232199996709824",0.15
"EVC","9.76980018615723","-0.147599995136261",0.14
"EVC2","7.04990005493164","-0.450800001621246",0.14
"EVPL","8.13920021057129","-0.098800003528595",0.14
"EXO1","4.76289987564087","0.441199988126755",0.13
"EXOSC9","8.86270046234131","-0.470299988985062",0.15
"EXT1","10.0299997329712","0.355199992656708",0.14
"EZH1","9.79059982299805","-0.148900002241135",0.15
"EZH2","6.52010011672974","0.33899998664856",0.15
"F13A1","10.1787996292114","0.38730001449585",0.14
"F2R","12.0149002075195","0.236800000071526",0.12
"F5","9.34160041809082","-0.452699989080429",0.14
"FAF1","9.58279991149902","-0.465799987316132",0.14
"FAF2","11.0986003875732","-0.46560001373291",0.15
"FAM13A","11.3092002868652","0.226099997758865",0.15
"FANCG","7.80270004272461","0.42629998922348",0.15
"FANCI","8.3528995513916","-0.479900002479553",0.16
"FANCM","6.75279998779297","-0.468699991703033",0.14
"FASN","9.90859985351562","0.30919998884201",0.15
"FAT1","12.559100151062","0.388000011444092",0.14
"FBL","10.9298000335693","-0.475899994373322",0.14
"FBN1","11.666600227356","0.292100012302399",0.15
"FBN2","2.87789988517761","0.0450000017881393",0.13
"FBXO17","10.8479995727539","-0.1824000030756",0.15
"FBXO21","10.9496002197266","-0.105800002813339",0.14
"FBXO31","9.21399974822998","0.322400003671646",0.15
"FCAR","1.69669997692108","0.379799991846085",0.14
"FCER1A","5.39559984207153","0.296099990606308",0.14
"FCGR1A","8.4370002746582","0.311899989843369",0.14
"FCGRT","12.5029001235962","0.43639999628067",0.15
