"label","mRNA","methy","GNNExplainer"
"ANAPC4","8.40019989013672","-0.484400004148483",0.13
"ANGPT4","0","0.334399998188019",0.13
"ANGPTL3","0.586899995803833","0.171200007200241",0.12
"ANK1","6.68520021438599","-0.223299995064735",0.14
"ANK2","7.50159978866577","0.250999987125397",0.15
"ANK3","9.19309997558594","0.228900000452995",0.13
"ANLN","11.0001001358032","0.367900013923645",0.15
"ANO1","9.92539978027344","0.0100999996066093",0.14
"ANO6","10.2841997146606","-0.485300004482269",0.14
"AOC2","6.08249998092651","0.377600014209747",0.14
"AOX1","7.08790016174316","0.0882000029087067",0.13
"AP1B1","11.8551998138428","0.260800004005432",0.14
"AP1G1","10.5298004150391","0.426999986171722",0.15
"AP1G2","10.1560001373291","-0.474000006914139",0.13
"AP2A1","10.6211996078491","0.398699998855591",0.13
"AP2A2","10.0543003082275","0.393200010061264",0.15
"AP2B1","11.1718997955322","-0.466899991035461",0.14
"AP3B1","10.2707996368408","0.352100014686584",0.14
"AP4E1","7.58319997787476","-0.477600008249283",0.13
"AP4M1","9.40139961242676","-0.469300001859665",0.12
"APAF1","8.44040012359619","-0.483000010251999",0.14
"APBB1IP","8.97439956665039","-0.097800001502037",0.14
"APC","8.57559967041016","0.35359999537468",0.14
"APEX1","11.9250001907349","-0.475100010633469",0.13
"APLP2","12.8044996261597","0.416200011968613",0.14
"APOA1","2.17440009117126","0.310699999332428",0.14
"APOA5","0","0.0701000019907951",0.14
"APOB","3.32710003852844","-0.118699997663498",0.14
"APP","15.2326002120972","-0.0108000002801418",0.13
"AQR","9.42049980163574","-0.480800002813339",0.15
"ARAP1","11.1592998504639","0.328700006008148",0.14
"ARAP2","8.28890037536621","-0.293999999761581",0.14
"ARHGAP12","8.46930027008057","-0.426699995994568",0.15
"ARHGAP21","11.5500001907349","-0.0181000009179115",0.13
"ARHGAP29","11.8711004257202","-0.328299999237061",0.14
"ARHGAP30","9.35120010375977","0.00510000018402934",0.15
"ARHGAP5","10.3992004394531","-0.467299997806549",0.13
"ARHGAP9","7.91569995880127","-0.0296999998390675",0.15
"ARHGEF1","11.5095996856689","0.00620000017806888",0.13
"ARHGEF10L","11.166600227356","-0.00150000001303852",0.14
"ARHGEF11","11.5345001220703","-0.0187999997287989",0.16
"ARHGEF12","10.9059000015259","0.0350000001490116",0.12
"ARHGEF15","8.31410026550293","0.227400004863739",0.16
"ARHGEF17","9.569899559021","0.252700001001358",0.13
"ARHGEF4","7.16060018539429","0.413300007581711",0.16
"ARHGEF5","9.10249996185303","0.41049998998642",0.13
"ARID1A","10.5263996124268","-0.371399998664856",0.15
"ARID4A","7.9657998085022","-0.459800004959106",0.15
"ARNT","9.73540019989014","-0.48539999127388",0.15
"ARPC2","11.9151000976562","0.0337999984622002",0.16
"ARSB","9.12600040435791","0.278899997472763",0.16
"ASPH","11.2624998092651","0.319599986076355",0.15
"ASXL1","10.1694002151489","-0.481200009584427",0.16
"ATF2","7.36329984664917","-0.483999997377396",0.14
"ATG7","10.1125001907349","0.324099987745285",0.14
"ATN1","12.2714004516602","0.0351000018417835",0.16
"ATP11A","10.6852998733521","-0.34850001335144",0.14
"ATP12A","0","-0.423200011253357",0.13
"ATP1A1","14.0775003433228","0.0212999992072582",0.15
"ATP1B1","13.0170001983643","-0.166199997067451",0.12
"ATP2A1","4.59049987792969","0.398900002241135",0.13
"ATP2A2","12.2375001907349","-0.489800006151199",0.15
"ATP6V1A","10.8171997070312","-0.460599988698959",0.15
"ATP8A1","8.19309997558594","0.0292000006884336",0.14
"ATP8B2","9.82439994812012","-0.457300007343292",0.14
"ATP8B4","6.11420011520386","0.0372000001370907",0.14
"ATR","9.24419975280762","-0.480500012636185",0.15
"AXIN1","10.6496000289917","0.39190000295639",0.16
"AXIN2","5.46509981155396","0.271699994802475",0.14
"AXL","9.05970001220703","0.0476000010967255",0.16
"B2M","15.2834997177124","0.0351999998092651",0.15
"B3GNT5","9.3444995880127","-0.172099992632866",0.14
"BAAT","1.58879995346069","0.162200003862381",0.14
"BACH1","9.97299957275391","0.0243999995291233",0.14
"BAK1","9.22369956970215","0.210500001907349",0.15
"BAP1","10.6634998321533","0.434899985790253",0.14
"BAZ1A","10.3401002883911","-0.450800001621246",0.15
"BAZ1B","11.3044004440308","-0.422699987888336",0.13
"BCAN","1.81149995326996","-0.218899995088577",0.14
"BCAR1","10.4661998748779","0.236100003123283",0.13
"BCAS2","9.61960029602051","-0.455399990081787",0.14
"BCL2L11","8.97879981994629","0.284799993038177",0.17
"BCL6","9.76150035858154","0.0640999972820282",0.15
"BCL9","8.48760032653809","-0.48429998755455",0.16
"BCL9L","10.6626996994019","0.412099987268448",0.13
"BCR","11.0691995620728","-0.18189999461174",0.14
"BDKRB2","7.21519994735718","-0.325100004673004",0.14
"BICD2","10.0343999862671","0.175500005483627",0.13
"BIRC3","9.1298999786377","0.249500006437302",0.14
"BLK","5.43190002441406","0.0447000004351139",0.14
"BLM","8.46720027923584","0.177000001072884",0.14
"BMP1","9.99590015411377","0.266799986362457",0.14
"BMS1","9.95779991149902","-0.448100000619888",0.15
"BRAP","9.17819976806641","-0.485700011253357",0.13
"BRCA1","6.80009984970093","-0.31470000743866",0.14
"BRCA2","6.47329998016357","-0.489100009202957",0.15
"BRD1","9.9758996963501","0.390599995851517",0.13
"BRD4","10.5995998382568","0.107299998402596",0.16
"BRD7","10.2974996566772","-0.486099988222122",0.14
"BRD8","9.20300006866455","-0.316000014543533",0.15
"BRIP1","6.65679979324341","-0.480699986219406",0.13
"BRPF1","9.97519969940186","0.404900014400482",0.14
"BRWD1","10.5531997680664","0.428099989891052",0.14
"BUB1","10.2110004425049","-0.419400006532669",0.14
"BUB3","11.427300453186","0.0740000009536743",0.13
"C1GALT1","8.76399993896484","0.242599993944168",0.14
"C2","10.2346000671387","0.102600000798702",0.15
"C3","14.1614999771118","0.216399997472763",0.16
"C3AR1","8.96290016174316","0.0179999992251396",0.13
"C5","4.95979976654053","0.416399985551834",0.14
"C5AR1","8.50959968566895","0.36269998550415",0.14
"C7","6.69220018386841","-0.00389999989420176",0.14
"CABIN1","10.1986999511719","-0.469399988651276",0.15
"CACNA1C","6.87610006332397","-0.129099994897842",0.15
"CACNA1D","5.85120010375977","0.128199994564056",0.15
"CACNA1S","0","-0.430099993944168",0.15
"CACNA2D1","3.17510008811951","-0.28549998998642",0.14
"CACNB1","8.39159965515137","0.360799998044968",0.14
"CACNB2","4.04979991912842","-0.393500000238419",0.13
"CACNG3","0.586899995803833","-0.121399998664856",0.15
"CALCRL","8.70269966125488","-0.116099998354912",0.15
"CALD1","12.2452001571655","0.409599989652634",0.13
"CAMK2A","3.70580005645752","0.168500006198883",0.15
"CAMK2D","8.62959957122803","-0.444099992513657",0.14
"CAMK4","3.52880001068115","-0.458700001239777",0.16
"CAP2","9.39700031280518","0.00480000022798777",0.14
"CAPG","13.6872997283936","-0.0599000006914139",0.17
"CAPN2","12.8845996856689","-0.111599996685982",0.15
"CARD9","7.83230018615723","-0.199699997901917",0.14
"CARM1","10.3992004394531","-0.472699999809265",0.13
"CASC3","10.6697998046875","-0.455599993467331",0.13
"CASP2","10.7126998901367","-0.24889999628067",0.13
"CASP8","8.24180030822754","0.142499998211861",0.14
"CASR","0","-0.0249000005424023",0.14
"CBL","9.83549976348877","-0.486000001430511",0.13
"CBLB","7.87610006332397","-0.469700008630753",0.16
"CBX2","9.78709983825684","-0.38850000500679",0.16
"CCKAR","0","0.268200010061264",0.14
"CCNA2","9.1274995803833","-0.451900005340576",0.13
"CCNE2","9.84539985656738","0.365799993276596",0.14
"CCNF","9.43099975585938","0.0186000000685453",0.14
"CCNT1","4.81290006637573","-0.470899999141693",0.17
"CCR1","8.85130023956299","-0.0912000015377998",0.13
"CCR2","7.4773998260498","0.230399996042252",0.13
"CCT2","11.5581998825073","-0.475199997425079",0.14
"CCT3","12.9344997406006","-0.416900008916855",0.14
"CCT6B","5.56020021438599","-0.458499997854233",0.14
"CD19","7.30950021743774","0.141100004315376",0.15
"CD1B","3.95959997177124","-0.249799996614456",0.15
"CD1C","6.20539999008179","0.276699990034103",0.14
"CD1D","6.88840007781982","-0.37830001115799",0.14
"CD2","8.8371000289917","0.370000004768372",0.13
"CD22","7.63149976730347","-0.089699998497963",0.14
"CD300A","7.84180021286011","0.0454000011086464",0.15
"CD36","11.5125999450684","0.172700002789497",0.14
"CD4","11.279899597168","0.161799997091293",0.15
"CD47","12.5675001144409","0.24269999563694",0.14
"CD5","7.55259990692139","0.240799993276596",0.15
"CD86","8.61489963531494","-0.0786999985575676",0.14
"CD8A","7.61310005187988","0.235499992966652",0.12
"CD8B","10.5060997009277","0.296499997377396",0.14
"CD93","10.6185998916626","0.061099998652935",0.13
"CDC14A","6.10370016098022","0.0759000033140182",0.14
"CDC25C","6.65689992904663","0.427599996328354",0.15
"CDC37","12.3673000335693","0.381399989128113",0.14
"CDC40","9.39809989929199","-0.469799995422363",0.15
"CDC5L","10.2690000534058","-0.468800008296967",0.15
"CDC6","9.11040019989014","-0.475400000810623",0.14
"CDC73","10.1465997695923","0.296700000762939",0.12
"CDCA7","8.6496000289917","-0.479999989271164",0.16
"CDK12","9.28310012817383","-0.45660001039505",0.15
"CDK14","8.36550045013428","-0.031700000166893",0.14
"CDK7","8.90810012817383","-0.464199990034103",0.15
"CDKN1B","11.1106996536255","-0.433200001716614",0.13
"CDS1","10.043999671936","0.188800007104874",0.14
"CECR2","3.81270003318787","0.144500002264977",0.13
"CELSR1","10.8127002716064","0.206000000238419",0.14
"CENPE","8.69929981231689","-0.470499992370605",0.15
"CENPF","11.6850004196167","-0.451900005340576",0.13
"CENPL","7.90659999847412","-0.483200013637543",0.16
"CEP97","5.93639993667603","-0.443699985742569",0.16
"CFTR","2.17440009117126","0.0625",0.15
"CHAF1A","9.03369998931885","0.390899986028671",0.15
"CHD1L","8.92020034790039","-0.467799991369247",0.13
"CHD3","10.8030004501343","-0.37270000576973",0.15
"CHD4","12.2154998779297","-0.42179998755455",0.16
"CHD9","9.2116003036499","-0.470600008964539",0.15
"CHEK2","8.53520011901855","-0.475699990987778",0.14
"CHERP","10.527099609375","0.437200009822845",0.15
"CHGB","2.00430011749268","-0.270000010728836",0.15
"CHI3L1","12.1921997070312","-0.126900002360344",0.14
"CHIT1","9.3818998336792","0.107500001788139",0.14
"CHL1","5.29099988937378","-0.3057000041008",0.15
"CHRD","7.06099987030029","0.259700000286102",0.16
"CHRM1","9.29810047149658","0.155300006270409",0.13
"CHRM2","0","-0.167600005865097",0.14
"CHRNA1","5.11409997940063","0.243300005793571",0.15
"CHRNA4","0.586899995803833","-0.182899996638298",0.14
"CHRNB2","3.4646999835968","0.165099993348122",0.14
"CHRNB3","0","0.415300011634827",0.15
"CHRNB4","1.58879995346069","0.330199986696243",0.14
"CHRND","0","0.394800007343292",0.14
"CHSY1","10.7693996429443","-0.0244999993592501",0.14
"CHSY3","6.25360012054443","-0.410699993371964",0.15
"CHUK","8.55840015411377","-0.417699992656708",0.15
"CIITA","7.85750007629395","-0.381999999284744",0.13
"CILP","11.0450000762939","0.259799987077713",0.14
"CKAP2","9.53030014038086","-0.469599992036819",0.16
"CLASP1","9.68789958953857","-0.43520000576973",0.14
"CLCN6","8.42990016937256","0.417800009250641",0.15
"CLEC10A","7.09849977493286","0.234400004148483",0.14
"CLIP1","10.8465995788574","-0.469599992036819",0.15
"CLIP2","10.0419998168945","0.318199992179871",0.13
"CLOCK","8.09589958190918","-0.486799985170364",0.15
"CLTCL1","6.27250003814697","-0.450300008058548",0.15
"CLUAP1","9.26790046691895","-0.485000014305115",0.15
"CNDP1","0.586899995803833","0.423700004816055",0.14
"CNDP2","11.2197999954224","-0.104099996387959",0.14
"CNGA1","6.05009984970093","0.400999993085861",0.15
"CNKSR1","9.80099964141846","0.0866999998688698",0.14
"CNTN1","5.73360013961792","-0.450199991464615",0.13
"CNTN2","0.586899995803833","-0.414299994707108",0.14
"CNTNAP1","8.99160003662109","0.26690000295639",0.15
"CNTNAP2","3.17510008811951","-0.286300003528595",0.13
"COG1","9.76000022888184","0.251199990510941",0.13
"COG3","8.69579982757568","-0.466800004243851",0.14
"COG5","9.59920024871826","-0.490500003099442",0.14
"COL11A1","10.1562004089355","0.14920000731945",0.13
"COL14A1","9.10770034790039","0.227899998426437",0.14
"COL16A1","10.1298999786377","0.260600000619888",0.15
"COL17A1","4.25339984893799","0.401899993419647",0.14
"COL1A1","15.9034996032715","0.426600009202957",0.13
"COL1A2","15.1135997772217","0.416000008583069",0.15
"COL2A1","12.4905996322632","-0.115699999034405",0.14
"COL3A1","14.839599609375","0.210999995470047",0.14
"COL4A3","4.83850002288818","-0.323199987411499",0.13
"COL4A4","6.99440002441406","-0.323199987411499",0.14
"COL5A1","12.3249998092651","-0.304399996995926",0.15
"COL5A2","11.9849996566772","0.401800006628036",0.16
"COL5A3","8.73709964752197","0.254599988460541",0.15
"COL6A1","14.019700050354","0.268799990415573",0.14
"COL6A2","14.5543003082275","0.210899993777275",0.15
"COL7A1","6.6350998878479","0.363200008869171",0.14
"COL8A1","8.14019966125488","0.409599989652634",0.14
"COL9A1","8.12730026245117","0.00600000005215406",0.14
"COL9A3","8.24180030822754","-0.211799994111061",0.15
"COPA","12.989800453186","-0.465900003910065",0.13
"COPB1","11.0862998962402","-0.483300000429153",0.14
"COPS3","10.2531003952026","-0.488099992275238",0.13
"CPB2","0","0.45100000500679",0.13
"CPD","9.57180023193359","-0.47350001335144",0.15
"CPEB1","2.17440009117126","-0.147699996829033",0.15
"CPSF1","11.131199836731","0.391999989748001",0.15
"CPSF3","10.3416996002197","-0.483799993991852",0.14
"CPSF6","10.7243003845215","-0.482300013303757",0.15
"CPT1A","10.1981000900269","0.342599987983704",0.15
"CPT2","9.10120010375977","-0.464899986982346",0.15
"CR1","6.45690011978149","-0.0320999994874001",0.13
"CR2","5.05000019073486","-0.437299996614456",0.14
"CREB3L1","8.99870014190674","0.0397000014781952",0.14
"CREB3L3","3.17510008811951","0.314999997615814",0.14
"CREB5","7.24410009384155","-0.419200003147125",0.14
"CREBBP","10.5448999404907","-0.464700013399124",0.14
"CREM","9.03639984130859","-0.19200000166893",0.15
"CRHR1","2.74909996986389","-0.160899996757507",0.14
"CRMP1","8.53670024871826","-0.349700003862381",0.15
"CRNKL1","8.78219985961914","0.406300008296967",0.15
"CROT","7.18069982528687","0.434599995613098",0.15
"CSDE1","13.7187004089355","-0.402599990367889",0.15
"CSE1L","11.8306999206543","-0.483700007200241",0.13
"CSF1R","10.7711000442505","-0.155200004577637",0.14
"CSF2RB","9.86060047149658","0.28099998831749",0.13
"CSF3R","9.39809989929199","-0.00860000029206276",0.14
"CSGALNACT2","9.27960014343262","-0.467099994421005",0.15
"CSNK2A1","9.75059986114502","-0.47350001335144",0.14
"CSPG4","11.8066997528076","0.0815000012516975",0.16
"CSTF3","10.0024995803833","-0.477100014686584",0.15
"CTCF","9.765700340271","-0.480300009250641",0.15
"CTNNA2","0.586899995803833","-0.164700001478195",0.15
"CTNNBL1","9.4935998916626","0.454299986362457",0.16
"CTR9","9.4173002243042","-0.469999998807907",0.15
"CTSA","12.6382999420166","0.257600009441376",0.15
"CUX1","9.86999988555908","0.347400009632111",0.14
"CWC22","9.00300025939941","-0.461400002241135",0.14
"CX3CR1","5.71990013122559","0.370999991893768",0.14
"CXCR4","11.7716999053955","0.321599990129471",0.16
"CYFIP1","11.338399887085","0.304899990558624",0.14
"CYFIP2","8.35229969024658","-0.370299994945526",0.14
"CYP21A2","3.72070002555847","0.180000007152557",0.15
"CYP4A11","0","0.0850000008940697",0.16
"CYTH4","9.27369976043701","0.00139999995008111",0.14
"DAAM1","9.41409969329834","0.375499993562698",0.14
"DAB2","10.2940998077393","0.228799998760223",0.13
"DAB2IP","10.3985996246338","-0.0274000000208616",0.14
"DAPK1","9.60659980773926","-0.262199997901917",0.14
"DBH","1.58879995346069","0.049100000411272",0.13
"DCAF5","9.86060047149658","-0.478500008583069",0.14
"DCC","1.58879995346069","-0.411300003528595",0.15
"DCTN1","11.8131999969482","0.352400004863739",0.16
"DDC","5.29099988937378","-0.482600003480911",0.15
"DDX17","12.81130027771","-0.483000010251999",0.16
"DDX20","8.76729965209961","-0.48309999704361",0.13
"DDX21","10.1330995559692","-0.144600003957748",0.15
"DDX23","11.1204996109009","-0.479999989271164",0.15
"DDX31","7.75390005111694","-0.468899995088577",0.15
"DDX42","12.0100002288818","-0.416500002145767",0.14
"DDX46","9.5556001663208","-0.48879998922348",0.14
"DDX5","13.2923002243042","0.172000005841255",0.13
"DECR1","10.2784004211426","-0.44980001449585",0.15
"DEF6","10.5497999191284","-0.324600011110306",0.15
"DEK","12.4725999832153","0.37169998884201",0.14
"DENND1A","8.92459964752197","0.389899998903275",0.14
"DENND1B","6.291100025177","0.0148999998345971",0.13
"DEPDC1","8.07989978790283","0.217099994421005",0.13
"DHX15","10.8621997833252","-0.109099999070168",0.15
"DHX38","10.063099861145","-0.446599990129471",0.15
"DHX8","9.2992000579834","-0.47859999537468",0.13
"DIAPH1","11.1386003494263","0.0513999983668327",0.14
"DLC1","10.164999961853","0.0665000006556511",0.13
"DLG1","10.3238000869751","-0.485500007867813",0.14
"DLG2","3.86339998245239","-0.467900007963181",0.13
"DLGAP2","0.586899995803833","0.129999995231628",0.16
"DLGAP3","6.13500022888184","0.137899994850159",0.15
"DLGAP5","8.88689994812012","-0.222299993038177",0.14
"DLL1","5.15539979934692","-0.472299993038177",0.13
"DMP1","1.81149995326996","0.444000005722046",0.14
"DNAH1","7.50559997558594","0.343199998140335",0.14
"DNAH17","5.43190002441406","0.240700006484985",0.14
"DNAH2","4.32740020751953","0.111299999058247",0.13
"DNAH3","0.586899995803833","-0.488099992275238",0.15
"DNAH6","2.46420001983643","0.0782999992370605",0.16
"DNAH7","5.07170009613037","-0.293500006198883",0.14
"DNAH8","2.70530009269714","0.303900003433228",0.13
"DNAJB4","7.96000003814697","-0.458600014448166",0.13
"DNAJC2","10.5846996307373","-0.461600005626678",0.14
"DNAJC3","10.3540000915527","-0.453099995851517",0.14
"DNAJC6","6.521399974823","-0.354999989271164",0.14
"DNASE2","11.0015001296997","-0.469399988651276",0.14
"DNM1","8.37650012969971","0.31479999423027",0.14
"DNM3","7.35890007019043","0.298500001430511",0.15
"DNMT3A","9.4935998916626","0.00789999961853027",0.15
"DNTTIP2","10.7384004592896","-0.477800011634827",0.14
"DOCK1","9.91720008850098","0.395399987697601",0.13
"DOCK2","8.97439956665039","-0.0419999994337559",0.13
"DOCK3","6.48150014877319","-0.313199996948242",0.15
"DOCK4","7.89449977874756","-0.350300014019012",0.14
"DOCK7","8.62049961090088","0.306199997663498",0.14
"DOK1","8.17819976806641","-0.086499996483326",0.14
"DOK2","7.10379981994629","0.119300000369549",0.14
"DPYSL3","11.6070995330811","0.331299990415573",0.14
"DPYSL5","6.59070014953613","-0.338099986314774",0.15
"DRD2","1.0029000043869","-0.104999996721745",0.13
"DSC1","1.19860005378723","0.274699985980988",0.13
"DSC2","12.0820999145508","0.017400000244379",0.14
"DSCAM","0","-0.186599999666214",0.15
"DSG1","1.0029000043869","0.142299994826317",0.14
"DSG3","12.2424001693726","0.23199999332428",0.14
"DSG4","0","0.306600004434586",0.14
"DSN1","8.45899963378906","-0.476599991321564",0.15
"DSP","13.9449996948242","0.152099996805191",0.14
"DTX1","6.74720001220703","0.0892999991774559",0.14
"DTX2","9.99520015716553","0.348399996757507",0.14
"DUOX1","8.76729965209961","0.252999991178513",0.14
"DYNC1H1","13.0346002578735","0.414799988269806",0.14
"DYNC2H1","6.46509981155396","-0.477999985218048",0.14
"DYNC2LI1","7.03359985351562","0.352100014686584",0.15
"E2F1","8.52540016174316","-0.0821999981999397",0.14
"E2F8","6.56799983978271","-0.407000005245209",0.13
"E4F1","9.50160026550293","0.389699995517731",0.16
"ECD","9.03639984130859","-0.480699986219406",0.13
"ECHDC1","9.05970001220703","-0.44760000705719",0.16
"ECT2","9.42259979248047","0.380699992179871",0.15
"EDNRA","7.88840007781982","0.300399988889694",0.15
"EED","9.25370025634766","-0.476900011301041",0.13
"EFTUD2","11.2641000747681","0.417499989271164",0.14
"EGF","3.64919996261597","0.314300000667572",0.14
"EGFR","7.77059984207153","-0.361299991607666",0.13
"EGR1","12.2040996551514","0.4341000020504",0.15
"EHHADH","7.08790016174316","0.355399996042252",0.15
"EIF2AK3","8.8306999206543","-0.485799998044968",0.13
"ELAVL1","11.2143001556396","-0.483399987220764",0.14
"ELL","9.04609966278076","0.283699989318848",0.16
"ELL2","10.180700302124","0.048700001090765",0.15
"ELL3","8.76309967041016","0.165399998426437",0.16
"ENAM","0","0.330300003290176",0.13
"ENGASE","8.32989978790283","0.391999989748001",0.15
"ENPP1","8.00010013580322","0.373400002717972",0.14
"EP400","9.57089996337891","0.439000010490417",0.13
"EPAS1","11.3550996780396","0.318199992179871",0.14
"EPB41L1","9.97949981689453","0.129700005054474",0.16
"EPB41L3","10.213399887085","-0.259600013494492",0.14
"EPB41L5","7.70970010757446","0.431300014257431",0.15
"EPC1","7.93940019607544","-0.475800007581711",0.13
"EPHA1","9.97949981689453","0.347099989652634",0.15
"EPHA2","9.27840042114258","0.0732000023126602",0.13
"EPHA7","2.70530009269714","-0.391699999570847",0.16
"EPHB1","8.31180000305176","-0.337300002574921",0.16
"EPHB2","8.84179973602295","0.34349998831749",0.13
"EPHB3","11.5909996032715","-0.0357000008225441",0.13
"EPHB4","10.9596004486084","0.36710000038147",0.15
"EPHB6","6.27250003814697","-0.46560001373291",0.15
"EPN1","10.7489004135132","0.374300003051758",0.15
"EPPK1","10.2382001876831","0.155799999833107",0.14
"EPS15","10.8102998733521","-0.213699996471405",0.15
"EPS8L2","11.4190998077393","0.278899997472763",0.13
"ERBB2","11.4547004699707","0.313300013542175",0.16
"ERBB4","3.4646999835968","0.0121999997645617",0.13
"ERCC2","8.09980010986328","0.318899989128113",0.14
"ERCC3","9.50259971618652","-0.472499996423721",0.15
"ERCC4","7.75059986114502","-0.47979998588562",0.16
"ERCC5","10.447699546814","-0.483200013637543",0.14
"ERCC6","7.2435998916626","-0.484200000762939",0.13
"ESPL1","9.22620010375977","0.0863000005483627",0.15
"ESR1","5.49749994277954","0.410600006580353",0.14
"ESR2","4.17539978027344","0.453500002622604",0.13
"ESRRG","4.00540018081665","0.19820000231266",0.15
"ETS2","11.2792997360229","-0.0632999986410141",0.15
"ETV6","10.9287004470825","-0.441100001335144",0.15
"EVC","8.21090030670166","-0.455000013113022",0.14
"EVC2","5.52920007705688","0.0498000010848045",0.14
"EVPL","11.6526002883911","0.00600000005215406",0.14
"EXO1","7.96290016174316","0.339899986982346",0.13
"EXOSC9","9.18669986724854","-0.473699986934662",0.15
"EXT1","9.47640037536621","-0.0273000001907349",0.14
"EZH1","9.2701997756958","-0.482600003480911",0.15
"EZH2","10.1831998825073","-0.464399993419647",0.15
"F13A1","9.88000011444092","-0.139200001955032",0.14
"F2R","10.2655000686646","-0.475100010633469",0.12
"F5","6.33659982681274","0.0346000008285046",0.14
"FAF1","10.2958002090454","-0.480199992656708",0.14
"FAF2","10.6291999816895","0.427799999713898",0.15
"FAM13A","8.91250038146973","-0.142199993133545",0.15
"FANCG","9.4109001159668","0.396600008010864",0.15
"FANCI","10.3484001159668","0.157600000500679",0.16
"FANCM","6.44029998779297","-0.48649999499321",0.14
"FASN","11.8816995620728","0.38740000128746",0.15
"FAT1","11.3200998306274","-0.268999993801117",0.14
"FBL","11.4455995559692","0.345299988985062",0.14
"FBN1","11.3401002883911","0.252099990844727",0.15
"FBN2","5.49749994277954","-0.318399995565414",0.13
"FBXO17","7.92759990692139","0.0181000009179115",0.15
"FBXO21","9.28649997711182","0.338600009679794",0.14
"FBXO31","8.99590015411377","0.324999988079071",0.15
"FCAR","1.32539999485016","0.0256999991834164",0.14
"FCER1A","4.64940023422241","-0.0238000005483627",0.14
"FCGR1A","8.21240043640137","0.260699987411499",0.14
