"label","mRNA","methy","GNNExplainer"
"BCAN","5.28879976272583","0.167699992656708",0.14
"BCAR1","10.1806001663208","0.277999997138977",0.13
"BCAS2","8.88519954681396","-0.461400002241135",0.14
"BCL2L11","11.1230001449585","-0.18129999935627",0.17
"BCL6","11.0839004516602","-0.178000003099442",0.15
"BCL9","10.6702995300293","-0.485599994659424",0.16
"BCL9L","11.7497997283936","0.411500006914139",0.13
"BCR","9.76399993896484","0.295500010251999",0.14
"BDKRB2","7.54400014877319","-0.40090000629425",0.14
"BICD2","9.65680027008057","0.387699991464615",0.13
"BIRC3","6.84180021286011","0.430999994277954",0.14
"BLK","0","0.413399994373322",0.14
"BLM","6.44990015029907","0.432200014591217",0.14
"BMP1","9.78320026397705","0.428999990224838",0.14
"BMS1","10.5327997207642","-0.427300006151199",0.15
"BRAP","8.90520000457764","-0.483200013637543",0.13
"BRCA1","8.68970012664795","-0.476300001144409",0.14
"BRCA2","7.00400018692017","-0.489199995994568",0.15
"BRD1","9.39570045471191","0.441599994897842",0.13
"BRD4","10.711199760437","0.010499999858439",0.16
"BRD7","10.6083002090454","-0.487399995326996",0.14
"BRD8","10.6763000488281","-0.389800012111664",0.15
"BRIP1","6.31209993362427","-0.453500002622604",0.13
"BRPF1","9.5137996673584","0.413199990987778",0.14
"BRWD1","11.0401000976562","0.337900012731552",0.14
"BUB1","8.83150005340576","-0.471599996089935",0.14
"BUB3","11.372200012207","-0.0746999979019165",0.13
"C1GALT1","7.17829990386963","0.404799997806549",0.14
"C2","7.90189981460571","0.104999996721745",0.15
"C3","12.3268003463745","0.243000000715256",0.16
"C3AR1","6.15990018844604","0.234400004148483",0.13
"C5","5.59910011291504","0.409700006246567",0.14
"C5AR1","6.18830013275146","0.444499999284744",0.14
"C7","1.71109998226166","-0.193900004029274",0.14
"CABIN1","10.0060997009277","-0.431699991226196",0.15
"CACNA1C","8.3661003112793","-0.145999997854233",0.15
"CACNA1D","8.65750026702881","0.350699990987778",0.15
"CACNA1S","0.361000001430511","-0.437299996614456",0.15
"CACNA2D1","5.07429981231689","-0.390599995851517",0.14
"CACNB1","6.8056001663208","0.412200003862381",0.14
"CACNB2","3.62890005111694","-0.447200000286102",0.13
"CACNG3","0","-0.0568000003695488",0.15
"CALCRL","8.34329986572266","0.229499995708466",0.15
"CALD1","12.9266004562378","0.28600001335144",0.13
"CAMK2A","3.41490006446838","0.243900001049042",0.15
"CAMK2D","8.8774995803833","0.0306000001728535",0.14
"CAMK4","4.08059978485107","-0.461699992418289",0.16
"CAP2","8.82610034942627","-0.307200014591217",0.14
"CAPG","10.9707002639771","-0.0663999989628792",0.17
"CAPN2","12.8712997436523","-0.160699993371964",0.15
"CARD9","4.00600004196167","-0.070200003683567",0.14
"CARM1","10.1374998092651","-0.470099985599518",0.13
"CASC3","11.4356002807617","-0.44879999756813",0.13
"CASP2","10.2555999755859","0.12219999730587",0.13
"CASP8","9.12160015106201","0.356200009584427",0.14
"CASR","0","0.0151000004261732",0.14
"CBL","9.89589977264404","-0.48309999704361",0.13
"CBLB","8.99549961090088","-0.466500014066696",0.16
"CBX2","9.8641996383667","-0.349200010299683",0.16
"CCKAR","1.09570002555847","0.262600004673004",0.14
"CCNA2","8.34669971466064","-0.428600013256073",0.13
"CCNE2","8.26550006866455","0.40310001373291",0.14
"CCNF","9.0866003036499","-0.0670000016689301",0.14
"CCNT1","8.20149993896484","-0.481499999761581",0.17
"CCR1","5.75909996032715","0.217399999499321",0.13
"CCR2","2.85879993438721","0.403800010681152",0.13
"CCT2","12.0546998977661","-0.479900002479553",0.14
"CCT3","13.7039003372192","-0.449000000953674",0.14
"CCT6B","5.41909980773926","-0.462500005960464",0.14
"CD19","0","0.337799996137619",0.15
"CD1B","0.889699995517731","-0.373699992895126",0.15
"CD1C","3.90009999275208","-0.0964000001549721",0.14
"CD1D","3.87229990959167","0.201499998569489",0.14
"CD2","4.71700000762939","0.403899997472763",0.13
"CD22","4.77810001373291","0.362500011920929",0.14
"CD300A","6.10129976272583","0.227400004863739",0.15
"CD36","8.21119976043701","0.411500006914139",0.14
"CD4","8.02540016174316","0.3057000041008",0.15
"CD47","11.0268001556396","0.388099998235703",0.14
"CD5","2.91420006752014","0.437999993562698",0.15
"CD86","5.53859996795654","0.208299994468689",0.14
"CD8A","4.6855001449585","0.42399999499321",0.12
"CD8B","2.31609988212585","0.375600010156631",0.14
"CD93","10.4401998519897","0.314099997282028",0.13
"CDC14A","9.37979984283447","0.104900002479553",0.14
"CDC25C","6.99760007858276","0.420500010251999",0.15
"CDC37","11.2658004760742","0.421600013971329",0.14
"CDC40","9.53209972381592","-0.473100006580353",0.15
"CDC5L","10.5740003585815","-0.444700002670288",0.15
"CDC6","8.26550006866455","-0.467400014400482",0.14
"CDC73","10.8196001052856","-0.307300001382828",0.12
"CDCA7","5.0984001159668","-0.0700000002980232",0.16
"CDK12","10.8523998260498","-0.468600004911423",0.15
"CDK14","9.71889972686768","0.180500000715256",0.14
"CDK7","9.93959999084473","-0.465499997138977",0.15
"CDKN1B","11.3549995422363","-0.362500011920929",0.13
"CDS1","10.5438995361328","-0.183899998664856",0.14
"CECR2","1.8313000202179","0.217899993062019",0.13
"CELSR1","12.7756004333496","-0.0439000017940998",0.14
"CENPE","7.79180002212524","-0.471599996089935",0.15
"CENPF","11.1764001846313","-0.407299995422363",0.13
"CENPL","7.60640001296997","-0.477800011634827",0.16
"CEP97","7.83549976348877","-0.453500002622604",0.16
"CFTR","1.94210004806519","0.286700010299683",0.15
"CHAF1A","8.46440029144287","0.446799993515015",0.15
"CHD1L","9.03439998626709","-0.456900000572205",0.13
"CHD3","11.9210996627808","-0.295399993658066",0.15
"CHD4","13.2424001693726","-0.393599987030029",0.16
"CHD9","10.2168998718262","-0.462000012397766",0.15
"CHEK2","6.29129981994629","-0.456200003623962",0.14
"CHERP","10.5357999801636","0.439500004053116",0.15
"CHGB","1.27579998970032","0.116800002753735",0.15
"CHI3L1","10.2179002761841","-0.107699997723103",0.14
"CHIT1","4.62029981613159","0.268299996852875",0.14
"CHL1","7.05109977722168","-0.416399985551834",0.15
"CHRD","9.8144998550415","-0.132599994540215",0.16
"CHRM1","4.34560012817383","-0.204699993133545",0.13
"CHRM2","0","-0.164399996399879",0.14
"CHRNA1","4.10459995269775","0.235100001096725",0.15
"CHRNA4","0","-0.479600012302399",0.14
"CHRNB2","2.39619994163513","0.0676999986171722",0.14
"CHRNB3","0","0.432599991559982",0.15
"CHRNB4","0","0.409999996423721",0.14
"CHRND","0","0.427799999713898",0.14
"CHSY1","10.8583002090454","-0.320899993181229",0.14
"CHSY3","7.18120002746582","-0.415600001811981",0.15
"CHUK","9.46580028533936","-0.382299989461899",0.15
"CIITA","6.5096001625061","-0.445699989795685",0.13
"CILP","11.9715003967285","0.206799998879433",0.14
"CKAP2","9.30720043182373","-0.460200011730194",0.16
"CLASP1","10.3058004379272","-0.440299987792969",0.14
"CLCN6","8.27079963684082","0.438800007104874",0.15
"CLEC10A","0.649399995803833","0.419400006532669",0.14
"CLIP1","10.5068998336792","-0.446299999952316",0.15
"CLIP2","8.95059967041016","0.351099997758865",0.13
"CLOCK","8.84939956665039","-0.489199995994568",0.15
"CLTCL1","5.17990016937256","-0.456099987030029",0.15
"CLUAP1","9.39389991760254","-0.486000001430511",0.15
"CNDP1","0.361000001430511","0.449400007724762",0.14
"CNDP2","12.1049003601074","-0.116200000047684",0.14
"CNGA1","5.68130016326904","0.400200009346008",0.15
"CNKSR1","9.52989959716797","-0.118000000715256",0.14
"CNTN1","6.8383002281189","-0.368499994277954",0.13
"CNTN2","2.39619994163513","-0.422399997711182",0.14
"CNTNAP1","8.53579998016357","0.267500013113022",0.15
"CNTNAP2","8.72889995574951","-0.442600011825562",0.13
"COG1","10.1971998214722","-0.149900004267693",0.13
"COG3","8.93570041656494","-0.434399992227554",0.14
"COG5","10.1392002105713","-0.488900005817413",0.14
"COL11A1","12.9958000183105","0.316700011491776",0.13
"COL14A1","10.7389001846313","0.142599999904633",0.14
"COL16A1","10.8555002212524","0.24269999563694",0.15
"COL17A1","11.3239002227783","0.394300013780594",0.14
"COL1A1","17.3090991973877","0.334300011396408",0.13
"COL1A2","16.9358005523682","0.321900010108948",0.15
"COL2A1","6.19950008392334","0.219799995422363",0.14
"COL3A1","16.6434001922607","0.407900005578995",0.14
"COL4A3","1.8313000202179","-0.375",0.13
"COL4A4","4.71700000762939","-0.375",0.14
"COL5A1","13.7402000427246","-0.444799989461899",0.15
"COL5A2","13.6976003646851","0.19200000166893",0.16
"COL5A3","10.0804004669189","0.0474999994039536",0.15
"COL6A1","14.1627998352051","0.141499996185303",0.14
"COL6A2","14.2632999420166","0.0283000003546476",0.15
"COL7A1","9.24769973754883","0.417499989271164",0.14
"COL8A1","10.2096004486084","-0.312299996614456",0.14
"COL9A1","0","-0.00370000000111759",0.14
"COL9A3","6.1072998046875","0.257299989461899",0.15
"COPA","13.1981000900269","-0.487300008535385",0.13
"COPB1","12.2424001693726","-0.483900010585785",0.14
"COPS3","10.1907997131348","-0.486099988222122",0.13
"CPB2","0","0.428299993276596",0.13
"CPD","11.9863996505737","-0.483200013637543",0.15
"CPEB1","3.1168999671936","-0.0261000003665686",0.15
"CPSF1","10.5662002563477","0.361000001430511",0.15
"CPSF3","10.0215997695923","-0.485000014305115",0.14
"CPSF6","10.9652004241943","-0.483999997377396",0.15
"CPT1A","10.4794998168945","0.131400004029274",0.15
"CPT2","9.77480030059814","-0.462700009346008",0.15
"CR1","1.94210004806519","0.187000006437302",0.13
"CR2","0.361000001430511","-0.37720000743866",0.14
"CREB3L1","9.8971996307373","-0.333299994468689",0.14
"CREB3L3","0","0.374000012874603",0.14
"CREB5","5.50290012359619","0.0626000016927719",0.14
"CREBBP","12.079400062561","-0.471799999475479",0.14
"CREM","8.29590034484863","0.39300000667572",0.15
"CRHR1","4.34560012817383","0.065700002014637",0.14
"CRMP1","6.5019998550415","-0.413399994373322",0.15
"CRNKL1","10.5391998291016","-0.0346000008285046",0.15
"CROT","8.40760040283203","0.0767000019550323",0.15
"CSDE1","13.3016004562378","-0.340000003576279",0.15
"CSE1L","11.6128997802734","-0.48429998755455",0.13
"CSF1R","8.68869972229004","0.257699996232986",0.14
"CSF2RB","5.59060001373291","0.43639999628067",0.13
"CSF3R","7.46960020065308","0.141499996185303",0.14
"CSGALNACT2","9.51710033416748","-0.44080001115799",0.15
"CSNK2A1","10.7831001281738","-0.47979998588562",0.14
"CSPG4","10.7869997024536","0.129899993538857",0.16
"CSTF3","9.36730003356934","-0.424299985170364",0.15
"CTCF","10.7348003387451","-0.484600007534027",0.15
"CTNNA2","0.649399995803833","-0.451599985361099",0.15
"CTNNBL1","9.97469997406006","0.394199997186661",0.16
"CTR9","10.9095001220703","-0.478899985551834",0.15
"CTSA","11.4552001953125","0.361099988222122",0.15
"CUX1","10.1159000396729","0.374500006437302",0.14
"CWC22","9.25920009613037","-0.417100012302399",0.14
"CX3CR1","6.125","0.414600014686584",0.14
"CXCR4","11.0357999801636","0.416599988937378",0.16
"CYFIP1","11.8172998428345","0.178399994969368",0.14
"CYFIP2","9.43649959564209","-0.373299986124039",0.14
"CYP21A2","8.4443998336792","-0.094200000166893",0.15
"CYP4A11","2.54410004615784","-0.13510000705719",0.16
"CYTH4","6.22709989547729","0.171000003814697",0.14
"DAAM1","10.2009000778198","0.236399993300438",0.14
"DAB2","9.91139984130859","0.306699991226196",0.13
"DAB2IP","10.3892002105713","-0.0474000014364719",0.14
"DAPK1","8.04570007324219","0.387899994850159",0.14
"DBH","1.43589997291565","0.093800000846386",0.13
"DCAF5","11.0431995391846","-0.478199988603592",0.14
"DCC","1.27579998970032","0.237000003457069",0.15
"DCTN1","12.1871995925903","0.115299999713898",0.16
"DDC","0","-0.482499986886978",0.15
"DDX17","12.9447002410889","-0.482100009918213",0.16
"DDX20","8.35219955444336","-0.478100001811981",0.13
"DDX21","10.9779996871948","-0.152500003576279",0.15
"DDX23","11.5445003509521","-0.480300009250641",0.15
"DDX31","8.58360004425049","-0.465200006961823",0.15
"DDX42","11.7771997451782","-0.338899999856949",0.14
"DDX46","11.0735998153687","-0.491800010204315",0.14
"DDX5","13.5886001586914","-0.166700005531311",0.13
"DECR1","9.86940002441406","-0.458099991083145",0.15
"DEF6","7.71190023422241","-0.241500005125999",0.15
"DEK","11.0476999282837","0.444400012493134",0.14
"DENND1A","8.83150005340576","0.413300007581711",0.14
"DENND1B","9.40540027618408","-0.270999997854233",0.13
"DEPDC1","6.83109998703003","0.230399996042252",0.13
"DHX15","11.2529001235962","-0.092399999499321",0.15
"DHX38","9.32779979705811","-0.444700002670288",0.15
"DHX8","10.5645999908447","-0.479999989271164",0.13
"DIAPH1","11.7377004623413","0.407999992370605",0.14
"DLC1","9.05150032043457","0.285400003194809",0.13
"DLG1","10.2023000717163","-0.484600007534027",0.14
"DLG2","4.42409992218018","-0.459800004959106",0.13
"DLGAP2","1.27579998970032","-0.153400003910065",0.16
"DLGAP3","3.81520009040833","0.217199996113777",0.15
"DLGAP5","8.144700050354","0.308099985122681",0.14
"DLL1","7.43690013885498","-0.464399993419647",0.13
"DMP1","1.09570002555847","-0.120999999344349",0.14
"DNAH1","5.91680002212524","0.365299999713898",0.14
"DNAH17","4.08059978485107","0.175500005483627",0.14
"DNAH2","6.02150011062622","0.149599999189377",0.13
"DNAH3","0.649399995803833","-0.48989999294281",0.15
"DNAH6","3.0689001083374","-0.156499996781349",0.16
"DNAH7","4.49860000610352","-0.458099991083145",0.14
"DNAH8","0","0.150199994444847",0.13
"DNAJB4","7.46960020065308","-0.442600011825562",0.13
"DNAJC2","9.36340045928955","-0.434599995613098",0.14
"DNAJC3","10.5818004608154","-0.447800010442734",0.14
"DNAJC6","6.86840009689331","-0.478199988603592",0.14
"DNASE2","10.3815002441406","-0.469099998474121",0.14
"DNM1","7.92600011825562","0.307900011539459",0.14
"DNM3","5.54739999771118","0.226400002837181",0.15
"DNMT3A","8.60159969329834","0.112700000405312",0.15
"DNTTIP2","9.90620040893555","-0.474299997091293",0.14
"DOCK1","11.0214996337891","0.429300010204315",0.13
"DOCK2","5.40950012207031","0.202600002288818",0.13
"DOCK3","2.47210001945496","-0.00730000017210841",0.15
"DOCK4","7.5592999458313","0.238999992609024",0.14
"DOCK7","9.50930023193359","0.430599987506866",0.14
"DOK1","7.26620006561279","0.14640000462532",0.14
"DOK2","4.60349988937378","0.415499985218048",0.14
"DPYSL3","11.9987001419067","0.411900013685226",0.14
"DPYSL5","1.27579998970032","-0.168999999761581",0.15
"DRD2","3.01909995079041","0.181400001049042",0.13
"DSC1","3.51440000534058","0.282999992370605",0.13
"DSC2","11.7236995697021","0.0406999997794628",0.14
"DSCAM","1.58010005950928","-0.423500001430511",0.15
"DSG1","2.47210001945496","0.374099999666214",0.14
"DSG3","8.78110027313232","0.434399992227554",0.14
"DSG4","1.94210004806519","0.422100007534027",0.14
"DSN1","8.38319969177246","-0.47189998626709",0.15
"DSP","15.7262001037598","-0.109999999403954",0.14
"DTX1","6.55389976501465","0.134100005030632",0.14
"DTX2","8.74230003356934","0.371899992227554",0.14
"DUOX1","7.76000022888184","0.379299998283386",0.14
"DYNC1H1","13.6997995376587","0.358200013637543",0.14
"DYNC2H1","8.61110019683838","-0.475899994373322",0.14
"DYNC2LI1","8.22630023956299","0.177499994635582",0.15
"E2F1","7.44630002975464","0.157800003886223",0.14
"E2F8","6.05889987945557","-0.337599992752075",0.13
"E4F1","9.4306001663208","0.396200001239777",0.16
"ECD","9.59549999237061","-0.476099997758865",0.13
"ECHDC1","7.54180002212524","-0.296600013971329",0.16
"ECT2","10.4853000640869","0.339300006628036",0.15
"EDNRA","10.0373001098633","0.278899997472763",0.15
"EED","8.62679958343506","-0.461800009012222",0.13
"EFTUD2","11.243200302124","0.44200000166893",0.14
"EGF","7.90049982070923","-0.091899998486042",0.14
"EGFR","7.87099981307983","-0.00769999995827675",0.13
"EGR1","10.5359001159668","0.38740000128746",0.15
"EHHADH","8.40149974822998","0.116200000047684",0.15
"EIF2AK3","9.7076997756958","-0.486799985170364",0.13
"ELAVL1","11.0911998748779","-0.476599991321564",0.14
"ELL","9.11200046539307","0.312900006771088",0.16
"ELL2","10.9771995544434","-0.377799987792969",0.15
"ELL3","7.34810018539429","0.430200010538101",0.16
"ENAM","0","0.139400005340576",0.13
"ENGASE","8.43029975891113","0.435400009155273",0.15
"ENPP1","11.1395998001099","0.270099997520447",0.14
"EP400","10.3006000518799","0.458299994468689",0.13
"EPAS1","11.5150995254517","0.363099992275238",0.14
"EPB41L1","11.1433000564575","-0.169900000095367",0.16
"EPB41L3","7.18120002746582","-0.397599995136261",0.14
"EPB41L5","9.7180004119873","-0.0991000011563301",0.15
"EPC1","9.00829982757568","-0.479699999094009",0.13
"EPHA1","8.94320011138916","0.409299999475479",0.15
"EPHA2","8.42910003662109","0.192800000309944",0.13
"EPHA7","4.00600004196167","-0.453599989414215",0.16
"EPHB1","5.15710020065308","-0.0511999987065792",0.16
"EPHB2","7.98710012435913","0.447800010442734",0.13
"EPHB3","11.6961002349854","0.150999993085861",0.13
"EPHB4","11.3652000427246","0.408399999141693",0.15
"EPHB6","5.83290004730225","-0.475199997425079",0.15
"EPN1","11.023699760437","0.43860000371933",0.15
"EPPK1","11.9940004348755","-0.139799997210503",0.14
"EPS15","10.6953001022339","-0.202099993824959",0.15
"EPS8L2","10.7735004425049","0.354099988937378",0.13
"ERBB2","13.3477001190186","-0.0520000010728836",0.16
"ERBB4","10.8756999969482","-0.0687000006437302",0.13
"ERCC2","9.0866003036499","0.344199985265732",0.14
"ERCC3","9.90499973297119","-0.468400001525879",0.15
"ERCC4","8.58250045776367","-0.481700003147125",0.16
"ERCC5","10.1429996490479","-0.476999998092651",0.14
"ERCC6","8.26430034637451","-0.483500003814697",0.13
"ESPL1","8.21399974822998","0.208499997854233",0.15
"ESR1","14.2704000473022","-0.323900014162064",0.14
"ESR2","2.04509997367859","0.450599998235703",0.13
"ESRRG","8.30239963531494","0.0687000006437302",0.15
"ETS2","9.49279975891113","0.31360000371933",0.15
"ETV6","11.1262998580933","-0.411399990320206",0.15
"EVC","9.26700019836426","-0.447100013494492",0.14
"EVC2","5.96350002288818","-0.029899999499321",0.14
"EVPL","10.4280996322632","-0.109200000762939",0.14
"EXO1","8.03479957580566","0.410400003194809",0.13
"EXOSC9","8.59140014648438","-0.475300014019012",0.15
"EXT1","9.56719970703125","0.102700002491474",0.14
"EZH1","9.23890018463135","-0.483700007200241",0.15
"EZH2","8.15330028533936","-0.478100001811981",0.15
"F13A1","10.6164999008179","-0.407000005245209",0.14
"F2R","10.5417003631592","-0.481499999761581",0.12
"F5","1.94210004806519","0.164900004863739",0.14
"FAF1","10.0341997146606","-0.472600013017654",0.14
"FAF2","11.7377004623413","-0.181700006127357",0.15
"FAM13A","9.11110019683838","-0.414600014686584",0.15
"FANCG","8.47369956970215","0.388700008392334",0.15
"FANCI","9.06210041046143","0.140300005674362",0.16
"FANCM","7.28999996185303","-0.488000005483627",0.14
"FASN","14.4081001281738","0.215299993753433",0.15
"FAT1","12.1400003433228","-0.296400010585785",0.14
"FBL","11.180700302124","0.401699990034103",0.14
"FBN1","12.9654998779297","0.318699985742569",0.15
"FBN2","6.72259998321533","-0.456400007009506",0.13
"FBXO17","6.72650003433228","0.145600005984306",0.15
"FBXO21","10.2587003707886","0.303400009870529",0.14
"FBXO31","8.86620044708252","0.307099997997284",0.15
"FCAR","0.649399995803833","-0.35589998960495",0.14
"FCER1A","4.87909984588623","-0.281800001859665",0.14
"FCGR1A","5.54290008544922","0.271899998188019",0.14
"FCGRT","10.5876998901367","-0.0390999987721443",0.15
"FDFT1","10.9561004638672","-0.466899991035461",0.13
