"label","mRNA","methy","GNNExplainer"
"ANAPC4","8.57890033721924","-0.340200006961823",0.13
"ANGPT4","2.06929993629456","0.0715000033378601",0.13
"ANGPTL3","6.58370018005371","0.302599996328354",0.12
"ANK1","5.90729999542236","-0.241099998354912",0.14
"ANK2","8.6609001159668","0.0439999997615814",0.15
"ANK3","5.57649993896484","0.135600000619888",0.13
"ANLN","7.67670011520386","0.269699990749359",0.15
"ANO1","10.5680999755859","0.13400000333786",0.14
"ANO6","12.0525999069214","0.415100008249283",0.14
"AOC2","3.37069988250732","0.280200004577637",0.14
"AOX1","10.3608999252319","-0.142800003290176",0.13
"AP1B1","11.2751998901367","0.334199994802475",0.14
"AP1G1","11.2243995666504","-0.32379999756813",0.15
"AP1G2","9.53269958496094","-0.437299996614456",0.13
"AP2A1","10.6679000854492","0.209600001573563",0.13
"AP2A2","10.6754999160767","-0.0516999997198582",0.15
"AP2B1","12.3954000473022","-0.427199989557266",0.14
"AP3B1","10.6614999771118","-0.226500004529953",0.14
"AP4E1","8.61190032958984","0.434599995613098",0.13
"AP4M1","8.49699974060059","0.152099996805191",0.12
"APAF1","9.00409984588623","-0.479200005531311",0.14
"APBB1IP","9.97970008850098","-0.447400003671646",0.14
"APC","9.82050037384033","-0.462300002574921",0.14
"APEX1","12.1256999969482","-0.474299997091293",0.13
"APLP2","14.3386001586914","-0.173500001430511",0.14
"APOA1","2.83739995956421","-0.481700003147125",0.14
"APOA5","0","0.0252000000327826",0.14
"APOB","7.28459978103638","-0.0710999965667725",0.14
"APP","15.3870000839233","0.258300006389618",0.13
"AQR","9.84650039672852","-0.481799989938736",0.15
"ARAP1","11.0284996032715","0.139899998903275",0.14
"ARAP2","9.07750034332275","-0.423799991607666",0.14
"ARHGAP12","9.42790031433105","-0.166199997067451",0.15
"ARHGAP21","10.7288999557495","-0.417800009250641",0.13
"ARHGAP29","12.1146001815796","0.138899996876717",0.14
"ARHGAP30","9.74139976501465","0.0560000017285347",0.15
"ARHGAP5","11.5944995880127","-0.477200001478195",0.13
"ARHGAP9","7.82950019836426","0.110299997031689",0.15
"ARHGEF1","10.0279998779297","0.257400006055832",0.13
"ARHGEF10L","9.12530040740967","0.0472999997437",0.14
"ARHGEF11","9.84729957580566","0.384700000286102",0.16
"ARHGEF12","12.9061002731323","-0.251500010490417",0.12
"ARHGEF15","9.95339965820312","-0.0790999978780746",0.16
"ARHGEF17","11.5441999435425","0.233199998736382",0.13
"ARHGEF4","2.68029999732971","0.0803999975323677",0.16
"ARHGEF5","8.45800018310547","-0.167099997401237",0.13
"ARID1A","10.7381000518799","-0.14020000398159",0.15
"ARID4A","9.18379974365234","-0.466600000858307",0.15
"ARNT","10.1674995422363","-0.488499999046326",0.15
"ARPC2","12.4813995361328","-0.0148999998345971",0.16
"ARSB","10.4709997177124","-0.0264999996870756",0.16
"ASPH","11.2701997756958","-0.477800011634827",0.15
"ASXL1","10.3863000869751","-0.479499995708466",0.16
"ATF2","8.60009956359863","-0.466399997472763",0.14
"ATG7","9.38399982452393","0.322699993848801",0.14
"ATN1","11.1191997528076","-0.183400005102158",0.16
"ATP11A","12.1749000549316","-0.0500999987125397",0.14
"ATP12A","0","-0.37610000371933",0.13
"ATP1A1","13.5396003723145","-0.0318999998271465",0.15
"ATP1B1","14.1354999542236","0.0474999994039536",0.12
"ATP2A1","1.30770003795624","-0.48759999871254",0.13
"ATP2A2","12.2863998413086","0.263599991798401",0.15
"ATP6V1A","11.2821998596191","-0.46340000629425",0.15
"ATP8A1","10.4083995819092","-0.113899998366833",0.14
"ATP8B2","9.53460025787354","-0.153600007295609",0.14
"ATP8B4","6.91879987716675","0.311199992895126",0.14
"ATR","8.98530006408691","0.433400005102158",0.15
"AXIN1","8.78429985046387","0.440499991178513",0.16
"AXIN2","6.50390005111694","0.339199990034103",0.14
"AXL","10.7136001586914","-0.486799985170364",0.16
"B2M","17.1774005889893","0.342999994754791",0.15
"B3GNT5","9.36740016937256","0.37729999423027",0.14
"BAAT","8.68179988861084","-0.113300003111362",0.14
"BACH1","10.2377004623413","-0.17849999666214",0.14
"BAK1","9.12209987640381","0.299899995326996",0.15
"BAP1","10.0438995361328","0.403400003910065",0.14
"BAZ1A","9.98530006408691","-0.462999999523163",0.15
"BAZ1B","10.8788995742798","-0.434300005435944",0.13
"BCAN","2.62380003929138","-0.474200010299683",0.14
"BCAR1","10.5951995849609","0.0502999983727932",0.13
"BCAS2","9.44509983062744","-0.448500007390976",0.14
"BCL2L11","9.36579990386963","-0.486099988222122",0.17
"BCL6","10.0473003387451","0.0680999979376793",0.15
"BCL9","9.03079986572266","-0.362199991941452",0.16
"BCL9L","10.1888999938965","0.0467999987304211",0.13
"BCR","10.5684003829956","-0.0186999998986721",0.14
"BDKRB2","11.4734001159668","-0.288199990987778",0.14
"BICD2","10.203200340271","0.337099999189377",0.13
"BIRC3","9.66619968414307","0.132100000977516",0.14
"BLK","1.98210000991821","-0.424499988555908",0.14
"BLM","5.50799989700317","0.4341000020504",0.14
"BMP1","10.4061002731323","0.387600004673004",0.14
"BMS1","9.89690017700195","-0.463200002908707",0.15
"BRAP","9.1048002243042","-0.484800010919571",0.13
"BRCA1","6.76420021057129","0.219699993729591",0.14
"BRCA2","5.67700004577637","0.344900012016296",0.15
"BRD1","9.35499954223633","0.187999993562698",0.13
"BRD4","9.86569976806641","0.323599994182587",0.16
"BRD7","10.3830995559692","0.360900014638901",0.14
"BRD8","9.44579982757568","-0.481700003147125",0.15
"BRIP1","4.771399974823","-0.472200006246567",0.13
"BRPF1","8.42739963531494","0.410699993371964",0.14
"BRWD1","10.137900352478","-0.462999999523163",0.14
"BUB1","6.27110004425049","-0.206900000572205",0.14
"BUB3","10.6331996917725","-0.470600008964539",0.13
"C1GALT1","9.03820037841797","-0.487399995326996",0.14
"C2","13.0315999984741","0.0921000018715858",0.15
"C3","16.2098999023438","-0.0443000011146069",0.16
"C3AR1","9.08339977264404","0.0110999997705221",0.13
"C5","7.14870023727417","0.452499985694885",0.14
"C5AR1","8.1673002243042","-0.00170000002253801",0.14
"C7","11.5707998275757","-0.115000002086163",0.14
"CABIN1","9.94009971618652","-0.471300005912781",0.15
"CACNA1C","8.25339984893799","0.223700001835823",0.15
"CACNA1D","6.07980012893677","-0.00999999977648258",0.15
"CACNA1S","1.30770003795624","0.195299997925758",0.15
"CACNA2D1","6.67679977416992","-0.428600013256073",0.14
"CACNB1","5.37760019302368","-0.486699998378754",0.14
"CACNB2","6.84049987792969","-0.129299998283386",0.13
"CACNG3","0","-0.402300000190735",0.15
"CALCRL","11.96399974823","-0.237800002098083",0.15
"CALD1","13.5024995803833","0.344799995422363",0.13
"CAMK2A","1.56910002231598","0.0419000014662743",0.15
"CAMK2D","9.81140041351318","0.269600003957748",0.14
"CAMK4","4.1673002243042","-0.490200012922287",0.16
"CAP2","9.54170036315918","-0.0592000000178814",0.14
"CAPG","12.0200004577637","-0.146699994802475",0.17
"CAPN2","12.3159999847412","0.275700002908707",0.15
"CARD9","6.03719997406006","0.341699987649918",0.14
"CARM1","9.58259963989258","0.421700000762939",0.13
"CASC3","10.4812002182007","-0.12610000371933",0.13
"CASP2","9.53940010070801","0.451400011777878",0.13
"CASP8","9.73690032958984","0.328599989414215",0.14
"CASR","5.80310010910034","-0.176599994301796",0.14
"CBL","9.98740005493164","0.103100001811981",0.13
"CBLB","8.69559955596924","0.436500012874603",0.16
"CBX2","5.88339996337891","0.172900006175041",0.16
"CCKAR","0","0.482699990272522",0.14
"CCNA2","6.9355001449585","0.420500010251999",0.13
"CCNE2","5.91970014572144","-0.468100011348724",0.14
"CCNF","6.42759990692139","0.476500004529953",0.14
"CCNT1","6.02629995346069","-0.138099998235703",0.17
"CCR1","9.20380020141602","0.00669999979436398",0.13
"CCR2","7.15369987487793","0.309899985790253",0.13
"CCT2","11.3437995910645","-0.484699994325638",0.14
"CCT3","12.1506004333496","-0.488499999046326",0.14
"CCT6B","5.01030015945435","-0.421999990940094",0.14
"CD19","1.88940000534058","-0.117200002074242",0.15
"CD1B","1.44430005550385","0.227500006556511",0.15
"CD1C","5.35169982910156","0.0688000023365021",0.14
"CD1D","7.86950016021729","-0.333400011062622",0.14
"CD2","8.95349979400635","0.35249999165535",0.13
"CD22","5.70450019836426","0.115900002419949",0.14
"CD300A","9.15050029754639","0.1199000030756",0.15
"CD36","12.5628995895386","0.148499995470047",0.14
"CD4","11.078800201416","0.19650000333786",0.15
"CD47","10.9499998092651","0.282099992036819",0.14
"CD5","7.60559988021851","0.255499988794327",0.15
"CD86","8.94200038909912","0.297300010919571",0.14
"CD8A","9.72350025177002","0.393099993467331",0.12
"CD8B","7.56500005722046","0.27020001411438",0.14
"CD93","12.7243003845215","0.1300999969244",0.13
"CDC14A","7.54040002822876","0.116200000047684",0.14
"CDC25C","3.95490002632141","0.430500000715256",0.15
"CDC37","11.6319999694824","-0.436599999666214",0.14
"CDC40","9.36849975585938","-0.471199989318848",0.15
"CDC5L","9.83880043029785","-0.472699999809265",0.15
"CDC6","6.65939998626709","-0.472099989652634",0.14
"CDC73","10.2617998123169","0.367900013923645",0.12
"CDCA7","5.90729999542236","-0.423299998044968",0.16
"CDK12","9.88039970397949","-0.47189998626709",0.15
"CDK14","9.55640029907227","0.0458999983966351",0.14
"CDK7","9.09959983825684","-0.487500011920929",0.15
"CDKN1B","10.1054000854492","-0.324600011110306",0.13
"CDS1","8.78030014038086","-0.283800005912781",0.14
"CECR2","0.79720002412796","0.0777999982237816",0.13
"CELSR1","10.8923997879028","0.0511000007390976",0.14
"CENPE","6.28480005264282","0.451099991798401",0.15
"CENPF","8.25699996948242","0.441799998283386",0.13
"CENPL","6.43170022964478","0.35929998755455",0.16
"CEP97","6.65229988098145","-0.479200005531311",0.16
"CFTR","0.577099978923798","-0.335799992084503",0.15
"CHAF1A","7.90100002288818","0.428799986839294",0.15
"CHD1L","9.31099987030029","-0.376899987459183",0.13
"CHD3","10.9272003173828","-0.420399993658066",0.15
"CHD4","12.3871002197266","-0.401800006628036",0.16
"CHD9","10.2482004165649","0.365200012922287",0.15
"CHEK2","6.77400016784668","-0.481099992990494",0.14
"CHERP","9.63259983062744","0.341100007295609",0.15
"CHGB","3.78520011901855","-0.43970000743866",0.15
"CHI3L1","11.6810998916626","-0.12559999525547",0.14
"CHIT1","8.98880004882812","0.424100011587143",0.14
"CHL1","4.66359996795654","-0.227500006556511",0.15
"CHRD","7.95349979400635","0.269899994134903",0.16
"CHRM1","0.317200005054474","0.328599989414215",0.13
"CHRM2","0","0.280400007963181",0.14
"CHRNA1","4.9310998916626","0.194000005722046",0.15
"CHRNA4","0","-0.166899994015694",0.14
"CHRNB2","3.59279990196228","-0.47189998626709",0.14
"CHRNB3","0.317200005054474","0.310000002384186",0.15
"CHRNB4","0.988099992275238","-0.340999990701675",0.14
"CHRND","0","-0.442600011825562",0.14
"CHSY1","10.6871995925903","0.231299996376038",0.14
"CHSY3","7.40880012512207","0.0733999982476234",0.15
"CHUK","9.17580032348633","-0.430500000715256",0.15
"CIITA","8.85270023345947","-0.278899997472763",0.13
"CILP","4.18690013885498","-0.207499995827675",0.14
"CKAP2","8.97410011291504","-0.478199988603592",0.16
"CLASP1","10.5795001983643","-0.204699993133545",0.14
"CLCN6","8.32489967346191","-0.244200006127357",0.15
"CLEC10A","6.13129997253418","0.310499995946884",0.14
"CLIP1","10.6309995651245","0.476200014352798",0.15
"CLIP2","9.83530044555664","-0.0491999983787537",0.13
"CLOCK","7.9173002243042","-0.448300004005432",0.15
"CLTCL1","7.56309986114502","-0.469399988651276",0.15
"CLUAP1","9.20979976654053","-0.454899996519089",0.15
"CNDP1","4.06500005722046","0.347900003194809",0.14
"CNDP2","14.2448997497559","0.289299994707108",0.14
"CNGA1","4.771399974823","-0.235799998044968",0.15
"CNKSR1","4.18690013885498","0.110200002789497",0.14
"CNTN1","0","-0.060699999332428",0.13
"CNTN2","2.62380003929138","0.292800009250641",0.14
"CNTNAP1","7.53660011291504","-0.234200000762939",0.15
"CNTNAP2","1.30770003795624","-0.334100008010864",0.13
"COG1","9.62230014801025","-0.485500007867813",0.13
"COG3","9.07619953155518","-0.453700006008148",0.14
"COG5","9.55930042266846","-0.48879998922348",0.14
"COL11A1","8.07419967651367","-0.0675999969244003",0.13
"COL14A1","10.7151002883911","0.200499996542931",0.14
"COL16A1","8.31830024719238","-0.152199998497963",0.15
"COL17A1","8.87479972839355","-0.212599992752075",0.14
"COL1A1","14.8823003768921","0.363200008869171",0.13
"COL1A2","14.7898998260498","0.269600003957748",0.15
"COL2A1","0.317200005054474","0.404100000858307",0.14
"COL3A1","14.5867004394531","0.253899991512299",0.14
"COL4A3","5.88339996337891","-0.349500000476837",0.13
"COL4A4","7.59280014038086","-0.349500000476837",0.14
"COL5A1","11.6373996734619","0.287800014019012",0.15
"COL5A2","11.6696996688843","0.352999985218048",0.16
"COL5A3","9.05830001831055","0.218400001525879",0.15
"COL6A1","12.4202003479004","0.332300007343292",0.14
"COL6A2","13.1888999938965","0.221000000834465",0.15
"COL7A1","2.73460006713867","0.338299989700317",0.14
"COL8A1","9.32159996032715","-0.0860999971628189",0.14
"COL9A1","4.42019987106323","-0.322100013494492",0.14
"COL9A3","1.88940000534058","0.263700008392334",0.15
"COPA","12.5078001022339","-0.485599994659424",0.13
"COPB1","11.6426000595093","-0.447699993848801",0.14
"COPS3","9.94659996032715","-0.463800013065338",0.13
"CPB2","0","0.382299989461899",0.13
"CPD","11.3697004318237","-0.259600013494492",0.15
"CPEB1","0.577099978923798","-0.387899994850159",0.15
"CPSF1","9.59039974212646","0.405400007963181",0.15
"CPSF3","9.47850036621094","0.279799997806549",0.14
"CPSF6","10.3145999908447","-0.43860000371933",0.15
"CPT1A","10.9034996032715","-0.449600011110306",0.15
"CPT2","10.4024000167847","-0.102700002491474",0.15
"CR1","5.41130018234253","-0.304399996995926",0.13
"CR2","0.577099978923798","-0.0595999993383884",0.14
"CREB3L1","7.20270013809204","0.277399986982346",0.14
"CREB3L3","8.80109977722168","-0.18970000743866",0.14
"CREB5","9.33100032806396","-0.109399996697903",0.14
"CREBBP","10.6798000335693","-0.167699992656708",0.14
"CREM","9.44169998168945","0.103100001811981",0.15
"CRHR1","2.93339991569519","-0.141800001263618",0.14
"CRMP1","8.97259998321533","0.195199996232986",0.15
"CRNKL1","9.49090003967285","-0.491600006818771",0.15
"CROT","8.84809970855713","-0.189099997282028",0.15
"CSDE1","13.3809003829956","-0.453000009059906",0.15
"CSE1L","10.7870998382568","-0.477699995040894",0.13
"CSF1R","11.2662000656128","-0.00760000012814999",0.14
"CSF2RB","8.65740013122559","0.167199999094009",0.13
"CSF3R","7.54610013961792","0.125200003385544",0.14
"CSGALNACT2","9.26679992675781","-0.489499986171722",0.15
"CSNK2A1","10.43630027771","-0.468699991703033",0.14
"CSPG4","11.2024002075195","0.460299998521805",0.16
"CSTF3","8.77180004119873","-0.476500004529953",0.15
"CTCF","10.5608997344971","-0.487800002098083",0.15
"CTNNA2","0","0.294400006532669",0.15
"CTNNBL1","9.99639987945557","-0.474500000476837",0.16
"CTR9","10.4024000167847","-0.460500001907349",0.15
"CTSA","12.5424003601074","0.174999997019768",0.15
"CUX1","10.2467002868652","0.386400014162064",0.14
"CWC22","9.37220001220703","-0.460500001907349",0.14
"CX3CR1","10.438099861145","0.135600000619888",0.14
"CXCR4","11.0944004058838","0.199599996209145",0.16
"CYFIP1","11.6962995529175","0.458200007677078",0.14
"CYFIP2","11.1774997711182","-0.0916000008583069",0.14
"CYP21A2","6.87230014801025","0.12780000269413",0.15
"CYP4A11","11.2011995315552","-0.168500006198883",0.16
"CYTH4","9.13790035247803","0.0560999996960163",0.14
"DAAM1","7.68699979782104","-0.0989999994635582",0.14
"DAB2","13.2637996673584","0.261500000953674",0.13
"DAB2IP","10.87380027771","-0.160500004887581",0.14
"DAPK1","10.9687004089355","-0.322499990463257",0.14
"DBH","2.22909998893738","0.202000007033348",0.13
"DCAF5","10.6175003051758","-0.484499990940094",0.14
"DCC","1.79040002822876","0.203799992799759",0.15
"DCTN1","11.7513999938965","-0.340200006961823",0.16
"DDC","11.3695001602173","-0.275700002908707",0.15
"DDX17","12.7864999771118","-0.485799998044968",0.16
"DDX20","8.97760009765625","-0.454899996519089",0.13
"DDX21","10.0235996246338","-0.474900007247925",0.15
"DDX23","11.083399772644","-0.486900001764297",0.15
"DDX31","7.84660005569458","-0.489199995994568",0.15
"DDX42","11.3341999053955","0.312999993562698",0.14
"DDX46","9.94659996032715","-0.45210000872612",0.14
"DDX5","13.1927995681763","0.267199993133545",0.13
"DECR1","11.2231998443604","-0.486299991607666",0.15
"DEF6","8.06369972229004","0.0260000005364418",0.15
"DEK","11.2728996276855","-0.485100001096725",0.14
"DENND1A","9.56719970703125","0.410600006580353",0.14
"DENND1B","5.69080018997192","-0.0847000032663345",0.13
"DEPDC1","5.51579999923706","0.38060000538826",0.13
"DHX15","11.0846996307373","0.0434000007808208",0.15
"DHX38","10.0669002532959","-0.381399989128113",0.15
"DHX8","9.92739963531494","0.415399998426437",0.13
"DIAPH1","11.9098997116089","-0.472600013017654",0.14
"DLC1","11.1944999694824","0.248799994587898",0.13
"DLG1","10.4260997772217","-0.356700003147125",0.14
"DLG2","5.40290021896362","-0.274100005626678",0.13
"DLGAP2","0","0.199000000953674",0.16
"DLGAP3","2.62380003929138","0.251800000667572",0.15
"DLGAP5","6.6628999710083","0.286199986934662",0.14
"DLL1","8.08600044250488","0.139599993824959",0.13
"DMP1","2.62380003929138","0.175200000405312",0.14
"DNAH1","5.97650003433228","0.377400010824203",0.14
"DNAH17","3.80739998817444","0.455300003290176",0.14
"DNAH2","0.79720002412796","-0.00730000017210841",0.13
"DNAH3","0.577099978923798","0.403200000524521",0.15
"DNAH6","3.78520011901855","-0.249899998307228",0.16
"DNAH7","5.53889989852905","-0.276199996471405",0.14
"DNAH8","1.68400001525879","0.394499987363815",0.13
"DNAJB4","9.30370044708252","-0.478100001811981",0.13
"DNAJC2","8.76459980010986","-0.476599991321564",0.14
"DNAJC3","11.5895004272461","-0.44980001449585",0.14
"DNAJC6","8.2878999710083","0.115699999034405",0.14
"DNASE2","10.8809995651245","-0.435799986124039",0.14
"DNM1","6.54239988327026","-0.0970999971032143",0.14
"DNM3","6.93919992446899","0.0934000015258789",0.15
"DNMT3A","8.40460014343262","-0.0467000007629395",0.15
"DNTTIP2","10.4195995330811","-0.463200002908707",0.14
"DOCK1","11.0320997238159","0.28889998793602",0.13
"DOCK2","9.50220012664795","0.167899996042252",0.13
"DOCK3","3.40459990501404","0.36039999127388",0.15
"DOCK4","9.78190040588379","0.277300000190735",0.14
"DOCK7","9.4685001373291","0.10530000180006",0.14
"DOK1","8.80749988555908","0.170000001788139",0.14
"DOK2","7.88609981536865","0.165500000119209",0.14
"DPYSL3","10.1895999908447","0.267899990081787",0.14
"DPYSL5","3.06640005111694","-0.482100009918213",0.15
"DRD2","0","-0.413199990987778",0.13
"DSC1","0","-0.107199996709824",0.13
"DSC2","8.66440010070801","-0.227200001478195",0.14
"DSCAM","0","0.307099997997284",0.15
"DSG1","0.79720002412796","0.420500010251999",0.14
"DSG3","0","0.441700011491776",0.14
"DSG4","0","0.372999995946884",0.14
"DSN1","7.73449993133545","-0.485599994659424",0.15
"DSP","5.90729999542236","0.0153000000864267",0.14
"DTX1","7.49980020523071","0.394600003957748",0.14
"DTX2","8.48499965667725","0.182699993252754",0.14
"DUOX1","3.5631000995636","0.33899998664856",0.14
"DYNC1H1","12.8201999664307","0.235300004482269",0.14
"DYNC2H1","8.70149993896484","-0.0102000003680587",0.14
"DYNC2LI1","9.22169971466064","-0.485300004482269",0.15
"E2F1","7.06909990310669","0.320699989795685",0.14
"E2F8","5.12650012969971","-0.453500002622604",0.13
"E4F1","7.8831000328064","-0.44879999756813",0.16
"ECD","9.1112003326416","-0.437200009822845",0.13
"ECHDC1","10.6338996887207","-0.448900014162064",0.16
"ECT2","8.27309989929199","0.345600008964539",0.15
"EDNRA","10.2118997573853","0.102899998426437",0.15
"EED","8.18200016021729","-0.477999985218048",0.13
"EFTUD2","11.0825004577637","-0.453399986028671",0.14
"EGF","3.18819999694824","0.229100003838539",0.14
"EGFR","9.57460021972656","0.0351000018417835",0.13
"EGR1","12.8126001358032","0.297199994325638",0.15
"EHHADH","12.0706996917725","0.173700004816055",0.15
"EIF2AK3","8.96339988708496","0.370000004768372",0.13
"ELAVL1","10.7343997955322","0.442299991846085",0.14
"ELL","8.63350009918213","-0.472299993038177",0.16
"ELL2","10.1892004013062","0.439900010824203",0.15
"ELL3","6.50279998779297","0.446399986743927",0.16
"ENAM","7.64510011672974","0.360199987888336",0.13
"ENGASE","7.49389982223511","0.366400003433228",0.15
"ENPP1","6.94210004806519","0.428099989891052",0.14
"EP400","9.625","0.454299986362457",0.13
"EPAS1","14.2805995941162","-0.1283999979496",0.14
"EPB41L1","11.8035001754761","-0.438800007104874",0.16
"EPB41L3","10.6782999038696","-0.181099995970726",0.14
"EPB41L5","9.0649995803833","-0.477600008249283",0.15
"EPC1","8.82559967041016","0.313699990510941",0.13
"EPHA1","7.12099981307983","-0.216000005602837",0.15
"EPHA2","11.0747995376587","-0.0388000011444092",0.13
"EPHA7","11.0838003158569","-0.325800001621246",0.16
"EPHB1","7.78039979934692","0.361999988555908",0.16
"EPHB2","8.00409984588623","0.18299999833107",0.13
"EPHB3","6.35150003433228","0.258799999952316",0.13
"EPHB4","10.8305997848511","0.330900013446808",0.15
"EPHB6","7.93909978866577","0.0019000000320375",0.15
"EPN1","11.1197996139526","0.459800004959106",0.15
"EPPK1","6.01539993286133","0.376800000667572",0.14
"EPS15","10.728099822998","0.361400008201599",0.15
"EPS8L2","11.0322999954224","-0.183100000023842",0.13
"ERBB2","11.4261999130249","0.0419000014662743",0.16
"ERBB4","0.79720002412796","-0.421200007200241",0.13
"ERCC2","8.66009998321533","-0.43970000743866",0.14
"ERCC3","9.65999984741211","-0.483700007200241",0.15
"ERCC4","7.72779989242554","0.146599993109703",0.16
"ERCC5","10.7447004318237","-0.489399999380112",0.14
"ERCC6","7.74910020828247","-0.488999992609024",0.13
"ESPL1","6.8467001914978","-0.470600008964539",0.15
"ESR1","7.68359994888306","0.101000003516674",0.14
"ESR2","1.88940000534058","0.451299995183945",0.13
"ESRRG","8.61999988555908","-0.105999998748302",0.15
"ETS2","11.8837995529175","-0.142499998211861",0.15
"ETV6","10.0300998687744","-0.0666999965906143",0.15
"EVC","10.2995004653931","-0.101700000464916",0.14
"EVC2","7.46810007095337","-0.483799993991852",0.14
"EVPL","8.22060012817383","-0.0377999991178513",0.14
"EXO1","5.50799989700317","0.41839998960495",0.13
"EXOSC9","8.79899978637695","-0.48089998960495",0.15
"EXT1","10.457200050354","0.326499998569489",0.14
"EZH1","9.46000003814697","-0.0419000014662743",0.15
"EZH2","6.76749992370605","0.0171000007539988",0.15
"F13A1","10.4589004516602","0.335299998521805",0.14
"F2R","11.7648000717163","0.0811000019311905",0.12
"F5","4.5770001411438","-0.462500005960464",0.14
"FAF1","9.54170036315918","-0.473300009965897",0.14
"FAF2","10.7256002426147","-0.480599999427795",0.15
"FAM13A","10.9355001449585","0.397899985313416",0.15
"FANCG","7.80600023269653","0.216499999165535",0.15
"FANCI","7.95349979400635","-0.479000002145767",0.16
"FANCM","6.94210004806519","-0.478399991989136",0.14
"FASN","8.76900005340576","0.328999996185303",0.15
"FAT1","12.940299987793","0.305000007152557",0.14
"FBL","10.8782997131348","-0.481400012969971",0.14
"FBN1","11.572699546814","0.205699995160103",0.15
"FBN2","2.37299990653992","-0.0720999985933304",0.13
"FBXO17","11.2448997497559","-0.113600000739098",0.15
"FBXO21","9.96730041503906","0.208100005984306",0.14
"FBXO31","8.97049999237061","0.249699994921684",0.15
"FCAR","0.577099978923798","0.219999998807907",0.14
"FCER1A","4.95419979095459","0.267199993133545",0.14
"FCGR1A","7.99020004272461","0.252700001001358",0.14
