"label","mRNA","methy","GNNExplainer"
"AMDHD1","6.7846999168396","-0.455599993467331",0.14
"ANAPC4","9.00899982452393","-0.390500009059906",0.13
"ANGPT4","1.06519997119904","0.135299995541573",0.13
"ANGPTL3","1.82749998569489","0.437599986791611",0.12
"ANK1","4.36910009384155","-0.0913000032305717",0.14
"ANK2","10.2377996444702","0.322200000286102",0.15
"ANK3","9.4350004196167","-0.0859000012278557",0.13
"ANLN","7.4488000869751","0.409700006246567",0.15
"ANO1","9.78090000152588","0.306800007820129",0.14
"ANO6","12.7159996032715","0.163900002837181",0.14
"AOC2","5.84409999847412","0.317699998617172",0.14
"AOX1","10.5869998931885","0.0795999988913536",0.13
"AP1B1","10.8668003082275","0.370999991893768",0.14
"AP1G1","10.9523000717163","-0.381999999284744",0.15
"AP1G2","9.82240009307861","-0.449299991130829",0.13
"AP2A1","11.4926996231079","0.215100005269051",0.13
"AP2A2","11.1504001617432","0.418199986219406",0.15
"AP2B1","12.3030996322632","-0.442099988460541",0.14
"AP3B1","10.4502000808716","-0.362800002098083",0.14
"AP4E1","8.44769954681396","0.437599986791611",0.13
"AP4M1","9.21829986572266","0.356400012969971",0.12
"APAF1","9.63329982757568","-0.478100001811981",0.14
"APBB1IP","9.80230045318604","-0.0799999982118607",0.14
"APC","9.90180015563965","-0.454600006341934",0.14
"APEX1","10.7271995544434","-0.428000003099442",0.13
"APLP2","13.8058004379272","-0.280800014734268",0.14
"APOA1","1.29670000076294","-0.471700012683868",0.14
"APOA5","0","0.095100000500679",0.14
"APOB","11.8503999710083","0.111299999058247",0.14
"APP","14.727499961853","0.412699997425079",0.13
"AQR","9.36349964141846","-0.478700011968613",0.15
"ARAP1","11.1324996948242","0.269300013780594",0.14
"ARAP2","8.89000034332275","-0.42519998550415",0.14
"ARHGAP12","8.71100044250488","-0.282999992370605",0.15
"ARHGAP21","10.4785003662109","-0.414499998092651",0.13
"ARHGAP29","10.5201997756958","0.106499999761581",0.14
"ARHGAP30","9.25500011444092","0.157499998807907",0.15
"ARHGAP5","9.47990036010742","-0.453799992799759",0.13
"ARHGAP9","8.11019992828369","0.181199997663498",0.15
"ARHGEF1","10.4596004486084","0.296700000762939",0.13
"ARHGEF10L","10.4525003433228","-0.133300006389618",0.14
"ARHGEF11","10.4249000549316","0.428700000047684",0.16
"ARHGEF12","12.2384996414185","-0.233799993991852",0.12
"ARHGEF15","8.29880046844482","0.38740000128746",0.16
"ARHGEF17","11.7993001937866","0.360799998044968",0.13
"ARHGEF4","0.448100000619888","0.0397000014781952",0.16
"ARHGEF5","9.4266996383667","-0.290300011634827",0.13
"ARID1A","10.9324998855591","-0.103000000119209",0.15
"ARID4A","8.70349979400635","-0.43520000576973",0.15
"ARNT","10.2039003372192","-0.487399995326996",0.15
"ARPC2","11.4885997772217","0.201900005340576",0.16
"ARSB","10.9946002960205","-0.277300000190735",0.16
"ASPH","12.4455003738403","-0.472000002861023",0.15
"ASXL1","11.3465995788574","-0.474500000476837",0.16
"ATF2","9.08059978485107","-0.443199992179871",0.14
"ATG7","8.94089984893799","0.222499996423721",0.14
"ATN1","12.4884996414185","-0.217899993062019",0.16
"ATP11A","11.8055000305176","-0.0782999992370605",0.14
"ATP12A","0.448100000619888","-0.345099985599518",0.13
"ATP1A1","13.8621997833252","-0.1925999969244",0.15
"ATP1B1","15.3225002288818","-0.127700001001358",0.12
"ATP2A1","4.29080009460449","-0.482600003480911",0.13
"ATP2A2","13.5010004043579","0.283699989318848",0.15
"ATP6V1A","10.9562997817993","-0.42969998717308",0.15
"ATP8A1","9.35389995574951","0.235300004482269",0.14
"ATP8B2","8.4326000213623","0.209000006318092",0.14
"ATP8B4","6.0721001625061","0.368600010871887",0.14
"ATR","9.55230045318604","0.426499992609024",0.15
"AXIN1","9.49450016021729","0.410699993371964",0.16
"AXIN2","4.9980001449585","0.432500004768372",0.14
"AXL","10.930100440979","-0.48199999332428",0.16
"B2M","15.0641002655029","0.427100002765656",0.15
"B3GNT5","8.89109992980957","0.399199992418289",0.14
"BAAT","3.48499989509583","-0.0296000000089407",0.14
"BACH1","10.9730997085571","-0.112199999392033",0.14
"BAK1","8.7903003692627","0.361600011587143",0.15
"BAP1","10.101900100708","0.408300012350082",0.14
"BAZ1A","8.83129978179932","-0.41049998998642",0.15
"BAZ1B","11.333399772644","-0.410899996757507",0.13
"BCAN","4.46740007400513","-0.473899990320206",0.14
"BCAR1","10.0763998031616","0.246500000357628",0.13
"BCAS2","8.90999984741211","-0.44200000166893",0.14
"BCL2L11","10.1922998428345","-0.483599990606308",0.17
"BCL6","10.9673004150391","-0.205899998545647",0.15
"BCL9","9.01920032501221","-0.366699993610382",0.16
"BCL9L","11.335599899292","0.322100013494492",0.13
"BCR","9.84000015258789","0.348800003528595",0.14
"BDKRB2","9.27550029754639","-0.243399992585182",0.14
"BICD2","9.24720001220703","0.42620000243187",0.13
"BIRC3","11.3246002197266","-0.0568000003695488",0.14
"BLK","1.82749998569489","-0.454699993133545",0.14
"BLM","4.9980001449585","0.413500010967255",0.14
"BMP1","10.6406002044678","0.360500007867813",0.14
"BMS1","9.83370018005371","-0.436599999666214",0.15
"BRAP","9.59920024871826","-0.486200004816055",0.13
"BRCA1","7.14909982681274","0.285600006580353",0.14
"BRCA2","5.15369987487793","0.362800002098083",0.15
"BRD1","8.95499992370605","0.217800006270409",0.13
"BRD4","10.7578001022339","0.303200006484985",0.16
"BRD7","9.80459976196289","0.194399997591972",0.14
"BRD8","10.474100112915","-0.474700003862381",0.15
"BRIP1","4.62480020523071","-0.460399985313416",0.13
"BRPF1","8.21109962463379","0.435499995946884",0.14
"BRWD1","10.5795001983643","-0.468800008296967",0.14
"BUB1","6.92530012130737","-0.293599992990494",0.14
"BUB3","10.3099002838135","-0.46560001373291",0.13
"C1GALT1","10.2007999420166","-0.485599994659424",0.14
"C2","9.12679958343506","0.113300003111362",0.15
"C3","17.7042007446289","-0.159099996089935",0.16
"C3AR1","7.97679996490479","-0.156000003218651",0.13
"C5","6.32240009307861","0.40650001168251",0.14
"C5AR1","8.34640026092529","-0.390300005674362",0.14
"C7","8.85639953613281","0.274899989366531",0.14
"CABIN1","10.7363996505737","-0.468300014734268",0.15
"CACNA1C","9.30070018768311","0.135000005364418",0.15
"CACNA1D","7.85949993133545","-0.157000005245209",0.15
"CACNA1S","0","0.283399999141693",0.15
"CACNA2D1","9.28559970855713","-0.457500010728836",0.14
"CACNB1","6.39289999008179","-0.485100001096725",0.14
"CACNB2","6.25519990921021","-0.274399995803833",0.13
"CACNG3","0","-0.372599989175797",0.15
"CALCRL","9.84230041503906","0.29899999499321",0.15
"CALD1","13.3255996704102","0.415100008249283",0.13
"CAMK2A","1.29670000076294","0.305200010538101",0.15
"CAMK2D","9.83720016479492","0.296200007200241",0.14
"CAMK4","3.05019998550415","-0.486999988555908",0.16
"CAP2","8.70600032806396","0.0381000004708767",0.14
"CAPG","9.27719974517822","0.234300002455711",0.17
"CAPN2","11.7509002685547","0.415300011634827",0.15
"CARD9","6.19189977645874","0.36379998922348",0.14
"CARM1","9.60050010681152","0.448900014162064",0.13
"CASC3","11.5057001113892","-0.281899988651276",0.13
"CASP2","10.0932998657227","0.452499985694885",0.13
"CASP8","9.79819965362549","0.160099998116493",0.14
"CASR","0.448100000619888","-0.0287999995052814",0.14
"CBL","9.51049995422363","0.289799988269806",0.13
"CBLB","8.4552001953125","0.427100002765656",0.16
"CBX2","5.52850008010864","0.267899990081787",0.16
"CCKAR","0","0.478899985551834",0.14
"CCNA2","6.83339977264404","0.405800014734268",0.13
"CCNE2","5.11259984970093","-0.46560001373291",0.14
"CCNF","7.07310009002686","0.475800007581711",0.14
"CCNT1","8.02600002288818","-0.375",0.17
"CCR1","7.28999996185303","0.257200002670288",0.13
"CCR2","5.26709985733032","0.383500009775162",0.13
"CCT2","11.2371997833252","-0.481099992990494",0.14
"CCT3","11.6548004150391","-0.487899988889694",0.14
"CCT6B","5.40990018844604","-0.396499991416931",0.14
"CD19","1.49619996547699","0.146599993109703",0.15
"CD1B","0","0.431199997663498",0.15
"CD1C","3.43729996681213","0.174700006842613",0.14
"CD1D","6.05639982223511","-0.357499986886978",0.14
"CD2","7.61880016326904","0.405299991369247",0.13
"CD22","4.62480020523071","0.208100005984306",0.14
"CD300A","8.04199981689453","0.0878000035881996",0.15
"CD36","9.78390026092529","0.402599990367889",0.14
"CD4","10.2395000457764","0.248400002717972",0.15
"CD47","11.0195999145508","0.203899994492531",0.14
"CD5","5.90679979324341","0.357800006866455",0.15
"CD86","7.16750001907349","0.303999990224838",0.14
"CD8A","8.5310001373291","0.436199992895126",0.12
"CD8B","6.04050016403198","0.356299996376038",0.14
"CD93","10.6002998352051","0.288399994373322",0.13
"CDC14A","6.95949983596802","0.333299994468689",0.14
"CDC25C","4.26399993896484","0.4341000020504",0.15
"CDC37","11.2348003387451","-0.438100010156631",0.14
"CDC40","9.54249954223633","-0.472600013017654",0.15
"CDC5L","9.61670017242432","-0.463600009679794",0.15
"CDC6","6.17749977111816","-0.466899991035461",0.14
"CDC73","9.85770034790039","0.40650001168251",0.12
"CDCA7","7.36210012435913","-0.426499992609024",0.16
"CDK12","10.0096998214722","-0.467400014400482",0.15
"CDK14","10.1836996078491","0.00920000020414591",0.14
"CDK7","9.79580020904541","-0.484100013971329",0.15
"CDKN1B","10.8591995239258","-0.204799994826317",0.13
"CDS1","9.00899982452393","-0.408699989318848",0.14
"CECR2","3.48499989509583","0.273200005292892",0.13
"CELSR1","11.934700012207","-0.150499999523163",0.14
"CENPE","5.93279981613159","0.433200001716614",0.15
"CENPF","7.59730005264282","0.40939998626709",0.13
"CENPL","6.93389987945557","0.167699992656708",0.16
"CEP97","6.9552001953125","-0.453799992799759",0.16
"CFTR","0","0.0744000002741814",0.15
"CHAF1A","7.49030017852783","0.452499985694885",0.15
"CHD1L","8.63249969482422","-0.393999993801117",0.13
"CHD3","11.6731996536255","-0.305000007152557",0.15
"CHD4","12.5774002075195","-0.317400008440018",0.16
"CHD9","10.3955001831055","0.391299992799759",0.15
"CHEK2","7.66099977493286","-0.47350001335144",0.14
"CHERP","10.0754995346069","0.325300008058548",0.15
"CHGB","6.69110012054443","-0.463699996471405",0.15
"CHI3L1","8.39249992370605","-0.164199993014336",0.14
"CHIT1","5.83500003814697","0.436300009489059",0.14
"CHL1","3.22900009155273","0.0904999971389771",0.15
"CHRD","6.0721001625061","0.336299985647202",0.16
"CHRM1","0.448100000619888","0.32820001244545",0.13
"CHRM2","0","0.389299988746643",0.14
"CHRNA1","1.49619996547699","0.319099992513657",0.15
"CHRNA4","2.91750001907349","-0.230399996042252",0.14
"CHRNB2","3.89129996299744","-0.467000007629395",0.14
"CHRNB3","0","0.409000009298325",0.15
"CHRNB4","3.61929988861084","-0.313199996948242",0.14
"CHRND","0.789399981498718","-0.399899989366531",0.14
"CHSY1","10.4446001052856","0.284099996089935",0.14
"CHSY3","6.87690019607544","0.412699997425079",0.15
"CHUK","8.96450042724609","-0.419900000095367",0.15
"CIITA","8.02200031280518","-0.306699991226196",0.13
"CILP","4.17920017242432","-0.067500002682209",0.14
"CKAP2","7.56990003585815","-0.458999991416931",0.16
"CLASP1","11.3779001235962","-0.316399991512299",0.14
"CLCN6","8.7878999710083","-0.305400013923645",0.15
"CLEC10A","3.92630004882812","0.331999987363815",0.14
"CLIP1","11.313099861145","0.47859999537468",0.15
"CLIP2","10.647500038147","0.0755999982357025",0.13
"CLOCK","8.61649990081787","-0.41609999537468",0.15
"CLTCL1","6.5128002166748","-0.460399985313416",0.15
"CLUAP1","9.09389972686768","-0.41499999165535",0.15
"CNDP1","2.09680008888245","0.442299991846085",0.14
"CNDP2","13.6429996490479","0.0794999971985817",0.14
"CNGA1","3.66149997711182","-0.0372000001370907",0.15
"CNKSR1","2.84619998931885","0.39640000462532",0.14
"CNTN1","0.448100000619888","0.319700002670288",0.13
"CNTN2","2.42490005493164","0.342700004577637",0.14
"CNTNAP1","7.74660015106201","-0.338200002908707",0.15
"CNTNAP2","1.29670000076294","-0.177100002765656",0.13
"COG1","9.70619964599609","-0.481900006532669",0.13
"COG3","8.70100021362305","-0.452800005674362",0.14
"COG5","10.3488998413086","-0.489600002765656",0.14
"COL11A1","2.91750001907349","0.250400006771088",0.13
"COL14A1","8.36880016326904","0.388000011444092",0.14
"COL16A1","6.894700050354","-0.0967999994754791",0.15
"COL17A1","2.60840010643005","0.0364999994635582",0.14
"COL1A1","12.5535001754761","0.446000009775162",0.13
"COL1A2","12.5909996032715","0.394199997186661",0.15
"COL2A1","0","0.381199985742569",0.14
"COL3A1","12.4104995727539","0.397300004959106",0.14
"COL4A3","7.79239988327026","-0.447400003671646",0.13
"COL4A4","7.99340009689331","-0.447400003671646",0.14
"COL5A1","10.1110000610352","0.365700006484985",0.15
"COL5A2","10.6817998886108","0.3783999979496",0.16
"COL5A3","8.89999961853027","0.155399993062019",0.15
"COL6A1","12.2353000640869","0.434599995613098",0.14
"COL6A2","13.0666999816895","0.0636000037193298",0.15
"COL7A1","6.04850006103516","0.361900001764297",0.14
"COL8A1","8.96129989624023","0.0980999991297722",0.14
"COL9A1","1.06519997119904","-0.192699998617172",0.14
"COL9A3","3.89129996299744","0.390899986028671",0.15
"COPA","12.0139999389648","-0.482400000095367",0.13
"COPB1","11.0980997085571","-0.448900014162064",0.14
"COPS3","9.88799953460693","-0.467700004577637",0.13
"CPB2","0.789399981498718","0.0157999992370605",0.13
"CPD","13.2166996002197","-0.282400012016296",0.15
"CPEB1","7.22480010986328","-0.452399998903275",0.15
"CPSF1","9.9306001663208","0.388200014829636",0.15
"CPSF3","9.23770046234131","0.307599991559982",0.14
"CPSF6","10.3868999481201","-0.436199992895126",0.15
"CPT1A","10.9646997451782","-0.458400011062622",0.15
"CPT2","9.63790035247803","-0.174400001764297",0.15
"CR1","5.51709985733032","-0.0701000019907951",0.13
"CR2","0.448100000619888","-0.109499998390675",0.14
"CREB3L1","4.02640008926392","0.10700000077486",0.14
"CREB3L3","9.82789993286133","-0.295399993658066",0.14
"CREB5","9.62600040435791","-0.25780001282692",0.14
"CREBBP","11.1560001373291","-0.2567999958992",0.14
"CREM","8.49650001525879","0.332399994134903",0.15
"CRHR1","6.3125","0.206799998879433",0.14
"CRMP1","8.0334997177124","0.397899985313416",0.15
"CRNKL1","9.63059997558594","-0.48989999294281",0.15
"CROT","8.50230026245117","-0.178900003433228",0.15
"CSDE1","13.5008001327515","-0.452699989080429",0.15
"CSE1L","10.9279003143311","-0.476300001144409",0.13
"CSF1R","10.5832004547119","0.0816999971866608",0.14
"CSF2RB","7.33300018310547","0.354299992322922",0.13
"CSF3R","8.00979995727539","0.270700007677078",0.14
"CSGALNACT2","10.0080995559692","-0.48879998922348",0.15
"CSNK2A1","10.9036998748779","-0.471199989318848",0.14
"CSPG4","11.1326999664307","0.461400002241135",0.16
"CSTF3","8.55020046234131","-0.475100010633469",0.15
"CTCF","9.98079967498779","-0.48759999871254",0.15
"CTNNA2","2.42490005493164","-0.297800004482269",0.15
"CTNNBL1","10.0846004486084","-0.477100014686584",0.16
"CTR9","9.95090007781982","-0.436699986457825",0.15
"CTSA","12.7110004425049","0.310799986124039",0.15
"CUX1","11.0454998016357","0.399100005626678",0.14
"CWC22","8.93579959869385","-0.458999991416931",0.14
"CX3CR1","8.60169982910156","0.255199998617172",0.14
"CXCR4","10.9573001861572","-0.0303000006824732",0.16
"CYFIP1","11.3415002822876","0.463800013065338",0.14
"CYFIP2","12.2515001296997","-0.0777999982237816",0.14
"CYP21A2","9.38519954681396","-0.0166999995708466",0.15
"CYP4A11","3.43729996681213","0.110799998044968",0.16
"CYTH4","8.87329959869385","0.0973000004887581",0.14
"DAAM1","6.894700050354","-0.0614000000059605",0.14
"DAB2","13.9661998748779","-0.155900001525879",0.13
"DAB2IP","10.5059003829956","-0.0113000003620982",0.14
"DAPK1","10.1756000518799","-0.294800013303757",0.14
"DBH","3.96040010452271","0.32260000705719",0.13
"DCAF5","9.95940017700195","-0.477100014686584",0.14
"DCC","1.06519997119904","0.405900001525879",0.15
"DCTN1","11.3922004699707","-0.326200008392334",0.16
"DDC","8.56750011444092","-0.0687000006437302",0.15
"DDX17","13.18869972229","-0.485500007867813",0.16
"DDX20","8.21469974517822","-0.450700014829636",0.13
"DDX21","10.3418998718262","-0.464599996805191",0.15
"DDX23","11.2465000152588","-0.483700007200241",0.15
"DDX31","7.35570001602173","-0.487100005149841",0.15
"DDX42","11.1494998931885","0.355699986219406",0.14
"DDX46","10.1373996734619","-0.449699997901917",0.14
"DDX5","12.4863004684448","0.432700008153915",0.13
"DECR1","10.0928001403809","-0.48309999704361",0.15
"DEF6","7.3491997718811","0.107600003480911",0.15
"DEK","10.9976997375488","-0.481200009584427",0.14
"DENND1A","9.08640003204346","0.428400009870529",0.14
"DENND1B","5.34679985046387","-0.0507000014185905",0.13
"DEPDC1","5.47039985656738","0.304199993610382",0.13
"DHX15","10.8242998123169","-0.206000000238419",0.15
"DHX38","10.2610998153687","-0.40310001373291",0.15
"DHX8","9.35550022125244","0.464199990034103",0.13
"DIAPH1","13.1381998062134","-0.467999994754791",0.14
"DLC1","8.74209976196289","0.38280001282692",0.13
"DLG1","10.83899974823","-0.402900010347366",0.14
"DLG2","5.47039985656738","-0.248500004410744",0.13
"DLGAP2","2.91750001907349","-0.0776999965310097",0.16
"DLGAP3","1.82749998569489","0.283600002527237",0.15
"DLGAP5","5.28070020675659","0.357699990272522",0.14
"DLL1","6.96369981765747","0.303000003099442",0.13
"DMP1","3.48499989509583","0.367000013589859",0.14
"DNAH1","8.45370006561279","0.374799996614456",0.14
"DNAH17","4.66669988632202","0.443300008773804",0.14
"DNAH2","2.32360005378723","-0.0944000035524368",0.13
"DNAH3","2.42490005493164","0.434599995613098",0.15
"DNAH6","7.23530006408691","-0.333999991416931",0.16
"DNAH7","7.38420009613037","-0.273200005292892",0.14
"DNAH8","2.32360005378723","0.425900012254715",0.13
"DNAJB4","8.92500019073486","-0.466899991035461",0.13
"DNAJC2","9.34609985351562","-0.470800012350082",0.14
"DNAJC3","11.1072998046875","-0.450399994850159",0.14
"DNAJC6","8.34249973297119","-0.110699996352196",0.14
"DNASE2","11.704400062561","-0.413199990987778",0.14
"DNM1","9.38720035552979","-0.0996999964118004",0.14
"DNM3","6.55249977111816","0.279399991035461",0.15
"DNMT3A","8.78680038452148","0.0693999975919724",0.15
"DNTTIP2","10.1429004669189","-0.450899988412857",0.14
"DOCK1","10.8285999298096","0.376700013875961",0.13
"DOCK2","8.6806001663208","0.379200011491776",0.13
"DOCK3","3.74219989776611","0.373400002717972",0.15
"DOCK4","9.57800006866455","0.405600011348724",0.14
"DOCK7","9.99479961395264","0.187399998307228",0.14
"DOK1","8.50380039215088","0.305099993944168",0.14
"DOK2","6.81759977340698","-0.0706999972462654",0.14
"DPYSL3","9.10560035705566","-0.173299998044968",0.14
"DPYSL5","0.789399981498718","-0.476799994707108",0.15
"DRD2","1.82749998569489","-0.425900012254715",0.13
"DSC1","1.29670000076294","0.0940999984741211",0.13
"DSC2","9.87399959564209","-0.324499994516373",0.14
"DSCAM","1.49619996547699","0.278200000524521",0.15
"DSG1","1.29670000076294","0.398999989032745",0.14
"DSG3","0","0.407200008630753",0.14
"DSG4","0","0.409200012683868",0.14
"DSN1","8.6496000289917","-0.484100013971329",0.15
"DSP","10.1023998260498","0.350400000810623",0.14
"DTX1","6.27570009231567","0.435799986124039",0.14
"DTX2","8.63379955291748","0.316700011491776",0.14
"DUOX1","7.269700050354","0.36259999871254",0.14
"DYNC1H1","12.2152004241943","0.43079999089241",0.14
"DYNC2H1","9.50179958343506","-0.118100002408028",0.14
"DYNC2LI1","9.4419002532959","-0.481000006198883",0.15
"E2F1","7.1153998374939","0.427899986505508",0.14
"E2F8","5.85330009460449","-0.403699994087219",0.13
"E4F1","8.35120010375977","-0.441300004720688",0.16
"ECD","8.89109992980957","-0.415600001811981",0.13
"ECHDC1","9.92080020904541","-0.439500004053116",0.16
"ECT2","8.11960029602051","0.360000014305115",0.15
"EDNRA","8.86209964752197","0.321900010108948",0.15
"EED","7.67129993438721","-0.482199996709824",0.13
"EFTUD2","10.694899559021","-0.443500012159348",0.14
"EGF","9.51910018920898","-0.0566999986767769",0.14
"EGFR","12.621600151062","0.490399986505508",0.13
"EGR1","12.9582996368408","0.430999994277954",0.15
"EHHADH","11.8754997253418","-0.150199994444847",0.15
"EIF2AK3","9.67700004577637","0.422800004482269",0.13
"ELAVL1","10.3920001983643","0.413100004196167",0.14
"ELL","8.86660003662109","-0.470600008964539",0.16
"ELL2","11.2005996704102","0.428600013256073",0.15
"ELL3","7.021399974823","0.424499988555908",0.16
"ENAM","1.49619996547699","0.437099993228912",0.13
"ENGASE","9.88129997253418","0.398799985647202",0.15
"ENPP1","8.67549991607666","0.452899992465973",0.14
"EP400","10.8494997024536","0.448199987411499",0.13
"EPAS1","12.8599004745483","-0.19879999756813",0.14
"EPB41L1","11.2355003356934","-0.471700012683868",0.16
"EPB41L3","9.22630023956299","0.179800003767014",0.14
"EPB41L5","8.83240032196045","-0.470600008964539",0.15
"EPC1","8.73960018157959","0.266200006008148",0.13
"EPHA1","5.90679979324341","-0.198899999260902",0.15
"EPHA2","9.49230003356934","0.34400001168251",0.13
"EPHA7","10.4121999740601","-0.42519998550415",0.16
"EPHB1","4.66669988632202","0.277700006961823",0.16
"EPHB2","6.19189977645874","0.297699987888336",0.13
"EPHB3","5.30749988555908","0.234699994325638",0.13
"EPHB4","9.33360004425049","0.461199998855591",0.15
"EPHB6","9.24289989471436","0.0690999999642372",0.15
"EPN1","11.5371999740601","0.422399997711182",0.15
"EPPK1","7.88420009613037","0.38620001077652",0.14
"EPS15","10.7898998260498","0.412000000476837",0.15
"EPS8L2","13.0701999664307","-0.230599999427795",0.13
"ERBB2","11.1056003570557","-0.089599996805191",0.16
"ERBB4","4.05830001831055","-0.426800012588501",0.13
"ERCC2","8.917799949646","-0.44760000705719",0.14
"ERCC3","10.0691003799438","-0.483900010585785",0.15
"ERCC4","7.97469997406006","0.400499999523163",0.16
"ERCC5","10.2705001831055","-0.485700011253357",0.14
"ERCC6","8.12360000610352","-0.485799998044968",0.13
"ESPL1","7.10010004043579","-0.464899986982346",0.15
"ESR1","6.06430006027222","0.271499991416931",0.14
"ESR2","3.11229991912842","0.445100009441376",0.13
"ESRRG","6.98040008544922","-0.159299999475479",0.15
"ETS2","11.0206003189087","-0.173800006508827",0.15
"ETV6","10.1993999481201","-0.280900001525879",0.15
"EVC","10.2552003860474","0.310699999332428",0.14
"EVC2","7.25610017776489","-0.479699999094009",0.14
"EVPL","9.40900039672852","-0.172900006175041",0.14
"EXO1","4.87799978256226","0.44879999756813",0.13
"EXOSC9","8.66600036621094","-0.471700012683868",0.15
"EXT1","9.45540046691895","0.0869999974966049",0.14
"EZH1","10.2666997909546","-0.184300005435944",0.15
"EZH2","7.17479991912842","-0.157000005245209",0.15
"F13A1","10.3234996795654","0.414099991321564",0.14
"F2R","8.91639995574951","0.347799986600876",0.12
"F5","3.38800001144409","-0.462000012397766",0.14
"FAF1","9.84519958496094","-0.467000007629395",0.14
"FAF2","10.9694004058838","-0.477100014686584",0.15
"FAM13A","13.1416997909546","-0.0239000003784895",0.15
"FANCG","7.72940015792847","0.403600007295609",0.15
"FANCI","8.12539958953857","-0.477200001478195",0.16
"FANCM","5.48220014572144","-0.462900012731552",0.14
"FASN","10.6579999923706","0.329499989748001",0.15
"FAT1","13.3032999038696","0.398699998855591",0.14
"FBL","11.6857004165649","-0.476099997758865",0.14
"FBN1","9.76529979705811","0.405000001192093",0.15
"FBN2","5.34679985046387","0.259400010108948",0.13
"FBXO17","11.6684999465942","-0.258300006389618",0.15
"FBXO21","10.4956998825073","0.222399994730949",0.14
"FBXO31","8.81270027160645","0.398900002241135",0.15
"FCAR","1.6713000535965","0.305000007152557",0.14
"FCER1A","4.53700017929077","0.353199988603592",0.14
"FCGR1A","6.83150005340576","0.114699997007847",0.14
"FCGRT","11.8802995681763","0.428299993276596",0.15
