"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1591997146606","-0.0340999998152256",0.15
"FDFT1","10.7834997177124","0.14640000462532",0.13
"FERMT2","8.31219959259033","-0.401199996471405",0.12
"FGA","5.14900016784668","-0.154599994421005",0.16
"FGD4","11.2217998504639","-0.0582999996840954",0.15
"FGF18","9.01749992370605","-0.430900007486343",0.15
"FGF23","0","0.193200007081032",0.14
"FGFR2","10.236499786377","-0.32370001077652",0.14
"FGFR4","10.2400999069214","0.281699985265732",0.13
"FGG","8.44839954376221","0.229699999094009",0.13
"FGR","7.23290014266968","0.191200003027916",0.14
"FHL5","3.95350003242493","-0.278899997472763",0.15
"FLII","11.1569004058838","-0.376800000667572",0.14
"FLRT3","10.9793996810913","-0.391999989748001",0.14
"FLT1","9.58139991760254","0.237900003790855",0.14
"FLT3","3.1693000793457","0.152999997138977",0.15
"FMNL1","9.76159954071045","0.148800000548363",0.14
"FN1","15.2200002670288","0.28999999165535",0.13
"FOXA1","7.79689979553223","0.0745000019669533",0.17
"FOXM1","8.45909976959229","0.403699994087219",0.14
"FPR2","3.45880007743835","0.290100008249283",0.16
"FRS3","7.2185001373291","-0.378100007772446",0.15
"FSHR","0","0.273200005292892",0.14
"FTSJ3","10.3655996322632","-0.470800012350082",0.14
"FUCA2","9.99499988555908","0.27649998664856",0.14
"FUS","11.6354999542236","-0.480300009250641",0.15
"FXR1","10.8884000778198","-0.471599996089935",0.14
"FZD1","8.58800029754639","0.176300004124641",0.15
"FZD2","7.96220016479492","-0.116300001740456",0.12
"FZD6","6.98799991607666","0.17849999666214",0.14
"FZD7","8.05729961395264","0.106100000441074",0.15
"GAB2","9.15659999847412","-0.260600000619888",0.14
"GABBR1","6.91809988021851","-0.38280001282692",0.14
"GABBR2","3.58430004119873","0.0635000020265579",0.15
"GABRA1","0","0.0804999992251396",0.14
"GABRA2","0","0.0687000006437302",0.12
"GABRA4","0.584800004959106","0.0294000003486872",0.13
"GABRA5","0","-0.0443000011146069",0.16
"GABRB1","5.32119989395142","-0.327699989080429",0.14
"GABRB2","2.32139992713928","-0.243599995970726",0.14
"GABRG2","0","0.0939000025391579",0.13
"GABRG3","0","0.107199996709824",0.15
"GAD1","5.71350002288818","-0.343300014734268",0.14
"GAD2","0","0.119300000369549",0.14
"GALNT1","11.1701002120972","0.338600009679794",0.15
"GALNT10","12.0522003173828","-0.136500000953674",0.14
"GALNT11","10.3390998840332","-0.461899995803833",0.15
"GALNT13","1.80690002441406","0.20160000026226",0.16
"GALNT3","10.8393001556396","-0.460999995470047",0.16
"GALNT6","9.93150043487549","-0.209999993443489",0.15
"GALNT7","11.4041004180908","-0.34689998626709",0.15
"GALNT8","0.584800004959106","0.388300001621246",0.14
"GALNTL5","0","0.168300002813339",0.13
"GAPVD1","9.32909965515137","-0.46900001168251",0.14
"GATA3","5.37430000305176","0.149299994111061",0.15
"GBE1","8.63949966430664","-0.486600011587143",0.14
"GBP4","10.1136999130249","-0.236200004816055",0.14
"GBP5","9.48110008239746","0.376800000667572",0.14
"GBP7","0","0.373400002717972",0.14
"GCK","0.584800004959106","0.0366999991238117",0.14
"GCKR","1.80690002441406","-0.225400000810623",0.16
"GEMIN4","9.62679958343506","-0.219699993729591",0.13
"GEMIN5","9.53649997711182","-0.157399997115135",0.15
"GFRA2","2.58439993858337","-0.40149998664856",0.14
"GH2","0","0.0697000026702881",0.14
"GHR","5.58430004119873","-0.227099999785423",0.14
"GHRHR","0","-0.286399990320206",0.13
"GIGYF1","10.3655996322632","0.361600011587143",0.13
"GJA1","9.70750045776367","0.240700006484985",0.14
"GK2","0","0.379099994897842",0.14
"GLB1","10.5452003479004","0.334600001573563",0.14
"GLCE","8.01889991760254","0.152700006961823",0.15
"GLE1","8.93439960479736","0.328299999237061",0.12
"GLI1","4.45870018005371","-0.433699995279312",0.14
"GLI2","5.78070020675659","0.092399999499321",0.16
"GLI3","7.28009986877441","0.0428999997675419",0.16
"GNA11","8.30529975891113","-0.492500007152557",0.14
"GNAS","14.3884000778198","-0.0328000001609325",0.13
"GNAZ","5.91820001602173","-0.218199998140335",0.14
"GNB3","4.35690021514893","0.268599987030029",0.13
"GNL2","10.6695003509521","-0.483599990606308",0.15
"GNPAT","10.7126998901367","-0.308200001716614",0.15
"GNPTAB","10.9355001449585","-0.181999996304512",0.15
"GOLGA5","10.6490001678467","-0.428099989891052",0.15
"GOLGB1","11.6625995635986","-0.384999990463257",0.12
"GOLIM4","9.38939952850342","-0.424899995326996",0.16
"GP5","2.32139992713928","-0.022299999371171",0.15
"GPAM","10.9139995574951","0.0842999964952469",0.15
"GPATCH1","7.92710018157959","-0.488900005817413",0.14
"GPC2","2.16939997673035","-0.096500001847744",0.14
"GPC6","8.57479953765869","-0.364399999380112",0.15
"GPHN","7.25190019607544","-0.42399999499321",0.15
"GPI","12.7267999649048","-0.419299989938736",0.14
"GPR161","5.20879983901978","-0.427700012922287",0.15
"GPR37","1.99950003623962","-0.0219999998807907",0.14
"GPR39","8.48110008239746","-0.181099995970726",0.15
"GPR55","4.32119989395142","0.244100004434586",0.14
"GPR83","1.80690002441406","-0.118600003421307",0.14
"GPR84","5.68580007553101","-0.0939999967813492",0.15
"GPSM1","7.46689987182617","-0.48199999332428",0.14
"GRB10","7.3302001953125","-0.334100008010864",0.14
"GRB14","9.56910037994385","-0.0270000007003546",0.14
"GRB7","9.35019969940186","-0.111299999058247",0.13
"GRHL1","8.68929958343506","0.316000014543533",0.16
"GRIA1","2.458899974823","-0.286199986934662",0.16
"GRIA2","0","-0.185399994254112",0.13
"GRIA4","1.32149994373322","-0.0762000009417534",0.15
"GRIN2A","4.6431999206543","-0.297800004482269",0.14
"GRIN2B","0","-0.158800005912781",0.13
"GRIN2C","4.55389976501465","0.27250000834465",0.13
"GRIN2D","4.67170000076294","-0.0971999987959862",0.14
"GRIN3A","4.35690021514893","0.331099987030029",0.15
"GRIP1","4.78070020675659","0.0456000007688999",0.15
"GRM1","0.999599993228912","-0.305999994277954",0.14
"GRM2","2.16939997673035","0.24889999628067",0.15
"GRM3","1.58449995517731","-0.170000001788139",0.14
"GRM4","0.999599993228912","0.291200011968613",0.15
"GRM5","0","-0.288100004196167",0.13
"GRM7","0.584800004959106","0.0119000002741814",0.15
"GRM8","1.80690002441406","0.317999988794327",0.14
"GRN","13.0207996368408","0.104900002479553",0.15
"GRXCR1","0","0.294699996709824",0.13
"GTSE1","7.39160013198853","0.401800006628036",0.15
"GUSB","11.1375999450684","-0.453299999237061",0.14
"GYS1","10.4049997329712","0.315299987792969",0.15
"GZMA","7.5991997718811","0.188199996948242",0.13
"H2AFY2","6.41709995269775","-0.124499998986721",0.15
"HACE1","7.58419990539551","-0.449200004339218",0.13
"HADHB","11.6772003173828","-0.367700010538101",0.14
"HAL","4.24720001220703","0.377900004386902",0.16
"HAO1","0","0.370799988508224",0.14
"HDAC1","11.6763000488281","0.278499990701675",0.14
"HDAC11","7.8225998878479","0.0233999993652105",0.14
"HDAC4","9.02299976348877","0.324400007724762",0.14
"HDAC5","11.1443004608154","-0.457100003957748",0.14
"HDAC9","7.92409992218018","0.00370000000111759",0.14
"HEATR1","10.762900352478","0.332599997520447",0.14
"HECW2","8.87730026245117","-0.210999995470047",0.14
"HELQ","7.92999982833862","-0.450300008058548",0.13
"HERC1","10.0444002151489","0.287499994039536",0.14
"HERC4","10.2496004104614","-0.476900011301041",0.14
"HGF","5.49109983444214","0.0989999994635582",0.15
"HIP1","11.4359998703003","-0.104099996387959",0.14
"HIPK2","12.2968997955322","-0.0535999983549118",0.12
"HIRA","10.226900100708","-0.412299990653992",0.13
"HIST1H1C","9.12600040435791","-0.429300010204315",0.14
"HIST1H3B","0","-0.402500003576279",0.14
"HIST1H3F","0","-0.0141000002622604",0.15
"HIST1H3G","0","-0.150399997830391",0.14
"HIST2H2BE","7.89109992980957","-0.417100012302399",0.16
"HJURP","7.79040002822876","-0.213599994778633",0.15
"HK2","11.088399887085","-0.117899999022484",0.13
"HK3","5.74079990386963","0.260600000619888",0.15
"HKDC1","10.3070001602173","-0.109399996697903",0.15
"HMGCS2","0.584800004959106","0.26460000872612",0.13
"HMGXB4","9.58419990539551","-0.42519998550415",0.15
"HNF1A","7.26609992980957","0.000300000014249235",0.13
"HNRNPA2B1","13.8312997817993","-0.435699999332428",0.15
"HNRNPL","12.563099861145","-0.481599986553192",0.15
"HNRNPM","12.0711002349854","-0.478300005197525",0.16
"HNRNPU","13.6625003814697","-0.242400005459785",0.14
"HNRNPUL1","12.8352003097534","-0.446599990129471",0.14
"HPN","10.3070001602173","-0.276600003242493",0.15
"HPSE","8.04640007019043","-0.436500012874603",0.13
"HRH1","8.76420021057129","0.103100001811981",0.15
"HRNR","3.58430004119873","0.326299995183945",0.14
"HS3ST2","4.72720003128052","-0.0125000001862645",0.15
"HS6ST1","8.70839977264404","-0.10980000346899",0.14
"HSD11B1","5.90619993209839","0.264800012111664",0.15
"HSD17B4","11.2477998733521","0.265599995851517",0.14
"HSP90AB1","14.9405002593994","0.118500001728535",0.14
"HSP90B1","14.6843004226685","0.167699992656708",0.15
"HSPA2","5.86969995498657","0.0355999991297722",0.15
"HSPA4","11.1921997070312","0.102700002491474",0.16
"HSPA5","14.0165004730225","-0.119199998676777",0.14
"HSPA8","14.5880002975464","0.0107000004500151",0.15
"HSPD1","12.9356002807617","0.297800004482269",0.14
"HSPG2","11.9306001663208","0.225500002503395",0.14
"HSPH1","13.2246999740601","-0.371199995279312",0.16
"HTR1A","0","0.0608000010251999",0.14
"HTR1B","2.16939997673035","-0.0370999984443188",0.17
"HTR1D","1.80690002441406","0.318899989128113",0.14
"HTR1E","0.584800004959106","-0.0308999996632338",0.14
"HTR1F","3.1693000793457","0.383500009775162",0.17
"HTR3A","1.32149994373322","0.199200004339218",0.14
"HTR5A","0","0.0751999989151955",0.14
"HVCN1","7.67170000076294","-0.0722000002861023",0.13
"IDH1","10.8726997375488","0.347499996423721",0.15
"IFI35","9.30189990997314","-0.412400007247925",0.14
"IFI44","9.52970027923584","0.0148000000044703",0.14
"IFT172","8.3523998260498","-0.397199988365173",0.14
"IFT81","7.5991997718811","-0.0740000009536743",0.15
"IFT88","7.80660009384155","-0.124499998986721",0.14
"IGF1R","9.36229991912842","-0.0577000007033348",0.14
"IGF2R","11.6831998825073","0.377400010824203",0.15
"IKBKB","11.9013004302979","0.369700014591217",0.15
"IKBKE","8.4911003112793","0.0221999995410442",0.15
"IL10RB","10.8140001296997","-0.467900007963181",0.14
"IL15","5.95349979400635","-0.418999999761581",0.15
"IL17RD","4.32119989395142","-0.126900002360344",0.14
"IL22RA1","4.6431999206543","0.234899997711182",0.14
"IL22RA2","4.16919994354248","-0.0538999997079372",0.15
"IL2RB","9.03820037841797","0.248799994587898",0.16
"IL4R","9.71090030670166","-0.424499988555908",0.15
"IL5RA","1.58449995517731","-0.0229000002145767",0.14
"INO80","9.89179992675781","0.220899999141693",0.15
"INPP5D","8.79860019683838","0.0588000006973743",0.16
"INPP5J","5.3568000793457","-0.0863000005483627",0.14
"INPPL1","10.7712001800537","-0.0542999990284443",0.14
"INSR","10.1484003067017","-0.118500001728535",0.15
"INTS1","11.457200050354","0.366800010204315",0.12
"INTS2","7.86660003662109","-0.386599987745285",0.16
"INTS3","10.4176998138428","0.358200013637543",0.14
"INTS5","9.86499977111816","-0.0656000003218651",0.14
"INTS7","9.7903995513916","-0.227500006556511",0.13
"INTS8","10.3330001831055","-0.488200008869171",0.14
"INTU","6.02169990539551","-0.398000001907349",0.13
"IPCEF1","5.12860012054443","0.112000003457069",0.15
"IPO8","9.72210025787354","0.313400000333786",0.13
"IQCB1","8.80659961700439","0.344599992036819",0.14
"IQGAP3","8.01609992980957","-0.474200010299683",0.14
"IQSEC1","9.7322998046875","0.301600009202957",0.15
"IRAK2","9.33240032196045","-0.463499993085861",0.15
"IRF6","9.54329967498779","-0.17229999601841",0.15
"IRF9","10.836799621582","0.102399997413158",0.14
"IRS1","8.61209964752197","0.372599989175797",0.15
"ISLR","10.2566995620728","0.171900004148483",0.12
"ITGA1","8.92520046234131","0.300799995660782",0.13
"ITGA10","4.78070020675659","0.225899994373322",0.16
"ITGA2","12.6232995986938","-0.239099994301796",0.14
"ITGA2B","2.9993999004364","-0.475800007581711",0.14
"ITGA4","8.63759994506836","0.0737999975681305",0.15
"ITGA6","10.5369997024536","0.0201999992132187",0.14
"ITGAD","2.32139992713928","0.309399992227554",0.14
"ITGAL","9.34799957275391","-0.0763000026345253",0.15
"ITGAM","7.70660018920898","0.302799999713898",0.14
"ITGAV","12.1239995956421","0.344399988651276",0.13
"ITGAX","8.55770015716553","-0.414200007915497",0.13
"ITGB1","13.1660995483398","0.378699988126755",0.13
"ITGB3","8.89260005950928","0.100000001490116",0.16
"ITGB6","11.5438003540039","0.221000000834465",0.15
"ITIH2","7.16919994354248","-0.0879999995231628",0.13
"ITK","6.9766001701355","0.0807000026106834",0.14
"ITPR1","8.48309993743896","-0.395599991083145",0.15
"ITPR2","10.273699760437","-0.11370000243187",0.14
"ITPR3","14.3381004333496","-0.186499997973442",0.14
"ITSN1","10.2147998809814","0.255400002002716",0.14
"ITSN2","11.3835000991821","-0.193900004029274",0.14
"IVD","11.1429996490479","-0.386400014162064",0.14
"IWS1","10.2508001327515","-0.482400000095367",0.14
"JAK1","11.1162996292114","0.0877000018954277",0.13
"JAK2","8.57289981842041","0.366800010204315",0.16
"JAK3","8.62860012054443","0.17620000243187",0.17
"JARID2","8.82260036468506","0.403600007295609",0.16
"JMY","10.8340997695923","-0.195099994540215",0.15
"JUN","10.9798002243042","-0.457500010728836",0.14
"KALRN","6.19899988174438","-0.267599999904633",0.13
"KAT2B","8.4951000213623","-0.337599992752075",0.15
"KCNA1","0","-0.13680000603199",0.15
"KCNA10","0","0.233799993991852",0.15
"KCNA3","7.25670003890991","-0.0825000032782555",0.13
"KCNA4","0.584800004959106","0.0438000001013279",0.14
"KCNA5","2.9993999004364","0.0282000005245209",0.16
"KCNAB1","4.55389976501465","-0.0480999983847141",0.12
"KCNAB2","9.11820030212402","-0.299199998378754",0.13
"KCND2","5.04370021820068","-0.208700001239777",0.15
"KCND3","6.87580013275146","-0.435000002384186",0.15
"KCNF1","1.32149994373322","-0.0216000005602837",0.14
"KCNG4","1.32149994373322","-0.0357000008225441",0.15
"KCNH1","2.8066999912262","-0.162900000810623",0.14
"KCNH3","2.69980001449585","0.0806000009179115",0.14
"KCNH5","0","0.255699992179871",0.14
"KCNJ12","3.52290010452271","-0.121200002729893",0.15
"KCNJ15","11.9537000656128","-0.142599999904633",0.14
"KCNJ2","9.25080013275146","-0.422399997711182",0.15
"KCNQ4","5.45870018005371","-0.131099998950958",0.14
"KDM1A","10.0847997665405","0.120899997651577",0.14
"KDM5B","11.3940000534058","-0.315200001001358",0.15
"KDR","12.1422996520996","-0.180099993944168",0.15
"KEAP1","10.4049997329712","0.320899993181229",0.14
"KHK","7.5423002243042","-0.402200013399124",0.14
"KHSRP","10.8634996414185","-0.413300007581711",0.14
"KIAA0319","2.69980001449585","-0.0329999998211861",0.13
"KIAA1549","8.21119976043701","0.184200003743172",0.14
"KIF15","6.27540016174316","-0.350699990987778",0.12
"KIF17","3.32130002975464","-0.440499991178513",0.13
"KIF20A","7.90320014953613","-0.433099985122681",0.14
"KIF2A","9.52190017700195","0.391200006008148",0.15
"KIF4B","3.24729990959167","-0.125499993562698",0.14
"KIF5A","1.32149994373322","-0.0522999987006187",0.14
"KIF5C","4.67170000076294","0.0122999995946884",0.13
"KIF7","4.55389976501465","-0.152099996805191",0.15
"KIFAP3","10.1375999450684","-0.351599991321564",0.16
"KIR2DL4","2.90630006790161","0.360199987888336",0.15
"KIR3DL1","1.32149994373322","0.118000000715256",0.14
"KIR3DL2","0.584800004959106","0.395399987697601",0.14
"KIT","7.60659980773926","-0.142000004649162",0.15
"KITLG","12.0419998168945","-0.19990000128746",0.14
"KLC1","10.2962999343872","0.359800010919571",0.15
"KLK3","0","0.337599992752075",0.13
"KLK5","3.39170002937317","0.218600004911423",0.16
"KLRC1","0.999599993228912","0.144999995827675",0.15
"KNTC1","8.44839954376221","-0.417899996042252",0.13
"KPNA2","10.2795000076294","-0.403699994087219",0.14
"KPNB1","11.9685001373291","0.274300009012222",0.14
"KRAS","10.6171998977661","-0.449200004339218",0.14
"KSR2","6.14900016784668","-0.289700001478195",0.15
"LAMA1","5.30310010910034","0.0219000000506639",0.14
"LAMA2","8.6048002243042","0.108800001442432",0.13
"LAMA3","5.86969995498657","-0.00179999996908009",0.14
"LAMA4","9.78960037231445","0.292100012302399",0.13
"LAMA5","10.7723999023438","-0.174099996685982",0.16
"LAMB1","10.9541997909546","0.251700013875961",0.13
"LAMB2","11.8523998260498","-0.183799996972084",0.13
"LAMB3","11.8150997161865","0.171800002455711",0.15
"LAMC1","11.0326995849609","-0.130700007081032",0.14
"LAMC3","7.78060007095337","0.101099997758865",0.13
"LCE1C","0","-0.3192999958992",0.14
"LCT","8.14649963378906","0.474000006914139",0.14
"LDLR","10.516900062561","0.232800006866455",0.14
"LEO1","8.84319972991943","0.415499985218048",0.14
"LEPR","7.01049995422363","0.179399996995926",0.13
"LHCGR","0","0.0869000032544136",0.14
"LIFR","8.61030006408691","-0.0483999997377396",0.14
"LIG1","9.0999002456665","0.284099996089935",0.13
"LIG3","9.08279991149902","0.289900004863739",0.14
"LILRA1","2.58439993858337","-0.213699996471405",0.13
"LILRA4","2.90630006790161","0.296499997377396",0.13
"LILRB1","7.32569980621338","0.150199994444847",0.14
"LILRB3","5.58080005645752","0.347600013017654",0.15
"LIMK1","10.3218002319336","-0.38400000333786",0.13
"LIMK2","9.63049983978271","0.214900001883507",0.14
"LIN54","8.73569965362549","-0.48759999871254",0.14
"LINGO1","5.06540012359619","-0.436500012874603",0.15
"LLGL1","8.6028995513916","0.134100005030632",0.14
"LLGL2","11.0285997390747","-0.106499999761581",0.14
"LMO7","11.8569002151489","0.225600004196167",0.13
"LMOD1","6.9766001701355","0.253800004720688",0.14
"LNX1","8.32349967956543","-0.0807999968528748",0.15
"LONP2","10.3814001083374","-0.136600002646446",0.17
"LOXL4","9.18789958953857","0.060699999332428",0.13
"LPA","0","0.0160000007599592",0.15
"LPAR1","6.47499990463257","-0.0800999999046326",0.15
"LPIN1","11.3248996734619","-0.331299990415573",0.15
"LPIN2","11.3324003219604","-0.0115999998524785",0.16
"LPIN3","8.34619998931885","-0.0283000003546476",0.13
"LRIG1","9.44779968261719","-0.092399999499321",0.14
"LRP12","8.90320014953613","-0.331699997186661",0.13
"LRP2","6.11819982528687","-0.0930000022053719",0.13
"LRP5","11.1770000457764","-0.157199993729591",0.13
"LRP6","9.60939979553223","-0.129800006747246",0.13
"LRP8","7.61399984359741","0.221100002527237",0.15
"LRRC7","0.584800004959106","0.406199991703033",0.15
"LRRFIP1","12.4084997177124","0.284900009632111",0.14
"LSM11","7.34800004959106","0.359200000762939",0.15
"LTF","11.0851001739502","0.00389999989420176",0.14
"LYN","11.2777004241943","-0.113099999725819",0.15
"MAD1L1","8.63770008087158","-0.476999998092651",0.14
"MAD2L1","8.23530006408691","-0.402200013399124",0.14
"MADD","9.99499988555908","-0.195199996232986",0.14
"MAG","0","0.469599992036819",0.14
"MALT1","9.90690040588379","-0.36269998550415",0.15
"MAML1","9.81470012664795","-0.481299996376038",0.16
"MAML3","9.02159976959229","0.31920000910759",0.13
"MAN2A1","9.40229988098145","-0.449400007724762",0.15
"MAN2A2","9.73400020599365","-0.434899985790253",0.17
"MAN2B1","12.4317998886108","-0.394699990749359",0.15
"MAP2K1","10.3339004516602","0.00820000004023314",0.15
"MAP2K3","10.7839002609253","0.254200011491776",0.15
"MAP2K4","8.86040019989014","-0.306400001049042",0.15
"MAP3K1","10.2531003952026","-0.122500002384186",0.14
"MAP3K10","7.91809988021851","-0.458299994468689",0.13
"MAP3K11","10.8042001724243","-0.393799990415573",0.14
"MAP3K4","8.38939952850342","-0.386500000953674",0.12
"MAP3K5","9.96940040588379","0.0124000003561378",0.15
"MAP3K7","8.94909954071045","-0.361400008201599",0.13
"MAP3K8","8.69449996948242","-0.340700000524521",0.14
"MAP4K4","10.351300239563","-0.145600005984306",0.16
"MAPK4","3.8066999912262","-0.330799996852875",0.15
"MAPK6","9.27070045471191","-0.466600000858307",0.14
"MAPK7","7.50309991836548","-0.024100000038743",0.16
"MAPT","7.95060014724731","0.480199992656708",0.15
"MARK2","10.7424001693726","-0.33050000667572",0.15
"MBD5","8.20629978179932","-0.444400012493134",0.13
"MBTPS1","11.6553001403809","-0.17399999499321",0.15
"MC3R","0","-0.307500004768372",0.12
"MCCC1","9.24129962921143","0.203199997544289",0.13
"MCF2L","9.03409957885742","0.239600002765656",0.15
"MCM10","6.27540016174316","-0.350800007581711",0.13
"MCM3AP","12.5031995773315","-0.472400009632111",0.15
"MCM5","10.1534996032715","-0.0131000000983477",0.14
"MCM6","9.54619979858398","-0.452600002288818",0.15
"MCM7","10.8927001953125","0.258799999952316",0.14
"MCPH1","8.05640029907227","0.369800001382828",0.15
"MDM2","10.414999961853","-0.462099999189377",0.14
"MDM4","10.3808002471924","0.301999986171722",0.14
"MED1","10.6663999557495","-0.197999998927116",0.14
"MEF2C","11.2103004455566","-0.415199995040894",0.14
"MEF2D","10.7582998275757","-0.379099994897842",0.14
"MELK","7.72720003128052","-0.439900010824203",0.15
"MERTK","8.27309989929199","0.062899999320507",0.13
"MET","11.0038995742798","0.359699994325638",0.13
"MFAP1","9.1628999710083","-0.378800004720688",0.12
"MFN1","9.69019985198975","-0.465499997138977",0.14
"MGAM","1.58449995517731","0.218199998140335",0.16
"MIA3","11.2194004058838","-0.0720999985933304",0.14
"MIB1","10.7524995803833","-0.450899988412857",0.16
"MINPP1","8.73060035705566","-0.100400000810623",0.14
"MKI67","10.3618001937866","0.386999994516373",0.14
"MLH1","8.74409961700439","-0.178399994969368",0.13
"MLH3","9.08279991149902","-0.414499998092651",0.15
"MMP14","12.9319000244141","-0.0724999979138374",0.14
"MMP15","9.94620037078857","0.32940000295639",0.14
"MMP25","5.18400001525879","-0.0247000008821487",0.14
"MMP3","3.85730004310608","0.349200010299683",0.16
"MMRN1","5.40869998931885","0.2466000020504",0.15
"MNDA","6.76079988479614","-0.160500004887581",0.13
"MOV10","9.71520042419434","0.347900003194809",0.14
"MPHOSPH10","9.99790000915527","-0.222399994730949",0.14
"MPO","1.80690002441406","0.189500004053116",0.14
"MSH4","0","-0.117799997329712",0.15
"MSH5","7.95639991760254","0.284700006246567",0.14
"MSH6","9.97939968109131","0.330900013446808",0.14
"MTA2","10.7385997772217","0.0586000010371208",0.14
"MTMR4","10.1958999633789","-0.067100003361702",0.14
"MTOR","9.95059967041016","0.358999997377396",0.15
"MTSS1","10.7805995941162","-0.156100004911423",0.14
"MUC16","7.76079988479614","0.44539999961853",0.14
"MUC4","7.70319986343384","0.0548000000417233",0.14
"MUC5B","9.73139953613281","-0.00400000018998981",0.15
"MUC6","3.75419998168945","-0.0518999993801117",0.14
"MUC7","0","0.375600010156631",0.13
"MUSK","0.999599993228912","0.38510000705719",0.13
"MUTYH","8.13920021057129","0.305299997329712",0.14
"MX1","11.9788999557495","-0.164599999785423",0.14
"MX2","10.0319995880127","-0.283399999141693",0.14
"MYB","5.18909978866577","0.24719999730587",0.14
"MYBBP1A","9.38169956207275","-0.204799994826317",0.14
"MYBL1","6.14900016784668","-0.467999994754791",0.14
"MYBL2","8.7101001739502","-0.43970000743866",0.15
"MYF5","0","0.0590000003576279",0.17
"MYF6","0","0.0384999997913837",0.14
"MYH11","8.17840003967285","0.33950001001358",0.14
"MYH4","0","-0.120399996638298",0.16
"MYLK","10.295599937439","0.294400006532669",0.13
"MYO10","9.96580028533936","-0.0995000004768372",0.12
"MYO18A","10.9807996749878","0.0568000003695488",0.13
"MYSM1","6.78719997406006","-0.478199988603592",0.14
"NAA25","9.45049953460693","-0.417199999094009",0.13
"NASP","10.9462003707886","-0.453999996185303",0.14
"NAT10","10.8221998214722","-0.420700013637543",0.15
"NBEAL2","10.1710996627808","0.119199998676777",0.14
"NBR1","11.8821001052856","-0.321000009775162",0.15
"NCAM1","4.04370021820068","-0.0533000007271767",0.14
"NCAN","1.32149994373322","-0.464700013399124",0.15
"NCAPD2","9.35130023956299","0.385699987411499",0.14
"NCF2","7.61030006408691","0.170100003480911",0.15
"NCF4","8.12860012054443","-0.218899995088577",0.14
"NCL","14.0988998413086","-0.188800007104874",0.12
"NCOA2","11.3004999160767","-0.167300000786781",0.14
"NCOR1","10.4703998565674","-0.288800001144409",0.13
"NCOR2","12.520899772644","0.104900002479553",0.14
"NDC80","7.43809986114502","-0.278899997472763",0.14
"NDST1","10.9567003250122","-0.0650999993085861",0.14
"NEK1","8.71520042419434","-0.468899995088577",0.14
"NEK9","11.1026000976562","-0.479900002479553",0.16
"NELL2","6.60659980773926","-0.371800005435944",0.14
"NEO1","7.45870018005371","0.097800001502037",0.14
"NEUROD1","0","-0.00279999990016222",0.14
"NEUROG3","0","-0.232299998402596",0.14
"NF1","11.0403003692627","-0.382600009441376",0.14
"NFASC","4.82889986038208","-0.205099999904633",0.14
"NFATC1","8.69799995422363","-0.469500005245209",0.13
"NFATC2","5.24720001220703","-0.0732000023126602",0.14
"NFATC3","10.1484003067017","0.110600002110004",0.16
"NFE2L2","11.1466999053955","-0.0689999982714653",0.15
"NFKB1","11.3570995330811","-0.230700001120567",0.14
"NFRKB","9.47200012207031","-0.350100010633469",0.13
"NGEF","7.97079992294312","0.34400001168251",0.14
"NHLRC1","7.32569980621338","-0.186000004410744",0.14
"NID1","10.3808002471924","-0.216900005936623",0.14
"NID2","8.04090023040771","0.144199997186661",0.15
"NIPBL","10.3931999206543","-0.393999993801117",0.13
"NLGN1","0.584800004959106","-0.0339000001549721",0.14
"NLGN2","8.29389953613281","0.109700001776218",0.15
"NMD3","10.0979995727539","-0.371300011873245",0.14
"NOD1","9.44330024719238","-0.1283999979496",0.15
"NOL6","11.1949996948242","-0.42399999499321",0.13
"NOP14","10.3881998062134","-0.419400006532669",0.15
"NOP2","9.13109970092773","0.391699999570847",0.15
"NOP58","10.870400428772","-0.0295000001788139",0.14
"NOS2","3.45880007743835","0.225299999117851",0.14
"NOS3","6.25349998474121","0.274300009012222",0.15
"NOTCH1","9.83450031280518","0.0320999994874001",0.15
"NOTCH2","11.438099861145","0.329899996519089",0.15
"NOTCH3","10.3612003326416","0.361299991607666",0.14
"NPAS2","11.9575004577637","-0.187000006437302",0.14
"NPBWR1","0","0.104599997401237",0.13
"NPFFR2","0","0.227200001478195",0.13
"NPHS1","0.999599993228912","-0.273099988698959",0.14
"NPLOC4","11.5062999725342","0.342400014400482",0.14
"NPY1R","5.20879983901978","-0.26910001039505",0.14
"NPY2R","0.584800004959106","0.124799996614456",0.14
"NR2E1","3.90619993209839","-0.351000010967255",0.14
"NR4A2","8.23770046234131","0.157900005578995",0.13
"NRBP1","10.6831998825073","-0.449200004339218",0.15
"NRF1","8.34360027313232","0.398799985647202",0.13
"NRG1","2.16939997673035","-0.0839999988675117",0.14
"NRG2","1.80690002441406","-0.348399996757507",0.14
"NRG3","2.58439993858337","-0.0684999972581863",0.14
"NRIP1","10.871600151062","0.226199999451637",0.14
"NRP1","11.0257997512817","-0.0122999995946884",0.15
"NSMAF","10.2153997421265","-0.430299997329712",0.13
"NTHL1","8.16419982910156","0.0877000018954277",0.14
"NTRK1","4.20879983901978","0.158000007271767",0.14
"NTRK2","5.69969987869263","-0.394800007343292",0.13
"NTRK3","2.458899974823","0.00730000017210841",0.14
"NUDT7","6.62860012054443","-0.406199991703033",0.16
"NUMBL","8.27070045471191","0.249599993228912",0.13
