"label","mRNA","methy","GNNExplainer"
"AMBN","0","-0.40310001373291",0.15
"AMDHD1","6.81120014190674","-0.449600011110306",0.14
"ANAPC4","8.04139995574951","-0.355399996042252",0.13
"ANGPT4","0","0.0156999994069338",0.13
"ANGPTL3","5.23050022125244","0.415600001811981",0.12
"ANK1","9.70259952545166","-0.340999990701675",0.14
"ANK2","7.0826997756958","0.130400002002716",0.15
"ANK3","9.83440017700195","-0.131699994206429",0.13
"ANLN","6.76779985427856","0.114100001752377",0.15
"ANO1","9.15680027008057","0.347200006246567",0.14
"ANO6","11.9253997802734","0.393400013446808",0.14
"AOC2","4.38770008087158","0.280099987983704",0.14
"AOX1","12.1702003479004","-0.279500007629395",0.13
"AP1B1","11.2978000640869","0.348600000143051",0.14
"AP1G1","11.4279003143311","-0.36039999127388",0.15
"AP1G2","8.38519954681396","-0.434700012207031",0.13
"AP2A1","10.5167999267578","0.0408999994397163",0.13
"AP2A2","10.6248998641968","0.0233999993652105",0.15
"AP2B1","12.5093002319336","-0.384999990463257",0.14
"AP3B1","10.4542999267578","-0.286500006914139",0.14
"AP4E1","7.78310012817383","0.444799989461899",0.13
"AP4M1","8.15690040588379","0.353799998760223",0.12
"APAF1","8.77980041503906","-0.469799995422363",0.14
"APBB1IP","11.4261999130249","-0.437299996614456",0.14
"APC","9.52849960327148","-0.455199986696243",0.14
"APEX1","11.1716003417969","-0.458099991083145",0.13
"APLP2","13.9235000610352","-0.160099998116493",0.14
"APOA1","0","-0.466699987649918",0.14
"APOA5","0","0.252700001001358",0.14
"APOB","7.98579978942871","-0.111900001764297",0.14
"APP","14.7206001281738","0.398200005292892",0.13
"AQR","9.60750007629395","-0.47409999370575",0.15
"ARAP1","10.5437002182007","0.203899994492531",0.14
"ARAP2","9.63790035247803","-0.42960000038147",0.14
"ARHGAP12","8.84899997711182","-0.307900011539459",0.15
"ARHGAP21","10.5144996643066","-0.331099987030029",0.13
"ARHGAP29","11.8943004608154","0.0812000036239624",0.14
"ARHGAP30","9.94060039520264","0.149000003933907",0.15
"ARHGAP5","10.9435997009277","-0.473899990320206",0.13
"ARHGAP9","7.42710018157959","0.0126000000163913",0.15
"ARHGEF1","9.7253999710083","0.302500009536743",0.13
"ARHGEF10L","9.81330013275146","-0.146799996495247",0.14
"ARHGEF11","9.73950004577637","0.396600008010864",0.16
"ARHGEF12","12.7781000137329","-0.261599987745285",0.12
"ARHGEF15","8.9734001159668","0.349599987268448",0.16
"ARHGEF17","10.7594995498657","0.390399992465973",0.13
"ARHGEF4","0","0.10419999808073",0.16
"ARHGEF5","8.98770046234131","-0.269300013780594",0.13
"ARID1A","10.6353998184204","0.0195000004023314",0.15
"ARID4A","8.89509963989258","-0.448399990797043",0.15
"ARNT","9.94789981842041","-0.485000014305115",0.15
"ARPC2","11.8173999786377","0.384900003671646",0.16
"ARSB","10.1597003936768","-0.178200006484985",0.16
"ASPH","12.002799987793","-0.468899995088577",0.15
"ASXL1","10.6915998458862","-0.470899999141693",0.16
"ATF2","8.99240016937256","-0.450899988412857",0.14
"ATG7","9.0374002456665","0.348800003528595",0.14
"ATN1","11.6455001831055","-0.226899996399879",0.16
"ATP11A","12.7245998382568","-0.179499998688698",0.14
"ATP12A","0","-0.284599989652634",0.13
"ATP1A1","14.0083999633789","-0.242500007152557",0.15
"ATP1B1","14.2632999420166","0.00789999961853027",0.12
"ATP2A1","2.58100008964539","-0.481599986553192",0.13
"ATP2A2","12.4650001525879","0.230800002813339",0.15
"ATP6V1A","11.2445001602173","-0.453099995851517",0.15
"ATP8A1","8.60009956359863","0.273400008678436",0.14
"ATP8B2","8.12959957122803","0.171399995684624",0.14
"ATP8B4","6.7003002166748","0.353300005197525",0.14
"ATR","8.93480014801025","0.42519998550415",0.15
"AXIN1","9.43120002746582","0.410899996757507",0.16
"AXIN2","2.11179995536804","0.440699994564056",0.14
"AXL","11.1684999465942","-0.475899994373322",0.16
"B2M","16.6364002227783","0.417699992656708",0.15
"B3GNT5","10.8661003112793","0.325700014829636",0.14
"BAAT","1.41199994087219","-0.104099996387959",0.14
"BACH1","10.5864000320435","-0.0504000000655651",0.14
"BAK1","8.76889991760254","0.297699987888336",0.15
"BAP1","10.0120000839233","0.40650001168251",0.14
"BAZ1A","10.272500038147","-0.450399994850159",0.15
"BAZ1B","11.2737998962402","-0.443699985742569",0.13
"BCAN","3.65849995613098","-0.457100003957748",0.14
"BCAR1","10.9949998855591","-0.0706000030040741",0.13
"BCAS2","9.06029987335205","-0.44420000910759",0.14
"BCL2L11","9.70540046691895","-0.479900002479553",0.17
"BCL6","11.2225999832153","0.302500009536743",0.15
"BCL9","8.34389972686768","-0.345499992370605",0.16
"BCL9L","10.7469997406006","0.264999985694885",0.13
"BCR","10.8928003311157","-0.150800004601479",0.14
"BDKRB2","7.8572998046875","0.0141000002622604",0.14
"BICD2","10.0096998214722","0.37729999423027",0.13
"BIRC3","11.8193998336792","-0.017400000244379",0.14
"BLK","3.21810007095337","-0.435099989175797",0.14
"BLM","4.69579982757568","0.449000000953674",0.14
"BMP1","9.5088996887207","0.436300009489059",0.14
"BMS1","9.92590045928955","-0.442600011825562",0.15
"BRAP","8.5689001083374","-0.482199996709824",0.13
"BRCA1","6.62949991226196","0.191899999976158",0.14
"BRCA2","5.75909996032715","0.369300007820129",0.15
"BRD1","9.28139972686768","0.215499997138977",0.13
"BRD4","10.4056997299194","0.360799998044968",0.16
"BRD7","9.74230003356934","0.0706999972462654",0.14
"BRD8","9.11410045623779","-0.475100010633469",0.15
"BRIP1","5.57019996643066","-0.449200004339218",0.13
"BRPF1","8.33650016784668","0.458600014448166",0.14
"BRWD1","9.88339996337891","-0.464199990034103",0.14
"BUB1","4.38770008087158","-0.207800000905991",0.14
"BUB3","10.2608003616333","-0.443399995565414",0.13
"C1GALT1","9.34910011291504","-0.481299996376038",0.14
"C2","8.74120044708252","0.240099996328354",0.15
"C3","14.4928998947144","0.219200000166893",0.16
"C3AR1","9.88599967956543","0.0513999983668327",0.13
"C5","4.49790000915527","0.427300006151199",0.14
"C5AR1","10.2666997909546","0.108000002801418",0.14
"C7","6.00279998779297","-0.0156999994069338",0.14
"CABIN1","10.2391996383667","-0.467099994421005",0.15
"CACNA1C","6.89410018920898","0.385600000619888",0.15
"CACNA1D","7.31110000610352","-0.165999993681908",0.15
"CACNA1S","0","0.303700000047684",0.15
"CACNA2D1","7.45469999313354","-0.456299990415573",0.14
"CACNB1","4.38770008087158","-0.48089998960495",0.14
"CACNB2","5.66769981384277","-0.264899998903275",0.13
"CACNG3","0","-0.398900002241135",0.15
"CALCRL","11.0748996734619","-0.201700001955032",0.15
"CALD1","13.1909999847412","0.297300010919571",0.13
"CAMK2A","1.41199994087219","0.336899995803833",0.15
"CAMK2D","9.45189952850342","0.35479998588562",0.14
"CAMK4","4.49790000915527","-0.486099988222122",0.16
"CAP2","9.20219993591309","0.0608999989926815",0.14
"CAPG","11.5188999176025","-0.264200001955032",0.17
"CAPN2","11.9148998260498","0.379299998283386",0.15
"CARD9","5.92600011825562","0.344999998807907",0.14
"CARM1","9.30430030822754","0.449299991130829",0.13
"CASC3","10.5580997467041","-0.260399997234344",0.13
"CASP2","9.51550006866455","0.440200001001358",0.13
"CASP8","9.13129997253418","0.357800006866455",0.14
"CASR","4.78550004959106","0.0293000005185604",0.14
"CBL","10.140700340271","0.283899992704391",0.13
"CBLB","8.80150032043457","0.443500012159348",0.16
"CBX2","4.38770008087158","0.237000003457069",0.16
"CCKAR","0","0.480100005865097",0.14
"CCNA2","6.05310010910034","0.41839998960495",0.13
"CCNE2","5.375","-0.459399998188019",0.14
"CCNF","5.66769981384277","0.32039999961853",0.14
"CCNT1","7.55999994277954","0.061599999666214",0.17
"CCR1","8.83339977264404","0.247600004076958",0.13
"CCR2","8.60620021820068","0.366800010204315",0.13
"CCT2","11.3390998840332","-0.47409999370575",0.14
"CCT3","12.2574996948242","-0.483999997377396",0.14
"CCT6B","3.83680009841919","-0.397300004959106",0.14
"CD19","2.11179995536804","0.102899998426437",0.15
"CD1B","0","0.425599992275238",0.15
"CD1C","4.69579982757568","0.337099999189377",0.14
"CD1D","7.65819978713989","-0.170499995350838",0.14
"CD2","9.22640037536621","0.406800001859665",0.13
"CD22","5.84490013122559","0.202000007033348",0.14
"CD300A","8.91009998321533","0.203799992799759",0.15
"CD36","11.8836002349854","0.316900014877319",0.14
"CD4","11.2996997833252","0.201100006699562",0.15
"CD47","11.1953001022339","0.361000001430511",0.14
"CD5","8.28369998931885","0.285199999809265",0.15
"CD86","9.47229957580566","0.299400001764297",0.14
"CD8A","9.13560009002686","0.420500010251999",0.12
"CD8B","6.24319982528687","0.0640000030398369",0.14
"CD93","12.8107995986938","0.24889999628067",0.13
"CDC14A","7.11759996414185","0.356200009584427",0.14
"CDC25C","4.13840007781982","0.395700007677078",0.15
"CDC37","11.3345003128052","-0.425999999046326",0.14
"CDC40","8.83339977264404","-0.472000002861023",0.15
"CDC5L","9.51550006866455","-0.46399998664856",0.15
"CDC6","5.75909996032715","-0.467200011014938",0.14
"CDC73","9.99330043792725","0.00300000002607703",0.12
"CDCA7","4.94950008392334","-0.423900008201599",0.16
"CDK12","10.1492004394531","-0.472299993038177",0.15
"CDK14","10.4284000396729","-0.179499998688698",0.14
"CDK7","8.29139995574951","-0.479299992322922",0.15
"CDKN1B","10.2371997833252","-0.365500003099442",0.13
"CDS1","9.40670013427734","-0.400700002908707",0.14
"CECR2","0","0.334899991750717",0.13
"CELSR1","10.93869972229","-0.221900001168251",0.14
"CENPE","4.86980009078979","0.429399996995926",0.15
"CENPF","7.72770023345947","0.426800012588501",0.13
"CENPL","5.61980009078979","0.397000014781952",0.16
"CEP97","6.07560014724731","-0.460299998521805",0.16
"CFTR","0","-0.366200000047684",0.15
"CHAF1A","6.8737998008728","0.428600013256073",0.15
"CHD1L","8.75230026245117","-0.412699997425079",0.13
"CHD3","9.70259952545166","0.0434000007808208",0.15
"CHD4","12.2114000320435","-0.227500006556511",0.16
"CHD9","10.3219995498657","0.0712999999523163",0.15
"CHEK2","5.51889991760254","-0.471500009298325",0.14
"CHERP","9.82549953460693","0.314300000667572",0.15
"CHGB","2.11179995536804","-0.432799994945526",0.15
"CHI3L1","8.68400001525879","-0.0885000005364418",0.14
"CHIT1","6.11070013046265","0.407400012016296",0.14
"CHL1","5.41029977798462","-0.283899992704391",0.15
"CHRD","4.94950008392334","0.31920000910759",0.16
"CHRM1","1.41199994087219","0.404500007629395",0.13
"CHRM2","0","0.236900001764297",0.14
"CHRNA1","4.26849985122681","0.0498000010848045",0.15
"CHRNA4","1.41199994087219","-0.222900003194809",0.14
"CHRNB2","2.11179995536804","-0.463200002908707",0.14
"CHRNB3","0","0.428099989891052",0.15
"CHRNB4","0","-0.318800002336502",0.14
"CHRND","0","-0.424299985170364",0.14
"CHSY1","11.1840000152588","0.416700005531311",0.14
"CHSY3","6.11070013046265","0.385300010442734",0.15
"CHUK","9.10109996795654","-0.410299986600876",0.15
"CIITA","9.25809955596924","-0.270399987697601",0.13
"CILP","1.41199994087219","-0.260800004005432",0.14
"CKAP2","7.0826997756958","-0.466500014066696",0.16
"CLASP1","10.3753004074097","-0.258700013160706",0.14
"CLCN6","8.89509963989258","-0.296600013971329",0.15
"CLEC10A","5.75909996032715","0.421400010585785",0.14
"CLIP1","10.6003999710083","0.475199997425079",0.15
"CLIP2","10.201000213623","-0.283899992704391",0.13
"CLOCK","8.171799659729","-0.446599990129471",0.15
"CLTCL1","5.61980009078979","-0.451700001955032",0.15
"CLUAP1","8.38039970397949","-0.407000005245209",0.15
"CNDP1","2.11179995536804","0.38629999756813",0.14
"CNDP2","14.6737003326416","-0.10869999974966",0.14
"CNGA1","3.99550008773804","-0.325700014829636",0.15
"CNKSR1","0","0.391099989414215",0.14
"CNTN1","0","0.116499997675419",0.13
"CNTN2","0","0.357499986886978",0.14
"CNTNAP1","6.27449989318848","-0.390199989080429",0.15
"CNTNAP2","0","0.00469999993219972",0.13
"COG1","9.37440013885498","-0.471599996089935",0.13
"COG3","8.88500022888184","-0.455799996852875",0.14
"COG5","9.64350032806396","-0.484200000762939",0.14
"COL11A1","0","0.208299994468689",0.13
"COL14A1","6.9338002204895","0.0681999996304512",0.14
"COL16A1","3.99550008773804","0.327899992465973",0.15
"COL17A1","2.11179995536804","0.276699990034103",0.14
"COL1A1","9.76169967651367","0.45440000295639",0.13
"COL1A2","11.2175998687744","0.424499988555908",0.15
"COL2A1","0","0.390599995851517",0.14
"COL3A1","11.3373003005981","0.422300010919571",0.14
"COL4A3","6.60500001907349","-0.415300011634827",0.13
"COL4A4","7.75010013580322","-0.415300011634827",0.14
"COL5A1","7.75010013580322","0.376700013875961",0.15
"COL5A2","9.46889972686768","0.28150001168251",0.16
"COL5A3","7.38469982147217","0.146799996495247",0.15
"COL6A1","10.5565004348755","0.413599997758865",0.14
"COL6A2","11.3111000061035","-0.103399999439716",0.15
"COL7A1","0","0.3192999958992",0.14
"COL8A1","10.1639003753662","0.327800005674362",0.14
"COL9A1","3.45510005950928","-0.112199999392033",0.14
"COL9A3","2.11179995536804","0.27360001206398",0.15
"COPA","12.2882995605469","-0.485700011253357",0.13
"COPB1","11.3241996765137","-0.448300004005432",0.14
"COPS3","9.80259990692139","-0.465400010347366",0.13
"CPB2","0","-0.0872000008821487",0.13
"CPD","11.4182996749878","0.0198999997228384",0.15
"CPEB1","0","-0.11259999871254",0.15
"CPSF1","8.81219959259033","0.384999990463257",0.15
"CPSF3","8.98770046234131","0.287000000476837",0.14
"CPSF6","10.2743997573853","-0.402799993753433",0.15
"CPT1A","10.7705001831055","-0.438100010156631",0.15
"CPT2","9.86040019989014","-0.196299999952316",0.15
"CR1","5.46560001373291","-0.308600008487701",0.13
"CR2","0","-0.344700008630753",0.14
"CREB3L1","2.11179995536804","0.291900008916855",0.14
"CREB3L3","6.11070013046265","-0.27140000462532",0.14
"CREB5","11.4891996383667","-0.312599986791611",0.14
"CREBBP","10.9496002197266","-0.249899998307228",0.14
"CREM","9.83440017700195","0.28549998998642",0.15
"CRHR1","0","0.00800000037997961",0.14
"CRMP1","7.66079998016357","0.3817999958992",0.15
"CRNKL1","9.04319953918457","-0.487500011920929",0.15
"CROT","7.99520015716553","-0.282099992036819",0.15
"CSDE1","13.4727001190186","-0.440499991178513",0.15
"CSE1L","10.2292003631592","-0.467200011014938",0.13
"CSF1R","11.7012996673584","0.058899998664856",0.14
"CSF2RB","8.61240005493164","0.347799986600876",0.13
"CSF3R","9.00179958343506","0.200499996542931",0.14
"CSGALNACT2","9.7367000579834","-0.483700007200241",0.15
"CSNK2A1","10.0755996704102","-0.474599987268448",0.14
"CSPG4","10.836199760437","0.479200005531311",0.16
"CSTF3","8.04139995574951","-0.470800012350082",0.15
"CTCF","10.3256998062134","-0.481299996376038",0.15
"CTNNA2","0","0.40090000629425",0.15
"CTNNBL1","9.70259952545166","-0.465799987316132",0.16
"CTR9","10.201000213623","-0.444599986076355",0.15
"CTSA","12.0016002655029","0.333299994468689",0.15
"CUX1","11.072699546814","0.340200006961823",0.14
"CWC22","8.91510009765625","-0.442299991846085",0.14
"CX3CR1","8.71860027313232","0.186100006103516",0.14
"CXCR4","12.5336999893188","0.202000007033348",0.16
"CYFIP1","11.3612003326416","0.424100011587143",0.14
"CYFIP2","12.4207000732422","-0.210800006985664",0.14
"CYP21A2","7.06489992141724","0.20890000462532",0.15
"CYP4A11","11.4614000320435","-0.261000007390976",0.16
"CYTH4","8.92500019073486","0.0883999988436699",0.14
"DAAM1","7.62209987640381","-0.157100006937981",0.14
"DAB2","13.1236000061035","-0.0722000002861023",0.13
"DAB2IP","11.1559000015259","-0.221799999475479",0.14
"DAPK1","10.559700012207","-0.0776000022888184",0.14
"DBH","2.93440008163452","0.28659999370575",0.13
"DCAF5","10.1450004577637","-0.475400000810623",0.14
"DCC","0","0.403600007295609",0.15
"DCTN1","11.6350002288818","-0.325899988412857",0.16
"DDC","11.4834003448486","-0.311300009489059",0.15
"DDX17","13.0559997558594","-0.478799998760223",0.16
"DDX20","8.5625","-0.458799988031387",0.13
"DDX21","11.6365003585815","-0.471100002527237",0.15
"DDX23","10.87380027771","-0.481000006198883",0.15
"DDX31","7.64629983901978","-0.485900014638901",0.15
"DDX42","10.7301998138428","0.385600000619888",0.14
"DDX46","10.3479995727539","-0.453999996185303",0.14
"DDX5","13.7807998657227","0.296600013971329",0.13
"DECR1","10.1534004211426","-0.483399987220764",0.15
"DEF6","8.05949974060059","0.106799997389317",0.15
"DEK","10.8991003036499","-0.483500003814697",0.14
"DENND1A","9.90859985351562","0.377400010824203",0.14
"DENND1B","5.23050022125244","-0.0153999999165535",0.13
"DEPDC1","3.99550008773804","0.438199996948242",0.13
"DHX15","11.3289003372192","-0.222800001502037",0.15
"DHX38","9.91359996795654","-0.431400001049042",0.15
"DHX8","9.56379985809326","0.438699990510941",0.13
"DIAPH1","13.1758003234863","-0.475100010633469",0.14
"DLC1","10.7427997589111","0.313800007104874",0.13
"DLG1","9.89360046386719","-0.404199987649918",0.14
"DLG2","0","-0.219200000166893",0.13
"DLGAP2","2.11179995536804","0.162000000476837",0.16
"DLGAP3","3.45510005950928","0.301699995994568",0.15
"DLGAP5","4.38770008087158","0.350899994373322",0.14
"DLL1","6.07560014724731","0.237900003790855",0.13
"DMP1","1.41199994087219","0.416299998760223",0.14
"DNAH1","6.9338002204895","0.352999985218048",0.14
"DNAH17","4.26849985122681","0.454800009727478",0.14
"DNAH2","0","-0.0847000032663345",0.13
"DNAH3","0","0.429300010204315",0.15
"DNAH6","5.35290002822876","-0.370799988508224",0.16
"DNAH7","5.29300022125244","-0.263000011444092",0.14
"DNAH8","2.58100008964539","0.392300009727478",0.13
"DNAJB4","9.69099998474121","-0.467200011014938",0.13
"DNAJC2","9.11359977722168","-0.465000003576279",0.14
"DNAJC3","11.359299659729","-0.449499994516373",0.14
"DNAJC6","6.67710018157959","0.248699992895126",0.14
"DNASE2","10.5389003753662","-0.422800004482269",0.14
"DNM1","9.21030044555664","-0.151099994778633",0.14
"DNM3","6.76779985427856","0.295399993658066",0.15
"DNMT3A","7.60989999771118","-0.0423000007867813",0.15
"DNTTIP2","10.3698997497559","-0.454600006341934",0.14
"DOCK1","10.6309003829956","0.405400007963181",0.13
"DOCK2","9.3528003692627","0.401399999856949",0.13
"DOCK3","0","0.349400013685226",0.15
"DOCK4","9.90359973907471","0.384299993515015",0.14
"DOCK7","9.06130027770996","0.122800000011921",0.14
"DOK1","7.521399974823","0.27810001373291",0.14
"DOK2","7.59759998321533","0.285400003194809",0.14
"DPYSL3","11.0980997085571","0.363400012254715",0.14
"DPYSL5","0","-0.357199996709824",0.15
"DRD2","0","-0.289200007915497",0.13
"DSC1","0","0.0586000010371208",0.13
"DSC2","9.14410018920898","-0.335599988698959",0.14
"DSCAM","1.41199994087219","0.418500006198883",0.15
"DSG1","0","0.433699995279312",0.14
"DSG3","0","0.42849999666214",0.14
"DSG4","0","0.422699987888336",0.14
"DSN1","6.85319995880127","-0.481499999761581",0.15
"DSP","11.4766998291016","0.0857999995350838",0.14
"DTX1","5.96490001678467","0.40650001168251",0.14
"DTX2","8.5305004119873","0.179000005125999",0.14
"DUOX1","1.41199994087219","0.35249999165535",0.14
"DYNC1H1","12.6120004653931","0.353300005197525",0.14
"DYNC2H1","8.40880012512207","-0.222599998116493",0.14
"DYNC2LI1","8.47770023345947","-0.471199989318848",0.15
"E2F1","6.5802001953125","0.376800000667572",0.14
"E2F8","3.99550008773804","-0.399100005626678",0.13
"E4F1","8.05049991607666","-0.423599988222122",0.16
"ECD","9.13560009002686","-0.424800008535385",0.13
"ECHDC1","10.0711002349854","-0.444000005722046",0.16
"ECT2","8.12959957122803","0.34689998626709",0.15
"EDNRA","7.86759996414185","0.328799992799759",0.15
"EED","7.72770023345947","-0.471300005912781",0.13
"EFTUD2","10.6770000457764","-0.430500000715256",0.14
"EGF","5.35290002822876","0.231000006198883",0.14
"EGFR","11.8193998336792","-0.18970000743866",0.13
"EGR1","13.2299003601074","0.449999988079071",0.15
"EHHADH","11.7687997817993","-0.120899997651577",0.15
"EIF2AK3","9.65579986572266","0.214200004935265",0.13
"ELAVL1","10.6623001098633","0.42629998922348",0.14
"ELL","9.55739974975586","-0.46399998664856",0.16
"ELL2","10.4509000778198","0.42739999294281",0.15
"ELL3","5.84490013122559","0.442900002002716",0.16
"ENAM","7.18510007858276","0.441100001335144",0.13
"ENGASE","6.83230018615723","0.407799988985062",0.15
"ENPP1","6.30509996414185","0.443599998950958",0.14
"EP400","9.58580017089844","0.451499998569489",0.13
"EPAS1","14.3149995803833","-0.266099989414215",0.14
"EPB41L1","10.9556999206543","-0.449600011110306",0.16
"EPB41L3","10.5012998580933","0.160500004887581",0.14
"EPB41L5","8.84899997711182","-0.46110001206398",0.15
"EPC1","8.68400001525879","0.0750000029802322",0.13
"EPHA1","5.09689998626709","-0.296200007200241",0.15
"EPHA2","11.3683996200562","0.254000008106232",0.13
"EPHA7","8.57520008087158","-0.395500004291534",0.16
"EPHB1","6.36450004577637","0.232999995350838",0.16
"EPHB2","5.35290002822876","0.296200007200241",0.13
"EPHB3","5.23050022125244","0.229800000786781",0.13
"EPHB4","9.07470035552979","0.199100002646446",0.15
"EPHB6","7.20139980316162","0.125499993562698",0.15
"EPN1","11.4891996383667","0.450199991464615",0.15
"EPPK1","8.15509986877441","0.299899995326996",0.14
"EPS15","10.456000328064","0.437400013208389",0.15
"EPS8L2","10.8978004455566","-0.241300001740456",0.13
"ERBB2","11.0682001113892","-0.0865999981760979",0.16
"ERBB4","2.93440008163452","-0.414600014686584",0.13
"ERCC2","6.9520001411438","-0.434799998998642",0.14
"ERCC3","8.96870040893555","-0.459100008010864",0.15
"ERCC4","7.44089984893799","0.401100009679794",0.16
"ERCC5","10.0846996307373","-0.485599994659424",0.14
"ERCC6","7.0706000328064","-0.484699994325638",0.13
"ESPL1","6.00279998779297","-0.45660001039505",0.15
"ESR1","5.61980009078979","0.3057000041008",0.14
"ESR2","2.58100008964539","0.451499998569489",0.13
"ESRRG","6.21120023727417","-0.173700004816055",0.15
"ETS2","12.6597995758057","-0.297500014305115",0.15
"ETV6","9.60750007629395","0.159600004553795",0.15
"EVC","10.7578001022339","-0.24889999628067",0.14
"EVC2","6.89410018920898","-0.482499986886978",0.14
"EVPL","6.14499998092651","-0.119000002741814",0.14
"EXO1","3.83680009841919","0.43979999423027",0.13
"EXOSC9","8.54740047454834","-0.475800007581711",0.15
"EXT1","9.48910045623779","0.420399993658066",0.14
"EZH1","9.13129997253418","-0.0559000000357628",0.15
"EZH2","6.39330005645752","-0.296299993991852",0.15
"F13A1","9.57950019836426","0.123400002717972",0.14
"F2R","11.0593004226685","0.298299998044968",0.12
"F5","6.11070013046265","-0.418900012969971",0.14
"FAF1","9.90110015869141","-0.471100002527237",0.14
"FAF2","11.1496000289917","-0.466300010681152",0.15
"FAM13A","11.3173999786377","0.0780000016093254",0.15
"FANCG","7.04689979553223","0.454199999570847",0.15
"FANCI","6.89230012893677","-0.472799986600876",0.16
"FANCM","5.75909996032715","-0.474000006914139",0.14
"FASN","10.0003995895386","0.330300003290176",0.15
"FAT1","12.4388999938965","0.365599989891052",0.14
"FBL","10.8826999664307","-0.472000002861023",0.14
"FBN1","9.92350006103516","0.365299999713898",0.15
"FBN2","4.69579982757568","0.275299996137619",0.13
"FBXO17","11.539999961853","-0.203600004315376",0.15
"FBXO21","10.3200998306274","-0.192300006747246",0.14
"FBXO31","9.25809955596924","0.363099992275238",0.15
"FCAR","4.38770008087158","0.363299995660782",0.14
"FCER1A","7.28060007095337","0.383700013160706",0.14
"FCGR1A","7.78310012817383","0.335900008678436",0.14
"FCGRT","12.0328998565674","0.406599998474121",0.15
"FDFT1","9.78639984130859","-0.47409999370575",0.13
"FERMT2","10.355299949646","-0.213300004601479",0.12
"FGA","4.26849985122681","0.42629998922348",0.16
"FGD4","9.33800029754639","-0.0219000000506639",0.15
"FGF18","2.11179995536804","0.393999993801117",0.15
"FGF23","0","0.300300002098083",0.14
"FGFR2","9.61050033569336","-0.107400000095367",0.14
