"label","mRNA","methy","GNNExplainer"
"ANK1","9.47640037536621","-0.386900007724762",0.14
"ANK2","7.88339996337891","0.37279999256134",0.15
"ANK3","10.2602996826172","-0.157399997115135",0.13
"ANLN","7.57369995117188","0.418999999761581",0.15
"ANO1","7.56839990615845","0.360199987888336",0.14
"ANO6","11.9767999649048","0.35589998960495",0.14
"AOC2","2.72569990158081","0.301899999380112",0.14
"AOX1","12.427300453186","-0.302100002765656",0.13
"AP1B1","11.2163000106812","0.344799995422363",0.14
"AP1G1","10.9010000228882","-0.427599996328354",0.15
"AP1G2","10.2081003189087","-0.458400011062622",0.13
"AP2A1","11.1504001617432","0.45660001039505",0.13
"AP2A2","11.2293996810913","-0.00559999980032444",0.15
"AP2B1","12.2908000946045","-0.102200001478195",0.14
"AP3B1","10.3409996032715","-0.364300012588501",0.14
"AP4E1","7.34369993209839","0.44310000538826",0.13
"AP4M1","8.859299659729","0.374900013208389",0.12
"APAF1","8.76869964599609","-0.48089998960495",0.14
"APBB1IP","11.1133003234863","-0.463299989700317",0.14
"APC","9.11209964752197","-0.450199991464615",0.14
"APEX1","12.3488998413086","-0.471500009298325",0.13
"APLP2","14.556300163269","-0.27700001001358",0.14
"APOA1","4.99469995498657","-0.47299998998642",0.14
"APOA5","1.03760004043579","0.253699988126755",0.14
"APOB","9.21790027618408","-0.0439999997615814",0.14
"APP","14.586199760437","0.404500007629395",0.13
"AQR","9.74769973754883","-0.481700003147125",0.15
"ARAP1","11.4042997360229","0.242899999022484",0.14
"ARAP2","8.69610023498535","-0.452300012111664",0.14
"ARHGAP12","9.47140026092529","-0.367399990558624",0.15
"ARHGAP21","10.6937999725342","-0.431800007820129",0.13
"ARHGAP29","11.4696998596191","0.354900002479553",0.14
"ARHGAP30","9.6068000793457","0.161400005221367",0.15
"ARHGAP5","9.77750015258789","-0.471700012683868",0.13
"ARHGAP9","8.0511999130249","0.233400002121925",0.15
"ARHGEF1","10.3669004440308","0.372099995613098",0.13
"ARHGEF10L","10.855299949646","-0.228400006890297",0.14
"ARHGEF11","9.59249973297119","0.430299997329712",0.16
"ARHGEF12","12.2748003005981","-0.308699995279312",0.12
"ARHGEF15","8.59370040893555","0.3057000041008",0.16
"ARHGEF17","10.6049003601074","0.411500006914139",0.13
"ARHGEF4","0.767099976539612","0.11370000243187",0.16
"ARHGEF5","7.75339984893799","-0.27649998664856",0.13
"ARID1A","10.6062002182007","-0.36599999666214",0.15
"ARID4A","8.6899995803833","-0.434799998998642",0.15
"ARNT","10.5529003143311","-0.487500011920929",0.15
"ARPC2","11.9711999893188","0.302799999713898",0.16
"ARSB","10.6975002288818","-0.294099986553192",0.16
"ASPH","12.1463003158569","-0.479600012302399",0.15
"ASXL1","10.2868995666504","-0.478199988603592",0.16
"ATF2","9.33390045166016","-0.454600006341934",0.14
"ATG7","9.14700031280518","0.330599993467331",0.14
"ATN1","11.980299949646","-0.231099992990494",0.16
"ATP11A","12.707200050354","-0.233799993991852",0.14
"ATP12A","0","-0.268700003623962",0.13
"ATP1A1","14.3437995910645","-0.284799993038177",0.15
"ATP1B1","15.0239000320435","-0.012699999846518",0.12
"ATP2A1","4.21309995651245","-0.481900006532669",0.13
"ATP2A2","12.2451000213623","0.32820001244545",0.15
"ATP6V1A","10.3283996582031","-0.411100000143051",0.15
"ATP8A1","8.53619956970215","0.338600009679794",0.14
"ATP8B2","7.87480020523071","0.214399993419647",0.14
"ATP8B4","6.34630012512207","0.386400014162064",0.14
"ATR","7.33739995956421","0.445499986410141",0.15
"AXIN1","9.30770015716553","0.392899990081787",0.16
"AXIN2","4.99469995498657","0.399199992418289",0.14
"AXL","12.3598003387451","-0.484899997711182",0.16
"B2M","16.1581001281738","0.442799985408783",0.15
"B3GNT5","8.73110008239746","0.415699988603592",0.14
"BAAT","3.00340008735657","0.0507999993860722",0.14
"BACH1","10.1620998382568","0.201399996876717",0.14
"BAK1","8.09080028533936","0.336699992418289",0.15
"BAP1","10.1371002197266","0.403499990701675",0.14
"BAZ1A","8.79740047454834","-0.453000009059906",0.15
"BAZ1B","10.9661998748779","-0.433099985122681",0.13
"BCAN","4.73430013656616","-0.471100002527237",0.14
"BCAR1","9.99549961090088","0.00389999989420176",0.13
"BCAS2","9.50389957427979","-0.455000013113022",0.14
"BCL2L11","9.35869979858398","-0.488000005483627",0.17
"BCL6","10.3549003601074","0.383100003004074",0.15
"BCL9","8.50030040740967","-0.40310001373291",0.16
"BCL9L","11.1817998886108","0.278899997472763",0.13
"BCR","10.3291997909546","-0.0764999985694885",0.14
"BDKRB2","10.7299995422363","-0.222000002861023",0.14
"BICD2","9.40729999542236","0.408499985933304",0.13
"BIRC3","11.2168998718262","-0.101800002157688",0.14
"BLK","2.80029988288879","-0.165600001811981",0.14
"BLM","5.04150009155273","0.41839998960495",0.14
"BMP1","10.4689998626709","0.371899992227554",0.14
"BMS1","10.2137002944946","-0.467500001192093",0.15
"BRAP","9.38169956207275","-0.484600007534027",0.13
"BRCA1","7.18919992446899","0.401699990034103",0.14
"BRCA2","6.38920021057129","0.374300003051758",0.15
"BRD1","9.13029956817627","0.219099998474121",0.13
"BRD4","10.4625997543335","0.331400007009506",0.16
"BRD7","10.0113000869751","0.298700004816055",0.14
"BRD8","9.73289966583252","-0.481200009584427",0.15
"BRIP1","5.21509981155396","-0.467400014400482",0.13
"BRPF1","8.31079959869385","0.443899989128113",0.14
"BRWD1","9.60490036010742","-0.472699999809265",0.14
"BUB1","6.97249984741211","-0.331999987363815",0.14
"BUB3","9.90279960632324","-0.465299993753433",0.13
"C1GALT1","9.00780010223389","-0.488299995660782",0.14
"C2","7.92980003356934","0.397599995136261",0.15
"C3","16.1240997314453","-0.0579999983310699",0.16
"C3AR1","9.41030025482178","-0.333299994468689",0.13
"C5","5.20139980316162","0.405200004577637",0.14
"C5AR1","9.57260036468506","0.0665000006556511",0.14
"C7","5.05679988861084","0.0366000011563301",0.14
"CABIN1","10.6415004730225","-0.46900001168251",0.15
"CACNA1C","6.47139978408813","0.0498000010848045",0.15
"CACNA1D","7.69350004196167","-0.218700006604195",0.15
"CACNA1S","0.433899998664856","0.295500010251999",0.15
"CACNA2D1","2.38159990310669","0.0178999993950129",0.14
"CACNB1","5.96379995346069","-0.491200000047684",0.14
"CACNB2","4.26669979095459","-0.302100002765656",0.13
"CACNG3","0","-0.416200011968613",0.15
"CALCRL","10.0240001678467","-0.330099999904633",0.15
"CALD1","12.7041997909546","0.403499990701675",0.13
"CAMK2A","0.767099976539612","0.298900008201599",0.15
"CAMK2D","10.1113004684448","0.304300010204315",0.14
"CAMK4","4.26669979095459","-0.48870000243187",0.16
"CAP2","8.38230037689209","0.352400004863739",0.14
"CAPG","12.1965999603271","-0.136000007390976",0.17
"CAPN2","12.3610000610352","0.401199996471405",0.15
"CARD9","6.67339992523193","0.372399985790253",0.14
"CARM1","10.0263996124268","0.441700011491776",0.13
"CASC3","10.5247001647949","-0.263900011777878",0.13
"CASP2","9.29170036315918","0.454299986362457",0.13
"CASP8","10.2997999191284","0.363499999046326",0.14
"CASR","0.767099976539612","0.0681999996304512",0.14
"CBL","8.86089992523193","0.344700008630753",0.13
"CBLB","8.4749002456665","0.442099988460541",0.16
"CBX2","4.82639980316162","0.265500009059906",0.16
"CCKAR","0","0.484400004148483",0.14
"CCNA2","6.83050012588501","0.418599992990494",0.13
"CCNE2","4.96350002288818","-0.470099985599518",0.14
"CCNF","6.54370021820068","0.480100005865097",0.14
"CCNT1","6.90229988098145","-0.309599995613098",0.17
"CCR1","7.74160003662109","0.179800003767014",0.13
"CCR2","7.81540012359619","0.351300001144409",0.13
"CCT2","11.3966999053955","-0.479200005531311",0.14
"CCT3","11.9686002731323","-0.490900009870529",0.14
"CCT6B","6.45989990234375","-0.407599985599518",0.14
"CD19","2.17289996147156","0.152899995446205",0.15
"CD1B","1.63489997386932","0.317099988460541",0.15
"CD1C","5.14529991149902","0.284200012683868",0.14
"CD1D","6.94810009002686","-0.119300000369549",0.14
"CD2","9.44989967346191","0.416000008583069",0.13
"CD22","6.46570014953613","0.170499995350838",0.14
"CD300A","9.02919960021973","0.167400002479553",0.15
"CD36","9.95069980621338","0.409599989652634",0.14
"CD4","11.4244003295898","0.230700001120567",0.15
"CD47","10.2560997009277","0.378600001335144",0.14
"CD5","7.94430017471313","0.323300004005432",0.15
"CD86","9.24489974975586","0.266299992799759",0.14
"CD8A","9.11670017242432","0.452800005674362",0.12
"CD8B","7.05859994888306","0.361900001764297",0.14
"CD93","10.8605003356934","0.287200003862381",0.13
"CDC14A","7.28319978713989","0.3817999958992",0.14
"CDC25C","5.32030010223389","0.412499994039536",0.15
"CDC37","11.8601999282837","-0.444599986076355",0.14
"CDC40","8.76060009002686","-0.455199986696243",0.15
"CDC5L","9.16950035095215","-0.43520000576973",0.15
"CDC6","6.81500005722046","-0.477200001478195",0.14
"CDC73","10.1887998580933","0.356799989938736",0.12
"CDCA7","4.71519994735718","-0.435600012540817",0.16
"CDK12","9.64589977264404","-0.481099992990494",0.15
"CDK14","10.5167999267578","-0.16159999370575",0.14
"CDK7","8.90270042419434","-0.486699998378754",0.15
"CDKN1B","10.7404003143311","-0.375099986791611",0.13
"CDS1","9.54170036315918","-0.44530001282692",0.14
"CECR2","0.767099976539612","0.324999988079071",0.13
"CELSR1","11.2581996917725","-0.21170000731945",0.14
"CENPE","5.93919992446899","0.444599986076355",0.15
"CENPF","7.88129997253418","0.426400005817413",0.13
"CENPL","6.77860021591187","0.378199994564056",0.16
"CEP97","5.74520015716553","-0.400499999523163",0.16
"CFTR","0","-0.406599998474121",0.15
"CHAF1A","7.77199983596802","0.42399999499321",0.15
"CHD1L","9.49339962005615","-0.442099988460541",0.13
"CHD3","10.0240001678467","-0.444999992847443",0.15
"CHD4","11.8001003265381","-0.223299995064735",0.16
"CHD9","9.91549968719482","0.194499999284744",0.15
"CHEK2","7.94220018386841","-0.485000014305115",0.14
"CHERP","9.9685001373291","0.328900009393692",0.15
"CHGB","4.39249992370605","-0.458200007677078",0.15
"CHI3L1","9.50669956207275","-0.204899996519089",0.14
"CHIT1","4.65619993209839","0.427799999713898",0.14
"CHL1","3.73149991035461","-0.343899995088577",0.15
"CHRD","4.77190017700195","0.402300000190735",0.16
"CHRM1","0.767099976539612","0.37279999256134",0.13
"CHRM2","0","0.194399997591972",0.14
"CHRNA1","4.09950017929077","0.331000000238419",0.15
"CHRNA4","0","-0.263099998235703",0.14
"CHRNB2","4.39249992370605","-0.473399996757507",0.14
"CHRNB3","0.433899998664856","0.227099999785423",0.15
"CHRNB4","0.433899998664856","-0.357400000095367",0.14
"CHRND","0.767099976539612","-0.288300007581711",0.14
"CHSY1","10.3733997344971","0.403499990701675",0.14
"CHSY3","4.26669979095459","0.439399987459183",0.15
"CHUK","8.16499996185303","-0.395799994468689",0.15
"CIITA","8.8444995880127","-0.363999992609024",0.13
"CILP","2.28099989891052","0.116800002753735",0.14
"CKAP2","9.32600021362305","-0.472400009632111",0.16
"CLASP1","10.6428003311157","-0.323000013828278",0.14
"CLCN6","8.9749002456665","-0.345099985599518",0.15
"CLEC10A","6.35869979858398","0.160699993371964",0.14
"CLIP1","10.1437997817993","0.484899997711182",0.15
"CLIP2","10.6162004470825","-0.277099996805191",0.13
"CLOCK","7.54689979553223","-0.460799992084503",0.15
"CLTCL1","6.37099981307983","-0.459300011396408",0.15
"CLUAP1","9.88199996948242","-0.438400000333786",0.15
"CNDP1","7.59479999542236","0.378899991512299",0.14
"CNDP2","15.2089004516602","-0.209299996495247",0.14
"CNGA1","5.20139980316162","0.0856999978423119",0.15
"CNKSR1","2.05599999427795","0.318500012159348",0.14
"CNTN1","0","0.162699997425079",0.13
"CNTN2","4.1855001449585","0.343100011348724",0.14
"CNTNAP1","7.70809984207153","-0.415199995040894",0.15
"CNTNAP2","0.433899998664856","-0.265899986028671",0.13
"COG1","10.1178998947144","-0.488900005817413",0.13
"COG3","9.35719966888428","-0.464399993419647",0.14
"COG5","9.52750015258789","-0.489199995994568",0.14
"COL11A1","0.767099976539612","0.40599998831749",0.13
"COL14A1","6.89799976348877","0.344500005245209",0.14
"COL16A1","6.67829990386963","0.217600002884865",0.15
"COL17A1","1.92879998683929","0.242799997329712",0.14
"COL1A1","11.0577001571655","0.462399989366531",0.13
"COL1A2","10.8415002822876","0.356099992990494",0.15
"COL2A1","0","0.400700002908707",0.14
"COL3A1","10.819299697876","0.390500009059906",0.14
"COL4A3","7.97879981994629","-0.446799993515015",0.13
"COL4A4","8.65270042419434","-0.446799993515015",0.14
"COL5A1","7.62839984893799","0.375800013542175",0.15
"COL5A2","8.91849994659424","0.399100005626678",0.16
"COL5A3","6.49399995803833","0.319000005722046",0.15
"COL6A1","11.7751998901367","0.432599991559982",0.14
"COL6A2","12.1150999069214","0.30799999833107",0.15
"COL7A1","4.03919982910156","0.356599986553192",0.14
"COL8A1","9.00879955291748","0.0768000036478043",0.14
"COL9A1","0.767099976539612","0.154699996113777",0.14
"COL9A3","1.26530003547668","0.382499992847443",0.15
"COPA","12.7707004547119","-0.489100009202957",0.13
"COPB1","11.7572002410889","-0.454699993133545",0.14
"COPS3","9.80430030822754","-0.464199990034103",0.13
"CPB2","2.17289996147156","-0.260199993848801",0.13
"CPD","10.8642997741699","-0.0105999996885657",0.15
"CPEB1","1.03760004043579","-0.440600007772446",0.15
"CPSF1","10.4069995880127","0.377900004386902",0.15
"CPSF3","9.49339962005615","0.298599988222122",0.14
"CPSF6","9.93519973754883","-0.414700001478195",0.15
"CPT1A","11.3505001068115","-0.458099991083145",0.15
"CPT2","9.78269958496094","-0.24940000474453",0.15
"CR1","2.64709997177124","-0.435000002384186",0.13
"CR2","1.26530003547668","-0.396499991416931",0.14
"CREB3L1","3.00340008735657","0.282999992370605",0.14
"CREB3L3","8.93210029602051","-0.250499993562698",0.14
"CREB5","9.49129962921143","-0.381099998950958",0.14
"CREBBP","10.774299621582","-0.264499992132187",0.14
"CREM","8.90489959716797","0.372900009155273",0.15
"CRHR1","0","0.103000000119209",0.14
"CRMP1","8.3326997756958","0.404700011014938",0.15
"CRNKL1","9.51710033416748","-0.490700006484985",0.15
"CROT","8.06830024719238","-0.323500007390976",0.15
"CSDE1","13.5761003494263","-0.457500010728836",0.15
"CSE1L","10.3673000335693","-0.481900006532669",0.13
"CSF1R","11.3159999847412","0.241799995303154",0.14
"CSF2RB","7.8221001625061","0.274599999189377",0.13
"CSF3R","8.875","0.244000002741814",0.14
"CSGALNACT2","9.11390018463135","-0.488499999046326",0.15
"CSNK2A1","10.499400138855","-0.474200010299683",0.14
"CSPG4","9.52530002593994","0.485799998044968",0.16
"CSTF3","8.47859954833984","-0.477899998426437",0.15
"CTCF","10.092399597168","-0.489199995994568",0.15
"CTNNA2","0","0.152600005269051",0.15
"CTNNBL1","10.5509004592896","-0.476500004529953",0.16
"CTR9","10.1478996276855","-0.45100000500679",0.15
"CTSA","12.186900138855","0.333000004291534",0.15
"CUX1","10.8017997741699","0.384900003671646",0.14
"CWC22","9.4375","-0.463899999856949",0.14
"CX3CR1","9.1624002456665","0.232800006866455",0.14
"CXCR4","13.4758996963501","-0.329199999570847",0.16
"CYFIP1","11.6505002975464","0.456299990415573",0.14
"CYFIP2","11.9146995544434","-0.310000002384186",0.14
"CYP21A2","6.26440000534058","0.366100013256073",0.15
"CYP4A11","7.36530017852783","-0.170200005173683",0.16
"CYTH4","9.08810043334961","0.115199998021126",0.14
"DAAM1","6.2024998664856","-0.101000003516674",0.14
"DAB2","13.3899002075195","-0.200800001621246",0.13
"DAB2IP","10.0490999221802","-0.159700006246567",0.14
"DAPK1","10.4062004089355","-0.418300002813339",0.14
"DBH","1.92879998683929","0.353100001811981",0.13
"DCAF5","10.0490999221802","-0.48309999704361",0.14
"DCC","0","0.397300004959106",0.15
"DCTN1","12.0874996185303","-0.345999985933304",0.16
"DDC","11.5276002883911","-0.295800000429153",0.15
"DDX17","12.694899559021","-0.483900010585785",0.16
"DDX20","8.71790027618408","-0.458000004291534",0.13
"DDX21","9.12030029296875","-0.466399997472763",0.15
"DDX23","11.3858003616333","-0.484699994325638",0.15
"DDX31","7.55229997634888","-0.48870000243187",0.15
"DDX42","11.1674003601074","0.383399993181229",0.14
"DDX46","9.48419952392578","-0.458600014448166",0.14
"DDX5","12.4379997253418","0.426899999380112",0.13
"DECR1","10.91100025177","-0.488599985837936",0.15
"DEF6","8.37779998779297","0.0100999996066093",0.15
"DEK","10.0623998641968","-0.485100001096725",0.14
"DENND1A","9.52670001983643","0.400799989700317",0.14
"DENND1B","5.30749988555908","-0.168500006198883",0.13
"DEPDC1","6.02729988098145","0.343400001525879",0.13
"DHX15","10.9905996322632","0.0463000014424324",0.15
"DHX38","10.6226997375488","-0.420399993658066",0.15
"DHX8","9.4064998626709","0.446999996900558",0.13
"DIAPH1","12.1730003356934","-0.470800012350082",0.14
"DLC1","9.01070022583008","0.367799997329712",0.13
"DLG1","9.48490047454834","-0.409799993038177",0.14
"DLG2","5.67759990692139","-0.332599997520447",0.13
"DLGAP2","2.05599999427795","-0.150700002908707",0.16
"DLGAP3","2.56389999389648","0.297699987888336",0.15
"DLGAP5","5.93919992446899","0.337999999523163",0.14
"DLL1","6.85489988327026","0.339100003242493",0.13
"DMP1","0.433899998664856","0.42519998550415",0.14
"DNAH1","7.13980007171631","0.360300004482269",0.14
"DNAH17","3.65319991111755","0.456499993801117",0.14
"DNAH2","1.63489997386932","0.00689999992027879",0.13
"DNAH3","1.63489997386932","0.423000007867813",0.15
"DNAH6","6.46570014953613","-0.10980000346899",0.16
"DNAH7","7.04710006713867","-0.368900001049042",0.14
"DNAH8","0.767099976539612","0.423400014638901",0.13
"DNAJB4","8.78600025177002","-0.456699997186661",0.13
"DNAJC2","8.75969982147217","-0.475699990987778",0.14
"DNAJC3","11.5302000045776","-0.467000007629395",0.14
"DNAJC6","8.83670043945312","-0.147599995136261",0.14
"DNASE2","11.8133001327515","-0.444000005722046",0.14
"DNM1","7.72249984741211","-0.104800000786781",0.14
"DNM3","5.86299991607666","0.337799996137619",0.15
"DNMT3A","8.95259952545166","0.0230999998748302",0.15
"DNTTIP2","10.4229001998901","-0.455300003290176",0.14
"DOCK1","9.6382999420166","0.451200008392334",0.13
"DOCK2","9.71020030975342","0.390599995851517",0.13
"DOCK3","2.05599999427795","0.418000012636185",0.15
"DOCK4","8.91329956054688","0.406599998474121",0.14
"DOCK7","9.95219993591309","0.218899995088577",0.14
"DOK1","8.64260005950928","0.216900005936623",0.14
"DOK2","7.90889978408813","0.296600013971329",0.14
"DPYSL3","8.91849994659424","0.0728000029921532",0.14
"DPYSL5","3.3889000415802","-0.466399997472763",0.15
"DRD2","0","-0.403699994087219",0.13
"DSC1","1.27789998054504","0.0430999994277954",0.13
"DSC2","8.86629962921143","-0.373199999332428",0.14
"DSCAM","0","0.400000005960464",0.15
"DSG1","1.03760004043579","0.421400010585785",0.14
"DSG3","0","0.418199986219406",0.14
"DSG4","0","0.417499989271164",0.14
"DSN1","8.23890018463135","-0.484600007534027",0.15
"DSP","3.94379997253418","-0.0776999965310097",0.14
"DTX1","5.80980014801025","0.446599990129471",0.14
"DTX2","9.18350028991699","0.285899996757507",0.14
"DUOX1","3.48250007629395","0.386999994516373",0.14
"DYNC1H1","11.8706998825073","0.0562000013887882",0.14
"DYNC2H1","9.34249973297119","-0.257699996232986",0.14
"DYNC2LI1","9.69499969482422","-0.487399995326996",0.15
"E2F1","7.00439977645874","0.38280001282692",0.14
"E2F8","3.97630000114441","-0.45660001039505",0.13
"E4F1","8.38230037689209","-0.443599998950958",0.16
"ECD","8.60540008544922","-0.421999990940094",0.13
"ECHDC1","9.24240016937256","-0.456999987363815",0.16
"ECT2","6.60739994049072","0.409099996089935",0.15
"EDNRA","6.85930013656616","0.392100006341934",0.15
"EED","8.01840019226074","-0.485000014305115",0.13
"EFTUD2","10.9589004516602","-0.471199989318848",0.14
"EGF","5.89739990234375","0.430299997329712",0.14
"EGFR","11.4869003295898","-0.111100003123283",0.13
"EGR1","14.3435001373291","0.442499995231628",0.15
"EHHADH","10.556300163269","-0.00989999994635582",0.15
"EIF2AK3","9.47000026702881","0.263300001621246",0.13
"ELAVL1","10.4790000915527","0.40310001373291",0.14
"ELL","8.6875","-0.474799990653992",0.16
"ELL2","10.3706998825073","0.419299989938736",0.15
"ELL3","7.06920003890991","0.428999990224838",0.16
"ENAM","7.84210014343262","0.418999999761581",0.13
"ENGASE","8.33450031280518","0.444900006055832",0.15
"ENPP1","5.17369985580444","0.435900002717972",0.14
"EP400","9.53969955444336","0.464399993419647",0.13
"EPAS1","12.5676002502441","-0.167500004172325",0.14
"EPB41L1","10.875599861145","-0.469900012016296",0.16
"EPB41L3","8.67150020599365","0.195999994874001",0.14
"EPB41L5","8.35789966583252","-0.474000006914139",0.15
"EPC1","8.88459968566895","0.159299999475479",0.13
"EPHA1","5.80079984664917","-0.329800009727478",0.15
"EPHA2","11.0019998550415","0.198500007390976",0.13
"EPHA7","10.5094995498657","-0.454100012779236",0.16
"EPHB1","3.84150004386902","0.439599990844727",0.16
"EPHB2","6.66839981079102","0.343300014734268",0.13
"EPHB3","4.48589992523193","0.288599997758865",0.13
"EPHB4","9.08059978485107","0.121500000357628",0.15
"EPHB6","6.99249982833862","0.0957999974489212",0.15
"EPN1","12.1553001403809","0.436899989843369",0.15
"EPPK1","9.02540016174316","0.299600005149841",0.14
"EPS15","10.5362997055054","0.461499989032745",0.15
"EPS8L2","12.790599822998","-0.261900007724762",0.13
"ERBB2","12.3268003463745","-0.166800007224083",0.16
"ERBB4","3.18129992485046","-0.439399987459183",0.13
"ERCC2","8.46780014038086","-0.460500001907349",0.14
"ERCC3","9.99899959564209","-0.481700003147125",0.15
"ERCC4","7.29939985275269","0.136399999260902",0.16
"ERCC5","11.33899974823","-0.491299986839294",0.14
"ERCC6","7.43279981613159","-0.488400012254715",0.13
"ESPL1","7.69840002059937","-0.479699999094009",0.15
"ESR1","7.0278000831604","0.275400012731552",0.14
"ESR2","1.92879998683929","0.452600002288818",0.13
"ESRRG","9.00090026855469","-0.288700014352798",0.15
"ETS2","12.0866003036499","-0.349400013685226",0.15
"ETV6","9.46790027618408","-0.00769999995827675",0.15
"EVC","9.64159965515137","-0.267399996519089",0.14
"EVC2","7.75799989700317","-0.486299991607666",0.14
"EVPL","9.5733003616333","-0.268599987030029",0.14
"EXO1","5.13100004196167","0.455300003290176",0.13
"EXOSC9","9.13980007171631","-0.482400000095367",0.15
"EXT1","9.85439968109131","0.239999994635582",0.14
"EZH1","10.0523996353149","0.0715000033378601",0.15
"EZH2","7.26679992675781","-0.0166999995708466",0.15
"F13A1","4.91300010681152","0.381900012493134",0.14
"F2R","9.63570022583008","-0.187600001692772",0.12
"F5","4.46309995651245","-0.462500005960464",0.14
"FAF1","9.94089984893799","-0.471700012683868",0.14
"FAF2","10.8214998245239","-0.463299989700317",0.15
"FAM13A","12.2365999221802","-0.12899999320507",0.15
"FANCG","8.10550022125244","0.396499991416931",0.15
"FANCI","8.49660015106201","-0.48199999332428",0.16
"FANCM","5.33290004730225","-0.467000007629395",0.14
"FASN","9.09739971160889","0.329100012779236",0.15
"FAT1","13.1036996841431","0.199699997901917",0.14
"FBL","11.772500038147","-0.483799993991852",0.14
"FBN1","8.83780002593994","0.411300003528595",0.15
"FBN2","3.28880000114441","-0.204300001263618",0.13
"FBXO17","11.9678001403809","-0.26800000667572",0.15
"FBXO21","10.4651002883911","-0.266099989414215",0.14
"FBXO31","8.9749002456665","0.398299992084503",0.15
"FCAR","2.17289996147156","0.305999994277954",0.14
"FCER1A","6.94399976730347","0.376500010490417",0.14
"FCGR1A","7.69099998474121","0.298900008201599",0.14
"FCGRT","12.9875001907349","0.418799996376038",0.15
"FDFT1","10.5492000579834","-0.480300009250641",0.13
