"label","mRNA","methy","GNNExplainer"
"ANO6","10.6625995635986","-0.287999987602234",0.14
"AOC2","3.25139999389648","0.317799985408783",0.14
"AOX1","9.09980010986328","0.050500001758337",0.13
"AP1B1","11.8903999328613","0.400700002908707",0.14
"AP1G1","10.7855997085571","0.0839999988675117",0.15
"AP1G2","10.5586004257202","-0.467099994421005",0.13
"AP2A1","11.2896995544434","0.424199998378754",0.13
"AP2A2","11.0095996856689","0.4442999958992",0.15
"AP2B1","12.106499671936","-0.460999995470047",0.14
"AP3B1","10.8561000823975","-0.0390999987721443",0.14
"AP4E1","8.53139972686768","-0.464599996805191",0.13
"AP4M1","8.47579956054688","-0.456299990415573",0.12
"APAF1","8.72570037841797","-0.482699990272522",0.14
"APBB1IP","8.42809963226318","0.0436000004410744",0.14
"APC","10.0001001358032","0.294400006532669",0.14
"APEX1","11.2027997970581","-0.453299999237061",0.13
"APLP2","13.8631000518799","0.421099990606308",0.14
"APOA1","0.961300015449524","0.404900014400482",0.14
"APOA5","0.395799994468689","-0.11429999768734",0.14
"APOB","0.961300015449524","0.0579999983310699",0.14
"APP","15.3499002456665","0.014299999922514",0.13
"AQR","9.85960006713867","-0.477100014686584",0.15
"ARAP1","10.9084997177124","0.442600011825562",0.14
"ARAP2","9.39179992675781","-0.345999985933304",0.14
"ARHGAP12","8.91870021820068","-0.433200001716614",0.15
"ARHGAP21","10.8613004684448","0.193599998950958",0.13
"ARHGAP29","11.9991998672485","-0.436100006103516",0.14
"ARHGAP30","8.95400047302246","0.232800006866455",0.15
"ARHGAP5","10.8443002700806","-0.438899993896484",0.13
"ARHGAP9","6.7842001914978","0.291399985551834",0.15
"ARHGEF1","10.5440998077393","0.35809999704361",0.13
"ARHGEF10L","8.82339954376221","0.310699999332428",0.14
"ARHGEF11","10.9612998962402","-0.409700006246567",0.16
"ARHGEF12","11.8140001296997","-0.202399998903275",0.12
"ARHGEF15","7.51679992675781","0.318399995565414",0.16
"ARHGEF17","10.1963996887207","0.294299989938736",0.13
"ARHGEF4","5.93760013580322","0.446099996566772",0.16
"ARHGEF5","8.70510005950928","0.453500002622604",0.13
"ARID1A","11.0710000991821","-0.349599987268448",0.15
"ARID4A","8.73639965057373","-0.405699998140335",0.15
"ARNT","11.2790002822876","-0.48989999294281",0.15
"ARPC2","12.2477998733521","0.387199997901917",0.16
"ARSB","9.30020046234131","0.293900012969971",0.16
"ASPH","12.9973001480103","-0.0463000014424324",0.15
"ASXL1","10.032600402832","-0.470999985933304",0.16
"ATF2","8.82740020751953","-0.485599994659424",0.14
"ATG7","9.59869956970215","0.410699993371964",0.14
"ATN1","12.2384004592896","-0.0945999994874001",0.16
"ATP11A","9.87180042266846","-0.404100000858307",0.14
"ATP12A","0","-0.478300005197525",0.13
"ATP1A1","14.4727001190186","0.33950001001358",0.15
"ATP1B1","12.8401002883911","-0.333200007677078",0.12
"ATP2A1","1.68239998817444","0.390899986028671",0.13
"ATP2A2","12.8928003311157","-0.489499986171722",0.15
"ATP6V1A","11.0618000030518","-0.463299989700317",0.15
"ATP8A1","7.87589979171753","0.303700000047684",0.14
"ATP8B2","11.887900352478","-0.463899999856949",0.14
"ATP8B4","6.4141001701355","0.277099996805191",0.14
"ATR","9.01959991455078","-0.481000006198883",0.15
"AXIN1","9.61320018768311","0.409000009298325",0.16
"AXIN2","7.83659982681274","0.251700013875961",0.14
"AXL","10.989800453186","0.276800006628036",0.16
"B2M","15.2510995864868","0.344300001859665",0.15
"B3GNT5","6.68590021133423","0.19370000064373",0.14
"BAAT","1.53299999237061","0.0621999986469746",0.14
"BACH1","9.52880001068115","0.135000005364418",0.14
"BAK1","8.71710014343262","0.365200012922287",0.15
"BAP1","10.6958999633789","0.420100003480911",0.14
"BAZ1A","10.2516002655029","-0.436199992895126",0.15
"BAZ1B","11.4041996002197","-0.377400010824203",0.13
"BCAN","2.35150003433228","-0.0500999987125397",0.14
"BCAR1","10.1653995513916","0.335500001907349",0.13
"BCAS2","9.72799968719482","-0.475400000810623",0.14
"BCL2L11","10.0443000793457","0.0505999997258186",0.17
"BCL6","9.91349983215332","0.132200002670288",0.15
"BCL9","10.3062000274658","-0.485300004482269",0.16
"BCL9L","10.3852996826172","0.452199995517731",0.13
"BCR","10.9350004196167","0.208499997854233",0.14
"BDKRB2","9.12689971923828","-0.42179998755455",0.14
"BICD2","9.5374002456665","0.45100000500679",0.13
"BIRC3","6.11229991912842","0.412699997425079",0.14
"BLK","2.6703999042511","0.00769999995827675",0.14
"BLM","7.06150007247925","0.447400003671646",0.14
"BMP1","10.4065999984741","0.400999993085861",0.14
"BMS1","10.263500213623","-0.410699993371964",0.15
"BRAP","9.2701997756958","-0.484499990940094",0.13
"BRCA1","7.40829992294312","-0.469300001859665",0.14
"BRCA2","6.83300018310547","-0.491400003433228",0.15
"BRD1","10.0691003799438","0.433499991893768",0.13
"BRD4","10.7088003158569","0.384299993515015",0.16
"BRD7","9.77950000762939","-0.483900010585785",0.14
"BRD8","9.77369976043701","-0.368600010871887",0.15
"BRIP1","7.62220001220703","-0.473600000143051",0.13
"BRPF1","8.65180015563965","0.427700012922287",0.14
"BRWD1","10.8818998336792","0.406199991703033",0.14
"BUB1","8.48890018463135","-0.476000010967255",0.14
"BUB3","11.9029998779297","0.0949999988079071",0.13
"C1GALT1","7.57280015945435","0.399699985980988",0.14
"C2","8.78159999847412","0.201499998569489",0.15
"C3","13.1431999206543","0.259900003671646",0.16
"C3AR1","9.00100040435791","0.230499997735023",0.13
"C5","5.65990018844604","0.409099996089935",0.14
"C5AR1","8.97229957580566","0.435000002384186",0.14
"C7","5.73019981384277","0.254099994897842",0.14
"CABIN1","10.4465999603271","-0.46110001206398",0.15
"CACNA1C","8.41609954833984","-0.381599992513657",0.15
"CACNA1D","8.80109977722168","0.0178999993950129",0.15
"CACNA1S","0","-0.437799990177155",0.15
"CACNA2D1","5.86129999160767","-0.313899993896484",0.14
"CACNB1","9.48950004577637","0.437700003385544",0.14
"CACNB2","5.30410003662109","-0.45440000295639",0.13
"CACNG3","0","0.0274999998509884",0.15
"CALCRL","9.11380004882812","0.331000000238419",0.15
"CALD1","13.1628999710083","0.386999994516373",0.13
"CAMK2A","3.5524001121521","0.352400004863739",0.15
"CAMK2D","11.7868003845215","-0.360599994659424",0.14
"CAMK4","3.98510003089905","-0.455099999904633",0.16
"CAP2","9.79489994049072","-0.0842999964952469",0.14
"CAPG","10.9829998016357","0.1841000020504",0.17
"CAPN2","12.8821001052856","0.136899992823601",0.15
"CARD9","5.45709991455078","0.00820000004023314",0.14
"CARM1","9.93039989471436","-0.473199993371964",0.13
"CASC3","14.6525001525879","-0.486299991607666",0.13
"CASP2","10.065299987793","0.253199994564056",0.13
"CASP8","8.65180015563965","0.418199986219406",0.14
"CASR","0.395799994468689","0.0307000000029802",0.14
"CBL","9.21230030059814","-0.476599991321564",0.13
"CBLB","8.77639961242676","-0.445800006389618",0.16
"CBX2","6.29739999771118","-0.163100004196167",0.16
"CCKAR","1.36640000343323","0.255299985408783",0.14
"CCNA2","8.32269954681396","-0.407900005578995",0.13
"CCNE2","7.541100025177","0.439399987459183",0.14
"CCNF","8.89210033416748","0.182600006461143",0.14
"CCNT1","6.40880012512207","-0.467700004577637",0.17
"CCR1","6.8289999961853","0.213699996471405",0.13
"CCR2","3.73449993133545","0.417100012302399",0.13
"CCT2","11.4455995559692","-0.474299997091293",0.14
"CCT3","13.2489995956421","-0.457399994134903",0.14
"CCT6B","4.74870014190674","-0.442999988794327",0.14
"CD19","2.4381000995636","0.357800006866455",0.15
"CD1B","0","0.211600005626678",0.15
"CD1C","3.10030007362366","0.408199995756149",0.14
"CD1D","4.90880012512207","0.244499996304512",0.14
"CD2","5.48789978027344","0.429800003767014",0.13
"CD22","6.64099979400635","0.157700002193451",0.14
"CD300A","7.74410009384155","0.233799993991852",0.15
"CD36","5.23330020904541","0.405900001525879",0.14
"CD4","9.92660045623779","0.289900004863739",0.15
"CD47","10.3601999282837","0.38280001282692",0.14
"CD5","3.86520004272461","0.422800004482269",0.15
"CD86","7.98600006103516","0.175899997353554",0.14
"CD8A","6.20170021057129","0.392399996519089",0.12
"CD8B","2.93149995803833","0.388300001621246",0.14
"CD93","11.2053003311157","0.238900005817413",0.13
"CDC14A","7.46360015869141","0.294299989938736",0.14
"CDC25C","6.2681999206543","0.450399994850159",0.15
"CDC37","11.1737003326416","0.44980001449585",0.14
"CDC40","9.32170009613037","-0.449400007724762",0.15
"CDC5L","10.3201999664307","-0.361900001764297",0.15
"CDC6","12.7566995620728","-0.487100005149841",0.14
"CDC73","10.7236995697021","-0.0715999975800514",0.12
"CDCA7","5.29260015487671","-0.474799990653992",0.16
"CDK12","12.0625","-0.48429998755455",0.15
"CDK14","9.1358003616333","0.203600004315376",0.14
"CDK7","9.29660034179688","-0.448300004005432",0.15
"CDKN1B","11.7423000335693","-0.374900013208389",0.13
"CDS1","10.5882997512817","0.00910000037401915",0.14
"CECR2","5.4980001449585","0.232600003480911",0.13
"CELSR1","12.1274003982544","0.00899999961256981",0.14
"CENPE","8.41079998016357","-0.483000010251999",0.15
"CENPF","11.0640001296997","-0.440200001001358",0.13
"CENPL","7.36759996414185","-0.48199999332428",0.16
"CEP97","7.44799995422363","-0.28439998626709",0.16
"CFTR","0.395799994468689","0.214399993419647",0.15
"CHAF1A","9.140700340271","0.453700006008148",0.15
"CHD1L","10.1125001907349","-0.473600000143051",0.13
"CHD3","12.6527996063232","-0.349700003862381",0.15
"CHD4","12.805700302124","-0.329100012779236",0.16
"CHD9","9.59510040283203","-0.460700005292892",0.15
"CHEK2","7.68330001831055","-0.453500002622604",0.14
"CHERP","10.3420000076294","0.46340000629425",0.15
"CHGB","0.395799994468689","-0.0403999984264374",0.15
"CHI3L1","8.31820011138916","0.162300005555153",0.14
"CHIT1","4.22319984436035","0.36370000243187",0.14
"CHL1","6.19549989700317","-0.404399991035461",0.15
"CHRD","12.8887996673584","-0.025000000372529",0.16
"CHRM1","7.09189987182617","0.0945999994874001",0.13
"CHRM2","0.395799994468689","0.128499999642372",0.14
"CHRNA1","3.98510003089905","0.270900011062622",0.15
"CHRNA4","0","0.207699999213219",0.14
"CHRNB2","8.11480045318604","-0.370999991893768",0.14
"CHRNB3","0","0.442999988794327",0.15
"CHRNB4","1.81770002841949","0.34689998626709",0.14
"CHRND","0","0.441700011491776",0.14
"CHSY1","10.8829002380371","0.111699998378754",0.14
"CHSY3","7.61289978027344","-0.428299993276596",0.15
"CHUK","9.28779983520508","-0.403499990701675",0.15
"CIITA","7.96789979934692","-0.450700014829636",0.13
"CILP","10.5580997467041","0.301999986171722",0.14
"CKAP2","9.50080013275146","-0.454800009727478",0.16
"CLASP1","10.1901998519897","-0.417400002479553",0.14
"CLCN6","7.56809997558594","0.441100001335144",0.15
"CLEC10A","3.10030007362366","0.417600005865097",0.14
"CLIP1","10.9624004364014","-0.438699990510941",0.15
"CLIP2","9.07209968566895","0.357699990272522",0.13
"CLOCK","8.80519962310791","-0.488599985837936",0.15
"CLTCL1","6.34299993515015","-0.447200000286102",0.15
"CLUAP1","8.52369976043701","-0.485799998044968",0.15
"CNDP1","1.17799997329712","0.465299993753433",0.14
"CNDP2","11.7153997421265","0.24770000576973",0.14
"CNGA1","6.07229995727539","0.373800009489059",0.15
"CNKSR1","8.27770042419434","0.00630000000819564",0.14
"CNTN1","7.55840015411377","-0.469999998807907",0.13
"CNTN2","6.79239988327026","-0.448599994182587",0.14
"CNTNAP1","6.59929990768433","0.322699993848801",0.15
"CNTNAP2","9.78359985351562","-0.407099992036819",0.13
"COG1","10.7278003692627","0.370999991893768",0.13
"COG3","9.83790016174316","-0.446700006723404",0.14
"COG5","10.0707998275757","-0.489100009202957",0.14
"COL11A1","13.9837999343872","0.351700007915497",0.13
"COL14A1","8.97140026092529","0.171200007200241",0.14
"COL16A1","11.2526998519897","0.315499991178513",0.15
"COL17A1","8.01799964904785","0.452399998903275",0.14
"COL1A1","18.2278003692627","0.314000010490417",0.13
"COL1A2","17.8209991455078","0.397799998521805",0.15
"COL2A1","2.4381000995636","0.0275999996811152",0.14
"COL3A1","17.6121006011963","0.407900005578995",0.14
"COL4A3","0.961300015449524","0.157800003886223",0.13
"COL4A4","4.34019994735718","0.157800003886223",0.14
"COL5A1","14.5803003311157","-0.425799995660782",0.15
"COL5A2","14.6479997634888","0.226400002837181",0.16
"COL5A3","11.4336996078491","0.0676999986171722",0.15
"COL6A1","14.7040004730225","0.270500004291534",0.14
"COL6A2","14.8505001068115","0.153500005602837",0.15
"COL7A1","9.40929985046387","0.443800002336502",0.14
"COL8A1","10.2267999649048","0.0208999998867512",0.14
"COL9A1","0","0.0272000003606081",0.14
"COL9A3","7.73339986801147","0.289299994707108",0.15
"COPA","14.0026998519897","-0.486299991607666",0.13
"COPB1","12.819299697876","-0.483500003814697",0.14
"COPS3","10.3675003051758","-0.48429998755455",0.13
"CPB2","0","0.440600007772446",0.13
"CPD","10.9294004440308","-0.476599991321564",0.15
"CPEB1","4.36250019073486","-0.0427000001072884",0.15
"CPSF1","10.3948001861572","0.377400010824203",0.15
"CPSF3","9.73260021209717","-0.483900010585785",0.14
"CPSF6","10.6428003311157","-0.479400008916855",0.15
"CPT1A","12.1198997497559","0.0175000000745058",0.15
"CPT2","9.55990028381348","-0.469099998474121",0.15
"CR1","3.34400010108948","0.167999997735023",0.13
"CR2","7.05810022354126","-0.215499997138977",0.14
"CREB3L1","13.9540004730225","-0.421900004148483",0.14
"CREB3L3","0.395799994468689","0.372099995613098",0.14
"CREB5","7.26469993591309","-0.0183000005781651",0.14
"CREBBP","10.9868001937866","-0.436199992895126",0.14
"CREM","8.28499984741211","0.09740000218153",0.15
"CRHR1","2.21300005912781","0.112000003457069",0.14
"CRMP1","7.18050003051758","-0.0785000026226044",0.15
"CRNKL1","10.0622997283936","0.188400000333786",0.15
"CROT","10.243800163269","-0.0273000001907349",0.15
"CSDE1","14.1546001434326","-0.401899993419647",0.15
"CSE1L","11.003999710083","-0.484499990940094",0.13
"CSF1R","10.5354995727539","0.172499999403954",0.14
"CSF2RB","7.3895001411438","0.436899989843369",0.13
"CSF3R","8.007399559021","0.10639999806881",0.14
"CSGALNACT2","9.95400047302246","-0.444000005722046",0.15
"CSNK2A1","10.3505001068115","-0.473600000143051",0.14
"CSPG4","9.17259979248047","0.172499999403954",0.16
"CSTF3","10.1070003509521","-0.397700011730194",0.15
"CTCF","10.243800163269","-0.481099992990494",0.15
"CTNNA2","2.05539989471436","-0.486600011587143",0.15
"CTNNBL1","9.89060020446777","0.450599998235703",0.16
"CTR9","10.5216999053955","-0.471599996089935",0.15
"CTSA","11.8968000411987","0.39860001206398",0.15
"CUX1","10.9315004348755","0.432200014591217",0.14
"CWC22","8.98849964141846","-0.400700002908707",0.14
"CX3CR1","8.42010021209717","0.388999998569489",0.14
"CXCR4","11.3718004226685","0.402900010347366",0.16
"CYFIP1","12.2166996002197","0.298799991607666",0.14
"CYFIP2","9.98439979553223","-0.385500013828278",0.14
"CYP21A2","10.3100004196167","-0.0507999993860722",0.15
"CYP4A11","0","-0.0821999981999397",0.16
"CYTH4","7.92549991607666","0.11879999935627",0.14
"DAAM1","9.42930030822754","0.347900003194809",0.14
"DAB2","10.7650995254517","0.290899991989136",0.13
"DAB2IP","9.67580032348633","0.149499997496605",0.14
"DAPK1","9.33090019226074","0.122599996626377",0.14
"DBH","0.705999970436096","0.153999999165535",0.13
"DCAF5","10.6995000839233","-0.477299988269806",0.14
"DCC","0.395799994468689","-0.016499999910593",0.15
"DCTN1","11.2424001693726","0.123999997973442",0.16
"DDC","0.395799994468689","-0.484600007534027",0.15
"DDX17","13.1094999313354","-0.482600003480911",0.16
"DDX20","9.41199970245361","-0.485100001096725",0.13
"DDX21","10.7884998321533","-0.107299998402596",0.15
"DDX23","11.164999961853","-0.477299988269806",0.15
"DDX31","7.78999996185303","-0.456299990415573",0.15
"DDX42","12.1707000732422","-0.345099985599518",0.14
"DDX46","10.2800998687744","-0.490700006484985",0.14
"DDX5","14.0607004165649","-0.120700001716614",0.13
"DECR1","9.3238000869751","-0.434500008821487",0.15
"DEF6","8.45300006866455","-0.338899999856949",0.15
"DEK","11.1820001602173","0.441399991512299",0.14
"DENND1A","8.82439994812012","0.424800008535385",0.14
"DENND1B","7.16669988632202","-0.228499993681908",0.13
"DEPDC1","8.30249977111816","0.374900013208389",0.13
"DHX15","11.7327003479004","-0.162200003862381",0.15
"DHX38","9.47350025177002","-0.420399993658066",0.15
"DHX8","9.42730045318604","-0.470899999141693",0.13
"DIAPH1","11.4626998901367","0.373100012540817",0.14
"DLC1","9.97399997711182","0.268999993801117",0.13
"DLG1","10.6274003982544","-0.479400008916855",0.14
"DLG2","3.59069991111755","-0.457100003957748",0.13
"DLGAP2","2.93149995803833","-0.0759999975562096",0.16
"DLGAP3","2.519700050354","0.197899997234344",0.15
"DLGAP5","8.13759994506836","0.39070001244545",0.14
"DLL1","7.291100025177","-0.477999985218048",0.13
"DMP1","1.36640000343323","0.39520001411438",0.14
"DNAH1","6.05179977416992","0.388399988412857",0.14
"DNAH17","4.95359992980957","-0.11540000140667",0.14
"DNAH2","2.35150003433228","0.181199997663498",0.13
"DNAH3","0.705999970436096","-0.487199991941452",0.15
"DNAH6","2.59710001945496","-0.213300004601479",0.16
"DNAH7","4.78219985961914","-0.441000014543533",0.14
"DNAH8","0.705999970436096","0.432599991559982",0.13
"DNAJB4","9.17889976501465","-0.470200002193451",0.13
"DNAJC2","9.26609992980957","-0.449699997901917",0.14
"DNAJC3","11.9916000366211","-0.444799989461899",0.14
"DNAJC6","8.35350036621094","-0.473800003528595",0.14
"DNASE2","10.8000001907349","-0.470200002193451",0.14
"DNM1","8.464599609375","0.272799998521805",0.14
"DNM3","6.17040014266968","0.216299995779991",0.15
"DNMT3A","9.3951997756958","0.0970999971032143",0.15
"DNTTIP2","10.9061002731323","-0.484100013971329",0.14
"DOCK1","10.4766998291016","0.317699998617172",0.13
"DOCK2","8.62430000305176","0.158099994063377",0.13
"DOCK3","4.81489992141724","-0.368900001049042",0.15
"DOCK4","9.12609958648682","0.18350000679493",0.14
"DOCK7","10.5333995819092","0.446700006723404",0.14
"DOK1","9.4483003616333","-0.322400003671646",0.14
"DOK2","5.39349985122681","0.365900009870529",0.14
"DPYSL3","12.243800163269","0.444900006055832",0.14
"DPYSL5","1.17799997329712","-0.0131000000983477",0.15
"DRD2","1.17799997329712","-0.460900008678436",0.13
"DSC1","1.45050001144409","0.341699987649918",0.13
"DSC2","7.95510005950928","0.366299986839294",0.14
"DSCAM","2.59710001945496","-0.44760000705719",0.15
"DSG1","2.4381000995636","0.424699991941452",0.14
"DSG3","5.34950017929077","0.436300009489059",0.14
"DSG4","0.961300015449524","0.388000011444092",0.14
"DSN1","8.80420017242432","-0.466500014066696",0.15
"DSP","14.12619972229","0.248600006103516",0.14
"DTX1","7.96610021591187","-0.012699999846518",0.14
"DTX2","8.69089984893799","0.430900007486343",0.14
"DUOX1","4.66139984130859","0.435600012540817",0.14
"DYNC1H1","13.2614002227783","0.423000007867813",0.14
"DYNC2H1","8.11480045318604","-0.465900003910065",0.14
"DYNC2LI1","8.11310005187988","0.344399988651276",0.15
"E2F1","8.53260040283203","0.237200006842613",0.14
"E2F8","5.78079986572266","-0.406199991703033",0.13
"E4F1","9.22990036010742","0.382299989461899",0.16
"ECD","9.43589973449707","-0.471500009298325",0.13
"ECHDC1","8.06799983978271","0.0284000001847744",0.16
"ECT2","10.0935001373291","0.404300004243851",0.15
"EDNRA","9.96590042114258","0.329699993133545",0.15
"EED","7.64510011672974","-0.454699993133545",0.13
"EFTUD2","10.1227998733521","0.458799988031387",0.14
"EGF","6.69910001754761","0.258500009775162",0.14
"EGFR","7.51179981231689","0.183200001716614",0.13
"EGR1","12.3201999664307","0.435799986124039",0.15
"EHHADH","7.74620008468628","0.112099997699261",0.15
"EIF2AK3","10.5706996917725","-0.488000005483627",0.13
"ELAVL1","11.0080003738403","-0.477800011634827",0.14
"ELL","8.45170021057129","0.357300013303757",0.16
"ELL2","11.3319997787476","-0.342200011014938",0.15
"ELL3","9.62899971008301","0.190400004386902",0.16
"ENAM","0","0.410699993371964",0.13
"ENGASE","8.68200016021729","0.434300005435944",0.15
"ENPP1","11.1954002380371","0.446399986743927",0.14
"EP400","10.3654003143311","0.45890000462532",0.13
"EPAS1","12.1176996231079","0.412699997425079",0.14
"EPB41L1","10.8899002075195","0.117499999701977",0.16
"EPB41L3","9.62370014190674","0.0930000022053719",0.14
"EPB41L5","9.2805004119873","0.0131000000983477",0.15
"EPC1","8.80010032653809","-0.477200001478195",0.13
"EPHA1","9.01780033111572","0.425399988889694",0.15
"EPHA2","8.20240020751953","0.185599997639656",0.13
"EPHA7","2.16100001335144","0.128800004720688",0.16
"EPHB1","4.34019994735718","0.10530000180006",0.16
"EPHB2","7.89900016784668","0.438499987125397",0.13
"EPHB3","10.3459997177124","0.291700005531311",0.13
"EPHB4","11.0654001235962","0.40090000629425",0.15
"EPHB6","6.45100021362305","-0.463600009679794",0.15
"EPN1","11.2277002334595","0.460399985313416",0.15
"EPPK1","9.65279960632324","-0.0515000000596046",0.14
"EPS15","11.335599899292","-0.049600001424551",0.15
"EPS8L2","11.3196001052856","0.36719998717308",0.13
"ERBB2","17.4937000274658","-0.265100002288818",0.16
"ERBB4","10.8058996200562","-0.214399993419647",0.13
"ERCC2","7.89930009841919","0.37279999256134",0.14
"ERCC3","10.0045003890991","-0.466199994087219",0.15
"ERCC4","8.019700050354","-0.478700011968613",0.16
"ERCC5","9.83790016174316","-0.476000010967255",0.14
"ERCC6","7.72840023040771","-0.483300000429153",0.13
"ESPL1","7.46360015869141","0.370299994945526",0.15
"ESR1","12.4286003112793","-0.173899993300438",0.14
"ESR2","1.81770002841949","0.45890000462532",0.13
"ESRRG","7.88749980926514","-0.146799996495247",0.15
"ETS2","10.1944999694824","0.197999998927116",0.15
"ETV6","10.3315000534058","-0.396200001239777",0.15
"EVC","10.1270999908447","-0.46340000629425",0.14
"EVC2","6.80060005187988","-0.45320001244545",0.14
"EVPL","11.7849998474121","-0.0595000013709068",0.14
"EXO1","8.04749965667725","0.458799988031387",0.13
"EXOSC9","8.92710018157959","-0.467099994421005",0.15
"EXT1","10.0670003890991","0.188500002026558",0.14
"EZH1","8.15369987487793","-0.474599987268448",0.15
"EZH2","8.69419956207275","-0.476000010967255",0.15
"F13A1","10.7923002243042","-0.335200011730194",0.14
"F2R","9.88000011444092","-0.478199988603592",0.12
"F5","2.9899001121521","0.20270000398159",0.14
"FAF1","10.1389999389648","-0.462300002574921",0.14
"FAF2","10.9805002212524","0.0535000003874302",0.15
"FAM13A","7.69269990921021","-0.140900000929832",0.15
"FANCG","8.34090042114258","0.417199999094009",0.15
"FANCI","9.73579978942871","0.237200006842613",0.16
"FANCM","6.60869979858398","-0.481599986553192",0.14
"FASN","15.1494998931885","0.231600001454353",0.15
"FAT1","11.7260999679565","-0.356000006198883",0.14
"FBL","10.5574998855591","0.358700007200241",0.14
"FBN1","13.8023996353149","0.335200011730194",0.15
"FBN2","8.26000022888184","-0.450199991464615",0.13
"FBXO17","7.43489980697632","-0.19990000128746",0.15
"FBXO21","10.3487997055054","0.13740000128746",0.14
"FBXO31","8.51529979705811","0.363200008869171",0.15
"FCAR","1.81770002841949","-0.324999988079071",0.14
"FCER1A","4.42749977111816","-0.109200000762939",0.14
"FCGR1A","7.50979995727539","0.410600006580353",0.14
"FCGRT","10.9496002197266","-0.218400001525879",0.15
"FDFT1","11.6184997558594","-0.466100007295609",0.13
