"label","mRNA","methy","GNNExplainer"
"NUP210","9.3769998550415","0.0702999979257584",0.15
"NUP214","9.93449974060059","-0.460799992084503",0.14
"NUP43","9.59759998321533","-0.457500010728836",0.13
"NUP62","10.3277997970581","0.219699993729591",0.13
"NUP93","9.29259967803955","0.391999989748001",0.15
"NXF1","9.70870018005371","-0.465400010347366",0.13
"OAS1","9.40369987487793","-0.422699987888336",0.14
"OAS2","9.39360046386719","0.0214000009000301",0.15
"OAS3","9.92399978637695","-0.48199999332428",0.14
"OLFM4","0.669700026512146","0.147799998521805",0.15
"OPN4","1.74960005283356","0.106700003147125",0.12
"OPRL1","6.79260015487671","0.378500014543533",0.13
"OPRM1","0","0.441000014543533",0.14
"OPTN","12.1494998931885","-0.0109999999403954",0.14
"OTUD7B","9.37829971313477","-0.361400008201599",0.13
"OXER1","6.63870000839233","-0.0483999997377396",0.15
"OXSM","7.24989986419678","-0.427300006151199",0.14
"P4HA1","11.6803998947144","-0.0439999997615814",0.16
"PADI2","7.42379999160767","0.294900000095367",0.14
"PAG1","9.62919998168945","-0.307000011205673",0.13
"PAK1","10.4744997024536","-0.334300011396408",0.14
"PAK4","10.1471004486084","-0.365799993276596",0.13
"PANK4","7.67379999160767","0.37169998884201",0.14
"PAPOLA","11.6494998931885","-0.450899988412857",0.13
"PARP1","11.8460998535156","0.374399989843369",0.15
"PARP4","12.0774002075195","-0.420100003480911",0.14
"PARVA","10.8610000610352","0.434399992227554",0.15
"PAX5","0.669700026512146","0.12729999423027",0.14
"PCBP2","13.1145000457764","-0.0428000018000603",0.14
"PDCD10","9.11030006408691","-0.47859999537468",0.14
"PDCD11","9.98159980773926","-0.476700007915497",0.14
"PDE6B","9.94579982757568","-0.445699989795685",0.14
"PDGFRA","4.87830018997192","-0.331200003623962",0.14
"PDGFRB","10.3050003051758","0.274199992418289",0.13
"PDLIM7","9.04240036010742","0.208399996161461",0.13
"PDS5A","11.5746002197266","-0.460200011730194",0.14
"PDS5B","9.08390045166016","0.253500014543533",0.14
"PDYN","0","-0.11150000244379",0.14
"PES1","9.83819961547852","-0.47189998626709",0.14
"PFKM","11.0207996368408","0.438699990510941",0.16
"PFKP","14.2107000350952","-0.0935000032186508",0.14
"PGM2","10.1687002182007","-0.469500005245209",0.15
"PGM5","7.38859987258911","-0.341100007295609",0.14
"PHC2","10.9876003265381","-0.0573000013828278",0.13
"PHF12","9.01140022277832","0.0265999995172024",0.14
"PHF19","7.55639982223511","0.0115000000223517",0.17
"PHKB","10.637900352478","-0.433499991893768",0.14
"PIAS2","9.14830017089844","0.0313999988138676",0.14
"PIH1D1","9.84379959106445","-0.442200005054474",0.15
"PIK3C2A","11.0767002105713","0.412200003862381",0.13
"PIK3CB","11.0285997390747","0.0604999996721745",0.14
"PIK3CD","8.51580047607422","0.275999993085861",0.14
"PIK3CG","7.2217001914978","0.233799993991852",0.14
"PIK3R1","11.1346998214722","-0.421600013971329",0.14
"PIK3R2","10.8760995864868","-0.44530001282692",0.14
"PIK3R5","9.14680004119873","0.0496999993920326",0.16
"PIK3R6","8.03059959411621","-0.0256999991834164",0.13
"PIP4K2C","10.0150003433228","-0.461800009012222",0.15
"PIP5K1C","10.4435997009277","0.164399996399879",0.15
"PITPNM1","9.45310020446777","-0.428200006484985",0.14
"PITX2","1.12520003318787","0.0621999986469746",0.14
"PKN1","11.8898000717163","-0.219200000166893",0.14
"PKN2","10.035400390625","-0.485700011253357",0.15
"PKN3","7.15749979019165","0.117299996316433",0.14
"PKP1","9.89659976959229","-0.484400004148483",0.14
"PKP2","10.460599899292","-0.0223999992012978",0.14
"PLA2G4A","5.01370000839233","-0.464199990034103",0.14
"PLAU","9.76490020751953","0.282000005245209",0.17
"PLCB1","10.6534004211426","-0.439500004053116",0.14
"PLCB2","8.19079971313477","0.37729999423027",0.16
"PLCB4","8.67440032958984","-0.361400008201599",0.15
"PLCD4","6.50430011749268","-0.280000001192093",0.14
"PLCE1","9.34589958190918","-0.384600013494492",0.16
"PLCG1","10.684700012207","-0.179499998688698",0.13
"PLCG2","9.68719959259033","0.373499989509583",0.14
"PLCZ1","0","0.398000001907349",0.13
"PLD1","9.69229984283447","0.135600000619888",0.13
"PLEKHG2","8.78670024871826","0.28600001335144",0.14
"PLIN2","13.5761995315552","0.1875",0.15
"PLK2","9.7047004699707","-0.0236000008881092",0.15
"PLK4","5.71120023727417","-0.412099987268448",0.13
"PLXNB1","10.206000328064","-0.116400003433228",0.13
"PLXNB2","12.6234998703003","-0.135199993848801",0.15
"PLXND1","12.055100440979","0.0500999987125397",0.15
"PMEPA1","9.54269981384277","0.402900010347366",0.15
"PMS1","7.59660005569458","-0.477100014686584",0.14
"PMS2","9.93360042572021","0.296900004148483",0.14
"POLA2","7.82800006866455","0.170800000429153",0.15
"POLD1","8.60389995574951","0.371199995279312",0.15
"POLE","7.94329977035522","0.290100008249283",0.15
"POLN","0.669700026512146","0.468400001525879",0.13
"POLR1B","9.48320007324219","0.444700002670288",0.13
"POLR2A","11.9540004730225","-0.212699994444847",0.14
"POLR3A","8.8636999130249","-0.428099989891052",0.17
"POM121","11.9169998168945","0.371499985456467",0.15
"POU2F1","6.35620021820068","-0.464300006628036",0.12
"POU4F2","0","-0.16779999434948",0.14
"PPARA","9.68920040130615","-0.367500007152557",0.13
"PPARG","8.55710029602051","-0.131400004029274",0.14
"PPARGC1A","9.36929988861084","-0.118000000715256",0.13
"PPARGC1B","4.22650003433228","-0.473199993371964",0.14
"PPM1L","6.20270013809204","-0.471799999475479",0.14
"PPP1R13L","9.33409976959229","-0.240799993276596",0.16
"PPP1R15B","11.1400003433228","-0.443500012159348",0.14
"PPP1R3A","0","0.413700014352798",0.14
"PPP2R1A","12.7151002883911","-0.456800013780594",0.15
"PPP2R5B","8.70740032196045","-0.448599994182587",0.13
"PPP2R5D","10.0699996948242","-0.468199998140335",0.15
"PPP3CA","9.8100004196167","-0.0410999990999699",0.14
"PPP4R2","7.86499977111816","-0.449600011110306",0.15
"PPRC1","8.82859992980957","0.252400010824203",0.14
"PRCC","10.0777997970581","-0.479000002145767",0.14
"PRDM1","8.97630023956299","0.227899998426437",0.14
"PRDM14","0","-0.379799991846085",0.15
"PRDX1","12.7421998977661","0.407499998807907",0.14
"PRICKLE2","8.31369972229004","-0.270900011062622",0.14
"PRKAA1","10.799599647522","-0.467099994421005",0.16
"PRKACG","0","-0.433999985456467",0.15
"PRKCA","10.0943002700806","0.0254999995231628",0.14
"PRKCB","7.38859987258911","0.456999987363815",0.13
"PRKCD","9.34589958190918","0.159400001168251",0.15
"PRKCH","9.54160022735596","0.332399994134903",0.13
"PRKCQ","7.24429988861084","-0.145699992775917",0.15
"PRKD1","7.59660005569458","0.0560999996960163",0.16
"PRLR","9.41250038146973","0.37169998884201",0.13
"PRMT5","9.35509967803955","-0.437599986791611",0.14
"PRMT7","8.53660011291504","-0.483700007200241",0.14
"PROC","2.36030006408691","0.235100001096725",0.14
"PROS1","13.2054004669189","-0.451599985361099",0.14
"PRPF19","10.8416004180908","-0.374199986457825",0.15
"PRPF3","7.73899984359741","-0.463699996471405",0.14
"PRPF39","7.43860006332397","-0.463699996471405",0.14
"PRPF4","8.80780029296875","-0.452399998903275",0.14
"PRPF6","11.1305999755859","-0.402599990367889",0.14
"PRPF8","12.5380001068115","-0.453000009059906",0.13
"PSEN2","8.95409965515137","0.365399986505508",0.14
"PSG1","0.669700026512146","0.16329999268055",0.15
"PSG11","0","0.411300003528595",0.14
"PSG3","0","0.0659999996423721",0.14
"PSG6","0","0.350199997425079",0.16
"PSG8","1.12520003318787","0.441300004720688",0.14
"PSMC6","9.17510032653809","-0.477999985218048",0.15
"PSMD1","10.7847995758057","0.411399990320206",0.15
"PSMD11","10.1798000335693","-0.472900003194809",0.14
"PSMD12","9.5334997177124","-0.410199999809265",0.14
"PSMD3","11.0904998779297","-0.464100003242493",0.14
"PSMD4","10.8138999938965","-0.47189998626709",0.14
"PTBP1","11.8893995285034","0.446900010108948",0.14
"PTCH1","6.6641001701355","-0.232400000095367",0.14
"PTGER2","4.72240018844604","0.331999987363815",0.16
"PTGER3","4.06580018997192","0.394699990749359",0.15
"PTHLH","10.3076000213623","-0.412900000810623",0.15
"PTK2","11.5874004364014","0.350100010633469",0.11
"PTK2B","8.92290019989014","-0.165900006890297",0.14
"PTPN13","10.0973997116089","-0.0186000000685453",0.13
"PTPN14","9.0064001083374","-0.129399999976158",0.16
"PTPN2","8.60169982910156","-0.47979998588562",0.14
"PTPN22","6.53219985961914","0.238999992609024",0.15
"PTPN23","9.97319984436035","0.417400002479553",0.16
"PTPN3","9.18690013885498","-0.33899998664856",0.16
"PTPN4","8.02400016784668","0.387199997901917",0.15
"PTPN9","10.5923004150391","0.0631000027060509",0.14
"PTPRB","11.2996997833252","0.163200005888939",0.16
"PTPRC","10.6738004684448","0.357100009918213",0.13
"PTPRJ","10.50119972229","0.267399996519089",0.14
"PTPRO","7.39370012283325","-0.475199997425079",0.15
"PTPRU","8.20820045471191","-0.357699990272522",0.15
"PTPRZ1","0.669700026512146","0.363000005483627",0.14
"PUM1","10.4337997436523","0.0467999987304211",0.14
"PWP2","9.06169986724854","0.406399995088577",0.14
"PYGB","11.6845998764038","-0.0262000001966953",0.14
"PYGL","10.0840997695923","-0.474799990653992",0.13
"PYGM","4.03189992904663","0.373299986124039",0.13
"QSOX1","12.9076995849609","0.165500000119209",0.14
"RAB3GAP1","10.7440996170044","-0.428200006484985",0.15
"RAB3GAP2","10.7027997970581","-0.463699996471405",0.15
"RAD54L","4.75430011749268","-0.481099992990494",0.14
"RAF1","10.2867002487183","0.312999993562698",0.15
"RAI1","9.54839992523193","-0.0702999979257584",0.16
"RALBP1","11.4696998596191","0.18359999358654",0.14
"RANGAP1","9.62049961090088","0.346399992704391",0.15
"RAPGEF1","11.3077001571655","0.250400006771088",0.15
"RASA3","8.99479961395264","-0.216000005602837",0.14
"RASAL2","9.79179954528809","0.338600009679794",0.14
"RASGRF2","6.71369981765747","0.0706999972462654",0.14
"RASGRP2","5.62750005722046","-0.313499987125397",0.13
"RASGRP4","5.21059989929199","0.452300012111664",0.14
"RB1","11.0380001068115","-0.265300005674362",0.15
"RB1CC1","10.6315002441406","-0.480399996042252",0.15
"RBL1","6.39720010757446","-0.389999985694885",0.13
"RBM14","8.87329959869385","-0.479099988937378",0.13
"RBM28","8.57059955596924","0.409900009632111",0.14
"RBM5","9.34049987792969","-0.437299996614456",0.14
"RCC1","8.31610012054443","-0.19480000436306",0.14
"RECQL4","6.25939989089966","0.345400005578995",0.14
"REL","5.86530017852783","-0.444799989461899",0.16
"REST","8.31910037994385","-0.42629998922348",0.15
"RET","1.74960005283356","-0.46399998664856",0.14
"REV1","8.5250997543335","-0.366899996995926",0.15
"REV3L","9.20289993286133","0.150999993085861",0.15
"RFC1","10.7813997268677","-0.477600008249283",0.13
"RFC4","7.60540008544922","-0.471300005912781",0.14
"RFFL","9.26509952545166","-0.0612999983131886",0.14
"RHOA","12.6929998397827","-0.466399997472763",0.16
"RHOBTB2","9.90960025787354","-0.0763000026345253",0.13
"RHOT1","9.82699966430664","-0.47639998793602",0.14
"RIN1","7.13940000534058","-0.0439000017940998",0.15
"RIPK1","10.247200012207","0.377700001001358",0.15
"RIPK3","5.52010011672974","-0.0403999984264374",0.14
"RNF111","9.58549976348877","-0.427899986505508",0.14
"RNF20","9.64200019836426","0.408800005912781",0.15
"RNF213","11.9601001739502","-0.444499999284744",0.13
"RNF220","9.91520023345947","-0.462099999189377",0.14
"RNF31","8.27649974822998","0.0178999993950129",0.15
"ROBO1","7.99760007858276","-0.453999996185303",0.15
"ROBO2","3.1175000667572","-0.32480001449585",0.15
"ROCK2","9.91429996490479","-0.262199997901917",0.16
"ROR1","7.21589994430542","-0.0861999988555908",0.15
"ROR2","7.77839994430542","-0.316900014877319",0.13
"RPAP2","7.89400005340576","-0.459300011396408",0.14
"RPGRIP1L","7.60979986190796","-0.482100009918213",0.15
"RPN1","12.8240995407104","-0.48429998755455",0.14
"RPP40","6.62150001525879","-0.44870001077652",0.14
"RPRD1B","9.01469993591309","-0.353799998760223",0.15
"RPS6KA1","9.71990013122559","0.148499995470047",0.15
"RPS6KA2","10.1812000274658","0.292600005865097",0.13
"RPS6KA5","5.61009979248047","-0.0186999998986721",0.14
"RPS6KB2","9.32079982757568","-0.484699994325638",0.15
"RPTOR","9.77149963378906","0.314200013875961",0.14
"RRAGD","11.566499710083","0.0608000010251999",0.14
"RRM1","9.75290012359619","-0.443399995565414",0.15
"RRP1","9.03269958496094","-0.475199997425079",0.13
"RRP12","9.79570007324219","-0.39300000667572",0.14
"RRP9","7.73899984359741","0.349900007247925",0.14
"RXFP1","4.35699987411499","0.354099988937378",0.13
"RXFP3","0","-0.471599996089935",0.14
"RYR1","4.84609985351562","0.381599992513657",0.13
"RYR2","3.53999996185303","0.0689999982714653",0.15
"SAFB2","10.583399772644","0.0308999996632338",0.15
"SALL1","10.7114000320435","-0.37389999628067",0.13
"SALL4","0","0.323300004005432",0.13
"SAMHD1","10.0256996154785","-0.459399998188019",0.14
"SAP130","8.94379997253418","-0.467599987983704",0.14
"SART1","9.86040019989014","-0.407200008630753",0.15
"SCARA3","7.50110006332397","-0.406199991703033",0.15
"SCCPDH","10.7833003997803","-0.381599992513657",0.14
"SCN10A","0","-0.151099994778633",0.13
"SCN1A","1.74960005283356","0.418300002813339",0.14
"SCN3A","3.46479988098145","-0.0621999986469746",0.14
"SCN4A","4.22650003433228","0.329199999570847",0.13
"SCN8A","6.44689989089966","0.0443000011146069",0.14
"SCRIB","10.3129997253418","0.276199996471405",0.14
"SCYL2","10.0410995483398","-0.473800003528595",0.15
"SDC1","12.2774000167847","0.105800002813339",0.14
"SEC13","9.85849952697754","0.367300003767014",0.14
"SEC14L1","11.5593996047974","0.36710000038147",0.14
"SEC24C","11.4664001464844","-0.440200001001358",0.15
"SELP","7.79769992828369","0.378699988126755",0.14
"SEMA3A","5.85059976577759","0.0723000019788742",0.13
"SEMA3C","10.1928997039795","-0.368900001049042",0.15
"SEMA4F","8.58629989624023","-0.480599999427795",0.14
"SEMA4G","8.69180011749268","-0.183100000023842",0.15
"SEMG1","0","-0.249099999666214",0.15
"SERPINA1","15.5939998626709","-0.175300002098083",0.13
"SERPINA5","5.74329996109009","0.357400000095367",0.14
"SERPINB3","0","0.19820000231266",0.15
"SERPINC1","1.12520003318787","-0.128700003027916",0.15
"SERPINF1","8.90520000457764","0.28600001335144",0.14
"SERPING1","14.3037996292114","-0.43079999089241",0.13
"SF3B2","11.6569004058838","-0.481000006198883",0.13
"SF3B3","11.4732999801636","-0.440499991178513",0.15
"SF3B4","10.2465000152588","0.416000008583069",0.14
"SGIP1","4.13250017166138","0.384200006723404",0.15
"SH2D2A","6.11929988861084","0.214100003242493",0.14
"SH2D3C","9.00150012969971","0.107699997723103",0.14
"SH3BP5","10.3725004196167","-0.109499998390675",0.14
"SH3GL2","1.47090005874634","-0.437400013208389",0.15
"SHANK1","1.74960005283356","-0.404399991035461",0.15
"SHC4","3.21250009536743","-0.404799997806549",0.13
"SIPA1L1","9.57549953460693","0.368699997663498",0.14
"SIRPG","6.55049991607666","-0.150399997830391",0.15
"SKA1","5.79029989242554","-0.486400008201599",0.14
"SLC12A3","1.47090005874634","0.418999999761581",0.14
"SLC25A12","8.85820007324219","-0.430599987506866",0.14
"SLC25A13","10.5307998657227","0.421499997377396",0.15
"SLC27A5","6.80810022354126","0.261000007390976",0.15
"SLC2A3","10.1335000991821","-0.468699991703033",0.15
"SLC6A4","1.12520003318787","0.368800014257431",0.13
"SLCO4C1","11.5628004074097","-0.408600002527237",0.15
"SMAD2","10.8326997756958","-0.481499999761581",0.14
"SMAD3","10.2409000396729","-0.188500002026558",0.14
"SMARCA2","10.3797998428345","-0.400200009346008",0.14
"SMARCA4","11.0244998931885","0.383700013160706",0.14
"SMARCAL1","9.4749002456665","-0.457800000905991",0.16
"SMARCC1","10.3540000915527","-0.371499985456467",0.14
"SMARCC2","11.006799697876","-0.483000010251999",0.12
"SMC2","8.73770046234131","-0.470800012350082",0.13
"SMC3","9.93620014190674","-0.480699986219406",0.13
"SMC5","8.46370029449463","-0.428900003433228",0.13
"SMO","9.875","-0.469999998807907",0.16
"SMURF2","7.7628002166748","0.373100012540817",0.13
"SNAP25","6.4173002243042","-0.429399996995926",0.14
"SNAP91","7.01980018615723","-0.479699999094009",0.14
"SNAPC1","8.35340023040771","-0.464899986982346",0.14
"SNAPC3","8.40200042724609","-0.351999998092651",0.14
"SND1","12.7397003173828","-0.479600012302399",0.14
"SNRNP200","12.4371004104614","0.144199997186661",0.15
"SNRPN","11.1171998977661","-0.0364999994635582",0.14
"SNX9","10.7588996887207","-0.455000013113022",0.15
"SOCS6","9.05850028991699","-0.141000002622604",0.15
"SORBS1","10.8471002578735","0.0615000016987324",0.14
"SORBS3","10.3514003753662","0.328099995851517",0.14
"SORT1","12.3034000396729","-0.33160001039505",0.15
"SOS1","10.4870004653931","0.310900002717972",0.14
"SOS2","9.62810039520264","0.211300000548363",0.14
"SP100","10.7992000579834","-0.462900012731552",0.12
"SP3","10.3816995620728","-0.449400007724762",0.15
"SPAG5","7.53359985351562","-0.465000003576279",0.14
"SPAG9","11.3436002731323","0.39190000295639",0.14
"SPARCL1","12.277099609375","0.153300002217293",0.15
"SPATA13","9.10099983215332","0.0760999992489815",0.12
"SPG7","10.0832996368408","0.424600005149841",0.13
"SPI1","8.94719982147217","0.343899995088577",0.14
"SPOP","9.96300029754639","-0.433699995279312",0.15
"SPOPL","10.1212997436523","-0.465700000524521",0.14
"SPRED1","10.3772001266479","-0.161400005221367",0.15
"SPRY1","10.0840997695923","0.231800004839897",0.14
"SPTA1","2.18400001525879","0.375800013542175",0.13
"SPTAN1","12.2548999786377","0.423599988222122",0.15
"SPTB","4.39799976348877","0.285800009965897",0.14
"SPTBN2","7.03929996490479","-0.0515000000596046",0.13
"SPTBN4","3.74460005760193","-0.370400011539459",0.13
"SPTBN5","2.36030006408691","-0.0295000001788139",0.14
"SQSTM1","13.6189002990723","-0.0417999997735023",0.15
"SREBF1","11.1758003234863","0.333099991083145",0.12
"SRGAP2","10.1612997055054","0.273699998855591",0.15
"SRPK2","10.0451002120972","-0.447499990463257",0.15
"SRRM2","12.8087997436523","0.442799985408783",0.14
"SS18","10.3156995773315","-0.477600008249283",0.15
"SSH3","9.4310998916626","-0.13120000064373",0.15
"SSRP1","11.4068002700806","-0.488299995660782",0.14
"ST3GAL3","10.5268001556396","-0.246800005435944",0.13
"ST6GALNAC1","2.65899991989136","0.292600005865097",0.15
"STAG1","9.87290000915527","-0.140300005674362",0.15
"STAM2","9.7047004699707","-0.44539999961853",0.14
"STAMBP","9.38599967956543","0.0403000004589558",0.16
"STAP1","1.12520003318787","0.0281000006943941",0.15
"STAT1","12.1191997528076","0.0165999997407198",0.15
"STAT3","11.9457998275757","0.284700006246567",0.16
"STAT5A","9.77929973602295","-0.280499994754791",0.15
"STAT5B","10.7114000320435","-0.0264999996870756",0.14
"STIM1","10.6293001174927","-0.0584999993443489",0.15
"STK10","10.1358003616333","0.146999999880791",0.15
"STK11IP","8.38679981231689","0.321099996566772",0.14
"STON1","8.26070022583008","0.122400000691414",0.14
"STON2","8.87100028991699","0.107799999415874",0.15
"STT3B","9.95530033111572","-0.475400000810623",0.14
"STXBP1","9.86680030822754","-0.459199994802475",0.14
"STXBP5","7.57000017166138","0.12780000269413",0.13
"STXBP5L","0","-0.407799988985062",0.14
"SUOX","9.4310998916626","-0.344500005245209",0.15
"SUPT16H","10.193699836731","-0.474700003862381",0.14
"SUPT6H","11.4254999160767","0.32260000705719",0.14
"SYK","9.19419956207275","-0.284099996089935",0.14
"SYMPK","10.7420997619629","-0.44870001077652",0.14
"SYNCRIP","11.5752000808716","-0.426699995994568",0.16
"SYNGAP1","7.44350004196167","0.437400013208389",0.14
"SYNJ1","8.74960041046143","-0.442600011825562",0.13
"SYNJ2","7.93279981613159","0.375800013542175",0.15
"SYNRG","10.2513999938965","0.358799993991852",0.14
"SYT11","9.40489959716797","-0.133799999952316",0.13
"SYT5","0.669700026512146","-0.488099992275238",0.15
"SYT9","6.896399974823","-0.340700000524521",0.14
"TAAR1","0","0.40599998831749",0.14
"TAAR9","1.47090005874634","0.293599992990494",0.15
"TACC1","11.4055004119873","-0.172499999403954",0.15
"TACC3","8.52050018310547","0.186100006103516",0.15
"TAF5","6.13149976730347","0.415800005197525",0.13
"TAF5L","9.18540000915527","0.422199994325638",0.14
"TAGAP","7.34210014343262","0.38740000128746",0.13
"TANC1","9.3745002746582","0.202299997210503",0.16
"TAOK1","8.97799968719482","-0.447899997234344",0.14
"TAOK2","10.1943998336792","0.342999994754791",0.13
"TAOK3","10.4107999801636","-0.111599996685982",0.15
"TAX1BP1","11.9792995452881","-0.457399994134903",0.15
"TBL3","9.91079998016357","-0.450800001621246",0.14
"TBX5","3.01579999923706","0.174999997019768",0.14
"TCEA1","10.3362998962402","-0.455700010061264",0.14
"TCERG1","8.81350040435791","0.389400005340576",0.12
"TCF12","11.0411996841431","-0.211099997162819",0.15
"TCF3","9.55860042572021","0.418500006198883",0.13
"TCHH","8.34029960632324","0.382600009441376",0.13
"TDRD3","11.0704002380371","-0.446999996900558",0.14
"TEC","7.01319980621338","-0.29109999537468",0.14
"TEK","9.17949962615967","0.0485000014305115",0.15
"TELO2","8.02400016784668","-0.462900012731552",0.14
"TEP1","8.39449977874756","0.424800008535385",0.13
"TF","2.90639996528625","0.36939999461174",0.16
"TFAP2A","1.47090005874634","0.371499985456467",0.14
"TFAP2B","0","-0.0199999995529652",0.13
"TFAP2C","0.669700026512146","-0.302300006151199",0.13
"TFIP11","8.78009986877441","0.412299990653992",0.15
"TFR2","2.78800010681152","0.00179999996908009",0.14
"TG","8.07229995727539","0.278499990701675",0.15
"TGFBI","15.7531995773315","-0.136999994516373",0.14
"TGM1","2.18400001525879","0.265399992465973",0.15
"TGM2","13.5517997741699","0.233899995684624",0.14
"TGM5","4.87540006637573","-0.0236000008881092",0.14
"TIAM2","5.04580020904541","0.41949999332428",0.14
"TIMP3","13.4400997161865","-0.015599999576807",0.15
"TKTL2","0","0.282099992036819",0.16
"TLE1","8.73770046234131","-0.0885000005364418",0.13
"TLE2","6.11929988861084","-0.450100004673004",0.14
"TLE3","9.8193998336792","0.241999998688698",0.14
"TLL1","6.87480020523071","-0.367300003767014",0.16
"TLN2","11.8204002380371","-0.0164000000804663",0.15
"TLR3","10.3930997848511","-0.390899986028671",0.15
"TMEM30A","12.7616996765137","0.122800000011921",0.15
"TMEM63A","11.6763000488281","-0.184300005435944",0.14
"TMPRSS6","5.2335000038147","0.247600004076958",0.15
"TNC","8.19950008392334","0.348899990320206",0.14
"TNFAIP3","10.8284997940063","0.273099988698959",0.14
"TNFRSF8","4.22650003433228","0.0755999982357025",0.13
"TNKS2","10.6909999847412","0.112300001084805",0.13
"TNPO1","11.5211000442505","-0.476200014352798",0.15
"TNR","0.669700026512146","0.26230001449585",0.15
"TNRC6A","9.59869956970215","-0.476799994707108",0.14
"TNRC6B","8.76340007781982","-0.0535000003874302",0.13
"TNS1","13.0790996551514","-0.0670000016689301",0.16
"TNS3","12.5580997467041","0.344900012016296",0.13
"TNS4","2.65899991989136","0.432399988174438",0.14
"TNXB","8.34729957580566","0.278699994087219",0.15
"TOM1","9.59210014343262","-0.48539999127388",0.14
"TOP1","11.1572999954224","-0.454499989748001",0.15
"TOP2A","9.11190032958984","-0.482800006866455",0.14
"TOP3B","6.97300004959106","-0.472600013017654",0.14
"TOPBP1","9.35379981994629","-0.471599996089935",0.15
"TOX2","6.71369981765747","-0.398499995470047",0.15
"TP53","10.0150003433228","0.320600003004074",0.15
"TPH2","0","-0.451700001955032",0.15
"TPO","0","0.455900013446808",0.15
"TPR","11.6786003112793","-0.448599994182587",0.13
"TPTE2","0","0.42399999499321",0.16
"TRAF3","7.19280004501343","0.388900011777878",0.12
"TRAF3IP1","8.95240020751953","0.0518000014126301",0.15
"TRAF5","7.77839994430542","0.274500012397766",0.14
"TRAF7","10.961799621582","0.207300007343292",0.13
"TRAK1","9.52890014648438","-0.0800999999046326",0.14
"TRAT1","5.48250007629395","0.415300011634827",0.14
"TRIM10","5.57480001449585","-0.0868000015616417",0.15
"TRIM13","9.60939979553223","0.16889999806881",0.14
"TRIM24","8.60389995574951","0.277900010347366",0.15
"TRIM28","11.2592000961304","-0.36379998922348",0.14
"TRIM29","4.81610012054443","0.207900002598763",0.14
"TRIM3","7.78999996185303","-0.430200010538101",0.14
"TRIM6","9.00479984283447","-0.385600000619888",0.14
"TRIO","10.0739002227783","0.130500003695488",0.13
"TRIP6","11.4086999893188","-0.204699993133545",0.12
"TRPC1","6.93179988861084","-0.455199986696243",0.13
"TRPC3","1.74960005283356","-0.392699986696243",0.14
"TRPC4","4.27129983901978","0.154799997806549",0.14
"TRPC4AP","10.6267004013062","0.0540000014007092",0.14
"TRPC6","5.03980016708374","0.307500004768372",0.15
"TRPM2","7.26660013198853","0.207300007343292",0.16
"TRPV2","8.07549953460693","-0.187999993562698",0.15
"TRPV6","1.12520003318787","0.1300999969244",0.14
"TRRAP","11.0770998001099","0.380699992179871",0.13
"TSC1","9.1363000869751","-0.128600001335144",0.13
"TSC2","9.57100009918213","0.287200003862381",0.14
"TSHR","3.30159997940063","0.101899996399879",0.15
"TSR1","10.6243000030518","-0.477899998426437",0.14
"TTC21B","8.39869976043701","-0.0198999997228384",0.14
"TULP4","9.24839973449707","0.420700013637543",0.14
"TXK","4.81610012054443","0.325399994850159",0.13
"TXNDC5","13.0277004241943","0.312299996614456",0.14
"TXNRD1","10.8191003799438","-0.374399989843369",0.14
"TYK2","10.2625999450684","-0.412499994039536",0.16
"UBC","15.5150995254517","-0.476000010967255",0.16
"UBE3C","11.0431995391846","-0.47749999165535",0.15
"UBE4B","9.07759952545166","-0.444599986076355",0.15
"UBN1","9.4665002822876","0.374099999666214",0.13
"UBQLN4","9.8193998336792","0.359600007534027",0.14
"UBR1","9.53240013122559","-0.220300003886223",0.14
"UBR4","11.4597997665405","-0.0641999989748001",0.14
"UBR5","10.2887001037598","-0.301999986171722",0.13
"UBTF","10.6606998443604","0.1300999969244",0.13
"UBXN7","8.70940017700195","-0.381999999284744",0.14
"UGP2","11.3396997451782","0.348699986934662",0.13
"UHRF1","6.22559976577759","0.33390000462532",0.13
"ULK1","9.64949989318848","0.417699992656708",0.17
"UNC13D","7.30490016937256","-0.372200012207031",0.14
"UNC5B","10.1296997070312","0.13510000705719",0.12
"UNC5C","3.74460005760193","0.402599990367889",0.13
"USO1","11.2674999237061","-0.472000002861023",0.15
"USP1","9.22579956054688","-0.473100006580353",0.14
"USP37","8.18789958953857","-0.477899998426437",0.14
"USP5","11.1794996261597","-0.466100007295609",0.14
"USP7","10.6437997817993","0.368999987840652",0.15
"UTP15","8.29759979248047","-0.460500001907349",0.12
"UTP20","9.54950046539307","-0.451999992132187",0.15
"UTRN","11.5417995452881","-0.0194000005722046",0.15
"VANGL2","8.98309993743896","-0.451200008392334",0.14
"VAV1","7.66960000991821","0.204099997878075",0.14
"VAV2","9.10260009765625","0.0608000010251999",0.14
"VAV3","11.1363000869751","-0.193499997258186",0.16
"VCAM1","13.0872001647949","-0.118500001728535",0.15
"VCAN","14.1406002044678","-0.17059999704361",0.14
"VCL","11.0298004150391","0.0926999971270561",0.14
"VCP","12.0276002883911","-0.422500014305115",0.15
"VLDLR","10.1820001602173","-0.285400003194809",0.13
"VPS33B","7.87230014801025","-0.482300013303757",0.14
"VWF","14.6633996963501","0.276100009679794",0.15
"WASF1","9.19419956207275","-0.456099987030029",0.13
