"label","mRNA","methy","GNNExplainer"
"ARHGAP5","11.5558996200562","-0.472600013017654",0.13
"ARHGAP9","5.7153000831604","0.374399989843369",0.15
"ARHGEF1","9.8173999786377","0.377099990844727",0.13
"ARHGEF10L","10.2067003250122","-0.212799996137619",0.14
"ARHGEF11","9.40610027313232","0.405499994754791",0.16
"ARHGEF12","12.957200050354","-0.379999995231628",0.12
"ARHGEF15","9.08969974517822","0.330799996852875",0.16
"ARHGEF17","11.193699836731","0.325599998235703",0.13
"ARHGEF4","3.84130001068115","0.128499999642372",0.16
"ARHGEF5","7.94479990005493","-0.344700008630753",0.13
"ARID1A","10.6148996353149","-0.142800003290176",0.15
"ARID4A","10.0719995498657","-0.455199986696243",0.15
"ARNT","10.7298002243042","-0.486299991607666",0.15
"ARPC2","11.5494003295898","0.387199997901917",0.16
"ARSB","10.6659002304077","-0.136700004339218",0.16
"ASPH","12.4680004119873","-0.478799998760223",0.15
"ASXL1","9.87609958648682","-0.476900011301041",0.16
"ATF2","10.1203002929688","-0.464899986982346",0.14
"ATG7","8.76920032501221","0.378199994564056",0.14
"ATN1","11.436900138855","-0.168099999427795",0.16
"ATP11A","13.2732000350952","-0.244699999690056",0.14
"ATP12A","0","-0.370599985122681",0.13
"ATP1A1","13.6993999481201","0.0478999987244606",0.15
"ATP1B1","14.2807998657227","0.23929999768734",0.12
"ATP2A1","1.72580003738403","-0.486600011587143",0.13
"ATP2A2","12.5156002044678","0.328999996185303",0.15
"ATP6V1A","12.4099998474121","-0.443800002336502",0.15
"ATP8A1","9.15859985351562","0.392100006341934",0.14
"ATP8B2","8.63449954986572","0.219799995422363",0.14
"ATP8B4","5.24499988555908","0.438499987125397",0.14
"ATR","8.77200031280518","0.439500004053116",0.15
"AXIN1","9.55710029602051","0.357100009918213",0.16
"AXIN2","3.89199995994568","0.420800000429153",0.14
"AXL","10.5131998062134","-0.485000014305115",0.16
"B2M","15.836199760437","0.417100012302399",0.15
"B3GNT5","9.33969974517822","0.370799988508224",0.14
"BAAT","2.9860999584198","0.216900005936623",0.14
"BACH1","10.2287998199463","0.351900011301041",0.14
"BAK1","8.6363000869751","0.344700008630753",0.15
"BAP1","9.6451997756958","0.417100012302399",0.14
"BAZ1A","8.77880001068115","-0.452499985694885",0.15
"BAZ1B","10.9034004211426","-0.38960000872612",0.13
"BCAN","4.03429985046387","-0.473399996757507",0.14
"BCAR1","11.2814998626709","-0.0662999972701073",0.13
"BCAS2","9.62559986114502","-0.444900006055832",0.14
"BCL2L11","9.40769958496094","-0.48309999704361",0.17
"BCL6","9.87329959869385","0.376599997282028",0.15
"BCL9","8.57170009613037","-0.451799988746643",0.16
"BCL9L","10.0004997253418","0.286500006914139",0.13
"BCR","9.84749984741211","0.0750000029802322",0.14
"BDKRB2","5.35760021209717","-0.275799989700317",0.14
"BICD2","9.56789970397949","0.407599985599518",0.13
"BIRC3","9.6378002166748","0.311599999666214",0.14
"BLK","0.823099970817566","-0.467900007963181",0.14
"BLM","4.12190008163452","0.415899991989136",0.14
"BMP1","8.5172004699707","0.446200013160706",0.14
"BMS1","9.63129997253418","-0.457800000905991",0.15
"BRAP","9.01939964294434","-0.480500012636185",0.13
"BRCA1","6.94309997558594","0.281899988651276",0.14
"BRCA2","6.10209989547729","0.427599996328354",0.15
"BRD1","9.00870037078857","0.194700002670288",0.13
"BRD4","10.2776002883911","0.331400007009506",0.16
"BRD7","10.0229997634888","0.443500012159348",0.14
"BRD8","9.04629993438721","-0.479600012302399",0.15
"BRIP1","5.76380014419556","-0.455599993467331",0.13
"BRPF1","8.02649974822998","0.430299997329712",0.14
"BRWD1","9.64200019836426","-0.466100007295609",0.14
"BUB1","6.17040014266968","-0.329499989748001",0.14
"BUB3","10.2578001022339","-0.472600013017654",0.13
"C1GALT1","8.86460018157959","-0.486000001430511",0.14
"C2","6.95319986343384","0.0895000025629997",0.15
"C3","10.0284004211426","0.311599999666214",0.16
"C3AR1","7.75059986114502","0.264299988746643",0.13
"C5","5.97259998321533","0.405900001525879",0.14
"C5AR1","8.01509952545166","0.163200005888939",0.14
"C7","4.54269981384277","0.307700008153915",0.14
"CABIN1","9.80959987640381","-0.471199989318848",0.15
"CACNA1C","7.30310010910034","0.250699996948242",0.15
"CACNA1D","6.70510005950928","0.171499997377396",0.15
"CACNA1S","1.34399998188019","0.263799995183945",0.15
"CACNA2D1","8.48040008544922","-0.475400000810623",0.14
"CACNB1","4.35669994354248","-0.486600011587143",0.14
"CACNB2","6.72970008850098","-0.379900008440018",0.13
"CACNG3","0.329299986362457","-0.426099985837936",0.15
"CALCRL","11.055100440979","-0.425399988889694",0.15
"CALD1","13.0903997421265","0.366899996995926",0.13
"CAMK2A","1.34399998188019","0.231000006198883",0.15
"CAMK2D","10.233099937439","0.439399987459183",0.14
"CAMK4","4.49429988861084","-0.487500011920929",0.16
"CAP2","8.71240043640137","0.322899997234344",0.14
"CAPG","10.8808002471924","0.0872000008821487",0.17
"CAPN2","12.3147001266479","0.403499990701675",0.15
"CARD9","4.10050010681152","0.351799994707108",0.14
"CARM1","9.35900020599365","0.463099986314774",0.13
"CASC3","10.4680004119873","-0.312200009822845",0.13
"CASP2","9.17599964141846","0.438199996948242",0.13
"CASP8","9.1943998336792","0.396100014448166",0.14
"CASR","2.11549997329712","0.122000001370907",0.14
"CBL","9.27610015869141","0.231299996376038",0.13
"CBLB","8.3390998840332","0.428099989891052",0.16
"CBX2","4.89330005645752","0.288100004196167",0.16
"CCKAR","0","0.482400000095367",0.14
"CCNA2","6.28639984130859","0.388000011444092",0.13
"CCNE2","5.02489995956421","-0.464700013399124",0.14
"CCNF","5.3302001953125","0.481099992990494",0.14
"CCNT1","7.75570011138916","-0.345099985599518",0.17
"CCR1","6.46239995956421","0.34850001335144",0.13
"CCR2","5.07980012893677","0.384900003671646",0.13
"CCT2","11.3142004013062","-0.483000010251999",0.14
"CCT3","12.4687004089355","-0.487899988889694",0.14
"CCT6B","6.16009998321533","-0.427599996328354",0.14
"CD19","0.823099970817566","0.173199996352196",0.15
"CD1B","1.48280000686646","0.374599993228912",0.15
"CD1C","3.31820011138916","0.310999989509583",0.14
"CD1D","7.54809999465942","-0.421700000762939",0.14
"CD2","6.59070014953613","0.428299993276596",0.13
"CD22","2.78609991073608","0.298799991607666",0.14
"CD300A","6.94309997558594","0.258300006389618",0.15
"CD36","12.3921003341675","0.360000014305115",0.14
"CD4","9.71730041503906","0.260199993848801",0.15
"CD47","10.2545003890991","0.399500012397766",0.14
"CD5","5.74319982528687","0.372500002384186",0.15
"CD86","6.88170003890991","0.398299992084503",0.14
"CD8A","7.15000009536743","0.410699993371964",0.12
"CD8B","5.20539999008179","0.335299998521805",0.14
"CD93","12.3797998428345","0.260600000619888",0.13
"CDC14A","7.20120000839233","0.279300004243851",0.14
"CDC25C","2.93910002708435","0.437999993562698",0.15
"CDC37","11.5369997024536","-0.4442999958992",0.14
"CDC40","8.87170028686523","-0.451700001955032",0.15
"CDC5L","9.72080039978027","-0.46340000629425",0.15
"CDC6","7.20120000839233","-0.473300009965897",0.14
"CDC73","10.7790002822876","0.423400014638901",0.12
"CDCA7","6.22090005874634","-0.435999989509583",0.16
"CDK12","10.1122999191284","-0.474299997091293",0.15
"CDK14","9.80220031738281","-0.212099999189377",0.14
"CDK7","8.50609970092773","-0.484600007534027",0.15
"CDKN1B","10.7581996917725","-0.412000000476837",0.13
"CDS1","9.78549957275391","-0.382400006055832",0.14
"CECR2","2.02749991416931","0.24549999833107",0.13
"CELSR1","10.7186002731323","-0.218799993395805",0.14
"CENPE","4.07870006561279","0.443199992179871",0.15
"CENPF","7.37839984893799","0.431699991226196",0.13
"CENPL","6.34439992904663","0.411199986934662",0.16
"CEP97","7.02489995956421","-0.4442999958992",0.16
"CFTR","0.329299986362457","-0.431499987840652",0.15
"CHAF1A","7.37169981002808","0.454299986362457",0.15
"CHD1L","10.2349004745483","-0.421999990940094",0.13
"CHD3","9.08290004730225","0.0887999981641769",0.15
"CHD4","12.3775997161865","-0.136399999260902",0.16
"CHD9","11.5083999633789","0.224700003862381",0.15
"CHEK2","6.05280017852783","-0.481900006532669",0.14
"CHERP","9.82030010223389","0.327399998903275",0.15
"CHGB","2.27690005302429","-0.455000013113022",0.15
"CHI3L1","4.49429988861084","0.269800007343292",0.14
"CHIT1","4.20440006256104","0.372500002384186",0.14
"CHL1","6.19589996337891","-0.383399993181229",0.15
"CHRD","6.51189994812012","0.32490000128746",0.16
"CHRM1","0","0.339599996805191",0.13
"CHRM2","0","0.365399986505508",0.14
"CHRNA1","1.72580003738403","0.158299997448921",0.15
"CHRNA4","6.81099987030029","-0.356299996376038",0.14
"CHRNB2","1.72580003738403","-0.444499999284744",0.14
"CHRNB3","0","0.402900010347366",0.15
"CHRNB4","2.02749991416931","-0.254299998283386",0.14
"CHRND","0","-0.296900004148483",0.14
"CHSY1","10.4530000686646","0.376199990510941",0.14
"CHSY3","5.69399976730347","0.42739999294281",0.15
"CHUK","9.49590015411377","-0.435699999332428",0.15
"CIITA","6.95209980010986","-0.00999999977648258",0.13
"CILP","1.48280000686646","0.0379999987781048",0.14
"CKAP2","7.88660001754761","-0.472600013017654",0.16
"CLASP1","10.9447002410889","0.212599992752075",0.14
"CLCN6","9.50510025024414","-0.350600004196167",0.15
"CLEC10A","6.01900005340576","0.425399988889694",0.14
"CLIP1","9.99320030212402","0.453999996185303",0.15
"CLIP2","9.4778995513916","0.0113000003620982",0.13
"CLOCK","8.61670017242432","-0.434899985790253",0.15
"CLTCL1","6.78439998626709","-0.454699993133545",0.15
"CLUAP1","9.51070022583008","-0.440100014209747",0.15
"CNDP1","6.21099996566772","0.360700011253357",0.14
"CNDP2","15.309700012207","0.24269999563694",0.14
"CNGA1","4.51060009002686","0.0456999987363815",0.15
"CNKSR1","0.823099970817566","0.354200005531311",0.14
"CNTN1","1.1904000043869","-0.20160000026226",0.13
"CNTN2","1.34399998188019","0.319000005722046",0.14
"CNTNAP1","5.89389991760254","-0.414099991321564",0.15
"CNTNAP2","3.76169991493225","-0.402599990367889",0.13
"COG1","9.59160041809082","-0.485900014638901",0.13
"COG3","9.91909980773926","-0.459500014781952",0.14
"COG5","9.74349975585938","-0.488999992609024",0.14
"COL11A1","2.93860006332397","0.335299998521805",0.13
"COL14A1","6.8371000289917","0.294099986553192",0.14
"COL16A1","5.40199995040894","0.344500005245209",0.15
"COL17A1","1.93379998207092","0.334399998188019",0.14
"COL1A1","10.454400062561","0.454499989748001",0.13
"COL1A2","11.8051996231079","0.422500014305115",0.15
"COL2A1","0","0.363499999046326",0.14
"COL3A1","12.2301998138428","0.361600011587143",0.14
"COL4A3","7.38719987869263","-0.444099992513657",0.13
"COL4A4","8.96350002288818","-0.444099992513657",0.14
"COL5A1","8.16829967498779","0.32150000333786",0.15
"COL5A2","9.56540012359619","0.432799994945526",0.16
"COL5A3","8.35270023345947","0.263300001621246",0.15
"COL6A1","11.3325996398926","0.44200000166893",0.14
"COL6A2","12.1360998153687","0.240299999713898",0.15
"COL7A1","2.48939990997314","0.353500008583069",0.14
"COL8A1","9.43840026855469","0.132499992847443",0.14
"COL9A1","4.54269981384277","-0.327399998903275",0.14
"COL9A3","4.52680015563965","0.0838999971747398",0.15
"COPA","13.4638996124268","-0.487399995326996",0.13
"COPB1","12.0141000747681","-0.423700004816055",0.14
"COPS3","9.70759963989258","-0.467299997806549",0.13
"CPB2","0","0.426600009202957",0.13
"CPD","11.6850004196167","-0.259099990129471",0.15
"CPEB1","1.72580003738403","-0.39750000834465",0.15
"CPSF1","9.80010032653809","0.393299996852875",0.15
"CPSF3","9.77630043029785","0.370000004768372",0.14
"CPSF6","9.99790000915527","-0.395500004291534",0.15
"CPT1A","11.5775003433228","-0.444799989461899",0.15
"CPT2","10.9982995986938","-0.258899986743927",0.15
"CR1","3.42540001869202","-0.477400004863739",0.13
"CR2","0","-0.407499998807907",0.14
"CREB3L1","2.02749991416931","0.366800010204315",0.14
"CREB3L3","9.805100440979","-0.320699989795685",0.14
"CREB5","8.62800025939941","-0.24770000576973",0.14
"CREBBP","11.345100402832","-0.403200000524521",0.14
"CREM","9.12129974365234","0.343800008296967",0.15
"CRHR1","0","0.199399992823601",0.14
"CRMP1","7.04339981079102","0.352299988269806",0.15
"CRNKL1","9.72949981689453","-0.491600006818771",0.15
"CROT","8.48449993133545","-0.355599999427795",0.15
"CSDE1","13.81369972229","-0.446200013160706",0.15
"CSE1L","10.6866998672485","-0.476900011301041",0.13
"CSF1R","9.36229991912842","0.318500012159348",0.14
"CSF2RB","6.86280012130737","0.340200006961823",0.13
"CSF3R","6.31220006942749","0.282700002193451",0.14
"CSGALNACT2","8.82759952545166","-0.489600002765656",0.15
"CSNK2A1","10.5343999862671","-0.472799986600876",0.14
"CSPG4","11.3936996459961","0.415600001811981",0.16
"CSTF3","9.08810043334961","-0.469399988651276",0.15
"CTCF","10.855899810791","-0.489600002765656",0.15
"CTNNA2","0","0.427300006151199",0.15
"CTNNBL1","9.87139987945557","-0.472799986600876",0.16
"CTR9","10.4856004714966","-0.421700000762939",0.15
"CTSA","11.7643003463745","0.330099999904633",0.15
"CUX1","10.6127996444702","0.412200003862381",0.14
"CWC22","10.1700000762939","-0.475400000810623",0.14
"CX3CR1","7.20120000839233","0.352699995040894",0.14
"CXCR4","11.1579999923706","0.312299996614456",0.16
"CYFIP1","11.5903997421265","0.450700014829636",0.14
"CYFIP2","11.7846002578735","0.0425999984145164",0.14
"CYP21A2","2.36640000343323","0.404399991035461",0.15
"CYP4A11","13.4534997940063","-0.284099996089935",0.16
"CYTH4","6.83059978485107","0.158999994397163",0.14
"DAAM1","8.01220035552979","-0.32480001449585",0.14
"DAB2","13.2347002029419","-0.13510000705719",0.13
"DAB2IP","10.2164001464844","-0.0300999991595745",0.14
"DAPK1","11.2058000564575","-0.386900007724762",0.14
"DBH","1.60940003395081","0.373100012540817",0.13
"DCAF5","10.2734003067017","-0.484100013971329",0.14
"DCC","0.823099970817566","0.422800004482269",0.15
"DCTN1","12.6450996398926","-0.406599998474121",0.16
"DDC","12","-0.381199985742569",0.15
"DDX17","12.9601001739502","-0.483999997377396",0.16
"DDX20","9.00800037384033","-0.449099987745285",0.13
"DDX21","10.6560001373291","-0.467099994421005",0.15
"DDX23","10.7299995422363","-0.485199987888336",0.15
"DDX31","8.13710021972656","-0.489699989557266",0.15
"DDX42","11.1891002655029","0.380400002002716",0.14
"DDX46","9.97420024871826","-0.436199992895126",0.14
"DDX5","13.7177000045776","0.434300005435944",0.13
"DECR1","10.3943004608154","-0.483999997377396",0.15
"DEF6","5.91239976882935","0.116400003433228",0.15
"DEK","11.2122001647949","-0.486999988555908",0.14
"DENND1A","9.86260032653809","0.3783999979496",0.14
"DENND1B","6.74009990692139","-0.109899997711182",0.13
"DEPDC1","5.55140018463135","0.412600010633469",0.13
"DHX15","11.4608001708984","-0.296200007200241",0.15
"DHX38","10.7534999847412","-0.406199991703033",0.15
"DHX8","9.71510028839111","0.447699993848801",0.13
"DIAPH1","12.3128995895386","-0.471300005912781",0.14
"DLC1","10.9509000778198","0.316000014543533",0.13
"DLG1","10.2017002105713","-0.43189999461174",0.14
"DLG2","4.47779989242554","-0.391600012779236",0.13
"DLGAP2","1.01830005645752","-0.121200002729893",0.16
"DLGAP3","2.55380010604858","0.31020000576973",0.15
"DLGAP5","4.94220018386841","0.39190000295639",0.14
"DLL1","8.79220008850098","0.158299997448921",0.13
"DMP1","0","0.435799986124039",0.14
"DNAH1","5.29300022125244","0.371199995279312",0.14
"DNAH17","2.55380010604858","0.451299995183945",0.14
"DNAH2","1.34399998188019","0.143299996852875",0.13
"DNAH3","0.823099970817566","0.38510000705719",0.15
"DNAH6","4.73559999465942","-0.245700001716614",0.16
"DNAH7","6.00169992446899","-0.354099988937378",0.14
"DNAH8","0.329299986362457","0.435000002384186",0.13
"DNAJB4","10.1744003295898","-0.442499995231628",0.13
"DNAJC2","8.12839984893799","-0.472099989652634",0.14
"DNAJC3","11.9996995925903","-0.449699997901917",0.14
"DNAJC6","8.53929996490479","0.187600001692772",0.14
"DNASE2","10.5143003463745","-0.309799998998642",0.14
"DNM1","8.76609992980957","-0.219400003552437",0.14
"DNM3","6.13929986953735","0.252600014209747",0.15
"DNMT3A","7.2335000038147","0.24549999833107",0.15
"DNTTIP2","10.6054000854492","-0.457599997520447",0.14
"DOCK1","10.8127002716064","0.138899996876717",0.13
"DOCK2","7.59280014038086","0.407400012016296",0.13
"DOCK3","0.823099970817566","0.427300006151199",0.15
"DOCK4","8.86699962615967","0.38730001449585",0.14
"DOCK7","9.29800033569336","0.280800014734268",0.14
"DOK1","7.92509984970093","0.341399997472763",0.14
"DOK2","6.49959993362427","0.354099988937378",0.14
"DPYSL3","10.3487997055054","0.357800006866455",0.14
"DPYSL5","1.48280000686646","-0.483500003814697",0.15
"DRD2","0","-0.411700010299683",0.13
"DSC1","0","-0.240500003099442",0.13
"DSC2","10.3521995544434","-0.354299992322922",0.14
"DSCAM","0","0.391200006008148",0.15
"DSG1","0","0.388799995183945",0.14
"DSG3","0","0.312999993562698",0.14
"DSG4","0","0.374099999666214",0.14
"DSN1","8.07390022277832","-0.484200000762939",0.15
"DSP","11.625","0.0153999999165535",0.14
"DTX1","4.55849981307983","0.445199996232986",0.14
"DTX2","7.228600025177","0.373699992895126",0.14
"DUOX1","2.48939990997314","0.366299986839294",0.14
"DYNC1H1","13.0293998718262","0.409700006246567",0.14
"DYNC2H1","9.60490036010742","0.161300003528595",0.14
"DYNC2LI1","10.0490999221802","-0.485199987888336",0.15
"E2F1","6.7810001373291","0.442799985408783",0.14
"E2F8","3.78870010375977","-0.435600012540817",0.13
"E4F1","8.36060047149658","-0.430500000715256",0.16
"ECD","9.34759998321533","-0.43419998884201",0.13
"ECHDC1","9.4995002746582","-0.447800010442734",0.16
"ECT2","7.38719987869263","0.399599999189377",0.15
"EDNRA","9.30679988861084","0.273200005292892",0.15
"EED","7.4854998588562","-0.481700003147125",0.13
"EFTUD2","10.4558000564575","-0.459600001573563",0.14
"EGF","8.10249996185303","0.0860000029206276",0.14
"EGFR","11.2167997360229","-0.156599998474121",0.13
"EGR1","14.3347997665405","0.351099997758865",0.15
"EHHADH","13.5052003860474","-0.0764999985694885",0.15
"EIF2AK3","10.2889003753662","0.422300010919571",0.13
"ELAVL1","10.75119972229","0.429199993610382",0.14
"ELL","8.70709991455078","-0.431600004434586",0.16
"ELL2","9.68889999389648","0.446599990129471",0.15
"ELL3","6.26000022888184","0.432500004768372",0.16
"ENAM","9.1205997467041","0.436500012874603",0.13
"ENGASE","6.96700000762939","0.420100003480911",0.15
"ENPP1","5.83029985427856","0.44080001115799",0.14
"EP400","9.39290046691895","0.467500001192093",0.13
"EPAS1","14.2761001586914","-0.414499998092651",0.14
"EPB41L1","11.31369972229","-0.466899991035461",0.16
"EPB41L3","10.3247995376587","0.210099995136261",0.14
"EPB41L5","10.7000999450684","-0.474500000476837",0.15
"EPC1","9.05399990081787","0.313800007104874",0.13
"EPHA1","4.91790008544922","-0.213599994778633",0.15
"EPHA2","10.5654001235962","0.30239999294281",0.13
"EPHA7","8.64840030670166","-0.450899988412857",0.16
"EPHB1","4.69329977035522","0.427700012922287",0.16
"EPHB2","4.01149988174438","0.356499999761581",0.13
"EPHB3","7.4047999382019","0.282900005578995",0.13
"EPHB4","10.2017002105713","0.436699986457825",0.15
"EPHB6","6.9096999168396","0.387600004673004",0.15
"EPN1","11.2889995574951","0.453900009393692",0.15
"EPPK1","7.93569993972778","0.311100006103516",0.14
"EPS15","10.6478004455566","0.439900010824203",0.15
"EPS8L2","11.917200088501","-0.278400003910065",0.13
"ERBB2","10.7650995254517","-0.180899992585182",0.16
"ERBB4","3.45939993858337","-0.439399987459183",0.13
"ERCC2","9.042799949646","-0.404300004243851",0.14
"ERCC3","9.82719993591309","-0.482899993658066",0.15
"ERCC4","8.87409973144531","-0.0394000001251698",0.16
"ERCC5","10.6749000549316","-0.490399986505508",0.14
"ERCC6","7.72440004348755","-0.486000001430511",0.13
"ESPL1","6.19589996337891","-0.441799998283386",0.15
"ESR1","6.43699979782104","0.31810000538826",0.14
"ESR2","1.72580003738403","0.452399998903275",0.13
"ESRRG","9.45590019226074","-0.265100002288818",0.15
"ETS2","12.3573999404907","0.10530000180006",0.15
"ETV6","8.38290023803711","0.270999997854233",0.15
"EVC","10.4422998428345","0.210700005292892",0.14
"EVC2","6.84359979629517","-0.486200004816055",0.14
"EVPL","8.26879978179932","-0.192300006747246",0.14
"EXO1","4.57410001754761","0.42179998755455",0.13
"EXOSC9","8.47879981994629","-0.48089998960495",0.15
"EXT1","9.43249988555908","0.395599991083145",0.14
"EZH1","9.62849998474121","-0.0722000002861023",0.15
"EZH2","6.25040006637573","0.0346000008285046",0.15
"F13A1","6.82410001754761","0.388200014829636",0.14
"F2R","10.6662998199463","0.289000004529953",0.12
"F5","9.77029991149902","-0.444900006055832",0.14
"FAF1","9.73910045623779","-0.468100011348724",0.14
"FAF2","11.4772996902466","-0.458400011062622",0.15
"FAM13A","12.1981000900269","0.257200002670288",0.15
"FANCG","7.63439989089966","0.43189999461174",0.15
"FANCI","7.96479988098145","-0.482600003480911",0.16
"FANCM","6.47489976882935","-0.472299993038177",0.14
"FASN","9.90180015563965","0.329499989748001",0.15
"FAT1","12.1449003219604","0.272199988365173",0.14
"FBL","10.4423999786377","-0.479499995708466",0.14
"FBN1","10.1374998092651","0.347900003194809",0.15
"FBN2","2.48939990997314","-0.0403999984264374",0.13
"FBXO17","11.8732004165649","-0.256300002336502",0.15
"FBXO21","10.3042001724243","0.0116999996826053",0.14
"FBXO31","9.0314998626709","0.350600004196167",0.15
"FCAR","1.01830005645752","0.30460000038147",0.14
"FCER1A","4.55849981307983","0.398099988698959",0.14
"FCGR1A","5.45289993286133","0.300799995660782",0.14
"FCGRT","12.2972002029419","0.441199988126755",0.15
"FDFT1","10.5511999130249","-0.479999989271164",0.13
"FERMT2","10.9587001800537","-0.163200005888939",0.12
"FGA","2.73140001296997","0.0802000015974045",0.16
