"label","mRNA","methy","GNNExplainer"
"C7","11.0285997390747","-0.354499995708466",0.14
"CABIN1","11.2184000015259","-0.410899996757507",0.15
"CACNA1C","9.34309959411621","-0.0494999997317791",0.15
"CACNA1D","8.71969985961914","-0.169699996709824",0.15
"CACNA1S","2.46269989013672","-0.022299999371171",0.15
"CACNA2D1","3.99020004272461","-0.100199997425079",0.14
"CACNB1","7.14309978485107","0.174300000071526",0.14
"CACNB2","5.34740018844604","-0.121899999678135",0.13
"CACNG3","0","-0.0524000003933907",0.15
"CALCRL","9.89249992370605","-0.0507999993860722",0.15
"CALD1","11.2930002212524","0.345499992370605",0.13
"CAMK2A","2.05620002746582","-0.271699994802475",0.15
"CAMK2D","11.1042003631592","0.23029999434948",0.14
"CAMK4","3.67050004005432","-0.242599993944168",0.16
"CAP2","6.51889991760254","-0.301899999380112",0.14
"CAPG","11.771900177002","-0.063000001013279",0.17
"CAPN2","14.0024003982544","-0.0930999964475632",0.15
"CARD9","3.25909996032715","-0.0192000009119511",0.14
"CARM1","9.25209999084473","-0.465299993753433",0.13
"CASC3","10.8403997421265","-0.300300002098083",0.13
"CASP2","9.61870002746582","-0.236200004816055",0.13
"CASP8","9.71100044250488","-0.287400007247925",0.14
"CASR","3.50830006599426","-0.160099998116493",0.14
"CBL","9.49699974060059","0.210800006985664",0.13
"CBLB","9.87180042266846","-0.153999999165535",0.16
"CBX2","6.19379997253418","-0.354400008916855",0.16
"CCKAR","0","-0.290499985218048",0.14
"CCNA2","7.04349994659424","-0.435900002717972",0.13
"CCNE2","5.34189987182617","0.35359999537468",0.14
"CCNF","6.97209978103638","-0.432399988174438",0.14
"CCNT1","8.03250026702881","0.33160001039505",0.17
"CCR1","5.74949979782104","0.259600013494492",0.13
"CCR2","6.41590023040771","0.351000010967255",0.13
"CCT2","10.7805995941162","-0.447200000286102",0.14
"CCT3","11.3936996459961","-0.405299991369247",0.14
"CCT6B","3.94860005378723","-0.434700012207031",0.14
"CD19","1.89049994945526","0.23139999806881",0.15
"CD1B","3.50830006599426","-0.363200008869171",0.15
"CD1C","5.52750015258789","0.259900003671646",0.14
"CD1D","4.10809993743896","-0.353500008583069",0.14
"CD2","6.71759986877441","0.374799996614456",0.13
"CD22","4.73999977111816","0.228699997067451",0.14
"CD300A","6.04400014877319","-0.333499997854233",0.15
"CD36","8.99190044403076","0.328700006008148",0.14
"CD4","9.80490016937256","0.175500005483627",0.15
"CD47","11.7470998764038","0.38289999961853",0.14
"CD5","10.5724000930786","0.162499994039536",0.15
"CD86","6.32950019836426","0.0838000029325485",0.14
"CD8A","6.77810001373291","0.372000008821487",0.12
"CD8B","4.58580017089844","0.312599986791611",0.14
"CD93","11.1294002532959","0.259200006723404",0.13
"CDC14A","6.80170011520386","-0.437000006437302",0.14
"CDC25C","3.81629991531372","-0.232700005173683",0.15
"CDC37","10.6687002182007","-0.420100003480911",0.14
"CDC40","9.52910041809082","-0.462599992752075",0.15
"CDC5L","10.1059999465942","-0.383599996566772",0.15
"CDC6","6.66720008850098","-0.474400013685226",0.14
"CDC73","9.94229984283447","0.411100000143051",0.12
"CDCA7","8.68690013885498","-0.444900006055832",0.16
"CDK12","10.9263000488281","-0.478199988603592",0.15
"CDK14","7.74450016021729","0.28549998998642",0.14
"CDK7","7.90250015258789","-0.437599986791611",0.15
"CDKN1B","10.2856998443604","-0.430000007152557",0.13
"CDS1","10.8930997848511","-0.284200012683868",0.14
"CECR2","4.10809993743896","-0.0203000009059906",0.13
"CELSR1","11.0691995620728","0.280299991369247",0.14
"CENPE","6.58139991760254","-0.44080001115799",0.15
"CENPF","8.32209968566895","0.387499988079071",0.13
"CENPL","6.36940002441406","-0.438699990510941",0.16
"CEP97","6.53299999237061","-0.386900007724762",0.16
"CFTR","9.86620044708252","-0.360700011253357",0.15
"CHAF1A","7.73839998245239","-0.437099993228912",0.15
"CHD1L","9.69460010528564","-0.416700005531311",0.13
"CHD3","11.4090995788574","0.456099987030029",0.15
"CHD4","12.234299659729","-0.410699993371964",0.16
"CHD9","10.8325996398926","-0.324999988079071",0.15
"CHEK2","5.62309980392456","-0.445899993181229",0.14
"CHERP","9.71529960632324","-0.485900014638901",0.15
"CHGB","1.48810005187988","-0.115099996328354",0.15
"CHI3L1","9.32499980926514","-0.380100011825562",0.14
"CHIT1","7.27080011367798","-0.187800005078316",0.14
"CHL1","6.40059995651245","0.031199999153614",0.15
"CHRD","4.76410007476807","0.38620001077652",0.16
"CHRM1","6.01410007476807","0.371100008487701",0.13
"CHRM2","3.11630010604858","-0.263300001621246",0.14
"CHRNA1","2.77959990501404","0.289200007915497",0.15
"CHRNA4","0","-0.293599992990494",0.14
"CHRNB2","1.70319998264313","-0.378800004720688",0.14
"CHRNB3","0","0.436199992895126",0.15
"CHRNB4","0","0.246700003743172",0.14
"CHRND","0","0.195700004696846",0.14
"CHSY1","9.42590045928955","-0.0878999978303909",0.14
"CHSY3","4.35080003738403","-0.40599998831749",0.15
"CHUK","9.69530010223389","-0.383399993181229",0.15
"CIITA","7.82130002975464","-0.432300001382828",0.13
"CILP","4.47310018539429","0.307599991559982",0.14
"CKAP2","7.88609981536865","-0.475600004196167",0.16
"CLASP1","10.1892004013062","-0.148699998855591",0.14
"CLCN6","8.75319957733154","0.300300002098083",0.15
"CLEC10A","6.06360006332397","0.360599994659424",0.14
"CLIP1","10.9184999465942","0.259900003671646",0.15
"CLIP2","10.3844995498657","0.479099988937378",0.13
"CLOCK","9.30449962615967","-0.42179998755455",0.15
"CLTCL1","3.61840009689331","-0.289099991321564",0.15
"CLUAP1","8.71350002288818","-0.0641999989748001",0.15
"CNDP1","0.537299990653992","0.39410001039505",0.14
"CNDP2","11.9974002838135","-0.129399999976158",0.14
"CNGA1","6.06360006332397","0.337799996137619",0.15
"CNKSR1","9.60540008544922","-0.152300000190735",0.14
"CNTN1","5.12290000915527","-0.00100000004749745",0.13
"CNTN2","0.927900016307831","-0.363599985837936",0.14
"CNTNAP1","8.25549983978271","0.0773999989032745",0.15
"CNTNAP2","1.70319998264313","-0.390599995851517",0.13
"COG1","10.1096000671387","-0.395700007677078",0.13
"COG3","10.6510000228882","-0.162100002169609",0.14
"COG5","10.2547998428345","-0.235499992966652",0.14
"COL11A1","2.05620002746582","-0.186299994587898",0.13
"COL14A1","8.08619976043701","0.09009999781847",0.14
"COL16A1","8.21450042724609","0.152700006961823",0.15
"COL17A1","13.7711000442505","-0.092399999499321",0.14
"COL1A1","12.808500289917","0.397799998521805",0.13
"COL1A2","13.3273000717163","0.356099992990494",0.15
"COL2A1","0","-0.424299985170364",0.14
"COL3A1","13.2568998336792","0.389400005340576",0.14
"COL4A3","8.29129981994629","-0.402900010347366",0.13
"COL4A4","9.47150039672852","-0.384400010108948",0.14
"COL5A1","10.9904003143311","0.278499990701675",0.15
"COL5A2","9.98659992218018","0.347499996423721",0.16
"COL5A3","4.92280006408691","0.238900005817413",0.15
"COL6A1","11.0950002670288","-0.379299998283386",0.14
"COL6A2","11.4805002212524","-0.287000000476837",0.15
"COL7A1","6.66720008850098","0.24210000038147",0.14
"COL8A1","8.28709983825684","-0.0471000000834465",0.14
"COL9A1","6.60169982910156","-0.142800003290176",0.14
"COL9A3","4.47310018539429","-0.349000006914139",0.15
"COPA","13.4504995346069","-0.390599995851517",0.13
"COPB1","12.5897998809814","-0.443599998950958",0.14
"COPS3","9.51760005950928","-0.48759999871254",0.13
"CPB2","5.73729991912842","-0.219999998807907",0.13
"CPD","13.4181995391846","-0.0979999974370003",0.15
"CPEB1","2.05620002746582","-0.171299993991852",0.15
"CPSF1","10.7011003494263","0.375999987125397",0.15
"CPSF3","8.96479988098145","0.381399989128113",0.14
"CPSF6","10.2715997695923","-0.375900000333786",0.15
"CPT1A","11.31130027771","0.0756999999284744",0.15
"CPT2","10.0738000869751","-0.413700014352798",0.15
"CR1","4.28550004959106","-0.357699990272522",0.13
"CR2","2.68149995803833","0.200000002980232",0.14
"CREB3L1","13.9692001342773","-0.312799990177155",0.14
"CREB3L3","2.20479989051819","-0.409500002861023",0.14
"CREB5","5.77349996566772","-0.430400013923645",0.14
"CREBBP","11.6905002593994","-0.351700007915497",0.14
"CREM","7.81839990615845","-0.148900002241135",0.15
"CRHR1","0","-0.440100014209747",0.14
"CRMP1","6.91510009765625","-0.0811000019311905",0.15
"CRNKL1","9.84939956665039","-0.415899991989136",0.15
"CROT","8.707200050354","-0.17790000140667",0.15
"CSDE1","13.5558004379272","-0.359499990940094",0.15
"CSE1L","9.93900012969971","-0.363599985837936",0.13
"CSF1R","9.21199989318848","0.366499990224838",0.14
"CSF2RB","7.09149980545044","0.0793000012636185",0.13
"CSF3R","8.55109977722168","-0.333200007677078",0.14
"CSGALNACT2","8.84669971466064","0.174300000071526",0.15
"CSNK2A1","10.5342998504639","0.276800006628036",0.14
"CSPG4","8.49090003967285","-0.0785999968647957",0.16
"CSTF3","8.57180023193359","-0.00999999977648258",0.15
"CTCF","10.6408004760742","-0.440499991178513",0.15
"CTNNA2","0.537299990653992","-0.416900008916855",0.15
"CTNNBL1","9.51220035552979","0.351999998092651",0.16
"CTR9","10.7665004730225","-0.479699999094009",0.15
"CTSA","12.0382995605469","-0.458700001239777",0.15
"CUX1","11.3304004669189","0.18970000743866",0.14
"CWC22","9.47150039672852","-0.432200014591217",0.14
"CX3CR1","7.54979991912842","-0.250499993562698",0.14
"CXCR4","9.5733003616333","0.255499988794327",0.16
"CYFIP1","12.27649974823","-0.0750999972224236",0.14
"CYFIP2","8.61060047149658","0.219799995422363",0.14
"CYP21A2","3.99920010566711","0.30239999294281",0.15
"CYP4A11","0","-0.122400000691414",0.16
"CYTH4","6.56780004501343","0.0821999981999397",0.14
"DAAM1","8.91170024871826","-0.167199999094009",0.14
"DAB2","9.31369972229004","-0.243000000715256",0.13
"DAB2IP","11.0874996185303","-0.217299997806549",0.14
"DAPK1","11.7777996063232","-0.356700003147125",0.14
"DBH","3.38910007476807","-0.0020000000949949",0.13
"DCAF5","9.88080024719238","-0.218999996781349",0.14
"DCC","5.10410022735596","0.0606000013649464",0.15
"DCTN1","12.2883996963501","-0.371899992227554",0.16
"DDC","7.67290019989014","-0.192200005054474",0.15
"DDX17","13.2313003540039","0.453099995851517",0.16
"DDX20","7.89160013198853","-0.417499989271164",0.13
"DDX21","11.1400995254517","-0.232700005173683",0.15
"DDX23","11.7392997741699","0.327300012111664",0.15
"DDX31","8.59220027923584","-0.357199996709824",0.15
"DDX42","11.6767997741699","0.28999999165535",0.14
"DDX46","10.2266998291016","-0.170699998736382",0.14
"DDX5","13.2649002075195","-0.251700013875961",0.13
"DECR1","9.39430046081543","-0.406800001859665",0.15
"DEF6","8.12629985809326","-0.28600001335144",0.15
"DEK","11.5187997817993","-0.384400010108948",0.14
"DENND1A","9.24989986419678","-0.392699986696243",0.14
"DENND1B","7.79809999465942","-0.3091000020504",0.13
"DEPDC1","6.11149978637695","0.149800002574921",0.13
"DHX15","11.0164003372192","0.0307000000029802",0.15
"DHX38","10.5306997299194","0.307599991559982",0.15
"DHX8","10.4244003295898","0.363299995660782",0.13
"DIAPH1","12.285400390625","-0.372500002384186",0.14
"DLC1","10.2503995895386","-0.0423000007867813",0.13
"DLG1","10.8754997253418","-0.398699998855591",0.14
"DLG2","3.99020004272461","0.35699999332428",0.13
"DLGAP2","0.537299990653992","-0.226899996399879",0.16
"DLGAP3","1.23500001430511","-0.434799998998642",0.15
"DLGAP5","5.37900018692017","-0.430500000715256",0.14
"DLL1","5.82030010223389","-0.399399995803833",0.13
"DMP1","0","0.334100008010864",0.14
"DNAH1","7.875","0.32940000295639",0.14
"DNAH17","4.35209989547729","0.121500000357628",0.14
"DNAH2","10.4422998428345","0.392599999904633",0.13
"DNAH3","4.10809993743896","-0.365900009870529",0.15
"DNAH6","3.11630010604858","-0.201299995183945",0.16
"DNAH7","4.14540004730225","-0.0829000025987625",0.14
"DNAH8","0.927900016307831","0.406899988651276",0.13
"DNAJB4","8.03250026702881","-0.412400007247925",0.13
"DNAJC2","8.79179954528809","-0.275400012731552",0.14
"DNAJC3","12.233099937439","-0.290499985218048",0.14
"DNAJC6","4.47310018539429","-0.356000006198883",0.14
"DNASE2","10.3654003143311","-0.458400011062622",0.14
"DNM1","4.92280006408691","0.23870000243187",0.14
"DNM3","5.04610013961792","0.288100004196167",0.15
"DNMT3A","8.09570026397705","0.0071000000461936",0.15
"DNTTIP2","10.2715997695923","-0.429899990558624",0.14
"DOCK1","10.3810997009277","0.215100005269051",0.13
"DOCK2","7.62419986724854","-0.0232999995350838",0.13
"DOCK3","5.0657000541687","-0.0878999978303909",0.15
"DOCK4","8.42230033874512","0.0715000033378601",0.14
"DOCK7","10.5677003860474","-0.44760000705719",0.14
"DOK1","8.30160045623779","0.384799987077713",0.14
"DOK2","5.76149988174438","0.25330001115799",0.14
"DPYSL3","10.231499671936","-0.268700003623962",0.14
"DPYSL5","0","-0.0555999986827374",0.15
"DRD2","0.927900016307831","0.0888999998569489",0.13
"DSC1","0","0.111100003123283",0.13
"DSC2","9.57499980926514","0.185399994254112",0.14
"DSCAM","0.537299990653992","0.322899997234344",0.15
"DSG1","0.537299990653992","0.291799992322922",0.14
"DSG3","1.23500001430511","0.0162000004202127",0.14
"DSG4","1.23500001430511","0.36939999461174",0.14
"DSN1","7.57390022277832","-0.464599996805191",0.15
"DSP","13.9976997375488","-0.110299997031689",0.14
"DTX1","6.59499979019165","0.338800013065338",0.14
"DTX2","10.4167995452881","0.252900004386902",0.14
"DUOX1","10.6070003509521","-0.061099998652935",0.14
"DYNC1H1","12.7881002426147","0.316300004720688",0.14
"DYNC2H1","7.23239994049072","-0.425599992275238",0.14
"DYNC2LI1","8.62390041351318","-0.444099992513657",0.15
"E2F1","6.60169982910156","-0.189500004053116",0.14
"E2F8","5.49900007247925","-0.368600010871887",0.13
"E4F1","8.60229969024658","0.306499987840652",0.16
"ECD","9.19769954681396","-0.429800003767014",0.13
"ECHDC1","10.5249996185303","0.321799993515015",0.16
"ECT2","10.4295997619629","0.269400000572205",0.15
"EDNRA","8.3818998336792","0.233300000429153",0.15
"EED","8.24699974060059","-0.431400001049042",0.13
"EFTUD2","10.7383003234863","0.364100009202957",0.14
"EGF","2.77959990501404","0.329299986362457",0.14
"EGFR","10.379599571228","-0.300700008869171",0.13
"EGR1","11.9580001831055","0.456299990415573",0.15
"EHHADH","8.71039962768555","-0.238399997353554",0.15
"EIF2AK3","11.2179002761841","0.345099985599518",0.13
"ELAVL1","9.74170017242432","0.344799995422363",0.14
"ELL","7.99730014801025","0.36269998550415",0.16
"ELL2","10.0683002471924","0.431600004434586",0.15
"ELL3","9.15690040588379","-0.185699999332428",0.16
"ENAM","5.44019985198975","0.108199998736382",0.13
"ENGASE","8.49090003967285","-0.388099998235703",0.15
"ENPP1","5.1778998374939","-0.484800010919571",0.14
"EP400","11.0678997039795","0.321399986743927",0.13
"EPAS1","13.1660995483398","-0.2533999979496",0.14
"EPB41L1","11.7666997909546","0.322899997234344",0.16
"EPB41L3","7.19290018081665","-0.0921000018715858",0.14
"EPB41L5","8.99699974060059","-0.00889999978244305",0.15
"EPC1","9.14350032806396","-0.45890000462532",0.13
"EPHA1","9.49880027770996","-0.342999994754791",0.15
"EPHA2","12.1992998123169","-0.312599986791611",0.13
"EPHA7","0.537299990653992","-0.38620001077652",0.16
"EPHB1","3.18950009346008","-0.382699996232986",0.16
"EPHB2","8.09329986572266","-0.0178999993950129",0.13
"EPHB3","10.065299987793","-0.194000005722046",0.13
"EPHB4","11.6031999588013","-0.164399996399879",0.15
"EPHB6","8.5088996887207","-0.250499993562698",0.15
"EPN1","11.7377996444702","-0.437299996614456",0.15
"EPPK1","10.0468997955322","0.293500006198883",0.14
"EPS15","10.7917003631592","-0.335900008678436",0.15
"EPS8L2","11.898699760437","-0.248099997639656",0.13
"ERBB2","13.5143003463745","-0.0151000004261732",0.16
"ERBB4","6.56780004501343","-0.124300003051758",0.13
"ERCC2","7.61429977416992","-0.405099987983704",0.14
"ERCC3","9.91020011901855","-0.475199997425079",0.15
"ERCC4","7.74139976501465","0.300500005483627",0.16
"ERCC5","10.8531999588013","0.365000009536743",0.14
"ERCC6","8.82750034332275","-0.463899999856949",0.13
"ESPL1","6.28849983215332","0.316300004720688",0.15
"ESR1","4.31850004196167","-0.140699997544289",0.14
"ESR2","3.03920006752014","0.285800009965897",0.13
"ESRRG","4.06990003585815","-0.297500014305115",0.15
"ETS2","12.6555995941162","-0.286799997091293",0.15
"ETV6","10.6286001205444","-0.114200003445148",0.15
"EVC","8.02449989318848","-0.454899996519089",0.14
"EVC2","4.69040012359619","-0.38730001449585",0.14
"EVPL","11.5511999130249","-0.212400004267693",0.14
"EXO1","4.87919998168945","-0.440200001001358",0.13
"EXOSC9","7.77720022201538","-0.463499993085861",0.15
"EXT1","10.4878997802734","0.0147000001743436",0.14
"EZH1","9.38560009002686","-0.224700003862381",0.15
"EZH2","6.65430021286011","-0.420399993658066",0.15
"F13A1","8.07660007476807","-0.438300013542175",0.14
"F2R","10.7283000946045","0.312999993562698",0.12
"F5","13.1366996765137","-0.225899994373322",0.14
"FAF1","9.12489986419678","-0.400599986314774",0.14
"FAF2","10.1695995330811","0.349400013685226",0.15
"FAM13A","10.4373998641968","-0.337099999189377",0.15
"FANCG","7.24959993362427","0.323199987411499",0.15
"FANCI","8.33250045776367","0.370299994945526",0.16
"FANCM","5.40990018844604","-0.388700008392334",0.14
"FASN","12.2952995300293","0.214200004935265",0.15
"FAT1","13.6253004074097","-0.255299985408783",0.14
"FBL","9.964599609375","0.279000014066696",0.14
"FBN1","10.5952997207642","0.218799993395805",0.15
"FBN2","2.46269989013672","0.166199997067451",0.13
"FBXO17","5.34740018844604","-0.0715000033378601",0.15
"FBXO21","10.4622001647949","-0.0608000010251999",0.14
"FBXO31","9.16969966888428","0.293199986219406",0.15
"FCAR","0","0.187199994921684",0.14
