"label","mRNA","methy","GNNExplainer"
"CBLB","7.88390016555786","0.432700008153915",0.16
"CBX2","4.14799976348877","0.352899998426437",0.16
"CCKAR","0","0.468100011348724",0.14
"CCNA2","4.10739994049072","0.223199993371964",0.13
"CCNE2","3.29509997367859","-0.463200002908707",0.14
"CCNF","5.92019987106323","0.468300014734268",0.14
"CCNT1","7.47569990158081","-0.390599995851517",0.17
"CCR1","7.32119989395142","0.377700001001358",0.13
"CCR2","4.91209983825684","0.404700011014938",0.13
"CCT2","11.5142002105713","-0.485500007867813",0.14
"CCT3","11.6840000152588","-0.489399999380112",0.14
"CCT6B","6.21479988098145","-0.380100011825562",0.14
"CD19","1.22549998760223","0.319999992847443",0.15
"CD1B","0","0.382299989461899",0.15
"CD1C","3.7418999671936","0.406199991703033",0.14
"CD1D","4.97480010986328","0.211199998855591",0.14
"CD2","4.6100001335144","0.363900005817413",0.13
"CD22","5.20160007476807","0.408499985933304",0.14
"CD300A","6.12769985198975","0.186700001358986",0.15
"CD36","9.45380020141602","0.422800004482269",0.14
"CD4","10.6485996246338","0.345200002193451",0.15
"CD47","11.739800453186","0.42289999127388",0.14
"CD5","3.58990001678467","0.452600002288818",0.15
"CD86","6.76020002365112","0.422500014305115",0.14
"CD8A","4.70559978485107","0.393200010061264",0.12
"CD8B","3.97469997406006","0.439900010824203",0.14
"CD93","9.53870010375977","0.378500014543533",0.13
"CDC14A","7.50250005722046","-0.312799990177155",0.14
"CDC25C","1.58860003948212","0.449699997901917",0.15
"CDC37","11.4134998321533","-0.386000007390976",0.14
"CDC40","9.33030033111572","-0.465000003576279",0.15
"CDC5L","8.92119979858398","-0.409700006246567",0.15
"CDC6","4.82959985733032","-0.457300007343292",0.14
"CDC73","9.78999996185303","0.424499988555908",0.12
"CDCA7","1.87839996814728","-0.432000011205673",0.16
"CDK12","9.90369987487793","-0.462099999189377",0.15
"CDK14","10.7484998703003","-0.008500000461936",0.14
"CDK7","8.88090038299561","-0.478100001811981",0.15
"CDKN1B","10.015700340271","0.194700002670288",0.13
"CDS1","9.74740028381348","-0.313699990510941",0.14
"CECR2","5.73320007324219","0.348199993371964",0.13
"CELSR1","10.3810997009277","-0.264899998903275",0.14
"CENPE","3.66790008544922","0.36710000038147",0.15
"CENPF","5.46470022201538","0.424800008535385",0.13
"CENPL","6.70109987258911","0.108499996364117",0.16
"CEP97","7.98839998245239","-0.450300008058548",0.16
"CFTR","2.00399994850159","-0.43419998884201",0.15
"CHAF1A","7.13810014724731","0.441900014877319",0.15
"CHD1L","8.57900047302246","-0.465799987316132",0.13
"CHD3","11.0932998657227","-0.423799991607666",0.15
"CHD4","12.4378004074097","-0.348800003528595",0.16
"CHD9","10.7962999343872","-0.309599995613098",0.15
"CHEK2","5.72410011291504","-0.477400004863739",0.14
"CHERP","9.66139984130859","0.351200014352798",0.15
"CHGB","5.17519998550415","-0.472000002861023",0.15
"CHI3L1","7.21150016784668","0.00860000029206276",0.14
"CHIT1","6.35699987411499","0.455300003290176",0.14
"CHL1","12.1139001846313","-0.377099990844727",0.15
"CHRD","5.04960012435913","0.378800004720688",0.16
"CHRM1","0","-0.101400002837181",0.13
"CHRM2","1.41840004920959","0.0842999964952469",0.14
"CHRNA1","2.58949995040894","-0.065700002014637",0.15
"CHRNA4","0","0.38060000538826",0.14
"CHRNB2","4.22749996185303","-0.43299999833107",0.14
"CHRNB3","0","0.40599998831749",0.15
"CHRNB4","0.739199995994568","-0.416200011968613",0.14
"CHRND","0","-0.462999999523163",0.14
"CHSY1","9.83030033111572","0.300999999046326",0.14
"CHSY3","4.62970018386841","0.4341000020504",0.15
"CHUK","10.6293001174927","-0.387699991464615",0.15
"CIITA","6.5802001953125","-0.100900001823902",0.13
"CILP","1.74070000648499","0.227699995040894",0.14
"CKAP2","8.65040016174316","-0.459800004959106",0.16
"CLASP1","10.2147998809814","0.329299986362457",0.14
"CLCN6","9.1584997177124","-0.428799986839294",0.15
"CLEC10A","5.36280012130737","0.263000011444092",0.14
"CLIP1","11.3283996582031","0.476300001144409",0.15
"CLIP2","10.9505996704102","-0.426499992609024",0.13
"CLOCK","8.46479988098145","-0.332599997520447",0.15
"CLTCL1","6.54960012435913","-0.468199998140335",0.15
"CLUAP1","9.17199993133545","-0.385699987411499",0.15
"CNDP1","1.41840004920959","0.464300006628036",0.14
"CNDP2","12.1611995697021","0.412000000476837",0.14
"CNGA1","1.74070000648499","-0.25229999423027",0.15
"CNKSR1","1.22549998760223","0.382099986076355",0.14
"CNTN1","2.22659993171692","-0.00650000013411045",0.13
"CNTN2","0.416399985551834","0.411399990320206",0.14
"CNTNAP1","8.25329971313477","-0.450199991464615",0.15
"CNTNAP2","7.68720006942749","-0.427100002765656",0.13
"COG1","10.299599647522","-0.486799985170364",0.13
"COG3","9.99969959259033","-0.463299989700317",0.14
"COG5","10.2295999526978","-0.491299986839294",0.14
"COL11A1","2.00399994850159","0.416599988937378",0.13
"COL14A1","7.55480003356934","0.41100001335144",0.14
"COL16A1","4.68699979782104","0.432300001382828",0.15
"COL17A1","2.87910008430481","0.425000011920929",0.14
"COL1A1","10.3385000228882","0.46560001373291",0.13
"COL1A2","15.3713998794556","0.375200003385544",0.15
"COL2A1","0.416399985551834","0.419699996709824",0.14
"COL3A1","10.6531000137329","0.242899999022484",0.14
"COL4A3","10.9917001724243","-0.467700004577637",0.13
"COL4A4","11.5029001235962","-0.467700004577637",0.14
"COL5A1","7.53410005569458","0.424800008535385",0.15
"COL5A2","7.98640012741089","0.310900002717972",0.16
"COL5A3","5.77790021896362","0.323100000619888",0.15
"COL6A1","10.0249996185303","0.420399993658066",0.14
"COL6A2","9.18859958648682","0.303999990224838",0.15
"COL7A1","3.62940001487732","0.377099990844727",0.14
"COL8A1","5.99779987335205","0.389299988746643",0.14
"COL9A1","1.58860003948212","-0.254700005054474",0.14
"COL9A3","5.44269990921021","0.374599993228912",0.15
"COPA","12.0032997131348","-0.471700012683868",0.13
"COPB1","11.8402004241943","-0.431600004434586",0.14
"COPS3","10.3937997817993","-0.458299994468689",0.13
"CPB2","0","0.415199995040894",0.13
"CPD","12.809100151062","-0.379999995231628",0.15
"CPEB1","7.5496997833252","-0.465099990367889",0.15
"CPSF1","9.14490032196045","0.381099998950958",0.15
"CPSF3","8.86229991912842","0.22579999268055",0.14
"CPSF6","10.0402002334595","-0.418199986219406",0.15
"CPT1A","12.453200340271","-0.454699993133545",0.15
"CPT2","9.91230010986328","-0.191200003027916",0.15
"CR1","4.52869987487793","-0.468300014734268",0.13
"CR2","0","-0.42969998717308",0.14
"CREB3L1","5.76020002365112","0.00439999997615814",0.14
"CREB3L3","0","-0.379299998283386",0.14
"CREB5","10.6146001815796","0.388099998235703",0.14
"CREBBP","10.9173002243042","-0.203600004315376",0.14
"CREM","9.81589984893799","0.29789999127388",0.15
"CRHR1","0.480100005865097","0.122599996626377",0.14
"CRMP1","7.02479982376099","0.463299989700317",0.15
"CRNKL1","9.57779979705811","-0.491600006818771",0.15
"CROT","10.5363998413086","-0.414799988269806",0.15
"CSDE1","12.8086004257202","-0.415499985218048",0.15
"CSE1L","10.9292001724243","-0.475600004196167",0.13
"CSF1R","9.76029968261719","0.364300012588501",0.14
"CSF2RB","6.22119998931885","0.409999996423721",0.13
"CSF3R","6.14139986038208","0.308699995279312",0.14
"CSGALNACT2","8.96730041503906","-0.491800010204315",0.15
"CSNK2A1","10.5635004043579","-0.453900009393692",0.14
"CSPG4","8.03689956665039","0.487899988889694",0.16
"CSTF3","8.87819957733154","-0.474700003862381",0.15
"CTCF","10.7934999465942","-0.491200000047684",0.15
"CTNNA2","0","0.406300008296967",0.15
"CTNNBL1","10.3403997421265","-0.462300002574921",0.16
"CTR9","10.5922002792358","-0.438800007104874",0.15
"CTSA","13.6830997467041","0.345999985933304",0.15
"CUX1","12.3400001525879","0.421000003814697",0.14
"CWC22","8.51179981231689","-0.357899993658066",0.14
"CX3CR1","7.5903000831604","0.386400014162064",0.14
"CXCR4","8.90419960021973","0.395999997854233",0.16
"CYFIP1","11.1652002334595","0.462300002574921",0.14
"CYFIP2","14.7976999282837","-0.423099994659424",0.14
"CYP21A2","1.64979994297028","0.435000002384186",0.15
"CYP4A11","0","0.348699986934662",0.16
"CYTH4","7.24370002746582","0.121699996292591",0.14
"DAAM1","8.3774995803833","-0.0769999995827675",0.14
"DAB2","10.5321998596191","0.405299991369247",0.13
"DAB2IP","11.5457000732422","-0.347200006246567",0.14
"DAPK1","9.98410034179688","-0.367399990558624",0.14
"DBH","2.87910008430481","0.324600011110306",0.13
"DCAF5","10.0213003158569","-0.481799989938736",0.14
"DCC","0.416399985551834","0.414400011301041",0.15
"DCTN1","11.6560001373291","-0.431100010871887",0.16
"DDC","1.00269997119904","-0.0351999998092651",0.15
"DDX17","12.4499998092651","-0.488400012254715",0.16
"DDX20","7.96339988708496","-0.407000005245209",0.13
"DDX21","10.6919002532959","-0.45890000462532",0.15
"DDX23","10.9511003494263","-0.481700003147125",0.15
"DDX31","7.14830017089844","-0.490000009536743",0.15
"DDX42","11.1989002227783","0.00760000012814999",0.14
"DDX46","10.3217000961304","-0.397000014781952",0.14
"DDX5","13.3772001266479","0.405099987983704",0.13
"DECR1","11.3754997253418","-0.485199987888336",0.15
"DEF6","6.75579977035522","-0.459100008010864",0.15
"DEK","10.1906995773315","-0.476999998092651",0.14
"DENND1A","9.42039966583252","0.453099995851517",0.14
"DENND1B","8.26430034637451","-0.336400002241135",0.13
"DEPDC1","2.74149990081787","0.404399991035461",0.13
"DHX15","10.4912004470825","-0.1807000041008",0.15
"DHX38","10.5122003555298","-0.453299999237061",0.15
"DHX8","10.2753000259399","0.451700001955032",0.13
"DIAPH1","12.1056995391846","-0.449099987745285",0.14
"DLC1","8.56630039215088","0.422699987888336",0.13
"DLG1","11.3493003845215","-0.423500001430511",0.14
"DLG2","3.58990001678467","-0.399100005626678",0.13
"DLGAP2","0.739199995994568","0.231099992990494",0.16
"DLGAP3","2.58949995040894","0.359899997711182",0.15
"DLGAP5","2.50690007209778","0.290199995040894",0.14
"DLL1","4.70559978485107","0.426400005817413",0.13
"DMP1","0","0.427100002765656",0.14
"DNAH1","7.06780004501343","0.36149999499321",0.14
"DNAH17","3.87949991226196","0.439999997615814",0.14
"DNAH2","1.74070000648499","0.113899998366833",0.13
"DNAH3","6.40899991989136","0.459800004959106",0.15
"DNAH6","0.739199995994568","0.0164000000804663",0.16
"DNAH7","4.82959985733032","-0.409700006246567",0.14
"DNAH8","0.416399985551834","0.434500008821487",0.13
"DNAJB4","7.91620016098022","-0.418099999427795",0.13
"DNAJC2","8.86719989776611","-0.47299998998642",0.14
"DNAJC3","11.8480997085571","-0.401600003242493",0.14
"DNAJC6","2.87910008430481","-0.206699997186661",0.14
"DNASE2","11.0293998718262","-0.475899994373322",0.14
"DNM1","9.12860012054443","0.261799991130829",0.14
"DNM3","8.53929996490479","0.388399988412857",0.15
"DNMT3A","7.7172999382019","0.125200003385544",0.15
"DNTTIP2","9.39700031280518","-0.301999986171722",0.14
"DOCK1","11.635199546814","0.463299989700317",0.13
"DOCK2","7.4702000617981","0.398200005292892",0.13
"DOCK3","7.51579999923706","0.433999985456467",0.15
"DOCK4","9.45590019226074","0.446999996900558",0.14
"DOCK7","10.0286998748779","0.169900000095367",0.14
"DOK1","6.51310014724731","0.396800011396408",0.14
"DOK2","5.6395001411438","0.403200000524521",0.14
"DPYSL3","7.1414999961853","0.287999987602234",0.14
"DPYSL5","5.86329984664917","-0.481700003147125",0.15
"DRD2","1.74070000648499","-0.416900008916855",0.13
"DSC1","0","-0.296299993991852",0.13
"DSC2","5.7512001991272","-0.30349999666214",0.14
"DSCAM","0.739199995994568","0.23029999434948",0.15
"DSG1","0","0.184000000357628",0.14
"DSG3","0","0.365399986505508",0.14
"DSG4","0","0.316799998283386",0.14
"DSN1","8.77910041809082","-0.482400000095367",0.15
"DSP","10.3332996368408","-0.203099995851517",0.14
"DTX1","2.11960005760193","0.438300013542175",0.14
"DTX2","7.7172999382019","0.386099994182587",0.14
"DUOX1","3.06360006332397","0.354000002145767",0.14
"DYNC1H1","12.1212997436523","0.44760000705719",0.14
"DYNC2H1","8.76799964904785","-0.138099998235703",0.14
"DYNC2LI1","9.4818000793457","-0.445199996232986",0.15
"E2F1","6.72870016098022","0.460200011730194",0.14
"E2F8","0.739199995994568","-0.409099996089935",0.13
"E4F1","8.78670024871826","-0.456099987030029",0.16
"ECD","9.72929954528809","-0.419400006532669",0.13
"ECHDC1","10.6358995437622","-0.44420000910759",0.16
"ECT2","9.56379985809326","0.355199992656708",0.15
"EDNRA","6.0496997833252","0.35809999704361",0.15
"EED","8.19519996643066","-0.479699999094009",0.13
"EFTUD2","11.0095996856689","-0.453700006008148",0.14
"EGF","2.00399994850159","-0.19709999859333",0.14
"EGFR","8.9547004699707","0.493600010871887",0.13
"EGR1","11.4516000747681","0.331000000238419",0.15
"EHHADH","11.084400177002","0.380299985408783",0.15
"EIF2AK3","9.36880016326904","-0.190799996256828",0.13
"ELAVL1","10.4695997238159","0.453500002622604",0.14
"ELL","8.12600040435791","-0.150000005960464",0.16
"ELL2","6.53410005569458","0.435099989175797",0.15
"ELL3","6.85960006713867","0.435000002384186",0.16
"ENAM","7.19519996643066","0.420800000429153",0.13
"ENGASE","8.74680042266846","0.417800009250641",0.15
"ENPP1","3.7418999671936","0.448199987411499",0.14
"EP400","9.85499954223633","0.250800013542175",0.13
"EPAS1","11.5564002990723","0.390899986028671",0.14
"EPB41L1","12.5008001327515","-0.478899985551834",0.16
"EPB41L3","9.48449993133545","-0.459600001573563",0.14
"EPB41L5","9.59409999847412","-0.475899994373322",0.15
"EPC1","8.46479988098145","0.158399999141693",0.13
"EPHA1","4.99009990692139","-0.313199996948242",0.15
"EPHA2","9.421799659729","0.394899994134903",0.13
"EPHA7","13.977499961853","-0.481499999761581",0.16
"EPHB1","3.84629988670349","0.150399997830391",0.16
"EPHB2","3.66790008544922","0.403400003910065",0.13
"EPHB3","6.57520008087158","0.25900000333786",0.13
"EPHB4","11.0625","-0.330599993467331",0.15
"EPHB6","7.15509986877441","0.372299998998642",0.15
"EPN1","11.4055004119873","0.456499993801117",0.15
"EPPK1","2.81200003623962","0.371800005435944",0.14
"EPS15","10.2761001586914","0.425000011920929",0.15
"EPS8L2","10.4621000289917","-0.148599997162819",0.13
"ERBB2","12.3046998977661","-0.359499990940094",0.16
"ERBB4","11.6925001144409","-0.474900007247925",0.13
"ERCC2","9.10249996185303","-0.469900012016296",0.14
"ERCC3","9.38980007171631","-0.478399991989136",0.15
"ERCC4","8.78450012207031","-0.221300005912781",0.16
"ERCC5","10.4324998855591","-0.489800006151199",0.14
"ERCC6","7.47079992294312","-0.488900005817413",0.13
"ESPL1","2.74149990081787","-0.451499998569489",0.15
"ESR1","3.66790008544922","0.358799993991852",0.14
"ESR2","2.58949995040894","0.438199996948242",0.13
"ESRRG","10.1324996948242","-0.357400000095367",0.15
"ETS2","8.89000034332275","0.416900008916855",0.15
"ETV6","9.28380012512207","0.142900004982948",0.15
"EVC","10.8464002609253","0.403699994087219",0.14
"EVC2","6.9672999382019","-0.486000001430511",0.14
"EVPL","9.37240028381348","-0.25",0.14
"EXO1","1.22549998760223","0.440299987792969",0.13
"EXOSC9","8.03600025177002","-0.461899995803833",0.15
"EXT1","8.75580024719238","0.44539999961853",0.14
"EZH1","10.9215002059937","-0.378100007772446",0.15
"EZH2","5.64909982681274","0.17960000038147",0.15
"F13A1","9.72529983520508","0.454600006341934",0.14
"F2R","8.82549953460693","-0.130700007081032",0.12
"F5","1.58860003948212","-0.451400011777878",0.14
"FAF1","9.80519962310791","-0.447499990463257",0.14
"FAF2","10.2520999908447","-0.394899994134903",0.15
"FAM13A","8.39299964904785","0.227300003170967",0.15
"FANCG","7.97879981994629","0.422600001096725",0.15
"FANCI","6.69939994812012","-0.470299988985062",0.16
"FANCM","6.17519998550415","-0.456999987363815",0.14
"FASN","10.3084001541138","-0.0154999997466803",0.15
"FAT1","12.2781000137329","0.418500006198883",0.14
"FBL","10.7236003875732","-0.475100010633469",0.14
"FBN1","10.3385000228882","0.18469999730587",0.15
"FBN2","4.30280017852783","-0.430400013923645",0.13
"FBXO17","10.6167001724243","-0.375800013542175",0.15
"FBXO21","10.2046003341675","-0.243499994277954",0.14
"FBXO31","9.12520027160645","0.416500002145767",0.15
"FCAR","1.58860003948212","0.405099987983704",0.14
"FCER1A","6.07849979400635","0.413700014352798",0.14
"FCGR1A","5.6395001411438","0.399199992418289",0.14
"FCGRT","11.8065004348755","0.443300008773804",0.15
"FDFT1","10.4586000442505","-0.445499986410141",0.13
"FERMT2","13.8528003692627","-0.297300010919571",0.12
"FGA","2.22659993171692","0.450100004673004",0.16
