"label","mRNA","methy","GNNExplainer"
"ALK","1.25880002975464","-0.483500003814697",0.15
"AMBN","0","-0.36379998922348",0.15
"AMDHD1","7.76550006866455","-0.479000002145767",0.14
"ANAPC4","8.46370029449463","-0.416999995708466",0.13
"ANGPT4","3.51679992675781","-0.156100004911423",0.13
"ANGPTL3","5.48789978027344","0.435600012540817",0.12
"ANK1","7.52759981155396","-0.31020000576973",0.14
"ANK2","8.66149997711182","0.376700013875961",0.15
"ANK3","11.9456996917725","-0.0869999974966049",0.13
"ANLN","7.77930021286011","0.423200011253357",0.15
"ANO1","9.71700000762939","0.308299988508224",0.14
"ANO6","12.565899848938","0.45660001039505",0.14
"AOC2","3.83109998703003","0.246299996972084",0.14
"AOX1","11.0759000778198","-0.303000003099442",0.13
"AP1B1","11.295599937439","0.373800009489059",0.14
"AP1G1","11.3613004684448","-0.382200002670288",0.15
"AP1G2","8.74030017852783","-0.439200013875961",0.13
"AP2A1","10.7323999404907","0.162799999117851",0.13
"AP2A2","11.3444004058838","0.00120000005699694",0.15
"AP2B1","12.7161998748779","-0.418799996376038",0.14
"AP3B1","10.4013004302979","-0.201399996876717",0.14
"AP4E1","8.01500034332275","0.429199993610382",0.13
"AP4M1","8.00769996643066","0.356200009584427",0.12
"APAF1","9.06289958953857","-0.467500001192093",0.14
"APBB1IP","10.0450000762939","-0.443699985742569",0.14
"APC","10.3077001571655","-0.427799999713898",0.14
"APEX1","11.4092998504639","-0.464399993419647",0.13
"APLP2","13.7445001602173","0.32030001282692",0.14
"APOA1","0.430999994277954","-0.479499995708466",0.14
"APOA5","0","0.178599998354912",0.14
"APOB","7.74459981918335","0.17620000243187",0.14
"APP","15.2734003067017","0.356000006198883",0.13
"AQR","10.0606002807617","-0.481400012969971",0.15
"ARAP1","11.0159997940063","0.321000009775162",0.14
"ARAP2","8.8745002746582","-0.441399991512299",0.14
"ARHGAP12","9.62329959869385","-0.341300010681152",0.15
"ARHGAP21","10.5200004577637","-0.0194000005722046",0.13
"ARHGAP29","12.0143995285034","0.401300013065338",0.14
"ARHGAP30","9.43290042877197","0.088299997150898",0.15
"ARHGAP5","11.3452997207642","-0.458600014448166",0.13
"ARHGAP9","7.13579988479614","0.218299999833107",0.15
"ARHGEF1","10.4546003341675","0.304300010204315",0.13
"ARHGEF10L","10.1163997650146","-0.151399999856949",0.14
"ARHGEF11","9.73009967803955","0.430000007152557",0.16
"ARHGEF12","13.1252002716064","-0.339100003242493",0.12
"ARHGEF15","10.5271997451782","0.0786999985575676",0.16
"ARHGEF17","11.4640998840332","0.374700009822845",0.13
"ARHGEF4","1.92060005664825","0.101899996399879",0.16
"ARHGEF5","8.41600036621094","-0.288199990987778",0.13
"ARID1A","11.0047998428345","0.0329000018537045",0.15
"ARID4A","9.92090034484863","-0.441300004720688",0.15
"ARNT","10.5743999481201","-0.488099992275238",0.15
"ARPC2","11.6805000305176","0.415300011634827",0.16
"ARSB","10.3961000442505","-0.224700003862381",0.16
"ASPH","12.3636999130249","-0.467799991369247",0.15
"ASXL1","10.5524997711182","-0.480699986219406",0.16
"ATF2","9.50450038909912","-0.438499987125397",0.14
"ATG7","8.66740036010742","0.416599988937378",0.14
"ATN1","11.7384004592896","-0.279000014066696",0.16
"ATP11A","13.2250003814697","-0.201900005340576",0.14
"ATP12A","0","-0.402700006961823",0.13
"ATP1A1","14.0214004516602","-0.141499996185303",0.15
"ATP1B1","14.7473001480103","0.269199997186661",0.12
"ATP2A1","3.17140007019043","-0.484899997711182",0.13
"ATP2A2","12.6569995880127","0.285899996757507",0.15
"ATP6V1A","11.5215997695923","-0.416900008916855",0.15
"ATP8A1","9.35369968414307","0.340099990367889",0.14
"ATP8B2","8.75399971008301","0.13850000500679",0.14
"ATP8B4","6.29739999771118","0.413399994373322",0.14
"ATR","8.81219959259033","0.450700014829636",0.15
"AXIN1","9.01319980621338","0.39860001206398",0.16
"AXIN2","6.17070007324219","-0.164000004529953",0.14
"AXL","10.7990999221802","-0.480199992656708",0.16
"B2M","16.3348999023438","0.425399988889694",0.15
"B3GNT5","9.45170021057129","0.318899989128113",0.14
"BAAT","2.46650004386902","-0.0132999997586012",0.14
"BACH1","9.93640041351318","0.303299993276596",0.14
"BAK1","8.29959964752197","0.326099991798401",0.15
"BAP1","10.1398000717163","0.418300002813339",0.14
"BAZ1A","9.40579986572266","-0.452899992465973",0.15
"BAZ1B","10.9042997360229","-0.38960000872612",0.13
"BCAN","2.27209997177124","-0.476300001144409",0.14
"BCAR1","10.8457002639771","-0.0546999983489513",0.13
"BCAS2","9.30920028686523","-0.442400008440018",0.14
"BCL2L11","9.34290027618408","-0.481700003147125",0.17
"BCL6","10.43869972229","0.420800000429153",0.15
"BCL9","9.23789978027344","-0.421400010585785",0.16
"BCL9L","10.8305997848511","0.275999993085861",0.13
"BCR","10.2687997817993","-0.124899998307228",0.14
"BDKRB2","7.26879978179932","-0.0377000011503696",0.14
"BICD2","9.93080043792725","0.425300002098083",0.13
"BIRC3","10.2449998855591","-0.0441999994218349",0.14
"BLK","0.430999994277954","-0.305000007152557",0.14
"BLM","4.88530015945435","0.424400001764297",0.14
"BMP1","9.45880031585693","0.425599992275238",0.14
"BMS1","10.0450000762939","-0.437599986791611",0.15
"BRAP","9.10550022125244","-0.486299991607666",0.13
"BRCA1","7.22919988632202","0.418199986219406",0.14
"BRCA2","6.48859977722168","0.426899999380112",0.15
"BRD1","9.27400016784668","0.187700003385544",0.13
"BRD4","10.2215995788574","0.299800008535385",0.16
"BRD7","9.9000997543335","0.392300009727478",0.14
"BRD8","9.38790035247803","-0.469599992036819",0.15
"BRIP1","5.77150011062622","-0.465299993753433",0.13
"BRPF1","8.62129974365234","0.437900006771088",0.14
"BRWD1","10.2707996368408","-0.465999990701675",0.14
"BUB1","6.48299980163574","-0.251800000667572",0.14
"BUB3","10.3407001495361","-0.47189998626709",0.13
"C1GALT1","9.14949989318848","-0.481000006198883",0.14
"C2","8.33430004119873","0.373800009489059",0.15
"C3","13.6836004257202","0.310799986124039",0.16
"C3AR1","8.65779972076416","0.18350000679493",0.13
"C5","6.16370010375977","0.425900012254715",0.14
"C5AR1","7.81540012359619","0.0806000009179115",0.14
"C7","11.3689002990723","-0.340900003910065",0.14
"CABIN1","10.2084999084473","-0.474000006914139",0.15
"CACNA1C","8.24100017547607","0.276300013065338",0.15
"CACNA1D","6.69180011749268","0.137899994850159",0.15
"CACNA1S","0.762499988079071","0.241600006818771",0.15
"CACNA2D1","6.42570018768311","-0.467900007963181",0.14
"CACNB1","5.542799949646","-0.485300004482269",0.14
"CACNB2","5.48789978027344","-0.330799996852875",0.13
"CACNG3","0","-0.432599991559982",0.15
"CALCRL","11.8430995941162","-0.395900011062622",0.15
"CALD1","13.3515996932983","0.254700005054474",0.13
"CAMK2A","1.62730002403259","0.204500004649162",0.15
"CAMK2D","10.2084999084473","0.384799987077713",0.14
"CAMK4","2.92910003662109","-0.48769998550415",0.16
"CAP2","8.44509983062744","0.332800000905991",0.14
"CAPG","9.4488000869751","0.123400002717972",0.17
"CAPN2","12.387900352478","0.365900009870529",0.15
"CARD9","5.17670011520386","0.220400005578995",0.14
"CARM1","9.36750030517578","0.453299999237061",0.13
"CASC3","10.9061002731323","-0.30799999833107",0.13
"CASP2","9.77379989624023","0.447299987077713",0.13
"CASP8","9.51350021362305","0.403499990701675",0.14
"CASR","6.03929996490479","-0.066200003027916",0.14
"CBL","10.252799987793","0.229000002145767",0.13
"CBLB","9.06480026245117","0.444499999284744",0.16
"CBX2","6.0991997718811","0.256999999284744",0.16
"CCKAR","0","0.480199992656708",0.14
"CCNA2","7.10920000076294","0.388799995183945",0.13
"CCNE2","5.83939981460571","-0.470800012350082",0.14
"CCNF","6.44309997558594","0.47859999537468",0.14
"CCNT1","7.85069990158081","-0.335599988698959",0.17
"CCR1","7.71140003204346","0.257999986410141",0.13
"CCR2","7.27530002593994","0.300900012254715",0.13
"CCT2","11.0661001205444","-0.485000014305115",0.14
"CCT3","11.8421001434326","-0.486999988555908",0.14
"CCT6B","4.79769992828369","-0.401300013065338",0.14
"CD19","0","-0.0337999984622002",0.15
"CD1B","0","0.237900003790855",0.15
"CD1C","2.86159992218018","0.0355000011622906",0.14
"CD1D","7.48050022125244","-0.40200001001358",0.14
"CD2","8.40270042419434","0.397599995136261",0.13
"CD22","3.83109998703003","0.248500004410744",0.14
"CD300A","8.06470012664795","0.221399992704391",0.15
"CD36","14.8177995681763","0.375800013542175",0.14
"CD4","10.0088996887207","0.296999990940094",0.15
"CD47","11.1464996337891","0.386700004339218",0.14
"CD5","6.62720012664795","0.355500012636185",0.15
"CD86","7.57840013504028","0.379700005054474",0.14
"CD8A","9.80329990386963","0.435900002717972",0.12
"CD8B","7.65269994735718","0.199100002646446",0.14
"CD93","12.4419002532959","0.219200000166893",0.13
"CDC14A","7.58360004425049","0.225700005888939",0.14
"CDC25C","3.7211000919342","0.441500008106232",0.15
"CDC37","11.7431001663208","-0.44530001282692",0.14
"CDC40","9.04500007629395","-0.449699997901917",0.15
"CDC5L","9.89949989318848","-0.454600006341934",0.15
"CDC6","6.6673002243042","-0.466300010681152",0.14
"CDC73","10.3062000274658","0.337900012731552",0.12
"CDCA7","4.02869987487793","-0.282799988985062",0.16
"CDK12","10.1014003753662","-0.471399992704391",0.15
"CDK14","9.9084997177124","-0.123199999332428",0.14
"CDK7","8.50720024108887","-0.48309999704361",0.15
"CDKN1B","10.944899559021","-0.378500014543533",0.13
"CDS1","9.49549961090088","-0.401899993419647",0.14
"CECR2","2.37260007858276","0.230499997735023",0.13
"CELSR1","11.2341995239258","-0.157700002193451",0.14
"CENPE","5.4653000831604","0.432500004768372",0.15
"CENPF","8.51679992675781","0.443899989128113",0.13
"CENPL","6.36600017547607","0.399100005626678",0.16
"CEP97","7.35419988632202","-0.417800009250641",0.16
"CFTR","0","-0.429100006818771",0.15
"CHAF1A","7.85500001907349","0.44539999961853",0.15
"CHD1L","9.32030010223389","-0.409099996089935",0.13
"CHD3","10.296199798584","0.117499999701977",0.15
"CHD4","12.2693996429443","-0.223499998450279",0.16
"CHD9","11.3156995773315","0.138899996876717",0.15
"CHEK2","5.71519994735718","-0.482699990272522",0.14
"CHERP","9.94919967651367","0.335500001907349",0.15
"CHGB","2.46650004386902","-0.467599987983704",0.15
"CHI3L1","5.03070020675659","-0.0582999996840954",0.14
"CHIT1","4.91890001296997","0.222699999809265",0.14
"CHL1","5.60599994659424","-0.350899994373322",0.15
"CHRD","6.96939992904663","0.342500001192093",0.16
"CHRM1","0.762499988079071","0.303700000047684",0.13
"CHRM2","0","0.243399992585182",0.14
"CHRNA1","0","0.316799998283386",0.15
"CHRNA4","4.2024998664856","-0.276300013065338",0.14
"CHRNB2","2.16420006752014","-0.462599992752075",0.14
"CHRNB3","0","0.367700010538101",0.15
"CHRNB4","3.64289999008179","-0.306699991226196",0.14
"CHRND","0","-0.444700002670288",0.14
"CHSY1","10.3402996063232","0.398499995470047",0.14
"CHSY3","5.73420000076294","0.383599996566772",0.15
"CHUK","9.16800022125244","-0.430299997329712",0.15
"CIITA","8.15380001068115","-0.233600005507469",0.13
"CILP","3.27880001068115","-0.0533000007271767",0.14
"CKAP2","9.0044002532959","-0.468400001525879",0.16
"CLASP1","11.0914001464844","-0.00249999994412065",0.14
"CLCN6","9.39309978485107","-0.379000008106232",0.15
"CLEC10A","4.79769992828369","0.108499996364117",0.14
"CLIP1","10.4926996231079","0.478300005197525",0.15
"CLIP2","10.4238004684448","-0.254700005054474",0.13
"CLOCK","8.76099967956543","-0.423200011253357",0.15
"CLTCL1","7.13219976425171","-0.461699992418289",0.15
"CLUAP1","9.01270008087158","-0.376500010490417",0.15
"CNDP1","2.04749989509583","0.406599998474121",0.14
"CNDP2","14.7278003692627","0.108800001442432",0.14
"CNGA1","3.11450004577637","-0.298799991607666",0.15
"CNKSR1","1.03190004825592","0.356200009584427",0.14
"CNTN1","4.583899974823","-0.175500005483627",0.13
"CNTN2","0.430999994277954","0.224900007247925",0.14
"CNTNAP1","6.5327000617981","-0.41100001335144",0.15
"CNTNAP2","1.25880002975464","-0.332300007343292",0.13
"COG1","9.82499980926514","-0.488200008869171",0.13
"COG3","9.24450016021729","-0.45320001244545",0.14
"COG5","9.70670032501221","-0.490599989891052",0.14
"COL11A1","1.25880002975464","0.264499992132187",0.13
"COL14A1","9.29500007629395","0.110100001096725",0.14
"COL16A1","7.55719995498657","0.351700007915497",0.15
"COL17A1","1.78139996528625","0.122599996626377",0.14
"COL1A1","10.9454002380371","0.439099997282028",0.13
"COL1A2","12.2944002151489","0.351000010967255",0.15
"COL2A1","0","0.331000000238419",0.14
"COL3A1","12.1918001174927","0.245700001716614",0.14
"COL4A3","8.0999002456665","-0.452800005674362",0.13
"COL4A4","8.87129974365234","-0.452800005674362",0.14
"COL5A1","9.03639984130859","0.193900004029274",0.15
"COL5A2","10.0440998077393","0.401100009679794",0.16
"COL5A3","8.56799983978271","-0.0644000023603439",0.15
"COL6A1","11.5527000427246","0.41609999537468",0.14
"COL6A2","11.9975996017456","0.290800005197525",0.15
"COL7A1","2.37260007858276","0.11259999871254",0.14
"COL8A1","10.7223997116089","0.132599994540215",0.14
"COL9A1","2.04749989509583","-0.344700008630753",0.14
"COL9A3","2.71620011329651","0.166299998760223",0.15
"COPA","12.402099609375","-0.484400004148483",0.13
"COPB1","11.5722999572754","-0.432599991559982",0.14
"COPS3","9.34759998321533","-0.463699996471405",0.13
"CPB2","0","0.310499995946884",0.13
"CPD","11.4513998031616","-0.332399994134903",0.15
"CPEB1","0.762499988079071","-0.286799997091293",0.15
"CPSF1","9.87730026245117","0.376500010490417",0.15
"CPSF3","9.04209995269775","0.295800000429153",0.14
"CPSF6","10.1237001419067","-0.415300011634827",0.15
"CPT1A","12.1466999053955","-0.470999985933304",0.15
"CPT2","10.854700088501","-0.228499993681908",0.15
"CR1","5.69600009918213","-0.456499993801117",0.13
"CR2","0","-0.439099997282028",0.14
"CREB3L1","4.77950000762939","0.374500006437302",0.14
"CREB3L3","9.54269981384277","-0.296000003814697",0.14
"CREB5","9.54139995574951","-0.217099994421005",0.14
"CREBBP","11.2679996490479","-0.340499997138977",0.14
"CREM","8.73410034179688","0.336600005626678",0.15
"CRHR1","0","0.322699993848801",0.14
"CRMP1","7.27790021896362","0.290800005197525",0.15
"CRNKL1","9.55410003662109","-0.489499986171722",0.15
"CROT","8.3878002166748","-0.303600013256073",0.15
"CSDE1","13.750599861145","-0.453799992799759",0.15
"CSE1L","10.5790004730225","-0.478500008583069",0.13
"CSF1R","10.6351003646851","0.241300001740456",0.14
"CSF2RB","7.46070003509521","0.323000013828278",0.13
"CSF3R","7.02449989318848","0.255499988794327",0.14
"CSGALNACT2","9.47299957275391","-0.489600002765656",0.15
"CSNK2A1","10.1398000717163","-0.459699988365173",0.14
"CSPG4","11.8480997085571","0.480300009250641",0.16
"CSTF3","8.55060005187988","-0.476900011301041",0.15
"CTCF","10.5637998580933","-0.48759999871254",0.15
"CTNNA2","0","0.397700011730194",0.15
"CTNNBL1","9.70860004425049","-0.470299988985062",0.16
"CTR9","10.5038995742798","-0.4341000020504",0.15
"CTSA","11.7530002593994","0.374900013208389",0.15
"CUX1","10.8661003112793","0.400700002908707",0.14
"CWC22","9.39830017089844","-0.449099987745285",0.14
"CX3CR1","9.16450023651123","0.211799994111061",0.14
"CXCR4","11.055700302124","0.33899998664856",0.16
"CYFIP1","11.8052997589111","0.441700011491776",0.14
"CYFIP2","11.5851001739502","-0.157800003886223",0.14
"CYP21A2","6.01380014419556","0.399699985980988",0.15
"CYP4A11","12.3222999572754","-0.278899997472763",0.16
"CYTH4","8.60589981079102","0.104099996387959",0.14
"DAAM1","7.98159980773926","-0.210800006985664",0.14
"DAB2","13.2649002075195","-0.025900000706315",0.13
"DAB2IP","11.0650997161865","-0.188299998641014",0.14
"DAPK1","10.9979000091553","-0.309599995613098",0.14
"DBH","1.62730002403259","0.257499992847443",0.13
"DCAF5","10.558500289917","-0.483700007200241",0.14
"DCC","0.430999994277954","0.371899992227554",0.15
"DCTN1","12.3839998245239","-0.379700005054474",0.16
"DDC","10.9998998641968","-0.310699999332428",0.15
"DDX17","12.8360004425049","-0.487399995326996",0.16
"DDX20","8.7564001083374","-0.45890000462532",0.13
"DDX21","10.4503002166748","-0.46110001206398",0.15
"DDX23","11.121000289917","-0.481900006532669",0.15
"DDX31","7.75390005111694","-0.49099999666214",0.15
"DDX42","11.4357004165649","0.349400013685226",0.14
"DDX46","10.2503004074097","-0.448199987411499",0.14
"DDX5","13.0506000518799","0.438100010156631",0.13
"DECR1","10.4910001754761","-0.479699999094009",0.15
"DEF6","7.30740022659302","0.117200002074242",0.15
"DEK","11.3138999938965","-0.483900010585785",0.14
"DENND1A","9.99269962310791","0.402500003576279",0.14
"DENND1B","6.13539981842041","-0.126300007104874",0.13
"DEPDC1","6.0991997718811","0.404599994421005",0.13
"DHX15","11.0511999130249","0.0922000035643578",0.15
"DHX38","10.381199836731","-0.417400002479553",0.15
"DHX8","9.68869972229004","0.457899987697601",0.13
"DIAPH1","12.4411001205444","-0.466199994087219",0.14
"DLC1","11.2819995880127","0.32480001449585",0.13
"DLG1","10.3769998550415","-0.411100000143051",0.14
"DLG2","5.07609987258911","-0.33840000629425",0.13
"DLGAP2","1.03190004825592","0.0142000000923872",0.16
"DLGAP3","1.45480000972748","0.240600004792213",0.15
"DLGAP5","6.03170013427734","0.408600002527237",0.14
"DLL1","7.6427001953125","0.243399992585182",0.13
"DMP1","0.430999994277954","0.426699995994568",0.14
"DNAH1","7.11420011520386","0.375",0.14
"DNAH17","3.47230005264282","0.444799989461899",0.14
"DNAH2","2.16420006752014","0.0181000009179115",0.13
"DNAH3","0.430999994277954","0.395399987697601",0.15
"DNAH6","4.42929983139038","-0.343800008296967",0.16
"DNAH7","5.77150011062622","-0.338699996471405",0.14
"DNAH8","0.430999994277954","0.360900014638901",0.13
"DNAJB4","10.0382995605469","-0.462999999523163",0.13
"DNAJC2","8.25080013275146","-0.47299998998642",0.14
"DNAJC3","11.6822004318237","-0.46560001373291",0.14
"DNAJC6","6.69180011749268","0.128099992871284",0.14
"DNASE2","10.6927003860474","-0.393099993467331",0.14
"DNM1","8.9778003692627","-0.179000005125999",0.14
"DNM3","6.89540004730225","0.219099998474121",0.15
"DNMT3A","7.73280000686646","0.160999998450279",0.15
"DNTTIP2","10.266300201416","-0.43419998884201",0.14
"DOCK1","11.1915998458862","0.223100006580353",0.13
"DOCK2","9.19820022583008","0.358999997377396",0.13
"DOCK3","1.45480000972748","0.408100008964539",0.15
"DOCK4","9.52579975128174","0.338299989700317",0.14
"DOCK7","9.92300033569336","0.201499998569489",0.14
"DOK1","7.81759977340698","0.361299991607666",0.14
"DOK2","7.53840017318726","0.30120000243187",0.14
"DPYSL3","11.085599899292","0.0750999972224236",0.14
"DPYSL5","0.430999994277954","-0.478500008583069",0.15
"DRD2","0.430999994277954","-0.372000008821487",0.13
"DSC1","1.15209996700287","0.000300000014249235",0.13
"DSC2","10.0525999069214","-0.270099997520447",0.14
"DSCAM","1.25880002975464","0.375400006771088",0.15
"DSG1","0.430999994277954","0.380299985408783",0.14
"DSG3","0.430999994277954","0.404000014066696",0.14
"DSG4","0.430999994277954","0.342000007629395",0.14
"DSN1","7.85279989242554","-0.483799993991852",0.15
"DSP","4.81559991836548","-0.0342000015079975",0.14
"DTX1","5.78980016708374","0.432599991559982",0.14
"DTX2","7.95349979400635","0.353300005197525",0.14
"DUOX1","2.37260007858276","0.370999991893768",0.14
"DYNC1H1","13.0938997268677","0.391200006008148",0.14
"DYNC2H1","9.71879959106445","-0.0678000003099442",0.14
"DYNC2LI1","9.19050025939941","-0.471599996089935",0.15
"E2F1","7.11789989471436","0.41949999332428",0.14
"E2F8","4.14690017700195","-0.443899989128113",0.13
"E4F1","8.06840038299561","-0.442699998617172",0.16
"ECD","9.14509963989258","-0.43419998884201",0.13
"ECHDC1","9.53999996185303","-0.447699993848801",0.16
"ECT2","8.30599975585938","0.370099991559982",0.15
"EDNRA","9.26830005645752","0.244000002741814",0.15
"EED","7.72329998016357","-0.480500012636185",0.13
"EFTUD2","10.6851997375488","-0.447400003671646",0.14
"EGF","5.4653000831604","0.219500005245209",0.14
"EGFR","11.1756000518799","-0.0759000033140182",0.13
"EGR1","15.3046998977661","0.386999994516373",0.15
"EHHADH","12.3948001861572","-0.0872000008821487",0.15
"EIF2AK3","9.23449993133545","0.388700008392334",0.13
"ELAVL1","10.5216999053955","0.433600008487701",0.14
"ELL","8.48910045623779","-0.470699995756149",0.16
"ELL2","9.03250026702881","0.448599994182587",0.15
"ELL3","6.42969989776611","0.44879999756813",0.16
"ENAM","6.94920015335083","0.195999994874001",0.13
"ENGASE","7.56519985198975","0.408300012350082",0.15
"ENPP1","6.04699993133545","0.441000014543533",0.14
"EP400","10.150899887085","0.460599988698959",0.13
"EPAS1","14.788800239563","-0.285600006580353",0.14
"EPB41L1","11.5663003921509","-0.461600005626678",0.16
"EPB41L3","10.1844997406006","-0.313499987125397",0.14
"EPB41L5","9.4109001159668","-0.481200009584427",0.15
"EPC1","9.13969993591309","0.0649000033736229",0.13
"EPHA1","4.2024998664856","-0.182500004768372",0.15
"EPHA2","10.888500213623","0.148000001907349",0.13
"EPHA7","9.06949996948242","-0.430299997329712",0.16
"EPHB1","4.22949981689453","0.182500004768372",0.16
"EPHB2","5.87790012359619","0.358200013637543",0.13
"EPHB3","6.90799999237061","0.275499999523163",0.13
"EPHB4","10.6941995620728","0.326700001955032",0.15
"EPHB6","8.83880043029785","0.153600007295609",0.15
"EPN1","11.3837995529175","0.436800003051758",0.15
"EPPK1","8.20240020751953","0.356599986553192",0.14
"EPS15","10.7229995727539","0.439599990844727",0.15
"EPS8L2","11.8787002563477","-0.222200006246567",0.13
"ERBB2","11.8724002838135","-0.138899996876717",0.16
"ERBB4","2.27209997177124","-0.449099987745285",0.13
"ERCC2","8.83880043029785","-0.449299991130829",0.14
"ERCC3","9.66219997406006","-0.481599986553192",0.15
"ERCC4","8.42039966583252","0.104099996387959",0.16
"ERCC5","10.9736003875732","-0.490900009870529",0.14
"ERCC6","7.89680004119873","-0.487899988889694",0.13
"ESPL1","6.69659996032715","-0.469300001859665",0.15
"ESR1","5.95279979705811","0.27700001001358",0.14
"ESR2","3.22609996795654","0.458200007677078",0.13
"ESRRG","8.27880001068115","-0.223000004887581",0.15
"ETS2","12.6538000106812","-0.296099990606308",0.15
"ETV6","8.86699962615967","0.337000012397766",0.15
"EVC","11.131799697876","-0.179199993610382",0.14
"EVC2","7.541100025177","-0.474200010299683",0.14
"EVPL","8.42770004272461","-0.143800005316734",0.14
"EXO1","4.54139995574951","0.462000012397766",0.13
"EXOSC9","8.72990036010742","-0.474999994039536",0.15
"EXT1","9.7007999420166","0.396200001239777",0.14
"EZH1","10.138500213623","-0.168099999427795",0.15
"EZH2","6.85260009765625","0.370700001716614",0.15
"F13A1","10.5750999450684","0.197200000286102",0.14
"F2R","10.8052997589111","0.305900007486343",0.12
"F5","1.62730002403259","-0.400799989700317",0.14
"FAF1","9.81669998168945","-0.468300014734268",0.14
"FAF2","10.7680997848511","-0.462700009346008",0.15
"FAM13A","11.654899597168","0.24770000576973",0.15
"FANCG","8.13430023193359","0.263200014829636",0.15
"FANCI","8.29640007019043","-0.477999985218048",0.16
"FANCM","6.62720012664795","-0.465200006961823",0.14
"FASN","9.667799949646","0.309700012207031",0.15
"FAT1","12.5227003097534","0.22409999370575",0.14
"FBL","11.1640996932983","-0.475800007581711",0.14
"FBN1","10.8060998916626","0.316799998283386",0.15
"FBN2","1.92060005664825","0.31700000166893",0.13
"FBXO17","11.2215995788574","-0.250999987125397",0.15
"FBXO21","10.3521995544434","-0.124300003051758",0.14
"FBXO31","8.72109985351562","0.311199992895126",0.15
"FCAR","1.62730002403259","-0.195099994540215",0.14
"FCER1A","3.32969999313354","0.363499999046326",0.14
"FCGR1A","6.34149980545044","0.00960000045597553",0.14
"FCGRT","12.5367002487183","0.416399985551834",0.15
"FDFT1","10.5234003067017","-0.47639998793602",0.13
"FERMT2","10.7391996383667","-0.180299997329712",0.12
