"label","mRNA","methy","GNNExplainer"
"FCER1A","2.30699992179871","-0.254099994897842",0.14
"FCGR1A","7.91270017623901","-0.167099997401237",0.14
"FCGRT","10.8979997634888","0.144500002264977",0.15
"FDFT1","13.1738004684448","-0.472900003194809",0.13
"FERMT2","9.12349987030029","0.32039999961853",0.12
"FGA","0.908800005912781","-0.119699999690056",0.16
"FGD4","8.58170032501221","0.37950000166893",0.15
"FGF18","3.91070008277893","-0.0998999997973442",0.15
"FGF23","0","0.115800000727177",0.14
"FGFR2","9.77449989318848","-0.0866999998688698",0.14
"FGFR4","9.00529956817627","0.164599999785423",0.13
"FGG","0","-0.220300003886223",0.13
"FGR","7.92059993743896","0.295500010251999",0.14
"FHL5","4.28000020980835","0.382999986410141",0.15
"FLII","11.3118000030518","0.453799992799759",0.14
"FLRT3","3.41310000419617","-0.382699996232986",0.14
"FLT1","9.42539978027344","0.0746000036597252",0.14
"FLT3","4.4342999458313","-0.403499990701675",0.15
"FMNL1","9.76509952545166","0.17229999601841",0.14
"FN1","16.8370990753174","0.396299988031387",0.13
"FOXA1","12.5409002304077","-0.330300003290176",0.17
"FOXM1","10.5462999343872","0.409200012683868",0.14
"FPR2","2.92239999771118","0.244699999690056",0.16
"FRS3","6.26490020751953","0.400000005960464",0.15
"FSHR","0.524800002574921","-0.17739999294281",0.14
"FTSJ3","11.1858997344971","-0.487199991941452",0.14
"FUCA2","11.0040998458862","-0.439200013875961",0.14
"FUS","12.8206996917725","-0.474999994039536",0.15
"FXR1","10.6321001052856","-0.474700003862381",0.14
"FZD1","10.6861000061035","-0.199599996209145",0.15
"FZD2","6.17140007019043","-0.380699992179871",0.12
"FZD6","6.70790004730225","-0.0337999984622002",0.14
"FZD7","8.21290016174316","-0.17059999704361",0.15
"GAB2","9.97399997711182","-0.447899997234344",0.14
"GABBR1","7.94140005111694","-0.436500012874603",0.14
"GABBR2","0","0.1283999979496",0.15
"GABRA1","0.908800005912781","-0.215599998831749",0.14
"GABRA2","0","0.124300003051758",0.12
"GABRA4","1.86090004444122","0.233300000429153",0.13
"GABRA5","0.524800002574921","0.0958999991416931",0.16
"GABRB1","0","-0.0678000003099442",0.14
"GABRB2","3.68319988250732","-0.389800012111664",0.14
"GABRG2","0.524800002574921","0.266699999570847",0.13
"GABRG3","0","0.210299998521805",0.15
"GAD1","0.524800002574921","-0.377600014209747",0.14
"GAD2","0","-0.181600004434586",0.14
"GALNT1","11.7924995422363","0.405000001192093",0.15
"GALNT10","10.7897996902466","0.326999992132187",0.14
"GALNT11","9.882399559021","-0.404199987649918",0.15
"GALNT13","4.28000020980835","-0.233199998736382",0.16
"GALNT3","10.0221996307373","-0.391299992799759",0.16
"GALNT6","12.000599861145","-0.242599993944168",0.15
"GALNT7","10.9517002105713","-0.060199998319149",0.15
"GALNT8","4.77209997177124","0.465400010347366",0.14
"GALNTL5","0","0.353300005197525",0.13
"GAPVD1","10.2356996536255","-0.482400000095367",0.14
"GATA3","11.9574003219604","0.342099994421005",0.15
"GBE1","8.42660045623779","0.144600003957748",0.14
"GBP4","11.271900177002","-0.411700010299683",0.14
"GBP5","9.56900024414062","0.422100007534027",0.14
"GBP7","2.4423999786377","0.423599988222122",0.14
"GCK","1.2117999792099","0.113799996674061",0.14
"GCKR","1.2117999792099","0.0300999991595745",0.16
"GEMIN4","8.4753999710083","-0.476700007915497",0.13
"GEMIN5","9.394700050354","-0.489800006151199",0.15
"GFRA2","3.2228000164032","-0.19030000269413",0.14
"GH2","0","0.0709000006318092",0.14
"GHR","8.47010040283203","-0.466199994087219",0.14
"GHRHR","0","-0.354099988937378",0.13
"GIGYF1","10.125599861145","0.408899992704391",0.13
"GJA1","11.0411996841431","0.166999995708466",0.14
"GK2","0","0.337199985980988",0.14
"GLB1","10.2673997879028","-0.479999989271164",0.14
"GLCE","9.19649982452393","0.0614000000059605",0.15
"GLE1","10.2550001144409","-0.433899998664856",0.12
"GLI1","2.30699992179871","-0.400499999523163",0.14
"GLI2","5.73360013961792","0.223700001835823",0.16
"GLI3","8.0693998336792","0.090599998831749",0.16
"GNA11","9.25570011138916","-0.134700000286102",0.14
"GNAS","14.7596998214722","-0.0487999990582466",0.13
"GNAZ","4.83990001678467","-0.171700000762939",0.14
"GNB3","4.87290000915527","0.272599995136261",0.13
"GNL2","11.1173000335693","-0.477200001478195",0.15
"GNPAT","10.6695003509521","-0.415800005197525",0.15
"GNPTAB","11.2341003417969","-0.25220000743866",0.15
"GOLGA5","10.190899848938","-0.478300005197525",0.15
"GOLGB1","11.9568996429443","-0.47859999537468",0.12
"GOLIM4","10.0160999298096","-0.476999998092651",0.16
"GP5","2.54250001907349","0.0908999964594841",0.15
"GPAM","8.42290019989014","-0.445899993181229",0.15
"GPATCH1","8.28969955444336","-0.481000006198883",0.14
"GPC2","4.57369995117188","0.159799993038177",0.14
"GPC6","9.3863000869751","0.130300000309944",0.15
"GPHN","8.1584997177124","-0.215800002217293",0.15
"GPI","13.2693004608154","0.412400007247925",0.14
"GPR161","5.32359981536865","0.140100002288818",0.15
"GPR37","7.34779977798462","-0.396600008010864",0.14
"GPR39","8.20119953155518","-0.17790000140667",0.15
"GPR55","4.98689985275269","0.119499996304512",0.14
"GPR83","1.46200001239777","0.0408999994397163",0.14
"GPR84","5.04559993743896","0.219400003552437",0.15
"GPSM1","5.80329990386963","0.361999988555908",0.14
"GRB10","8.972900390625","0.232700005173683",0.14
"GRB14","10.559700012207","-0.449499994516373",0.14
"GRB7","6.74380016326904","0.0769999995827675",0.13
"GRHL1","9.65219974517822","-0.0555999986827374",0.16
"GRIA1","2.17309999465942","-0.0527999997138977",0.16
"GRIA2","0.908800005912781","-0.270099997520447",0.13
"GRIA4","1.2117999792099","0.167999997735023",0.15
"GRIN2A","1.86090004444122","-0.251899987459183",0.14
"GRIN2B","0","-0.117700003087521",0.13
"GRIN2C","6.31349992752075","-0.186100006103516",0.13
"GRIN2D","5.99410009384155","-0.0571999996900558",0.14
"GRIN3A","4.83990001678467","0.243100002408028",0.15
"GRIP1","8.52960014343262","0.334199994802475",0.15
"GRM1","0.524800002574921","-0.287299990653992",0.14
"GRM2","1.86090004444122","0.212599992752075",0.15
"GRM3","1.67519998550415","-0.395999997854233",0.14
"GRM4","2.64720010757446","0.10360000282526",0.15
"GRM5","0.908800005912781","0.0537000000476837",0.13
"GRM7","2.42960000038147","-0.214800000190735",0.15
"GRM8","3.6331000328064","-0.230499997735023",0.14
"GRN","12.9786996841431","0.00920000020414591",0.15
"GRXCR1","0","-0.347600013017654",0.13
"GTSE1","8.74250030517578","0.441599994897842",0.15
"GUSB","11.9725999832153","-0.479600012302399",0.14
"GYS1","10.5812997817993","0.348600000143051",0.15
"GZMA","8.55500030517578","-0.271699994802475",0.13
"H2AFY2","6.46439981460571","-0.13230000436306",0.15
"HACE1","7.6609001159668","-0.479000002145767",0.13
"HADHB","11.4573001861572","-0.388099998235703",0.14
"HAL","0.908800005912781","0.222900003194809",0.16
"HAO1","0.524800002574921","-0.437599986791611",0.14
"HDAC1","11.9429998397827","-0.465200006961823",0.14
"HDAC11","9.42450046539307","0.104999996721745",0.14
"HDAC4","7.46700000762939","0.207100003957748",0.14
"HDAC5","9.22109985351562","0.415800005197525",0.14
"HDAC9","7.32030010223389","0.266699999570847",0.14
"HEATR1","10.2177000045776","-0.453799992799759",0.14
"HECW2","7.95679998397827","-0.217299997806549",0.14
"HELQ","7.67950010299683","-0.443599998950958",0.13
"HERC1","9.73340034484863","-0.461699992418289",0.14
"HERC4","9.37199974060059","-0.483599990606308",0.14
"HGF","5.08339977264404","-0.425399988889694",0.15
"HIP1","9.16479969024658","0.0953999981284142",0.14
"HIPK2","10.7288999557495","-0.0878000035881996",0.12
"HIRA","8.92809963226318","-0.418999999761581",0.13
"HIST1H1C","9.63020038604736","-0.42969998717308",0.14
"HIST1H3B","1.46200001239777","-0.44530001282692",0.14
"HIST1H3F","0","-0.444799989461899",0.15
"HIST1H3G","3.47129988670349","-0.430500000715256",0.14
"HIST2H2BE","8.47900009155273","-0.48429998755455",0.16
"HJURP","8.83549976348877","-0.210400000214577",0.15
"HK2","10.6752996444702","-0.0297999996691942",0.13
"HK3","7.30840015411377","-0.133900001645088",0.15
"HKDC1","1.2117999792099","0.250499993562698",0.15
"HMGCS2","8.25080013275146","-0.0566999986767769",0.13
"HMGXB4","9.47700023651123","-0.48539999127388",0.15
"HNF1A","6.18020009994507","0.163399994373322",0.13
"HNRNPA2B1","14.228099822998","-0.032600000500679",0.15
"HNRNPL","12.5172996520996","0.308999985456467",0.15
"HNRNPM","12.4082002639771","0.449499994516373",0.16
"HNRNPU","13.7033004760742","-0.461299985647202",0.14
"HNRNPUL1","12.8271999359131","-0.459899991750717",0.14
"HPN","8.16300010681152","-0.367399990558624",0.15
"HPSE","6.61409997940063","-0.473899990320206",0.13
"HRH1","6.78450012207031","-0.161699995398521",0.15
"HRNR","2.17309999465942","0.166400000452995",0.14
"HS3ST2","6.30550003051758","0.0641999989748001",0.15
"HS6ST1","10.128399848938","0.23819999396801",0.14
"HSD11B1","6.63969993591309","0.428799986839294",0.15
"HSD17B4","10.7399997711182","-0.405800014734268",0.14
"HSP90AB1","14.7681999206543","0.2466000020504",0.14
"HSP90B1","14.5417995452881","-0.465799987316132",0.15
"HSPA2","11.0776996612549","-0.146999999880791",0.15
"HSPA4","11.7172002792358","-0.486600011587143",0.16
"HSPA5","13.9640998840332","-0.212099999189377",0.14
"HSPA8","14.7054996490479","-0.475199997425079",0.15
"HSPD1","13.1136999130249","-0.468400001525879",0.14
"HSPG2","12.9258003234863","0.299600005149841",0.14
"HSPH1","11.0649995803833","0.312400013208389",0.16
"HTR1A","0","-0.211400002241135",0.14
"HTR1B","0.908800005912781","0.0485000014305115",0.17
"HTR1D","4.57369995117188","0.0324000008404255",0.14
"HTR1E","0","-0.325399994850159",0.14
"HTR1F","3.2228000164032","0.20610000193119",0.17
"HTR3A","1.46200001239777","0.137600004673004",0.14
"HTR5A","0","0.226799994707108",0.14
"HVCN1","7.15509986877441","-0.303000003099442",0.13
"IDH1","11.8030996322632","-0.483200013637543",0.15
"IFI35","9.58640003204346","-0.440699994564056",0.14
"IFI44","9.94340038299561","-0.295500010251999",0.14
"IFT172","8.83969974517822","-0.311100006103516",0.14
"IFT81","7.78090000152588","-0.467700004577637",0.15
"IFT88","6.99770021438599","-0.0388999991118908",0.14
"IGF1R","10.0607004165649","0.211199998855591",0.14
"IGF2R","11.4928998947144","0.401300013065338",0.15
"IKBKB","10.4471998214722","0.29899999499321",0.15
"IKBKE","8.99170017242432","0.105999998748302",0.15
"IL10RB","9.57159996032715","-0.456999987363815",0.14
"IL15","6.81300020217896","-0.469399988651276",0.15
"IL17RD","8.0576000213623","0.0577000007033348",0.14
"IL22RA1","4.86189985275269","0.407000005245209",0.14
"IL22RA2","3.77850008010864","-0.0593000017106533",0.15
"IL2RB","9.82979965209961","0.0606000013649464",0.16
"IL4R","10.135199546814","0.0511000007390976",0.15
"IL5RA","4.4633002281189","-0.0458999983966351",0.14
"INO80","9.42910003662109","-0.398099988698959",0.15
"INPP5D","9.58559989929199","0.108800001442432",0.16
"INPP5J","6.23159980773926","0.124099999666214",0.14
"INPPL1","11.4165000915527","-0.461699992418289",0.14
"INSR","10.6733999252319","-0.0848999992012978",0.15
"INTS1","11.5732002258301","0.455199986696243",0.12
"INTS2","8.58170032501221","-0.44760000705719",0.16
"INTS3","11.4085998535156","0.44200000166893",0.14
"INTS5","9.49549961090088","-0.464800000190735",0.14
"INTS7","10.0277004241943","-0.480199992656708",0.13
"INTS8","10.1422996520996","-0.487199991941452",0.14
"INTU","5.97410011291504","-0.401100009679794",0.13
"IPCEF1","6.45730018615723","0.310999989509583",0.15
"IPO8","10.3325996398926","-0.476000010967255",0.13
"IQCB1","8.92940044403076","-0.391499996185303",0.14
"IQGAP3","10.6911001205444","-0.479200005531311",0.14
"IQSEC1","10.2735004425049","-0.234500005841255",0.15
"IRAK2","6.01380014419556","0.166700005531311",0.15
"IRF6","10.5453996658325","0.12729999423027",0.15
"IRF9","11.7665996551514","0.0872000008821487",0.14
"IRS1","9.5068998336792","-0.128299996256828",0.15
"ISLR","11.7075996398926","0.468899995088577",0.12
"ITGA1","9.69019985198975","-0.423400014638901",0.13
"ITGA10","5.19129991531372","0.319000005722046",0.16
"ITGA2","8.53810024261475","-0.0878999978303909",0.14
"ITGA2B","3.00349998474121","0.369599997997284",0.14
"ITGA4","9.54609966278076","0.181600004434586",0.15
"ITGA6","11.059700012207","-0.178000003099442",0.14
"ITGAD","3.73169994354248","-0.261000007390976",0.14
"ITGAL","10.138500213623","0.0775000005960464",0.15
"ITGAM","8.8548002243042","0.37049999833107",0.14
"ITGAV","11.8396997451782","0.325199991464615",0.13
"ITGAX","9.31550025939941","-0.442799985408783",0.13
"ITGB1","12.8620004653931","0.460200011730194",0.13
"ITGB3","6.49989986419678","0.0833000019192696",0.16
"ITGB6","8.89389991760254","0.357100009918213",0.15
"ITIH2","0","-0.113399997353554",0.13
"ITK","7.93370008468628","-0.0135000003501773",0.14
"ITPR1","9.43190002441406","0.0520000010728836",0.15
"ITPR2","10.9019002914429","0.0799999982118607",0.14
"ITPR3","11.3584995269775","-0.103500001132488",0.14
"ITSN1","9.73270034790039","0.235300004482269",0.14
"ITSN2","9.40219974517822","0.391200006008148",0.14
"IVD","10.8387002944946","-0.343199998140335",0.14
"IWS1","10.2868003845215","0.0242999996989965",0.14
"JAK1","12.3622999191284","0.130500003695488",0.13
"JAK2","8.54489994049072","-0.434599995613098",0.16
"JAK3","9.07619953155518","-0.0236000008881092",0.17
"JARID2","9.51809978485107","-0.0157999992370605",0.16
"JMY","8.41549968719482","-0.477800011634827",0.15
"JUN","12.0233001708984","-0.478399991989136",0.14
"KALRN","7.33610010147095","0.231600001454353",0.13
"KAT2B","8.94099998474121","-0.396499991416931",0.15
"KCNA1","1.46200001239777","-0.207300007343292",0.15
"KCNA10","0.524800002574921","0.282400012016296",0.15
"KCNA3","7.32030010223389","0.0916000008583069",0.13
"KCNA4","0.524800002574921","-0.0694999992847443",0.14
"KCNA5","5.64779996871948","0.165199995040894",0.16
"KCNAB1","4.98689985275269","-0.0925000011920929",0.12
"KCNAB2","8.78479957580566","-0.114600002765656",0.13
"KCND2","6.41340017318726","-0.428700000047684",0.15
"KCND3","3.91070008277893","-0.227500006556511",0.15
"KCNF1","2.17309999465942","-0.250999987125397",0.14
"KCNG4","0","0.155799999833107",0.15
"KCNH1","7.34779977798462","-0.471500009298325",0.14
"KCNH3","2.02539992332458","0.0698999986052513",0.14
"KCNH5","0","0.236200004816055",0.14
"KCNJ12","3.9925000667572","-0.349999994039536",0.15
"KCNJ15","6.28130006790161","-0.249599993228912",0.14
"KCNJ2","5.92280006408691","0.0922000035643578",0.15
"KCNQ4","1.46200001239777","-0.398799985647202",0.14
"KDM1A","11.2932996749878","0.332899987697601",0.14
"KDM5B","11.8464002609253","-0.480399996042252",0.15
"KDR","10.144100189209","0.217299997806549",0.15
"KEAP1","10.583399772644","0.394800007343292",0.14
"KHK","7.8043999671936","-0.472600013017654",0.14
"KHSRP","11.4716997146606","-0.415399998426437",0.14
"KIAA0319","0.524800002574921","0.189999997615814",0.13
"KIAA1549","9.18889999389648","-0.44080001115799",0.14
"KIF15","7.9310998916626","-0.413700014352798",0.12
"KIF17","4.10710000991821","0.372599989175797",0.13
"KIF20A","10.2262001037598","-0.47189998626709",0.14
"KIF2A","9.51550006866455","-0.429199993610382",0.15
"KIF4B","3.68319988250732","-0.113399997353554",0.14
"KIF5A","1.46200001239777","0.111000001430511",0.14
"KIF5C","6.90030002593994","-0.406800001859665",0.13
"KIF7","6.41739988327026","-0.191100001335144",0.15
"KIFAP3","10.4054002761841","-0.449400007724762",0.16
"KIR2DL4","3.08039999008179","0.443199992179871",0.15
"KIR3DL1","1.2117999792099","-0.0373000018298626",0.14
"KIR3DL2","2.82209992408752","0.46340000629425",0.14
"KIT","6.45730018615723","0.0377000011503696",0.15
"KITLG","9.71469974517822","-0.193599998950958",0.14
"KLC1","10.5929002761841","0.447200000286102",0.15
"KLK3","0.524800002574921","0.0144999995827675",0.13
"KLK5","0.908800005912781","0.24439999461174",0.16
"KLRC1","3.5271999835968","0.282599985599518",0.15
"KNTC1","9.79459953308105","-0.474700003862381",0.13
"KPNA2","12.0328998565674","-0.487300008535385",0.14
"KPNB1","12.5212001800537","-0.472900003194809",0.14
"KRAS","10.4294004440308","-0.462300002574921",0.14
"KSR2","4.60010004043579","-0.32940000295639",0.15
"LAMA1","6.44999980926514","-0.0833000019192696",0.14
"LAMA2","8.91499996185303","0.154300004243851",0.13
"LAMA3","3.95210003852844","-0.0865999981760979",0.14
"LAMA4","10.9788999557495","0.328399986028671",0.13
"LAMA5","10.5032997131348","-0.112300001084805",0.16
"LAMB1","11.7489995956421","0.328000009059906",0.13
"LAMB2","10.9863996505737","-0.0658000037074089",0.13
"LAMB3","9.15820026397705","-0.0269000008702278",0.15
"LAMC1","11.4785995483398","0.0115999998524785",0.14
"LAMC3","3.35240006446838","0.12610000371933",0.13
"LCE1C","0","-0.390599995851517",0.14
"LCT","2.17309999465942","0.412699997425079",0.14
"LDLR","9.74969959259033","-0.45210000872612",0.14
"LEO1","9.07260036468506","-0.46450001001358",0.14
"LEPR","7.52120018005371","0.256300002336502",0.13
"LHCGR","0","0.0656000003218651",0.14
"LIFR","6.86819982528687","-0.325500011444092",0.14
"LIG1","10.3752002716064","0.424499988555908",0.13
"LIG3","8.99790000915527","-0.474400013685226",0.14
"LILRA1","2.30699992179871","-0.383199989795685",0.13
"LILRA4","4.79510021209717","-0.145999997854233",0.13
"LILRB1","7.94649982452393","-0.129299998283386",0.14
"LILRB3","6.8717999458313","0.368600010871887",0.15
"LIMK1","10.4804000854492","0.0841000005602837",0.13
"LIMK2","10.0853996276855","0.452199995517731",0.14
"LIN54","8.91899967193604","-0.46450001001358",0.14
"LINGO1","6.10860013961792","0.125200003385544",0.15
"LLGL1","8.75290012359619","0.423700004816055",0.14
"LLGL2","11.7203998565674","-0.0957999974489212",0.14
"LMO7","10.025899887085","0.255400002002716",0.13
"LMOD1","7.6826000213623","-0.00270000007003546",0.14
"LNX1","8.1112003326416","-0.199499994516373",0.15
"LONP2","11.2437000274658","0.0838000029325485",0.17
"LOXL4","4.83990001678467","0.422800004482269",0.13
"LPA","0.524800002574921","-0.0487999990582466",0.15
"LPAR1","7.44540023803711","0.0285000000149012",0.15
"LPIN1","9.2504997253418","0.165999993681908",0.15
"LPIN2","9.85869979858398","0.0860000029206276",0.16
"LPIN3","9.36400032043457","-0.0458999983966351",0.13
"LRIG1","11.7651996612549","-0.26800000667572",0.14
"LRP12","7.37090015411377","-0.291000008583069",0.13
"LRP2","9.71920013427734","0.243599995970726",0.13
"LRP5","10.1513996124268","-0.170000001788139",0.13
"LRP6","7.76639986038208","0.186700001358986",0.13
"LRP8","4.88350009918213","0.285199999809265",0.15
"LRRC7","0","0.333200007677078",0.15
"LRRFIP1","12.032600402832","-0.119499996304512",0.14
"LSM11","7.76929998397827","-0.31920000910759",0.15
"LTF","6.86819982528687","-0.190699994564056",0.14
"LYN","9.10519981384277","0.147699996829033",0.15
"MAD1L1","8.70660018920898","0.436300009489059",0.14
"MAD2L1","8.89389991760254","-0.44879999756813",0.14
"MADD","10.1049995422363","0.0504000000655651",0.14
"MAG","3.15330004692078","-0.068000003695488",0.14
"MALT1","8.97920036315918","-0.412699997425079",0.15
"MAML1","10.3917999267578","-0.484899997711182",0.16
"MAML3","8.65419960021973","-0.208499997854233",0.13
"MAN2A1","9.75699996948242","-0.446599990129471",0.15
"MAN2A2","9.21469974517822","-0.120300002396107",0.17
"MAN2B1","11.9895000457764","0.41729998588562",0.15
"MAP2K1","9.59720039367676","-0.403499990701675",0.15
"MAP2K3","9.18780040740967","0.217299997806549",0.15
"MAP2K4","8.86979961395264","0.28150001168251",0.15
"MAP3K1","10.1935997009277","0.36719998717308",0.14
"MAP3K10","7.20060014724731","0.28659999370575",0.13
"MAP3K11","10.8514003753662","0.393500000238419",0.14
"MAP3K4","9.06789970397949","-0.348399996757507",0.12
"MAP3K5","9.01389980316162","-0.441500008106232",0.15
"MAP3K7","9.25570011138916","-0.450500011444092",0.13
"MAP3K8","7.60020017623901","-0.425999999046326",0.14
"MAP4K4","10.3647003173828","-0.328500002622604",0.16
"MAPK4","0","-0.149000003933907",0.15
"MAPK6","9.5556001663208","-0.485599994659424",0.14
"MAPK7","8.05519962310791","0.440200001001358",0.16
"MAPT","10.6209001541138","0.183400005102158",0.15
"MARK2","11.0834999084473","-0.419699996709824",0.15
"MBD5","7.81220006942749","-0.44539999961853",0.13
"MBTPS1","11.7224998474121","-0.0826999992132187",0.15
"MC3R","0","-0.426899999380112",0.12
"MCCC1","8.91769981384277","0.265100002288818",0.13
"MCF2L","9.02289962768555","0.0781999975442886",0.15
"MCM10","8.67910003662109","-0.481299996376038",0.13
"MCM3AP","10.6177997589111","-0.418599992990494",0.15
"MCM5","10.731499671936","0.0348999984562397",0.14
"MCM6","10.8668003082275","0.17960000038147",0.15
"MCM7","11.5631999969482","0.165099993348122",0.14
"MCPH1","9.21339988708496","-0.463499993085861",0.15
"MDM2","11.1037998199463","-0.478300005197525",0.14
"MDM4","9.50769996643066","0.386400014162064",0.14
"MED1","9.73859977722168","-0.48429998755455",0.14
"MEF2C","9.39939975738525","-0.00289999996311963",0.14
"MEF2D","10.4781999588013","-0.0716999992728233",0.14
"MELK","9.17150020599365","-0.466199994087219",0.15
"MERTK","7.65150022506714","-0.0898000001907349",0.13
"MET","8.92809963226318","-0.112800002098083",0.13
"MFAP1","9.22000026702881","-0.432399988174438",0.12
"MFN1","9.3125","-0.476099997758865",0.14
"MGAM","0.908800005912781","-0.0728999972343445",0.16
"MIA3","12.2171001434326","-0.133799999952316",0.14
"MIB1","10.6288995742798","-0.446900010108948",0.16
"MINPP1","7.15689992904663","-0.23589999973774",0.14
"MKI67","11.8868999481201","-0.461899995803833",0.14
"MLH1","9.01140022277832","-0.469599992036819",0.13
"MLH3","7.98449993133545","-0.437799990177155",0.15
"MMP14","12.8062000274658","0.154400005936623",0.14
"MMP15","10.2513999938965","0.430400013923645",0.14
"MMP25","6.34210014343262","-0.426999986171722",0.14
"MMP3","8.76599979400635","0.0674000009894371",0.16
"MMRN1","3.41310000419617","0.111800000071526",0.15
"MNDA","8.63840007781982","-0.286500006914139",0.13
"MOV10","10.1345996856689","-0.155699998140335",0.14
"MPHOSPH10","10.0993003845215","-0.483200013637543",0.14
"MPO","1.46200001239777","0.196799993515015",0.14
"MSH4","0.524800002574921","0.439300000667572",0.15
"MSH5","7.14359998703003","0.39520001411438",0.14
"MSH6","10.6879997253418","-0.486600011587143",0.14
"MTA2","11.1501998901367","-0.188899993896484",0.14
"MTMR4","10.3856000900269","-0.481200009584427",0.14
"MTOR","10.7576999664307","-0.482699990272522",0.15
"MTSS1","12.2593002319336","-0.194700002670288",0.14
"MUC16","3.41310000419617","0.263099998235703",0.14
"MUC4","5.48780012130737","-0.0500000007450581",0.14
"MUC5B","10.7902002334595","-0.182600006461143",0.15
"MUC6","2.54250001907349","0.247500002384186",0.14
"MUC7","0.908800005912781","0.390899986028671",0.13
"MUSK","0.908800005912781","0.302199989557266",0.13
"MUTYH","8.08320045471191","0.392699986696243",0.14
"MX1","11.4050998687744","-0.0384000018239021",0.14
"MX2","8.37230014801025","0.104800000786781",0.14
"MYB","10.3247995376587","-0.0153999999165535",0.14
"MYBBP1A","9.6737003326416","-0.46000000834465",0.14
"MYBL1","8.38560009002686","-0.464800000190735",0.14
"MYBL2","11.4333000183105","-0.485199987888336",0.15
"MYF5","0","0.184000000357628",0.17
"MYF6","0.524800002574921","-0.0181000009179115",0.14
"MYH11","7.32170009613037","0.412499994039536",0.14
"MYH4","0","-0.0562999993562698",0.16
"MYLK","10.1119003295898","0.369300007820129",0.13
"MYO10","10.8865995407104","-0.101300001144409",0.12
"MYO18A","10.2882995605469","0.341500014066696",0.13
"MYSM1","7.8289999961853","-0.475899994373322",0.14
"NAA25","8.93719959259033","-0.452300012111664",0.13
"NASP","11.0291004180908","-0.450199991464615",0.14
"NAT10","10.5509004592896","-0.441700011491776",0.15
"NBEAL2","9.88770008087158","0.364199995994568",0.14
"NBR1","10.9265003204346","-0.3091000020504",0.15
"NCAM1","4.9047999382019","-0.465000003576279",0.14
"NCAN","0.908800005912781","0.210299998521805",0.15
"NCAPD2","10.8596000671387","-0.452199995517731",0.14
"NCF2","8.86159992218018","-0.297399997711182",0.15
"NCF4","8.39309978485107","-0.0395000018179417",0.14
"NCL","13.7332000732422","0.158899992704391",0.12
"NCOA2","9.40690040588379","-0.482699990272522",0.14
"NCOR1","10.5846004486084","-0.47189998626709",0.13
"NCOR2","11.5207996368408","0.329199999570847",0.14
"NDC80","8.73509979248047","-0.311699986457825",0.14
"NDST1","10.7551002502441","-0.122599996626377",0.14
"NEK1","8.28359985351562","-0.456499993801117",0.14
"NEK9","9.97770023345947","-0.474400013685226",0.16
"NELL2","11.5389003753662","-0.444700002670288",0.14
"NEO1","7.12099981307983","-0.325800001621246",0.14
"NEUROD1","0","0.0445000007748604",0.14
"NEUROG3","0.524800002574921","-0.397100001573563",0.14
"NF1","9.8016996383667","0.229800000786781",0.14
"NFASC","8.35299968719482","-0.208299994468689",0.14
"NFATC1","7.6451997756958","-0.488900005817413",0.13
"NFATC2","6.68959999084473","-0.106899999082088",0.14
"NFATC3","9.96000003814697","-0.478899985551834",0.16
"NFE2L2","11.0179004669189","-0.476200014352798",0.15
"NFKB1","10.2430000305176","-0.152099996805191",0.14
"NFRKB","9.13479995727539","-0.458499997854233",0.13
"NGEF","6.58139991760254","0.419600009918213",0.14
"NHLRC1","7.5265998840332","-0.0597000010311604",0.14
"NID1","11.296799659729","0.312000006437302",0.14
"NID2","9.92399978637695","-0.13680000603199",0.15
"NIPBL","10.0541000366211","-0.467200011014938",0.13
"NLGN1","2.74489998817444","-0.233700007200241",0.14
"NLGN2","8.18490028381348","0.231499999761581",0.15
"NMD3","9.70040035247803","-0.47350001335144",0.14
"NOD1","8.69139957427979","-0.106299996376038",0.15
"NOL6","10.1535997390747","-0.430900007486343",0.13
"NOP14","10.0805997848511","-0.4442999958992",0.15
"NOP2","9.89900016784668","0.422100007534027",0.15
"NOP58","10.8217000961304","0.0621999986469746",0.14
"NOS2","3.41310000419617","0.393999993801117",0.14
"NOS3","8.05990028381348","0.256099998950958",0.15
"NOTCH1","9.98840045928955","0.303099989891052",0.15
"NOTCH2","12.0586004257202","0.440699994564056",0.15
"NOTCH3","11.8267002105713","0.0856000036001205",0.14
"NPAS2","5.41550016403198","-0.0681999996304512",0.14
"NPBWR1","0","0.176599994301796",0.13
"NPFFR2","0","0.33610001206398",0.13
"NPHS1","1.2117999792099","-0.437900006771088",0.14
"NPLOC4","11.516900062561","-0.467900007963181",0.14
"NPY1R","5.45930004119873","0.226099997758865",0.14
"NPY2R","0","0.236699998378754",0.14
"NR2E1","0.908800005912781","-0.0428000018000603",0.14
"NR4A2","7.83729982376099","0.314999997615814",0.13
"NRBP1","11.4497003555298","0.277799993753433",0.15
"NRF1","8.484299659729","-0.454800009727478",0.13
"NRG1","2.17309999465942","0.210400000214577",0.14
"NRG2","0.908800005912781","-0.00939999986439943",0.14
"NRG3","3.82389998435974","-0.0390000008046627",0.14
"NRIP1","10.793399810791","-0.18350000679493",0.14
"NRP1","10.6377000808716","-0.390300005674362",0.15
"NSMAF","8.22560024261475","0.180600002408028",0.13
"NTHL1","8.95390033721924","-0.448399990797043",0.14
"NTRK1","1.67519998550415","0.247400000691414",0.14
