"label","mRNA","methy","GNNExplainer"
"ABAT","10.8449001312256","0.110600002110004",0.15
"ABCA1","9.46909999847412","0.382699996232986",0.15
"ABCB1","7.12360000610352","0.0240000002086163",0.14
"ABCB4","4.39540004730225","0.199599996209145",0.14
"ABI1","10.3353996276855","0.274500012397766",0.14
"ABL1","11.4114999771118","0.38170000910759",0.15
"ABL2","9.68449974060059","-0.469399988651276",0.15
"ACACA","10.7033996582031","0.259499996900558",0.14
"ACACB","8.82660007476807","0.193399995565414",0.13
"ACAN","5.1596999168396","-0.444000005722046",0.14
"ACIN1","11.2589998245239","0.0832000002264977",0.14
"ACLY","11.9142999649048","0.132699996232986",0.16
"ACO1","9.61439990997314","-0.403200000524521",0.15
"ACO2","12.0030002593994","-0.462700009346008",0.14
"ACOT4","7.59170007705688","-0.450899988412857",0.15
"ACOX1","11.6771001815796","-0.481499999761581",0.14
"ACOX2","7.10410022735596","0.117299996316433",0.14
"ACOX3","10.7288999557495","0.0723000019788742",0.16
"ACSF3","8.80700016021729","0.221699997782707",0.13
"ACSS3","6.19309997558594","0.0986000001430511",0.15
"ACTA1","1.64989995956421","-0.337900012731552",0.14
"ACTB","16.7129001617432","-0.444099992513657",0.15
"ACTG1","16.6401996612549","-0.331900000572205",0.13
"ACTL6B","0","-0.37720000743866",0.14
"ACTN1","12.4224004745483","0.275299996137619",0.14
"ACTN2","1.64989995956421","-0.483799993991852",0.15
"ACTN3","0.849399983882904","0.319999992847443",0.15
"ACTN4","13.3992004394531","0.0646999999880791",0.12
"ACTR1A","11.8613004684448","-0.48769998550415",0.15
"ACTR3B","8.59099960327148","0.307500004768372",0.12
"ACTR8","8.7992000579834","0.24940000474453",0.16
"ACVR1C","3.84430003166199","0.301800012588501",0.13
"ADAM12","9.98270034790039","0.317400008440018",0.14
"ADAM15","11.605299949646","-0.139500007033348",0.15
"ADAM28","7.12080001831055","-0.0516000017523766",0.14
"ADAMTS5","7.12360000610352","0.372099995613098",0.15
"ADAR","13.7681999206543","-0.450899988412857",0.14
"ADCY1","9.75629997253418","-0.455399990081787",0.16
"ADCY2","7.61159992218018","-0.431400001049042",0.14
"ADCY3","9.23470020294189","0.159500002861023",0.14
"ADCY5","5.39779996871948","0.472000002861023",0.14
"ADCY7","9.18630027770996","0.175899997353554",0.14
"ADCY8","1.97819995880127","-0.396600008010864",0.15
"ADCY9","10.7501001358032","0.0304000005125999",0.14
"ADCYAP1R1","1.380499958992","-0.485900014638901",0.15
"ADNP","12.8621997833252","-0.478399991989136",0.13
