"label","mRNA","methy","GNNExplainer"
"ADRA2B","3.16449999809265","0.376899987459183",0.15
"AEBP2","10.6049995422363","-0.472400009632111",0.13
"AFF4","11.2325000762939","0.0762000009417534",0.15
"AGAP2","7.70979976654053","-0.455799996852875",0.14
"AGK","9.00879955291748","-0.427500009536743",0.16
"AGL","7.86189985275269","-0.119999997317791",0.14
"AGRN","12.1865997314453","0.144600003957748",0.15
"AGT","1.78709995746613","0.412200003862381",0.14
"AGTR1","2.22550010681152","-0.173600003123283",0.14
"AKAP9","9.40279960632324","-0.486600011587143",0.14
"AKT2","11.1309995651245","0.411100000143051",0.14
"AKT3","10.2393999099731","-0.0184000004082918",0.16
"ALDH1A3","8.6628999710083","0.304800003767014",0.14
"ALDH3A1","0.385600000619888","-0.112999998033047",0.14
"ALDH3A2","9.96730041503906","0.44879999756813",0.13
"ALDOA","14.4028997421265","0.100199997425079",0.13
"ALDOB","1.78709995746613","0.0522999987006187",0.15
"ALK","1.34029996395111","-0.414499998092651",0.15
"AMBN","0.385600000619888","-0.431499987840652",0.15
"AMDHD1","2.02290010452271","-0.465499997138977",0.14
"ANAPC4","9.02159976959229","-0.399100005626678",0.13
"ANGPT4","0.385600000619888","0.309300005435944",0.13
"ANGPTL3","0","0.437799990177155",0.12
"ANK1","6.22580003738403","-0.300300002098083",0.14
"ANK2","7.57719993591309","0.260399997234344",0.15
"ANK3","8.65460014343262","0.441599994897842",0.13
"ANLN","11.3397998809814","0.437299996614456",0.15
"ANO1","6.33379983901978","0.38510000705719",0.14
"ANO6","10.8681001663208","0.462700009346008",0.14
"AOC2","4.77349996566772","0.364600002765656",0.14
"AOX1","10.480899810791","0.0869000032544136",0.13
"AP1B1","11.4471998214722","0.316700011491776",0.14
"AP1G1","10.586199760437","-0.258700013160706",0.15
"AP1G2","9.3173999786377","-0.441500008106232",0.13
"AP2A1","11.8521003723145","0.470499992370605",0.13
"AP2A2","10.7362003326416","0.444000005722046",0.15
"AP2B1","12.9133996963501","-0.433800011873245",0.14
"AP3B1","10.5263004302979","-0.0816000029444695",0.14
"AP4E1","8.44610023498535","0.438800007104874",0.13
"AP4M1","7.74410009384155","0.370200008153915",0.12
"APAF1","9.93159961700439","-0.470299988985062",0.14
"APBB1IP","9.19750022888184","-0.215399995446205",0.14
"APC","9.29150009155273","-0.442499995231628",0.14
"APEX1","11.5474996566772","-0.466699987649918",0.13
"APLP2","14.7322998046875","0.186700001358986",0.14
"APOA1","2.22550010681152","-0.480399996042252",0.14
"APOA5","0","0.250200003385544",0.14
"APOB","1.1541999578476","-0.047800000756979",0.14
"APP","14.015700340271","0.394699990749359",0.13
"AQR","9.49940013885498","-0.481299996376038",0.15
"ARAP1","10.9085998535156","0.171499997377396",0.14
"ARAP2","9.13840007781982","-0.452699989080429",0.14
"ARHGAP12","10.3942003250122","-0.0653999969363213",0.15
"ARHGAP21","11.8092002868652","-0.322899997234344",0.13
"ARHGAP29","12.3002996444702","0.140300005674362",0.14
"ARHGAP30","10.0535001754761","-0.0667999982833862",0.15
"ARHGAP5","9.94909954071045","-0.463699996471405",0.13
"ARHGAP9","9.04100036621094","0.0109999999403954",0.15
"ARHGEF1","11.8015003204346","0.168799996376038",0.13
"ARHGEF10L","8.80650043487549","0.428799986839294",0.14
"ARHGEF11","10.1913995742798","0.36719998717308",0.16
"ARHGEF12","11.3247003555298","0.235300004482269",0.12
"ARHGEF15","7.00519990921021","0.155000001192093",0.16
"ARHGEF17","9.78600025177002","0.453399986028671",0.13
"ARHGEF4","4.34359979629517","-0.0410999990999699",0.16
"ARHGEF5","6.27229976654053","0.0108000002801418",0.13
"ARID1A","11.6288995742798","-0.0891000032424927",0.15
"ARID4A","8.52980041503906","-0.447899997234344",0.15
"ARNT","10.059700012207","-0.486099988222122",0.15
"ARPC2","13.2181997299194","-0.0505999997258186",0.16
"ARSB","8.85019969940186","0.18359999358654",0.16
"ASPH","15.1747999191284","-0.476999998092651",0.15
"ASXL1","11.4112997055054","-0.481900006532669",0.16
"ATF2","8.77649974822998","-0.458099991083145",0.14
"ATG7","10.5532999038696","0.232299998402596",0.14
"ATN1","12.6845998764038","0.126800000667572",0.16
"ATP11A","9.35499954223633","0.393700003623962",0.14
"ATP12A","0.940500020980835","-0.390100002288818",0.13
"ATP1A1","12.7596998214722","0.367700010538101",0.15
"ATP1B1","9.61950016021729","0.209499999880791",0.12
"ATP2A1","3.51320004463196","-0.486099988222122",0.13
"ATP2A2","13.206000328064","0.304500013589859",0.15
"ATP6V1A","10.5015001296997","-0.460099995136261",0.15
"ATP8A1","7.87139987945557","0.0948000028729439",0.14
"ATP8B2","10.831000328064","0.0944000035524368",0.14
"ATP8B4","6.05009984970093","-0.385800004005432",0.14
"ATR","9.9891996383667","0.425500005483627",0.15
"AXIN1","9.96469974517822","0.416299998760223",0.16
"AXIN2","6.10890007019043","0.400499999523163",0.14
"AXL","13.4940004348755","-0.486099988222122",0.16
"B2M","16.403299331665","0.314599990844727",0.15
"B3GNT5","11.8657999038696","0.0912000015377998",0.14
"BAAT","2.70379996299744","-0.129600003361702",0.14
"BACH1","10.7896003723145","0.0189999993890524",0.14
"BAK1","9.04940032958984","0.335399985313416",0.15
"BAP1","10.7206001281738","0.41159999370575",0.14
"BAZ1A","10.0241003036499","-0.463800013065338",0.15
"BAZ1B","11.0115995407104","-0.400099992752075",0.13
"BCAN","0.385600000619888","-0.477600008249283",0.14
"BCAR1","11.1038999557495","0.421200007200241",0.13
"BCAS2","8.34280014038086","-0.416500002145767",0.14
"BCL2L11","9.40999984741211","-0.482699990272522",0.17
"BCL6","10.3184003829956","0.452499985694885",0.15
"BCL9","8.97760009765625","-0.169699996709824",0.16
"BCL9L","11.1465997695923","0.167199999094009",0.13
"BCR","10.9077997207642","0.381199985742569",0.14
"BDKRB2","6.87190008163452","-0.200599998235703",0.14
"BICD2","10.8032999038696","0.419699996709824",0.13
"BIRC3","9.69130039215088","0.0443000011146069",0.14
"BLK","6.39809989929199","-0.467599987983704",0.14
"BLM","8.08339977264404","0.407000005245209",0.14
"BMP1","10.4083003997803","0.267300009727478",0.14
"BMS1","10.7627000808716","-0.461800009012222",0.15
"BRAP","9.94909954071045","-0.484800010919571",0.13
"BRCA1","9.49580001831055","0.33950001001358",0.14
"BRCA2","7.94859981536865","0.253500014543533",0.15
"BRD1","9.44019985198975","0.256500005722046",0.13
"BRD4","11.2468004226685","0.33390000462532",0.16
"BRD7","10.0177001953125","0.42969998717308",0.14
"BRD8","10.3538999557495","-0.479900002479553",0.15
"BRIP1","8.38920021057129","-0.467999994754791",0.13
"BRPF1","9.43770027160645","0.427700012922287",0.14
"BRWD1","9.21100044250488","-0.451599985361099",0.14
"BUB1","10.332799911499","-0.0513999983668327",0.14
"BUB3","12.2211999893188","-0.465200006961823",0.13
"C1GALT1","7.34950017929077","-0.487500011920929",0.14
"C2","10.7951002120972","0.239500001072884",0.15
"C3","10.7147998809814","0.0641999989748001",0.16
"C3AR1","9.03260040283203","-0.40310001373291",0.13
"C5","6.72499990463257","0.44200000166893",0.14
"C5AR1","9.18470001220703","-0.356799989938736",0.14
"C7","6.9092001914978","0.0520000010728836",0.14
"CABIN1","10.4514999389648","-0.469999998807907",0.15
"CACNA1C","4.29939985275269","-0.0766000002622604",0.15
"CACNA1D","1.50510001182556","0.336600005626678",0.15
"CACNA1S","0.385600000619888","0.305599987506866",0.15
"CACNA2D1","6.31729984283447","-0.44980001449585",0.14
"CACNB1","8.269700050354","-0.48989999294281",0.14
"CACNB2","3.43359994888306","-0.0806000009179115",0.13
"CACNG3","0.385600000619888","-0.43299999833107",0.15
"CALCRL","8.63689994812012","0.193000003695488",0.15
"CALD1","11.6803998947144","0.438699990510941",0.13
"CAMK2A","1.50510001182556","0.0810000002384186",0.15
"CAMK2D","9.86110019683838","0.294900000095367",0.14
"CAMK4","6.41900014877319","-0.490099996328354",0.16
"CAP2","6.50419998168945","-0.0175000000745058",0.14
"CAPG","13.4193000793457","-0.18639999628067",0.17
"CAPN2","13.2468004226685","0.47859999537468",0.15
"CARD9","6.42409992218018","0.344500005245209",0.14
"CARM1","11.105299949646","0.448900014162064",0.13
"CASC3","11.184700012207","0.0115000000223517",0.13
"CASP2","9.38510036468506","0.450399994850159",0.13
"CASP8","10.1129999160767","-0.365099996328354",0.14
"CASR","0.940500020980835","-0.065200001001358",0.14
"CBL","10.3239002227783","0.280299991369247",0.13
"CBLB","9.45600032806396","0.402799993753433",0.16
"CBX2","8.23340034484863","0.186199992895126",0.16
"CCKAR","0","0.481700003147125",0.14
"CCNA2","10.6099004745483","0.376199990510941",0.13
"CCNE2","8.75069999694824","-0.472900003194809",0.14
"CCNF","9.34619998931885","0.47979998588562",0.14
"CCNT1","6.04339981079102","0.065200001001358",0.17
"CCR1","8.50570011138916","-0.0450000017881393",0.13
"CCR2","7.13040018081665","0.290199995040894",0.13
"CCT2","11.6531000137329","-0.484400004148483",0.14
"CCT3","12.8451995849609","-0.488000005483627",0.14
"CCT6B","3.43359994888306","-0.410699993371964",0.14
"CD19","2.12779998779297","-0.107900001108646",0.15
"CD1B","1.1541999578476","0.202199995517731",0.15
"CD1C","2.31699991226196","-0.049100000411272",0.14
"CD1D","6.73750019073486","-0.191799998283386",0.14
"CD2","9.96469974517822","0.0082999998703599",0.13
"CD22","3.79380011558533","0.00480000022798777",0.14
"CD300A","9.16329956054688","0.097800001502037",0.15
"CD36","10.0274000167847","0.342299997806549",0.14
"CD4","10.7662000656128","0.196899995207787",0.15
"CD47","12.0958995819092","0.149800002574921",0.14
"CD5","7.98570013046265","-0.0107000004500151",0.15
"CD86","8.99149990081787","0.293300002813339",0.14
"CD8A","11.5276002883911","0.229900002479553",0.12
"CD8B","8.99670028686523","-0.064300000667572",0.14
"CD93","9.05939960479736","0.296499997377396",0.13
"CDC14A","7.18909978866577","0.0772000029683113",0.14
"CDC25C","8.12040042877197","0.420500010251999",0.15
"CDC37","12.2496995925903","-0.444799989461899",0.14
"CDC40","8.90839958190918","-0.47749999165535",0.15
"CDC5L","9.64840030670166","-0.424100011587143",0.15
"CDC6","9.77789974212646","-0.474799990653992",0.14
"CDC73","9.72929954528809","0.445699989795685",0.12
"CDCA7","10.2950000762939","-0.461699992418289",0.16
"CDK12","10.3027000427246","-0.472499996423721",0.15
"CDK14","9.32019996643066","0.305400013923645",0.14
"CDK7","10.0026998519897","-0.485799998044968",0.15
"CDKN1B","10.6968002319336","-0.416700005531311",0.13
"CDS1","5.39429998397827","-0.104900002479553",0.14
"CECR2","2.31699991226196","-0.249699994921684",0.13
"CELSR1","10.960000038147","0.0599000006914139",0.14
"CENPE","9.80239963531494","0.439200013875961",0.15
"CENPF","11.3843002319336","0.369500011205673",0.13
"CENPL","7.41569995880127","0.249899998307228",0.16
"CEP97","7.47650003433228","-0.465700000524521",0.16
"CFTR","0","-0.437000006437302",0.15
"CHAF1A","10.1693000793457","0.395999997854233",0.15
"CHD1L","9.85389995574951","-0.385800004005432",0.13
"CHD3","11.7098999023438","-0.468800008296967",0.15
"CHD4","12.8936996459961","-0.297800004482269",0.16
"CHD9","9.22809982299805","0.4307000041008",0.15
"CHEK2","9.19600009918213","-0.487100005149841",0.14
"CHERP","10.4025001525879","0.348800003528595",0.15
"CHGB","0.689599990844727","-0.0881000012159348",0.15
"CHI3L1","8.81529998779297","-0.0678000003099442",0.14
"CHIT1","7.4310998916626","0.375499993562698",0.14
"CHL1","3.8863000869751","0.108599998056889",0.15
"CHRD","3.94490003585815","0.388900011777878",0.16
"CHRM1","0.385600000619888","-0.00669999979436398",0.13
"CHRM2","1.1541999578476","0.415699988603592",0.14
"CHRNA1","2.12779998779297","0.379400014877319",0.15
"CHRNA4","0.385600000619888","-0.0500000007450581",0.14
"CHRNB2","0.385600000619888","-0.474200010299683",0.14
"CHRNB3","0","0.327899992465973",0.15
"CHRNB4","1.78709995746613","-0.329600006341934",0.14
"CHRND","0","-0.34400001168251",0.14
"CHSY1","10.0193996429443","0.42179998755455",0.14
"CHSY3","7.19210004806519","0.27360001206398",0.15
"CHUK","9.35429954528809","-0.428000003099442",0.15
"CIITA","10.5697002410889","-0.427300006151199",0.13
"CILP","7.58640003204346","-0.0504000000655651",0.14
"CKAP2","10.2917995452881","-0.470800012350082",0.16
"CLASP1","10.3434000015259","-0.113899998366833",0.14
"CLCN6","8.63360023498535","-0.065200001001358",0.15
"CLEC10A","7.07240009307861","0.138899996876717",0.14
"CLIP1","11.6445999145508","0.485700011253357",0.15
"CLIP2","9.92430019378662","0.222800001502037",0.13
"CLOCK","8.32999992370605","-0.437400013208389",0.15
"CLTCL1","7.5132999420166","-0.456900000572205",0.15
"CLUAP1","8.61340045928955","-0.453700006008148",0.15
"CNDP1","0","0.397300004959106",0.14
"CNDP2","11.7854995727539","0.348300009965897",0.14
"CNGA1","1.90980005264282","-0.0983999967575073",0.15
"CNKSR1","1.50510001182556","0.165600001811981",0.14
"CNTN1","4.56519985198975","-0.00889999978244305",0.13
"CNTN2","3.30529999732971","0.133300006389618",0.14
"CNTNAP1","10.421199798584","-0.417899996042252",0.15
"CNTNAP2","0.940500020980835","-0.334899991750717",0.13
"COG1","10.2402000427246","-0.487800002098083",0.13
"COG3","8.90929985046387","-0.417899996042252",0.14
"COG5","9.67570018768311","-0.490000009536743",0.14
"COL11A1","5.97480010986328","0.287900000810623",0.13
"COL14A1","6.07000017166138","0.0292000006884336",0.14
"COL16A1","7.16459989547729","-0.0810000002384186",0.15
"COL17A1","5.43569993972778","-0.155499994754791",0.14
"COL1A1","14.226900100708","0.447400003671646",0.13
"COL1A2","13.5731000900269","0.366400003433228",0.15
"COL2A1","0","0.235799998044968",0.14
"COL3A1","12.9364004135132","0.341399997472763",0.14
"COL4A3","0.940500020980835","-0.384299993515015",0.13
"COL4A4","3.16449999809265","-0.384299993515015",0.14
"COL5A1","11.1170997619629","-0.119199998676777",0.15
"COL5A2","11.0315999984741","0.212200000882149",0.16
"COL5A3","8.31900024414062","0.0428999997675419",0.15
"COL6A1","14.3556003570557","0.0447999984025955",0.14
"COL6A2","14.1344995498657","0.0140000004321337",0.15
"COL7A1","10.6142997741699","0.32820001244545",0.14
"COL8A1","6.8604998588562","0.410800009965897",0.14
"COL9A1","0","-0.232299998402596",0.14
"COL9A3","1.65299999713898","0.126300007104874",0.15
"COPA","11.7988996505737","-0.487100005149841",0.13
"COPB1","11.6991996765137","-0.453299999237061",0.14
"COPS3","10.6799001693726","-0.46900001168251",0.13
"CPB2","0","0.24940000474453",0.13
"CPD","10.9846000671387","0.034400001168251",0.15
"CPEB1","4.6201000213623","-0.258899986743927",0.15
"CPSF1","11.8323001861572","0.416299998760223",0.15
"CPSF3","10.1288003921509","0.0494999997317791",0.14
"CPSF6","10.8936996459961","-0.412499994039536",0.15
"CPT1A","11.4750003814697","-0.405900001525879",0.15
"CPT2","7.54680013656616","0.0540999993681908",0.15
"CR1","5.79540014266968","-0.472699999809265",0.13
"CR2","0.689599990844727","-0.460500001907349",0.14
"CREB3L1","10.686900138855","-0.0934000015258789",0.14
"CREB3L3","3.62490010261536","-0.281699985265732",0.14
"CREB5","7.7778000831604","0.171200007200241",0.14
"CREBBP","10.7391004562378","0.049100000411272",0.14
"CREM","9.35099983215332","0.246500000357628",0.15
"CRHR1","0","0.13230000436306",0.14
"CRMP1","6.70919990539551","0.0230999998748302",0.15
"CRNKL1","10.2586002349854","-0.492399990558624",0.15
"CROT","7.39739990234375","0.216700002551079",0.15
"CSDE1","12.1969003677368","-0.437299996614456",0.15
"CSE1L","12.2386999130249","-0.481099992990494",0.13
"CSF1R","10.6852998733521","-0.0302000008523464",0.14
"CSF2RB","8.42440032958984","-0.13459999859333",0.13
"CSF3R","9.73910045623779","-0.212099999189377",0.14
"CSGALNACT2","9.74689960479736","-0.489800006151199",0.15
"CSNK2A1","11.2566003799438","-0.468400001525879",0.14
"CSPG4","8.25389957427979","0.467400014400482",0.16
"CSTF3","9.93770027160645","-0.478799998760223",0.15
"CTCF","10.3649997711182","-0.489100009202957",0.15
"CTNNA2","1.34029996395111","0.139699995517731",0.15
"CTNNBL1","10.5085000991821","-0.475800007581711",0.16
"CTR9","10.2306003570557","-0.451299995183945",0.15
"CTSA","12.3275003433228","0.313100010156631",0.15
"CUX1","10.2793998718262","0.375600010156631",0.14
"CWC22","9.33119964599609","-0.458600014448166",0.14
"CX3CR1","3.91589999198914","0.109099999070168",0.14
"CXCR4","11.0109996795654","-0.067100003361702",0.16
"CYFIP1","11.3976001739502","0.451299995183945",0.14
"CYFIP2","9.27880001068115","0.100000001490116",0.14
"CYP21A2","1.34720003604889","0.354400008916855",0.15
"CYP4A11","1.1541999578476","-0.116800002753735",0.16
"CYTH4","9.06439971923828","-0.115099996328354",0.14
"DAAM1","8.16889953613281","0.381099998950958",0.14
"DAB2","11.0701999664307","0.418500006198883",0.13
"DAB2IP","9.60249996185303","0.0698999986052513",0.14
"DAPK1","8.32310009002686","-0.23870000243187",0.14
"DBH","4.32170009613037","0.0913000032305717",0.13
"DCAF5","10.2743997573853","-0.484400004148483",0.14
"DCC","0.385600000619888","0.226199999451637",0.15
"DCTN1","12.2546997070312","-0.220699995756149",0.16
"DDC","0","-0.129099994897842",0.15
"DDX17","13.049599647522","-0.48870000243187",0.16
"DDX20","8.18869972229004","-0.458799988031387",0.13
"DDX21","11.7393999099731","-0.470699995756149",0.15
"DDX23","10.8268995285034","-0.485100001096725",0.15
"DDX31","9.00619983673096","-0.490000009536743",0.15
"DDX42","11.7229995727539","0.359499990940094",0.14
"DDX46","10.2896995544434","-0.455799996852875",0.14
"DDX5","13.674599647522","0.342999994754791",0.13
"DECR1","10.6009998321533","-0.487399995326996",0.15
"DEF6","8.92759990692139","-0.196099996566772",0.15
"DEK","12.0605001449585","-0.486900001764297",0.14
"DENND1A","9.75870037078857","0.401100009679794",0.14
"DENND1B","5.95359992980957","-0.103299997746944",0.13
"DEPDC1","9.39169979095459","0.248500004410744",0.13
"DHX15","11.7817001342773","-0.218799993395805",0.15
"DHX38","10.5313997268677","-0.407200008630753",0.15
"DHX8","10.1958999633789","0.401199996471405",0.13
"DIAPH1","12.7140998840332","-0.466300010681152",0.14
"DLC1","11.174599647522","0.416999995708466",0.13
"DLG1","10.1738996505737","-0.413500010967255",0.14
"DLG2","4.74079990386963","0.0790999978780746",0.13
"DLGAP2","0.385600000619888","0.0800999999046326",0.16
"DLGAP3","2.22550010681152","-0.0149999996647239",0.15
"DLGAP5","10.1161003112793","0.116400003433228",0.14
"DLL1","5.37309980392456","0.374599993228912",0.13
"DMP1","1.50510001182556","0.351900011301041",0.14
"DNAH1","7.47149991989136","0.350600004196167",0.14
"DNAH17","5.17369985580444","0.460599988698959",0.14
"DNAH2","2.22550010681152","0.122400000691414",0.13
"DNAH3","2.40310001373291","0.398099988698959",0.15
"DNAH6","2.31699991226196","-0.263799995183945",0.16
"DNAH7","1.1541999578476","-0.0595000013709068",0.14
"DNAH8","1.34029996395111","0.431600004434586",0.13
"DNAJB4","8.62240028381348","-0.472900003194809",0.13
"DNAJC2","9.394700050354","-0.477600008249283",0.14
"DNAJC3","9.86719989776611","-0.463699996471405",0.14
"DNAJC6","6.83370018005371","0.400700002908707",0.14
"DNASE2","10.1913995742798","-0.404199987649918",0.14
"DNM1","9.98490047454834","0.0734999999403954",0.14
"DNM3","4.02860021591187","0.190699994564056",0.15
"DNMT3A","9.09860038757324","-0.0716999992728233",0.15
"DNTTIP2","9.90779972076416","-0.441599994897842",0.14
"DOCK1","10.753999710083","0.444599986076355",0.13
"DOCK2","10.2574996948242","0.186000004410744",0.13
"DOCK3","7.80380010604858","0.380499988794327",0.15
"DOCK4","9.68000030517578","0.442999988794327",0.14
"DOCK7","9.90509986877441","0.232299998402596",0.14
"DOK1","9.67140007019043","0.147100001573563",0.14
"DOK2","9.2701997756958","-0.0623000003397465",0.14
"DPYSL3","13.8948001861572","-0.0207000002264977",0.14
"DPYSL5","0","0.0258000008761883",0.15
"DRD2","0.385600000619888","-0.248799994587898",0.13
"DSC1","0.385600000619888","0.145600005984306",0.13
"DSC2","9.00020027160645","-0.308600008487701",0.14
"DSCAM","1.78709995746613","0.402599990367889",0.15
"DSG1","0","0.335599988698959",0.14
"DSG3","0.689599990844727","0.418799996376038",0.14
"DSG4","0","0.382400006055832",0.14
"DSN1","9.78450012207031","-0.488000005483627",0.15
"DSP","11.0928001403809","0.0401999987661839",0.14
"DTX1","4.48850011825562","0.409000009298325",0.14
"DTX2","8.82219982147217","0.410400003194809",0.14
"DUOX1","3.6603000164032","0.392500013113022",0.14
"DYNC1H1","13.4072999954224","0.435000002384186",0.14
"DYNC2H1","8.70530033111572","0.263999998569489",0.14
"DYNC2LI1","7.84660005569458","-0.481900006532669",0.15
"E2F1","10.2246999740601","0.268299996852875",0.14
"E2F8","7.86380004882812","-0.460500001907349",0.13
"E4F1","8.95279979705811","-0.440100014209747",0.16
"ECD","9.61270046234131","-0.446900010108948",0.13
"ECHDC1","9.83230018615723","-0.448100000619888",0.16
"ECT2","10.8268995285034","0.211300000548363",0.15
"EDNRA","8.44359970092773","0.398099988698959",0.15
"EED","9.50549983978271","-0.484800010919571",0.13
"EFTUD2","11.7537002563477","-0.448399990797043",0.14
"EGF","3.25990009307861","0.441500008106232",0.14
"EGFR","8.71360015869141","0.483399987220764",0.13
"EGR1","13.648699760437","0.441000014543533",0.15
"EHHADH","8.26109981536865","0.422199994325638",0.15
"EIF2AK3","8.4153003692627","0.388000011444092",0.13
"ELAVL1","11.4323997497559","0.425700008869171",0.14
"ELL","9.41059970855713","-0.467200011014938",0.16
"ELL2","10.8149003982544","0.375900000333786",0.15
"ELL3","5.56759977340698","0.442699998617172",0.16
"ENAM","0.689599990844727","0.304399996995926",0.13
"ENGASE","8.76949977874756","0.411199986934662",0.15
"ENPP1","7.35220003128052","0.348199993371964",0.14
"EP400","11.3334999084473","0.466600000858307",0.13
"EPAS1","11.6353998184204","0.442799985408783",0.14
"EPB41L1","9.27880001068115","-0.438699990510941",0.16
"EPB41L3","10.6565999984741","-0.41049998998642",0.14
"EPB41L5","7.71190023422241","-0.479299992322922",0.15
"EPC1","8.07689952850342","0.434300005435944",0.13
"EPHA1","5.26230001449585","-0.325399994850159",0.15
"EPHA2","11.4881000518799","0.238800004124641",0.13
"EPHA7","5.0113000869751","-0.0342000015079975",0.16
"EPHB1","5.22730016708374","0.324200004339218",0.16
"EPHB2","11.3053998947144","0.180000007152557",0.13
"EPHB3","3.91589999198914","0.263000011444092",0.13
"EPHB4","9.89809989929199","0.221399992704391",0.15
"EPHB6","5.9246997833252","0.337300002574921",0.15
"EPN1","11.7551002502441","0.444099992513657",0.15
"EPPK1","3.25990009307861","0.0733999982476234",0.14
"EPS15","10.8973999023438","0.337799996137619",0.15
"EPS8L2","9.49079990386963","-0.045499999076128",0.13
"ERBB2","10.9371995925903","0.388999998569489",0.16
"ERBB4","1.1541999578476","-0.436199992895126",0.13
"ERCC2","10.0108003616333","-0.441100001335144",0.14
"ERCC3","10.1704998016357","-0.483399987220764",0.15
"ERCC4","7.92329978942871","0.432700008153915",0.16
"ERCC5","9.68589973449707","-0.490299999713898",0.14
"ERCC6","7.08459997177124","-0.482100009918213",0.13
"ESPL1","9.02250003814697","-0.458200007677078",0.15
"ESR1","4.77349996566772","0.196299999952316",0.14
"ESR2","4.5081000328064","0.441700011491776",0.13
"ESRRG","3.30529999732971","0.158199995756149",0.15
"ETS2","10.1148996353149","0.243499994277954",0.15
"ETV6","10.1437997817993","-0.170200005173683",0.15
"EVC","9.52169990539551","-0.0465999990701675",0.14
"EVC2","7.7596001625061","-0.486600011587143",0.14
"EVPL","1.50510001182556","-0.065200001001358",0.14
"EXO1","8.25389957427979","0.425700008869171",0.13
"EXOSC9","9.12069988250732","-0.480399996042252",0.15
"EXT1","11.081000328064","0.315699994564056",0.14
"EZH1","9.9891996383667","0.277399986982346",0.15
"EZH2","8.62360000610352","0.0401000007987022",0.15
"F13A1","10.4286003112793","0.0456999987363815",0.14
"F2R","10.7868995666504","0.136199995875359",0.12
"F5","4.67309999465942","-0.426699995994568",0.14
"FAF1","9.54100036621094","-0.474299997091293",0.14
"FAF2","10.878999710083","-0.476500004529953",0.15
"FAM13A","8.62100028991699","0.427700012922287",0.15
"FANCG","10.0283002853394","0.430500000715256",0.15
"FANCI","9.94839954376221","-0.481499999761581",0.16
"FANCM","7.83120012283325","-0.472400009632111",0.14
"FASN","11.2974004745483","0.328099995851517",0.15
"FAT1","11.345100402832","0.353100001811981",0.14
"FBL","11.5158996582031","-0.482899993658066",0.14
"FBN1","11.1826000213623","0.145799994468689",0.15
"FBN2","8.55230045318604","0.0733999982476234",0.13
"FBXO17","7.91900014877319","0.0359000004827976",0.15
"FBXO21","10.3093004226685","0.454199999570847",0.14
"FBXO31","9.81809997558594","0.37830001115799",0.15
"FCAR","3.47390007972717","-0.263999998569489",0.14
"FCER1A","1.34029996395111","0.0694999992847443",0.14
"FCGR1A","8.51780033111572","0.18019999563694",0.14
"FCGRT","10.6199998855591","0.441300004720688",0.15
