"label","mRNA","methy","GNNExplainer"
"ADCY2","7.355299949646","-0.132200002670288",0.14
"ADCY3","10.0051002502441","0.413599997758865",0.14
"ADCY5","9.89179992675781","-0.337399989366531",0.14
"ADCY7","9.26630020141602","0.162200003862381",0.14
"ADCY8","8.16279983520508","-0.23479999601841",0.15
"ADCY9","11.1426000595093","-0.367000013589859",0.14
"ADCYAP1R1","0","-0.381500005722046",0.15
"ADNP","11.2762002944946","-0.478899985551834",0.13
"ADORA1","7.167799949646","-0.275599986314774",0.16
"ADRA1A","4.25419998168945","0.35929998755455",0.15
"ADRA2B","6.67259979248047","0.361200004816055",0.15
"AEBP2","9.6963996887207","-0.464800000190735",0.13
"AFF4","12.4007997512817","-0.220599994063377",0.15
"AGAP2","6.10890007019043","0.213799998164177",0.14
"AGK","8.22729969024658","-0.419099986553192",0.16
"AGL","9.21430015563965","-0.222000002861023",0.14
"AGRN","14.1262998580933","0.105400003492832",0.15
"AGT","11.1555995941162","-0.0452999994158745",0.14
"AGTR1","5.2399001121521","-0.42509999871254",0.14
"AKAP9","10.2526998519897","-0.484800010919571",0.14
"AKT2","10.8281002044678","0.375800013542175",0.14
"AKT3","10.4919996261597","0.171299993991852",0.16
"ALDH1A3","11.2732000350952","0.376300007104874",0.14
"ALDH3A1","5.55889987945557","-0.424100011587143",0.14
"ALDH3A2","10.8191995620728","0.396299988031387",0.13
"ALDOA","15.4781999588013","-0.354900002479553",0.13
"ALDOB","6.90049982070923","0.0208000000566244",0.15
"ALK","2.72499990463257","-0.482899993658066",0.15
"AMBN","0","-0.016499999910593",0.15
"AMDHD1","6.49450016021729","-0.468400001525879",0.14
"ANAPC4","7.73470020294189","-0.283699989318848",0.13
"ANGPT4","1.1680999994278","-0.0315000005066395",0.13
"ANGPTL3","4.34549999237061","0.426800012588501",0.12
"ANK1","7.91330003738403","-0.299400001764297",0.14
"ANK2","9.81400012969971","-0.119000002741814",0.15
"ANK3","9.30529975891113","-0.135299995541573",0.13
"ANLN","6.7992000579834","0.397799998521805",0.15
"ANO1","9.51529979705811","0.311100006103516",0.14
"ANO6","12.0418996810913","0.191200003027916",0.14
"AOC2","3.37199997901917","0.32710000872612",0.14
"AOX1","8.3863000869751","-0.048200000077486",0.13
"AP1B1","11.3906002044678","0.354299992322922",0.14
"AP1G1","11.114800453186","-0.351799994707108",0.15
"AP1G2","8.68739986419678","-0.44310000538826",0.13
"AP2A1","11.3846998214722","0.444000005722046",0.13
"AP2A2","10.9787998199463","-0.0428000018000603",0.15
"AP2B1","13.0081996917725","-0.385199993848801",0.14
"AP3B1","11.2867002487183","-0.348899990320206",0.14
"AP4E1","7.87930011749268","0.457300007343292",0.13
"AP4M1","8.10379981994629","0.356200009584427",0.12
"APAF1","9.08279991149902","-0.471500009298325",0.14
"APBB1IP","10.6026000976562","-0.39190000295639",0.14
"APC","10.5074996948242","-0.459100008010864",0.14
"APEX1","11.5092000961304","-0.468800008296967",0.13
"APLP2","14.7107000350952","-0.313699990510941",0.14
"APOA1","0.699100017547607","-0.476000010967255",0.14
"APOA5","0","0.241999998688698",0.14
"APOB","10.3695001602173","-0.112899996340275",0.14
"APP","15.1698999404907","0.18860000371933",0.13
"AQR","9.39080047607422","-0.472600013017654",0.15
"ARAP1","11.5796003341675","0.124200001358986",0.14
"ARAP2","8.05189990997314","-0.402999997138977",0.14
"ARHGAP12","9.74020004272461","-0.345699995756149",0.15
"ARHGAP21","11.4521999359131","-0.430500000715256",0.13
"ARHGAP29","10.6873998641968","0.178200006484985",0.14
"ARHGAP30","9.12370014190674","0.136700004339218",0.15
"ARHGAP5","10.8638000488281","-0.461400002241135",0.13
"ARHGAP9","6.99520015716553","0.219099998474121",0.15
"ARHGEF1","10.2258996963501","0.304399996995926",0.13
"ARHGEF10L","9.31229972839355","-0.0405000001192093",0.14
"ARHGEF11","9.68990039825439","0.408899992704391",0.16
"ARHGEF12","12.7714004516602","-0.253600001335144",0.12
"ARHGEF15","9.52630043029785","0.336899995803833",0.16
"ARHGEF17","11.6378002166748","0.327600002288818",0.13
"ARHGEF4","3.37199997901917","0.1233000010252",0.16
"ARHGEF5","8.37819957733154","-0.214000001549721",0.13
"ARID1A","10.5296001434326","-0.435999989509583",0.15
"ARID4A","8.85109996795654","-0.454100012779236",0.15
"ARNT","9.59770011901855","-0.483900010585785",0.15
"ARPC2","12.0970001220703","0.192300006747246",0.16
"ARSB","10.4793996810913","-0.264099985361099",0.16
"ASPH","11.7489995956421","-0.468300014734268",0.15
"ASXL1","10.9271001815796","-0.472900003194809",0.16
"ATF2","9.11719989776611","-0.467000007629395",0.14
"ATG7","9.62049961090088","0.370999991893768",0.14
"ATN1","11.6326999664307","-0.18809999525547",0.16
"ATP11A","11.0774002075195","-0.132499992847443",0.14
"ATP12A","0","-0.386099994182587",0.13
"ATP1A1","14.4884004592896","-0.0879999995231628",0.15
"ATP1B1","13.1309003829956","-0.0254999995231628",0.12
"ATP2A1","1.80499994754791","-0.481799989938736",0.13
"ATP2A2","12.3717002868652","0.285699993371964",0.15
"ATP6V1A","10.8835000991821","-0.452800005674362",0.15
"ATP8A1","8.96170043945312","0.307599991559982",0.14
"ATP8B2","9.29959964752197","0.107199996709824",0.14
"ATP8B4","7.1988000869751","0.299699991941452",0.14
"ATR","9.62530040740967","0.400099992752075",0.15
"AXIN1","9.37740039825439","0.402700006961823",0.16
"AXIN2","5.16660022735596","-0.179299995303154",0.14
"AXL","12.058500289917","-0.474500000476837",0.16
"B2M","15.5413999557495","0.432000011205673",0.15
"B3GNT5","9.2278003692627","0.357800006866455",0.14
"BAAT","5.53970003128052","-0.088699996471405",0.14
"BACH1","10.3098001480103","-0.148300006985664",0.14
"BAK1","7.63870000839233","0.344099998474121",0.15
"BAP1","10.378999710083","0.399899989366531",0.14
"BAZ1A","9.18980026245117","-0.459100008010864",0.15
"BAZ1B","10.3406000137329","-0.408800005912781",0.13
"BCAN","3.93939995765686","-0.468600004911423",0.14
"BCAR1","10.2024002075195","-0.0381999984383583",0.13
"BCAS2","9.05690002441406","-0.442900002002716",0.14
"BCL2L11","10.2593002319336","-0.480599999427795",0.17
"BCL6","10.7726001739502","-0.190599992871284",0.15
"BCL9","8.519700050354","-0.340000003576279",0.16
"BCL9L","10.7266998291016","0.211300000548363",0.13
"BCR","10.056300163269","0.141800001263618",0.14
"BDKRB2","10.9322004318237","-0.217199996113777",0.14
"BICD2","9.68229961395264","0.422399997711182",0.13
"BIRC3","11.4125003814697","-0.116700001060963",0.14
"BLK","1.1680999994278","-0.457300007343292",0.14
"BLM","5.30959987640381","0.430599987506866",0.14
"BMP1","10.7047004699707","0.335999995470047",0.14
"BMS1","10.3190002441406","-0.465299993753433",0.15
"BRAP","9.05770015716553","-0.479999989271164",0.13
"BRCA1","7.21700000762939","0.168200001120567",0.14
"BRCA2","6.12080001831055","0.371899992227554",0.15
"BRD1","8.45199966430664","0.221699997782707",0.13
"BRD4","10.4063997268677","0.370700001716614",0.16
"BRD7","10.0204000473022","-0.0423000007867813",0.14
"BRD8","10.0237998962402","-0.480399996042252",0.15
"BRIP1","5.3976001739502","-0.44879999756813",0.13
"BRPF1","8.44159984588623","0.44420000910759",0.14
"BRWD1","9.99240016937256","-0.461199998855591",0.14
"BUB1","6.13369989395142","-0.258500009775162",0.14
"BUB3","11.0087995529175","-0.456900000572205",0.13
"C1GALT1","8.02110004425049","-0.484600007534027",0.14
"C2","11.7126998901367","-0.0219999998807907",0.15
"C3","17.0547008514404","-0.0834000036120415",0.16
"C3AR1","9.12849998474121","0.0644999966025352",0.13
"C5","6.82320022583008","0.416599988937378",0.14
"C5AR1","8.41819953918457","-0.0672999992966652",0.14
"C7","9.34589958190918","0.107799999415874",0.14
"CABIN1","10.1527004241943","-0.467799991369247",0.15
"CACNA1C","9.30949974060059","-0.132699996232986",0.15
"CACNA1D","6.71600008010864","-0.175600007176399",0.15
"CACNA1S","3.18680000305176","0.285400003194809",0.15
"CACNA2D1","5.03560018539429","-0.445100009441376",0.14
"CACNB1","5.99949979782104","-0.482400000095367",0.14
"CACNB2","5.59660005569458","-0.252499997615814",0.13
"CACNG3","0","-0.399899989366531",0.15
"CALCRL","11.2420997619629","-0.279799997806549",0.15
"CALD1","13.3280000686646","0.336699992418289",0.13
"CAMK2A","0","0.277200013399124",0.15
"CAMK2D","9.54329967498779","0.19030000269413",0.14
"CAMK4","4.47249984741211","-0.489199995994568",0.16
"CAP2","8.92700004577637","0.12049999833107",0.14
"CAPG","12.1757001876831","-0.252600014209747",0.17
"CAPN2","11.8520002365112","0.160899996757507",0.15
"CARD9","5.43959999084473","0.381500005722046",0.14
"CARM1","9.91899967193604","0.432200014591217",0.13
"CASC3","11.068699836731","-0.23989999294281",0.13
"CASP2","9.15559959411621","0.4408999979496",0.13
"CASP8","9.68120002746582","0.392199993133545",0.14
"CASR","0.699100017547607","-0.127599999308586",0.14
"CBL","9.89560031890869","0.200499996542931",0.13
"CBLB","8.85109996795654","0.369599997997284",0.16
"CBX2","6.18400001525879","0.23870000243187",0.16
"CCKAR","0","0.481099992990494",0.14
"CCNA2","5.8701000213623","0.432099997997284",0.13
"CCNE2","4.59779977798462","-0.458099991083145",0.14
"CCNF","5.68669986724854","0.476300001144409",0.14
"CCNT1","7.40390014648438","-0.187199994921684",0.17
"CCR1","8.22729969024658","0.181700006127357",0.13
"CCR2","5.41879987716675","0.377400010824203",0.13
"CCT2","11.152099609375","-0.473800003528595",0.14
"CCT3","11.3733997344971","-0.479299992322922",0.14
"CCT6B","6.6988000869751","-0.407700002193451",0.14
"CD19","1.1680999994278","0.0141000002622604",0.15
"CD1B","0.699100017547607","0.423500001430511",0.15
"CD1C","2.58209991455078","0.193900004029274",0.14
"CD1D","7.01620006561279","-0.337900012731552",0.14
"CD2","7.40390014648438","0.411700010299683",0.13
"CD22","4.25419998168945","0.164100006222725",0.14
"CD300A","10.1511001586914","0.0346000008285046",0.15
"CD36","10.0914001464844","0.24549999833107",0.14
"CD4","10.8948001861572","0.244100004434586",0.15
"CD47","11.1744003295898","0.106100000441074",0.14
"CD5","5.89750003814697","0.352899998426437",0.15
"CD86","8.07209968566895","0.313300013542175",0.14
"CD8A","7.48150014877319","0.4442999958992",0.12
"CD8B","8.53190040588379","0.368699997663498",0.14
"CD93","13.0222997665405","0.19030000269413",0.13
"CDC14A","7.1168999671936","-0.0931999981403351",0.14
"CDC25C","3.81769990921021","0.402599990367889",0.15
"CDC37","11.4444999694824","-0.408399999141693",0.14
"CDC40","8.93620014190674","-0.457899987697601",0.15
"CDC5L","9.61960029602051","-0.470899999141693",0.15
"CDC6","5.7039999961853","-0.468199998140335",0.14
"CDC73","9.72220039367676","0.18639999628067",0.12
"CDCA7","6.70749998092651","-0.444599986076355",0.16
"CDK12","10.4043998718262","-0.479499995708466",0.15
"CDK14","9.3814001083374","-0.00410000002011657",0.14
"CDK7","10.7608003616333","-0.482800006866455",0.15
"CDKN1B","10.085599899292","-0.235799998044968",0.13
"CDS1","8.00020027160645","-0.368999987840652",0.14
"CECR2","4.92150020599365","0.211300000548363",0.13
"CELSR1","11.5004997253418","-0.102300003170967",0.14
"CENPE","5.2399001121521","0.450399994850159",0.15
"CENPF","7.29930019378662","0.450700014829636",0.13
"CENPL","6.53389978408813","0.385300010442734",0.16
"CEP97","6.58160018920898","-0.46399998664856",0.16
"CFTR","0.699100017547607","-0.448900014162064",0.15
"CHAF1A","8.15970039367676","0.418999999761581",0.15
"CHD1L","8.3060998916626","-0.359600007534027",0.13
"CHD3","11.3962001800537","-0.403699994087219",0.15
"CHD4","12.292799949646","-0.412400007247925",0.16
"CHD9","10.8221998214722","0.17960000038147",0.15
"CHEK2","6.10780000686646","-0.472600013017654",0.14
"CHERP","9.77379989624023","0.337099999189377",0.15
"CHGB","7.75150012969971","-0.452600002288818",0.15
"CHI3L1","6.77470016479492","-0.130500003695488",0.14
"CHIT1","1.521399974823","0.43079999089241",0.14
"CHL1","2.24530005455017","-0.327600002288818",0.15
"CHRD","8.25699996948242","0.337099999189377",0.16
"CHRM1","0","0.38510000705719",0.13
"CHRM2","0","0.368800014257431",0.14
"CHRNA1","0.699100017547607","0.0573000013828278",0.15
"CHRNA4","0","-0.214399993419647",0.14
"CHRNB2","2.85509991645813","-0.45320001244545",0.14
"CHRNB3","0","0.412400007247925",0.15
"CHRNB4","3.81699991226196","-0.345499992370605",0.14
"CHRND","0","-0.421700000762939",0.14
"CHSY1","11.4263000488281","0.0781999975442886",0.14
"CHSY3","7.4197998046875","0.329899996519089",0.15
"CHUK","8.85309982299805","-0.451700001955032",0.15
"CIITA","8.53919982910156","-0.295399993658066",0.13
"CILP","1.521399974823","-0.0961999967694283",0.14
"CKAP2","8.77719974517822","-0.469999998807907",0.16
"CLASP1","10.8380002975464","-0.28659999370575",0.14
"CLCN6","8.30329990386963","-0.205400004982948",0.15
"CLEC10A","4.30060005187988","0.387499988079071",0.14
"CLIP1","10.6592998504639","0.466699987649918",0.15
"CLIP2","10.6796998977661","-0.156499996781349",0.13
"CLOCK","7.87930011749268","-0.449600011110306",0.15
"CLTCL1","7.94280004501343","-0.455300003290176",0.15
"CLUAP1","8.85970020294189","-0.391600012779236",0.15
"CNDP1","2.58209991455078","0.438499987125397",0.14
"CNDP2","14.0184001922607","-0.0260000005364418",0.14
"CNGA1","3.53609991073608","-0.248099997639656",0.15
"CNKSR1","6.36950016021729","0.107199996709824",0.14
"CNTN1","3.61159992218018","0.0381000004708767",0.13
"CNTN2","1.80499994754791","0.35359999537468",0.14
"CNTNAP1","7.9355001449585","-0.426800012588501",0.15
"CNTNAP2","3.37199997901917","-0.342700004577637",0.13
"COG1","10.0784997940063","-0.482899993658066",0.13
"COG3","8.88000011444092","-0.448900014162064",0.14
"COG5","9.35990047454834","-0.48089998960495",0.14
"COL11A1","9.37329959869385","-0.0254999995231628",0.13
"COL14A1","10.6687002182007","0.287600010633469",0.14
"COL16A1","8.84329986572266","-0.163200005888939",0.15
"COL17A1","7.34429979324341","-0.278200000524521",0.14
"COL1A1","15.6386995315552","0.390500009059906",0.13
"COL1A2","15.2210998535156","0.364499986171722",0.15
"COL2A1","1.1680999994278","0.382999986410141",0.14
"COL3A1","13.8135995864868","0.297100007534027",0.14
"COL4A3","5.21589994430542","-0.410100013017654",0.13
"COL4A4","10.2976999282837","-0.410100013017654",0.14
"COL5A1","12.2873001098633","0.375900000333786",0.15
"COL5A2","11.8254995346069","0.374300003051758",0.16
"COL5A3","9.5177001953125","0.342900007963181",0.15
"COL6A1","12.6824998855591","0.391600012779236",0.14
"COL6A2","14.0725002288818","0.148200005292892",0.15
"COL7A1","6.74149990081787","0.309599995613098",0.14
"COL8A1","11.2121000289917","-0.062899999320507",0.14
"COL9A1","1.80499994754791","-0.337099999189377",0.14
"COL9A3","0.699100017547607","0.337300002574921",0.15
"COPA","12.2593002319336","-0.481700003147125",0.13
"COPB1","11.6496000289917","-0.458700001239777",0.14
"COPS3","9.4055004119873","-0.468800008296967",0.13
"CPB2","0","0.295300006866455",0.13
"CPD","13.1226997375488","-0.18639999628067",0.15
"CPEB1","2.97429990768433","-0.435699999332428",0.15
"CPSF1","9.77760028839111","0.412299990653992",0.15
"CPSF3","9.4891996383667","0.266699999570847",0.14
"CPSF6","10.0099000930786","-0.407099992036819",0.15
"CPT1A","11.2867002487183","-0.470899999141693",0.15
"CPT2","8.93620014190674","-0.127100005745888",0.15
"CR1","5.89750003814697","-0.468400001525879",0.13
"CR2","0.699100017547607","-0.416900008916855",0.14
"CREB3L1","7.18030023574829","-0.000899999984540045",0.14
"CREB3L3","8.3173999786377","-0.234099999070168",0.14
"CREB5","9.38010025024414","-0.179700002074242",0.14
"CREBBP","11.1611003875732","-0.265399992465973",0.14
"CREM","8.98499965667725","0.279100000858307",0.15
"CRHR1","0","0.275299996137619",0.14
"CRMP1","7.7596001625061","0.128199994564056",0.15
"CRNKL1","9.83189964294434","-0.487300008535385",0.15
"CROT","7.93919992446899","-0.209600001573563",0.15
"CSDE1","13.2822999954224","-0.435099989175797",0.15
"CSE1L","11.1794996261597","-0.473699986934662",0.13
"CSF1R","11.5396995544434","-0.0263000000268221",0.14
"CSF2RB","9.01309967041016","0.260300010442734",0.13
"CSF3R","7.94280004501343","0.179299995303154",0.14
"CSGALNACT2","9.86800003051758","-0.484699994325638",0.15
"CSNK2A1","10.7063999176025","-0.467500001192093",0.14
"CSPG4","11.7236003875732","0.474900007247925",0.16
"CSTF3","8.93039989471436","-0.46399998664856",0.15
"CTCF","10.0839004516602","-0.479900002479553",0.15
"CTNNA2","0","-0.208700001239777",0.15
"CTNNBL1","10.684700012207","-0.479699999094009",0.16
"CTR9","10.2775001525879","-0.441100001335144",0.15
"CTSA","11.9337997436523","0.32940000295639",0.15
"CUX1","10.6675996780396","0.391000002622604",0.14
"CWC22","9.29380035400391","-0.471300005912781",0.14
"CX3CR1","7.80480003356934","0.251899987459183",0.14
"CXCR4","11.1983995437622","0.257299989461899",0.16
"CYFIP1","11.5221004486084","0.449499994516373",0.14
"CYFIP2","12.8627004623413","-0.26240000128746",0.14
"CYP21A2","5.45240020751953","0.264800012111664",0.15
"CYP4A11","4.25419998168945","-0.192800000309944",0.16
"CYTH4","7.96099996566772","0.0952999964356422",0.14
"DAAM1","7.43540000915527","-0.144800007343292",0.14
"DAB2","13.7040996551514","-0.112400002777576",0.13
"DAB2IP","11.5655002593994","-0.206900000572205",0.14
"DAPK1","10.645899772644","-0.356000006198883",0.14
"DBH","2.04180002212524","0.239700004458427",0.13
"DCAF5","10.5290002822876","-0.478100001811981",0.14
"DCC","0","0.402900010347366",0.15
"DCTN1","12.0818004608154","-0.376300007104874",0.16
"DDC","8.07880020141602","-0.228000000119209",0.15
"DDX17","12.1457996368408","-0.479000002145767",0.16
"DDX20","8.13109970092773","-0.457599997520447",0.13
"DDX21","10.8452997207642","-0.469199985265732",0.15
"DDX23","10.9907999038696","-0.480800002813339",0.15
"DDX31","7.09730005264282","-0.484499990940094",0.15
"DDX42","11.5558996200562","0.282700002193451",0.14
"DDX46","10.9182996749878","-0.469099998474121",0.14
"DDX5","12.4616003036499","0.224999994039536",0.13
"DECR1","10.1637001037598","-0.481599986553192",0.15
"DEF6","7.34429979324341","0.0511999987065792",0.15
"DEK","10.8696002960205","-0.482800006866455",0.14
"DENND1A","10.0671997070312","0.359600007534027",0.14
"DENND1B","5.11569976806641","-0.093299999833107",0.13
"DEPDC1","4.38910007476807","0.220100000500679",0.13
"DHX15","10.6100997924805","-0.168200001120567",0.15
"DHX38","10.3674001693726","-0.363200008869171",0.15
"DHX8","9.51529979705811","0.431400001049042",0.13
"DIAPH1","12.6895999908447","-0.476999998092651",0.14
"DLC1","10.5012998580933","0.281100004911423",0.13
"DLG1","10.6665000915527","-0.429800003767014",0.14
"DLG2","4.30060005187988","-0.268200010061264",0.13
"DLGAP2","2.97429990768433","0.258100003004074",0.16
"DLGAP3","2.72499990463257","0.347299993038177",0.15
"DLGAP5","5.03560018539429","0.263999998569489",0.14
"DLL1","7.75570011138916","0.199599996209145",0.13
"DMP1","0","0.43079999089241",0.14
"DNAH1","6.65490007400513","0.38289999961853",0.14
"DNAH17","3.45639991760254","0.464800000190735",0.14
"DNAH2","2.24530005455017","0.0929000005125999",0.13
"DNAH3","1.521399974823","0.423299998044968",0.15
"DNAH6","5.80399990081787","-0.18520000576973",0.16
"DNAH7","7.17409992218018","-0.272000014781952",0.14
"DNAH8","0.699100017547607","0.373499989509583",0.13
"DNAJB4","8.71000003814697","-0.460099995136261",0.13
"DNAJC2","8.18630027770996","-0.463299989700317",0.14
"DNAJC3","11.6694002151489","-0.450300008058548",0.14
"DNAJC6","9.18210029602051","-0.016100000590086",0.14
"DNASE2","11.1266002655029","-0.42629998922348",0.14
"DNM1","8.77919960021973","-0.104900002479553",0.14
"DNM3","6.94500017166138","0.210400000214577",0.15
"DNMT3A","8.7874002456665","-0.17509999871254",0.15
"DNTTIP2","9.94019985198975","-0.454499989748001",0.14
"DOCK1","11.4147996902466","0.370599985122681",0.13
"DOCK2","10.7581996917725","0.341699987649918",0.13
"DOCK3","3.87949991226196","0.375200003385544",0.15
"DOCK4","10.0151996612549","0.331400007009506",0.14
"DOCK7","9.42660045623779","0.114500001072884",0.14
"DOK1","8.95989990234375","0.0949999988079071",0.14
"DOK2","6.15910005569458","0.283499985933304",0.14
"DPYSL3","10.2876996994019","-0.367700010538101",0.14
"DPYSL5","3.87949991226196","-0.474400013685226",0.15
"DRD2","1.521399974823","-0.388599991798401",0.13
"DSC1","0","-0.115500003099442",0.13
"DSC2","9.65909957885742","-0.266699999570847",0.14
"DSCAM","0","0.412600010633469",0.15
"DSG1","0","0.457599997520447",0.14
"DSG3","0","0.450199991464615",0.14
"DSG4","0","0.420899987220764",0.14
"DSN1","8.79749965667725","-0.486200004816055",0.15
"DSP","12.072699546814","-0.0362000018358231",0.14
"DTX1","7.77640008926392","0.40200001001358",0.14
"DTX2","8.3173999786377","0.342999994754791",0.14
"DUOX1","8.9778003692627","0.360300004482269",0.14
"DYNC1H1","13.1697998046875","0.345299988985062",0.14
"DYNC2H1","9.99149990081787","-0.170499995350838",0.14
"DYNC2LI1","8.92329978942871","-0.484100013971329",0.15
"E2F1","6.44369983673096","0.395599991083145",0.14
"E2F8","4.25419998168945","-0.416799992322922",0.13
"E4F1","8.29469966888428","-0.442299991846085",0.16
"ECD","9.70069980621338","-0.460999995470047",0.13
"ECHDC1","9.82299995422363","-0.455900013446808",0.16
"ECT2","8.76690006256104","0.339199990034103",0.15
"EDNRA","8.46220016479492","0.276199996471405",0.15
"EED","7.36619997024536","-0.469099998474121",0.13
"EFTUD2","11.1204996109009","-0.437000006437302",0.14
"EGF","4.25419998168945","0.241600006818771",0.14
"EGFR","11.6709995269775","-0.0874999985098839",0.13
"EGR1","10.5903997421265","0.456800013780594",0.15
"EHHADH","11.731499671936","-0.184400007128716",0.15
"EIF2AK3","9.84949970245361","0.269400000572205",0.13
"ELAVL1","10.3055000305176","0.430200010538101",0.14
"ELL","9.66790008544922","-0.462000012397766",0.16
"ELL2","12.9933996200562","0.426899999380112",0.15
"ELL3","6.5366997718811","0.453099995851517",0.16
"ENAM","2.42350006103516","0.405800014734268",0.13
"ENGASE","8.23320007324219","0.400599986314774",0.15
"ENPP1","8.03139972686768","0.413300007581711",0.14
"EP400","10.0763998031616","0.454699993133545",0.13
"EPAS1","14.6253995895386","-0.254700005054474",0.14
"EPB41L1","11.9336004257202","-0.464899986982346",0.16
"EPB41L3","10.8414001464844","-0.42059999704361",0.14
"EPB41L5","8.68620014190674","-0.45660001039505",0.15
"EPC1","9.10910034179688","-0.0337000004947186",0.13
"EPHA1","6.81519985198975","-0.179299995303154",0.15
"EPHA2","8.9064998626709","0.235300004482269",0.13
"EPHA7","9.74339962005615","-0.423700004816055",0.16
"EPHB1","8.94169998168945","0.122800000011921",0.16
"EPHB2","7.51140022277832","0.347799986600876",0.13
"EPHB3","5.72119998931885","0.252099990844727",0.13
"EPHB4","11.1879997253418","-0.105800002813339",0.15
"EPHB6","8.18459987640381","0.357600003480911",0.15
"EPN1","11.6125001907349","0.448000013828278",0.15
"EPPK1","7.19259977340698","0.382600009441376",0.14
"EPS15","10.4333000183105","0.401100009679794",0.15
"EPS8L2","12.2833995819092","-0.231299996376038",0.13
"ERBB2","11.5713996887207","-0.0746000036597252",0.16
"ERBB4","2.72499990463257","-0.444000005722046",0.13
"ERCC2","8.9867000579834","-0.43979999423027",0.14
"ERCC3","9.53479957580566","-0.461199998855591",0.15
"ERCC4","7.70050001144409","0.20100000500679",0.16
"ERCC5","10.5650997161865","-0.488099992275238",0.14
"ERCC6","8.1628999710083","-0.484899997711182",0.13
"ESPL1","5.50050020217896","-0.46849998831749",0.15
"ESR1","7.78859996795654","0.0310999993234873",0.14
"ESR2","2.04180002212524","0.455599993467331",0.13
"ESRRG","6.97389984130859","-0.145799994468689",0.15
"ETS2","11.2652997970581","-0.257999986410141",0.15
"ETV6","9.92459964752197","0.0156999994069338",0.15
"EVC","10.5143003463745","-0.159999996423721",0.14
"EVC2","7.04379987716675","-0.484699994325638",0.14
"EVPL","9.05770015716553","-0.134399995207787",0.14
"EXO1","4.20629978179932","0.444900006055832",0.13
"EXOSC9","8.54829978942871","-0.473100006580353",0.15
"EXT1","9.76939964294434","-0.0822999998927116",0.14
"EZH1","9.78470039367676","-0.216700002551079",0.15
"EZH2","6.09469985961914","0.168799996376038",0.15
"F13A1","10.7555999755859","0.405000001192093",0.14
"F2R","12.1679000854492","-0.199799999594688",0.12
"F5","7.14260005950928","-0.451799988746643",0.14
"FAF1","9.36100006103516","-0.460999995470047",0.14
"FAF2","11.1631002426147","-0.47749999165535",0.15
"FAM13A","11.2952995300293","0.116800002753735",0.15
"FANCG","8.04850006103516","0.274800002574921",0.15
"FANCI","7.59040021896362","-0.477699995040894",0.16
"FANCM","6.2797999382019","-0.467700004577637",0.14
"FASN","9.79489994049072","0.337900012731552",0.15
"FAT1","13.1923999786377","0.156100004911423",0.14
"FBL","11.5811004638672","-0.477800011634827",0.14
"FBN1","12.2853002548218","0.299600005149841",0.15
"FBN2","4.66209983825684","-0.149900004267693",0.13
"FBXO17","11.1766004562378","-0.187399998307228",0.15
"FBXO21","10.9549999237061","-0.165399998426437",0.14
"FBXO31","9.10249996185303","0.334199994802475",0.15
"FCAR","2.42350006103516","0.379400014877319",0.14
"FCER1A","2.58209991455078","0.352100014686584",0.14
"FCGR1A","7.60659980773926","0.311300009489059",0.14
"FCGRT","12.4580001831055","0.413300007581711",0.15
"FDFT1","9.95209980010986","-0.474700003862381",0.13
