"label","mRNA","methy","GNNExplainer"
"BAAT","0.905700027942657","-0.0934000015258789",0.14
"BACH1","9.74199962615967","-0.126300007104874",0.14
"BAK1","9.13070011138916","0.247299998998642",0.15
"BAP1","10.0220003128052","0.39300000667572",0.14
"BAZ1A","9.90069961547852","-0.424600005149841",0.15
"BAZ1B","12.3264999389648","-0.38170000910759",0.13
"BCAN","1.45770001411438","-0.34850001335144",0.14
"BCAR1","10.0032997131348","0.266799986362457",0.13
"BCAS2","9.76430034637451","-0.460999995470047",0.14
"BCL2L11","9.55700016021729","-0.091899998486042",0.17
"BCL6","11.9284000396729","-0.149700000882149",0.15
"BCL9","10.3189001083374","-0.481299996376038",0.16
"BCL9L","10.6223001480103","0.428700000047684",0.13
"BCR","10.279899597168","-0.0800999999046326",0.14
"BDKRB2","7.43989992141724","-0.315400004386902",0.14
"BICD2","9.89009952545166","0.260500013828278",0.13
"BIRC3","8.66520023345947","0.36719998717308",0.14
"BLK","3.09910011291504","0.141699999570847",0.14
"BLM","9.52540016174316","-0.024100000038743",0.14
"BMP1","9.39990043640137","0.336600005626678",0.14
"BMS1","10.8267002105713","-0.446200013160706",0.15
"BRAP","10.2882995605469","-0.484899997711182",0.13
"BRCA1","7.44960021972656","-0.475100010633469",0.14
"BRCA2","7.7923002243042","-0.486900001764297",0.15
"BRD1","10.1784000396729","0.365000009536743",0.13
"BRD4","11.2718000411987","-0.181799992918968",0.16
"BRD7","10.3522996902466","-0.481599986553192",0.14
"BRD8","9.52540016174316","-0.33610001206398",0.15
"BRIP1","9.04179954528809","-0.482499986886978",0.13
"BRPF1","10.3449001312256","0.372500002384186",0.14
"BRWD1","10.1454000473022","0.317400008440018",0.14
"BUB1","10.4109001159668","-0.463899999856949",0.14
"BUB3","11.2014999389648","-0.0518000014126301",0.13
"C1GALT1","9.87409973144531","-0.174300000071526",0.14
"C2","9.32390022277832","0.000500000023748726",0.15
"C3","13.0290002822876","0.253100007772446",0.16
"C3AR1","8.3927001953125","0.194000005722046",0.13
"C5","7.20109987258911","0.391999989748001",0.14
"C5AR1","7.63000011444092","0.437000006437302",0.14
"C7","7.29769992828369","0.13680000603199",0.14
"CABIN1","10.2532997131348","-0.435799986124039",0.15
"CACNA1C","8.37759971618652","-0.38740000128746",0.15
"CACNA1D","8.78139972686768","-0.104500003159046",0.15
"CACNA1S","0.368600010871887","-0.435900002717972",0.15
"CACNA2D1","7.00570011138916","-0.427199989557266",0.14
"CACNB1","8.42720031738281","0.110399998724461",0.14
"CACNB2","4.22949981689453","-0.397300004959106",0.13
"CACNG3","0","-0.292800009250641",0.15
"CALCRL","8.72299957275391","0.157700002193451",0.15
"CALD1","14.8598003387451","0.156499996781349",0.13
"CAMK2A","2.42409992218018","0.0788000002503395",0.15
"CAMK2D","9.48149967193604","-0.439999997615814",0.14
"CAMK4","4.61950016021729","-0.481599986553192",0.16
"CAP2","8.5644998550415","-0.297199994325638",0.14
"CAPG","11.7802000045776","-0.218099996447563",0.17
"CAPN2","12.796199798584","-0.104000002145767",0.15
"CARD9","6.06790018081665","-0.310699999332428",0.14
"CARM1","9.56369972229004","-0.473399996757507",0.13
"CASC3","10.7648000717163","-0.446799993515015",0.13
"CASP2","11.6624002456665","-0.345899999141693",0.13
"CASP8","8.62530040740967","0.375800013542175",0.14
"CASR","0.368600010871887","-0.0790999978780746",0.14
"CBL","10.2091999053955","-0.481299996376038",0.13
"CBLB","8.73779964447021","-0.466800004243851",0.16
"CBX2","11.0488996505737","-0.449600011110306",0.16
"CCKAR","0.368600010871887","0.235400006175041",0.14
"CCNA2","9.57450008392334","-0.445699989795685",0.13
"CCNE2","8.72210025787354","0.387800008058548",0.14
"CCNF","9.15960025787354","-0.178299993276596",0.14
"CCNT1","7.63210010528564","-0.467799991369247",0.17
"CCR1","7.83150005340576","-0.0533000007271767",0.13
"CCR2","8.07680034637451","0.371100008487701",0.13
"CCT2","11.7253999710083","-0.467700004577637",0.14
"CCT3","12.9590997695923","-0.42960000038147",0.14
"CCT6B","5.85220003128052","-0.464100003242493",0.14
"CD19","4.95349979400635","0.246700003743172",0.15
"CD1B","5.20190000534058","-0.342200011014938",0.15
"CD1C","5.17889976501465","0.0351999998092651",0.14
"CD1D","4.76560020446777","-0.448199987411499",0.14
"CD2","8.72200012207031","0.392300009727478",0.13
"CD22","6.12919998168945","0.143099993467331",0.14
"CD300A","6.94910001754761","-0.177000001072884",0.15
"CD36","7.50379991531372","0.299299985170364",0.14
"CD4","10.8324003219604","0.218600004911423",0.15
"CD47","11.3807001113892","0.353700011968613",0.14
"CD5","7.94320011138916","0.309599995613098",0.15
"CD86","7.96190023422241","-0.00680000009015203",0.14
"CD8A","8.7209997177124","0.268500000238419",0.12
"CD8B","7.10979986190796","0.307700008153915",0.14
"CD93","10.7236003875732","0.244299992918968",0.13
"CDC14A","7.19540023803711","-0.0908999964594841",0.14
"CDC25C","7.04129981994629","0.33390000462532",0.15
"CDC37","10.3562002182007","0.429899990558624",0.14
"CDC40","10.1132001876831","-0.464899986982346",0.15
"CDC5L","10.4411001205444","-0.471199989318848",0.15
"CDC6","9.15520000457764","-0.469700008630753",0.14
"CDC73","10.6145000457764","0.116400003433228",0.12
"CDCA7","9.25959968566895","-0.476300001144409",0.16
"CDK12","10.6598997116089","-0.467000007629395",0.15
"CDK14","10.0629997253418","0.159500002861023",0.14
"CDK7","8.64120006561279","-0.448300004005432",0.15
"CDKN1B","11.4661998748779","-0.398499995470047",0.13
"CDS1","9.12619972229004","-0.0615000016987324",0.14
"CECR2","5.72300004959106","0.234500005841255",0.13
"CELSR1","9.08189964294434","0.237100005149841",0.14
"CENPE","8.79370021820068","-0.479400008916855",0.15
"CENPF","12.5542001724243","-0.45550000667572",0.13
"CENPL","8.17160034179688","-0.476099997758865",0.16
"CEP97","7.45440006256104","-0.46560001373291",0.16
"CFTR","1.1139999628067","0.233700007200241",0.15
"CHAF1A","9.16110038757324","0.366499990224838",0.15
"CHD1L","9.37670040130615","-0.457599997520447",0.13
"CHD3","12.4713001251221","-0.428299993276596",0.15
"CHD4","13.3135995864868","-0.440699994564056",0.16
"CHD9","10.2103004455566","-0.466399997472763",0.15
"CHEK2","7.90520000457764","-0.469300001859665",0.14
"CHERP","10.7849998474121","0.452699989080429",0.15
"CHGB","1.9675999879837","-0.307399988174438",0.15
"CHI3L1","12.1843004226685","-0.24779999256134",0.14
"CHIT1","7.79979991912842","0.239500001072884",0.14
"CHL1","5.98409986495972","-0.361200004816055",0.15
"CHRD","6.96929979324341","0.2483000010252",0.16
"CHRM1","8.22169971466064","-0.219500005245209",0.13
"CHRM2","0","-0.326599985361099",0.14
"CHRNA1","6.09270000457764","0.300300002098083",0.15
"CHRNA4","0.368600010871887","-0.434700012207031",0.14
"CHRNB2","2.99760007858276","-0.105700001120567",0.14
"CHRNB3","0.368600010871887","0.375400006771088",0.15
"CHRNB4","1.45770001411438","0.298700004816055",0.14
"CHRND","0","0.366800010204315",0.14
"CHSY1","12.0879001617432","-0.233600005507469",0.14
"CHSY3","6.97940015792847","-0.401300013065338",0.15
"CHUK","8.55780029296875","-0.356599986553192",0.15
"CIITA","7.74209976196289","-0.422300010919571",0.13
"CILP","11.3394002914429","0.218700006604195",0.14
"CKAP2","9.36839962005615","-0.45550000667572",0.16
"CLASP1","10.6822996139526","-0.449499994516373",0.14
"CLCN6","7.10669994354248","0.434500008821487",0.15
"CLEC10A","7.16349983215332","0.203999996185303",0.14
"CLIP1","10.708399772644","-0.465400010347366",0.15
"CLIP2","9.04500007629395","0.314999997615814",0.13
"CLOCK","8.49629974365234","-0.485900014638901",0.15
"CLTCL1","7.00570011138916","-0.449699997901917",0.15
"CLUAP1","9.80860042572021","-0.480599999427795",0.15
"CNDP1","1.29610002040863","0.37720000743866",0.14
"CNDP2","11.8978004455566","-0.0606000013649464",0.14
"CNGA1","6.09270000457764","0.301999986171722",0.15
"CNKSR1","8.22309970855713","-0.0698999986052513",0.14
"CNTN1","7.91389989852905","-0.479600012302399",0.13
"CNTN2","3.09910011291504","-0.429500013589859",0.14
"CNTNAP1","7.91569995880127","0.227200001478195",0.15
"CNTNAP2","3.44600009918213","-0.428799986839294",0.13
"COG1","9.60649967193604","0.394699990749359",0.13
"COG3","8.47760009765625","-0.452300012111664",0.14
"COG5","10.6103000640869","-0.488299995660782",0.14
"COL11A1","12.5958003997803","0.234400004148483",0.13
"COL14A1","10.9914999008179","0.25670000910759",0.14
"COL16A1","9.95670032501221","0.315200001001358",0.15
"COL17A1","6.83599996566772","0.410699993371964",0.14
"COL1A1","16.7353000640869","0.316100001335144",0.13
"COL1A2","16.4451007843018","0.404399991035461",0.15
"COL2A1","14.0305004119873","-0.328000009059906",0.14
"COL3A1","16.2768993377686","0.381099998950958",0.14
"COL4A3","4.39830017089844","-0.411700010299683",0.13
"COL4A4","7.63210010528564","-0.411700010299683",0.14
"COL5A1","13.1491003036499","-0.43970000743866",0.15
"COL5A2","13.5192003250122","0.125699996948242",0.16
"COL5A3","9.68140029907227","-0.0644999966025352",0.15
"COL6A1","13.6330003738403","0.135900005698204",0.14
"COL6A2","13.9409999847412","0.0214000009000301",0.15
"COL7A1","8.25920009613037","0.384200006723404",0.14
"COL8A1","10.6246995925903","0.257099986076355",0.14
"COL9A1","2.167799949646","-0.301499992609024",0.14
"COL9A3","10.9504995346069","-0.23479999601841",0.15
"COPA","13.1684999465942","-0.479299992322922",0.13
"COPB1","11.9638996124268","-0.477800011634827",0.14
"COPS3","9.76389980316162","-0.483599990606308",0.13
"CPB2","0","0.388300001621246",0.13
"CPD","11.2680997848511","-0.478300005197525",0.15
"CPEB1","3.52110004425049","-0.459199994802475",0.15
"CPSF1","9.50419998168945","0.370999991893768",0.15
"CPSF3","9.17199993133545","-0.482899993658066",0.14
"CPSF6","10.8719997406006","-0.483700007200241",0.15
"CPT1A","10.742600440979","0.26010000705719",0.15
"CPT2","10.1513004302979","-0.47299998998642",0.15
"CR1","5.27969980239868","-0.335999995470047",0.13
"CR2","7.22090005874634","-0.427700012922287",0.14
"CREB3L1","8.68570041656494","-0.00879999995231628",0.14
"CREB3L3","0","0.0472999997437",0.14
"CREB5","8.42109966278076","-0.439000010490417",0.14
"CREBBP","12.2622003555298","-0.470499992370605",0.14
"CREM","8.3326997756958","-0.222599998116493",0.15
"CRHR1","7.77589988708496","-0.389899998903275",0.14
"CRMP1","7.00390005111694","-0.412900000810623",0.15
"CRNKL1","10.1372003555298","0.386599987745285",0.15
"CROT","7.72440004348755","0.312099993228912",0.15
"CSDE1","13.8039999008179","-0.358999997377396",0.15
"CSE1L","11.71399974823","-0.484699994325638",0.13
"CSF1R","10.4630002975464","0.0384000018239021",0.14
"CSF2RB","8.17020034790039","0.405200004577637",0.13
"CSF3R","6.06160020828247","0.09009999781847",0.14
"CSGALNACT2","9.99919986724854","-0.455000013113022",0.15
"CSNK2A1","11.0222997665405","-0.474299997091293",0.14
"CSPG4","11.4757995605469","0.141599997878075",0.16
"CSTF3","9.42630004882812","-0.467500001192093",0.15
"CTCF","10.879599571228","-0.483900010585785",0.15
"CTNNA2","0.905700027942657","-0.406800001859665",0.15
"CTNNBL1","9.95540046691895","0.444400012493134",0.16
"CTR9","10.1113004684448","-0.473100006580353",0.15
"CTSA","11.7236003875732","0.314000010490417",0.15
"CUX1","10.8598003387451","-0.18529999256134",0.14
"CWC22","10.1583003997803","-0.46110001206398",0.14
"CX3CR1","9.12240028381348","0.334899991750717",0.14
"CXCR4","11.0518999099731","0.282700002193451",0.16
"CYFIP1","11.9813995361328","0.308400005102158",0.14
"CYFIP2","9.27050018310547","-0.383199989795685",0.14
"CYP21A2","2.04189991950989","-0.11370000243187",0.15
"CYP4A11","0","0.048700001090765",0.16
"CYTH4","8.23849964141846","0.0167999994009733",0.14
"DAAM1","8.51830005645752","0.416000008583069",0.14
"DAB2","10.8514003753662","0.0261000003665686",0.13
"DAB2IP","9.53229999542236","-0.166199997067451",0.14
"DAPK1","9.57639980316162","0.229000002145767",0.14
"DBH","1.1139999628067","-0.109899997711182",0.13
"DCAF5","9.75759983062744","-0.472600013017654",0.14
"DCC","0.661899983882904","-0.449600011110306",0.15
"DCTN1","12.2857999801636","0.375499993562698",0.16
"DDC","0.661899983882904","-0.475699990987778",0.15
"DDX17","12.8528003692627","-0.483700007200241",0.16
"DDX20","8.66199970245361","-0.480100005865097",0.13
"DDX21","11.7648000717163","-0.266799986362457",0.15
"DDX23","10.9855003356934","-0.477100014686584",0.15
"DDX31","9.02009963989258","-0.473199993371964",0.15
"DDX42","11.8332996368408","-0.394800007343292",0.14
"DDX46","10.9121999740601","-0.488400012254715",0.14
"DDX5","13.5474996566772","-0.143900007009506",0.13
"DECR1","10.2821998596191","-0.458600014448166",0.15
"DEF6","8.28369998931885","-0.371499985456467",0.15
"DEK","12.6772003173828","0.367399990558624",0.14
"DENND1A","8.84119987487793","0.435400009155273",0.14
"DENND1B","6.61819982528687","0.00939999986439943",0.13
"DEPDC1","9.10649967193604","0.30799999833107",0.13
"DHX15","11.5684995651245","-0.16949999332428",0.15
"DHX38","10.3201999664307","-0.457300007343292",0.15
"DHX8","10.2128000259399","-0.478500008583069",0.13
"DIAPH1","11.7791996002197","0.325800001621246",0.14
"DLC1","11.0857000350952","-0.241400003433228",0.13
"DLG1","11.0945997238159","-0.479000002145767",0.14
"DLG2","5.53649997711182","-0.461800009012222",0.13
"DLGAP2","0.661899983882904","-0.106499999761581",0.16
"DLGAP3","3.40689992904663","0.205200001597404",0.15
"DLGAP5","9.09500026702881","-0.213599994778633",0.14
"DLL1","6.73320007324219","-0.473800003528595",0.13
"DMP1","0.905700027942657","0.421200007200241",0.14
"DNAH1","5.52740001678467","0.311899989843369",0.14
"DNAH17","5.33139991760254","-0.186299994587898",0.14
"DNAH2","4.20690011978149","-0.239500001072884",0.13
"DNAH3","2.99760007858276","-0.486999988555908",0.15
"DNAH6","2.42409992218018","-0.215900003910065",0.16
"DNAH7","4.49459981918335","-0.444400012493134",0.14
"DNAH8","1.1139999628067","0.0678000003099442",0.13
"DNAJB4","9.32849979400635","-0.461899995803833",0.13
"DNAJC2","10.3774003982544","-0.465900003910065",0.14
"DNAJC3","10.4996995925903","-0.443599998950958",0.14
"DNAJC6","6.3253002166748","-0.472900003194809",0.14
"DNASE2","10.2262001037598","-0.470299988985062",0.14
"DNM1","8.39890003204346","0.180000007152557",0.14
"DNM3","6.38679981231689","0.212799996137619",0.15
"DNMT3A","9.56760025024414","-0.10639999806881",0.15
"DNTTIP2","10.5651998519897","-0.476700007915497",0.14
"DOCK1","10.2652997970581","0.427300006151199",0.13
"DOCK2","9.03460025787354","0.0612000003457069",0.13
"DOCK3","7.05079984664917","-0.427599996328354",0.15
"DOCK4","9.37979984283447","0.144299998879433",0.14
"DOCK7","11.2964000701904","0.394499987363815",0.14
"DOK1","7.69630002975464","0.0653000026941299",0.14
"DOK2","7.2733998298645","0.110100001096725",0.14
"DPYSL3","12.9141998291016","0.371899992227554",0.14
"DPYSL5","2.167799949646","-0.393700003623962",0.15
"DRD2","3.04929995536804","-0.458099991083145",0.13
"DSC1","1.73510003089905","0.349000006914139",0.13
"DSC2","12.4026002883911","-0.0351000018417835",0.14
"DSCAM","0.368600010871887","-0.415499985218048",0.15
"DSG1","6.95590019226074","-0.194499999284744",0.14
"DSG3","8.81540012359619","-0.0430000014603138",0.14
"DSG4","0","0.392899990081787",0.14
"DSN1","9.80340003967285","-0.474700003862381",0.15
"DSP","15.0741996765137","0.0286999996751547",0.14
"DTX1","6.22209978103638","0.0520000010728836",0.14
"DTX2","9.09729957580566","0.335700005292892",0.14
"DUOX1","7.31360006332397","0.00700000021606684",0.14
"DYNC1H1","13.3983001708984","0.440699994564056",0.14
"DYNC2H1","8.57110023498535","-0.468100011348724",0.14
"DYNC2LI1","8.05959987640381","0.421499997377396",0.15
"E2F1","8.97659969329834","-0.165099993348122",0.14
"E2F8","7.69630002975464","-0.344199985265732",0.13
"E4F1","8.18900012969971","0.37720000743866",0.16
"ECD","9.08580017089844","-0.464199990034103",0.13
"ECHDC1","8.9326000213623","-0.456400007009506",0.16
"ECT2","10.9426002502441","0.339599996805191",0.15
"EDNRA","9.52140045166016","0.252799987792969",0.15
"EED","8.69690036773682","-0.460099995136261",0.13
"EFTUD2","10.9665002822876","0.443899989128113",0.14
"EGF","3.8471999168396","0.367399990558624",0.14
"EGFR","10.5172996520996","-0.459600001573563",0.13
"EGR1","11.3051996231079","0.380499988794327",0.15
"EHHADH","9.24440002441406","-0.180399999022484",0.15
"EIF2AK3","10.3551998138428","-0.479499995708466",0.13
"ELAVL1","11.0746002197266","-0.477600008249283",0.14
"ELL","8.61569976806641","0.263000011444092",0.16
"ELL2","9.92329978942871","-0.237000003457069",0.15
"ELL3","7.60069990158081","0.188199996948242",0.16
"ENAM","0","0.388200014829636",0.13
"ENGASE","7.57600021362305","0.382600009441376",0.15
"ENPP1","12.6005001068115","0.430400013923645",0.14
"EP400","9.99009990692139","0.441100001335144",0.13
"EPAS1","11.0074996948242","0.407700002193451",0.14
"EPB41L1","10.864800453186","-0.211899995803833",0.16
"EPB41L3","9.91030025482178","-0.382299989461899",0.14
"EPB41L5","8.1569995880127","0.391699999570847",0.15
"EPC1","9.11559963226318","-0.469300001859665",0.13
"EPHA1","8.87020015716553","0.387199997901917",0.15
"EPHA2","7.65310001373291","0.0640999972820282",0.13
"EPHA7","7.90700006484985","-0.450599998235703",0.16
"EPHB1","7.91389989852905","-0.41839998960495",0.16
"EPHB2","7.4967999458313","0.37830001115799",0.13
"EPHB3","13.0130996704102","-0.269300013780594",0.13
"EPHB4","11.7613000869751","0.381099998950958",0.15
"EPHB6","7.60650014877319","-0.464899986982346",0.15
"EPN1","10.6344995498657","0.39300000667572",0.15
"EPPK1","7.98199987411499","0.113300003111362",0.14
"EPS15","11.582799911499","-0.262100011110306",0.15
"EPS8L2","9.7987003326416","0.324499994516373",0.13
"ERBB2","12.0879001617432","0.416000008583069",0.16
"ERBB4","8.34700012207031","-0.143700003623962",0.13
"ERCC2","8.59519958496094","0.124700002372265",0.14
"ERCC3","10.3090000152588","-0.470099985599518",0.15
"ERCC4","8.59739971160889","-0.480100005865097",0.16
"ERCC5","9.06400012969971","-0.47409999370575",0.14
"ERCC6","9.51879978179932","-0.479000002145767",0.13
"ESPL1","8.20899963378906","-0.0842999964952469",0.15
"ESR1","8.07209968566895","-0.0007999999797903",0.14
"ESR2","2.42409992218018","0.446799993515015",0.13
"ESRRG","9.33180046081543","-0.155699998140335",0.15
"ETS2","9.38490009307861","0.22579999268055",0.15
"ETV6","12.0239000320435","-0.447699993848801",0.15
"EVC","9.57009983062744","-0.468100011348724",0.14
"EVC2","6.86509990692139","-0.317499995231628",0.14
"EVPL","9.80580043792725","-0.153799995779991",0.14
"EXO1","10.0332002639771","0.249799996614456",0.13
"EXOSC9","8.36530017852783","-0.466800004243851",0.15
"EXT1","10.943699836731","-0.208100005984306",0.14
"EZH1","8.75150012969971","-0.473699986934662",0.15
"EZH2","9.22070026397705","-0.477600008249283",0.15
"F13A1","11.6721000671387","-0.399300009012222",0.14
"F2R","10.1970996856689","-0.478199988603592",0.12
"F5","6.43610000610352","-0.0493000000715256",0.14
"FAF1","10.7868003845215","-0.470099985599518",0.14
"FAF2","10.161600112915","0.363599985837936",0.15
"FAM13A","8.97690010070801","-0.167300000786781",0.15
"FANCG","8.3725004196167","0.386500000953674",0.15
"FANCI","11.0766000747681","0.159700006246567",0.16
"FANCM","7.08519983291626","-0.482800006866455",0.14
"FASN","12.7138004302979","0.363499999046326",0.15
"FAT1","13.4673004150391","-0.369500011205673",0.14
"FBL","11.5093002319336","0.247999995946884",0.14
"FBN1","13.457799911499","0.344599992036819",0.15
"FBN2","11.0413999557495","-0.393200010061264",0.13
"FBXO17","8.90830039978027","-0.24600000679493",0.15
"FBXO21","10.5888996124268","0.29899999499321",0.14
"FBXO31","8.77280044555664","0.257999986410141",0.15
"FCAR","1.1139999628067","-0.271200001239777",0.14
"FCER1A","5.24690008163452","-0.102399997413158",0.14
