"label","mRNA","methy","GNNExplainer"
"ANK2","8.61110019683838","0.232099995017052",0.15
"ANK3","11.0770998001099","0.0771000012755394",0.13
"ANLN","7.01020002365112","0.386700004339218",0.15
"ANO1","10.2854995727539","0.263599991798401",0.14
"ANO6","11.8889999389648","0.455300003290176",0.14
"AOC2","5.94399976730347","0.25",0.14
"AOX1","11.1091003417969","-0.296499997377396",0.13
"AP1B1","11.0768003463745","0.24269999563694",0.14
"AP1G1","11.4293003082275","-0.213499993085861",0.15
"AP1G2","10.2729997634888","-0.458499997854233",0.13
"AP2A1","10.6986999511719","0.0688000023365021",0.13
"AP2A2","11.1036996841431","-0.0747999995946884",0.15
"AP2B1","12.5010995864868","-0.063000001013279",0.14
"AP3B1","10.4559001922607","-0.286100000143051",0.14
"AP4E1","8.5693998336792","0.3817999958992",0.13
"AP4M1","8.12460041046143","0.322400003671646",0.12
"APAF1","9.14939975738525","-0.478300005197525",0.14
"APBB1IP","9.62259960174561","-0.394199997186661",0.14
"APC","9.93900012969971","-0.405900001525879",0.14
"APEX1","11.2304000854492","-0.400700002908707",0.13
"APLP2","13.6676998138428","-0.104500003159046",0.14
"APOA1","0.977500021457672","-0.475100010633469",0.14
"APOA5","0","0.219300001859665",0.14
"APOB","5.80089998245239","-0.0184000004082918",0.14
"APP","15.268500328064","0.283300012350082",0.13
"AQR","9.79539966583252","-0.477200001478195",0.15
"ARAP1","10.7694997787476","0.280800014734268",0.14
"ARAP2","9.41409969329834","-0.398999989032745",0.14
"ARHGAP12","8.85700035095215","-0.173800006508827",0.15
"ARHGAP21","10.444899559021","-0.240099996328354",0.13
"ARHGAP29","11.8514995574951","0.29339998960495",0.14
"ARHGAP30","8.99219989776611","0.105099998414516",0.15
"ARHGAP5","11.5979995727539","-0.464800000190735",0.13
"ARHGAP9","8.16419982910156","0.123000003397465",0.15
"ARHGEF1","10.9397001266479","0.279000014066696",0.13
"ARHGEF10L","9.875","-0.0428999997675419",0.14
"ARHGEF11","10.0281000137329","0.447299987077713",0.16
"ARHGEF12","13.000599861145","-0.118699997663498",0.12
"ARHGEF15","9.74090003967285","0.0865999981760979",0.16
"ARHGEF17","11.9027996063232","0.326900005340576",0.13
"ARHGEF4","2.86759996414185","0.0216000005602837",0.16
"ARHGEF5","8.24699974060059","-0.291599988937378",0.13
"ARID1A","10.9863004684448","-0.410199999809265",0.15
"ARID4A","9.27880001068115","-0.43079999089241",0.15
"ARNT","10.3533000946045","-0.481499999761581",0.15
"ARPC2","11.8332004547119","0.361000001430511",0.16
"ARSB","10.4384002685547","-0.176699995994568",0.16
"ASPH","11.879599571228","-0.479999989271164",0.15
"ASXL1","11.0291004180908","-0.481700003147125",0.16
"ATF2","9.3976001739502","-0.407400012016296",0.14
"ATG7","9.0241003036499","0.378199994564056",0.14
"ATN1","12.1352996826172","-0.243599995970726",0.16
"ATP11A","12.7525997161865","-0.133799999952316",0.14
"ATP12A","2.13470005989075","-0.371399998664856",0.13
"ATP1A1","14.3611001968384","-0.0793000012636185",0.15
"ATP1B1","14.575400352478","0.110699996352196",0.12
"ATP2A1","4.31440019607544","-0.48989999294281",0.13
"ATP2A2","12.6472997665405","0.26910001039505",0.15
"ATP6V1A","10.7334995269775","-0.360199987888336",0.15
"ATP8A1","9.98250007629395","0.165299996733665",0.14
"ATP8B2","9.68509960174561","0.150999993085861",0.14
"ATP8B4","6.40630006790161","0.306800007820129",0.14
"ATR","9.15919971466064","0.451799988746643",0.15
"AXIN1","9.882399559021","0.39410001039505",0.16
"AXIN2","6.37290000915527","-0.0900000035762787",0.14
"AXL","10.9343996047974","-0.477400004863739",0.16
"B2M","16.1152000427246","0.319700002670288",0.15
"B3GNT5","9.18099975585938","0.387600004673004",0.14
"BAAT","3.20729994773865","-0.0159000009298325",0.14
"BACH1","10.7178001403809","0.163599997758865",0.14
"BAK1","8.60210037231445","0.310600012540817",0.15
"BAP1","10.319299697876","0.443899989128113",0.14
"BAZ1A","10.7676000595093","-0.421000003814697",0.15
"BAZ1B","11.1023998260498","-0.362100005149841",0.13
"BCAN","4.08650016784668","-0.472799986600876",0.14
"BCAR1","11.1132001876831","0.188700005412102",0.13
"BCAS2","9.49030017852783","-0.309899985790253",0.14
"BCL2L11","9.87870025634766","-0.48769998550415",0.17
"BCL6","11.2560997009277","0.334699988365173",0.15
"BCL9","8.32320022583008","-0.401600003242493",0.16
"BCL9L","11.8261003494263","0.181700006127357",0.13
"BCR","10.4317998886108","0.0544999986886978",0.14
"BDKRB2","7.74270009994507","-0.219400003552437",0.14
"BICD2","10.3830003738403","0.435400009155273",0.13
"BIRC3","13.4308996200562","0.253699988126755",0.14
"BLK","2.13470005989075","-0.32940000295639",0.14
"BLM","5.24109983444214","0.414499998092651",0.14
"BMP1","10.5272998809814","0.409500002861023",0.14
"BMS1","9.94400024414062","-0.31479999423027",0.15
"BRAP","8.91749954223633","-0.489800006151199",0.13
"BRCA1","6.87970018386841","0.448000013828278",0.14
"BRCA2","5.8621997833252","0.429500013589859",0.15
"BRD1","9.87639999389648","0.0485999993979931",0.13
"BRD4","11.0768003463745","0.243300005793571",0.16
"BRD7","9.74820041656494","0.39520001411438",0.14
"BRD8","9.67140007019043","-0.456000000238419",0.15
"BRIP1","4.7891001701355","-0.474599987268448",0.13
"BRPF1","8.78439998626709","0.453500002622604",0.14
"BRWD1","10.6136999130249","-0.482699990272522",0.14
"BUB1","5.27759981155396","0.190200001001358",0.14
"BUB3","10.1388998031616","-0.42960000038147",0.13
"C1GALT1","8.60750007629395","-0.486200004816055",0.14
"C2","8.53069972991943","0.208000004291534",0.15
"C3","13.745400428772","0.19879999756813",0.16
"C3AR1","8.25160026550293","0.185499995946884",0.13
"C5","5.66970014572144","0.356200009584427",0.14
"C5AR1","8.84490013122559","0.0318000018596649",0.14
"C7","12.6572999954224","-0.39860001206398",0.14
"CABIN1","10.545599937439","-0.482499986886978",0.15
"CACNA1C","9.6314001083374","0.237900003790855",0.15
"CACNA1D","7.65170001983643","-0.150199994444847",0.15
"CACNA1S","1.96609997749329","0.262100011110306",0.15
"CACNA2D1","7.73939990997314","-0.421200007200241",0.14
"CACNB1","6.7814998626709","-0.487500011920929",0.14
"CACNB2","7.08419990539551","-0.321200013160706",0.13
"CACNG3","0","-0.382099986076355",0.15
"CALCRL","11.2847003936768","-0.339800000190735",0.15
"CALD1","13.9481000900269","0.355500012636185",0.13
"CAMK2A","2.13470005989075","0.243000000715256",0.15
"CAMK2D","9.9955997467041","0.38400000333786",0.14
"CAMK4","5.85010004043579","-0.490599989891052",0.16
"CAP2","8.43850040435791","0.12610000371933",0.14
"CAPG","10.3060998916626","-0.0983999967575073",0.17
"CAPN2","12.0254001617432","0.39750000834465",0.15
"CARD9","5.3818998336792","0.212799996137619",0.14
"CARM1","9.3297004699707","0.412299990653992",0.13
"CASC3","11.2818002700806","-0.199399992823601",0.13
"CASP2","9.56659984588623","0.455399990081787",0.13
"CASP8","8.69779968261719","0.374000012874603",0.14
"CASR","6.83760023117065","-0.156700000166893",0.14
"CBL","10.5286998748779","0.268799990415573",0.13
"CBLB","9.31219959259033","0.360799998044968",0.16
"CBX2","6.18400001525879","0.174500003457069",0.16
"CCKAR","0","0.468400001525879",0.14
"CCNA2","7.05660009384155","0.300799995660782",0.13
"CCNE2","6.16839981079102","-0.474400013685226",0.14
"CCNF","6.18400001525879","0.448199987411499",0.14
"CCNT1","7.89429998397827","-0.312400013208389",0.17
"CCR1","7.15939998626709","0.324400007724762",0.13
"CCR2","7.18370008468628","0.293900012969971",0.13
"CCT2","11.3498001098633","-0.471100002527237",0.14
"CCT3","12.0158996582031","-0.489199995994568",0.14
"CCT6B","3.86450004577637","-0.418599992990494",0.14
"CD19","2.28570008277893","0.149599999189377",0.15
"CD1B","1.77509999275208","0.3682000041008",0.15
"CD1C","5.52540016174316","0.0560999996960163",0.14
"CD1D","8.63409996032715","-0.378199994564056",0.14
"CD2","8.07110023498535","0.365000009536743",0.13
"CD22","5.97760009765625","0.262800008058548",0.14
"CD300A","8.32320022583008","0.175999999046326",0.15
"CD36","13.0299997329712","0.307000011205673",0.14
"CD4","10.5916996002197","0.302100002765656",0.15
"CD47","10.5747995376587","0.442499995231628",0.14
"CD5","7.51700019836426","0.408699989318848",0.15
"CD86","7.73610019683838","0.374500006437302",0.14
"CD8A","8.29010009765625","0.400400012731552",0.12
"CD8B","5.14559984207153","0.344300001859665",0.14
"CD93","13.1104001998901","0.275400012731552",0.13
"CDC14A","7.75239992141724","0.116300001740456",0.14
"CDC25C","3.65849995613098","0.455900013446808",0.15
"CDC37","11.7723999023438","-0.43979999423027",0.14
"CDC40","8.95180034637451","-0.468899995088577",0.15
"CDC5L","10.0010004043579","-0.432799994945526",0.15
"CDC6","5.06440019607544","-0.449600011110306",0.14
"CDC73","10.579400062561","0.362500011920929",0.12
"CDCA7","5.5100998878479","-0.4341000020504",0.16
"CDK12","10.3159999847412","-0.433600008487701",0.15
"CDK14","10.0896997451782","-0.0595000013709068",0.14
"CDK7","8.51500034332275","-0.475699990987778",0.15
"CDKN1B","10.6515998840332","-0.284099996089935",0.13
"CDS1","8.5359001159668","-0.345499992370605",0.14
"CECR2","3.60209989547729","0.291399985551834",0.13
"CELSR1","10.8044004440308","-0.063000001013279",0.14
"CENPE","5.47910022735596","0.385800004005432",0.15
"CENPF","7.59499979019165","0.415899991989136",0.13
"CENPL","6.20310020446777","-0.123499996960163",0.16
"CEP97","6.58440017700195","-0.382200002670288",0.16
"CFTR","1.55480003356934","-0.416700005531311",0.15
"CHAF1A","7.47440004348755","0.444999992847443",0.15
"CHD1L","9.10179996490479","-0.410199999809265",0.13
"CHD3","11.1809997558594","-0.133300006389618",0.15
"CHD4","12.3650999069214","-0.242400005459785",0.16
"CHD9","10.899299621582","0.167500004172325",0.15
"CHEK2","6.29500007629395","-0.479699999094009",0.14
"CHERP","10.1381998062134","0.357100009918213",0.15
"CHGB","2.66210007667542","-0.380899995565414",0.15
"CHI3L1","6.7814998626709","-0.147799998521805",0.14
"CHIT1","6.43889999389648","0.457599997520447",0.14
"CHL1","6.93790006637573","-0.152600005269051",0.15
"CHRD","8.41619968414307","0.307000011205673",0.16
"CHRM1","1.96609997749329","0.291900008916855",0.13
"CHRM2","0","0.342799991369247",0.14
"CHRNA1","2.28570008277893","0.282299995422363",0.15
"CHRNA4","0","-0.312200009822845",0.14
"CHRNB2","2.86759996414185","-0.425900012254715",0.14
"CHRNB3","0","0.176400005817413",0.15
"CHRNB4","0","-0.35929998755455",0.14
"CHRND","0","-0.4442999958992",0.14
"CHSY1","11.0476999282837","0.382699996232986",0.14
"CHSY3","6.92070007324219","0.273299992084503",0.15
"CHUK","9.0314998626709","-0.313800007104874",0.15
"CIITA","8.51879978179932","-0.230000004172325",0.13
"CILP","4.97830009460449","-0.286900013685226",0.14
"CKAP2","8.23779964447021","-0.441100001335144",0.16
"CLASP1","10.9851999282837","-0.256399989128113",0.14
"CLCN6","9.61639976501465","-0.377799987792969",0.15
"CLEC10A","6.64849996566772","0.420199990272522",0.14
"CLIP1","10.6546001434326","0.450199991464615",0.15
"CLIP2","10.0696001052856","-0.19709999859333",0.13
"CLOCK","9.00720024108887","-0.388900011777878",0.15
"CLTCL1","7.78760004043579","-0.460299998521805",0.15
"CLUAP1","8.33409976959229","-0.382499992847443",0.15
"CNDP1","4.04470014572144","0.409900009632111",0.14
"CNDP2","14.6645002365112","0.023700000718236",0.14
"CNGA1","3.91170001029968","0.0703999996185303",0.15
"CNKSR1","5.12580013275146","0.397399991750717",0.14
"CNTN1","6.02129983901978","-0.229800000786781",0.13
"CNTN2","1.96609997749329","0.30919998884201",0.14
"CNTNAP1","8.26529979705811","-0.415699988603592",0.15
"CNTNAP2","3.35130000114441","-0.238800004124641",0.13
"COG1","9.77729988098145","-0.482499986886978",0.13
"COG3","9.71870040893555","-0.462000012397766",0.14
"COG5","9.6451997756958","-0.491499990224838",0.14
"COL11A1","4.68419981002808","0.284200012683868",0.13
"COL14A1","10.0747995376587","0.228799998760223",0.14
"COL16A1","8.63589954376221","0.34799998998642",0.15
"COL17A1","2.86759996414185","0.229399994015694",0.14
"COL1A1","13.4603004455566","0.452699989080429",0.13
"COL1A2","13.7097997665405","0.35249999165535",0.15
"COL2A1","0.977500021457672","0.398799985647202",0.14
"COL3A1","13.9951000213623","0.307000011205673",0.14
"COL4A3","9.38609981536865","-0.443399995565414",0.13
"COL4A4","9.12209987640381","-0.443399995565414",0.14
"COL5A1","11.0387001037598","0.255199998617172",0.15
"COL5A2","11.3839998245239","0.217700004577637",0.16
"COL5A3","10.513500213623","0.0595000013709068",0.15
"COL6A1","12.4528999328613","0.37049999833107",0.14
"COL6A2","13.3591995239258","0.157900005578995",0.15
"COL7A1","5.14559984207153","0.383799999952316",0.14
"COL8A1","9.64290046691895","0.29109999537468",0.14
"COL9A1","1.77509999275208","-0.162799999117851",0.14
"COL9A3","2.54719996452332","0.323000013828278",0.15
"COPA","12.3053998947144","-0.475300014019012",0.13
"COPB1","11.6070003509521","-0.424199998378754",0.14
"COPS3","9.77480030059814","-0.433499991893768",0.13
"CPB2","0","0.277399986982346",0.13
"CPD","11.7885999679565","-0.176499992609024",0.15
"CPEB1","2.96029996871948","-0.255499988794327",0.15
"CPSF1","10.1731996536255","0.368900001049042",0.15
"CPSF3","9.17380046844482","0.372000008821487",0.14
"CPSF6","10.6674995422363","-0.454600006341934",0.15
"CPT1A","11.5423002243042","-0.448000013828278",0.15
"CPT2","9.47719955444336","-0.19480000436306",0.15
"CR1","5.55539989471436","-0.456400007009506",0.13
"CR2","0.977500021457672","-0.237900003790855",0.14
"CREB3L1","6.58440017700195","0.346100002527237",0.14
"CREB3L3","8.16899967193604","-0.271699994802475",0.14
"CREB5","9.84179973602295","-0.203700006008148",0.14
"CREBBP","11.3718996047974","-0.365200012922287",0.14
"CREM","9.63409996032715","0.124899998307228",0.15
"CRHR1","0.607200026512146","0.312299996614456",0.14
"CRMP1","8.90950012207031","0.359100013971329",0.15
"CRNKL1","9.19900035858154","-0.491600006818771",0.15
"CROT","8.21679973602295","-0.26120001077652",0.15
"CSDE1","13.7246999740601","-0.434899985790253",0.15
"CSE1L","10.5362997055054","-0.476799994707108",0.13
"CSF1R","10.2255001068115","0.222900003194809",0.14
"CSF2RB","8.05280017852783","0.313199996948242",0.13
"CSF3R","8.90299987792969","-0.00760000012814999",0.14
"CSGALNACT2","9.88160037994385","-0.48870000243187",0.15
"CSNK2A1","10.0696001052856","-0.430900007486343",0.14
"CSPG4","12.5843000411987","0.454499989748001",0.16
"CSTF3","8.92689990997314","-0.470800012350082",0.15
"CTCF","10.5739002227783","-0.4932000041008",0.15
"CTNNA2","0","0.33160001039505",0.15
"CTNNBL1","9.68760013580322","-0.43520000576973",0.16
"CTR9","10.141900062561","-0.424699991941452",0.15
"CTSA","11.4174995422363","0.368999987840652",0.15
"CUX1","10.6326999664307","0.44760000705719",0.14
"CWC22","9.48600006103516","-0.300000011920929",0.14
"CX3CR1","6.3302001953125","0.314200013875961",0.14
"CXCR4","11.8798999786377","0.206000000238419",0.16
"CYFIP1","11.3863000869751","0.470999985933304",0.14
"CYFIP2","10.9989995956421","-0.101400002837181",0.14
"CYP21A2","6.66349983215332","0.314500004053116",0.15
"CYP4A11","10.3516998291016","-0.254900008440018",0.16
"CYTH4","7.60939979553223","-0.0122999995946884",0.14
"DAAM1","7.98540019989014","-0.223399996757507",0.14
"DAB2","13.4663000106812","-0.134299993515015",0.13
"DAB2IP","11.1338996887207","-0.111000001430511",0.14
"DAPK1","10.6015996932983","-0.295500010251999",0.14
"DBH","3.76519989967346","0.24770000576973",0.13
"DCAF5","10.8429002761841","-0.48759999871254",0.14
"DCC","0","0.371399998664856",0.15
"DCTN1","11.9345998764038","-0.403299987316132",0.16
"DDC","10.8414001464844","-0.327699989080429",0.15
"DDX17","13.7341995239258","-0.490799993276596",0.16
"DDX20","8.81569957733154","-0.459300011396408",0.13
"DDX21","10.864800453186","-0.421299993991852",0.15
"DDX23","10.9863004684448","-0.48089998960495",0.15
"DDX31","8.31219959259033","-0.489100009202957",0.15
"DDX42","11.3407001495361","0.24889999628067",0.14
"DDX46","10.4222002029419","-0.429199993610382",0.14
"DDX5","14.1157999038696","0.366800010204315",0.13
"DECR1","10.266300201416","-0.483399987220764",0.15
"DEF6","7.70629978179932","0.0540000014007092",0.15
"DEK","11.1756000518799","-0.480800002813339",0.14
"DENND1A","9.74740028381348","0.455300003290176",0.14
"DENND1B","5.72359991073608","-0.117799997329712",0.13
"DEPDC1","5.3818998336792","0.392599999904633",0.13
"DHX15","11.5321998596191","0.0439000017940998",0.15
"DHX38","10.4785995483398","-0.407599985599518",0.15
"DHX8","9.49279975891113","0.447299987077713",0.13
"DIAPH1","12.8849000930786","-0.451200008392334",0.14
"DLC1","10.7551002502441","0.383899986743927",0.13
"DLG1","10.4354000091553","-0.276399999856949",0.14
"DLG2","5.57019996643066","-0.353500008583069",0.13
"DLGAP2","2.28570008277893","-0.111900001764297",0.16
"DLGAP3","3.54340004920959","0.0207000002264977",0.15
"DLGAP5","5.24109983444214","0.30349999666214",0.14
"DLL1","9.90659999847412","0.216299995779991",0.13
"DMP1","2.13470005989075","0.416000008583069",0.14
"DNAH1","8.35560035705566","0.37270000576973",0.14
"DNAH17","5.57019996643066","0.410100013017654",0.14
"DNAH2","2.96029996871948","0.137799993157387",0.13
"DNAH3","2.42239999771118","0.457100003957748",0.15
"DNAH6","5.10559988021851","-0.319700002670288",0.16
"DNAH7","6.59889984130859","-0.357199996709824",0.14
"DNAH8","2.96029996871948","0.429899990558624",0.13
"DNAJB4","9.08650016784668","-0.4442999958992",0.13
"DNAJC2","9.10620021820068","-0.468400001525879",0.14
"DNAJC3","11.629599571228","-0.459300011396408",0.14
"DNAJC6","6.48640012741089","0.130999997258186",0.14
"DNASE2","10.1803998947144","-0.437200009822845",0.14
"DNM1","9.14570045471191","-0.144199997186661",0.14
"DNM3","7.60220003128052","0.19140000641346",0.15
"DNMT3A","8.5693998336792","0.0504000000655651",0.15
"DNTTIP2","10.3776998519897","-0.352400004863739",0.14
"DOCK1","10.6765003204346","0.313199996948242",0.13
"DOCK2","8.86600017547607","0.407999992370605",0.13
"DOCK3","2.42239999771118","0.385399997234344",0.15
"DOCK4","10.0774002075195","0.352899998426437",0.14
"DOCK7","9.26749992370605","0.0700000002980232",0.14
"DOK1","7.86159992218018","0.28889998793602",0.14
"DOK2","7.19329977035522","0.270500004291534",0.14
"DPYSL3","10.4956998825073","0.199200004339218",0.14
"DPYSL5","1.55480003356934","-0.47979998588562",0.15
"DRD2","0","-0.420300006866455",0.13
"DSC1","1.61989998817444","-0.131899997591972",0.13
"DSC2","9.55080032348633","-0.332899987697601",0.14
"DSCAM","2.28570008277893","0.305599987506866",0.15
"DSG1","0","0.349400013685226",0.14
"DSG3","2.54719996452332","0.317600011825562",0.14
"DSG4","0","0.304800003767014",0.14
"DSN1","7.80019998550415","-0.47409999370575",0.15
"DSP","9.61730003356934","0.0989999994635582",0.14
"DTX1","5.14559984207153","0.446200013160706",0.14
"DTX2","8.40380001068115","0.422199994325638",0.14
"DUOX1","3.71289992332458","0.40149998664856",0.14
"DYNC1H1","12.8794002532959","0.333700001239777",0.14
"DYNC2H1","9.42319965362549","-0.14470000565052",0.14
"DYNC2LI1","8.89130020141602","-0.41389998793602",0.15
"E2F1","5.74980020523071","0.398699998855591",0.14
"E2F8","3.20729994773865","-0.402399986982346",0.13
"E4F1","8.83580017089844","-0.449999988079071",0.16
"ECD","8.96170043945312","-0.158399999141693",0.13
"ECHDC1","9.36079978942871","-0.429899990558624",0.16
"ECT2","7.93769979476929","0.374700009822845",0.15
"EDNRA","9.95530033111572","0.268799990415573",0.15
"EED","8.08399963378906","-0.478899985551834",0.13
"EFTUD2","10.5530004501343","-0.448000013828278",0.14
"EGF","7.4060001373291","0.132799997925758",0.14
"EGFR","11.3902997970581","-0.0505999997258186",0.13
"EGR1","12.3684997558594","0.418099999427795",0.15
"EHHADH","11.7979001998901","-0.0328000001609325",0.15
"EIF2AK3","9.82499980926514","0.0637999996542931",0.13
"ELAVL1","10.5678997039795","0.440100014209747",0.14
"ELL","9.35340023040771","-0.482100009918213",0.16
"ELL2","11.871600151062","0.387499988079071",0.15
"ELL3","6.17430019378662","0.443300008773804",0.16
"ENAM","6.76230001449585","0.420300006866455",0.13
"ENGASE","9.3818998336792","0.227599993348122",0.15
"ENPP1","6.48640012741089","0.410100013017654",0.14
"EP400","10.5899000167847","0.450899988412857",0.13
"EPAS1","15.0411996841431","-0.300599992275238",0.14
"EPB41L1","11.3268995285034","-0.46560001373291",0.16
"EPB41L3","9.59029960632324","0.103399999439716",0.14
"EPB41L5","9.52729988098145","-0.490399986505508",0.15
"EPC1","8.80799961090088","0.0384000018239021",0.13
"EPHA1","4.93330001831055","-0.216199994087219",0.15
"EPHA2","11.3380002975464","0.299299985170364",0.13
"EPHA7","10.0106000900269","-0.4375",0.16
"EPHB1","6.19360017776489","0.325899988412857",0.16
"EPHB2","4.88679981231689","0.396899998188019",0.13
"EPHB3","5.65590000152588","0.200599998235703",0.13
"EPHB4","10.479100227356","0.350800007581711",0.15
"EPHB6","8.83730030059814","0.404900014400482",0.15
"EPN1","11.3636999130249","0.444400012493134",0.15
"EPPK1","9.11830043792725","0.231299996376038",0.14
"EPS15","11.0031003952026","0.411500006914139",0.15
"EPS8L2","12.2339000701904","-0.196299999952316",0.13
"ERBB2","11.3551998138428","-0.0798000022768974",0.16
"ERBB4","6.56969976425171","-0.443199992179871",0.13
"ERCC2","8.21679973602295","-0.457399994134903",0.14
"ERCC3","9.78829956054688","-0.483300000429153",0.15
"ERCC4","8.02350044250488","0.35589998960495",0.16
"ERCC5","10.4682998657227","-0.488499999046326",0.14
"ERCC6","7.37569999694824","-0.485900014638901",0.13
"ESPL1","7.63070011138916","-0.438100010156631",0.15
"ESR1","8.19069957733154","0.271800011396408",0.14
"ESR2","4.65679979324341","0.422399997711182",0.13
"ESRRG","8.36620044708252","-0.210899993777275",0.15
"ETS2","12.2052001953125","-0.251199990510941",0.15
"ETV6","9.44649982452393","0.302500009536743",0.15
"EVC","10.8060998916626","-0.117499999701977",0.14
"EVC2","7.29909992218018","-0.475300014019012",0.14
"EVPL","7.79710006713867","-0.157600000500679",0.14
"EXO1","3.54340004920959","0.434399992227554",0.13
"EXOSC9","8.71669960021973","-0.453700006008148",0.15
"EXT1","9.58940029144287","0.394400000572205",0.14
"EZH1","10.3809003829956","0.0333999991416931",0.15
"EZH2","7.02640008926392","0.194000005722046",0.15
"F13A1","8.82960033416748","0.386999994516373",0.14
"F2R","11.668399810791","0.134499996900558",0.12
"F5","5.8621997833252","-0.460900008678436",0.14
"FAF1","9.80949974060059","-0.464100003242493",0.14
"FAF2","11.1400995254517","-0.447499990463257",0.15
"FAM13A","11.1176996231079","0.0203000009059906",0.15
"FANCG","7.64830017089844","0.397799998521805",0.15
"FANCI","7.94299983978271","-0.480100005865097",0.16
"FANCM","6.53999996185303","-0.469500005245209",0.14
"FASN","10.7428998947144","0.316900014877319",0.15
"FAT1","12.2384004592896","0.418500006198883",0.14
"FBL","11.0304002761841","-0.470699995756149",0.14
"FBN1","11.2255001068115","0.349299997091293",0.15
"FBN2","4.68419981002808","-0.109099999070168",0.13
"FBXO17","10.9404001235962","-0.212999999523163",0.15
"FBXO21","10.4990997314453","-0.0175000000745058",0.14
"FBXO31","10.2526998519897","0.446399986743927",0.15
"FCAR","4.76359987258911","0.139599993824959",0.14
"FCER1A","7.37690019607544","0.353100001811981",0.14
"FCGR1A","5.74980020523071","0.357899993658066",0.14
"FCGRT","12.1840000152588","0.454699993133545",0.15
"FDFT1","10.0165996551514","-0.447899997234344",0.13
