"label","mRNA","methy","GNNExplainer"
"FERMT2","10.7445001602173","-0.166400000452995",0.12
"FGA","3.33139991760254","0.405699998140335",0.16
"FGD4","10.1578998565674","-0.152899995446205",0.15
"FGF18","1.95770001411438","0.412299990653992",0.15
"FGF23","0","0.374399989843369",0.14
"FGFR2","10.4533004760742","-0.102300003170967",0.14
"FGFR4","9.69279956817627","-0.263799995183945",0.13
"FGG","0.49779999256134","0.309700012207031",0.13
"FGR","8.06620025634766","0.185499995946884",0.14
"FHL5","9.49120044708252","-0.424899995326996",0.15
"FLII","11.3990001678467","-0.43639999628067",0.14
"FLRT3","9.41740036010742","-0.447800010442734",0.14
"FLT1","14.4249000549316","0.359600007534027",0.14
"FLT3","4.58949995040894","-0.451299995183945",0.15
"FMNL1","9.14140033721924","0.204300001263618",0.14
"FN1","16.12619972229","0.268999993801117",0.13
"FOXA1","0","-0.440299987792969",0.17
"FOXM1","7.355299949646","0.414099991321564",0.14
"FPR2","5.50790023803711","0.224399998784065",0.16
"FRS3","6.1592001914978","-0.444400012493134",0.15
"FSHR","0","-0.249500006437302",0.14
"FTSJ3","10.0605001449585","-0.459699988365173",0.14
"FUCA2","11.4225997924805","-0.469399988651276",0.14
"FUS","12.0410003662109","-0.486400008201599",0.15
"FXR1","11.2067003250122","-0.471300005912781",0.14
"FZD1","12.0153999328613","-0.10080000013113",0.15
"FZD2","5.05060005187988","-0.45440000295639",0.12
"FZD6","9.74779987335205","-0.4408999979496",0.14
"FZD7","7.97700023651123","0.237200006842613",0.15
"GAB2","10.2165002822876","-0.00359999993816018",0.14
"GABBR1","5.95389986038208","0.436599999666214",0.14
"GABBR2","0.49779999256134","-0.348899990320206",0.15
"GABRA1","0","-0.402099996805191",0.14
"GABRA2","0","0.287299990653992",0.12
"GABRA4","2.23530006408691","-0.330900013446808",0.13
"GABRA5","4.9387001991272","0.419900000095367",0.16
"GABRB1","2.35630011558533","-0.451400011777878",0.14
"GABRB2","1.61370003223419","-0.414700001478195",0.14
"GABRG2","0","0.236100003123283",0.13
"GABRG3","0.49779999256134","-0.287900000810623",0.15
"GAD1","3.27110004425049","-0.457800000905991",0.14
"GAD2","0","0.409500002861023",0.14
"GALNT1","10.9684000015259","0.207699999213219",0.15
"GALNT10","9.89050006866455","0.30689999461174",0.14
"GALNT11","11.6533002853394","0.348300009965897",0.15
"GALNT13","2.66829991340637","-0.134299993515015",0.16
"GALNT3","4.0935001373291","-0.412900000810623",0.16
"GALNT6","6.89799976348877","0.068000003695488",0.15
"GALNT7","8.48659992218018","0.258899986743927",0.15
"GALNT8","0","0.404000014066696",0.14
"GALNTL5","0","-0.228499993681908",0.13
"GAPVD1","10.1220998764038","-0.482800006866455",0.14
"GATA3","5.37099981307983","0.327800005674362",0.15
"GBE1","10.4856004714966","-0.048200000077486",0.14
"GBP4","12.6349000930786","-0.426400005817413",0.14
"GBP5","9.94279956817627","0.430999994277954",0.14
"GBP7","3.69490003585815","0.354900002479553",0.14
"GCK","1.4050999879837","-0.212599992752075",0.14
"GCKR","2.35630011558533","-0.297199994325638",0.16
"GEMIN4","9.37419986724854","-0.468600004911423",0.13
"GEMIN5","9.82849979400635","0.296200007200241",0.15
"GFRA2","5.8850998878479","-0.466600000858307",0.14
"GH2","0","0.0271000005304813",0.14
"GHR","9.65939998626709","-0.411500006914139",0.14
"GHRHR","0","0.453599989414215",0.13
"GIGYF1","9.31480026245117","0.443599998950958",0.13
"GJA1","11.9434995651245","0.351799994707108",0.14
"GK2","0","0.422199994325638",0.14
"GLB1","10.2075004577637","0.36599999666214",0.14
"GLCE","9.42959976196289","-0.25450000166893",0.15
"GLE1","9.05459976196289","-0.415100008249283",0.12
"GLI1","2.46799993515015","-0.438199996948242",0.14
"GLI2","3.07340002059937","0.426800012588501",0.16
"GLI3","7.94360017776489","-0.437700003385544",0.16
"GNA11","9.85050010681152","0.066200003027916",0.14
"GNAS","14.3936004638672","-0.466600000858307",0.13
"GNAZ","7.08039999008179","-0.476599991321564",0.14
"GNB3","0","0.361799985170364",0.13
"GNL2","9.4694995880127","-0.481700003147125",0.15
"GNPAT","9.62819957733154","-0.430900007486343",0.15
"GNPTAB","10.730299949646","-0.261799991130829",0.15
"GOLGA5","10.9090995788574","-0.482699990272522",0.15
"GOLGB1","11.6465997695923","-0.476099997758865",0.12
"GOLIM4","10.8016004562378","-0.449499994516373",0.16
"GP5","3.33139991760254","-0.212500005960464",0.15
"GPAM","8.03709983825684","-0.447800010442734",0.15
"GPATCH1","7.89949989318848","-0.484499990940094",0.14
"GPC2","1.16100001335144","-0.457599997520447",0.14
"GPC6","11.2300996780396","-0.239800006151199",0.15
"GPHN","8.76029968261719","-0.400400012731552",0.15
"GPI","13.7777004241943","0.403699994087219",0.14
"GPR161","6.47870016098022","-0.465200006961823",0.15
"GPR37","6.20819997787476","-0.161400005221367",0.14
"GPR39","8.11149978637695","-0.0984999984502792",0.15
"GPR55","3.98499989509583","0.344799995422363",0.14
"GPR83","1.61370003223419","-0.177499994635582",0.14
"GPR84","2.75889992713928","-0.0535000003874302",0.15
"GPSM1","6.10839986801147","0.273499995470047",0.14
"GRB10","12.3510999679565","0.27250000834465",0.14
"GRB14","5.21969985961914","0.416399985551834",0.14
"GRB7","7.54890012741089","-0.144400000572205",0.13
"GRHL1","4.79619979858398","0.183400005102158",0.16
"GRIA1","1.4050999879837","-0.392399996519089",0.16
"GRIA2","0","-0.0710999965667725",0.13
"GRIA4","11.0755996704102","-0.134200006723404",0.15
"GRIN2A","8.72999954223633","-0.171200007200241",0.14
"GRIN2B","2.84419989585876","-0.43860000371933",0.13
"GRIN2C","2.92470002174377","-0.416200011968613",0.13
"GRIN2D","4.53929996490479","0.175200000405312",0.14
"GRIN3A","4.83839988708496","0.367700010538101",0.15
"GRIP1","4.40539979934692","0.479000002145767",0.15
"GRM1","1.95770001411438","-0.369500011205673",0.14
"GRM2","1.4050999879837","-0.10249999910593",0.15
"GRM3","0.49779999256134","-0.092799998819828",0.14
"GRM4","0","-0.0974999964237213",0.15
"GRM5","3.07340002059937","-0.111699998378754",0.13
"GRM7","0","0.306100010871887",0.15
"GRM8","8.29349994659424","-0.150399997830391",0.14
"GRN","13.1254997253418","0.226400002837181",0.15
"GRXCR1","0","0.38960000872612",0.13
"GTSE1","5.21969985961914","-0.396600008010864",0.15
"GUSB","11.4117002487183","0.485000014305115",0.14
"GYS1","11.2463998794556","-0.484600007534027",0.15
"GZMA","8.34200000762939","0.354499995708466",0.13
"H2AFY2","6.7677001953125","-0.445800006389618",0.15
"HACE1","8.63899993896484","-0.480399996042252",0.13
"HADHB","12.0514001846313","-0.393099993467331",0.14
"HAL","3.69490003585815","0.146699994802475",0.16
"HAO1","0","0.430900007486343",0.14
"HDAC1","10.461799621582","-0.441900014877319",0.14
"HDAC11","8.56869983673096","0.0837000012397766",0.14
"HDAC4","7.49389982223511","0.290399998426437",0.14
"HDAC5","9.89799976348877","-0.263300001621246",0.14
"HDAC9","7.51999998092651","0.148599997162819",0.14
"HEATR1","9.85569953918457","-0.477899998426437",0.14
"HECW2","10.8535995483398","0.290199995040894",0.14
"HELQ","8.11639976501465","-0.483799993991852",0.13
"HERC1","10.8663997650146","0.442999988794327",0.14
"HERC4","8.95989990234375","-0.472400009632111",0.14
"HGF","6.20819997787476","0.276600003242493",0.15
"HIP1","10.6569995880127","0.412999987602234",0.14
"HIPK2","14.2249002456665","-0.175300002098083",0.12
"HIRA","9.24689960479736","-0.450899988412857",0.13
"HIST1H1C","10.2599000930786","-0.348600000143051",0.14
"HIST1H3B","0","-0.438300013542175",0.14
"HIST1H3F","0","-0.248500004410744",0.15
"HIST1H3G","0.867200016975403","-0.456999987363815",0.14
"HIST2H2BE","6.7234001159668","-0.449200004339218",0.16
"HJURP","4.68510007858276","-0.0401999987661839",0.15
"HK2","12.0187997817993","-0.195600003004074",0.13
"HK3","6.27120018005371","0.257299989461899",0.15
"HKDC1","9.56210041046143","0.137899994850159",0.15
"HMGCS2","10.7676000595093","-0.144500002264977",0.13
"HMGXB4","8.40820026397705","-0.482899993658066",0.15
"HNF1A","9.76430034637451","-0.092399999499321",0.13
"HNRNPA2B1","12.649299621582","-0.425799995660782",0.15
"HNRNPL","11.9134998321533","-0.484699994325638",0.15
"HNRNPM","11.2966003417969","-0.263700008392334",0.16
"HNRNPU","12.8590002059937","-0.414799988269806",0.14
"HNRNPUL1","12.3891000747681","-0.450599998235703",0.14
"HPN","11.9918003082275","-0.474999994039536",0.15
"HPSE","4.75279998779297","-0.41949999332428",0.13
"HRH1","9.13290023803711","-0.296499997377396",0.15
"HRNR","6.17570018768311","0.321099996566772",0.14
"HS3ST2","5.79169988632202","0.398999989032745",0.15
"HS6ST1","10.2723999023438","-0.405099987983704",0.14
"HSD11B1","0","0.363999992609024",0.15
"HSD17B4","11.1139001846313","-0.445600003004074",0.14
"HSP90AB1","14.6873998641968","-0.408699989318848",0.14
"HSP90B1","15.0614995956421","0.409900009632111",0.15
"HSPA2","8.96469974517822","0.289000004529953",0.15
"HSPA4","10.9863996505737","0.345400005578995",0.16
"HSPA5","13.5186004638672","-0.481000006198883",0.14
"HSPA8","14.404899597168","0.225099995732307",0.15
"HSPD1","12.1893997192383","-0.477400004863739",0.14
"HSPG2","15.3067998886108","0.170800000429153",0.14
"HSPH1","9.74779987335205","0.400999993085861",0.16
"HTR1A","0","-0.232999995350838",0.14
"HTR1B","2.23530006408691","-0.486999988555908",0.17
"HTR1D","1.79589998722076","0.159099996089935",0.14
"HTR1E","0","0.0824000015854836",0.14
"HTR1F","5.75909996032715","0.453700006008148",0.17
"HTR3A","0.867200016975403","0.342099994421005",0.14
"HTR5A","0","-0.288100004196167",0.14
"HVCN1","8.53380012512207","0.162300005555153",0.13
"IDH1","10.0129995346069","-0.482699990272522",0.15
"IFI35","9.65200042724609","-0.441700011491776",0.14
"IFI44","8.47990036010742","0.0538000017404556",0.14
"IFT172","9.33049964904785","-0.490200012922287",0.14
"IFT81","7.76929998397827","-0.474200010299683",0.15
"IFT88","8.95870018005371","-0.207499995827675",0.14
"IGF1R","11.7875995635986","-0.0273000001907349",0.14
"IGF2R","13.3292999267578","0.459500014781952",0.15
"IKBKB","8.97999954223633","0.415300011634827",0.15
"IKBKE","6.66009998321533","0.0791999995708466",0.15
"IL10RB","9.88370037078857","-0.473899990320206",0.14
"IL15","7.00829982757568","-0.481400012969971",0.15
"IL17RD","9.05010032653809","-0.0546000003814697",0.14
"IL22RA1","7.20650005340576","-0.0186999998986721",0.14
"IL22RA2","0","0.380899995565414",0.15
"IL2RB","8.69309997558594","0.443899989128113",0.16
"IL4R","10.8759002685547","0.412400007247925",0.15
"IL5RA","0.49779999256134","0.168400004506111",0.14
"INO80","9.44499969482422","-0.418000012636185",0.15
"INPP5D","9.93430042266846","0.0546000003814697",0.16
"INPP5J","4.12790012359619","0.415199995040894",0.14
"INPPL1","10.7709999084473","-0.440100014209747",0.14
"INSR","13.8064002990723","0.27700001001358",0.15
"INTS1","10.8982000350952","0.383500009775162",0.12
"INTS2","8.89890003204346","-0.477200001478195",0.16
"INTS3","10.1614999771118","0.0631000027060509",0.14
"INTS5","9.82129955291748","-0.368900001049042",0.14
"INTS7","7.83839988708496","-0.469999998807907",0.13
"INTS8","8.47729969024658","-0.486200004816055",0.14
"INTU","6.06459999084473","-0.456299990415573",0.13
"IPCEF1","8.75220012664795","0.0844999998807907",0.15
"IPO8","10.9293003082275","-0.447400003671646",0.13
"IQCB1","7.67059993743896","-0.480699986219406",0.14
"IQGAP3","6.81599998474121","0.299199998378754",0.14
"IQSEC1","10.5118999481201","0.24889999628067",0.15
"IRAK2","8.05280017852783","-0.479099988937378",0.15
"IRF6","8.27060031890869","-0.102600000798702",0.15
"IRF9","10.3312997817993","0.420700013637543",0.14
"IRS1","8.17510032653809","0.111699998378754",0.15
"ISLR","4.9387001991272","0.328000009059906",0.12
"ITGA1","12.355299949646","0.377499997615814",0.13
"ITGA10","6.08230018615723","0.432500004768372",0.16
"ITGA2","9.92269992828369","-0.216199994087219",0.14
"ITGA2B","3.59999990463257","-0.459800004959106",0.14
"ITGA4","9.77379989624023","0.248999997973442",0.15
"ITGA6","12.9296998977661","-0.407499998807907",0.14
"ITGAD","3.38930010795593","0.416900008916855",0.14
"ITGAL","9.34619998931885","-0.114100001752377",0.15
"ITGAM","9.10299968719482","0.36039999127388",0.14
"ITGAV","12.0846004486084","0.182500004768372",0.13
"ITGAX","8.67580032348633","-0.391400009393692",0.13
"ITGB1","14.1157999038696","0.0186000000685453",0.13
"ITGB3","9.96739959716797","-0.238600000739098",0.16
"ITGB6","6.74020004272461","0.398699998855591",0.15
"ITIH2","0.49779999256134","0.425900012254715",0.13
"ITK","7.28480005264282","0.24609999358654",0.14
"ITPR1","10.0008001327515","0.0254999995231628",0.15
"ITPR2","10.7623996734619","0.356599986553192",0.14
"ITPR3","11.9834003448486","-0.00179999996908009",0.14
"ITSN1","9.72060012817383","-0.464599996805191",0.14
"ITSN2","10.7104997634888","-0.011400000192225",0.14
"IVD","10.9359998703003","-0.441900014877319",0.14
"IWS1","9.39290046691895","0.325599998235703",0.14
"JAK1","12.8822002410889","-0.00400000018998981",0.13
"JAK2","8.69740009307861","0.341500014066696",0.16
"JAK3","8.85210037231445","-0.174500003457069",0.17
"JARID2","8.63599967956543","0.402399986982346",0.16
"JMY","8.01200008392334","-0.418300002813339",0.15
"JUN","13.730299949646","-0.398200005292892",0.14
"KALRN","9.33699989318848","0.46849998831749",0.13
"KAT2B","10.0859003067017","-0.36710000038147",0.15
"KCNA1","0.867200016975403","-0.279700011014938",0.15
"KCNA10","0","0.450100004673004",0.15
"KCNA3","4.34819984436035","0.118299998342991",0.13
"KCNA4","0","-0.0577000007033348",0.14
"KCNA5","6.16750001907349","0.0612000003457069",0.16
"KCNAB1","7.62909984588623","0.353399991989136",0.12
"KCNAB2","8.49979972839355","0.0983999967575073",0.13
"KCND2","1.4050999879837","-0.446200013160706",0.15
"KCND3","3.33139991760254","-0.481799989938736",0.15
"KCNF1","3.98499989509583","-0.406399995088577",0.14
"KCNG4","0","0.403899997472763",0.15
"KCNH1","1.4050999879837","-0.421099990606308",0.14
"KCNH3","1.16100001335144","0.233300000429153",0.14
"KCNH5","0","0.322800010442734",0.14
"KCNJ12","5.49480009078979","-0.481799989938736",0.15
"KCNJ15","11.368800163269","-0.168799996376038",0.14
"KCNJ2","8.97649955749512","0.349200010299683",0.15
"KCNQ4","1.16100001335144","-0.420100003480911",0.14
"KDM1A","9.85439968109131","0.371100008487701",0.14
"KDM5B","10.5638999938965","-0.361000001430511",0.15
"KDR","13.2498998641968","0.384299993515015",0.15
"KEAP1","10.7948999404907","-0.469199985265732",0.14
"KHK","12.4334001541138","-0.201299995183945",0.14
"KHSRP","10.9672002792358","0.435600012540817",0.14
"KIAA0319","2.92470002174377","-0.480399996042252",0.13
"KIAA1549","9.62290000915527","-0.106799997389317",0.14
"KIF15","3.20810008049011","-0.403400003910065",0.12
"KIF17","5.94430017471313","-0.482899993658066",0.13
"KIF20A","6.01030015945435","0.421700000762939",0.14
"KIF2A","9.37959957122803","0.130400002002716",0.15
"KIF4B","2.66829991340637","-0.190500006079674",0.14
"KIF5A","0.49779999256134","0.0553999990224838",0.14
"KIF5C","5.46820020675659","0.385699987411499",0.13
"KIF7","5.21549987792969","-0.432700008153915",0.15
"KIFAP3","9.7056999206543","-0.380800008773804",0.16
"KIR2DL4","3.20810008049011","0.435400009155273",0.15
"KIR3DL1","3.68610000610352","0.121500000357628",0.14
"KIR3DL2","2.12930011749268","0.476900011301041",0.14
"KIT","7.92170000076294","-0.483599990606308",0.15
"KITLG","9.28929996490479","-0.347499996423721",0.14
"KLC1","9.69289970397949","0.355100005865097",0.15
"KLK3","0","0.420199990272522",0.13
"KLK5","0","0.443199992179871",0.16
"KLRC1","2.66829991340637","0.360300004482269",0.15
"KNTC1","8.02120018005371","-0.404100000858307",0.13
"KPNA2","9.31379985809326","-0.473300009965897",0.14
"KPNB1","12.0375995635986","-0.471700012683868",0.14
"KRAS","9.9798002243042","-0.454499989748001",0.14
"KSR2","7.1943998336792","-0.114600002765656",0.15
"LAMA1","8.30490016937256","-0.19480000436306",0.14
"LAMA2","4.53800010681152","-0.0635000020265579",0.13
"LAMA3","8.04609966278076","0.114399999380112",0.14
"LAMA4","12.7033996582031","-0.0399999991059303",0.13
"LAMA5","11.877799987793","-0.317600011825562",0.16
"LAMB1","12.1042003631592","0.190099999308586",0.13
"LAMB2","13.8736000061035","-0.279199987649918",0.13
"LAMB3","8.41349983215332","0.465299993753433",0.15
"LAMC1","13.4730997085571","0.433099985122681",0.14
"LAMC3","4.40539979934692","0.335200011730194",0.13
"LCE1C","0","0.0193000007420778",0.14
"LCT","0.49779999256134","0.449299991130829",0.14
"LDLR","8.13129997253418","-0.206599995493889",0.14
"LEO1","8.24540042877197","-0.47299998998642",0.14
"LEPR","8.29959964752197","0.0570000000298023",0.13
"LHCGR","0","0.417499989271164",0.14
"LIFR","11.9868001937866","-0.119099996984005",0.14
"LIG1","9.16119956970215","-0.467599987983704",0.13
"LIG3","8.680100440979","-0.488499999046326",0.14
"LILRA1","5.66849994659424","0.0310999993234873",0.13
"LILRA4","3.00099992752075","0.406300008296967",0.13
"LILRB1","7.64709997177124","0.186700001358986",0.14
"LILRB3","5.93190002441406","0.43520000576973",0.15
"LIMK1","9.14659976959229","-0.45890000462532",0.13
"LIMK2","10.3141002655029","0.221399992704391",0.14
"LIN54","8.67580032348633","-0.475300014019012",0.14
"LINGO1","7.27720022201538","0.385500013828278",0.15
"LLGL1","8.7564001083374","0.438400000333786",0.14
"LLGL2","8.48820018768311","-0.142100006341934",0.14
"LMO7","10.6295003890991","-0.115800000727177",0.13
"LMOD1","9.16119956970215","-0.109700001776218",0.14
"LNX1","8.4064998626709","-0.354999989271164",0.15
"LONP2","11.0079002380371","-0.434500008821487",0.17
"LOXL4","8.09039974212646","0.337799996137619",0.13
"LPA","1.4050999879837","0.126200005412102",0.15
"LPAR1","5.87510013580322","0.135199993848801",0.15
"LPIN1","8.83010005950928","0.00240000011399388",0.15
"LPIN2","10.4507999420166","0.208299994468689",0.16
"LPIN3","8.53619956970215","-0.282999992370605",0.13
"LRIG1","9.36769962310791","0.0662999972701073",0.14
"LRP12","8.61950016021729","0.141200006008148",0.13
"LRP2","14.7103996276855","-0.27700001001358",0.13
"LRP5","11.2643995285034","-0.264200001955032",0.13
"LRP6","10.6094999313354","-0.299299985170364",0.13
"LRP8","4.89940023422241","0.358900010585785",0.15
"LRRC7","4.53929996490479","0.350600004196167",0.15
"LRRFIP1","11.020299911499","0.433499991893768",0.14
"LSM11","8.02120018005371","-0.360599994659424",0.15
"LTF","9.95479965209961","-0.17339999973774",0.14
"LYN","9.99090003967285","0.413100004196167",0.15
"MAD1L1","8.43420028686523","0.0724999979138374",0.14
"MAD2L1","7.20650005340576","-0.405699998140335",0.14
"MADD","10.0766000747681","-0.464399993419647",0.14
"MAG","0","0.305999994277954",0.14
"MALT1","9.82849979400635","-0.469799995422363",0.15
"MAML1","9.82849979400635","-0.320899993181229",0.16
"MAML3","8.91989994049072","0.282999992370605",0.13
"MAN2A1","10.7630996704102","0.134100005030632",0.15
"MAN2A2","10.1913003921509","-0.423400014638901",0.17
"MAN2B1","11.2742004394531","-0.0970999971032143",0.15
"MAP2K1","10.3590002059937","0.217800006270409",0.15
"MAP2K3","10.0101003646851","0.392199993133545",0.15
"MAP2K4","10.1091995239258","-0.369199991226196",0.15
"MAP3K1","10.1892995834351","-0.377999991178513",0.14
"MAP3K10","6.89799976348877","0.397899985313416",0.13
"MAP3K11","11.0045003890991","0.194999992847443",0.14
"MAP3K4","9.3814001083374","-0.393900007009506",0.12
"MAP3K5","9.73950004577637","-0.395700007677078",0.15
"MAP3K7","9.42959976196289","-0.462999999523163",0.13
"MAP3K8","7.21049976348877","-0.380899995565414",0.14
"MAP4K4","11.8492002487183","0.359100013971329",0.16
"MAPK4","0","-0.361999988555908",0.15
"MAPK6","9.62069988250732","-0.485700011253357",0.14
"MAPK7","8.6028995513916","-0.457300007343292",0.16
"MAPT","11.2117004394531","-0.125100001692772",0.15
"MARK2","9.85760021209717","-0.39300000667572",0.15
"MBD5","8.97179985046387","-0.277700006961823",0.13
"MBTPS1","11.6528997421265","-0.424899995326996",0.15
"MC3R","0","-0.424400001764297",0.12
"MCCC1","9.40260028839111","-0.0218000002205372",0.13
"MCF2L","10.0221004486084","0.296200007200241",0.15
"MCM10","5.44110012054443","-0.482800006866455",0.13
"MCM3AP","11.0663003921509","-0.456200003623962",0.15
"MCM5","10.2403001785278","0.437900006771088",0.14
"MCM6","9.89179992675781","-0.448500007390976",0.15
"MCM7","10.3893995285034","0.399699985980988",0.14
"MCPH1","8.36699962615967","-0.251300007104874",0.15
"MDM2","11.3874998092651","-0.43979999423027",0.14
"MDM4","8.06180000305176","-0.430599987506866",0.14
"MED1","10.670599937439","-0.282499998807907",0.14
"MEF2C","10.4267997741699","0.333999991416931",0.14
"MEF2D","10.7355003356934","0.279199987649918",0.14
"MELK","5.2354998588562","-0.468100011348724",0.15
"MERTK","9.71280002593994","-0.443300008773804",0.13
"MET","13.2988996505737","0.286500006914139",0.13
"MFAP1","9.44499969482422","-0.463299989700317",0.12
"MFN1","8.96700000762939","-0.479299992322922",0.14
"MGAM","12.7386999130249","-0.142700001597404",0.16
"MIA3","10.7508001327515","-0.458999991416931",0.14
"MIB1","10.3454999923706","-0.456400007009506",0.16
"MINPP1","9.62290000915527","-0.428200006484985",0.14
"MKI67","8.78359985351562","-0.430400013923645",0.14
"MLH1","9.08670043945312","-0.463699996471405",0.13
"MLH3","9.43990039825439","-0.453000009059906",0.15
"MMP14","12.1531000137329","0.413500010967255",0.14
"MMP15","9.33150005340576","0.384700000286102",0.14
"MMP25","4.8056001663208","0.368400007486343",0.14
"MMP3","0","0.441700011491776",0.16
"MMRN1","9.0241003036499","0.346500009298325",0.15
"MNDA","8.08390045166016","0.3192999958992",0.13
"MOV10","9.32310009002686","-0.459100008010864",0.14
"MPHOSPH10","8.8169002532959","-0.48089998960495",0.14
"MPO","2.10319995880127","0.464899986982346",0.14
"MSH4","1.16100001335144","-0.121299996972084",0.15
"MSH5","6.52880001068115","-0.427100002765656",0.14
"MSH6","10.5965003967285","-0.462000012397766",0.14
"MTA2","10.2343997955322","0.360000014305115",0.14
"MTMR4","9.45940017700195","0.36269998550415",0.14
"MTOR","10.1183004379272","0.423299998044968",0.15
"MTSS1","10.3437004089355","-0.224199995398521",0.14
"MUC16","0.867200016975403","0.385699987411499",0.14
"MUC4","5.83400011062622","-0.010499999858439",0.14
"MUC5B","0.867200016975403","0.474900007247925",0.15
"MUC6","0","0.000500000023748726",0.14
"MUC7","0","-0.265399992465973",0.13
"MUSK","0","0.413599997758865",0.13
"MUTYH","6.05830001831055","-0.486000001430511",0.14
"MX1","10.1400995254517","-0.251899987459183",0.14
"MX2","7.89949989318848","0.17229999601841",0.14
"MYB","3.27110004425049","0.385399997234344",0.14
"MYBBP1A","9.19260025024414","0.137999996542931",0.14
"MYBL1","6.7677001953125","-0.470800012350082",0.14
"MYBL2","6.4653000831604","-0.484200000762939",0.15
"MYF5","0","0.220400005578995",0.17
"MYF6","0.49779999256134","0.093800000846386",0.14
"MYH11","11.956600189209","0.23139999806881",0.14
"MYH4","0","0.0949999988079071",0.16
"MYLK","12.5118999481201","0.383399993181229",0.13
"MYO10","10.5172004699707","-0.178100004792213",0.12
"MYO18A","10.9088001251221","-0.126000002026558",0.13
"MYSM1","6.87290000915527","-0.472600013017654",0.14
"NAA25","8.99759960174561","-0.468100011348724",0.13
"NASP","9.76430034637451","-0.474000006914139",0.14
"NAT10","9.98040008544922","-0.463099986314774",0.15
"NBEAL2","8.78489971160889","0.151800006628036",0.14
"NBR1","12.5485000610352","-0.448300004005432",0.15
"NCAM1","5.81300020217896","0.42969998717308",0.14
"NCAN","1.16100001335144","-0.44980001449585",0.15
"NCAPD2","9.94400024414062","0.39300000667572",0.14
"NCF2","8.49320030212402","0.178299993276596",0.15
"NCF4","6.60010004043579","0.178399994969368",0.14
"NCL","12.5471000671387","0.462999999523163",0.12
"NCOA2","10.0770998001099","-0.460900008678436",0.14
"NCOR1","11.6183004379272","0.381900012493134",0.13
"NCOR2","11.8725004196167","0.215100005269051",0.14
"NDC80","5.60879993438721","-0.465400010347366",0.14
"NDST1","12.1507997512817","0.195600003004074",0.14
"NEK1","8.51609992980957","-0.451400011777878",0.14
"NEK9","11.2559003829956","-0.483300000429153",0.16
"NELL2","7.13640022277832","0.326700001955032",0.14
"NEO1","10.8632001876831","0.224199995398521",0.14
"NEUROD1","0","0.0192000009119511",0.14
"NEUROG3","0","-0.479000002145767",0.14
"NF1","11.5097999572754","0.320499986410141",0.14
"NFASC","7.27370023727417","0.453099995851517",0.14
"NFATC1","8.57180023193359","0.0926000028848648",0.13
"NFATC2","7.39139986038208","-0.307099997997284",0.14
"NFATC3","10.2628002166748","-0.442499995231628",0.16
"NFE2L2","11.331000328064","-0.369700014591217",0.15
"NFKB1","10.3464002609253","-0.0894000008702278",0.14
"NFRKB","9.45600032806396","0.397799998521805",0.13
"NGEF","6.28649997711182","0.364499986171722",0.14
"NHLRC1","6.27880001068115","-0.419900000095367",0.14
"NID1","12.8712997436523","0.319599986076355",0.14
"NID2","10.3865003585815","-0.380699992179871",0.15
"NIPBL","10.5736999511719","-0.4307000041008",0.13
"NLGN1","10.1037998199463","0.20160000026226",0.14
"NLGN2","8.38350009918213","0.243000000715256",0.15
"NMD3","10.7320003509521","-0.480699986219406",0.14
"NOD1","8.19149971008301","0.386000007390976",0.15
"NOL6","9.10509967803955","-0.443599998950958",0.13
"NOP14","9.15579986572266","-0.457500010728836",0.15
"NOP2","8.39939975738525","-0.433099985122681",0.15
"NOP58","8.63000011444092","-0.445699989795685",0.14
"NOS2","7.31879997253418","-0.101000003516674",0.14
"NOS3","9.64929962158203","0.200000002980232",0.15
"NOTCH1","11.1759004592896","0.160500004887581",0.15
"NOTCH2","11.7341995239258","0.253699988126755",0.15
"NOTCH3","11.6351003646851","0.41389998793602",0.14
"NPAS2","8.680100440979","0.215599998831749",0.14
"NPBWR1","0","-0.396800011396408",0.13
"NPFFR2","0","0.383899986743927",0.13
"NPHS1","0.49779999256134","-0.353799998760223",0.14
"NPLOC4","11.1153001785278","-0.214200004935265",0.14
"NPY1R","9.05239963531494","0.348699986934662",0.14
"NPY2R","0","0.420700013637543",0.14
"NR2E1","0","-0.356700003147125",0.14
"NR4A2","8.91129970550537","-0.466699987649918",0.13
"NRBP1","10.9148998260498","-0.462900012731552",0.15
"NRF1","8.45979976654053","-0.44200000166893",0.13
"NRG1","6.66009998321533","-0.190099999308586",0.14
"NRG2","3.8264000415802","0.427100002765656",0.14
"NRG3","6.38929986953735","-0.391600012779236",0.14
"NRIP1","10.9805002212524","-0.357699990272522",0.14
"NRP1","13.8719997406006","0.386400014162064",0.15
"NSMAF","8.85309982299805","-0.475899994373322",0.13
"NTHL1","6.96140003204346","-0.478899985551834",0.14
"NTRK1","1.16100001335144","0.176899999380112",0.14
"NTRK2","6.40350008010864","-0.418500006198883",0.13
"NTRK3","2.66829991340637","-0.477100014686584",0.14
"NUDT7","7.47389984130859","-0.481000006198883",0.16
"NUMBL","5.57180023193359","-0.448599994182587",0.13
"NUP133","10.0334997177124","-0.062899999320507",0.14
"NUP153","10.9357004165649","-0.454199999570847",0.15
"NUP155","9.32590007781982","-0.470999985933304",0.14
"NUP210","9.53909969329834","0.217999994754791",0.15
"NUP214","10.4418001174927","-0.463699996471405",0.14
"NUP43","9.30729961395264","-0.466199994087219",0.13
