"label","mRNA","methy","GNNExplainer"
"ATR","8.06470012664795","0.4375",0.15
"AXIN1","9.57540035247803","0.403800010681152",0.16
"AXIN2","4.9798002243042","0.381199985742569",0.14
"AXL","10.943699836731","-0.487100005149841",0.16
"B2M","16.2653999328613","0.418599992990494",0.15
"B3GNT5","8.20409965515137","0.397199988365173",0.14
"BAAT","3.35260009765625","-0.101800002157688",0.14
"BACH1","10.3348999023438","-0.209700003266335",0.14
"BAK1","8.71430015563965","0.343199998140335",0.15
"BAP1","10.1885004043579","0.433299988508224",0.14
"BAZ1A","9.31359958648682","-0.462599992752075",0.15
"BAZ1B","10.7483997344971","-0.418700009584427",0.13
"BCAN","4.6016001701355","-0.481200009584427",0.14
"BCAR1","11.0415000915527","-0.121899999678135",0.13
"BCAS2","9.43280029296875","-0.448199987411499",0.14
"BCL2L11","10.0321998596191","-0.486400008201599",0.17
"BCL6","10.396900177002","0.0283000003546476",0.15
"BCL9","8.89420032501221","-0.385699987411499",0.16
"BCL9L","10.644700050354","0.213300004601479",0.13
"BCR","10.355899810791","-0.0869000032544136",0.14
"BDKRB2","7.88399982452393","-0.328299999237061",0.14
"BICD2","9.9935998916626","0.416799992322922",0.13
"BIRC3","11.2959003448486","-0.125200003385544",0.14
"BLK","2.54839992523193","-0.390399992465973",0.14
"BLM","5.89930009841919","0.429399996995926",0.14
"BMP1","10.5368003845215","0.407499998807907",0.14
"BMS1","10.092399597168","-0.460700005292892",0.15
"BRAP","9.10840034484863","-0.488499999046326",0.13
"BRCA1","8.33549976348877","0.294699996709824",0.14
"BRCA2","7.51849985122681","0.386900007724762",0.15
"BRD1","9.39490032196045","0.172399997711182",0.13
"BRD4","10.4333000183105","0.321900010108948",0.16
"BRD7","9.882399559021","0.385399997234344",0.14
"BRD8","9.96730041503906","-0.479299992322922",0.15
"BRIP1","6.73120021820068","-0.47409999370575",0.13
"BRPF1","8.10340023040771","0.43189999461174",0.14
"BRWD1","9.97560024261475","-0.470800012350082",0.14
"BUB1","7.4798002243042","-0.292699992656708",0.14
"BUB3","10.4539003372192","-0.475100010633469",0.13
"C1GALT1","9.03289985656738","-0.487500011920929",0.14
"C2","12.6287002563477","0.340400010347366",0.15
"C3","15.3655996322632","0.171100005507469",0.16
"C3AR1","7.87799978256226","0.0557000003755093",0.13
"C5","6.51870012283325","0.4341000020504",0.14
"C5AR1","9.69839954376221","-0.00430000014603138",0.14
"C7","8.04629993438721","-0.0405000001192093",0.14
"CABIN1","10.4912996292114","-0.466500014066696",0.15
"CACNA1C","7.98680019378662","0.241200000047684",0.15
"CACNA1D","7.4032998085022","-0.195099994540215",0.15
"CACNA1S","1.2956999540329","0.231600001454353",0.15
"CACNA2D1","7.1560001373291","-0.471500009298325",0.14
"CACNB1","6.01200008392334","-0.486299991607666",0.14
"CACNB2","6.81440019607544","-0.272700011730194",0.13
"CACNG3","0","-0.395900011062622",0.15
"CALCRL","11.0361995697021","-0.335299998521805",0.15
"CALD1","12.9549999237061","0.38400000333786",0.13
"CAMK2A","0.978200018405914","0.249699994921684",0.15
"CAMK2D","9.76980018615723","0.191599994897842",0.14
"CAMK4","4.28020000457764","-0.489699989557266",0.16
"CAP2","8.79370021820068","0.318599998950958",0.14
"CAPG","11.7639999389648","-0.0548000000417233",0.17
"CAPN2","12.1099996566772","0.380100011825562",0.15
"CARD9","4.9798002243042","0.315400004386902",0.14
"CARM1","9.91390037536621","0.43079999089241",0.13
"CASC3","10.720100402832","-0.272000014781952",0.13
"CASP2","9.51830005645752","0.451299995183945",0.13
"CASP8","9.61960029602051","0.344199985265732",0.14
"CASR","3.65989995002747","-0.24439999461174",0.14
"CBL","9.3548002243042","0.214699998497963",0.13
"CBLB","8.32250022888184","0.368900001049042",0.16
"CBX2","5.29699993133545","0.219099998474121",0.16
"CCKAR","0","0.484899997711182",0.14
"CCNA2","7.02159976959229","0.392300009727478",0.13
"CCNE2","6.1862998008728","-0.481299996376038",0.14
"CCNF","5.58629989624023","0.468199998140335",0.14
"CCNT1","6.4721999168396","-0.0153999999165535",0.17
"CCR1","7.58190011978149","0.25450000166893",0.13
"CCR2","5.87559986114502","0.383399993181229",0.13
"CCT2","11.3106002807617","-0.48649999499321",0.14
"CCT3","12.2392997741699","-0.489199995994568",0.14
"CCT6B","5.10699987411499","-0.436100006103516",0.14
"CD19","1.55579996109009","0.135900005698204",0.15
"CD1B","1.2956999540329","0.207599997520447",0.15
"CD1C","4.00309991836548","0.259799987077713",0.14
"CD1D","7.53739976882935","-0.263300001621246",0.14
"CD2","8.46189975738525","0.374599993228912",0.13
"CD22","5.86359977722168","0.217999994754791",0.14
"CD300A","10.7130002975464","0.00899999961256981",0.15
"CD36","10.4524002075195","0.319499999284744",0.14
"CD4","10.4083003997803","0.195299997925758",0.15
"CD47","9.98740005493164","0.298200011253357",0.14
"CD5","7.28719997406006","0.290899991989136",0.15
"CD86","8.12360000610352","0.241799995303154",0.14
"CD8A","9.44690036773682","0.41729998588562",0.12
"CD8B","7.64970016479492","0.304899990558624",0.14
"CD93","12.3199996948242","0.150000005960464",0.13
"CDC14A","7.11110019683838","-0.139699995517731",0.14
"CDC25C","4.35050010681152","0.444099992513657",0.15
"CDC37","11.9076995849609","-0.387600004673004",0.14
"CDC40","9.11089992523193","-0.475199997425079",0.15
"CDC5L","9.89640045166016","-0.476099997758865",0.15
"CDC6","8.21119976043701","-0.474200010299683",0.14
"CDC73","9.86590003967285","0.361900001764297",0.12
"CDCA7","8.69250011444092","-0.46340000629425",0.16
"CDK12","9.87720012664795","-0.47350001335144",0.15
"CDK14","9.535400390625","-0.066200003027916",0.14
"CDK7","9.33110046386719","-0.486299991607666",0.15
"CDKN1B","11.0671997070312","-0.344099998474121",0.13
"CDS1","8.59459972381592","-0.389400005340576",0.14
"CECR2","3.28239989280701","0.211600005626678",0.13
"CELSR1","12.1770000457764","-0.133900001645088",0.14
"CENPE","5.72499990463257","0.435400009155273",0.15
"CENPF","8.34630012512207","0.42289999127388",0.13
"CENPL","6.59310007095337","0.119499996304512",0.16
"CEP97","5.65729999542236","-0.463299989700317",0.16
"CFTR","3.60339999198914","-0.458600014448166",0.15
"CHAF1A","9.25069999694824","0.435999989509583",0.15
"CHD1L","8.96450042724609","-0.405099987983704",0.13
"CHD3","10.3718004226685","-0.0275999996811152",0.15
"CHD4","12.0502996444702","-0.135000005364418",0.16
"CHD9","9.91100025177002","0.0944999977946281",0.15
"CHEK2","7.56360006332397","-0.478899985551834",0.14
"CHERP","10.0868997573853","0.160600006580353",0.15
"CHGB","4.95739984512329","-0.431300014257431",0.15
"CHI3L1","12.5026998519897","-0.177300006151199",0.14
"CHIT1","7.0753002166748","0.415199995040894",0.14
"CHL1","5.54190015792847","-0.329299986362457",0.15
"CHRD","7.14610004425049","0.378699988126755",0.16
"CHRM1","0.978200018405914","0.0917000025510788",0.13
"CHRM2","0","0.376500010490417",0.14
"CHRNA1","0.570500016212463","0.299400001764297",0.15
"CHRNA4","0","-0.233999997377396",0.14
"CHRNB2","0.978200018405914","-0.472900003194809",0.14
"CHRNB3","0","0.165399998426437",0.15
"CHRNB4","0.978200018405914","-0.28889998793602",0.14
"CHRND","1.2956999540329","-0.426400005817413",0.14
"CHSY1","10.5949001312256","0.376399993896484",0.14
"CHSY3","6.7765998840332","0.36489999294281",0.15
"CHUK","8.93340015411377","-0.407599985599518",0.15
"CIITA","9.08790016174316","-0.305099993944168",0.13
"CILP","3.35260009765625","-0.273000001907349",0.14
"CKAP2","8.55980014801025","-0.473199993371964",0.16
"CLASP1","10.3261995315552","-0.134499996900558",0.14
"CLCN6","8.90299987792969","-0.288500010967255",0.15
"CLEC10A","4.79050016403198","0.386099994182587",0.14
"CLIP1","10.5720996856689","0.48089998960495",0.15
"CLIP2","10.6740999221802","-0.2567999958992",0.13
"CLOCK","7.55989980697632","-0.455599993467331",0.15
"CLTCL1","6.91060018539429","-0.470200002193451",0.15
"CLUAP1","9.35700035095215","-0.464399993419647",0.15
"CNDP1","3.54469990730286","0.395300000905991",0.14
"CNDP2","14.6483001708984","0.233799993991852",0.14
"CNGA1","1.2956999540329","-0.348100006580353",0.15
"CNKSR1","2.28690004348755","0.349900007247925",0.14
"CNTN1","0.570500016212463","-0.209199994802475",0.13
"CNTN2","1.2956999540329","0.296400010585785",0.14
"CNTNAP1","8.11600017547607","-0.41499999165535",0.15
"CNTNAP2","3.28239989280701","-0.395500004291534",0.13
"COG1","10.0094995498657","-0.484800010919571",0.13
"COG3","9.17889976501465","-0.469599992036819",0.14
"COG5","9.35340023040771","-0.489199995994568",0.14
"COL11A1","7.08559989929199","-0.0507000014185905",0.13
"COL14A1","9.56709957122803","0.27250000834465",0.14
"COL16A1","7.19469976425171","0.194199994206429",0.15
"COL17A1","2.54839992523193","0.215800002217293",0.14
"COL1A1","12.5320997238159","0.430999994277954",0.13
"COL1A2","12.4315004348755","0.398000001907349",0.15
"COL2A1","0","0.36149999499321",0.14
"COL3A1","12.5837001800537","0.379900008440018",0.14
"COL4A3","8.45400047302246","-0.449000000953674",0.13
"COL4A4","9.09440040588379","-0.449000000953674",0.14
"COL5A1","9.70680046081543","0.312599986791611",0.15
"COL5A2","10.3353996276855","0.413599997758865",0.16
"COL5A3","9.29930019378662","0.284999996423721",0.15
"COL6A1","12.2468004226685","0.390100002288818",0.14
"COL6A2","13.2583999633789","0.277300000190735",0.15
"COL7A1","4.6016001701355","0.340299993753433",0.14
"COL8A1","9.85309982299805","0.0199999995529652",0.14
"COL9A1","2.54839992523193","-0.37610000371933",0.14
"COL9A3","0.978200018405914","0.350300014019012",0.15
"COPA","12.2218999862671","-0.487899988889694",0.13
"COPB1","11.5719995498657","-0.454299986362457",0.14
"COPS3","9.66769981384277","-0.469199985265732",0.13
"CPB2","0","0.168999999761581",0.13
"CPD","11.5218000411987","-0.135399997234344",0.15
"CPEB1","0.570500016212463","-0.282900005578995",0.15
"CPSF1","10.5058002471924","0.395000010728836",0.15
"CPSF3","9.34619998931885","0.290100008249283",0.14
"CPSF6","9.77540016174316","-0.436199992895126",0.15
"CPT1A","10.9935998916626","-0.451900005340576",0.15
"CPT2","10.2419996261597","-0.193200007081032",0.15
"CR1","5.00180006027222","-0.470499992370605",0.13
"CR2","1.55579996109009","-0.199599996209145",0.14
"CREB3L1","4.65819978713989","0.266600012779236",0.14
"CREB3L3","7.63570022583008","-0.114100001752377",0.14
"CREB5","8.76350021362305","-0.208100005984306",0.14
"CREBBP","11.0862998962402","-0.2533999979496",0.14
"CREM","9.2859001159668","0.0186000000685453",0.15
"CRHR1","6.38929986953735","0.00430000014603138",0.14
"CRMP1","8.25580024719238","0.279399991035461",0.15
"CRNKL1","9.39690017700195","-0.491899996995926",0.15
"CROT","8.17770004272461","-0.276800006628036",0.15
"CSDE1","13.3417997360229","-0.464100003242493",0.15
"CSE1L","10.6646995544434","-0.481700003147125",0.13
"CSF1R","10.4160003662109","0.230700001120567",0.14
"CSF2RB","8.41349983215332","0.0698999986052513",0.13
"CSF3R","7.61439990997314","0.215299993753433",0.14
"CSGALNACT2","9.17399978637695","-0.490500003099442",0.15
"CSNK2A1","10.3396997451782","-0.476300001144409",0.14
"CSPG4","10.5831003189087","0.472499996423721",0.16
"CSTF3","9.09340000152588","-0.48089998960495",0.15
"CTCF","10.0521001815796","-0.486900001764297",0.15
"CTNNA2","0.570500016212463","0.397399991750717",0.15
"CTNNBL1","9.87269973754883","-0.474700003862381",0.16
"CTR9","9.94470024108887","-0.460900008678436",0.15
"CTSA","12.3198003768921","0.299600005149841",0.15
"CUX1","10.7192001342773","0.40149998664856",0.14
"CWC22","9.09560012817383","-0.463800013065338",0.14
"CX3CR1","6.24200010299683","0.222100004553795",0.14
"CXCR4","11.9764995574951","0.221200004220009",0.16
"CYFIP1","11.489800453186","0.466199994087219",0.14
"CYFIP2","11.4257001876831","-0.214599996805191",0.14
"CYP21A2","7.47189998626709","-0.00219999998807907",0.15
"CYP4A11","9.8125","-0.250400006771088",0.16
"CYTH4","7.82040023803711","0.0734999999403954",0.14
"DAAM1","7.34859991073608","-0.166600003838539",0.14
"DAB2","13.0143003463745","0.0147000001743436",0.13
"DAB2IP","11.4847002029419","-0.234699994325638",0.14
"DAPK1","10.503399848938","-0.358000010251999",0.14
"DBH","3.41950011253357","0.335299998521805",0.13
"DCAF5","10.5665998458862","-0.486900001764297",0.14
"DCC","0.570500016212463","0.327199995517731",0.15
"DCTN1","11.8769998550415","-0.23479999601841",0.16
"DDC","9.70510005950928","-0.249799996614456",0.15
"DDX17","12.476300239563","-0.48759999871254",0.16
"DDX20","7.95900011062622","-0.466199994087219",0.13
"DDX21","10.4052000045776","-0.476900011301041",0.15
"DDX23","11.1057996749878","-0.484100013971329",0.15
"DDX31","7.7923002243042","-0.487300008535385",0.15
"DDX42","11.2128000259399","0.317499995231628",0.14
"DDX46","9.80860042572021","-0.457199990749359",0.14
"DDX5","12.6774997711182","0.381199985742569",0.13
"DECR1","10.9117002487183","-0.48759999871254",0.15
"DEF6","7.84189987182617","0.0742999985814095",0.15
"DEK","10.8689002990723","-0.488099992275238",0.14
"DENND1A","9.84630012512207","0.416999995708466",0.14
"DENND1B","5.0233998298645","-0.179100006818771",0.13
"DEPDC1","6.166100025177","0.389899998903275",0.13
"DHX15","10.8447999954224","0.106200002133846",0.15
"DHX38","10.4746999740601","-0.42519998550415",0.15
"DHX8","9.52880001068115","0.436800003051758",0.13
"DIAPH1","11.7250003814697","-0.473600000143051",0.14
"DLC1","10.1177997589111","0.332300007343292",0.13
"DLG1","9.09560012817383","-0.414799988269806",0.14
"DLG2","5.57159996032715","-0.285699993371964",0.13
"DLGAP2","1.77610003948212","0.0243999995291233",0.16
"DLGAP3","3.28239989280701","0.0507999993860722",0.15
"DLGAP5","6.05469989776611","0.33050000667572",0.14
"DLL1","9.31029987335205","0.155399993062019",0.13
"DMP1","3.4835000038147","0.39300000667572",0.14
"DNAH1","6.86929988861084","0.35139998793602",0.14
"DNAH17","4.16790008544922","0.451900005340576",0.14
"DNAH2","3.76659989356995","-0.0603000000119209",0.13
"DNAH3","1.2956999540329","0.412600010633469",0.15
"DNAH6","5.10699987411499","-0.337500005960464",0.16
"DNAH7","6.90469980239868","-0.295899987220764",0.14
"DNAH8","0.570500016212463","0.420700013637543",0.13
"DNAJB4","8.86600017547607","-0.476500004529953",0.13
"DNAJC2","8.6564998626709","-0.479900002479553",0.14
"DNAJC3","10.9390001296997","-0.454199999570847",0.14
"DNAJC6","7.54869985580444","-0.0498999990522861",0.14
"DNASE2","10.9433002471924","-0.424699991941452",0.14
"DNM1","9.7101001739502","-0.181700006127357",0.14
"DNM3","7.04909992218018","0.169599995017052",0.15
"DNMT3A","8.60179996490479","-0.0798000022768974",0.15
"DNTTIP2","10.2694997787476","-0.459100008010864",0.14
"DOCK1","10.6258001327515","0.404599994421005",0.13
"DOCK2","9.04360008239746","0.324200004339218",0.13
"DOCK3","1.96710002422333","0.428200006484985",0.15
"DOCK4","9.55879974365234","0.343300014734268",0.14
"DOCK7","9.09440040588379","0.149900004267693",0.14
"DOK1","8.25990009307861","0.26129999756813",0.14
"DOK2","6.73780012130737","0.262600004673004",0.14
"DPYSL3","9.36019992828369","0.267899990081787",0.14
"DPYSL5","5.31459999084473","-0.469900012016296",0.15
"DRD2","0.978200018405914","-0.397599995136261",0.13
"DSC1","2.01290011405945","-0.18299999833107",0.13
"DSC2","9.58360004425049","-0.294600009918213",0.14
"DSCAM","0","0.380299985408783",0.15
"DSG1","1.77610003948212","0.385899990797043",0.14
"DSG3","2.28690004348755","0.430599987506866",0.14
"DSG4","0.978200018405914","0.374099999666214",0.14
"DSN1","8.90149974822998","-0.483500003814697",0.15
"DSP","11.430700302124","-0.0182000007480383",0.14
"DTX1","9.222900390625","0.434599995613098",0.14
"DTX2","8.31369972229004","0.325399994850159",0.14
"DUOX1","7.25549983978271","0.334100008010864",0.14
"DYNC1H1","12.6141004562378","0.411500006914139",0.14
"DYNC2H1","9.38860034942627","-0.16779999434948",0.14
"DYNC2LI1","9.70930004119873","-0.483200013637543",0.15
"E2F1","8.86600017547607","0.372200012207031",0.14
"E2F8","8.15089988708496","-0.464700013399124",0.13
"E4F1","8.75699996948242","-0.445199996232986",0.16
"ECD","9.18970012664795","-0.441900014877319",0.13
"ECHDC1","10.1974000930786","-0.455700010061264",0.16
"ECT2","7.6286997795105","0.353199988603592",0.15
"EDNRA","8.48359966278076","0.285600006580353",0.15
"EED","7.76999998092651","-0.484800010919571",0.13
"EFTUD2","10.8999004364014","-0.460599988698959",0.14
"EGF","5.26090002059937","0.0703999996185303",0.14
"EGFR","11.0487003326416","-0.131500005722046",0.13
"EGR1","14.2618999481201","0.420800000429153",0.15
"EHHADH","10.7382001876831","0.0751999989151955",0.15
"EIF2AK3","8.67549991607666","0.383700013160706",0.13
"ELAVL1","10.4746999740601","0.423500001430511",0.14
"ELL","8.99909973144531","-0.472799986600876",0.16
"ELL2","10.0815000534058","0.444599986076355",0.15
"ELL3","6.34639978408813","0.440299987792969",0.16
"ENAM","7.79860019683838","0.394800007343292",0.13
"ENGASE","8.09319972991943","0.353399991989136",0.15
"ENPP1","6.98430013656616","0.423500001430511",0.14
"EP400","9.86970043182373","0.469300001859665",0.13
"EPAS1","14.2121000289917","-0.246800005435944",0.14
"EPB41L1","11.2728996276855","-0.468400001525879",0.16
"EPB41L3","9.82019996643066","-0.102099999785423",0.14
"EPB41L5","8.99499988555908","-0.478500008583069",0.15
"EPC1","8.99909973144531","0.32600000500679",0.13
"EPHA1","5.10699987411499","-0.23139999806881",0.15
"EPHA2","10.112099647522","0.25670000910759",0.13
"EPHA7","10.0626001358032","-0.425599992275238",0.16
"EPHB1","6.8572998046875","0.415600001811981",0.16
"EPHB2","6.19500017166138","0.319599986076355",0.13
"EPHB3","5.60080003738403","0.269600003957748",0.13
"EPHB4","10.5522003173828","0.0120000001043081",0.15
"EPHB6","8.43589973449707","0.047800000756979",0.15
"EPN1","11.9947996139526","0.43520000576973",0.15
"EPPK1","6.93940019607544","0.308200001716614",0.14
"EPS15","10.4109001159668","0.422100007534027",0.15
"EPS8L2","12.03600025177","-0.233500003814697",0.13
"ERBB2","11.1479997634888","-0.0887999981641769",0.16
"ERBB4","2.28690004348755","-0.453099995851517",0.13
"ERCC2","9.15069961547852","-0.457199990749359",0.14
"ERCC3","9.7455997467041","-0.480199992656708",0.15
"ERCC4","7.69089984893799","0.131699994206429",0.16
"ERCC5","11.0250997543335","-0.490799993276596",0.14
"ERCC6","7.76440000534058","-0.484899997711182",0.13
"ESPL1","6.99529981613159","-0.460799992084503",0.15
"ESR1","7.97300004959106","-0.0562999993562698",0.14
"ESR2","4.38439989089966","0.449499994516373",0.13
"ESRRG","8.08800029754639","-0.25229999423027",0.15
"ETS2","12.256199836731","-0.223199993371964",0.15
"ETV6","9.68739986419678","0.217999994754791",0.15
"EVC","10.3205995559692","-0.224800005555153",0.14
"EVC2","8.10340023040771","-0.485000014305115",0.14
"EVPL","8.7874002456665","-0.171100005507469",0.14
"EXO1","6.95639991760254","0.406399995088577",0.13
"EXOSC9","9.15229988098145","-0.479200005531311",0.15
"EXT1","9.94970035552979","0.34689998626709",0.14
"EZH1","9.61520004272461","-0.205400004982948",0.15
"EZH2","6.96199989318848","0.285600006580353",0.15
"F13A1","8.38029956817627","0.377099990844727",0.14
"F2R","10.582200050354","-0.123099997639656",0.12
"F5","6.45629978179932","-0.463299989700317",0.14
"FAF1","9.84179973602295","-0.47639998793602",0.14
"FAF2","10.2593002319336","-0.438800007104874",0.15
"FAM13A","11.9793996810913","0.318599998950958",0.15
"FANCG","8.45600032806396","0.410400003194809",0.15
"FANCI","9.3636999130249","-0.482699990272522",0.16
"FANCM","7.06489992141724","-0.479200005531311",0.14
"FASN","9.8125","0.050500001758337",0.15
"FAT1","12.8013000488281","0.0696000009775162",0.14
"FBL","11.0680999755859","-0.484200000762939",0.14
"FBN1","10.4005002975464","0.353399991989136",0.15
"FBN2","2.54839992523193","-0.174500003457069",0.13
"FBXO17","11.9174003601074","-0.206300005316734",0.15
"FBXO21","10.878999710083","-0.161400005221367",0.14
"FBXO31","9.38129997253418","0.314099997282028",0.15
"FCAR","1.55579996109009","0.310099989175797",0.14
"FCER1A","5.10699987411499","0.387899994850159",0.14
"FCGR1A","6.84509992599487","0.316700011491776",0.14
