"label","mRNA","methy","GNNExplainer"
"AP4M1","8.34169960021973","0.363900005817413",0.12
"APAF1","9.91180038452148","-0.474400013685226",0.14
"APBB1IP","9.92940044403076","-0.338699996471405",0.14
"APC","10.8390998840332","-0.457300007343292",0.14
"APEX1","10.5768995285034","-0.44980001449585",0.13
"APLP2","14.0100002288818","-0.142499998211861",0.14
"APOA1","0.742999970912933","-0.465299993753433",0.14
"APOA5","0","0.0571000017225742",0.14
"APOB","8.83829975128174","0.120899997651577",0.14
"APP","14.9559001922607","0.342599987983704",0.13
"AQR","10.0841999053955","-0.481099992990494",0.15
"ARAP1","11.4486999511719","0.200699999928474",0.14
"ARAP2","9.38059997558594","-0.41839998960495",0.14
"ARHGAP12","9.79189968109131","-0.331099987030029",0.15
"ARHGAP21","10.856499671936","-0.282099992036819",0.13
"ARHGAP29","12.1745004653931","0.269800007343292",0.14
"ARHGAP30","10.239800453186","0.0822999998927116",0.15
"ARHGAP5","11.3763999938965","-0.462700009346008",0.13
"ARHGAP9","7.88530015945435","0.203299999237061",0.15
"ARHGEF1","10.6217002868652","0.0745000019669533",0.13
"ARHGEF10L","10.5054998397827","-0.0768999978899956",0.14
"ARHGEF11","10.1256999969482","0.397700011730194",0.16
"ARHGEF12","13.1761999130249","-0.327600002288818",0.12
"ARHGEF15","9.95849990844727","0.161200001835823",0.16
"ARHGEF17","12.1346998214722","0.329499989748001",0.13
"ARHGEF4","1.00750005245209","0.0870999991893768",0.16
"ARHGEF5","8.68739986419678","-0.282400012016296",0.13
"ARID1A","11.0076999664307","-0.103200003504753",0.15
"ARID4A","10.0192003250122","-0.451900005340576",0.15
"ARNT","10.5473003387451","-0.486900001764297",0.15
"ARPC2","11.7132997512817","0.368900001049042",0.16
"ARSB","10.4204998016357","-0.138400003314018",0.16
"ASPH","12.3106002807617","-0.47350001335144",0.15
"ASXL1","11.0593996047974","-0.48309999704361",0.16
"ATF2","9.74629974365234","-0.452499985694885",0.14
"ATG7","9.2116003036499","0.383300006389618",0.14
"ATN1","11.7645998001099","-0.246700003743172",0.16
"ATP11A","12.3295001983643","-0.0808999985456467",0.14
"ATP12A","0","-0.342999994754791",0.13
"ATP1A1","13.5925998687744","-0.0342000015079975",0.15
"ATP1B1","13.431300163269","0.240799993276596",0.12
"ATP2A1","5.14379978179932","-0.486799985170364",0.13
"ATP2A2","12.8493995666504","0.262899994850159",0.15
"ATP6V1A","11.3973999023438","-0.446599990129471",0.15
"ATP8A1","9.38570022583008","0.211899995803833",0.14
"ATP8B2","9.6515998840332","0.166600003838539",0.14
"ATP8B4","6.9456000328064","0.294800013303757",0.14
"ATR","9.36069965362549","0.436300009489059",0.15
"AXIN1","8.97690010070801","0.414000004529953",0.16
"AXIN2","5.84759998321533","0.220500007271767",0.14
"AXL","11.0956001281738","-0.482699990272522",0.16
"B2M","16.3668003082275","0.383399993181229",0.15
"B3GNT5","9.49409961700439","0.391099989414215",0.14
"BAAT","1.42439997196198","0.23929999768734",0.14
"BACH1","10.440899848938","0.283199995756149",0.14
"BAK1","8.42290019989014","0.363099992275238",0.15
"BAP1","10.3080997467041","0.41839998960495",0.14
"BAZ1A","9.79249954223633","-0.413500010967255",0.15
"BAZ1B","11.4013996124268","-0.412699997425079",0.13
"BCAN","3.07209992408752","-0.466199994087219",0.14
"BCAR1","10.4568996429443","0.212400004267693",0.13
"BCAS2","8.91800022125244","-0.446900010108948",0.14
"BCL2L11","9.85890007019043","-0.482199996709824",0.17
"BCL6","10.4310998916626","0.0210999995470047",0.15
"BCL9","8.90979957580566","-0.352600008249283",0.16
"BCL9L","11.2782001495361","0.285400003194809",0.13
"BCR","10.204400062561","0.317600011825562",0.14
"BDKRB2","6.68730020523071","-0.228799998760223",0.14
"BICD2","10.1570997238159","0.411900013685226",0.13
"BIRC3","10.9516000747681","0.0952000021934509",0.14
"BLK","4.15710020065308","-0.377000004053116",0.14
"BLM","4.83890008926392","0.43639999628067",0.14
"BMP1","9.8991003036499","0.281199991703033",0.14
"BMS1","10.0739002227783","-0.436100006103516",0.15
"BRAP","9.71889972686768","-0.486699998378754",0.13
"BRCA1","7.13040018081665","0.319599986076355",0.14
"BRCA2","6.33669996261597","0.408199995756149",0.15
"BRD1","9.65279960632324","0.193299993872643",0.13
"BRD4","10.4631004333496","0.308999985456467",0.16
"BRD7","10.1437997817993","0.29899999499321",0.14
"BRD8","10.6386003494263","-0.469900012016296",0.15
"BRIP1","4.78700017929077","-0.463299989700317",0.13
"BRPF1","8.87090015411377","0.402599990367889",0.14
"BRWD1","10.9045000076294","-0.476099997758865",0.14
"BUB1","5.34849977493286","-0.253899991512299",0.14
"BUB3","10.3809003829956","-0.46110001206398",0.13
"C1GALT1","8.89039993286133","-0.484600007534027",0.14
"C2","9.50959968566895","0.236000001430511",0.15
"C3","15.2565002441406","0.259799987077713",0.16
"C3AR1","9.25650024414062","0.183799996972084",0.13
"C5","6.70599985122681","0.400799989700317",0.14
"C5AR1","8.39290046691895","0.0693999975919724",0.14
"C7","11.1079998016357","0.0469999983906746",0.14
"CABIN1","10.7737998962402","-0.454800009727478",0.15
"CACNA1C","9.05300045013428","0.371399998664856",0.15
"CACNA1D","6.4633002281189","-0.106200002133846",0.15
"CACNA1S","0.418799996376038","0.306199997663498",0.15
"CACNA2D1","9.07019996643066","-0.465099990367889",0.14
"CACNB1","6.23070001602173","-0.481400012969971",0.14
"CACNB2","6.91769981384277","-0.306100010871887",0.13
"CACNG3","0","-0.399199992418289",0.15
"CALCRL","11.2195997238159","-0.244200006127357",0.15
"CALD1","13.7637996673584","0.186100006103516",0.13
"CAMK2A","2.23420000076294","0.275400012731552",0.15
"CAMK2D","9.77980041503906","0.392800003290176",0.14
"CAMK4","4.80450010299683","-0.475300014019012",0.16
"CAP2","9.68970012664795","-0.00139999995008111",0.14
"CAPG","10.4190998077393","-0.186100006103516",0.17
"CAPN2","12.0347995758057","0.365000009536743",0.15
"CARD9","6.17799997329712","0.314099997282028",0.14
"CARM1","9.29189968109131","0.454899996519089",0.13
"CASC3","11.3143997192383","-0.212799996137619",0.13
"CASP2","9.88020038604736","0.450199991464615",0.13
"CASP8","9.44890022277832","0.387600004673004",0.14
"CASR","3.12870001792908","-0.0406999997794628",0.14
"CBL","10.8459997177124","0.275200009346008",0.13
"CBLB","9.57400035858154","0.419200003147125",0.16
"CBX2","5.05889987945557","0.269300013780594",0.16
"CCKAR","0","0.472299993038177",0.14
"CCNA2","5.71390008926392","0.39300000667572",0.13
"CCNE2","5.00080013275146","-0.468100011348724",0.14
"CCNF","6.3782000541687","0.477100014686584",0.14
"CCNT1","8.66479969024658","-0.09009999781847",0.17
"CCR1","8.18649959564209","0.293000012636185",0.13
"CCR2","8.34440040588379","0.407799988985062",0.13
"CCT2","11.2179002761841","-0.481099992990494",0.14
"CCT3","11.5482997894287","-0.485100001096725",0.14
"CCT6B","3.59870004653931","-0.376300007104874",0.14
"CD19","3.98370003700256","0.128499999642372",0.15
"CD1B","0.418799996376038","0.207300007343292",0.15
"CD1C","3.6768000125885","0.210400000214577",0.14
"CD1D","7.19479990005493","-0.157199993729591",0.14
"CD2","9.13220024108887","0.403800010681152",0.13
"CD22","6.66830015182495","0.206200003623962",0.14
"CD300A","8.56830024719238","0.221900001168251",0.15
"CD36","10.5845003128052","0.33610001206398",0.14
"CD4","11.3114995956421","0.225400000810623",0.15
"CD47","11.2547998428345","0.352400004863739",0.14
"CD5","7.58729982376099","0.346300005912781",0.15
"CD86","8.6185998916626","0.339899986982346",0.14
"CD8A","9.26679992675781","0.42399999499321",0.12
"CD8B","6.78739976882935","0.268599987030029",0.14
"CD93","12.4867000579834","0.229699999094009",0.13
"CDC14A","8.29880046844482","0.243399992585182",0.14
"CDC25C","1.59500002861023","0.456000000238419",0.15
"CDC37","11.2885999679565","-0.436699986457825",0.14
"CDC40","10.1490001678467","-0.473600000143051",0.15
"CDC5L","10.1831998825073","-0.472299993038177",0.15
"CDC6","5.32450008392334","-0.458799988031387",0.14
"CDC73","10.4899997711182","0.376599997282028",0.12
"CDCA7","4.83890008926392","-0.0333000011742115",0.16
"CDK12","10.4314002990723","-0.466699987649918",0.15
"CDK14","10.4654998779297","-0.136700004339218",0.14
"CDK7","9.05200004577637","-0.481799989938736",0.15
"CDKN1B","11.1485004425049","-0.387199997901917",0.13
"CDS1","8.60369968414307","-0.338899999856949",0.14
"CECR2","1.59500002861023","0.25",0.13
"CELSR1","11.667799949646","-0.184200003743172",0.14
"CENPE","5.70590019226074","0.380400002002716",0.15
"CENPF","6.8769998550415","0.438499987125397",0.13
"CENPL","6.17129993438721","0.364300012588501",0.16
"CEP97","7.70370006561279","-0.462900012731552",0.16
"CFTR","0","-0.0640999972820282",0.15
"CHAF1A","7.50939989089966","0.44420000910759",0.15
"CHD1L","9.65880012512207","-0.410800009965897",0.13
"CHD3","10.5731000900269","0.0476999990642071",0.15
"CHD4","12.7367000579834","-0.396800011396408",0.16
"CHD9","11.4005002975464","0.407700002193451",0.15
"CHEK2","6.76079988479614","-0.475899994373322",0.14
"CHERP","9.66849994659424","0.331200003623962",0.15
"CHGB","6.8435001373291","-0.457199990749359",0.15
"CHI3L1","7.23080015182495","0.0265999995172024",0.14
"CHIT1","9.40439987182617","0.442400008440018",0.14
"CHL1","4.73320007324219","-0.306300014257431",0.15
"CHRD","7.32170009613037","0.340900003910065",0.16
"CHRM1","0.418799996376038","0.35359999537468",0.13
"CHRM2","0","0.411199986934662",0.14
"CHRNA1","2.67560005187988","0.288300007581711",0.15
"CHRNA4","0","-0.230100005865097",0.14
"CHRNB2","4.15710020065308","-0.464399993419647",0.14
"CHRNB3","0","0.386500000953674",0.15
"CHRNB4","3.01309990882874","-0.270300000905991",0.14
"CHRND","0","-0.426400005817413",0.14
"CHSY1","10.4856004714966","0.356900006532669",0.14
"CHSY3","6.6729998588562","0.174899995326996",0.15
"CHUK","9.33310031890869","-0.422100007534027",0.15
"CIITA","9.73490047454834","-0.293500006198883",0.13
"CILP","4.26210021972656","-0.0934000015258789",0.14
"CKAP2","7.61980009078979","-0.46340000629425",0.16
"CLASP1","11.3557996749878","-0.261999994516373",0.14
"CLCN6","9.8105001449585","-0.294800013303757",0.15
"CLEC10A","5.86439990997314","0.39520001411438",0.14
"CLIP1","10.9900999069214","0.41609999537468",0.15
"CLIP2","10.5643997192383","-0.0196000002324581",0.13
"CLOCK","8.94169998168945","-0.386700004339218",0.15
"CLTCL1","7.54370021820068","-0.462599992752075",0.15
"CLUAP1","9.22000026702881","-0.426099985837936",0.15
"CNDP1","2.51489996910095","0.392599999904633",0.14
"CNDP2","14.4401998519897","0.125699996948242",0.14
"CNGA1","6.44670009613037","-0.13629999756813",0.15
"CNKSR1","1.88540005683899","0.3192999958992",0.14
"CNTN1","3.6768000125885","0.0230000000447035",0.13
"CNTN2","0.418799996376038","0.344700008630753",0.14
"CNTNAP1","7.4128999710083","-0.416200011968613",0.15
"CNTNAP2","2.51489996910095","-0.0754999965429306",0.13
"COG1","9.61789989471436","-0.483999997377396",0.13
"COG3","9.40439987182617","-0.446399986743927",0.14
"COG5","10.0368995666504","-0.48989999294281",0.14
"COL11A1","6.65390014648438","0.182699993252754",0.13
"COL14A1","10.0267000198364","-0.0456999987363815",0.14
"COL16A1","7.93970012664795","0.343800008296967",0.15
"COL17A1","1.42439997196198","0.0063999998383224",0.14
"COL1A1","13.3001003265381","0.436500012874603",0.13
"COL1A2","13.5600004196167","0.34799998998642",0.15
"COL2A1","0","0.384799987077713",0.14
"COL3A1","13.0240001678467","0.375",0.14
"COL4A3","9.48530006408691","-0.430999994277954",0.13
"COL4A4","9.71770000457764","-0.430999994277954",0.14
"COL5A1","10.6430997848511","0.269300013780594",0.15
"COL5A2","10.7778997421265","0.39750000834465",0.16
"COL5A3","9.78369998931885","0.255299985408783",0.15
"COL6A1","11.796799659729","0.404599994421005",0.14
"COL6A2","12.1462001800537","0.195500001311302",0.15
"COL7A1","6.11630010604858","0.392699986696243",0.14
"COL8A1","10.2891998291016","0.349999994039536",0.14
"COL9A1","1.42439997196198","-0.27810001373291",0.14
"COL9A3","2.51489996910095","0.319599986076355",0.15
"COPA","12.5426998138428","-0.478700011968613",0.13
"COPB1","11.8127002716064","-0.452300012111664",0.14
"COPS3","9.56509971618652","-0.455799996852875",0.13
"CPB2","0.418799996376038","0.227599993348122",0.13
"CPD","11.8176002502441","-0.155499994754791",0.15
"CPEB1","1.23099994659424","-0.388700008392334",0.15
"CPSF1","9.70730018615723","0.360300004482269",0.15
"CPSF3","9.15540027618408","0.32260000705719",0.14
"CPSF6","10.7452001571655","-0.437700003385544",0.15
"CPT1A","11.4813995361328","-0.272899985313416",0.15
"CPT2","9.47509956359863","-0.162300005555153",0.15
"CR1","6.63439989089966","-0.471199989318848",0.13
"CR2","3.6382999420166","-0.380400002002716",0.14
"CREB3L1","5.44089984893799","0.342200011014938",0.14
"CREB3L3","7.13730001449585","-0.238800004124641",0.14
"CREB5","10.331600189209","-0.190500006079674",0.14
"CREBBP","11.6012001037598","-0.287499994039536",0.14
"CREM","9.13910007476807","0.354600012302399",0.15
"CRHR1","1.1055999994278","0.323300004005432",0.14
"CRMP1","8.04209995269775","0.421999990940094",0.15
"CRNKL1","9.87969970703125","-0.489800006151199",0.15
"CROT","8.54629993438721","-0.14190000295639",0.15
"CSDE1","14.0965003967285","-0.445699989795685",0.15
"CSE1L","10.746600151062","-0.477899998426437",0.13
"CSF1R","11.4682998657227","0.114799998700619",0.14
"CSF2RB","8.70489978790283","0.395399987697601",0.13
"CSF3R","8.34440040588379","0.196700006723404",0.14
"CSGALNACT2","9.66300010681152","-0.489699989557266",0.15
"CSNK2A1","10.5254001617432","-0.469999998807907",0.14
"CSPG4","11.7941999435425","0.448100000619888",0.16
"CSTF3","8.56910037994385","-0.475800007581711",0.15
"CTCF","10.6471004486084","-0.489399999380112",0.15
"CTNNA2","0","0.356099992990494",0.15
"CTNNBL1","10.1612997055054","-0.468600004911423",0.16
"CTR9","10.7587003707886","-0.447400003671646",0.15
"CTSA","11.1437997817993","0.364399999380112",0.15
"CUX1","11.1459999084473","0.38289999961853",0.14
"CWC22","10.1831998825073","-0.453500002622604",0.14
"CX3CR1","10.3768997192383","0.196099996566772",0.14
"CXCR4","12.2391996383667","0.222699999809265",0.16
"CYFIP1","11.4889001846313","0.460500001907349",0.14
"CYFIP2","12.2636995315552","-0.104900002479553",0.14
"CYP21A2","5.28849983215332","0.356499999761581",0.15
"CYP4A11","10.6639003753662","-0.158700004220009",0.16
"CYTH4","9.54829978942871","0.046000000089407",0.14
"DAAM1","7.98260021209717","-0.149499997496605",0.14
"DAB2","13.4322996139526","-0.0756999999284744",0.13
"DAB2IP","10.9609003067017","-0.10249999910593",0.14
"DAPK1","11.112099647522","-0.322100013494492",0.14
"DBH","3.51620006561279","0.312900006771088",0.13
"DCAF5","10.6105003356934","-0.479000002145767",0.14
"DCC","1.00750005245209","0.384700000286102",0.15
"DCTN1","12.1099004745483","-0.372500002384186",0.16
"DDC","10.5263996124268","-0.32600000500679",0.15
"DDX17","13.7855997085571","-0.488999992609024",0.16
"DDX20","8.77980041503906","-0.45550000667572",0.13
"DDX21","10.7385997772217","-0.462999999523163",0.15
"DDX23","11.390700340271","-0.483000010251999",0.15
"DDX31","7.6023998260498","-0.487500011920929",0.15
"DDX42","11.6951999664307","0.395000010728836",0.14
"DDX46","10.7298002243042","-0.458400011062622",0.14
"DDX5","13.2966995239258","0.291799992322922",0.13
"DECR1","10.3206996917725","-0.483300000429153",0.15
"DEF6","8.14939975738525","0.167199999094009",0.15
"DEK","11.6767997741699","-0.484100013971329",0.14
"DENND1A","9.3636999130249","0.436599999666214",0.14
"DENND1B","6.83930015563965","0.0788000002503395",0.13
"DEPDC1","4.45170021057129","0.40149998664856",0.13
"DHX15","10.9948997497559","-0.0320999994874001",0.15
"DHX38","10.9088001251221","-0.351099997758865",0.15
"DHX8","9.71479988098145","0.464700013399124",0.13
"DIAPH1","13.0966997146606","-0.467700004577637",0.14
"DLC1","10.9174003601074","0.399199992418289",0.13
"DLG1","10.6148996353149","-0.387600004673004",0.14
"DLG2","5.65850019454956","-0.275400012731552",0.13
"DLGAP2","1.42439997196198","0.236599996685982",0.16
"DLGAP3","2.333899974823","0.096500001847744",0.15
"DLGAP5","3.88840007781982","0.276800006628036",0.14
"DLL1","9.10330009460449","0.266999989748001",0.13
"DMP1","1.42439997196198","0.407400012016296",0.14
"DNAH1","8.45370006561279","0.35699999332428",0.14
"DNAH17","4.69619989395142","0.441700011491776",0.14
"DNAH2","0.418799996376038","-0.12890000641346",0.13
"DNAH3","1.00750005245209","0.420199990272522",0.15
"DNAH6","7.63450002670288","-0.309899985790253",0.16
"DNAH7","8.09000015258789","-0.287400007247925",0.14
"DNAH8","2.12700009346008","0.196999996900558",0.13
"DNAJB4","10.3962001800537","-0.462099999189377",0.13
"DNAJC2","9.13819980621338","-0.47409999370575",0.14
"DNAJC3","11.5276002883911","-0.436699986457825",0.14
"DNAJC6","8.51350021362305","0.0970000028610229",0.14
"DNASE2","10.228099822998","-0.417699992656708",0.14
"DNM1","9.07199954986572","-0.0926000028848648",0.14
"DNM3","6.74280023574829","0.235599994659424",0.15
"DNMT3A","8.67199993133545","0.0248000007122755",0.15
"DNTTIP2","10.3556003570557","-0.443599998950958",0.14
"DOCK1","11.1084003448486","0.345400005578995",0.13
"DOCK2","9.85000038146973","0.365200012922287",0.13
"DOCK3","3.71429991722107","0.407299995422363",0.15
"DOCK4","10.7897996902466","0.407200008630753",0.14
"DOCK7","10.055700302124","0.156000003218651",0.14
"DOK1","8.54629993438721","0.314500004053116",0.14
"DOK2","7.02239990234375","0.265399992465973",0.14
"DPYSL3","10.8434000015259","0.18469999730587",0.14
"DPYSL5","0","-0.416700005531311",0.15
"DRD2","0.418799996376038","-0.123499996960163",0.13
"DSC1","0.751600027084351","0.0122999995946884",0.13
"DSC2","10.3957996368408","-0.30129998922348",0.14
"DSCAM","3.18319988250732","-0.153799995779991",0.15
"DSG1","1.23099994659424","0.400299996137619",0.14
"DSG3","0","0.427700012922287",0.14
"DSG4","0.742999970912933","0.406699985265732",0.14
"DSN1","7.88530015945435","-0.483500003814697",0.15
"DSP","8.97010040283203","0.0555999986827374",0.14
"DTX1","5.86439990997314","0.405499994754791",0.14
"DTX2","8.17819976806641","0.334100008010864",0.14
"DUOX1","4.1016001701355","0.376800000667572",0.14
"DYNC1H1","13.0397996902466","0.384999990463257",0.14
"DYNC2H1","10.6101999282837","-0.184400007128716",0.14
"DYNC2LI1","9.11559963226318","-0.478500008583069",0.15
"E2F1","4.92140007019043","0.404100000858307",0.14
"E2F8","3.18319988250732","-0.343400001525879",0.13
"E4F1","8.33080005645752","-0.446700006723404",0.16
"ECD","9.39939975738525","-0.402399986982346",0.13
"ECHDC1","10.09850025177","-0.453299999237061",0.16
"ECT2","7.57709980010986","0.412499994039536",0.15
"EDNRA","9.45440006256104","0.305599987506866",0.15
"EED","8.48659992218018","-0.484200000762939",0.13
"EFTUD2","10.6256999969482","-0.452499985694885",0.14
"EGF","7.92579984664917","0.109899997711182",0.14
"EGFR","12.7305002212524","0.0631000027060509",0.13
"EGR1","14.9881000518799","0.402900010347366",0.15
"EHHADH","11.9231004714966","0.312299996614456",0.15
"EIF2AK3","10.0172996520996","0.0825000032782555",0.13
"ELAVL1","10.3228998184204","0.458799988031387",0.14
"ELL","8.85939979553223","-0.469099998474121",0.16
"ELL2","10.1360998153687","0.44870001077652",0.15
"ELL3","5.92719984054565","0.453799992799759",0.16
"ENAM","7.06650018692017","0.384600013494492",0.13
"ENGASE","8.95549964904785","0.399300009012222",0.15
"ENPP1","7.35179996490479","0.453799992799759",0.14
"EP400","10.6729001998901","0.467500001192093",0.13
"EPAS1","14.2098999023438","-0.310600012540817",0.14
"EPB41L1","11.3184003829956","-0.457300007343292",0.16
"EPB41L3","9.58740043640137","-0.210199996829033",0.14
"EPB41L5","9.7721004486084","-0.475199997425079",0.15
"EPC1","9.47369956970215","0.292400002479553",0.13
"EPHA1","5.63920021057129","-0.239700004458427",0.15
"EPHA2","10.3874998092651","0.295800000429153",0.13
"EPHA7","11.0956001281738","-0.436300009489059",0.16
"EPHB1","5.02950000762939","0.419800013303757",0.16
"EPHB2","6.15089988708496","0.337900012731552",0.13
"EPHB3","7.36660003662109","0.263200014829636",0.13
"EPHB4","10.0424003601074","0.425799995660782",0.15
"EPHB6","9.20069980621338","-0.0808999985456467",0.15
"EPN1","10.7306995391846","0.446399986743927",0.15
"EPPK1","7.00360012054443","0.344999998807907",0.14
"EPS15","10.9158000946045","0.410199999809265",0.15
"EPS8L2","12.0275001525879","-0.219699993729591",0.13
"ERBB2","11.4542999267578","-0.0763000026345253",0.16
"ERBB4","4.01410007476807","-0.400299996137619",0.13
"ERCC2","8.22760009765625","-0.41839998960495",0.14
"ERCC3","10.1174001693726","-0.481900006532669",0.15
"ERCC4","8.62969970703125","0.19140000641346",0.16
"ERCC5","10.5932998657227","-0.490500003099442",0.14
"ERCC6","8.28549957275391","-0.486999988555908",0.13
"ESPL1","6.3125","-0.46560001373291",0.15
"ESR1","6.13719987869263","0.359899997711182",0.14
"ESR2","3.88840007781982","0.4442999958992",0.13
"ESRRG","6.53310012817383","-0.215299993753433",0.15
"ETS2","11.7325000762939","-0.0151000004261732",0.15
"ETV6","9.60990047454834","0.173099994659424",0.15
"EVC","10.7222003936768","0.263700008392334",0.14
"EVC2","7.27229976654053","-0.478899985551834",0.14
"EVPL","8.11299991607666","-0.112700000405312",0.14
"EXO1","3.75079989433289","0.464800000190735",0.13
"EXOSC9","8.26469993591309","-0.465000003576279",0.15
"EXT1","9.18070030212402","0.38620001077652",0.14
"EZH1","10.5440998077393","-0.144600003957748",0.15
"EZH2","7.01109981536865","0.351999998092651",0.15
"F13A1","11.3636999130249","0.254000008106232",0.14
"F2R","11.1394996643066","0.30120000243187",0.12
"F5","6.98449993133545","-0.420700013637543",0.14
"FAF1","9.5378999710083","-0.464399993419647",0.14
"FAF2","10.9582004547119","-0.471500009298325",0.15
"FAM13A","11.8704996109009","0.101099997758865",0.15
"FANCG","7.82009983062744","0.250499993562698",0.15
"FANCI","7.57180023193359","-0.477400004863739",0.16
"FANCM","7.02610015869141","-0.465200006961823",0.14
"FASN","9.79800033569336","0.314599990844727",0.15
"FAT1","12.2947998046875","0.403800010681152",0.14
"FBL","11.3886003494263","-0.475499987602234",0.14
"FBN1","10.6394996643066","0.38620001077652",0.15
"FBN2","4.42929983139038","0.121500000357628",0.13
"FBXO17","10.4716997146606","-0.194399997591972",0.15
"FBXO21","10.5020999908447","0.40939998626709",0.14
"FBXO31","8.99320030212402","0.348600000143051",0.15
"FCAR","1.42439997196198","0.0212999992072582",0.14
"FCER1A","5.83059978485107","0.370000004768372",0.14
"FCGR1A","7.99410009384155","0.286399990320206",0.14
"FCGRT","11.6149997711182","0.442400008440018",0.15
"FDFT1","10.2580995559692","-0.473199993371964",0.13
