"label","mRNA","methy","GNNExplainer"
"AOC2","3.34619998931885","0.370200008153915",0.14
"AOX1","3.43039989471436","-0.0151000004261732",0.13
"AP1B1","10.8643999099731","0.395500004291534",0.14
"AP1G1","11.0967998504639","0.437400013208389",0.15
"AP1G2","10.0853004455566","-0.470899999141693",0.13
"AP2A1","9.99180030822754","0.412900000810623",0.13
"AP2A2","10.076000213623","0.461499989032745",0.15
"AP2B1","12.56130027771","-0.480399996042252",0.14
"AP3B1","9.27820014953613","0.347799986600876",0.14
"AP4E1","7.65910005569458","-0.474400013685226",0.13
"AP4M1","9.05130004882812","-0.479600012302399",0.12
"APAF1","8.64239978790283","-0.480800002813339",0.14
"APBB1IP","7.79239988327026","-0.369500011205673",0.14
"APC","8.45400047302246","0.261700004339218",0.14
"APEX1","13.0193996429443","-0.476900011301041",0.13
"APLP2","12.9718999862671","0.439099997282028",0.14
"APOA1","2.55839991569519","0.388900011777878",0.14
"APOA5","0","-0.068000003695488",0.14
"APOB","0","-0.304100006818771",0.14
"APP","15.0441999435425","-0.145500004291534",0.13
"AQR","9.37829971313477","-0.469399988651276",0.15
"ARAP1","10.1075000762939","0.41949999332428",0.14
"ARAP2","4.44530010223389","-0.319900006055832",0.14
"ARHGAP12","9.08059978485107","-0.382200002670288",0.15
"ARHGAP21","11.5207996368408","-0.148900002241135",0.13
"ARHGAP29","10.7337999343872","-0.43979999423027",0.14
"ARHGAP30","7.98920011520386","0.296400010585785",0.15
"ARHGAP5","10.4267997741699","-0.425000011920929",0.13
"ARHGAP9","5.51179981231689","0.219300001859665",0.15
"ARHGEF1","10.6346998214722","0.270900011062622",0.13
"ARHGEF10L","10.4863996505737","0.339899986982346",0.14
"ARHGEF11","10.9022998809814","-0.412499994039536",0.16
"ARHGEF12","11.4075002670288","-0.116400003433228",0.12
"ARHGEF15","8.3577995300293","0.336899995803833",0.16
"ARHGEF17","10.0488004684448","0.378699988126755",0.13
"ARHGEF4","9.02919960021973","0.405499994754791",0.16
"ARHGEF5","8.51799964904785","0.455000013113022",0.13
"ARID1A","10.9444999694824","-0.462199985980988",0.15
"ARID4A","7.80429983139038","-0.393599987030029",0.15
"ARNT","10.9165000915527","-0.488200008869171",0.15
"ARPC2","11.7537002563477","0.43970000743866",0.16
"ARSB","8.03020000457764","0.400099992752075",0.16
"ASPH","12.5676002502441","0.114000000059605",0.15
"ASXL1","10.9430999755859","-0.471500009298325",0.16
"ATF2","7.08209991455078","-0.48989999294281",0.14
"ATG7","8.88819980621338","0.426699995994568",0.14
"ATN1","12.3388004302979","-0.18189999461174",0.16
"ATP11A","8.4286003112793","-0.399899989366531",0.14
"ATP12A","0","-0.480199992656708",0.13
"ATP1A1","12.5244998931885","0.383799999952316",0.15
"ATP1B1","14.0387001037598","-0.439099997282028",0.12
"ATP2A1","4.56190013885498","0.411399990320206",0.13
"ATP2A2","11.9549999237061","-0.488000005483627",0.15
"ATP6V1A","10.4906997680664","-0.464599996805191",0.15
"ATP8A1","7.85090017318726","0.156599998474121",0.14
"ATP8B2","8.05039978027344","-0.243399992585182",0.14
"ATP8B4","4.59870004653931","0.354699999094009",0.14
"ATR","9.22609996795654","-0.484400004148483",0.15
"AXIN1","9.83559989929199","0.384600013494492",0.16
"AXIN2","5.83900022506714","0.383500009775162",0.14
"AXL","8.46150016784668","0.376300007104874",0.16
"B2M","14.6438999176025","0.393400013446808",0.15
"B3GNT5","9.15520000457764","-0.390399992465973",0.14
"BAAT","2.40030002593994","0.0163000002503395",0.14
"BACH1","8.43369960784912","-0.241999998688698",0.14
"BAK1","8.24610042572021","0.27590000629425",0.15
"BAP1","10.7384996414185","0.437400013208389",0.14
"BAZ1A","10.1375999450684","-0.37729999423027",0.15
"BAZ1B","10.8535003662109","-0.373199999332428",0.13
"BCAN","10.7238998413086","-0.43189999461174",0.14
"BCAR1","10.3204002380371","0.336499989032745",0.13
"BCAS2","9.53730010986328","-0.475800007581711",0.14
"BCL2L11","9.13650035858154","0.290499985218048",0.17
"BCL6","11.7779998779297","-0.157499998807907",0.15
"BCL9","11.2923002243042","-0.490700006484985",0.16
"BCL9L","10.3605003356934","0.432900011539459",0.13
"BCR","9.94250011444092","0.105700001120567",0.14
"BDKRB2","7.94689989089966","-0.0662999972701073",0.14
"BICD2","9.64500045776367","0.253899991512299",0.13
"BIRC3","6.2746000289917","0.422300010919571",0.14
"BLK","0.688199996948242","-0.101899996399879",0.14
"BLM","7.63269996643066","0.293000012636185",0.14
"BMP1","10.4383001327515","0.351300001144409",0.14
"BMS1","9.87180042266846","-0.410800009965897",0.15
"BRAP","8.40799999237061","-0.482600003480911",0.13
"BRCA1","6.51529979705811","-0.447299987077713",0.14
"BRCA2","4.980299949646","-0.490900009870529",0.15
"BRD1","10.2278995513916","0.285400003194809",0.13
"BRD4","10.7208003997803","-0.0509000010788441",0.16
"BRD7","10.0336999893188","-0.488499999046326",0.14
"BRD8","9.76029968261719","-0.380100011825562",0.15
"BRIP1","5.5871000289917","-0.437200009822845",0.13
"BRPF1","9.09519958496094","0.439300000667572",0.14
"BRWD1","10.4003000259399","0.290699988603592",0.14
"BUB1","9.42140007019043","-0.469099998474121",0.14
"BUB3","10.8016004562378","0.16949999332428",0.13
"C1GALT1","7.5967001914978","0.435099989175797",0.14
"C2","8.45650005340576","0.282400012016296",0.15
"C3","9.67870044708252","0.328900009393692",0.16
"C3AR1","6.52489995956421","0.385699987411499",0.13
"C5","3.7253999710083","0.383799999952316",0.14
"C5AR1","6.84950017929077","0.45100000500679",0.14
"C7","7.76020002365112","-0.402799993753433",0.14
"CABIN1","10.0906000137329","-0.383599996566772",0.15
"CACNA1C","6.84950017929077","0.0362999998033047",0.15
"CACNA1D","7.47800016403198","0.366899996995926",0.15
"CACNA1S","1.50279998779297","-0.466600000858307",0.15
"CACNA2D1","2.70090007781982","-0.472299993038177",0.14
"CACNB1","9.66030025482178","0.303700000047684",0.14
"CACNB2","4.63469982147217","-0.458299994468689",0.13
"CACNG3","0","-0.293799996376038",0.15
"CALCRL","9.63500022888184","0.254200011491776",0.15
"CALD1","12.4423999786377","0.386400014162064",0.13
"CAMK2A","2.02029991149902","0.370599985122681",0.15
"CAMK2D","10.5065002441406","-0.311899989843369",0.14
"CAMK4","3.43039989471436","-0.31020000576973",0.16
"CAP2","8.98110008239746","-0.37610000371933",0.14
"CAPG","11.1003999710083","0.258100003004074",0.17
"CAPN2","12.2224998474121","0.065700002014637",0.15
"CARD9","6.72989988327026","-0.371499985456467",0.14
"CARM1","11.1396999359131","-0.476799994707108",0.13
"CASC3","12.4468002319336","-0.468600004911423",0.13
"CASP2","10.9906997680664","-0.296900004148483",0.13
"CASP8","8.91870021820068","-0.256000012159348",0.14
"CASR","0.688199996948242","0.201800003647804",0.14
"CBL","9.1963996887207","-0.479999989271164",0.13
"CBLB","8.91870021820068","-0.460200011730194",0.16
"CBX2","9.74079990386963","-0.485599994659424",0.16
"CCKAR","0","0.0406000018119812",0.14
"CCNA2","10.1399002075195","-0.423500001430511",0.13
"CCNE2","8.57639980316162","0.407799988985062",0.14
"CCNF","9.40200042724609","-0.0454000011086464",0.14
"CCNT1","3.43039989471436","-0.470200002193451",0.17
"CCR1","6.93839979171753","0.143800005316734",0.13
"CCR2","4.02530002593994","0.423200011253357",0.13
"CCT2","10.6473999023438","-0.475199997425079",0.14
"CCT3","13.3662996292114","-0.470099985599518",0.14
"CCT6B","5.18809986114502","-0.475199997425079",0.14
"CD19","2.02029991149902","0.316199988126755",0.15
"CD1B","0.688199996948242","-0.433200001716614",0.15
"CD1C","1.1521999835968","0.00899999961256981",0.14
"CD1D","5.06180000305176","-0.48649999499321",0.14
"CD2","6.22819995880127","0.401699990034103",0.13
"CD22","5.16370010375977","0.349000006914139",0.14
"CD300A","6.47620010375977","0.307900011539459",0.15
"CD36","9.01220035552979","0.398299992084503",0.14
"CD4","8.777099609375","0.355199992656708",0.15
"CD47","10.7250003814697","0.373499989509583",0.14
"CD5","4.89400005340576","0.403800010681152",0.15
"CD86","6.44619989395142","0.224399998784065",0.14
"CD8A","7.07550001144409","0.442499995231628",0.12
"CD8B","4.80210018157959","0.379000008106232",0.14
"CD93","11.7208995819092","0.0524000003933907",0.13
"CDC14A","6.86469984054565","-0.197899997234344",0.14
"CDC25C","7.24209976196289","0.408800005912781",0.15
"CDC37","11.6868000030518","0.449699997901917",0.14
"CDC40","8.23729991912842","-0.45210000872612",0.15
"CDC5L","9.54339981079102","-0.329899996519089",0.15
"CDC6","9.64610004425049","-0.483900010585785",0.14
"CDC73","10.7609996795654","-0.209099993109703",0.12
"CDCA7","9.02919960021973","-0.485500007867813",0.16
"CDK12","10.8887996673584","-0.48539999127388",0.15
"CDK14","8.33889961242676","0.352200001478195",0.14
"CDK7","8.89299964904785","-0.382499992847443",0.15
"CDKN1B","10.057900428772","-0.298700004816055",0.13
"CDS1","9.50629997253418","0.113399997353554",0.14
"CECR2","3.34619998931885","-0.0513000003993511",0.13
"CELSR1","9.64610004425049","0.365399986505508",0.14
"CENPE","9.79740047454834","-0.47749999165535",0.15
"CENPF","12.9765996932983","-0.463200002908707",0.13
"CENPL","8.66860008239746","-0.483799993991852",0.16
"CEP97","6.3193998336792","-0.195500001311302",0.16
"CFTR","0","0.467200011014938",0.15
"CHAF1A","9.18579959869385","0.412600010633469",0.15
"CHD1L","11.233099937439","-0.471799999475479",0.13
"CHD3","11.2224998474121","-0.158500000834465",0.15
"CHD4","12.0839996337891","-0.311899989843369",0.16
"CHD9","9.70330047607422","-0.471700012683868",0.15
"CHEK2","8.53229999542236","-0.462000012397766",0.14
"CHERP","10.7751998901367","0.445600003004074",0.15
"CHGB","2.40030002593994","0.150600001215935",0.15
"CHI3L1","16.3048992156982","-0.427899986505508",0.14
"CHIT1","4.52400016784668","0.418999999761581",0.14
"CHL1","4.980299949646","-0.0759999975562096",0.15
"CHRD","6.23999977111816","0.402700006961823",0.16
"CHRM1","9.15520000457764","-0.328599989414215",0.13
"CHRM2","0","-0.0414000004529953",0.14
"CHRNA1","1.50279998779297","0.344999998807907",0.15
"CHRNA4","1.50279998779297","-0.229100003838539",0.14
"CHRNB2","2.02029991149902","0.412499994039536",0.14
"CHRNB3","0","0.42179998755455",0.15
"CHRNB4","0.688199996948242","0.469900012016296",0.14
"CHRND","0","0.446900010108948",0.14
"CHSY1","10.588399887085","-0.243499994277954",0.14
"CHSY3","6.25159978866577","-0.41389998793602",0.15
"CHUK","8.60659980773926","-0.389699995517731",0.15
"CIITA","6.43610000610352","-0.423400014638901",0.13
"CILP","6.47620010375977","0.402700006961823",0.14
"CKAP2","9.69260025024414","-0.419299989938736",0.16
"CLASP1","10.4771003723145","-0.448599994182587",0.14
"CLCN6","7.41219997406006","0.465000003576279",0.15
"CLEC10A","2.70090007781982","0.435099989175797",0.14
"CLIP1","9.9621000289917","-0.426600009202957",0.15
"CLIP2","9.44180011749268","0.451299995183945",0.13
"CLOCK","7.50260019302368","-0.492500007152557",0.15
"CLTCL1","5.62340021133423","-0.468300014734268",0.15
"CLUAP1","8.54419994354248","-0.486000001430511",0.15
"CNDP1","1.50279998779297","0.438499987125397",0.14
"CNDP2","10.7135000228882","-0.321399986743927",0.14
"CNGA1","8.41320037841797","0.323199987411499",0.15
"CNKSR1","8.96179962158203","-0.221000000834465",0.14
"CNTN1","4.22720003128052","-0.474799990653992",0.13
"CNTN2","3.25679993629456","-0.45890000462532",0.14
"CNTNAP1","6.85710000991821","0.391499996185303",0.15
"CNTNAP2","7.64599990844727","-0.448100000619888",0.13
"COG1","8.83950042724609","-0.108599998056889",0.13
"COG3","9.03759956359863","-0.446299999952316",0.14
"COG5","9.44499969482422","-0.49219998717308",0.14
"COL11A1","8.93140029907227","0.441700011491776",0.13
"COL14A1","9.54699993133545","0.194900006055832",0.14
"COL16A1","10.773099899292","0.41499999165535",0.15
"COL17A1","3.97009992599487","0.424100011587143",0.14
"COL1A1","16.1394996643066","0.479299992322922",0.13
"COL1A2","15.2579002380371","0.427899986505508",0.15
"COL2A1","6.49590015411377","0.311100006103516",0.14
"COL3A1","15.0023002624512","0.428400009870529",0.14
"COL4A3","2.40030002593994","-0.452699989080429",0.13
"COL4A4","4.59870004653931","-0.452699989080429",0.14
"COL5A1","12.6035995483398","-0.0581000000238419",0.15
"COL5A2","12.2632999420166","0.211099997162819",0.16
"COL5A3","10.3976001739502","-0.0456000007688999",0.15
"COL6A1","13.7309999465942","0.480199992656708",0.14
"COL6A2","14.3142004013062","0.175500005483627",0.15
"COL7A1","8.14999961853027","0.425599992275238",0.14
"COL8A1","6.30830001831055","0.0750000029802322",0.14
"COL9A1","5.49230003356934","-0.424699991941452",0.14
"COL9A3","9.71269989013672","0.0898000001907349",0.15
"COPA","13.002799987793","-0.489600002765656",0.13
"COPB1","11.045599937439","-0.477100014686584",0.14
"COPS3","9.64500045776367","-0.489300012588501",0.13
"CPB2","0.688199996948242","0.417400002479553",0.13
"CPD","11.4142999649048","-0.488400012254715",0.15
"CPEB1","1.1521999835968","-0.479600012302399",0.15
"CPSF1","12.1625995635986","0.367300003767014",0.15
"CPSF3","9.86800003051758","-0.484400004148483",0.14
"CPSF6","10.641900062561","-0.480199992656708",0.15
"CPT1A","8.89299964904785","0.226999998092651",0.15
"CPT2","7.83939981460571","-0.458099991083145",0.15
"CR1","4.36189985275269","0.200200006365776",0.13
"CR2","4.52400016784668","-0.432500004768372",0.14
"CREB3L1","9.41499996185303","-0.0443999990820885",0.14
"CREB3L3","1.1521999835968","-0.178800001740456",0.14
"CREB5","8.4665002822876","-0.468100011348724",0.14
"CREBBP","10.9273996353149","-0.403600007295609",0.14
"CREM","9.68840026855469","-0.331499993801117",0.15
"CRHR1","7.26789999008179","-0.43970000743866",0.14
"CRMP1","6.57959985733032","-0.42960000038147",0.15
"CRNKL1","9.82489967346191","0.383599996566772",0.15
"CROT","7.73559999465942","0.334699988365173",0.15
"CSDE1","13.083399772644","-0.35479998588562",0.15
"CSE1L","11.2761001586914","-0.485599994659424",0.13
"CSF1R","7.93979978561401","0.204099997878075",0.14
"CSF2RB","7.47800016403198","0.423400014638901",0.13
"CSF3R","8.90219974517822","0.213899999856949",0.14
"CSGALNACT2","8.67510032653809","-0.425000011920929",0.15
"CSNK2A1","10.2960996627808","-0.478799998760223",0.14
"CSPG4","10.3865003585815","0.235300004482269",0.16
"CSTF3","9.47809982299805","-0.353899985551834",0.15
"CTCF","10.3963003158569","-0.487199991941452",0.15
"CTNNA2","3.58540010452271","-0.322299987077713",0.15
"CTNNBL1","10.0261001586914","0.426400005817413",0.16
"CTR9","9.3730001449585","-0.470600008964539",0.15
"CTSA","12.1251001358032","0.358300000429153",0.15
"CUX1","9.11279964447021","0.419200003147125",0.14
"CWC22","9.29650020599365","-0.407999992370605",0.14
"CX3CR1","4.27349996566772","0.402200013399124",0.14
"CXCR4","12.5811004638672","0.0207000002264977",0.16
"CYFIP1","10.7223997116089","0.362500011920929",0.14
"CYFIP2","7.78439998626709","-0.375099986791611",0.14
"CYP21A2","4.34159994125366","-0.226699993014336",0.15
"CYP4A11","0","-0.0173000004142523",0.16
"CYTH4","6.89459991455078","0.088299997150898",0.14
"DAAM1","7.94689989089966","0.433400005102158",0.14
"DAB2","10.0453996658325","0.163599997758865",0.13
"DAB2IP","10.7118997573853","-0.244699999690056",0.14
"DAPK1","10.3632001876831","-0.308699995279312",0.14
"DBH","2.55839991569519","-0.18350000679493",0.13
"DCAF5","9.93439960479736","-0.471799999475479",0.14
"DCC","1.1521999835968","-0.439399987459183",0.15
"DCTN1","11.3548002243042","0.422600001096725",0.16
"DDC","2.83049988746643","-0.489300012588501",0.15
"DDX17","13.1096000671387","-0.483900010585785",0.16
"DDX20","8.7568998336792","-0.484699994325638",0.13
"DDX21","9.64389991760254","-0.333099991083145",0.15
"DDX23","9.66469955444336","-0.461400002241135",0.15
"DDX31","8.16849994659424","-0.473100006580353",0.15
"DDX42","11.0410003662109","-0.316799998283386",0.14
"DDX46","9.28810024261475","-0.489699989557266",0.14
"DDX5","12.5565004348755","-0.139300003647804",0.13
"DECR1","12.4504995346069","-0.473800003528595",0.15
"DEF6","9.50389957427979","-0.358999997377396",0.15
"DEK","11.0464000701904","0.41499999165535",0.14
"DENND1A","8.71759986877441","0.430000007152557",0.14
"DENND1B","6.48610019683838","0.0240000002086163",0.13
"DEPDC1","9.01560020446777","0.13570000231266",0.13
"DHX15","10.3128004074097","-0.143800005316734",0.15
"DHX38","9.87279987335205","-0.43979999423027",0.15
"DHX8","8.0930004119873","-0.46399998664856",0.13
"DIAPH1","10.5215997695923","0.351200014352798",0.14
"DLC1","9.26099967956543","0.340799987316132",0.13
"DLG1","10.5687999725342","-0.48199999332428",0.14
"DLG2","5.88450002670288","-0.450599998235703",0.13
"DLGAP2","0.688199996948242","-0.151600003242493",0.16
"DLGAP3","3.7253999710083","0.329699993133545",0.15
"DLGAP5","8.24899959564209","-0.226799994707108",0.14
"DLL1","6.51529979705811","-0.478399991989136",0.13
"DMP1","2.02029991149902","0.219899997115135",0.14
"DNAH1","8.06029987335205","0.413500010967255",0.14
"DNAH17","5.38800001144409","0.43860000371933",0.14
"DNAH2","7.83160018920898","-0.322100013494492",0.13
"DNAH3","3.25679993629456","-0.491800010204315",0.15
"DNAH6","2.02029991149902","0.211600005626678",0.16
"DNAH7","2.40030002593994","-0.452800005674362",0.14
"DNAH8","0","0.40599998831749",0.13
"DNAJB4","8.69859981536865","-0.442999988794327",0.13
"DNAJC2","10.3004999160767","-0.465799987316132",0.14
"DNAJC3","10.0825004577637","-0.443399995565414",0.14
"DNAJC6","6.48610019683838","-0.473399996757507",0.14
"DNASE2","10.9825000762939","-0.473399996757507",0.14
"DNM1","7.05579996109009","0.433299988508224",0.14
"DNM3","6.14349985122681","-0.296200007200241",0.15
"DNMT3A","9.59340000152588","0.138300001621246",0.15
"DNTTIP2","10.2642002105713","-0.475699990987778",0.14
"DOCK1","10.0462999343872","0.464599996805191",0.13
"DOCK2","6.3193998336792","0.154400005936623",0.13
"DOCK3","8.36849975585938","-0.444700002670288",0.15
"DOCK4","8.45149993896484","-0.0478999987244606",0.14
"DOCK7","8.34430027008057","0.449200004339218",0.14
"DOK1","6.03999996185303","0.253500014543533",0.14
"DOK2","5.77600002288818","0.412299990653992",0.14
"DPYSL3","11.1020002365112","0.12729999423027",0.14
"DPYSL5","3.34619998931885","-0.200000002980232",0.15
"DRD2","3.0592999458313","0.297699987888336",0.13
"DSC1","1.78460001945496","0.0526000000536442",0.13
"DSC2","13.1526002883911","0.0212999992072582",0.14
"DSCAM","2.83049988746643","-0.467400014400482",0.15
"DSG1","8.89109992980957","-0.380199998617172",0.14
"DSG3","7.02229976654053","0.101599998772144",0.14
"DSG4","0","0.412200003862381",0.14
"DSN1","9.28670024871826","-0.478199988603592",0.15
"DSP","13.168399810791","0.0516999997198582",0.14
"DTX1","6.21640014648438","0.24099999666214",0.14
"DTX2","8.50829982757568","0.392399996519089",0.14
"DUOX1","8.36320018768311","0.236100003123283",0.14
"DYNC1H1","12.6735000610352","0.315600007772446",0.14
"DYNC2H1","7.17040014266968","-0.464199990034103",0.14
"DYNC2LI1","7.84700012207031","0.399800002574921",0.15
"E2F1","9.60700035095215","0.19820000231266",0.14
"E2F8","6.45629978179932","-0.434799998998642",0.13
"E4F1","9.9621000289917","0.378199994564056",0.16
"ECD","9.62720012664795","-0.479499995708466",0.13
"ECHDC1","8.79109954833984","-0.468199998140335",0.16
"ECT2","9.04259967803955","0.379400014877319",0.15
"EDNRA","9.79740047454834","-0.213200002908707",0.15
"EED","8.23729991912842","-0.461499989032745",0.13
"EFTUD2","10.1343002319336","0.458700001239777",0.14
"EGF","12.0029001235962","-0.232400000095367",0.14
"EGFR","8.57909965515137","-0.460200011730194",0.13
"EGR1","11.006199836731","0.437200009822845",0.15
"EHHADH","7.65910005569458","0.094700001180172",0.15
"EIF2AK3","8.58380031585693","-0.488400012254715",0.13
"ELAVL1","11.4787998199463","-0.470600008964539",0.14
"ELL","8.85540008544922","0.331299990415573",0.16
"ELL2","8.83810043334961","-0.0116999996826053",0.15
"ELL3","8.96520042419434","0.0668999999761581",0.16
"ENAM","0","0.441700011491776",0.13
"ENGASE","9.117600440979","0.411199986934662",0.15
"ENPP1","7.61030006408691","0.450599998235703",0.14
"EP400","9.76840019226074","0.456099987030029",0.13
"EPAS1","11.7098999023438","0.234300002455711",0.14
"EPB41L1","11.0156002044678","-0.361900001764297",0.16
"EPB41L3","7.12060022354126","-0.0296999998390675",0.14
"EPB41L5","8.66860008239746","0.396200001239777",0.15
"EPC1","7.6237998008728","-0.473199993371964",0.13
"EPHA1","8.72799968719482","0.0732999965548515",0.15
"EPHA2","8.91510009765625","0.046000000089407",0.13
"EPHA7","6.394700050354","-0.44650000333786",0.16
"EPHB1","8.50829982757568","-0.469599992036819",0.16
"EPHB2","6.89459991455078","0.418599992990494",0.13
"EPHB3","11.3843002319336","-0.264899998903275",0.13
"EPHB4","11.2161998748779","0.405800014734268",0.15
"EPHB6","8.59519958496094","-0.481799989938736",0.15
"EPN1","11.092399597168","0.448000013828278",0.15
"EPPK1","11.1823997497559","0.207100003957748",0.14
"EPS15","10.08899974823","0.138099998235703",0.15
"EPS8L2","11.8268995285034","0.328700006008148",0.13
"ERBB2","14.0756998062134","0.326599985361099",0.16
"ERBB4","5.74350023269653","-0.160300001502037",0.13
"ERCC2","8.03380012512207","0.369100004434586",0.14
"ERCC3","9.83080005645752","-0.470200002193451",0.15
"ERCC4","11.4184999465942","-0.491899996995926",0.16
"ERCC5","9.42650032043457","-0.476599991321564",0.14
"ERCC6","8.45119953155518","-0.482499986886978",0.13
"ESPL1","8.23729991912842","0.0381999984383583",0.15
"ESR1","7.78840017318726","0.0194000005722046",0.14
"ESR2","3.7904999256134","0.449499994516373",0.13
"ESRRG","8.87800025939941","-0.308800011873245",0.15
"ETS2","9.90810012817383","0.298200011253357",0.15
"ETV6","10.9063997268677","-0.389099985361099",0.15
"EVC","8.11600017547607","-0.433600008487701",0.14
"EVC2","5.03509998321533","0.283199995756149",0.14
"EVPL","9.96560001373291","-0.136500000953674",0.14
"EXO1","7.07550001144409","0.419600009918213",0.13
"EXOSC9","9.20240020751953","-0.469599992036819",0.15
"EXT1","10.8606004714966","-0.294299989938736",0.14
"EZH1","8.14060020446777","-0.454600006341934",0.15
"EZH2","8.76700019836426","-0.48309999704361",0.15
"F13A1","7.45310020446777","0.0199999995529652",0.14
"F2R","10.1996002197266","-0.478399991989136",0.12
"F5","4.89400005340576","-0.212300002574921",0.14
"FAF1","9.70110034942627","-0.458200007677078",0.14
"FAF2","10.3732004165649","0.403699994087219",0.15
"FAM13A","9.55990028381348","-0.471599996089935",0.15
"FANCG","8.82849979400635","0.404100000858307",0.15
"FANCI","9.23040008544922","0.154400005936623",0.16
"FANCM","6.90199995040894","-0.482400000095367",0.14
"FASN","11.4336004257202","0.416299998760223",0.15
"FAT1","10.352499961853","-0.400000005960464",0.14
"FBL","11.6793003082275","0.385899990797043",0.14
"FBN1","10.8338003158569","0.407799988985062",0.15
"FBN2","6.59959983825684","-0.44990000128746",0.13
"FBXO17","8.94400024414062","-0.298500001430511",0.15
"FBXO21","9.72949981689453","0.0724000036716461",0.14
"FBXO31","8.98980045318604","0.356799989938736",0.15
"FCAR","0","-0.393799990415573",0.14
"FCER1A","1.50279998779297","-0.407700002193451",0.14
"FCGR1A","6.70550012588501","0.270500004291534",0.14
"FCGRT","9.50629997253418","0.302599996328354",0.15
"FDFT1","10.7762002944946","-0.473300009965897",0.13
