"label","mRNA","methy","GNNExplainer"
"FGA","0","0.301099985837936",0.16
"FGD4","8.30410003662109","0.393500000238419",0.15
"FGF18","2.94149994850159","0.435799986124039",0.15
"FGF23","0","0.382099986076355",0.14
"FGFR2","10.4421997070312","0.093299999833107",0.14
"FGFR4","9.71879959106445","0.0430000014603138",0.13
"FGG","2.50530004501343","-0.389499992132187",0.13
"FGR","5.80210018157959","0.382200002670288",0.14
"FHL5","4.70370006561279","0.441900014877319",0.15
"FLII","11.4167995452881","0.435999989509583",0.14
"FLRT3","3.91000008583069","-0.461499989032745",0.14
"FLT1","10.6490001678467","0.162900000810623",0.14
"FLT3","8.49520015716553","0.138999998569489",0.15
"FMNL1","7.66160011291504","0.44420000910759",0.14
"FN1","14.0720996856689","0.369300007820129",0.13
"FOXA1","13.5031995773315","-0.454499989748001",0.17
"FOXM1","9.60739994049072","0.418099999427795",0.14
"FPR2","8.9261999130249","0.460200011730194",0.16
"FRS3","6.68050003051758","0.376500010490417",0.15
"FSHR","0.415899991989136","0.179299995303154",0.14
"FTSJ3","10.6388998031616","-0.48759999871254",0.14
"FUCA2","9.94050025939941","-0.331299990415573",0.14
"FUS","12.2981996536255","-0.473800003528595",0.15
"FXR1","11.2509002685547","-0.482800006866455",0.14
"FZD1","9.00809955596924","0.430500000715256",0.15
"FZD2","7.31020021438599","-0.465000003576279",0.12
"FZD6","10.1330995559692","0.328599989414215",0.14
"FZD7","7.58080005645752","0.202199995517731",0.15
"GAB2","10.4528999328613","-0.211099997162819",0.14
"GABBR1","8.17329978942871","-0.451700001955032",0.14
"GABBR2","2.22499990463257","0.190200001001358",0.15
"GABRA1","0.415899991989136","-0.160600006580353",0.14
"GABRA2","0.738300025463104","-0.405200004577637",0.12
"GABRA4","0","0.30460000038147",0.13
"GABRA5","0","-0.0511999987065792",0.16
"GABRB1","0","-0.167400002479553",0.14
"GABRB2","2.417799949646","0.186100006103516",0.14
"GABRG2","0","0.291399985551834",0.13
"GABRG3","0","0.263599991798401",0.15
"GAD1","3.54739999771118","-0.198100000619888",0.14
"GAD2","0","-0.450800001621246",0.14
"GALNT1","10.2496995925903","0.424899995326996",0.15
"GALNT10","9.79990005493164","0.26800000667572",0.14
"GALNT11","10.479100227356","-0.407700002193451",0.15
"GALNT13","0","0.0513000003993511",0.16
"GALNT3","8.18159961700439","-0.421700000762939",0.16
"GALNT6","11.6584997177124","-0.291000008583069",0.15
"GALNT7","10.5579996109009","-0.0763999968767166",0.15
"GALNT8","0","0.437299996614456",0.14
"GALNTL5","0","0.287000000476837",0.13
"GAPVD1","10.6974000930786","-0.485799998044968",0.14
"GATA3","13.6574001312256","-0.0804999992251396",0.15
"GBE1","8.65680027008057","0.355300009250641",0.14
"GBP4","8.88290023803711","-0.367900013923645",0.14
"GBP5","5.56809997558594","0.444700002670288",0.14
"GBP7","0","0.402599990367889",0.14
"GCK","1.22430002689362","0.30689999461174",0.14
"GCKR","0.415899991989136","0.271200001239777",0.16
"GEMIN4","9.61320018768311","-0.483700007200241",0.13
"GEMIN5","9.14970016479492","-0.489300012588501",0.15
"GFRA2","4.14610004425049","0.351000010967255",0.14
"GH2","0","0.26910001039505",0.14
"GHR","9.07839965820312","-0.47350001335144",0.14
"GHRHR","0","-0.24439999461174",0.13
"GIGYF1","11.1567001342773","0.408100008964539",0.13
"GJA1","10.3147001266479","0.396600008010864",0.14
"GK2","0","0.408800005912781",0.14
"GLB1","10.0770998001099","-0.483900010585785",0.14
"GLCE","10.0992002487183","0.136600002646446",0.15
"GLE1","10.819299697876","-0.456900000572205",0.12
"GLI1","4.5475001335144","-0.425999999046326",0.14
"GLI2","5.53730010986328","0.36039999127388",0.16
"GLI3","8.75940036773682","-0.0513000003993511",0.16
"GNA11","9.72840023040771","0.103900000452995",0.14
"GNAS","14.3795003890991","0.39300000667572",0.13
"GNAZ","7.46549987792969","-0.0681999996304512",0.14
"GNB3","3.41400003433228","0.334300011396408",0.13
"GNL2","9.79780006408691","-0.474700003862381",0.15
"GNPAT","10.2564001083374","-0.4408999979496",0.15
"GNPTAB","9.84309959411621","0.164900004863739",0.15
"GOLGA5","11.5016002655029","-0.482100009918213",0.15
"GOLGB1","12.3683004379272","-0.486900001764297",0.12
"GOLIM4","8.57699966430664","-0.485700011253357",0.16
"GP5","1.87689995765686","0.294999986886978",0.15
"GPAM","9.23939990997314","-0.462799996137619",0.15
"GPATCH1","7.57320022583008","-0.483200013637543",0.14
"GPC2","5.85300016403198","0.340299993753433",0.14
"GPC6","4.25110006332397","0.137700006365776",0.15
"GPHN","8.92020034790039","-0.429199993610382",0.15
"GPI","11.8233995437622","0.397700011730194",0.14
"GPR161","5.67570018768311","0.305999994277954",0.15
"GPR37","5.51639986038208","0.25789999961853",0.14
"GPR39","6.06790018081665","-0.0370999984443188",0.15
"GPR55","1.7393000125885","0.399500012397766",0.14
"GPR83","2.417799949646","-0.0120999999344349",0.14
"GPR84","1.22430002689362","0.419099986553192",0.15
"GPSM1","9.13090038299561","0.4307000041008",0.14
"GRB10","9.68459987640381","0.295199990272522",0.14
"GRB14","2.50530004501343","-0.44200000166893",0.14
"GRB7","10.7898998260498","-0.288199990987778",0.13
"GRHL1","8.82129955291748","-0.235799998044968",0.16
"GRIA1","3.81049990653992","0.266099989414215",0.16
"GRIA2","3.46250009536743","-0.205799996852875",0.13
"GRIA4","3.41810011863708","0.24439999461174",0.15
"GRIN2A","2.50530004501343","-0.0315000005066395",0.14
"GRIN2B","0.738300025463104","0.244599997997284",0.13
"GRIN2C","6.27010011672974","0.106100000441074",0.13
"GRIN2D","4.94189977645874","0.0582999996840954",0.14
"GRIN3A","3.41810011863708","0.331800013780594",0.15
"GRIP1","5.67570018768311","-0.275799989700317",0.15
"GRM1","1.41719996929169","-0.0308999996632338",0.14
"GRM2","1.87689995765686","-0.162300005555153",0.15
"GRM3","3.2253999710083","0.0375000014901161",0.14
"GRM4","2.81019997596741","-0.0900000035762787",0.15
"GRM5","0","0.0790999978780746",0.13
"GRM7","1.00170004367828","0.282400012016296",0.15
"GRM8","3.46250009536743","0.0754999965429306",0.14
"GRN","13.413200378418","0.332899987697601",0.15
"GRXCR1","0","-0.322299987077713",0.13
"GTSE1","7.61310005187988","0.455700010061264",0.15
"GUSB","10.8155002593994","-0.481599986553192",0.14
"GYS1","9.71240043640137","0.397899985313416",0.15
"GZMA","5.0181999206543","0.440299987792969",0.13
"H2AFY2","7.57829999923706","-0.106299996376038",0.15
"HACE1","7.93009996414185","-0.485500007867813",0.13
"HADHB","10.8423004150391","-0.391200006008148",0.14
"HAL","2.00250005722046","0.365399986505508",0.16
"HAO1","0","-0.438400000333786",0.14
"HDAC1","11.4420003890991","-0.461400002241135",0.14
"HDAC11","11.2606000900269","0.371399998664856",0.14
"HDAC4","8.40709972381592","0.30799999833107",0.14
"HDAC5","11.381799697876","0.406199991703033",0.14
"HDAC9","5.4407000541687","0.335299998521805",0.14
"HEATR1","9.8213996887207","-0.472000002861023",0.14
"HECW2","8.60949993133545","-0.431600004434586",0.14
"HELQ","7.96339988708496","-0.454899996519089",0.13
"HERC1","10.6687002182007","-0.470099985599518",0.14
"HERC4","9.25839996337891","-0.483599990606308",0.14
"HGF","4.68510007858276","0.00839999970048666",0.15
"HIP1","10.9079999923706","-0.351000010967255",0.14
"HIPK2","9.94540023803711","0.411100000143051",0.12
"HIRA","9.48449993133545","-0.438899993896484",0.13
"HIST1H1C","7.6592001914978","-0.441300004720688",0.14
"HIST1H3B","0.415899991989136","-0.435799986124039",0.14
"HIST1H3F","0.415899991989136","-0.105099998414516",0.15
"HIST1H3G","0.415899991989136","-0.0340999998152256",0.14
"HIST2H2BE","8.36530017852783","-0.485000014305115",0.16
"HJURP","7.35209989547729","0.337500005960464",0.15
"HK2","11.8114004135132","-0.209999993443489",0.13
"HK3","3.27600002288818","0.282400012016296",0.15
"HKDC1","0","0.343600004911423",0.15
"HMGCS2","5.67570018768311","-0.0709000006318092",0.13
"HMGXB4","9.50650024414062","-0.483399987220764",0.15
"HNF1A","4.64709997177124","0.411799997091293",0.13
"HNRNPA2B1","13.8295001983643","0.259900003671646",0.15
"HNRNPL","12.2868003845215","0.388799995183945",0.15
"HNRNPM","12.349100112915","0.450899988412857",0.16
"HNRNPU","13.3543996810913","-0.479400008916855",0.14
"HNRNPUL1","12.1084995269775","-0.453399986028671",0.14
"HPN","8.84889984130859","-0.391499996185303",0.15
"HPSE","4.70370006561279","-0.137099996209145",0.13
"HRH1","5.79339981079102","0.371499985456467",0.15
"HRNR","2.32459998130798","0.312999993562698",0.14
"HS3ST2","4.27619981765747","0.208100005984306",0.15
"HS6ST1","11.8957004547119","0.0934000015258789",0.14
"HSD11B1","4.62769985198975","0.435000002384186",0.15
"HSD17B4","10.4105997085571","-0.463699996471405",0.14
"HSP90AB1","15.2559003829956","0.120999999344349",0.14
"HSP90B1","14.3962001800537","-0.408800005912781",0.15
"HSPA2","8.29800033569336","-0.327199995517731",0.15
"HSPA4","11.5255002975464","-0.487500011920929",0.16
"HSPA5","13.7174997329712","-0.172000005841255",0.14
"HSPA8","14.9338998794556","-0.47639998793602",0.15
"HSPD1","12.3217000961304","-0.456900000572205",0.14
"HSPG2","13.0853004455566","0.275200009346008",0.14
"HSPH1","11.9693002700806","0.434700012207031",0.16
"HTR1A","0","0.169799998402596",0.14
"HTR1B","1.22430002689362","0.0826999992132187",0.17
"HTR1D","2.11809992790222","0.231099992990494",0.14
"HTR1E","4.60809993743896","-0.225500002503395",0.14
"HTR1F","2.73979997634888","0.426600009202957",0.17
"HTR3A","0","0.36039999127388",0.14
"HTR5A","0.415899991989136","0.286900013685226",0.14
"HVCN1","6.25829982757568","0.169200003147125",0.13
"IDH1","10.319299697876","-0.482300013303757",0.15
"IFI35","9.58329963684082","-0.432500004768372",0.14
"IFI44","6.35500001907349","-0.066100001335144",0.14
"IFT172","8.19979953765869","-0.437599986791611",0.14
"IFT81","9.36310005187988","-0.463699996471405",0.15
"IFT88","9.15310001373291","-0.362100005149841",0.14
"IGF1R","13.5094003677368","-0.303999990224838",0.14
"IGF2R","11.5013999938965","0.443300008773804",0.15
"IKBKB","11.7880001068115","0.314200013875961",0.15
"IKBKE","7.30709981918335","0.32490000128746",0.15
"IL10RB","9.12650012969971","-0.465700000524521",0.14
"IL15","2.66580009460449","0.272700011730194",0.15
"IL17RD","9.19149971008301","0.421600013971329",0.14
"IL22RA1","1.22430002689362","0.419299989938736",0.14
"IL22RA2","0","0.402300000190735",0.15
"IL2RB","6.25129985809326","0.448300004005432",0.16
"IL4R","8.37399959564209","0.244499996304512",0.15
"IL5RA","0.738300025463104","0.400000005960464",0.14
"INO80","9.81550025939941","-0.425700008869171",0.15
"INPP5D","7.5346999168396","0.262499988079071",0.16
"INPP5J","7.38129997253418","0.374500006437302",0.14
"INPPL1","11.0423002243042","-0.464100003242493",0.14
"INSR","11.1956996917725","-0.212099999189377",0.15
"INTS1","12.2306995391846","0.462900012731552",0.12
"INTS2","9.28950023651123","-0.452399998903275",0.16
"INTS3","11.1345996856689","0.416000008583069",0.14
"INTS5","9.13350009918213","-0.476799994707108",0.14
"INTS7","8.81709957122803","-0.484200000762939",0.13
"INTS8","10.0530996322632","-0.48759999871254",0.14
"INTU","7.31319999694824","-0.464800000190735",0.13
"IPCEF1","6.88600015640259","0.389699995517731",0.15
"IPO8","10.8114995956421","-0.488099992275238",0.13
"IQCB1","8.82030010223389","-0.44990000128746",0.14
"IQGAP3","8.90929985046387","-0.478100001811981",0.14
"IQSEC1","11.6478004455566","-0.305900007486343",0.15
"IRAK2","4.94189977645874","0.278600007295609",0.15
"IRF6","9.80749988555908","0.413800001144409",0.15
"IRF9","10.6586999893188","-0.24770000576973",0.14
"IRS1","10.9296998977661","-0.398900002241135",0.15
"ISLR","10.2583999633789","0.470499992370605",0.12
"ITGA1","9.49289989471436","-0.455399990081787",0.13
"ITGA10","5.59819984436035","0.251199990510941",0.16
"ITGA2","6.72669982910156","0.334300011396408",0.14
"ITGA2B","5.2512001991272","0.365900009870529",0.14
"ITGA4","7.71280002593994","0.418999999761581",0.15
"ITGA6","11.1031999588013","-0.0953999981284142",0.14
"ITGAD","2.50530004501343","0.1908999979496",0.14
"ITGAL","8.62049961090088","0.232400000095367",0.15
"ITGAM","6.0693998336792","0.379200011491776",0.14
"ITGAV","10.5431995391846","0.418900012969971",0.13
"ITGAX","6.89010000228882","-0.00350000010803342",0.13
"ITGB1","13.1789999008179","0.434700012207031",0.13
"ITGB3","6.35500001907349","0.328599989414215",0.16
"ITGB6","5.56809997558594","0.417699992656708",0.15
"ITIH2","0.738300025463104","-0.336499989032745",0.13
"ITK","4.81059980392456","0.349999994039536",0.14
"ITPR1","11.121000289917","0.390199989080429",0.15
"ITPR2","8.81610012054443","0.27020001411438",0.14
"ITPR3","11.0347003936768","0.298900008201599",0.14
"ITSN1","9.83570003509521","0.416900008916855",0.14
"ITSN2","9.08990001678467","0.479400008916855",0.14
"IVD","11.2999000549316","-0.431600004434586",0.14
"IWS1","9.53020000457764","0.31920000910759",0.14
"JAK1","11.5572996139526","0.339899986982346",0.13
"JAK2","9.21609973907471","-0.464199990034103",0.16
"JAK3","5.75820016860962","0.215599998831749",0.17
"JARID2","9.31319999694824","0.284599989652634",0.16
"JMY","9.07569980621338","-0.461499989032745",0.15
"JUN","10.9472999572754","-0.476799994707108",0.14
"KALRN","6.69910001754761","0.395900011062622",0.13
"KAT2B","8.02939987182617","-0.419299989938736",0.15
"KCNA1","1.7393000125885","0.0137999998405576",0.15
"KCNA10","0","0.398400008678436",0.15
"KCNA3","3.41810011863708","0.282700002193451",0.13
"KCNA4","0","0.213200002908707",0.14
"KCNA5","4.19960021972656","0.173600003123283",0.16
"KCNAB1","6.00330018997192","0.382499992847443",0.12
"KCNAB2","7.9261999130249","0.367399990558624",0.13
"KCND2","6.06220006942749","-0.450399994850159",0.15
"KCND3","7.84469985961914","-0.269699990749359",0.15
"KCNF1","2.00250005722046","-0.36379998922348",0.14
"KCNG4","0","0.372900009155273",0.15
"KCNH1","6.15980005264282","-0.470999985933304",0.14
"KCNH3","3.50559997558594","0.31029999256134",0.14
"KCNH5","0","0.163000002503395",0.14
"KCNJ12","5.26380014419556","-0.166400000452995",0.15
"KCNJ15","1.41719996929169","0.412000000476837",0.14
"KCNJ2","5.53730010986328","0.171000003814697",0.15
"KCNQ4","1.41719996929169","-0.341300010681152",0.14
"KDM1A","10.3627996444702","0.442799985408783",0.14
"KDM5B","11.4666004180908","-0.482699990272522",0.15
"KDR","10.766900062561","0.302199989557266",0.15
"KEAP1","10.3945999145508","0.371399998664856",0.14
"KHK","6.4899001121521","-0.471100002527237",0.14
"KHSRP","11.5930004119873","-0.0252999998629093",0.14
"KIAA0319","3.37229990959167","0.400999993085861",0.13
"KIAA1549","9.67520046234131","-0.38850000500679",0.14
"KIF15","8.07120037078857","-0.397799998521805",0.12
"KIF17","4.44059991836548","0.444599986076355",0.13
"KIF20A","8.65439987182617","-0.46000000834465",0.14
"KIF2A","8.78470039367676","-0.435099989175797",0.15
"KIF4B","3.74009990692139","-0.109200000762939",0.14
"KIF5A","0.738300025463104","0.12720000743866",0.14
"KIF5C","8.63640022277832","-0.44539999961853",0.13
"KIF7","6.10349988937378","-0.250299990177155",0.15
"KIFAP3","9.27169990539551","-0.453999996185303",0.16
"KIR2DL4","0","0.454699993133545",0.15
"KIR3DL1","0","0.230199992656708",0.14
"KIR3DL2","0.566699981689453","0.461299985647202",0.14
"KIT","6.96140003204346","-0.276100009679794",0.15
"KITLG","10.8425998687744","-0.333799988031387",0.14
"KLC1","12.1380996704102","0.388399988412857",0.15
"KLK3","0.415899991989136","0.273400008678436",0.13
"KLK5","4.82770013809204","0.335299998521805",0.16
"KLRC1","0.738300025463104","0.406800001859665",0.15
"KNTC1","9.38309955596924","-0.481499999761581",0.13
"KPNA2","11.1478004455566","-0.490099996328354",0.14
"KPNB1","12.6878995895386","-0.486000001430511",0.14
"KRAS","9.96819972991943","-0.476700007915497",0.14
"KSR2","7.24809980392456","-0.438300013542175",0.15
"LAMA1","3.46250009536743","0.0183000005781651",0.14
"LAMA2","9.84409999847412","0.312599986791611",0.13
"LAMA3","11.1758003234863","-0.39860001206398",0.14
"LAMA4","10.4688997268677","0.401800006628036",0.13
"LAMA5","11.7034997940063","-0.0707999989390373",0.16
"LAMB1","11.3411998748779","0.382699996232986",0.13
"LAMB2","11.9799003601074","-0.398000001907349",0.13
"LAMB3","7.18330001831055","0.479000002145767",0.15
"LAMC1","11.381799697876","-0.0410000011324883",0.14
"LAMC3","6.82779979705811","0.190799996256828",0.13
"LCE1C","0","-0.216700002551079",0.14
"LCT","0","0.448100000619888",0.14
"LDLR","9.96049976348877","-0.460700005292892",0.14
"LEO1","9.50650024414062","-0.476300001144409",0.14
"LEPR","6.21350002288818","0.421099990606308",0.13
"LHCGR","0.415899991989136","0.179800003767014",0.14
"LIFR","9.78090000152588","-0.457800000905991",0.14
"LIG1","9.5915002822876","0.437400013208389",0.13
"LIG3","10.7615995407104","-0.487399995326996",0.14
"LILRA1","2.11809992790222","0.154400005936623",0.13
"LILRA4","3.41810011863708","0.287000000476837",0.13
"LILRB1","4.91009998321533","0.307700008153915",0.14
"LILRB3","4.61380004882812","0.450800001621246",0.15
"LIMK1","9.52099990844727","0.156800001859665",0.13
"LIMK2","9.19400024414062","0.46000000834465",0.14
"LIN54","8.94099998474121","-0.474799990653992",0.14
"LINGO1","10.2421998977661","0.381599992513657",0.15
"LLGL1","10.647500038147","0.398000001907349",0.14
"LLGL2","12.1396999359131","-0.170300006866455",0.14
"LMO7","8.68990039825439","0.400700002908707",0.13
"LMOD1","8.04590034484863","0.262800008058548",0.14
"LNX1","8.59580039978027","-0.314900010824203",0.15
"LONP2","9.80860042572021","0.413599997758865",0.17
"LOXL4","5.91020011901855","0.426099985837936",0.13
"LPA","0","0.194999992847443",0.15
"LPAR1","8.81820011138916","-0.0754999965429306",0.15
"LPIN1","8.56309986114502","0.385399997234344",0.15
"LPIN2","9.17160034179688","0.335200011730194",0.16
"LPIN3","8.62880039215088","-0.182300001382828",0.13
"LRIG1","10.6213998794556","0.279799997806549",0.14
"LRP12","8.44079971313477","-0.308800011873245",0.13
"LRP2","12.3415002822876","0.184599995613098",0.13
"LRP5","10.2701997756958","0.314999997615814",0.13
"LRP6","8.22089958190918","0.162499994039536",0.13
"LRP8","6.28259992599487","0.430500000715256",0.15
"LRRC7","0.415899991989136","0.401300013065338",0.15
"LRRFIP1","11.920599937439","-0.328299999237061",0.14
"LSM11","7.34320020675659","-0.174899995326996",0.15
"LTF","6.56809997558594","0.282200008630753",0.14
"LYN","7.77150011062622","0.201399996876717",0.15
"MAD1L1","8.81180000305176","0.428799986839294",0.14
"MAD2L1","8.31470012664795","-0.412999987602234",0.14
"MADD","11.3852996826172","-0.224700003862381",0.14
"MAG","8.18159961700439","-0.305900007486343",0.14
"MALT1","8.36530017852783","-0.432700008153915",0.15
"MAML1","10.6873998641968","-0.483500003814697",0.16
"MAML3","8.5177001953125","-0.425900012254715",0.13
"MAN2A1","7.68520021438599","-0.257200002670288",0.15
"MAN2A2","9.77040004730225","0.156499996781349",0.17
"MAN2B1","11.0586996078491","0.450500011444092",0.15
"MAP2K1","10.0820999145508","-0.472699999809265",0.15
"MAP2K3","10.1899003982544","0.412999987602234",0.15
"MAP2K4","9.99209976196289","-0.218199998140335",0.15
"MAP3K1","9.59519958496094","0.436599999666214",0.14
"MAP3K10","8.54119968414307","0.413399994373322",0.13
"MAP3K11","10.3899002075195","0.399899989366531",0.14
"MAP3K4","8.47369956970215","-0.41839998960495",0.12
"MAP3K5","7.52430009841919","-0.40090000629425",0.15
"MAP3K7","9.59329986572266","-0.469500005245209",0.13
"MAP3K8","8.73239994049072","0.153500005602837",0.14
"MAP4K4","10.5586004257202","0.113499999046326",0.16
"MAPK4","3.00300002098083","-0.417899996042252",0.15
"MAPK6","9.26389980316162","-0.487800002098083",0.14
"MAPK7","8.59640026092529","0.414200007915497",0.16
"MAPT","12.6433000564575","-0.124399997293949",0.15
"MARK2","10.6035995483398","-0.432799994945526",0.15
"MBD5","7.91020011901855","-0.463600009679794",0.13
"MBTPS1","11.7665996551514","-0.025000000372529",0.15
"MC3R","0","-0.435499995946884",0.12
"MCCC1","8.89509963989258","0.437700003385544",0.13
"MCF2L","12.0999002456665","-0.1199000030756",0.15
"MCM10","7.22249984741211","-0.482800006866455",0.13
"MCM3AP","11.1700000762939","-0.455000013113022",0.15
"MCM5","9.1471996307373","0.457899987697601",0.14
"MCM6","9.25679969787598","0.365399986505508",0.15
"MCM7","11.4492998123169","0.255400002002716",0.14
"MCPH1","9.72140026092529","-0.478300005197525",0.15
"MDM2","11.2733001708984","-0.482699990272522",0.14
"MDM4","9.74429988861084","0.438300013542175",0.14
"MED1","11.1892995834351","-0.484100013971329",0.14
"MEF2C","8.81180000305176","0.192499995231628",0.14
"MEF2D","11.2312002182007","0.406100004911423",0.14
"MELK","8.14630031585693","-0.468100011348724",0.15
"MERTK","7.5907998085022","0.196999996900558",0.13
"MET","7.1395001411438","-0.0612000003457069",0.13
"MFAP1","10.444899559021","-0.451599985361099",0.12
"MFN1","9.68929958343506","-0.482699990272522",0.14
"MGAM","6.02570009231567","0.387899994850159",0.16
"MIA3","10.7715997695923","-0.295500010251999",0.14
"MIB1","10.2354001998901","-0.456299990415573",0.16
"MINPP1","9.32450008392334","-0.355100005865097",0.14
"MKI67","10.4818000793457","-0.458000004291534",0.14
"MLH1","9.85560035705566","-0.483900010585785",0.13
"MLH3","9.09609985351562","-0.26240000128746",0.15
"MMP14","11.3302001953125","0.409299999475479",0.14
"MMP15","9.78639984130859","0.40939998626709",0.14
"MMP25","9.14299964904785","-0.375800013542175",0.14
"MMP3","4.25110006332397","0.42849999666214",0.16
"MMRN1","5.27629995346069","0.371800005435944",0.15
"MNDA","5.81920003890991","-0.328799992799759",0.13
"MOV10","8.92319965362549","0.152400001883507",0.14
"MPHOSPH10","8.78800010681152","-0.484899997711182",0.14
"MPO","1.00170004367828","0.307500004768372",0.14
"MSH4","0.415899991989136","0.432399988174438",0.15
"MSH5","7.60659980773926","0.375400006771088",0.14
"MSH6","9.61750030517578","-0.490200012922287",0.14
"MTA2","10.6884002685547","-0.130799993872643",0.14
"MTMR4","11.0057001113892","-0.484800010919571",0.14
"MTOR","10.1314001083374","-0.484200000762939",0.15
"MTSS1","11.9643001556396","0.323300004005432",0.14
"MUC16","0.415899991989136","0.418000012636185",0.14
"MUC4","2.417799949646","0.184599995613098",0.14
"MUC5B","11.3401002883911","-0.230199992656708",0.15
"MUC6","1.58720004558563","0.461600005626678",0.14
"MUC7","1.87689995765686","0.424600005149841",0.13
"MUSK","0","0.419200003147125",0.13
"MUTYH","7.12370014190674","0.446900010108948",0.14
"MX1","9.42679977416992","0.278299987316132",0.14
"MX2","7.75820016860962","0.381500005722046",0.14
"MYB","11.6567001342773","-0.0197999998927116",0.14
"MYBBP1A","10.2461004257202","-0.475600004196167",0.14
"MYBL1","8.64360046386719","-0.480199992656708",0.14
"MYBL2","9.5669002532959","-0.487800002098083",0.15
"MYF5","0","0.319000005722046",0.17
"MYF6","0.415899991989136","0.308600008487701",0.14
"MYH11","9.27880001068115","0.442600011825562",0.14
"MYH4","0.415899991989136","0.365299999713898",0.16
"MYLK","10.006199836731","0.408300012350082",0.13
"MYO10","9.31779956817627","0.450199991464615",0.12
"MYO18A","10.5917997360229","0.293900012969971",0.13
"MYSM1","6.71299982070923","-0.477699995040894",0.14
"NAA25","9.73639965057373","-0.477699995040894",0.13
"NASP","9.96819972991943","-0.437700003385544",0.14
"NAT10","11.1180000305176","-0.450899988412857",0.15
"NBEAL2","11.4281997680664","0.343899995088577",0.14
"NBR1","12.5204000473022","-0.440699994564056",0.15
"NCAM1","5.45179986953735","-0.485199987888336",0.14
"NCAN","0","0.236300006508827",0.15
"NCAPD2","10.815299987793","-0.462900012731552",0.14
"NCF2","6.01079988479614","0.268799990415573",0.15
"NCF4","6.12569999694824","0.241999998688698",0.14
"NCL","12.9100999832153","0.421600013971329",0.12
"NCOA2","10.5291996002197","-0.486099988222122",0.14
"NCOR1","11.5216999053955","-0.477600008249283",0.13
"NCOR2","12.9477996826172","0.372000008821487",0.14
"NDC80","6.63749980926514","-0.2449000030756",0.14
"NDST1","11.9755001068115","0.0118000004440546",0.14
"NEK1","7.83620023727417","-0.472499996423721",0.14
"NEK9","11.3732995986938","-0.48199999332428",0.16
"NELL2","9.17409992218018","-0.45890000462532",0.14
"NEO1","10.352499961853","-0.361200004816055",0.14
"NEUROD1","0","0.204699993133545",0.14
"NEUROG3","0.738300025463104","-0.31580001115799",0.14
"NF1","11.3304996490479","-0.406599998474121",0.14
"NFASC","8.06830024719238","-0.0922000035643578",0.14
"NFATC1","9.71930027008057","-0.490000009536743",0.13
"NFATC2","4.06209993362427","0.397799998521805",0.14
"NFATC3","8.62539958953857","-0.482699990272522",0.16
"NFE2L2","10.1653003692627","-0.478300005197525",0.15
"NFKB1","9.79669952392578","0.32940000295639",0.14
"NFRKB","9.00619983673096","-0.469500005245209",0.13
"NGEF","1.87689995765686","0.405600011348724",0.14
"NHLRC1","6.71759986877441","-0.10639999806881",0.14
"NID1","10.8385000228882","0.300799995660782",0.14
"NID2","9.36019992828369","0.432799994945526",0.15
"NIPBL","10.6113004684448","-0.476500004529953",0.13
"NLGN1","0.738300025463104","-0.136099994182587",0.14
"NLGN2","9.75769996643066","0.288800001144409",0.15
"NMD3","10.2983999252319","-0.482400000095367",0.14
"NOD1","7.3253002166748","0.422300010919571",0.15
"NOL6","10.5910997390747","-0.455399990081787",0.13
"NOP14","10.6417999267578","-0.359699994325638",0.15
"NOP2","9.53209972381592","0.432000011205673",0.15
"NOP58","9.84309959411621","0.34689998626709",0.14
"NOS2","5.50750017166138","0.439200013875961",0.14
"NOS3","8.37139987945557","0.295800000429153",0.15
"NOTCH1","9.96189975738525","0.313300013542175",0.15
"NOTCH2","11.4134998321533","0.408199995756149",0.15
"NOTCH3","12.8271999359131","0.155699998140335",0.14
"NPAS2","7.25759983062744","0.379400014877319",0.14
"NPBWR1","0","0.268999993801117",0.13
"NPFFR2","0","0.372000008821487",0.13
"NPHS1","0","0.265599995851517",0.14
"NPLOC4","11.8784999847412","-0.475800007581711",0.14
"NPY1R","10.2257995605469","-0.0789000019431114",0.14
"NPY2R","3.81049990653992","0.180000007152557",0.14
"NR2E1","0","0.208700001239777",0.14
"NR4A2","8.19480037689209","0.428600013256073",0.13
"NRBP1","10.4642000198364","0.405200004577637",0.15
"NRF1","8.78909969329834","-0.463899999856949",0.13
"NRG1","1.7393000125885","0.284500002861023",0.14
"NRG2","2.58780002593994","0.391999989748001",0.14
"NRG3","0.738300025463104","-0.461400002241135",0.14
"NRIP1","12.1802997589111","-0.364699989557266",0.14
"NRP1","10.5904998779297","-0.461299985647202",0.15
"NSMAF","9.26150035858154","-0.482800006866455",0.13
"NTHL1","8.25599956512451","-0.393999993801117",0.14
"NTRK1","2.58780002593994","0.294999986886978",0.14
"NTRK2","7.68520021438599","0.219799995422363",0.13
"NTRK3","3.77570009231567","0.0278999991714954",0.14
"NUDT7","4.39550018310547","-0.474700003862381",0.16
"NUMBL","7.93800020217896","0.317799985408783",0.13
"NUP133","10.9334001541138","-0.490399986505508",0.14
"NUP153","10.1518001556396","-0.483300000429153",0.15
"NUP155","8.94099998474121","-0.482199996709824",0.14
"NUP210","11.4720001220703","0.132799997925758",0.15
"NUP214","10.6780996322632","-0.476099997758865",0.14
"NUP43","9.8798999786377","-0.268999993801117",0.13
"NUP62","11.0293998718262","0.295399993658066",0.13
