"label","mRNA","methy","GNNExplainer"
"AP1B1","11.0958003997803","0.358500003814697",0.14
"AP1G1","11.2451000213623","-0.397799998521805",0.15
"AP1G2","8.44579982757568","-0.448599994182587",0.13
"AP2A1","10.7624998092651","0.230399996042252",0.13
"AP2A2","11.2775001525879","-0.166500002145767",0.15
"AP2B1","12.8267002105713","-0.00359999993816018",0.14
"AP3B1","10.3809995651245","-0.284999996423721",0.14
"AP4E1","7.73339986801147","0.440100014209747",0.13
"AP4M1","7.9242000579834","0.319799989461899",0.12
"APAF1","8.75979995727539","-0.472299993038177",0.14
"APBB1IP","9.82059955596924","-0.408100008964539",0.14
"APC","10.3000001907349","-0.455099999904633",0.14
"APEX1","11.6247997283936","-0.465400010347366",0.13
"APLP2","14.3339996337891","-0.0472999997437",0.14
"APOA1","2.64289999008179","-0.467900007963181",0.14
"APOA5","0","0.266499996185303",0.14
"APOB","8.52820014953613","-0.0939000025391579",0.14
"APP","15.3831996917725","0.0980999991297722",0.13
"AQR","9.83100032806396","-0.482199996709824",0.15
"ARAP1","11.6844997406006","0.32370001077652",0.14
"ARAP2","8.75870037078857","-0.429399996995926",0.14
"ARHGAP12","9.40799999237061","-0.382600009441376",0.15
"ARHGAP21","10.1916999816895","-0.380299985408783",0.13
"ARHGAP29","11.8587999343872","0.320699989795685",0.14
"ARHGAP30","8.24610042572021","0.221900001168251",0.15
"ARHGAP5","11.3311004638672","-0.468800008296967",0.13
"ARHGAP9","5.42519998550415","0.38280001282692",0.15
"ARHGEF1","10.0946998596191","0.338899999856949",0.13
"ARHGEF10L","10.8828001022339","-0.219899997115135",0.14
"ARHGEF11","9.61820030212402","0.437900006771088",0.16
"ARHGEF12","12.9121999740601","-0.41499999165535",0.12
"ARHGEF15","10.081600189209","0.022299999371171",0.16
"ARHGEF17","12.2369003295898","0.325700014829636",0.13
"ARHGEF4","0.409099996089935","0.135800004005432",0.16
"ARHGEF5","8.72329998016357","-0.308299988508224",0.13
"ARID1A","10.923999786377","-0.313300013542175",0.15
"ARID4A","10.12380027771","-0.458600014448166",0.15
"ARNT","10.5795001983643","-0.490500003099442",0.15
"ARPC2","11.6259002685547","0.409299999475479",0.16
"ARSB","10.2902002334595","-0.182699993252754",0.16
"ASPH","12.3196001052856","-0.478199988603592",0.15
"ASXL1","10.3323001861572","-0.480599999427795",0.16
"ATF2","9.23439979553223","-0.460200011730194",0.14
"ATG7","8.96469974517822","0.375600010156631",0.14
"ATN1","11.7763004302979","-0.360900014638901",0.16
"ATP11A","12.9558000564575","-0.294699996709824",0.14
"ATP12A","0","-0.153999999165535",0.13
"ATP1A1","13.5803003311157","-0.138799995183945",0.15
"ATP1B1","13.5588998794556","0.345200002193451",0.12
"ATP2A1","1.98210000991821","-0.48759999871254",0.13
"ATP2A2","12.9460000991821","0.328999996185303",0.15
"ATP6V1A","11.7491998672485","-0.449200004339218",0.15
"ATP8A1","9.73880004882812","0.111800000071526",0.14
"ATP8B2","8.92650032043457","0.014299999922514",0.14
"ATP8B4","6.10580015182495","0.417400002479553",0.14
"ATR","8.41639995574951","0.437000006437302",0.15
"AXIN1","8.98929977416992","0.395099997520447",0.16
"AXIN2","5.34600019454956","0.414900004863739",0.14
"AXL","11.22350025177","-0.486999988555908",0.16
"B2M","15.7701997756958","0.424499988555908",0.15
"B3GNT5","8.944899559021","0.400400012731552",0.14
"BAAT","2.20370006561279","0.307200014591217",0.14
"BACH1","9.92109966278076","0.320199996232986",0.14
"BAK1","8.22570037841797","0.0795999988913536",0.15
"BAP1","10.220100402832","0.424600005149841",0.14
"BAZ1A","8.93330001831055","-0.458400011062622",0.15
"BAZ1B","11.2486000061035","-0.442099988460541",0.13
"BCAN","3.25169992446899","-0.475499987602234",0.14
"BCAR1","10.7255001068115","-0.00789999961853027",0.13
"BCAS2","9.47550010681152","-0.446200013160706",0.14
"BCL2L11","9.94099998474121","-0.484699994325638",0.17
"BCL6","10.5975999832153","0.116099998354912",0.15
"BCL9","8.91279983520508","-0.440100014209747",0.16
"BCL9L","10.6798000335693","0.250099986791611",0.13
"BCR","10.6589002609253","-0.166400000452995",0.14
"BDKRB2","6.60580015182495","-0.364399999380112",0.14
"BICD2","9.93470001220703","0.414299994707108",0.13
"BIRC3","9.51920032501221","-0.0478999987244606",0.14
"BLK","0.988099992275238","-0.250299990177155",0.14
"BLM","4.47970008850098","0.451499998569489",0.14
"BMP1","9.26389980316162","0.44310000538826",0.14
"BMS1","9.98460006713867","-0.46399998664856",0.15
"BRAP","9.12679958343506","-0.486200004816055",0.13
"BRCA1","7.02440023422241","0.364399999380112",0.14
"BRCA2","6.146399974823","0.430299997329712",0.15
"BRD1","9.24139976501465","0.158700004220009",0.13
"BRD4","10.3989000320435","0.32820001244545",0.16
"BRD7","9.86639976501465","0.187600001692772",0.14
"BRD8","10.0206003189087","-0.483300000429153",0.15
"BRIP1","4.47970008850098","-0.467900007963181",0.13
"BRPF1","8.45059967041016","0.442600011825562",0.14
"BRWD1","9.85879993438721","-0.469799995422363",0.14
"BUB1","5.11980009078979","-0.241899996995926",0.14
"BUB3","10.3025999069214","-0.466199994087219",0.13
"C1GALT1","8.57610034942627","-0.487899988889694",0.14
"C2","8.79090023040771","0.35249999165535",0.15
"C3","12.3257999420166","0.212099999189377",0.16
"C3AR1","7.21470022201538","0.288500010967255",0.13
"C5","5.89940023422241","0.432300001382828",0.14
"C5AR1","7.04960012435913","0.0971999987959862",0.14
"C7","6.86310005187988","-0.392199993133545",0.14
"CABIN1","10.4118003845215","-0.479600012302399",0.15
"CACNA1C","8.91180038452148","0.191899999976158",0.15
"CACNA1D","7.10559988021851","-0.191599994897842",0.15
"CACNA1S","2.85389995574951","0.192499995231628",0.15
"CACNA2D1","7.71099996566772","-0.480300009250641",0.14
"CACNB1","5.05009984970093","-0.490399986505508",0.14
"CACNB2","7.20510005950928","-0.388599991798401",0.13
"CACNG3","0","-0.416799992322922",0.15
"CALCRL","11.1535997390747","-0.413300007581711",0.15
"CALD1","13.5444002151489","0.381999999284744",0.13
"CAMK2A","0.727400004863739","0.278400003910065",0.15
"CAMK2D","9.36209964752197","0.402999997138977",0.14
"CAMK4","5.22469997406006","-0.490200012922287",0.16
"CAP2","9.24300003051758","0.285899996757507",0.14
"CAPG","10.9630002975464","-0.023199999704957",0.17
"CAPN2","12.1098003387451","0.251800000667572",0.15
"CARD9","4.58199977874756","0.354499995708466",0.14
"CARM1","9.42599964141846","0.455199986696243",0.13
"CASC3","11.2544002532959","-0.35139998793602",0.13
"CASP2","9.55109977722168","0.441100001335144",0.13
"CASP8","9.38490009307861","0.428000003099442",0.14
"CASR","8.97809982299805","-0.326099991798401",0.14
"CBL","10.038200378418","0.232999995350838",0.13
"CBLB","8.71770000457764","0.426899999380112",0.16
"CBX2","5.55159997940063","0.235200002789497",0.16
"CCKAR","0","0.485199987888336",0.14
"CCNA2","5.52479982376099","0.352299988269806",0.13
"CCNE2","4.91550016403198","-0.474200010299683",0.14
"CCNF","5.47919988632202","0.478399991989136",0.14
"CCNT1","7.20190000534058","-0.0263999998569489",0.17
"CCR1","6.41940021514893","0.256599992513657",0.13
"CCR2","5.6862998008728","0.417800009250641",0.13
"CCT2","11.5340995788574","-0.485599994659424",0.14
"CCT3","11.6728000640869","-0.490700006484985",0.14
"CCT6B","5.24980020523071","-0.396299988031387",0.14
"CD19","0.409099996089935","0.146799996495247",0.15
"CD1B","0.988099992275238","0.125300005078316",0.15
"CD1C","3.52250003814697","0.0640000030398369",0.14
"CD1D","7.53849983215332","0.0939999967813492",0.14
"CD2","7.20510005950928","0.448500007390976",0.13
"CD22","4.14739990234375","0.330900013446808",0.14
"CD300A","6.57130002975464","0.262499988079071",0.15
"CD36","12.2335996627808","0.359699994325638",0.14
"CD4","9.77009963989258","0.295700013637543",0.15
"CD47","10.5462999343872","0.399699985980988",0.14
"CD5","5.28660011291504","0.400499999523163",0.15
"CD86","6.40269994735718","0.429800003767014",0.14
"CD8A","7.15950012207031","0.441300004720688",0.12
"CD8B","5.07840013504028","0.391499996185303",0.14
"CD93","12.1695995330811","0.161899998784065",0.13
"CDC14A","7.51539993286133","0.0838999971747398",0.14
"CDC25C","2.39569997787476","0.412999987602234",0.15
"CDC37","11.9552001953125","-0.442299991846085",0.14
"CDC40","9.80329990386963","-0.46849998831749",0.15
"CDC5L","9.98369979858398","-0.466899991035461",0.15
"CDC6","6.11259984970093","-0.472900003194809",0.14
"CDC73","10.0785999298096","0.282400012016296",0.12
"CDCA7","5.86730003356934","-0.455399990081787",0.16
"CDK12","9.8745002746582","-0.470600008964539",0.15
"CDK14","9.31229972839355","-0.218700006604195",0.14
"CDK7","8.65919971466064","-0.487100005149841",0.15
"CDKN1B","11.0992002487183","-0.375",0.13
"CDS1","9.48330020904541","-0.360000014305115",0.14
"CECR2","3.14879989624023","0.240099996328354",0.13
"CELSR1","11.0534000396729","-0.228100001811981",0.14
"CENPE","4.56209993362427","0.427799999713898",0.15
"CENPF","6.95739984512329","0.448300004005432",0.13
"CENPL","5.52099990844727","0.393500000238419",0.16
"CEP97","7.26170015335083","-0.459899991750717",0.16
"CFTR","0.409099996089935","-0.430599987506866",0.15
"CHAF1A","7.74889993667603","0.436199992895126",0.15
"CHD1L","8.83829975128174","-0.415100008249283",0.13
"CHD3","10.5677003860474","0.0153000000864267",0.15
"CHD4","12.427300453186","-0.226899996399879",0.16
"CHD9","10.5601997375488","-0.167300000786781",0.15
"CHEK2","6.7133002281189","-0.485199987888336",0.14
"CHERP","10.1602001190186","0.337000012397766",0.15
"CHGB","1.98210000991821","-0.446999996900558",0.15
"CHI3L1","3.60260009765625","0.116300001740456",0.14
"CHIT1","5.15999984741211","0.416000008583069",0.14
"CHL1","4.6016001701355","-0.416799992322922",0.15
"CHRD","8.22259998321533","0.312799990177155",0.16
"CHRM1","1.20879995822906","0.345999985933304",0.13
"CHRM2","0","0.425300002098083",0.14
"CHRNA1","1.56910002231598","0.309399992227554",0.15
"CHRNA4","6.17290019989014","-0.373299986124039",0.14
"CHRNB2","1.20879995822906","-0.466800004243851",0.14
"CHRNB3","0","0.414099991321564",0.15
"CHRNB4","1.40020000934601","-0.272599995136261",0.14
"CHRND","0.409099996089935","-0.464700013399124",0.14
"CHSY1","10.5514001846313","0.356099992990494",0.14
"CHSY3","5.89940023422241","0.448199987411499",0.15
"CHUK","8.90200042724609","-0.429199993610382",0.15
"CIITA","7.04960012435913","-0.187900006771088",0.13
"CILP","2.64289999008179","0.14190000295639",0.14
"CKAP2","8.44519996643066","-0.475100010633469",0.16
"CLASP1","10.9017000198364","-0.202999994158745",0.14
"CLCN6","10.0431995391846","-0.370000004768372",0.15
"CLEC10A","4.65889978408813","0.432500004768372",0.14
"CLIP1","10.1309995651245","0.486099988222122",0.15
"CLIP2","10.4238996505737","-0.317600011825562",0.13
"CLOCK","8.18889999389648","-0.450700014829636",0.15
"CLTCL1","6.80079984664917","-0.462399989366531",0.15
"CLUAP1","9.34980010986328","-0.447299987077713",0.15
"CNDP1","4.74959993362427","0.394600003957748",0.14
"CNDP2","15.0964002609253","-0.0953999981284142",0.14
"CNGA1","2.78690004348755","0.254200011491776",0.15
"CNKSR1","0.727400004863739","0.350600004196167",0.14
"CNTN1","0","-0.26350000500679",0.13
"CNTN2","0.727400004863739","0.359600007534027",0.14
"CNTNAP1","7.60080003738403","-0.42399999499321",0.15
"CNTNAP2","0.727400004863739","-0.090599998831749",0.13
"COG1","10.1133003234863","-0.486600011587143",0.13
"COG3","9.27390003204346","-0.464899986982346",0.14
"COG5","9.36639976501465","-0.486900001764297",0.14
"COL11A1","0","0.132100000977516",0.13
"COL14A1","9.95580005645752","0.281800001859665",0.14
"COL16A1","4.96180009841919","0.317699998617172",0.15
"COL17A1","1.56910002231598","0.261799991130829",0.14
"COL1A1","11.3781003952026","0.462099999189377",0.13
"COL1A2","12.4118995666504","0.465099990367889",0.15
"COL2A1","0","0.184300005435944",0.14
"COL3A1","12.0120000839233","0.164800003170967",0.14
"COL4A3","8.87199974060059","-0.44530001282692",0.13
"COL4A4","9.52050018310547","-0.44530001282692",0.14
"COL5A1","9.34539985656738","0.378800004720688",0.15
"COL5A2","10.4195003509521","0.209499999880791",0.16
"COL5A3","9.5866003036499","0.270900011062622",0.15
"COL6A1","11.7536001205444","0.42519998550415",0.14
"COL6A2","12.4786996841431","0.292899996042252",0.15
"COL7A1","2.20370006561279","0.388200014829636",0.14
"COL8A1","9.80329990386963","0.168400004506111",0.14
"COL9A1","6.31040000915527","-0.405299991369247",0.14
"COL9A3","2.5650999546051","0.294200003147125",0.15
"COPA","12.6824998855591","-0.488200008869171",0.13
"COPB1","11.5172004699707","-0.459800004959106",0.14
"COPS3","9.36130046844482","-0.465200006961823",0.13
"CPB2","0","0.191799998283386",0.13
"CPD","11.3337001800537","-0.172999992966652",0.15
"CPEB1","2.64289999008179","-0.408399999141693",0.15
"CPSF1","9.70409965515137","0.41389998793602",0.15
"CPSF3","9.15200042724609","0.366400003433228",0.14
"CPSF6","10.1564998626709","-0.432700008153915",0.15
"CPT1A","11.8705997467041","-0.452800005674362",0.15
"CPT2","10.3025999069214","-0.233899995684624",0.15
"CR1","3.0378999710083","-0.456699997186661",0.13
"CR2","0","-0.412299990653992",0.14
"CREB3L1","3.64100003242493","0.34850001335144",0.14
"CREB3L3","8.41359996795654","-0.291399985551834",0.14
"CREB5","7.78999996185303","-0.232800006866455",0.14
"CREBBP","11.2156000137329","-0.414499998092651",0.14
"CREM","8.70409965515137","0.298500001430511",0.15
"CRHR1","0","0.278899997472763",0.14
"CRMP1","8.15950012207031","0.320699989795685",0.15
"CRNKL1","9.6121997833252","-0.491299986839294",0.15
"CROT","8.21140003204346","-0.287000000476837",0.15
"CSDE1","14.0715999603271","-0.465999990701675",0.15
"CSE1L","10.7245998382568","-0.479699999094009",0.13
"CSF1R","9.48200035095215","0.0847999975085258",0.14
"CSF2RB","7.17600011825562","0.345800012350082",0.13
"CSF3R","5.67710018157959","0.232400000095367",0.14
"CSGALNACT2","9.0132999420166","-0.490399986505508",0.15
"CSNK2A1","10.3767004013062","-0.469700008630753",0.14
"CSPG4","12.402099609375","0.430000007152557",0.16
"CSTF3","8.87069988250732","-0.480800002813339",0.15
"CTCF","10.5754995346069","-0.48879998922348",0.15
"CTNNA2","0.409099996089935","0.442499995231628",0.15
"CTNNBL1","10.1535997390747","-0.472499996423721",0.16
"CTR9","10.7667999267578","-0.458400011062622",0.15
"CTSA","11.8121004104614","0.33160001039505",0.15
"CUX1","11.0267000198364","0.389400005340576",0.14
"CWC22","9.68299961090088","-0.465200006961823",0.14
"CX3CR1","8.71319961547852","0.321200013160706",0.14
"CXCR4","11.1543998718262","0.353399991989136",0.16
"CYFIP1","11.5764999389648","0.460500001907349",0.14
"CYFIP2","12.8098001480103","-0.298400014638901",0.14
"CYP21A2","4.68009996414185","0.359600007534027",0.15
"CYP4A11","13.0510997772217","-0.298900008201599",0.16
"CYTH4","7.50769996643066","0.129999995231628",0.14
"DAAM1","8.20339965820312","-0.332899987697601",0.14
"DAB2","13.1300001144409","-0.143099993467331",0.13
"DAB2IP","11.2917003631592","-0.025000000372529",0.14
"DAPK1","11.3836002349854","-0.36719998717308",0.14
"DBH","2.64289999008179","0.359200000762939",0.13
"DCAF5","10.6471004486084","-0.485599994659424",0.14
"DCC","0","0.40310001373291",0.15
"DCTN1","12.2065000534058","-0.419099986553192",0.16
"DDC","11.2576999664307","-0.32030001282692",0.15
"DDX17","13.0313997268677","-0.486699998378754",0.16
"DDX20","8.76410007476807","-0.463499993085861",0.13
"DDX21","10.3275003433228","-0.471100002527237",0.15
"DDX23","11.2167997360229","-0.485100001096725",0.15
"DDX31","8.44929981231689","-0.489699989557266",0.15
"DDX42","11.5769996643066","0.130899995565414",0.14
"DDX46","10.5532999038696","-0.466600000858307",0.14
"DDX5","13.1721000671387","0.416799992322922",0.13
"DECR1","10.3090000152588","-0.486799985170364",0.15
"DEF6","6.01359987258911","0.139699995517731",0.15
"DEK","11.0543003082275","-0.48769998550415",0.14
"DENND1A","9.81429958343506","0.385899990797043",0.14
"DENND1B","4.83500003814697","-0.156599998474121",0.13
"DEPDC1","4.52150011062622","0.292899996042252",0.13
"DHX15","11.1645002365112","-0.0166999995708466",0.15
"DHX38","10.7217998504639","-0.422800004482269",0.15
"DHX8","9.4680004119873","0.4375",0.13
"DIAPH1","13.1723003387451","-0.480300009250641",0.14
"DLC1","10.8955001831055","0.327499985694885",0.13
"DLG1","10.2284002304077","-0.412999987602234",0.14
"DLG2","5.59140014648438","-0.43079999089241",0.13
"DLGAP2","2.0971999168396","-0.187700003385544",0.16
"DLGAP3","1.56910002231598","0.328799992799759",0.15
"DLGAP5","3.71490001678467","0.394800007343292",0.14
"DLL1","9.12930011749268","0.0408000014722347",0.13
"DMP1","0.409099996089935","0.438400000333786",0.14
"DNAH1","6.55630016326904","0.353899985551834",0.14
"DNAH17","3.34859991073608","0.457300007343292",0.14
"DNAH2","3.75049996376038","-0.233999997377396",0.13
"DNAH3","0.409099996089935","0.428099989891052",0.15
"DNAH6","4.47970008850098","-0.0241999998688698",0.16
"DNAH7","6.03539991378784","-0.340099990367889",0.14
"DNAH8","2.20370006561279","0.395300000905991",0.13
"DNAJB4","10.2749996185303","-0.459899991750717",0.13
"DNAJC2","8.99489974975586","-0.47639998793602",0.14
"DNAJC3","11.6374998092651","-0.466899991035461",0.14
"DNAJC6","9.08119964599609","-0.149599999189377",0.14
"DNASE2","10.0886001586914","-0.376399993896484",0.14
"DNM1","9.12170028686523","-0.221100002527237",0.14
"DNM3","6.77080011367798","0.207300007343292",0.15
"DNMT3A","7.96299982070923","-0.00410000002011657",0.15
"DNTTIP2","10.7319002151489","-0.451900005340576",0.14
"DOCK1","11.2054004669189","0.360000014305115",0.13
"DOCK2","7.57369995117188","0.354099988937378",0.13
"DOCK3","1.85720002651215","0.35929998755455",0.15
"DOCK4","9.22249984741211","0.179900005459785",0.14
"DOCK7","9.57919979095459","0.161699995398521",0.14
"DOK1","7.87909984588623","0.335599988698959",0.14
"DOK2","6.04260015487671","0.296099990606308",0.14
"DPYSL3","9.99619960784912","0.227200001478195",0.14
"DPYSL5","0","-0.484100013971329",0.15
"DRD2","0.727400004863739","-0.412800014019012",0.13
"DSC1","0.741699993610382","0.0560999996960163",0.13
"DSC2","10.46399974823","-0.333499997854233",0.14
"DSCAM","1.98210000991821","0.363299995660782",0.15
"DSG1","1.20879995822906","0.422800004482269",0.14
"DSG3","0","0.38620001077652",0.14
"DSG4","0.727400004863739","0.43189999461174",0.14
"DSN1","7.64629983901978","-0.484600007534027",0.15
"DSP","12.5222997665405","-0.0680999979376793",0.14
"DTX1","5.14669990539551","0.423299998044968",0.14
"DTX2","7.79860019683838","0.339199990034103",0.14
"DUOX1","4.06500005722046","0.405699998140335",0.14
"DYNC1H1","13.083399772644","0.395399987697601",0.14
"DYNC2H1","9.11660003662109","0.323300004005432",0.14
"DYNC2LI1","9.36559963226318","-0.47979998588562",0.15
"E2F1","6.7133002281189","0.422600001096725",0.14
"E2F8","3.5631000995636","-0.439099997282028",0.13
"E4F1","7.90299987792969","-0.447200000286102",0.16
"ECD","8.97999954223633","-0.454899996519089",0.13
"ECHDC1","10.1605997085571","-0.458499997854233",0.16
"ECT2","7.35129976272583","0.398400008678436",0.15
"EDNRA","10.0012998580933","0.276699990034103",0.15
"EED","7.75099992752075","-0.482499986886978",0.13
"EFTUD2","10.5683002471924","-0.461899995803833",0.14
"EGF","6.68599987030029","0.181700006127357",0.14
"EGFR","11.5071001052856","-0.111199997365475",0.13
"EGR1","15.5564002990723","0.421299993991852",0.15
"EHHADH","12.6787996292114","-0.253199994564056",0.15
"EIF2AK3","9.14610004425049","0.210899993777275",0.13
"ELAVL1","10.4689998626709","0.308999985456467",0.14
"ELL","9.38770008087158","-0.474500000476837",0.16
"ELL2","9.95489978790283","0.453000009059906",0.15
"ELL3","5.36450004577637","0.435600012540817",0.16
"ENAM","8.89109992980957","0.426099985837936",0.13
"ENGASE","7.70650005340576","0.404000014066696",0.15
"ENPP1","4.06500005722046","0.416900008916855",0.14
"EP400","9.93570041656494","0.456800013780594",0.13
"EPAS1","14.9545001983643","-0.419600009918213",0.14
"EPB41L1","12.40149974823","-0.475400000810623",0.16
"EPB41L3","9.44379997253418","-0.382600009441376",0.14
"EPB41L5","10.0916996002197","-0.478399991989136",0.15
"EPC1","9.1318998336792","0.0710999965667725",0.13
"EPHA1","5.94619989395142","-0.221599996089935",0.15
"EPHA2","10.8454999923706","0.227799996733665",0.13
"EPHA7","9.94960021972656","-0.461600005626678",0.16
"EPHB1","2.4828999042511","0.444700002670288",0.16
"EPHB2","4.32310009002686","0.345499992370605",0.13
"EPHB3","6.59600019454956","0.261700004339218",0.13
"EPHB4","11.0641002655029","0.359200000762939",0.15
"EPHB6","7.85690021514893","0.352600008249283",0.15
"EPN1","11.2603998184204","0.433899998664856",0.15
"EPPK1","9.394700050354","0.289700001478195",0.14
"EPS15","10.5717000961304","0.426099985837936",0.15
"EPS8L2","12.3111000061035","-0.222499996423721",0.13
"ERBB2","12.1770000457764","-0.153799995779991",0.16
"ERBB4","3.97769999504089","-0.453900009393692",0.13
"ERCC2","8.69499969482422","-0.442600011825562",0.14
"ERCC3","9.74489974975586","-0.485599994659424",0.15
"ERCC4","7.87909984588623","0.384200006723404",0.16
"ERCC5","11.2033996582031","-0.491299986839294",0.14
"ERCC6","7.77570009231567","-0.48879998922348",0.13
"ESPL1","5.13329982757568","-0.470999985933304",0.15
"ESR1","5.75799989700317","0.348300009965897",0.14
"ESR2","3.48079991340637","0.45660001039505",0.13
"ESRRG","7.10900020599365","-0.329800009727478",0.15
"ETS2","13.0410995483398","-0.303200006484985",0.15
"ETV6","8.78460025787354","0.267199993133545",0.15
"EVC","11.4772996902466","-0.294999986886978",0.14
"EVC2","7.66510009765625","-0.491499990224838",0.14
"EVPL","8.44110012054443","-0.202800005674362",0.14
"EXO1","3.88459992408752","0.443300008773804",0.13
"EXOSC9","8.79489994049072","-0.47979998588562",0.15
"EXT1","9.62839984893799","0.431499987840652",0.14
"EZH1","10.358099937439","-0.209199994802475",0.15
"EZH2","6.23070001602173","0.345999985933304",0.15
"F13A1","7.90110015869141","0.419699996709824",0.14
"F2R","11.2788000106812","0.317099988460541",0.12
"F5","10.9695997238159","-0.469199985265732",0.14
"FAF1","9.36849975585938","-0.476099997758865",0.14
"FAF2","11.120400428772","-0.451900005340576",0.15
"FAM13A","12.4568004608154","0.0991000011563301",0.15
"FANCG","7.41919994354248","0.249099999666214",0.15
"FANCI","7.79239988327026","-0.484100013971329",0.16
"FANCM","6.60090017318726","-0.478500008583069",0.14
"FASN","9.72719955444336","0.321900010108948",0.15
"FAT1","12.5548000335693","0.144400000572205",0.14
"FBL","11.2054004669189","-0.485799998044968",0.14
"FBN1","10.3798999786377","0.299100011587143",0.15
"FBN2","1.56910002231598","0.328500002622604",0.13
"FBXO17","11.6542997360229","-0.292899996042252",0.15
"FBXO21","11.8534002304077","-0.217999994754791",0.14
"FBXO31","8.6870002746582","0.328700006008148",0.15
"FCAR","1.20879995822906","0.342400014400482",0.14
"FCER1A","4.83500003814697","0.383500009775162",0.14
"FCGR1A","4.83449983596802","0.352200001478195",0.14
"FCGRT","12.3360004425049","0.422600001096725",0.15
"FDFT1","10.6550998687744","-0.47979998588562",0.13
