"label","mRNA","methy","GNNExplainer"
"ARAP1","11.0968999862671","0.142199993133545",0.14
"ARAP2","8.34809970855713","-0.430200010538101",0.14
"ARHGAP12","8.7834997177124","-0.234400004148483",0.15
"ARHGAP21","10.5298004150391","-0.352699995040894",0.13
"ARHGAP29","10.5022001266479","0.345200002193451",0.14
"ARHGAP30","10.269100189209","0.024100000038743",0.15
"ARHGAP5","9.70779991149902","-0.467299997806549",0.13
"ARHGAP9","8.37409973144531","0.0771000012755394",0.15
"ARHGEF1","10.6143999099731","0.090599998831749",0.13
"ARHGEF10L","9.30200004577637","-0.0401999987661839",0.14
"ARHGEF11","10.1786003112793","0.389800012111664",0.16
"ARHGEF12","12.0241003036499","-0.22579999268055",0.12
"ARHGEF15","9.11410045623779","0.232700005173683",0.16
"ARHGEF17","10.9107999801636","0.384299993515015",0.13
"ARHGEF4","1.18309998512268","-0.0274999998509884",0.16
"ARHGEF5","9.15439987182617","-0.240600004792213",0.13
"ARID1A","10.9885997772217","-0.0954999998211861",0.15
"ARID4A","8.95699977874756","-0.442799985408783",0.15
"ARNT","9.86740016937256","-0.489199995994568",0.15
"ARPC2","12.4505996704102","0.171900004148483",0.16
"ARSB","10.1127996444702","-0.091499999165535",0.16
"ASPH","12.4688997268677","-0.474999994039536",0.15
"ASXL1","10.2540998458862","-0.475699990987778",0.16
"ATF2","8.42479991912842","-0.455900013446808",0.14
"ATG7","9.60900020599365","0.216299995779991",0.14
"ATN1","11.9686002731323","-0.129099994897842",0.16
"ATP11A","10.8844995498657","0.095100000500679",0.14
"ATP12A","0","-0.285699993371964",0.13
"ATP1A1","14.6462001800537","-0.096900001168251",0.15
"ATP1B1","12.8938999176025","0.26350000500679",0.12
"ATP2A1","3.94490003585815","-0.48759999871254",0.13
"ATP2A2","12.6084003448486","0.321200013160706",0.15
"ATP6V1A","11.1324996948242","-0.448500007390976",0.15
"ATP8A1","7.32040023803711","0.244299992918968",0.14
"ATP8B2","9.03950023651123","0.063400000333786",0.14
"ATP8B4","7.02909994125366","0.293000012636185",0.14
"ATR","8.40149974822998","0.446700006723404",0.15
"AXIN1","9.63199996948242","0.377000004053116",0.16
"AXIN2","5.3951997756958","0.392199993133545",0.14
"AXL","11.808500289917","-0.486099988222122",0.16
"B2M","16.2078990936279","0.402700006961823",0.15
"B3GNT5","9.17360019683838","0.385399997234344",0.14
"BAAT","2.13369989395142","0.299199998378754",0.14
"BACH1","10.7279996871948","0.195700004696846",0.14
"BAK1","9.5673999786377","0.285800009965897",0.15
"BAP1","10.336799621582","0.430900007486343",0.14
"BAZ1A","9.86870002746582","-0.465400010347366",0.15
"BAZ1B","11.0178003311157","-0.433200001716614",0.13
"BCAN","3.36710000038147","-0.480100005865097",0.14
"BCAR1","10.9671001434326","-0.0447999984025955",0.13
"BCAS2","9.20730018615723","-0.449099987745285",0.14
"BCL2L11","10.1347999572754","-0.483300000429153",0.17
"BCL6","11.4549999237061","0.0153999999165535",0.15
"BCL9","8.13640022277832","-0.316799998283386",0.16
"BCL9L","11.725700378418","-0.00970000028610229",0.13
"BCR","10.4455003738403","0.307799994945526",0.14
"BDKRB2","7.93889999389648","-0.230800002813339",0.14
"BICD2","9.42269992828369","0.295399993658066",0.13
"BIRC3","12.7639999389648","-0.0627999976277351",0.14
"BLK","7.45190000534058","-0.437999993562698",0.14
"BLM","5.98330020904541","0.323100000619888",0.14
"BMP1","11.6408004760742","0.386500000953674",0.14
"BMS1","10.1309003829956","-0.460799992084503",0.15
"BRAP","9.30589962005615","-0.485199987888336",0.13
"BRCA1","6.57030010223389","0.339199990034103",0.14
"BRCA2","5.55970001220703","0.323399990797043",0.15
"BRD1","9.24380016326904","0.208100005984306",0.13
"BRD4","10.703200340271","0.347400009632111",0.16
"BRD7","10.2047996520996","0.0868000015616417",0.14
"BRD8","9.48369979858398","-0.485100001096725",0.15
"BRIP1","4.85570001602173","-0.460500001907349",0.13
"BRPF1","8.8577995300293","0.42519998550415",0.14
"BRWD1","9.90610027313232","-0.468600004911423",0.14
"BUB1","7.4657998085022","-0.330199986696243",0.14
"BUB3","10.4980001449585","-0.460299998521805",0.13
"C1GALT1","8.97410011291504","-0.488200008869171",0.14
"C2","10.4083995819092","0.361999988555908",0.15
"C3","16.2928009033203","-0.0157999992370605",0.16
"C3AR1","9.33080005645752","0.0177999995648861",0.13
"C5","5.4798002243042","0.415499985218048",0.14
"C5AR1","10.99880027771","-0.376399993896484",0.14
"C7","7.99989986419678","0.19030000269413",0.14
"CABIN1","10.2744998931885","-0.466300010681152",0.15
"CACNA1C","8.09230041503906","0.0489000007510185",0.15
"CACNA1D","5.65980005264282","0.0961999967694283",0.15
"CACNA1S","1.18309998512268","0.265199989080429",0.15
"CACNA2D1","5.19290018081665","-0.379700005054474",0.14
"CACNB1","5.93410015106201","-0.487399995326996",0.14
"CACNB2","6.72849988937378","-0.157100006937981",0.13
"CACNG3","0.509400010108948","-0.432500004768372",0.15
"CALCRL","10.8142995834351","-0.217700004577637",0.15
"CALD1","13.4395999908447","0.36719998717308",0.13
"CAMK2A","0.885299980640411","0.321999996900558",0.15
"CAMK2D","8.39970016479492","0.343100011348724",0.14
"CAMK4","5.10690021514893","-0.488599985837936",0.16
"CAP2","7.7157998085022","0.173099994659424",0.14
"CAPG","12.3107995986938","-0.158700004220009",0.17
"CAPN2","12.4753999710083","0.425900012254715",0.15
"CARD9","5.70730018615723","0.333200007677078",0.14
"CARM1","10.0228996276855","0.444700002670288",0.13
"CASC3","10.3671998977661","-0.111000001430511",0.13
"CASP2","9.71870040893555","0.448100000619888",0.13
"CASP8","10.2187004089355","-0.094700001180172",0.14
"CASR","0.509400010108948","-0.0362000018358231",0.14
"CBL","9.7721004486084","0.25670000910759",0.13
"CBLB","9.30010032653809","0.416900008916855",0.16
"CBX2","5.77589988708496","0.152199998497963",0.16
"CCKAR","0","0.485799998044968",0.14
"CCNA2","7.04640007019043","0.424499988555908",0.13
"CCNE2","4.83440017700195","-0.472799986600876",0.14
"CCNF","7.02909994125366","0.232099995017052",0.14
"CCNT1","6.14739990234375","-0.0837000012397766",0.17
"CCR1","8.48910045623779","0.101599998772144",0.13
"CCR2","6.60839986801147","0.288800001144409",0.13
"CCT2","11.4670000076294","-0.478899985551834",0.14
"CCT3","12.2901000976562","-0.489499986171722",0.14
"CCT6B","6.30259990692139","-0.404700011014938",0.14
"CD19","6.36320018768311","0.0716999992728233",0.15
"CD1B","0.509400010108948","0.456400007009506",0.15
"CD1C","4.60260009765625","0.0546999983489513",0.14
"CD1D","7.89849996566772","-0.190699994564056",0.14
"CD2","8.92720031738281","0.322400003671646",0.13
"CD22","7.59460020065308","0.0318999998271465",0.14
"CD300A","9.11639976501465","0.126300007104874",0.15
"CD36","11.3991003036499","0.360599994659424",0.14
"CD4","11.7363004684448","0.165299996733665",0.15
"CD47","10.4694004058838","0.23870000243187",0.14
"CD5","8.70219993591309","0.200499996542931",0.15
"CD86","9.78180027008057","0.26570001244545",0.14
"CD8A","8.70069980621338","0.437099993228912",0.12
"CD8B","5.80889987945557","0.370900005102158",0.14
"CD93","12.5086002349854","0.212099999189377",0.13
"CDC14A","6.42850017547607","0.351300001144409",0.14
"CDC25C","5.27409982681274","0.404500007629395",0.15
"CDC37","11.8851003646851","-0.441599994897842",0.14
"CDC40","8.69919967651367","-0.460299998521805",0.15
"CDC5L","9.46739959716797","-0.462700009346008",0.15
"CDC6","6.21479988098145","-0.472299993038177",0.14
"CDC73","9.57149982452393","0.388399988412857",0.12
"CDCA7","5.86240005493164","-0.449099987745285",0.16
"CDK12","9.69680023193359","-0.470099985599518",0.15
"CDK14","10.4920997619629","-0.111100003123283",0.14
"CDK7","9.35060024261475","-0.485500007867813",0.15
"CDKN1B","10.0311002731323","-0.333400011062622",0.13
"CDS1","7.81419992446899","-0.360100001096725",0.14
"CECR2","1.18309998512268","0.229000002145767",0.13
"CELSR1","9.99919986724854","-0.11599999666214",0.14
"CENPE","6.47049999237061","0.437400013208389",0.15
"CENPF","8.35190010070801","0.421700000762939",0.13
"CENPL","6.77939987182617","0.0948000028729439",0.16
"CEP97","6.00250005722046","-0.431699991226196",0.16
"CFTR","0","0.0930000022053719",0.15
"CHAF1A","8.03289985656738","0.411799997091293",0.15
"CHD1L","9.47939968109131","-0.410699993371964",0.13
"CHD3","10.1927995681763","-0.201499998569489",0.15
"CHD4","12.1653995513916","-0.315699994564056",0.16
"CHD9","9.38759994506836","0.447800010442734",0.15
"CHEK2","8.18130016326904","-0.483700007200241",0.14
"CHERP","9.96979999542236","0.337199985980988",0.15
"CHGB","6.32560014724731","-0.460299998521805",0.15
"CHI3L1","8.41950035095215","0.0201999992132187",0.14
"CHIT1","7.60720014572144","0.417800009250641",0.14
"CHL1","3.03570008277893","-0.266799986362457",0.15
"CHRD","6.66970014572144","0.361900001764297",0.16
"CHRM1","0.885299980640411","0.335900008678436",0.13
"CHRM2","0","0.224600002169609",0.14
"CHRNA1","2.95919990539551","0.307000011205673",0.15
"CHRNA4","0","-0.165299996733665",0.14
"CHRNB2","4.26399993896484","-0.472600013017654",0.14
"CHRNB3","0","0.35589998960495",0.15
"CHRNB4","0.885299980640411","-0.16609999537468",0.14
"CHRND","0.885299980640411","-0.298299998044968",0.14
"CHSY1","10.7768001556396","0.355500012636185",0.14
"CHSY3","7.3730001449585","0.419600009918213",0.15
"CHUK","9.09860038757324","-0.409599989652634",0.15
"CIITA","8.49759960174561","-0.356099992990494",0.13
"CILP","2.3882999420166","0.0469999983906746",0.14
"CKAP2","8.80550003051758","-0.476999998092651",0.16
"CLASP1","10.9302997589111","-0.261400014162064",0.14
"CLCN6","8.06060028076172","-0.222499996423721",0.15
"CLEC10A","7.50659990310669","0.360000014305115",0.14
"CLIP1","10.7138004302979","0.483599990606308",0.15
"CLIP2","9.12180042266846","0.0570000000298023",0.13
"CLOCK","7.32420015335083","-0.455599993467331",0.15
"CLTCL1","7.90110015869141","-0.459699988365173",0.15
"CLUAP1","9.12839984893799","-0.44310000538826",0.15
"CNDP1","5.05270004272461","0.416799992322922",0.14
"CNDP2","14.463399887085","0.12610000371933",0.14
"CNGA1","4.57719993591309","0.153799995779991",0.15
"CNKSR1","1.82430005073547","0.252099990844727",0.14
"CNTN1","0","0.27700001001358",0.13
"CNTN2","3.17750000953674","0.3158999979496",0.14
"CNTNAP1","7.91890001296997","-0.397799998521805",0.15
"CNTNAP2","4.2318000793457","-0.314300000667572",0.13
"COG1","10.0199003219604","-0.487800002098083",0.13
"COG3","8.80819988250732","-0.423799991607666",0.14
"COG5","9.47889995574951","-0.489199995994568",0.14
"COL11A1","1.18309998512268","0.322800010442734",0.13
"COL14A1","9.421799659729","0.0790999978780746",0.14
"COL16A1","6.28700017929077","0.18639999628067",0.15
"COL17A1","3.24349999427795","0.103900000452995",0.14
"COL1A1","14.0874004364014","0.440100014209747",0.13
"COL1A2","13.6330995559692","0.376300007104874",0.15
"COL2A1","0.509400010108948","0.404900014400482",0.14
"COL3A1","13.7484998703003","0.3783999979496",0.14
"COL4A3","5.92409992218018","-0.389899998903275",0.13
"COL4A4","6.91219997406006","-0.389899998903275",0.14
"COL5A1","10.7279996871948","0.312299996614456",0.15
"COL5A2","11.6814002990723","0.434300005435944",0.16
"COL5A3","10.523099899292","0.226600006222725",0.15
"COL6A1","12.9743003845215","0.436899989843369",0.14
"COL6A2","14.0106000900269","0.156499996781349",0.15
"COL7A1","7.32040023803711","0.342900007963181",0.14
"COL8A1","11.0507001876831","0.153600007295609",0.14
"COL9A1","0.509400010108948","-0.301099985837936",0.14
"COL9A3","4.81290006637573","0.332399994134903",0.15
"COPA","12.650899887085","-0.48879998922348",0.13
"COPB1","11.8275003433228","-0.453599989414215",0.14
"COPS3","10.0606002807617","-0.468699991703033",0.13
"CPB2","4.81290006637573","0.136500000953674",0.13
"CPD","12.3759002685547","-0.0863000005483627",0.15
"CPEB1","2.87840008735657","-0.243499994277954",0.15
"CPSF1","10.002799987793","0.40939998626709",0.15
"CPSF3","9.92319965362549","0.318500012159348",0.14
"CPSF6","9.94939994812012","-0.407200008630753",0.15
"CPT1A","11.1891002655029","-0.448599994182587",0.15
"CPT2","10.209400177002","-0.13400000333786",0.15
"CR1","7.11089992523193","-0.45440000295639",0.13
"CR2","4.62750005722046","-0.23199999332428",0.14
"CREB3L1","4.52510023117065","0.216999992728233",0.14
"CREB3L3","11.9781999588013","-0.264699995517731",0.14
"CREB5","9.52579975128174","-0.310000002384186",0.14
"CREBBP","10.9263000488281","-0.0997999981045723",0.14
"CREM","10.1434001922607","0.28600001335144",0.15
"CRHR1","0.934000015258789","0.0675999969244003",0.14
"CRMP1","7.1648998260498","0.332599997520447",0.15
"CRNKL1","9.50150012969971","-0.49219998717308",0.15
"CROT","8.60820007324219","-0.134299993515015",0.15
"CSDE1","13.2874002456665","-0.46110001206398",0.15
"CSE1L","10.4507999420166","-0.481000006198883",0.13
"CSF1R","12.1462001800537","0.10419999808073",0.14
"CSF2RB","8.40330028533936","0.259499996900558",0.13
"CSF3R","8.83119964599609","0.152799993753433",0.14
"CSGALNACT2","9.24680042266846","-0.489300012588501",0.15
"CSNK2A1","10.2228002548218","-0.477800011634827",0.14
"CSPG4","11.3662004470825","0.460599988698959",0.16
"CSTF3","8.56560039520264","-0.479600012302399",0.15
"CTCF","10.2706003189087","-0.48989999294281",0.15
"CTNNA2","1.64049994945526","-0.205599993467331",0.15
"CTNNBL1","10.5633001327515","-0.475300014019012",0.16
"CTR9","9.87779998779297","-0.460999995470047",0.15
"CTSA","13.3709001541138","0.278800010681152",0.15
"CUX1","10.9126996994019","0.384200006723404",0.14
"CWC22","9.23369979858398","-0.466899991035461",0.14
"CX3CR1","5.85190010070801","0.189300000667572",0.14
"CXCR4","13.3406000137329","0.0850000008940697",0.16
"CYFIP1","11.3663997650146","0.446700006723404",0.14
"CYFIP2","11.0862998962402","0.181600004434586",0.14
"CYP21A2","6.60449981689453","0.246800005435944",0.15
"CYP4A11","6.56379985809326","-0.0219999998807907",0.16
"CYTH4","8.68599987030029","0.02280000038445",0.14
"DAAM1","6.05849981307983","0.0414999984204769",0.14
"DAB2","12.9069004058838","0.113200001418591",0.13
"DAB2IP","10.6065998077393","-0.0384000018239021",0.14
"DAPK1","9.59770011901855","-0.227300003170967",0.14
"DBH","2.13369989395142","0.227699995040894",0.13
"DCAF5","10.4996995925903","-0.48309999704361",0.14
"DCC","1.64049994945526","0.302799999713898",0.15
"DCTN1","12.128399848938","-0.306100010871887",0.16
"DDC","10.292200088501","-0.188999995589256",0.15
"DDX17","11.8845996856689","-0.487500011920929",0.16
"DDX20","8.55070018768311","-0.450199991464615",0.13
"DDX21","10.2375001907349","-0.475300014019012",0.15
"DDX23","11.150899887085","-0.486999988555908",0.15
"DDX31","6.98150014877319","-0.490399986505508",0.15
"DDX42","10.8348999023438","0.339700013399124",0.14
"DDX46","10.0600004196167","-0.459899991750717",0.14
"DDX5","12.8683996200562","0.421700000762939",0.13
"DECR1","11.2052001953125","-0.488099992275238",0.15
"DEF6","8.44069957733154","-0.0582999996840954",0.15
"DEK","10.1499004364014","-0.485300004482269",0.14
"DENND1A","9.17780017852783","0.402799993753433",0.14
"DENND1B","4.72319984436035","0.176100000739098",0.13
"DEPDC1","6.07679986953735","0.391400009393692",0.13
"DHX15","10.3625001907349","-0.278499990701675",0.15
"DHX38","10.7673997879028","-0.385500013828278",0.15
"DHX8","9.67749977111816","0.436699986457825",0.13
"DIAPH1","12.2599000930786","-0.475300014019012",0.14
"DLC1","10.4507999420166","0.336299985647202",0.13
"DLG1","9.5511999130249","-0.404000014066696",0.14
"DLG2","2.70180010795593","-0.116800002753735",0.13
"DLGAP2","2.13369989395142","-0.0736000016331673",0.16
"DLGAP3","3.24349999427795","0.326400011777878",0.15
"DLGAP5","6.37060022354126","0.224900007247925",0.14
"DLL1","7.13290023803711","0.265399992465973",0.13
"DMP1","4.13079977035522","0.340499997138977",0.14
"DNAH1","7.56589984893799","0.30460000038147",0.14
"DNAH17","3.92129993438721","0.453000009059906",0.14
"DNAH2","1.98720002174377","-0.0362000018358231",0.13
"DNAH3","1.42990005016327","0.318199992179871",0.15
"DNAH6","4.38590002059937","-0.236800000071526",0.16
"DNAH7","4.60260009765625","-0.16889999806881",0.14
"DNAH8","0.885299980640411","0.431300014257431",0.13
"DNAJB4","8.99590015411377","-0.456299990415573",0.13
"DNAJC2","9.29160022735596","-0.477899998426437",0.14
"DNAJC3","11.2440004348755","-0.462599992752075",0.14
"DNAJC6","7.60410022735596","0.061599999666214",0.14
"DNASE2","11.7024002075195","-0.405000001192093",0.14
"DNM1","6.01200008392334","-0.0308999996632338",0.14
"DNM3","5.10690021514893","0.279199987649918",0.15
"DNMT3A","8.20009994506836","-0.0294000003486872",0.15
"DNTTIP2","10.2985000610352","-0.455199986696243",0.14
"DOCK1","10.3263998031616","0.394400000572205",0.13
"DOCK2","9.84959983825684","0.370999991893768",0.13
"DOCK3","2.792799949646","0.354999989271164",0.15
"DOCK4","10.1728000640869","0.423299998044968",0.14
"DOCK7","9.49479961395264","0.26800000667572",0.14
"DOK1","8.63309955596924","0.164000004529953",0.14
"DOK2","7.61969995498657","0.0703999996185303",0.14
"DPYSL3","9.9370002746582","0.321799993515015",0.14
"DPYSL5","0","-0.099200002849102",0.15
"DRD2","0.509400010108948","-0.401300013065338",0.13
"DSC1","0.539200007915497","0.193299993872643",0.13
"DSC2","8.53429985046387","-0.228699997067451",0.14
"DSCAM","0","0.401800006628036",0.15
"DSG1","1.18309998512268","0.389400005340576",0.14
"DSG3","0","0.39070001244545",0.14
"DSG4","0","0.405200004577637",0.14
"DSN1","8.19810009002686","-0.483900010585785",0.15
"DSP","9.95059967041016","0.172999992966652",0.14
"DTX1","4.85570001602173","0.267800003290176",0.14
"DTX2","9.4596004486084","0.234500005841255",0.14
"DUOX1","3.53460001945496","0.363999992609024",0.14
"DYNC1H1","12.5999002456665","0.425399988889694",0.14
"DYNC2H1","7.68349981307983","-0.147599995136261",0.14
"DYNC2LI1","9.08290004730225","-0.481599986553192",0.15
"E2F1","6.6269998550415","0.314099997282028",0.14
"E2F8","5.35099983215332","-0.452899992465973",0.13
"E4F1","8.72550010681152","-0.436599999666214",0.16
"ECD","8.97049999237061","-0.428799986839294",0.13
"ECHDC1","9.6181001663208","-0.453399986028671",0.16
"ECT2","7.85960006713867","0.39190000295639",0.15
"EDNRA","9.62430000305176","0.307500004768372",0.15
"EED","7.95620012283325","-0.47639998793602",0.13
"EFTUD2","11.0622997283936","-0.456200003623962",0.14
"EGF","5.49340009689331","0.379999995231628",0.14
"EGFR","10.0502004623413","-0.0935999974608421",0.13
"EGR1","10.976900100708","0.420899987220764",0.15
"EHHADH","11.2742004394531","-0.0031999999191612",0.15
"EIF2AK3","9.19869995117188","0.33500000834465",0.13
"ELAVL1","10.7572002410889","0.434799998998642",0.14
"ELL","8.60190010070801","-0.462099999189377",0.16
"ELL2","11.6487998962402","0.415699988603592",0.15
"ELL3","6.81780004501343","0.153600007295609",0.16
"ENAM","2.26659989356995","0.404700011014938",0.13
"ENGASE","7.5233998298645","0.375299990177155",0.15
"ENPP1","7.65040016174316","0.432700008153915",0.14
"EP400","9.80589962005615","0.435400009155273",0.13
"EPAS1","13.8170003890991","0.146099999547005",0.14
"EPB41L1","10.8140001296997","-0.426699995994568",0.16
"EPB41L3","11.4160003662109","-0.426499992609024",0.14
"EPB41L5","8.06060028076172","-0.470200002193451",0.15
"EPC1","8.42660045623779","0.34850001335144",0.13
"EPHA1","5.28980016708374","-0.232999995350838",0.15
"EPHA2","9.63199996948242","0.338499993085861",0.13
"EPHA7","8.39789962768555","-0.343800008296967",0.16
"EPHB1","4.83440017700195","0.427599996328354",0.16
"EPHB2","6.03079986572266","0.337000012397766",0.13
"EPHB3","4.95749998092651","0.274300009012222",0.13
"EPHB4","10.171199798584","0.450500011444092",0.15
"EPHB6","7.4931001663208","-0.0812000036239624",0.15
"EPN1","12.1035995483398","0.437799990177155",0.15
"EPPK1","8.39789962768555","0.167699992656708",0.14
"EPS15","10.680700302124","0.435799986124039",0.15
"EPS8L2","11.7412996292114","-0.19990000128746",0.13
"ERBB2","10.4202995300293","0.0108000002801418",0.16
"ERBB4","2.26659989356995","-0.438699990510941",0.13
"ERCC2","8.34060001373291","-0.424299985170364",0.14
"ERCC3","9.85099983215332","-0.480399996042252",0.15
"ERCC4","7.45529985427856","0.442999988794327",0.16
"ERCC5","10.7681999206543","-0.489399999380112",0.14
"ERCC6","7.07340002059937","-0.486799985170364",0.13
"ESPL1","8.01650047302246","-0.471599996089935",0.15
"ESR1","5.01539993286133","0.117499999701977",0.14
"ESR2","3.42510008811951","0.45100000500679",0.13
"ESRRG","8.89290046691895","-0.118000000715256",0.15
"ETS2","11.9485998153687","-0.131300002336502",0.15
"ETV6","10.4819002151489","0.0370000004768372",0.15
"EVC","8.33030033111572","-0.0339000001549721",0.14
"EVC2","5.6956000328064","-0.43860000371933",0.14
"EVPL","9.08969974517822","-0.144199997186661",0.14
"EXO1","5.27409982681274","0.439500004053116",0.13
"EXOSC9","8.97329998016357","-0.479000002145767",0.15
"EXT1","9.43599987030029","0.403299987316132",0.14
"EZH1","9.68050003051758","0.167199999094009",0.15
"EZH2","6.8762001991272","0.0377999991178513",0.15
"F13A1","11.8718004226685","0.216499999165535",0.14
"F2R","10.7073001861572","0.093699999153614",0.12
"F5","7.27379989624023","-0.460999995470047",0.14
"FAF1","9.48369979858398","-0.473699986934662",0.14
"FAF2","10.972900390625","-0.451299995183945",0.15
"FAM13A","10.9659004211426","0.234400004148483",0.15
"FANCG","8.00459957122803","0.273099988698959",0.15
"FANCI","7.97349977493286","-0.481099992990494",0.16
"FANCM","5.90380001068115","-0.470999985933304",0.14
"FASN","9.4483003616333","0.319099992513657",0.15
"FAT1","12.9937000274658","0.230199992656708",0.14
"FBL","11.5963001251221","-0.485599994659424",0.14
"FBN1","11.0475997924805","0.366400003433228",0.15
"FBN2","5.93410015106201","0.168799996376038",0.13
"FBXO17","10.1969995498657","-0.183799996972084",0.15
"FBXO21","10.6698999404907","-0.157499998807907",0.14
"FBXO31","9.57470035552979","0.342500001192093",0.15
"FCAR","2.50049996376038","0.268500000238419",0.14
"FCER1A","7.65350008010864","0.254099994897842",0.14
"FCGR1A","8.0560998916626","0.0434000007808208",0.14
"FCGRT","12.5075998306274","0.41389998793602",0.15
