"label","mRNA","methy","GNNExplainer"
"NUP93","9.3508996963501","0.35809999704361",0.15
"NXF1","9.8621997833252","-0.456900000572205",0.13
"OAS1","9.86919975280762","-0.457500010728836",0.14
"OAS2","9.54300022125244","-0.0454000011086464",0.15
"OAS3","9.85879993438721","-0.478500008583069",0.14
"OLFM4","0.520600020885468","0.129399999976158",0.15
"OPN4","1.56359994411469","0.336199998855591",0.12
"OPRL1","4.94360017776489","0.401300013065338",0.13
"OPRM1","0","0.433299988508224",0.14
"OPTN","12.2474002838135","-0.237499997019768",0.14
"OTUD7B","9.57289981842041","-0.410699993371964",0.13
"OXER1","5.16949987411499","0.157900005578995",0.15
"OXSM","7.31669998168945","-0.451700001955032",0.14
"P4HA1","12.2711000442505","-0.141299992799759",0.16
"PADI2","6.43310022354126","0.19650000333786",0.14
"PAG1","10.0115003585815","-0.28549998998642",0.13
"PAK1","10.5790004730225","-0.373199999332428",0.14
"PAK4","9.17539978027344","-0.411799997091293",0.13
"PANK4","8.16600036621094","0.429899990558624",0.14
"PAPOLA","11.4715995788574","-0.445499986410141",0.13
"PARP1","11.2850999832153","0.423299998044968",0.15
"PARP4","12.0458002090454","-0.436899989843369",0.14
"PARVA","10.4804000854492","0.420899987220764",0.15
"PAX5","0.283699989318848","0.298500001430511",0.14
"PCBP2","13.4958000183105","-0.197899997234344",0.14
"PDCD10","8.63049983978271","-0.486600011587143",0.14
"PDCD11","9.95230007171631","-0.480800002813339",0.14
"PDE6B","8.33180046081543","-0.455099999904633",0.14
"PDGFRA","2.2936999797821","-0.0109000001102686",0.14
"PDGFRB","10.8339996337891","0.308299988508224",0.13
"PDLIM7","7.43559980392456","0.325500011444092",0.13
"PDS5A","11.6756000518799","-0.469999998807907",0.14
"PDS5B","9.8444995880127","-0.0653000026941299",0.14
"PDYN","0.520600020885468","-0.321200013160706",0.14
"PES1","11.0780000686646","-0.473699986934662",0.14
"PFKM","10.7304000854492","0.461299985647202",0.16
"PFKP","13.170599937439","0.014299999922514",0.14
"PGM2","10.0179004669189","-0.445499986410141",0.15
"PGM5","7.60459995269775","-0.329600006341934",0.14
"PHC2","11.1965999603271","-0.198400005698204",0.13
"PHF12","9.46119976043701","0.0711999982595444",0.14
"PHF19","7.23589992523193","0.193299993872643",0.17
"PHKB","11.1568002700806","-0.44980001449585",0.14
"PIAS2","8.72910022735596","-0.0861999988555908",0.14
"PIH1D1","9.20390033721924","-0.488400012254715",0.15
"PIK3C2A","11.5454998016357","0.449200004339218",0.13
"PIK3CB","10.5375995635986","0.0538999997079372",0.14
"PIK3CD","8.89500045776367","0.374900013208389",0.14
"PIK3CG","7.92280006408691","0.281800001859665",0.14
"PIK3R1","11.2168998718262","-0.451799988746643",0.14
"PIK3R2","10.4070997238159","-0.472000002861023",0.14
"PIK3R5","8.1746997833252","0.23479999601841",0.16
"PIK3R6","3.91890001296997","0.168300002813339",0.13
"PIP4K2C","10.0565996170044","-0.461199998855591",0.15
"PIP5K1C","9.50549983978271","0.306499987840652",0.15
"PITPNM1","9.4488000869751","-0.439599990844727",0.14
"PITX2","0","-0.0747999995946884",0.14
"PKN1","11.2334995269775","-0.288100004196167",0.14
"PKN2","10.8780002593994","-0.490599989891052",0.15
"PKN3","7.19150018692017","0.295100003480911",0.14
"PKP1","5.74389982223511","-0.485500007867813",0.14
"PKP2","9.14700031280518","0.290300011634827",0.14
"PLA2G4A","6.03439998626709","-0.41159999370575",0.14
"PLAU","8.9153995513916","0.430999994277954",0.17
"PLCB1","11.1169004440308","-0.448199987411499",0.14
"PLCB2","7.9471001625061","0.431300014257431",0.16
"PLCB4","5.65959978103638","0.268099993467331",0.15
"PLCD4","5.34170007705688","-0.0684999972581863",0.14
"PLCE1","9.03129959106445","-0.395300000905991",0.16
"PLCG1","10.2026996612549","-0.38960000872612",0.13
"PLCG2","9.63650035858154","0.326700001955032",0.14
"PLCZ1","0.283699989318848","0.441900014877319",0.13
"PLD1","10.1057996749878","-0.0315000005066395",0.13
"PLEKHG2","8.34829998016357","0.335999995470047",0.14
"PLIN2","14.285400390625","0.169599995017052",0.15
"PLK2","10.9478998184204","0.323500007390976",0.15
"PLK4","5.94049978256226","-0.456099987030029",0.13
"PLXNB1","10.0649003982544","-0.153899997472763",0.13
"PLXNB2","13.0537996292114","-0.292600005865097",0.15
"PLXND1","11.3824996948242","0.302700012922287",0.15
"PMEPA1","10.5209999084473","0.395399987697601",0.15
"PMS1","8.74450016021729","-0.487500011920929",0.14
"PMS2","9.79419994354248","0.381199985742569",0.14
"POLA2","7.62220001220703","0.0697000026702881",0.15
"POLD1","7.59649991989136","0.322800010442734",0.15
"POLE","8.15610027313232","0.308400005102158",0.15
"POLN","4.99790000915527","0.43860000371933",0.13
"POLR1B","10.2089996337891","0.426699995994568",0.13
"POLR2A","12.1062002182007","-0.232500001788139",0.14
"POLR3A","9.18519973754883","-0.448900014162064",0.17
"POM121","10.6929998397827","0.40200001001358",0.15
"POU2F1","6.96430015563965","-0.445800006389618",0.12
"POU4F2","0","-0.187399998307228",0.14
"PPARA","10.692099571228","-0.408699989318848",0.13
"PPARG","8.89630031585693","-0.303600013256073",0.14
"PPARGC1A","10.6864004135132","-0.275499999523163",0.13
"PPARGC1B","4.72389984130859","-0.479099988937378",0.14
"PPM1L","6.62319993972778","-0.467799991369247",0.14
"PPP1R13L","9.72889995574951","-0.185599997639656",0.16
"PPP1R15B","10.8404998779297","-0.450899988412857",0.14
"PPP1R3A","0","0.35139998793602",0.14
"PPP2R1A","12.2251996994019","-0.483399987220764",0.15
"PPP2R5B","7.87279987335205","-0.442200005054474",0.13
"PPP2R5D","9.96739959716797","-0.479400008916855",0.15
"PPP3CA","9.76860046386719","0.163699999451637",0.14
"PPP4R2","8.31219959259033","-0.436500012874603",0.15
"PPRC1","9.97179985046387","0.377799987792969",0.14
"PRCC","9.33049964904785","-0.476999998092651",0.14
"PRDM1","8.72019958496094","0.281699985265732",0.14
"PRDM14","0","-0.33270001411438",0.15
"PRDX1","12.2643003463745","0.185900002717972",0.14
"PRICKLE2","8.73349952697754","-0.29339998960495",0.14
"PRKAA1","11.7588996887207","-0.465999990701675",0.16
"PRKACG","0","-0.449699997901917",0.15
"PRKCA","10.8535995483398","0.0763000026345253",0.14
"PRKCB","8.0629997253418","0.47299998998642",0.13
"PRKCD","8.47089958190918","0.314500004053116",0.15
"PRKCH","9.94719982147217","0.279599994421005",0.13
"PRKCQ","7.44999980926514","-0.177599996328354",0.15
"PRKD1","8.45219993591309","-0.0368000008165836",0.16
"PRLR","6.66389989852905","0.456499993801117",0.13
"PRMT5","9.67959976196289","-0.427300006151199",0.14
"PRMT7","8.47609996795654","-0.490500003099442",0.14
"PROC","6.09530019760132","-0.118600003421307",0.14
"PROS1","11.5600996017456","-0.446900010108948",0.14
"PRPF19","10.7200002670288","-0.439599990844727",0.15
"PRPF3","9.43659973144531","-0.477999985218048",0.14
"PRPF39","8.15610027313232","-0.457199990749359",0.14
"PRPF4","9.46310043334961","-0.479699999094009",0.14
"PRPF6","11.506199836731","-0.437999993562698",0.14
"PRPF8","13.2502002716064","-0.446700006723404",0.13
"PSEN2","8.81789970397949","0.395999997854233",0.14
"PSG1","0","0.0612999983131886",0.15
"PSG11","0","0.428600013256073",0.14
"PSG3","0","0.0527000017464161",0.14
"PSG6","0","0.382299989461899",0.16
"PSG8","0","0.465299993753433",0.14
"PSMC6","9.42430019378662","-0.472000002861023",0.15
"PSMD1","10.9584999084473","0.440600007772446",0.15
"PSMD11","10.0750999450684","-0.475600004196167",0.14
"PSMD12","9.94779968261719","-0.41949999332428",0.14
"PSMD3","10.8666000366211","-0.485599994659424",0.14
"PSMD4","10.9036998748779","-0.48309999704361",0.14
"PTBP1","11.6357002258301","0.424800008535385",0.14
"PTCH1","8.68410015106201","-0.395900011062622",0.14
"PTGER2","4.50670003890991","0.391499996185303",0.16
"PTGER3","8.98309993743896","0.374000012874603",0.15
"PTHLH","5.00349998474121","0.196400001645088",0.15
"PTK2","10.8270998001099","0.393299996852875",0.11
"PTK2B","8.52970027923584","0.160199999809265",0.14
"PTPN13","11.1482000350952","-0.12890000641346",0.13
"PTPN14","9.25759983062744","0.0929000005125999",0.16
"PTPN2","8.97189998626709","-0.488900005817413",0.14
"PTPN22","6.47240018844604","0.379700005054474",0.15
"PTPN23","9.39990043640137","0.415699988603592",0.16
"PTPN3","11.055700302124","-0.443800002336502",0.16
"PTPN4","8.14729976654053","0.377799987792969",0.15
"PTPN9","10.5614004135132","0.252700001001358",0.14
"PTPRB","11.5145998001099","0.27810001373291",0.16
"PTPRC","10.8718004226685","0.467400014400482",0.13
"PTPRJ","10.3080997467041","0.344300001859665",0.14
"PTPRO","7.95090007781982","-0.470200002193451",0.15
"PTPRU","9.40369987487793","-0.398900002241135",0.15
"PTPRZ1","0","0.399599999189377",0.14
"PUM1","11.4446001052856","-0.164599999785423",0.14
"PWP2","8.90349960327148","0.440600007772446",0.14
"PYGB","11.0277004241943","-0.159999996423721",0.14
"PYGL","10.2863998413086","-0.469999998807907",0.13
"PYGM","4.11259984970093","0.365000009536743",0.13
"QSOX1","10.1464996337891","0.380199998617172",0.14
"RAB3GAP1","11.0218000411987","-0.430000007152557",0.15
"RAB3GAP2","10.5894002914429","-0.458799988031387",0.15
"RAD54L","4.28329992294312","-0.491499990224838",0.14
"RAF1","10.1652002334595","0.0750999972224236",0.15
"RAI1","9.27490043640137","0.316799998283386",0.16
"RALBP1","11.1310997009277","0.395000010728836",0.14
"RANGAP1","9.99219989776611","0.431800007820129",0.15
"RAPGEF1","11.6543998718262","0.303799986839294",0.15
"RASA3","9.31040000915527","-0.046399999409914",0.14
"RASAL2","10.2156000137329","0.0822999998927116",0.14
"RASGRF2","10.3298997879028","-0.481700003147125",0.14
"RASGRP2","5.46040010452271","0.162000000476837",0.13
"RASGRP4","5.25409984588623","0.421900004148483",0.14
"RB1","11.6754999160767","-0.368600010871887",0.15
"RB1CC1","10.3208999633789","-0.46849998831749",0.15
"RBL1","7.52169990539551","-0.411500006914139",0.13
"RBM14","9.11380004882812","-0.476500004529953",0.13
"RBM28","7.96229982376099","0.456400007009506",0.14
"RBM5","9.70250034332275","-0.42179998755455",0.14
"RCC1","7.38420009613037","-0.220300003886223",0.14
"RECQL4","4.09439992904663","0.424899995326996",0.14
"REL","6.27610015869141","-0.461199998855591",0.16
"REST","8.92049980163574","-0.414400011301041",0.15
"RET","0.724200010299683","-0.458600014448166",0.14
"REV1","9.81729984283447","-0.33899998664856",0.15
"REV3L","10.1943998336792","-0.10700000077486",0.15
"RFC1","11.2086000442505","-0.485900014638901",0.13
"RFC4","6.86289978027344","-0.48089998960495",0.14
"RFFL","9.64029979705811","0.112800002098083",0.14
"RHOA","12.690299987793","-0.464899986982346",0.16
"RHOBTB2","8.68710041046143","-0.0339000001549721",0.13
"RHOT1","10.1660003662109","-0.483000010251999",0.14
"RIN1","6.81360006332397","0.163100004196167",0.15
"RIPK1","10.2585000991821","0.345899999141693",0.15
"RIPK3","5.52990007400513","0.11540000140667",0.14
"RNF111","9.87559986114502","-0.435600012540817",0.14
"RNF20","10.8208999633789","0.391999989748001",0.15
"RNF213","13.0096998214722","-0.452499985694885",0.13
"RNF220","9.72509956359863","-0.478199988603592",0.14
"RNF31","8.58139991760254","0.0939999967813492",0.15
"ROBO1","8.12950038909912","-0.456000000238419",0.15
"ROBO2","5.46750020980835","-0.424899995326996",0.15
"ROCK2","10.5356998443604","-0.406300008296967",0.16
"ROR1","7.31869983673096","-0.159400001168251",0.15
"ROR2","7.07079982757568","-0.255199998617172",0.13
"RPAP2","8.14729976654053","-0.473699986934662",0.14
"RPGRIP1L","8.78269958496094","-0.488499999046326",0.15
"RPN1","11.7835998535156","-0.480699986219406",0.14
"RPP40","6.45830011367798","-0.441700011491776",0.14
"RPRD1B","9.70460033416748","-0.414799988269806",0.15
"RPS6KA1","9.77680015563965","0.256599992513657",0.15
"RPS6KA2","10.5657997131348","0.323000013828278",0.13
"RPS6KA5","6.96180009841919","-0.0715000033378601",0.14
"RPS6KB2","8.59689998626709","-0.482199996709824",0.15
"RPTOR","9.33250045776367","0.327199995517731",0.14
"RRAGD","11.5103998184204","-0.224000006914139",0.14
"RRM1","10.3725996017456","-0.458200007677078",0.15
"RRP1","8.71420001983643","-0.48309999704361",0.13
"RRP12","10.2182998657227","-0.423299998044968",0.14
"RRP9","7.52680015563965","0.408499985933304",0.14
"RXFP1","1.76150000095367","0.42519998550415",0.13
"RXFP3","0.283699989318848","-0.477800011634827",0.14
"RYR1","4.97380018234253","0.400099992752075",0.13
"RYR2","3.30890011787415","0.376599997282028",0.15
"SAFB2","10.2881002426147","-0.155300006270409",0.15
"SALL1","10.8977003097534","-0.453999996185303",0.13
"SALL4","1.06120002269745","0.320800006389618",0.13
"SAMHD1","10.3045997619629","-0.4442999958992",0.14
"SAP130","9.06330013275146","-0.457500010728836",0.14
"SART1","9.31980037689209","-0.419400006532669",0.15
"SCARA3","3.30890011787415","-0.415399998426437",0.15
"SCCPDH","10.0921001434326","-0.421299993991852",0.14
"SCN10A","0.520600020885468","-0.276199996471405",0.13
"SCN1A","2.63590002059937","0.442699998617172",0.14
"SCN3A","2.4760000705719","0.430299997329712",0.14
"SCN4A","5.78429985046387","0.283399999141693",0.13
"SCN8A","3.10540008544922","-0.0192000009119511",0.14
"SCRIB","8.31809997558594","0.364600002765656",0.14
"SCYL2","9.74499988555908","-0.468400001525879",0.15
"SDC1","11.3269996643066","-0.104500003159046",0.14
"SEC13","9.50590038299561","0.375",0.14
"SEC14L1","12.2230997085571","0.346100002527237",0.14
"SEC24C","11.5471000671387","-0.446399986743927",0.15
"SELP","5.86719989776611","0.138899996876717",0.14
"SEMA3A","2.82480001449585","-0.158199995756149",0.13
"SEMA3C","6.86289978027344","-0.387699991464615",0.15
"SEMA4F","6.99900007247925","-0.48429998755455",0.14
"SEMA4G","8.10659980773926","-0.285199999809265",0.15
"SEMG1","1.56359994411469","-0.136000007390976",0.15
"SERPINA1","15.3436002731323","-0.308200001716614",0.13
"SERPINA5","1.45340001583099","0.437299996614456",0.14
"SERPINB3","0","-0.00279999990016222",0.15
"SERPINC1","0.283699989318848","0.274100005626678",0.15
"SERPINF1","7.81409978866577","0.363499999046326",0.14
"SERPING1","14.1328001022339","-0.424800008535385",0.13
"SF3B2","11.8365001678467","-0.483500003814697",0.13
"SF3B3","11.9231004714966","-0.447499990463257",0.15
"SF3B4","9.54510021209717","0.446599990129471",0.14
"SGIP1","7.83629989624023","0.17849999666214",0.15
"SH2D2A","5.35710000991821","0.282499998807907",0.14
"SH2D3C","8.56820011138916","0.254999995231628",0.14
"SH3BP5","10.3773002624512","-0.218899995088577",0.14
"SH3GL2","0.902499973773956","-0.40599998831749",0.15
"SHANK1","0.520600020885468","-0.474000006914139",0.15
"SHC4","3.43020009994507","-0.408100008964539",0.13
"SIPA1L1","10.3809003829956","0.472900003194809",0.14
"SIRPG","5.38740015029907","0.170699998736382",0.15
"SKA1","4.57399988174438","-0.48649999499321",0.14
"SLC12A3","4.87039995193481","0.451700001955032",0.14
"SLC25A12","9.57209968566895","-0.425799995660782",0.14
"SLC25A13","10.0468997955322","0.385699987411499",0.15
"SLC27A5","5.04370021820068","0.0943000018596649",0.15
"SLC2A3","11.8427000045776","-0.465200006961823",0.15
"SLC6A4","0.724200010299683","0.43529999256134",0.13
"SLCO4C1","12.4965000152588","-0.430999994277954",0.15
"SMAD2","10.7634000778198","-0.488299995660782",0.14
"SMAD3","10.6854000091553","-0.241200000047684",0.14
"SMARCA2","11.8017997741699","-0.429899990558624",0.14
"SMARCA4","10.6613998413086","0.425799995660782",0.14
"SMARCAL1","8.89500045776367","-0.467700004577637",0.16
"SMARCC1","10.6197996139526","-0.391200006008148",0.14
"SMARCC2","11.1326999664307","-0.487500011920929",0.12
"SMC2","10.049599647522","-0.486400008201599",0.13
"SMC3","10.9860000610352","-0.474999994039536",0.13
"SMC5","9.8798999786377","-0.460500001907349",0.13
"SMO","8.11030006408691","-0.486099988222122",0.16
"SMURF2","9.02470016479492","0.344900012016296",0.13
"SNAP25","1.66589999198914","0.0264999996870756",0.14
"SNAP91","0","-0.135399997234344",0.14
"SNAPC1","8.33279991149902","-0.454199999570847",0.14
"SNAPC3","9.42520046234131","-0.436500012874603",0.14
"SND1","12.2812995910645","-0.476000010967255",0.14
"SNRNP200","13.0072002410889","-0.121299996972084",0.15
"SNRPN","11.3239002227783","-0.0370999984443188",0.14
"SNX9","11.2642002105713","-0.45890000462532",0.15
"SOCS6","9.97550010681152","-0.253199994564056",0.15
"SORBS1","12.105899810791","-0.112000003457069",0.14
"SORBS3","9.5576000213623","0.318199992179871",0.14
"SORT1","11.9292001724243","-0.353399991989136",0.15
"SOS1","11.1141004562378","0.0737000033259392",0.14
"SOS2","9.96549987792969","-0.0261000003665686",0.14
"SP100","10.9521999359131","-0.460099995136261",0.12
"SP3","11.0227003097534","-0.473100006580353",0.15
"SPAG5","8.91100025177002","-0.46399998664856",0.14
"SPAG9","12.1788997650146","-0.127000004053116",0.14
"SPARCL1","13.4420003890991","0.0544000007212162",0.15
"SPATA13","10.6087999343872","-0.262800008058548",0.12
"SPG7","9.79389953613281","0.452399998903275",0.13
"SPI1","8.30430030822754","0.361900001764297",0.14
"SPOP","9.99190044403076","-0.478799998760223",0.15
"SPOPL","10.5641002655029","-0.483399987220764",0.14
"SPRED1","10.5994997024536","0.272899985313416",0.15
"SPRY1","10.4624996185303","0.257299989461899",0.14
"SPTA1","4.93340015411377","0.322800010442734",0.13
"SPTAN1","12.5474996566772","0.397199988365173",0.15
"SPTB","5.9657998085022","0.0348999984562397",0.14
"SPTBN2","3.62069988250732","0.270300000905991",0.13
"SPTBN4","4.21750020980835","-0.358900010585785",0.13
"SPTBN5","3.03060007095337","-0.179399996995926",0.14
"SQSTM1","12.8178997039795","0.288300007581711",0.15
"SREBF1","10.4019002914429","0.165800005197525",0.12
"SRGAP2","10.3038997650146","0.372599989175797",0.15
"SRPK2","9.26990032196045","-0.444000005722046",0.15
"SRRM2","12.8994998931885","0.459899991750717",0.14
"SS18","11.0368003845215","-0.485100001096725",0.15
"SSH3","8.89299964904785","-0.0052000000141561",0.15
"SSRP1","11.5256996154785","-0.48649999499321",0.14
"ST3GAL3","7.77029991149902","-0.171700000762939",0.13
"ST6GALNAC1","0.724200010299683","0.333999991416931",0.15
"STAG1","9.65139961242676","-0.140100002288818",0.15
"STAM2","10.1585998535156","-0.470099985599518",0.14
"STAMBP","9.60470008850098","0.358700007200241",0.16
"STAP1","1.33410000801086","0.0636000037193298",0.15
"STAT1","13.2512998580933","0.146099999547005",0.15
"STAT3","12.3143997192383","0.347200006246567",0.16
"STAT5A","9.92409992218018","0.095600001513958",0.15
"STAT5B","11.5830001831055","-0.186599999666214",0.14
"STIM1","10.149299621582","0.26129999756813",0.15
"STK10","9.87819957733154","0.27590000629425",0.15
"STK11IP","8.00930023193359","0.0842000022530556",0.14
"STON1","9.39159965515137","-0.0570000000298023",0.14
"STON2","7.71770000457764","0.368999987840652",0.15
"STT3B","10.4980001449585","-0.46110001206398",0.14
"STXBP1","9.10319995880127","-0.481799989938736",0.14
"STXBP5","8.69219970703125","-0.101199999451637",0.13
"STXBP5L","0.283699989318848","-0.31810000538826",0.14
"SUOX","9.29259967803955","-0.413500010967255",0.15
"SUPT16H","10.8990001678467","-0.481799989938736",0.14
"SUPT6H","11.4137001037598","0.383399993181229",0.14
"SYK","8.97319984436035","-0.208100005984306",0.14
"SYMPK","10.1540002822876","-0.418099999427795",0.14
"SYNCRIP","12.0181999206543","-0.444000005722046",0.16
"SYNGAP1","7.56710004806519","0.457199990749359",0.14
"SYNJ1","9.26220035552979","-0.435400009155273",0.13
"SYNJ2","7.37459993362427","0.441399991512299",0.15
"SYNRG","10.6715002059937","0.437999993562698",0.14
"SYT11","8.92889976501465","-0.00380000006407499",0.13
"SYT5","0.724200010299683","-0.484899997711182",0.15
"SYT9","9.3887996673584","-0.397100001573563",0.14
"TAAR1","0.283699989318848","0.433899998664856",0.14
"TAAR9","0","0.223100006580353",0.15
"TACC1","11.5167999267578","-0.13570000231266",0.15
"TACC3","7.29689979553223","0.290600001811981",0.15
"TAF5","6.20559978485107","0.410899996757507",0.13
"TAF5L","8.82900047302246","0.430400013923645",0.14
"TAGAP","8.13949966430664","0.42629998922348",0.13
"TANC1","10.122200012207","0.233400002121925",0.16
"TAOK1","9.76790046691895","-0.447100013494492",0.14
"TAOK2","10.0972995758057","0.285400003194809",0.13
"TAOK3","10.9288997650146","-0.293700009584427",0.15
"TAX1BP1","12.1855001449585","-0.476200014352798",0.15
"TBL3","9.01980018615723","-0.438800007104874",0.14
"TBX5","0.520600020885468","0.232099995017052",0.14
"TCEA1","10.0127000808716","-0.465700000524521",0.14
"TCERG1","9.76930046081543","0.435400009155273",0.12
"TCF12","10.9491996765137","0.1841000020504",0.15
"TCF3","8.93140029907227","0.409500002861023",0.13
"TCHH","2.99169993400574","0.438499987125397",0.13
"TDRD3","9.79459953308105","-0.467400014400482",0.14
"TEC","6.86019992828369","-0.331299990415573",0.14
"TEK","9.17109966278076","0.0987000018358231",0.15
"TELO2","8.23630046844482","-0.470400005578995",0.14
"TEP1","9.1117000579834","0.439399987459183",0.13
"TF","1.85109996795654","0.291000008583069",0.16
"TFAP2A","2.53130006790161","0.365900009870529",0.14
"TFAP2B","0","-0.236200004816055",0.13
"TFAP2C","0.902499973773956","-0.279300004243851",0.13
"TFIP11","9.37800025939941","0.43639999628067",0.15
"TFR2","1.20410001277924","-0.410699993371964",0.14
"TG","3.30890011787415","0.372500002384186",0.15
"TGFBI","12.6855001449585","0.261500000953674",0.14
"TGM1","3.27690005302429","0.0454000011086464",0.15
"TGM2","13.2311000823975","0.345699995756149",0.14
"TGM5","0","0.403200000524521",0.14
"TIAM2","5.38079977035522","0.423700004816055",0.14
"TIMP3","13.3639001846313","0.0763000026345253",0.15
"TKTL2","0","0.410800009965897",0.16
"TLE1","7.978600025177","-0.354299992322922",0.13
"TLE2","6.52099990844727","-0.456400007009506",0.14
"TLE3","10.2109003067017","-0.137099996209145",0.14
"TLL1","9.51070022583008","-0.401600003242493",0.16
"TLN2","11.583399772644","-0.146999999880791",0.15
"TLR3","12.5254001617432","-0.450599998235703",0.15
"TMEM30A","12.6777000427246","-0.267800003290176",0.15
"TMEM63A","9.93120002746582","-0.0489999987185001",0.14
"TMPRSS6","1.06120002269745","0.320699989795685",0.15
"TNC","8.50920009613037","0.327300012111664",0.14
"TNFAIP3","10.1281003952026","0.343100011348724",0.14
"TNFRSF8","2.86840009689331","0.197500005364418",0.13
"TNKS2","11.2400999069214","0.217199996113777",0.13
"TNPO1","12.0373001098633","-0.482800006866455",0.15
"TNR","0.724200010299683","0.273200005292892",0.15
"TNRC6A","10.0675001144409","-0.489499986171722",0.14
"TNRC6B","9.66230010986328","0.114699997007847",0.13
"TNS1","14.4702997207642","-0.231600001454353",0.16
"TNS3","12.5369997024536","0.339399993419647",0.13
"TNS4","1.93550002574921","0.454899996519089",0.14
"TNXB","5.5201997756958","0.356499999761581",0.15
"TOM1","10.1251001358032","-0.484800010919571",0.14
"TOP1","10.9753999710083","-0.464800000190735",0.15
"TOP2A","9.06149959564209","-0.485799998044968",0.14
"TOP3B","7.04489994049072","-0.478899985551834",0.14
"TOPBP1","9.07199954986572","-0.476200014352798",0.15
"TOX2","6.54809999465942","-0.365299999713898",0.15
"TP53","9.6431999206543","0.389299988746643",0.15
"TPH2","0","0.0230000000447035",0.15
"TPO","0.724200010299683","0.399699985980988",0.15
"TPR","12.0083999633789","-0.481599986553192",0.13
"TPTE2","0.283699989318848","0.452899992465973",0.16
"TRAF3","7.56869983673096","0.446700006723404",0.12
"TRAF3IP1","9.34459972381592","-0.197899997234344",0.15
"TRAF5","8.38720035552979","0.288700014352798",0.14
"TRAF7","9.85439968109131","0.388999998569489",0.13
"TRAK1","9.74979972839355","-0.111299999058247",0.14
"TRAT1","5.69029998779297","0.419299989938736",0.14
"TRIM10","7.79589986801147","-0.183400005102158",0.15
"TRIM13","9.82199954986572","-0.120999999344349",0.14
"TRIM24","9.03369998931885","0.435900002717972",0.15
"TRIM28","11.4968004226685","-0.338200002908707",0.14
"TRIM29","3.37080001831055","0.336699992418289",0.14
"TRIM3","7.15460014343262","-0.414000004529953",0.14
"TRIM6","8.14620018005371","-0.424199998378754",0.14
"TRIO","11.2473001480103","0.278899997472763",0.13
"TRIP6","9.75959968566895","-0.285100013017654",0.12
"TRPC1","7.22959995269775","-0.471799999475479",0.13
"TRPC3","1.33410000801086","-0.425399988889694",0.14
"TRPC4","4.80469989776611","0.282499998807907",0.14
"TRPC4AP","10.6919002532959","0.335900008678436",0.14
"TRPC6","6.49350023269653","0.100000001490116",0.15
"TRPM2","7.12569999694824","0.367799997329712",0.16
"TRPV2","8.07940006256104","-0.0059000002220273",0.15
"TRPV6","0.520600020885468","0.258599996566772",0.14
"TRRAP","10.7711000442505","0.42509999871254",0.13
"TSC1","9.95390033721924","0.0124000003561378",0.13
"TSC2","9.8991003036499","0.357100009918213",0.14
"TSHR","4.46470022201538","-0.338299989700317",0.15
"TSR1","10.6391000747681","-0.484200000762939",0.14
"TTC21B","9.30459976196289","-0.141299992799759",0.14
"TULP4","9.58030033111572","0.419800013303757",0.14
"TXK","5.65959978103638","0.426499992609024",0.13
"TXNDC5","12.8077001571655","0.428099989891052",0.14
"TXNRD1","11.270899772644","-0.189600005745888",0.14
"TYK2","9.91740036010742","-0.480399996042252",0.16
"UBC","15.7491998672485","-0.482300013303757",0.16
"UBE3C","11.2565002441406","-0.471300005912781",0.15
"UBE4B","10.37380027771","-0.468699991703033",0.15
"UBN1","10.0420999526978","0.389999985694885",0.13
"UBQLN4","9.1314001083374","0.33160001039505",0.14
"UBR1","10.3788003921509","-0.320100009441376",0.14
"UBR4","12.3922996520996","-0.229100003838539",0.14
"UBR5","10.7203998565674","-0.320699989795685",0.13
"UBTF","10.6478004455566","0.137600004673004",0.13
"UBXN7","8.58549976348877","-0.422500014305115",0.14
"UGP2","11.1849002838135","0.433999985456467",0.13
"UHRF1","5.32620000839233","0.367399990558624",0.13
"ULK1","9.22659969329834","0.39300000667572",0.17
"UNC13D","6.79960012435913","-0.357800006866455",0.14
"UNC5B","10.6338996887207","0.206300005316734",0.12
"UNC5C","4.83790016174316","0.0816000029444695",0.13
"USO1","12.1745004653931","-0.481000006198883",0.15
"USP1","10.088399887085","-0.483900010585785",0.14
"USP37","9.34029960632324","-0.479200005531311",0.14
"USP5","10.8782997131348","-0.469799995422363",0.14
"USP7","11.0846996307373","0.394699990749359",0.15
"UTP15","8.65629959106445","-0.433600008487701",0.12
"UTP20","10.2875995635986","-0.467200011014938",0.15
"UTRN","12.4024000167847","-0.0759999975562096",0.15
"VANGL2","4.53399991989136","-0.407999992370605",0.14
"VAV1","7.78030014038086","0.202900007367134",0.14
"VAV2","10.423999786377","-0.0773999989032745",0.14
"VAV3","11.7565002441406","-0.280900001525879",0.16
"VCAM1","14.5823001861572","-0.0152000002563",0.15
"VCAN","14.1007995605469","0.361200004816055",0.14
"VCL","11.0893001556396","0.429100006818771",0.14
"VCP","12.5571002960205","-0.441399991512299",0.15
"VLDLR","10.5148000717163","-0.305400013923645",0.13
"VPS33B","8.09780025482178","-0.485500007867813",0.14
"VWF","14.9875001907349","0.290499985218048",0.15
"WASF1","8.74520015716553","-0.455799996852875",0.13
"WASF2","12.3339996337891","-0.47299998998642",0.13
"WASL","11.4496002197266","-0.173500001430511",0.14
"WBP11","10.8183002471924","-0.472400009632111",0.14
"WDHD1","6.54139995574951","-0.432300001382828",0.16
