"label","mRNA","methy","GNNExplainer"
"ARNT","10.9381999969482","-0.486600011587143",0.15
"ARPC2","11.898099899292","0.359100013971329",0.16
"ARSB","10.8352003097534","-0.19709999859333",0.16
"ASPH","12.1183996200562","-0.477200001478195",0.15
"ASXL1","10.7053003311157","-0.477999985218048",0.16
"ATF2","9.56369972229004","-0.427700012922287",0.14
"ATG7","9.06820011138916","-0.0562999993562698",0.14
"ATN1","11.7798004150391","-0.274599999189377",0.16
"ATP11A","12.604700088501","-0.200499996542931",0.14
"ATP12A","0","-0.312799990177155",0.13
"ATP1A1","14.0971002578735","-0.16949999332428",0.15
"ATP1B1","14.9444999694824","0.0208000000566244",0.12
"ATP2A1","1.95490002632141","-0.483399987220764",0.13
"ATP2A2","12.6513996124268","0.301400005817413",0.15
"ATP6V1A","11.7031002044678","-0.416999995708466",0.15
"ATP8A1","8.99170017242432","-0.0324999988079071",0.14
"ATP8B2","9.44309997558594","-0.125900000333786",0.14
"ATP8B4","6.41429996490479","0.354000002145767",0.14
"ATR","8.86830043792725","0.452899992465973",0.15
"AXIN1","9.00300025939941","0.37279999256134",0.16
"AXIN2","5.15070009231567","0.192100003361702",0.14
"AXL","10.9520998001099","-0.481000006198883",0.16
"B2M","16.4349002838135","0.392899990081787",0.15
"B3GNT5","10.6940002441406","0.407200008630753",0.14
"BAAT","3.13220000267029","0.0340999998152256",0.14
"BACH1","10.5010995864868","0.288700014352798",0.14
"BAK1","8.53069972991943","0.311100006103516",0.15
"BAP1","9.93239974975586","0.446299999952316",0.14
"BAZ1A","9.87259960174561","-0.432599991559982",0.15
"BAZ1B","10.5913000106812","-0.331200003623962",0.13
"BCAN","3.35130000114441","-0.479699999094009",0.14
"BCAR1","10.2566995620728","0.096500001847744",0.13
"BCAS2","10.1103000640869","-0.411399990320206",0.14
"BCL2L11","10.3797998428345","-0.481099992990494",0.17
"BCL6","10.7729997634888","0.333200007677078",0.15
"BCL9","8.84140014648438","-0.440200001001358",0.16
"BCL9L","10.9511003494263","0.266299992799759",0.13
"BCR","10.3290996551514","0.111100003123283",0.14
"BDKRB2","7.10190010070801","-0.138199999928474",0.14
"BICD2","10.0642004013062","0.396200001239777",0.13
"BIRC3","12.1066999435425","0.264400005340576",0.14
"BLK","2.48620009422302","-0.197300001978874",0.14
"BLM","4.79470014572144","0.416900008916855",0.14
"BMP1","9.69320011138916","0.412900000810623",0.14
"BMS1","10.1107997894287","-0.422100007534027",0.15
"BRAP","8.86830043792725","-0.485100001096725",0.13
"BRCA1","6.83729982376099","0.44310000538826",0.14
"BRCA2","6.09420013427734","0.415800005197525",0.15
"BRD1","9.25679969787598","0.115299999713898",0.13
"BRD4","10.5204000473022","0.289000004529953",0.16
"BRD7","9.67399978637695","0.436199992895126",0.14
"BRD8","9.99919986724854","-0.470099985599518",0.15
"BRIP1","5.60750007629395","-0.465000003576279",0.13
"BRPF1","8.34659957885742","0.444599986076355",0.14
"BRWD1","10.2978000640869","-0.457800000905991",0.14
"BUB1","5.34700012207031","-0.048700001090765",0.14
"BUB3","10.2965002059937","-0.446399986743927",0.13
"C1GALT1","9.144700050354","-0.482300013303757",0.14
"C2","10.523699760437","0.275700002908707",0.15
"C3","13.0115995407104","0.263900011777878",0.16
"C3AR1","7.87410020828247","0.296299993991852",0.13
"C5","6.22200012207031","0.36269998550415",0.14
"C5AR1","9.44839954376221","-0.122699998319149",0.14
"C7","9.88799953460693","0.360199987888336",0.14
"CABIN1","10.2841997146606","-0.479200005531311",0.15
"CACNA1C","8.29599952697754","0.316500008106232",0.15
"CACNA1D","7.41800022125244","-0.171900004148483",0.15
"CACNA1S","0.364800006151199","0.301099985837936",0.15
"CACNA2D1","6.61819982528687","-0.465999990701675",0.14
"CACNB1","6.24410009384155","-0.488499999046326",0.14
"CACNB2","6.87309980392456","-0.377000004053116",0.13
"CACNG3","0.897700011730194","-0.412099987268448",0.15
"CALCRL","11.7040004730225","-0.364399999380112",0.15
"CALD1","13.6237001419067","0.394600003957748",0.13
"CAMK2A","1.28589999675751","0.257499992847443",0.15
"CAMK2D","9.98779964447021","0.406100004911423",0.14
"CAMK4","4.32100009918213","-0.48879998922348",0.16
"CAP2","8.97449970245361","0.366400003433228",0.14
"CAPG","10.7923002243042","-0.0662999972701073",0.17
"CAPN2","12.0451002120972","0.303099989891052",0.15
"CARD9","4.30009984970093","0.334500014781952",0.14
"CARM1","9.10229969024658","0.425799995660782",0.13
"CASC3","11.2476997375488","-0.266600012779236",0.13
"CASP2","9.37779998779297","0.448500007390976",0.13
"CASP8","9.25949954986572","0.369100004434586",0.14
"CASR","6.13019990921021","-0.302199989557266",0.14
"CBL","9.95390033721924","0.196600005030632",0.13
"CBLB","9.17300033569336","0.389800012111664",0.16
"CBX2","5.33680009841919","0.180299997329712",0.16
"CCKAR","0","0.468400001525879",0.14
"CCNA2","6.20219993591309","0.293900012969971",0.13
"CCNE2","5.80280017852783","-0.473100006580353",0.14
"CCNF","5.77600002288818","0.464800000190735",0.14
"CCNT1","7.89860010147095","-0.275599986314774",0.17
"CCR1","6.38479995727539","0.366899996995926",0.13
"CCR2","5.34700012207031","0.308499991893768",0.13
"CCT2","11.5726003646851","-0.480199992656708",0.14
"CCT3","12.464599609375","-0.489300012588501",0.14
"CCT6B","5.24119997024536","-0.392300009727478",0.14
"CD19","0.655700027942657","0.112700000405312",0.15
"CD1B","0","0.405800014734268",0.15
"CD1C","2.75570011138916","0.313400000333786",0.14
"CD1D","8.06900024414062","-0.42059999704361",0.14
"CD2","7.84910011291504","0.334399998188019",0.13
"CD22","6.01940011978149","0.258399993181229",0.14
"CD300A","8.07670021057129","0.221300005912781",0.15
"CD36","13.0256996154785","0.37830001115799",0.14
"CD4","10.2187995910645","0.240500003099442",0.15
"CD47","10.1822004318237","0.328799992799759",0.14
"CD5","7.27530002593994","0.331000000238419",0.15
"CD86","7.24830007553101","0.407299995422363",0.14
"CD8A","8.39669990539551","0.418900012969971",0.12
"CD8B","6.34969997406006","0.380800008773804",0.14
"CD93","12.7210998535156","0.203799992799759",0.13
"CDC14A","8.09510040283203","-0.11429999768734",0.14
"CDC25C","3.644700050354","0.430900007486343",0.15
"CDC37","11.6337003707886","-0.427500009536743",0.14
"CDC40","8.70689964294434","-0.455599993467331",0.15
"CDC5L","10.1464004516602","-0.442400008440018",0.15
"CDC6","6.23859977722168","-0.462300002574921",0.14
"CDC73","10.3204002380371","0.404199987649918",0.12
"CDCA7","6.41429996490479","-0.452600002288818",0.16
"CDK12","10.3689002990723","-0.451999992132187",0.15
"CDK14","9.92599964141846","-0.107100002467632",0.14
"CDK7","8.77760028839111","-0.479499995708466",0.15
"CDKN1B","10.9846000671387","-0.404399991035461",0.13
"CDS1","9.22939968109131","-0.344799995422363",0.14
"CECR2","2.87360000610352","0.298500001430511",0.13
"CELSR1","10.5307998657227","-0.0885000005364418",0.14
"CENPE","5.07880020141602","0.390100002288818",0.15
"CENPF","7.11390018463135","0.375200003385544",0.13
"CENPL","6.9456000328064","0.390599995851517",0.16
"CEP97","6.27120018005371","-0.414400011301041",0.16
"CFTR","0.364800006151199","-0.416299998760223",0.15
"CHAF1A","7.33820009231567","0.462399989366531",0.15
"CHD1L","9.8976001739502","-0.45100000500679",0.13
"CHD3","10.4048004150391","-0.321799993515015",0.15
"CHD4","12.1660995483398","-0.426600009202957",0.16
"CHD9","10.7833995819092","-0.0355999991297722",0.15
"CHEK2","6.41919994354248","-0.477699995040894",0.14
"CHERP","9.44699954986572","0.309399992227554",0.15
"CHGB","2.75570011138916","-0.43419998884201",0.15
"CHI3L1","4.65339994430542","0.094700001180172",0.14
"CHIT1","1.95490002632141","0.428099989891052",0.14
"CHL1","4.45949983596802","-0.315299987792969",0.15
"CHRD","7.7846999168396","0.337399989366531",0.16
"CHRM1","0.655700027942657","0.063400000333786",0.13
"CHRM2","0","-0.0494000017642975",0.14
"CHRNA1","1.59159994125366","-0.128600001335144",0.15
"CHRNA4","0.364800006151199","-0.307500004768372",0.14
"CHRNB2","1.44679999351501","-0.44530001282692",0.14
"CHRNB3","0","0.407599985599518",0.15
"CHRNB4","0.897700011730194","-0.205899998545647",0.14
"CHRND","0.364800006151199","-0.446599990129471",0.14
"CHSY1","10.9003000259399","0.376800000667572",0.14
"CHSY3","5.69820022583008","0.414000004529953",0.15
"CHUK","8.79730033874512","-0.381599992513657",0.15
"CIITA","7.60230016708374","-0.14640000462532",0.13
"CILP","1.59159994125366","-0.135199993848801",0.14
"CKAP2","8.49079990386963","-0.455199986696243",0.16
"CLASP1","10.6436004638672","-0.157299995422363",0.14
"CLCN6","9.57619953155518","-0.348399996757507",0.15
"CLEC10A","3.83119988441467","0.393400013446808",0.14
"CLIP1","9.97430038452148","0.480100005865097",0.15
"CLIP2","8.87360000610352","-0.219300001859665",0.13
"CLOCK","8.42840003967285","-0.383500009775162",0.15
"CLTCL1","7.31759977340698","-0.459800004959106",0.15
"CLUAP1","9.04370021820068","-0.447100013494492",0.15
"CNDP1","5.76079988479614","0.372000008821487",0.14
"CNDP2","15.1716003417969","-0.0388000011444092",0.14
"CNGA1","3.97009992599487","-0.049100000411272",0.15
"CNKSR1","6.25500011444092","0.151299998164177",0.14
"CNTN1","1.95490002632141","-0.19480000436306",0.13
"CNTN2","0.655700027942657","0.358000010251999",0.14
"CNTNAP1","7.60659980773926","-0.234400004148483",0.15
"CNTNAP2","1.95490002632141","-0.349500000476837",0.13
"COG1","9.51420021057129","-0.485700011253357",0.13
"COG3","9.57409954071045","-0.449499994516373",0.14
"COG5","9.69519996643066","-0.489100009202957",0.14
"COL11A1","2.69289994239807","0.096500001847744",0.13
"COL14A1","8.24899959564209","0.367799997329712",0.14
"COL16A1","7.03700017929077","0.34349998831749",0.15
"COL17A1","1.10479998588562","0.323300004005432",0.14
"COL1A1","12.3763999938965","0.462900012731552",0.13
"COL1A2","12.8290004730225","0.368600010871887",0.15
"COL2A1","2.24489998817444","0.38620001077652",0.14
"COL3A1","13.0593996047974","0.354099988937378",0.14
"COL4A3","8.72949981689453","-0.438800007104874",0.13
"COL4A4","8.95279979705811","-0.438800007104874",0.14
"COL5A1","9.77169990539551","0.356799989938736",0.15
"COL5A2","10.7371997833252","0.353199988603592",0.16
"COL5A3","9.58059978485107","0.285100013017654",0.15
"COL6A1","11.8450002670288","0.405699998140335",0.14
"COL6A2","12.5336999893188","0.172900006175041",0.15
"COL7A1","2.62719988822937","0.0410000011324883",0.14
"COL8A1","10.2447004318237","0.330399990081787",0.14
"COL9A1","3.03430008888245","-0.294999986886978",0.14
"COL9A3","2.05819988250732","0.376800000667572",0.15
"COPA","12.897500038147","-0.483799993991852",0.13
"COPB1","11.6696996688843","-0.428400009870529",0.14
"COPS3","9.64109992980957","-0.453999996185303",0.13
"CPB2","0.655700027942657","0.244200006127357",0.13
"CPD","11.4547004699707","-0.156700000166893",0.15
"CPEB1","1.44679999351501","-0.399599999189377",0.15
"CPSF1","10.2199001312256","0.350400000810623",0.15
"CPSF3","8.96700000762939","0.299899995326996",0.14
"CPSF6","10.4750003814697","-0.425500005483627",0.15
"CPT1A","11.2242002487183","-0.464300006628036",0.15
"CPT2","10.3381004333496","-0.234200000762939",0.15
"CR1","4.42129993438721","-0.46399998664856",0.13
"CR2","0","-0.419900000095367",0.14
"CREB3L1","5.67409992218018","0.334199994802475",0.14
"CREB3L3","8.58250045776367","-0.302500009536743",0.14
"CREB5","9.62279987335205","-0.171200007200241",0.14
"CREBBP","10.8204002380371","-0.352400004863739",0.14
"CREM","9.88449954986572","0.27020001411438",0.15
"CRHR1","0","0.351500004529953",0.14
"CRMP1","8.04150009155273","0.350499987602234",0.15
"CRNKL1","9.22249984741211","-0.490000009536743",0.15
"CROT","8.30780029296875","-0.17679999768734",0.15
"CSDE1","13.7690000534058","-0.436899989843369",0.15
"CSE1L","10.4686002731323","-0.479299992322922",0.13
"CSF1R","9.39949989318848","0.291500002145767",0.14
"CSF2RB","7.74650001525879","0.382099986076355",0.13
"CSF3R","7.97149991989136","0.219500005245209",0.14
"CSGALNACT2","9.66219997406006","-0.490000009536743",0.15
"CSNK2A1","10.4294004440308","-0.454800009727478",0.14
"CSPG4","11.6366996765137","0.406399995088577",0.16
"CSTF3","8.55060005187988","-0.471300005912781",0.15
"CTCF","10.2019996643066","-0.488400012254715",0.15
"CTNNA2","0","0.393799990415573",0.15
"CTNNBL1","9.69519996643066","-0.458799988031387",0.16
"CTR9","10.3323001861572","-0.44200000166893",0.15
"CTSA","11.7869997024536","0.351900011301041",0.15
"CUX1","10.7526998519897","0.450100004673004",0.14
"CWC22","9.63799953460693","-0.401800006628036",0.14
"CX3CR1","7.47279977798462","0.296700000762939",0.14
"CXCR4","11.6276998519897","0.307700008153915",0.16
"CYFIP1","11.2391996383667","0.446999996900558",0.14
"CYFIP2","11.8248996734619","-0.13230000436306",0.14
"CYP21A2","6.45800018310547","0.30009999871254",0.15
"CYP4A11","12.0447998046875","-0.287200003862381",0.16
"CYTH4","7.14349985122681","0.0498000010848045",0.14
"DAAM1","7.81820011138916","-0.180299997329712",0.14
"DAB2","13.3689002990723","-0.108999997377396",0.13
"DAB2IP","10.4742002487183","-0.170699998736382",0.14
"DAPK1","10.6241998672485","-0.328900009393692",0.14
"DBH","3.08400011062622","0.334600001573563",0.13
"DCAF5","10.6033000946045","-0.480699986219406",0.14
"DCC","0.897700011730194","0.412499994039536",0.15
"DCTN1","12.0573997497559","-0.426800012588501",0.16
"DDC","11.1872997283936","-0.34349998831749",0.15
"DDX17","13.3129997253418","-0.486900001764297",0.16
"DDX20","8.5","-0.457399994134903",0.13
"DDX21","11.0220003128052","-0.452699989080429",0.15
"DDX23","10.7442998886108","-0.481799989938736",0.15
"DDX31","8.37559986114502","-0.489399999380112",0.15
"DDX42","11.3470001220703","0.315100014209747",0.14
"DDX46","10.3853998184204","-0.432399988174438",0.14
"DDX5","13.6089000701904","0.416399985551834",0.13
"DECR1","10.4996004104614","-0.483900010585785",0.15
"DEF6","6.99200010299683","0.097900003194809",0.15
"DEK","11.2344999313354","-0.481799989938736",0.14
"DENND1A","9.57129955291748","0.426999986171722",0.14
"DENND1B","6.14200019836426","-0.0210999995470047",0.13
"DEPDC1","5.04150009155273","0.383300006389618",0.13
"DHX15","11.457799911499","-0.258199989795685",0.15
"DHX38","10.2440996170044","-0.196400001645088",0.15
"DHX8","9.17090034484863","0.45550000667572",0.13
"DIAPH1","12.6612997055054","-0.467999994754791",0.14
"DLC1","9.89500045776367","0.3091000020504",0.13
"DLG1","10.4682998657227","-0.343800008296967",0.14
"DLG2","5.29510021209717","-0.332599997520447",0.13
"DLGAP2","2.05819988250732","0.105599999427795",0.16
"DLGAP3","2.81590008735657","0.333000004291534",0.15
"DLGAP5","4.25729990005493","0.307200014591217",0.14
"DLL1","9.55270004272461","0.24549999833107",0.13
"DMP1","1.59159994125366","0.409099996089935",0.14
"DNAH1","7.76760005950928","0.362500011920929",0.14
"DNAH17","4.32100009918213","0.42960000038147",0.14
"DNAH2","1.84370005130768","0.0759000033140182",0.13
"DNAH3","2.41020011901855","0.4442999958992",0.15
"DNAH6","4.95039987564087","-0.337099999189377",0.16
"DNAH7","6.26039981842041","-0.214300006628036",0.14
"DNAH8","1.10479998588562","0.409900009632111",0.13
"DNAJB4","13.100700378418","-0.459899991750717",0.13
"DNAJC2","8.89379978179932","-0.470299988985062",0.14
"DNAJC3","11.5655002593994","-0.456999987363815",0.14
"DNAJC6","8.17490005493164","-0.00039999998989515",0.14
"DNASE2","9.96759986877441","-0.369199991226196",0.14
"DNM1","7.50290012359619","-0.161699995398521",0.14
"DNM3","7.24009990692139","0.192499995231628",0.15
"DNMT3A","8.46170043945312","0.0590999983251095",0.15
"DNTTIP2","10.8943996429443","-0.363900005817413",0.14
"DOCK1","10.6141996383667","0.267399996519089",0.13
"DOCK2","8.35550022125244","0.416200011968613",0.13
"DOCK3","2.32990002632141","0.425500005483627",0.15
"DOCK4","9.67850017547607","0.398299992084503",0.14
"DOCK7","9.3080997467041","0.119699999690056",0.14
"DOK1","7.67320013046265","0.32480001449585",0.14
"DOK2","7.82000017166138","0.289900004863739",0.14
"DPYSL3","10.3102998733521","0.301699995994568",0.14
"DPYSL5","0","-0.481200009584427",0.15
"DRD2","0.364800006151199","-0.411799997091293",0.13
"DSC1","0.364800006151199","-0.00039999998989515",0.13
"DSC2","10.4636001586914","-0.336299985647202",0.14
"DSCAM","2.81590008735657","0.149700000882149",0.15
"DSG1","1.28589999675751","0.170800000429153",0.14
"DSG3","0","0.366499990224838",0.14
"DSG4","0","0.367700010538101",0.14
"DSN1","8.27869987487793","-0.478199988603592",0.15
"DSP","11.9904003143311","-0.0957000032067299",0.14
"DTX1","4.32100009918213","0.444000005722046",0.14
"DTX2","7.60230016708374","0.332899987697601",0.14
"DUOX1","3.13220000267029","0.341399997472763",0.14
"DYNC1H1","12.4675998687744","0.363900005817413",0.14
"DYNC2H1","9.56369972229004","0.0390999987721443",0.14
"DYNC2LI1","9.24590015411377","-0.475800007581711",0.15
"E2F1","6.77799987792969","0.39300000667572",0.14
"E2F8","5.18529987335205","-0.393799990415573",0.13
"E4F1","8.03619956970215","-0.437400013208389",0.16
"ECD","9.50949954986572","-0.405299991369247",0.13
"ECHDC1","9.5310001373291","-0.436800003051758",0.16
"ECT2","8.35669994354248","0.351700007915497",0.15
"EDNRA","9.07019996643066","0.285699993371964",0.15
"EED","7.72709989547729","-0.479299992322922",0.13
"EFTUD2","10.3065004348755","-0.395300000905991",0.14
"EGF","6.42399978637695","0.214399993419647",0.14
"EGFR","11.2215003967285","-0.105400003492832",0.13
"EGR1","13.8821001052856","0.406899988651276",0.15
"EHHADH","11.9846000671387","0.0206000003963709",0.15
"EIF2AK3","10.5299997329712","0.343899995088577",0.13
"ELAVL1","10.3046998977661","0.439300000667572",0.14
"ELL","9.25819969177246","-0.469599992036819",0.16
"ELL2","12.5277996063232","0.407700002193451",0.15
"ELL3","6.24739980697632","0.441300004720688",0.16
"ENAM","7.95660018920898","0.429300010204315",0.13
"ENGASE","9.30679988861084","0.296200007200241",0.15
"ENPP1","5.82079982757568","0.402999997138977",0.14
"EP400","9.78870010375977","0.449699997901917",0.13
"EPAS1","14.4919996261597","-0.335500001907349",0.14
"EPB41L1","11.4266004562378","-0.466699987649918",0.16
"EPB41L3","10.039999961853","-0.165700003504753",0.14
"EPB41L5","9.8189001083374","-0.480800002813339",0.15
"EPC1","9.2140998840332","0.248099997639656",0.13
"EPHA1","3.31010007858276","-0.209999993443489",0.15
"EPHA2","10.9764003753662","0.239700004458427",0.13
"EPHA7","4.99020004272461","-0.367399990558624",0.16
"EPHB1","5.31610012054443","0.439099997282028",0.16
"EPHB2","4.14449977874756","0.355300009250641",0.13
"EPHB3","5.75309991836548","0.201199993491173",0.13
"EPHB4","10.020899772644","-0.17620000243187",0.15
"EPHB6","7.81080007553101","0.407700002193451",0.15
"EPN1","11.0053997039795","0.407599985599518",0.15
"EPPK1","8.86030006408691","0.333600014448166",0.14
"EPS15","10.828200340271","0.424299985170364",0.15
"EPS8L2","11.6817998886108","-0.237000003457069",0.13
"ERBB2","11.2225999832153","-0.0850000008940697",0.16
"ERBB4","1.59159994125366","-0.444000005722046",0.13
"ERCC2","8.1515998840332","-0.443500012159348",0.14
"ERCC3","9.49629974365234","-0.478500008583069",0.15
"ERCC4","7.03700017929077","0.0555999986827374",0.16
"ERCC5","10.809700012207","-0.489300012588501",0.14
"ERCC6","7.4818000793457","-0.485100001096725",0.13
"ESPL1","6.79680013656616","-0.474900007247925",0.15
"ESR1","7.14940023422241","-0.257600009441376",0.14
"ESR2","2.62719988822937","0.454899996519089",0.13
"ESRRG","7.71920013427734","-0.229000002145767",0.15
"ETS2","12.5218000411987","-0.273999989032745",0.15
"ETV6","8.63350009918213","0.275000005960464",0.15
"EVC","10.8528003692627","-0.180600002408028",0.14
"EVC2","7.26989984512329","-0.486799985170364",0.14
"EVPL","7.11990022659302","-0.148100003600121",0.14
"EXO1","4.71789979934692","0.447400003671646",0.13
"EXOSC9","8.60770034790039","-0.47299998998642",0.15
"EXT1","9.7947998046875","0.391400009393692",0.14
"EZH1","10.3669996261597","0.137299999594688",0.15
"EZH2","7.36359977722168","0.0370000004768372",0.15
"F13A1","8.33250045776367","0.441700011491776",0.14
"F2R","11.8076000213623","-0.0456999987363815",0.12
"F5","4.14449977874756","-0.462399989366531",0.14
"FAF1","9.73219966888428","-0.46399998664856",0.14
"FAF2","10.953200340271","-0.469700008630753",0.15
"FAM13A","11.7545003890991","0.125699996948242",0.15
"FANCG","7.41800022125244","0.423799991607666",0.15
"FANCI","8.26850032806396","-0.474700003862381",0.16
"FANCM","6.394700050354","-0.456699997186661",0.14
"FASN","9.40310001373291","0.305400013923645",0.15
"FAT1","11.9909000396729","0.43639999628067",0.14
"FBL","11.0417003631592","-0.477800011634827",0.14
"FBN1","10.4203996658325","0.330799996852875",0.15
"FBN2","2.87360000610352","0.237000003457069",0.13
"FBXO17","11.3641996383667","-0.24600000679493",0.15
"FBXO21","11.4263000488281","-0.158700004220009",0.14
"FBXO31","9.71599960327148","0.37729999423027",0.15
"FCAR","3.77169990539551","0.32490000128746",0.14
"FCER1A","4.12090015411377","0.38170000910759",0.14
"FCGR1A","5.77519989013672","0.18970000743866",0.14
"FCGRT","12.1471996307373","0.428900003433228",0.15
