"label","mRNA","methy","GNNExplainer"
"AP4E1","8.08209991455078","0.423500001430511",0.13
"AP4M1","8.67809963226318","0.291900008916855",0.12
"APAF1","9.05130004882812","-0.472900003194809",0.14
"APBB1IP","10.7760000228882","-0.406199991703033",0.14
"APC","10.2103996276855","-0.448199987411499",0.14
"APEX1","10.6961002349854","-0.43970000743866",0.13
"APLP2","14.0404996871948","-0.194199994206429",0.14
"APOA1","1.23160004615784","-0.462099999189377",0.14
"APOA5","0","0.0529000014066696",0.14
"APOB","10.5747995376587","-0.0232999995350838",0.14
"APP","14.9663000106812","0.311800003051758",0.13
"AQR","9.7721004486084","-0.474000006914139",0.15
"ARAP1","11.2784004211426","0.3057000041008",0.14
"ARAP2","8.74960041046143","-0.372000008821487",0.14
"ARHGAP12","9.63869953155518","-0.292899996042252",0.15
"ARHGAP21","10.4954996109009","-0.391799986362457",0.13
"ARHGAP29","12.1625003814697","0.154400005936623",0.14
"ARHGAP30","9.55840015411377","0.200800001621246",0.15
"ARHGAP5","10.6022996902466","-0.444999992847443",0.13
"ARHGAP9","7.33489990234375","-0.0854000002145767",0.15
"ARHGEF1","10.2972002029419","0.277300000190735",0.13
"ARHGEF10L","10.28600025177","-0.0397000014781952",0.14
"ARHGEF11","9.97029972076416","0.404799997806549",0.16
"ARHGEF12","12.9324998855591","-0.182799994945526",0.12
"ARHGEF15","9.99909973144531","0.0555999986827374",0.16
"ARHGEF17","12.0462999343872","0.282799988985062",0.13
"ARHGEF4","1.59570002555847","0.0504000000655651",0.16
"ARHGEF5","8.14529991149902","-0.174400001764297",0.13
"ARID1A","11.0548000335693","-0.302500009536743",0.15
"ARID4A","8.87819957733154","-0.440499991178513",0.15
"ARNT","10.3940000534058","-0.478799998760223",0.15
"ARPC2","11.9589996337891","0.13459999859333",0.16
"ARSB","10.8233995437622","-0.0582999996840954",0.16
"ASPH","11.7278995513916","-0.470299988985062",0.15
"ASXL1","10.585000038147","-0.463200002908707",0.16
"ATF2","9.4911003112793","-0.443800002336502",0.14
"ATG7","9.28020000457764","0.385600000619888",0.14
"ATN1","11.8864002227783","-0.232099995017052",0.16
"ATP11A","13.8374004364014","-0.139599993824959",0.14
"ATP12A","1.59570002555847","-0.048700001090765",0.13
"ATP1A1","13.9146003723145","-0.112199999392033",0.15
"ATP1B1","13.6141996383667","0.135800004005432",0.12
"ATP2A1","2.42810010910034","-0.471500009298325",0.13
"ATP2A2","12.9018001556396","0.277599990367889",0.15
"ATP6V1A","11.6773996353149","-0.44760000705719",0.15
"ATP8A1","8.28129959106445","0.237100005149841",0.14
"ATP8B2","9.26319980621338","0.0716999992728233",0.14
"ATP8B4","7.34089994430542","0.286100000143051",0.14
"ATR","8.99139976501465","0.436300009489059",0.15
"AXIN1","8.85099983215332","0.370700001716614",0.16
"AXIN2","5.26590013504028","0.206699997186661",0.14
"AXL","11.7811002731323","-0.472200006246567",0.16
"B2M","15.5501003265381","0.411900013685226",0.15
"B3GNT5","8.81799983978271","0.346100002527237",0.14
"BAAT","3.42960000038147","0.0265999995172024",0.14
"BACH1","10.4703998565674","-0.0274999998509884",0.14
"BAK1","8.81799983978271","0.0131000000983477",0.15
"BAP1","10.269100189209","0.436500012874603",0.14
"BAZ1A","8.69079971313477","-0.416700005531311",0.15
"BAZ1B","11.144700050354","-0.25450000166893",0.13
"BCAN","5.77069997787476","-0.474900007247925",0.14
"BCAR1","10.81130027771","0.0063999998383224",0.13
"BCAS2","9.18879985809326","-0.427799999713898",0.14
"BCL2L11","8.81149959564209","-0.482699990272522",0.17
"BCL6","10.4441003799438","0.0566000007092953",0.15
"BCL9","8.84469985961914","-0.381500005722046",0.16
"BCL9L","11.2025995254517","0.158099994063377",0.13
"BCR","10.6154003143311","0.140499994158745",0.14
"BDKRB2","7.56029987335205","-0.0952999964356422",0.14
"BICD2","10.2178001403809","0.365200012922287",0.13
"BIRC3","10.411600112915","-0.00939999986439943",0.14
"BLK","2.42810010910034","-0.336699992418289",0.14
"BLM","4.5802001953125","0.416200011968613",0.14
"BMP1","10.476900100708","0.061999998986721",0.14
"BMS1","10.1302003860474","-0.444099992513657",0.15
"BRAP","8.88850021362305","-0.475199997425079",0.13
"BRCA1","7.13490009307861","0.310699999332428",0.14
"BRCA2","6.11040019989014","0.396100014448166",0.15
"BRD1","8.9827995300293","0.190500006079674",0.13
"BRD4","10.4596996307373","0.297199994325638",0.16
"BRD7","9.63930034637451","0.342400014400482",0.14
"BRD8","9.46310043334961","-0.466300010681152",0.15
"BRIP1","5.56010007858276","-0.440200001001358",0.13
"BRPF1","8.55780029296875","0.415300011634827",0.14
"BRWD1","9.90019989013672","-0.461699992418289",0.14
"BUB1","6.00829982757568","-0.0410999990999699",0.14
"BUB3","10.072699546814","-0.461699992418289",0.13
"C1GALT1","8.86149978637695","-0.484200000762939",0.14
"C2","7.6048002243042","0.230000004172325",0.15
"C3","15.6416997909546","0.0903000012040138",0.16
"C3AR1","9.49520015716553","0.148699998855591",0.13
"C5","6.12440013885498","0.377499997615814",0.14
"C5AR1","8.86989974975586","-0.123199999332428",0.14
"C7","10.0310001373291","0.2432000041008",0.14
"CABIN1","10.6335000991821","-0.467000007629395",0.15
"CACNA1C","8.43809986114502","0.122299998998642",0.15
"CACNA1D","6.25750017166138","-0.0888999998569489",0.15
"CACNA1S","0.419099986553192","0.268999993801117",0.15
"CACNA2D1","8.89970016479492","-0.454199999570847",0.14
"CACNB1","5.43069982528687","-0.487500011920929",0.14
"CACNB2","7.36180019378662","-0.186100006103516",0.13
"CACNG3","0","-0.386099994182587",0.15
"CALCRL","11.6323003768921","-0.277300000190735",0.15
"CALD1","13.4778995513916","0.37729999423027",0.13
"CAMK2A","1.0081000328064","0.127900004386902",0.15
"CAMK2D","9.81589984893799","0.241400003433228",0.14
"CAMK4","3.7153000831604","-0.481499999761581",0.16
"CAP2","9.7524995803833","-0.0948000028729439",0.14
"CAPG","11.3543996810913","-0.115800000727177",0.17
"CAPN2","12.0605001449585","0.349000006914139",0.15
"CARD9","6.15199995040894","0.304800003767014",0.14
"CARM1","9.77089977264404","0.457199990749359",0.13
"CASC3","10.8787002563477","-0.186100006103516",0.13
"CASP2","9.51060009002686","0.439399987459183",0.13
"CASP8","9.69789981842041","0.152999997138977",0.14
"CASR","5.5181999206543","-0.035300001502037",0.14
"CBL","10.3929004669189","0.139699995517731",0.13
"CBLB","8.92389965057373","0.334100008010864",0.16
"CBX2","6.27010011672974","0.221200004220009",0.16
"CCKAR","0","0.47749999165535",0.14
"CCNA2","6.43699979782104","0.399599999189377",0.13
"CCNE2","5.15229988098145","-0.454699993133545",0.14
"CCNF","6.58580017089844","0.169900000095367",0.14
"CCNT1","8.06949996948242","-0.352800011634827",0.17
"CCR1","7.64540004730225","0.25780001282692",0.13
"CCR2","8.23680019378662","0.364199995994568",0.13
"CCT2","11.3378000259399","-0.424299985170364",0.14
"CCT3","11.8743000030518","-0.487100005149841",0.14
"CCT6B","4.28830003738403","-0.387199997901917",0.14
"CD19","1.59570002555847","-0.00779999978840351",0.15
"CD1B","1.23160004615784","0.396699994802475",0.15
"CD1C","4.5802001953125","0.252400010824203",0.14
"CD1D","7.85519981384277","-0.225199997425079",0.14
"CD2","7.2221999168396","0.399500012397766",0.13
"CD22","6.06020021438599","0.0894000008702278",0.14
"CD300A","8.58839988708496","0.086499996483326",0.15
"CD36","11.2980003356934","0.160799995064735",0.14
"CD4","11.2700996398926","0.199499994516373",0.15
"CD47","10.3915004730225","0.314200013875961",0.14
"CD5","6.33780002593994","0.368800014257431",0.15
"CD86","8.6826000213623","0.287600010633469",0.14
"CD8A","6.95849990844727","0.428900003433228",0.12
"CD8B","5.19890022277832","0.39640000462532",0.14
"CD93","13.3156003952026","0.129600003361702",0.13
"CDC14A","7.63560009002686","0.369599997997284",0.14
"CDC25C","3.01410007476807","0.441599994897842",0.15
"CDC37","11.59850025177","-0.408800005912781",0.14
"CDC40","8.90880012512207","-0.447200000286102",0.15
"CDC5L","10.0221996307373","-0.468300014734268",0.15
"CDC6","6.30740022659302","-0.458099991083145",0.14
"CDC73","10.2124996185303","0.066600002348423",0.12
"CDCA7","4.21159982681274","-0.0913000032305717",0.16
"CDK12","10.2532997131348","-0.461199998855591",0.15
"CDK14","10.4464998245239","0.0175000000745058",0.14
"CDK7","9.17679977416992","-0.481799989938736",0.15
"CDKN1B","10.5232000350952","-0.316100001335144",0.13
"CDS1","9.79689979553223","-0.383899986743927",0.14
"CECR2","2.7506000995636","0.168799996376038",0.13
"CELSR1","11.6152000427246","-0.0793000012636185",0.14
"CENPE","5.31339979171753","0.319499999284744",0.15
"CENPF","7.75969982147217","0.427300006151199",0.13
"CENPL","6.43660020828247","0.0816000029444695",0.16
"CEP97","7.24480009078979","-0.464599996805191",0.16
"CFTR","0","0.174999997019768",0.15
"CHAF1A","7.75519990921021","0.456099987030029",0.15
"CHD1L","9.50259971618652","-0.402200013399124",0.13
"CHD3","10.4230003356934","0.0295000001788139",0.15
"CHD4","12.368800163269","-0.39190000295639",0.16
"CHD9","10.690899848938","0.308899998664856",0.15
"CHEK2","6.98939990997314","-0.471599996089935",0.14
"CHERP","10.0749998092651","0.37279999256134",0.15
"CHGB","4.01510000228882","-0.44200000166893",0.15
"CHI3L1","4.78809976577759","0.12780000269413",0.14
"CHIT1","1.88619995117188","0.442299991846085",0.14
"CHL1","5.71619987487793","-0.343100011348724",0.15
"CHRD","6.91879987716675","0.29559999704361",0.16
"CHRM1","0.743399977684021","0.193599998950958",0.13
"CHRM2","0","0.0878000035881996",0.14
"CHRNA1","0","0.278200000524521",0.15
"CHRNA4","0.743399977684021","-0.167300000786781",0.14
"CHRNB2","2.5984001159668","-0.414799988269806",0.14
"CHRNB3","0","0.406199991703033",0.15
"CHRNB4","1.0081000328064","-0.0724999979138374",0.14
"CHRND","1.74820005893707","-0.431400001049042",0.14
"CHSY1","11.0846004486084","0.342900007963181",0.14
"CHSY3","6.98559999465942","0.360300004482269",0.15
"CHUK","9.22060012817383","-0.39640000462532",0.15
"CIITA","8.44089984893799","-0.118900001049042",0.13
"CILP","3.63930010795593","-0.194199994206429",0.14
"CKAP2","8.81910037994385","-0.465900003910065",0.16
"CLASP1","10.8481998443604","-0.24600000679493",0.14
"CLCN6","8.81480026245117","-0.276699990034103",0.15
"CLEC10A","7.0233998298645","0.246999993920326",0.14
"CLIP1","10.7017002105713","0.463600009679794",0.15
"CLIP2","10.6491003036499","-0.139799997210503",0.13
"CLOCK","9.15299987792969","-0.417699992656708",0.15
"CLTCL1","7.45620012283325","-0.454800009727478",0.15
"CLUAP1","8.99050045013428","-0.46399998664856",0.15
"CNDP1","5.44199991226196","0.414200007915497",0.14
"CNDP2","15.1506996154785","0.00609999988228083",0.14
"CNGA1","3.98469996452332","0.159500002861023",0.15
"CNKSR1","6.14510011672974","0.0715999975800514",0.14
"CNTN1","3.42960000038147","0.19760000705719",0.13
"CNTN2","2.42810010910034","0.281699985265732",0.14
"CNTNAP1","7.89659976959229","-0.419699996709824",0.15
"CNTNAP2","1.74820005893707","-0.318899989128113",0.13
"COG1","9.86999988555908","-0.473300009965897",0.13
"COG3","9.11929988861084","-0.436300009489059",0.14
"COG5","9.67700004577637","-0.482300013303757",0.14
"COL11A1","1.0081000328064","0.319499999284744",0.13
"COL14A1","10.4385004043579","0.0829999968409538",0.14
"COL16A1","5.91470003128052","0.194600000977516",0.15
"COL17A1","1.88619995117188","0.263799995183945",0.14
"COL1A1","13.3162002563477","0.44879999756813",0.13
"COL1A2","13.7110996246338","0.419099986553192",0.15
"COL2A1","0.419099986553192","0.383799999952316",0.14
"COL3A1","13.2769002914429","0.346500009298325",0.14
"COL4A3","7.82340002059937","-0.411700010299683",0.13
"COL4A4","9.12279987335205","-0.411700010299683",0.14
"COL5A1","10.7087001800537","0.323399990797043",0.15
"COL5A2","11.6984996795654","0.340999990701675",0.16
"COL5A3","9.98659992218018","0.214499995112419",0.15
"COL6A1","12.5902996063232","0.159600004553795",0.14
"COL6A2","13.0325002670288","0.176100000739098",0.15
"COL7A1","2.12789988517761","0.295300006866455",0.14
"COL8A1","10.3566999435425","0.32150000333786",0.14
"COL9A1","0.419099986553192","-0.255100011825562",0.14
"COL9A3","1.42509996891022","0.242200002074242",0.15
"COPA","12.6302003860474","-0.483900010585785",0.13
"COPB1","11.8501996994019","-0.419800013303757",0.14
"COPS3","9.60599994659424","-0.457300007343292",0.13
"CPB2","0","0.130999997258186",0.13
"CPD","11.8583002090454","-0.142800003290176",0.15
"CPEB1","4.23759984970093","-0.298099994659424",0.15
"CPSF1","10.0466995239258","0.417600005865097",0.15
"CPSF3","9.10700035095215","-0.0331999994814396",0.14
"CPSF6","9.93239974975586","-0.331999987363815",0.15
"CPT1A","11.8283996582031","-0.450899988412857",0.15
"CPT2","10.2707004547119","-0.122800000011921",0.15
"CR1","5.74370002746582","-0.368800014257431",0.13
"CR2","1.42509996891022","-0.0306000001728535",0.14
"CREB3L1","5.5496997833252","0.336499989032745",0.14
"CREB3L3","7.52110004425049","-0.136500000953674",0.14
"CREB5","10.2489004135132","-0.0925000011920929",0.14
"CREBBP","11.1951999664307","-0.271699994802475",0.14
"CREM","8.82450008392334","0.124799996614456",0.15
"CRHR1","0","0.134700000286102",0.14
"CRMP1","8.31900024414062","0.368000000715256",0.15
"CRNKL1","9.7371997833252","-0.487800002098083",0.15
"CROT","8.45339965820312","-0.236599996685982",0.15
"CSDE1","13.5909004211426","-0.445499986410141",0.15
"CSE1L","10.4401998519897","-0.475899994373322",0.13
"CSF1R","12.1063003540039","0.247099995613098",0.14
"CSF2RB","8.65509986877441","0.254200011491776",0.13
"CSF3R","8.33650016784668","0.177100002765656",0.14
"CSGALNACT2","9.41049957275391","-0.483000010251999",0.15
"CSNK2A1","10.4104995727539","-0.467000007629395",0.14
"CSPG4","12.5871000289917","0.379000008106232",0.16
"CSTF3","8.52359962463379","-0.466699987649918",0.15
"CTCF","10.2405004501343","-0.481099992990494",0.15
"CTNNA2","0","0.36599999666214",0.15
"CTNNBL1","9.65690040588379","-0.465400010347366",0.16
"CTR9","10.2473001480103","-0.387699991464615",0.15
"CTSA","12.1925001144409","0.317900002002716",0.15
"CUX1","11.1416997909546","0.395500004291534",0.14
"CWC22","9.04300022125244","-0.450100004673004",0.14
"CX3CR1","10.3684997558594","0.211999997496605",0.14
"CXCR4","11.6690998077393","0.049600001424551",0.16
"CYFIP1","11.9450998306274","0.382699996232986",0.14
"CYFIP2","12.2532997131348","-0.0935000032186508",0.14
"CYP21A2","6.89289999008179","0.160600006580353",0.15
"CYP4A11","11.4710998535156","-0.221200004220009",0.16
"CYTH4","9.03929996490479","0.0829000025987625",0.14
"DAAM1","7.40539979934692","-0.10980000346899",0.14
"DAB2","13.3891000747681","0.0571999996900558",0.13
"DAB2IP","11.4279003143311","-0.125200003385544",0.14
"DAPK1","10.5503997802734","-0.283699989318848",0.14
"DBH","2.95260000228882","0.229399994015694",0.13
"DCAF5","9.96979999542236","-0.470400005578995",0.14
"DCC","0","0.419099986553192",0.15
"DCTN1","12.4081001281738","-0.358900010585785",0.16
"DDC","10.4345998764038","-0.213899999856949",0.15
"DDX17","12.5734996795654","-0.468899995088577",0.16
"DDX20","8.5959997177124","-0.437200009822845",0.13
"DDX21","10.5282001495361","-0.455099999904633",0.15
"DDX23","10.997200012207","-0.478300005197525",0.15
"DDX31","7.54220008850098","-0.480399996042252",0.15
"DDX42","10.9743995666504","0.277399986982346",0.14
"DDX46","10.1180000305176","-0.429199993610382",0.14
"DDX5","12.6226997375488","0.345200002193451",0.13
"DECR1","10.416600227356","-0.482800006866455",0.15
"DEF6","7.71640014648438","-0.0189999993890524",0.15
"DEK","10.8774003982544","-0.483700007200241",0.14
"DENND1A","9.83300018310547","0.379299998283386",0.14
"DENND1B","6.81040000915527","-0.0631000027060509",0.13
"DEPDC1","5.43069982528687","0.40149998664856",0.13
"DHX15","10.8101997375488","-0.159299999475479",0.15
"DHX38","10.6665000915527","-0.389699995517731",0.15
"DHX8","9.97609996795654","0.429199993610382",0.13
"DIAPH1","12.2016000747681","-0.460399985313416",0.14
"DLC1","10.9547004699707","0.184599995613098",0.13
"DLG1","10.4728002548218","-0.385899990797043",0.14
"DLG2","4.55970001220703","-0.316100001335144",0.13
"DLGAP2","0","0.088699996471405",0.16
"DLGAP3","2.67650008201599","0.291399985551834",0.15
"DLGAP5","5.21199989318848","0.277200013399124",0.14
"DLL1","7.53170013427734","0.212400004267693",0.13
"DMP1","1.23160004615784","0.368499994277954",0.14
"DNAH1","5.94659996032715","0.360799998044968",0.14
"DNAH17","3.78749990463257","0.440400004386902",0.14
"DNAH2","3.7153000831604","-0.0529000014066696",0.13
"DNAH3","1.59570002555847","0.380800008773804",0.15
"DNAH6","5.33760023117065","-0.120300002396107",0.16
"DNAH7","6.91480016708374","-0.341199994087219",0.14
"DNAH8","0.743399977684021","0.404500007629395",0.13
"DNAJB4","9.40979957580566","-0.462799996137619",0.13
"DNAJC2","7.99539995193481","-0.453299999237061",0.14
"DNAJC3","11.6273002624512","-0.442600011825562",0.14
"DNAJC6","8.8725004196167","0.135000005364418",0.14
"DNASE2","11.3102998733521","-0.385199993848801",0.14
"DNM1","7.2859001159668","-0.0791999995708466",0.14
"DNM3","6.33780002593994","0.168500006198883",0.15
"DNMT3A","8.29059982299805","-0.0531999990344048",0.15
"DNTTIP2","9.86100006103516","-0.43970000743866",0.14
"DOCK1","11.1891002655029","0.308699995279312",0.13
"DOCK2","9.62030029296875","0.41499999165535",0.13
"DOCK3","2.12789988517761","0.391099989414215",0.15
"DOCK4","10.6897001266479","0.300799995660782",0.14
"DOCK7","9.88329982757568","0.170000001788139",0.14
"DOK1","8.49720001220703","0.125499993562698",0.14
"DOK2","7.55259990692139","0.226400002837181",0.14
"DPYSL3","11.1459999084473","0.240700006484985",0.14
"DPYSL5","0","-0.469999998807907",0.15
"DRD2","0.419099986553192","-0.397300004959106",0.13
"DSC1","0","0.183799996972084",0.13
"DSC2","10.0735998153687","-0.273099988698959",0.14
"DSCAM","2.42810010910034","0.315400004386902",0.15
"DSG1","1.23160004615784","0.241799995303154",0.14
"DSG3","0","0.404599994421005",0.14
"DSG4","0.419099986553192","0.374799996614456",0.14
"DSN1","7.84889984130859","-0.479099988937378",0.15
"DSP","9.77649974822998","0.195299997925758",0.14
"DTX1","4.78809976577759","0.413199990987778",0.14
"DTX2","8.34689998626709","0.100500002503395",0.14
"DUOX1","8.39690017700195","0.337199985980988",0.14
"DYNC1H1","13.0368003845215","0.383799999952316",0.14
"DYNC2H1","9.97939968109131","-0.0727000012993813",0.14
"DYNC2LI1","9.40480041503906","-0.476599991321564",0.15
"E2F1","6.56020021438599","0.386000007390976",0.14
"E2F8","4.18510007858276","-0.395599991083145",0.13
"E4F1","8.11410045623779","-0.438400000333786",0.16
"ECD","9.0403003692627","-0.419400006532669",0.13
"ECHDC1","9.46930027008057","-0.449099987745285",0.16
"ECT2","8.230299949646","0.38280001282692",0.15
"EDNRA","9.35890007019043","0.259900003671646",0.15
"EED","7.56799983978271","-0.477400004863739",0.13
"EFTUD2","10.8849000930786","-0.455300003290176",0.14
"EGF","6.93079996109009","0.391099989414215",0.14
"EGFR","12.7782001495361","-0.0771000012755394",0.13
"EGR1","12.595100402832","0.317200005054474",0.15
"EHHADH","12.0679998397827","-0.00620000017806888",0.15
"EIF2AK3","9.33349990844727","0.231099992990494",0.13
"ELAVL1","10.5609998703003","0.432799994945526",0.14
"ELL","8.92189979553223","-0.465200006961823",0.16
"ELL2","9.54810047149658","0.384700000286102",0.15
"ELL3","5.75150012969971","0.449299991130829",0.16
"ENAM","7.03090000152588","0.281699985265732",0.13
"ENGASE","7.52110004425049","0.168500006198883",0.15
"ENPP1","6.99319982528687","0.426899999380112",0.14
"EP400","9.9483003616333","0.459500014781952",0.13
"EPAS1","14.5929002761841","-0.278400003910065",0.14
"EPB41L1","11.1814002990723","-0.46399998664856",0.16
"EPB41L3","10.0380001068115","-0.305099993944168",0.14
"EPB41L5","9.39400005340576","-0.472099989652634",0.15
"EPC1","8.76200008392334","0.0520000010728836",0.13
"EPHA1","4.69729995727539","-0.210700005292892",0.15
"EPHA2","10.4631996154785","0.0666999965906143",0.13
"EPHA7","10.0277996063232","-0.365799993276596",0.16
"EPHB1","6.57049989700317","0.316300004720688",0.16
"EPHB2","6.52899980545044","0.350899994373322",0.13
"EPHB3","7.18919992446899","0.222699999809265",0.13
"EPHB4","10.7116003036499","0.347000002861023",0.15
"EPHB6","8.05130004882812","0.0295000001788139",0.15
"EPN1","11.9343004226685","0.42059999704361",0.15
"EPPK1","7.40539979934692","0.239500001072884",0.14
"EPS15","10.7320003509521","0.398999989032745",0.15
"EPS8L2","11.5243997573853","-0.23870000243187",0.13
"ERBB2","11.6525001525879","-0.0538000017404556",0.16
"ERBB4","4.71589994430542","-0.336800009012222",0.13
"ERCC2","9.04669952392578","-0.452199995517731",0.14
"ERCC3","9.75529956817627","-0.455300003290176",0.15
"ERCC4","8.63319969177246","0.369899988174438",0.16
"ERCC5","11.0507001876831","-0.481900006532669",0.14
"ERCC6","8.05519962310791","-0.48199999332428",0.13
"ESPL1","7.4753999710083","-0.460799992084503",0.15
"ESR1","5.79710006713867","0.136700004339218",0.14
"ESR2","2.51579999923706","0.437599986791611",0.13
"ESRRG","8.64540004730225","-0.17849999666214",0.15
"ETS2","11.4987001419067","-0.235300004482269",0.15
"ETV6","9.30150032043457","0.163200005888939",0.15
"EVC","10.4273996353149","-0.0976999998092651",0.14
"EVC2","7.47270011901855","-0.481499999761581",0.14
"EVPL","8.55910015106201","-0.0581000000238419",0.14
"EXO1","4.33720016479492","0.441199988126755",0.13
"EXOSC9","8.17409992218018","-0.471599996089935",0.15
"EXT1","9.63319969177246","0.399500012397766",0.14
"EZH1","9.75920009613037","-0.18970000743866",0.15
"EZH2","6.17239999771118","0.0295000001788139",0.15
"F13A1","10.1227998733521","0.365200012922287",0.14
"F2R","11.3159999847412","0.151500001549721",0.12
"F5","3.33640003204346","-0.419299989938736",0.14
"FAF1","9.67189979553223","-0.469700008630753",0.14
"FAF2","10.8220996856689","-0.465799987316132",0.15
"FAM13A","12.5237998962402","0.049100000411272",0.15
"FANCG","8.29990005493164","0.348899990320206",0.15
"FANCI","7.91440010070801","-0.466899991035461",0.16
"FANCM","6.35570001602173","-0.453599989414215",0.14
"FASN","10.6267995834351","0.318199992179871",0.15
"FAT1","14.1027002334595","0.291599988937378",0.14
"FBL","10.3676996231079","-0.472799986600876",0.14
"FBN1","11.2194004058838","0.288800001144409",0.15
"FBN2","4.71589994430542","0.218400001525879",0.13
"FBXO17","11.013500213623","-0.119000002741814",0.15
"FBXO21","11.1984996795654","-0.0736000016331673",0.14
"FBXO31","9.11320018768311","0.375999987125397",0.15
"FCAR","1.88619995117188","-0.0807000026106834",0.14
"FCER1A","6.69309997558594","0.286799997091293",0.14
"FCGR1A","7.60340023040771","0.259099990129471",0.14
"FCGRT","12.0522003173828","0.444499999284744",0.15
