"label","mRNA","methy","GNNExplainer"
"AEBP2","8.80420017242432","-0.412800014019012",0.13
"AFF4","11.8983001708984","-0.0824000015854836",0.15
"AGAP2","6.1068000793457","0.146099999547005",0.14
"AGK","8.98880004882812","-0.34799998998642",0.16
"AGL","9.10149955749512","-0.167699992656708",0.14
"AGRN","11.543999671936","0.159099996089935",0.15
"AGT","7.15469980239868","-0.0961999967694283",0.14
"AGTR1","4.55060005187988","-0.415199995040894",0.14
"AKAP9","11.3324003219604","-0.485300004482269",0.14
"AKT2","11.1127996444702","0.355399996042252",0.14
"AKT3","10.4902000427246","0.410899996757507",0.16
"ALDH1A3","10.0977001190186","0.380699992179871",0.14
"ALDH3A1","5.21700000762939","-0.0654999986290932",0.14
"ALDH3A2","10.7138004302979","0.422300010919571",0.13
"ALDOA","14.7097997665405","-0.416500002145767",0.13
"ALDOB","6.22079992294312","0.384200006723404",0.15
"ALK","1.31939995288849","-0.484100013971329",0.15
"AMBN","0","-0.400799989700317",0.15
"AMDHD1","6.73999977111816","-0.46450001001358",0.14
"ANAPC4","8.56639957427979","-0.408100008964539",0.13
"ANGPT4","0.377499997615814","0.264099985361099",0.13
"ANGPTL3","3.62840008735657","0.406599998474121",0.12
"ANK1","2.53259992599487","-0.139599993824959",0.14
"ANK2","14.6366996765137","-0.25789999961853",0.15
"ANK3","10.2652997970581","-0.0842999964952469",0.13
"ANLN","5.76940011978149","0.442600011825562",0.15
"ANO1","5.21700000762939","0.412600010633469",0.14
"ANO6","11.3297004699707","0.437599986791611",0.14
"AOC2","2.97819995880127","0.288199990987778",0.14
"AOX1","7.32859992980957","-0.133900001645088",0.13
"AP1B1","11.4636001586914","0.337999999523163",0.14
"AP1G1","11.9518995285034","-0.367799997329712",0.15
"AP1G2","9.53330039978027","-0.319499999284744",0.13
"AP2A1","10.7650995254517","0.112099997699261",0.13
"AP2A2","11.5481996536255","0.0582000017166138",0.15
"AP2B1","13.1941003799438","-0.158600002527237",0.14
"AP3B1","10.8816995620728","-0.248400002717972",0.14
"AP4E1","8.52250003814697","0.393299996852875",0.13
"AP4M1","8.05070018768311","0.329699993133545",0.12
"APAF1","8.63430023193359","-0.468899995088577",0.14
"APBB1IP","11.5973997116089","-0.451900005340576",0.14
"APC","10.9324998855591","-0.188700005412102",0.14
"APEX1","11.3120002746582","-0.459699988365173",0.13
"APLP2","15.592399597168","-0.17399999499321",0.14
"APOA1","1.13520002365112","-0.395099997520447",0.14
"APOA5","0","0.245700001716614",0.14
"APOB","0","0.164800003170967",0.14
"APP","15.9012002944946","-0.0740000009536743",0.13
"AQR","10.0780000686646","-0.476300001144409",0.15
"ARAP1","11.645299911499","0.244000002741814",0.14
"ARAP2","8.902099609375","-0.406800001859665",0.14
"ARHGAP12","10.2351999282837","-0.285100013017654",0.15
"ARHGAP21","10.7602996826172","-0.257299989461899",0.13
"ARHGAP29","10.0732002258301","0.439500004053116",0.14
"ARHGAP30","8.68859958648682","0.0892999991774559",0.15
"ARHGAP5","11.0134000778198","-0.439000010490417",0.13
"ARHGAP9","7.35249996185303","0.288500010967255",0.15
"ARHGEF1","10.6712999343872","0.260699987411499",0.13
"ARHGEF10L","10.1890001296997","-0.0173000004142523",0.14
"ARHGEF11","10.8557996749878","0.451700001955032",0.16
"ARHGEF12","13.0655002593994","-0.185100004076958",0.12
"ARHGEF15","6.36920022964478","0.38280001282692",0.16
"ARHGEF17","10.5516004562378","0.455799996852875",0.13
"ARHGEF4","3.88359999656677","0.0120999999344349",0.16
"ARHGEF5","9.43210029602051","-0.257600009441376",0.13
"ARID1A","10.0448999404907","-0.398799985647202",0.15
"ARID4A","9.17500019073486","-0.392899990081787",0.15
"ARNT","10.8557996749878","-0.486699998378754",0.15
"ARPC2","11.1991996765137","0.308800011873245",0.16
"ARSB","11.358099937439","0.334500014781952",0.16
"ASPH","11.7681999206543","-0.451099991798401",0.15
"ASXL1","10.3994998931885","-0.475499987602234",0.16
"ATF2","9.68690013885498","-0.412800014019012",0.14
"ATG7","9.34700012207031","0.370099991559982",0.14
"ATN1","11.4493999481201","0.0715999975800514",0.16
"ATP11A","11.5787000656128","0.370599985122681",0.14
"ATP12A","1.13520002365112","-0.360900014638901",0.13
"ATP1A1","10.8151998519897","0.369100004434586",0.15
"ATP1B1","14.4250001907349","0.234500005841255",0.12
"ATP2A1","4.26660013198853","-0.481099992990494",0.13
"ATP2A2","12.385199546814","0.358200013637543",0.15
"ATP6V1A","13.3495998382568","-0.303900003433228",0.15
"ATP8A1","9.19060039520264","0.231900006532669",0.14
"ATP8B2","9.32789993286133","0.0856999978423119",0.14
"ATP8B4","6.92189979553223","0.119000002741814",0.14
"ATR","9.32719993591309","0.43520000576973",0.15
"AXIN1","9.36429977416992","-0.0568000003695488",0.16
"AXIN2","7.29869985580444","0.0861999988555908",0.14
"AXL","9.84679985046387","-0.487199991941452",0.16
"B2M","16.0287990570068","0.419400006532669",0.15
"B3GNT5","7.54510021209717","0.383100003004074",0.14
"BAAT","0.924000024795532","0.414099991321564",0.14
"BACH1","9.53750038146973","0.173500001430511",0.14
"BAK1","8.32940006256104","0.337799996137619",0.15
"BAP1","11.0607995986938","0.38629999756813",0.14
"BAZ1A","8.65369987487793","-0.431800007820129",0.15
"BAZ1B","10.8768997192383","-0.28439998626709",0.13
"BCAN","9.69569969177246","-0.482899993658066",0.14
"BCAR1","10.9948997497559","-0.0282000005245209",0.13
"BCAS2","8.45209980010986","-0.379999995231628",0.14
"BCL2L11","8.45279979705811","-0.48199999332428",0.17
"BCL6","8.50119972229004","0.412200003862381",0.15
"BCL9","9.24709987640381","-0.371800005435944",0.16
"BCL9L","9.99499988555908","0.359899997711182",0.13
"BCR","11.5125999450684","-0.0181000009179115",0.14
"BDKRB2","5.08339977264404","-0.26120001077652",0.14
"BICD2","10.0890998840332","0.421000003814697",0.13
"BIRC3","8.75710010528564","0.434599995613098",0.14
"BLK","1.76259994506836","-0.489199995994568",0.14
"BLM","3.519700050354","0.418000012636185",0.14
"BMP1","8.05869960784912","0.419400006532669",0.14
"BMS1","10.0687999725342","-0.437200009822845",0.15
"BRAP","9.1742000579834","-0.478199988603592",0.13
"BRCA1","8.3415002822876","0.460299998521805",0.14
"BRCA2","5.83129978179932","0.429100006818771",0.15
"BRD1","9.60939979553223","0.178000003099442",0.13
"BRD4","10.5310001373291","0.357499986886978",0.16
"BRD7","10.1166000366211","0.434700012207031",0.14
"BRD8","10.6549997329712","-0.477299988269806",0.15
"BRIP1","4.55060005187988","-0.428900003433228",0.13
"BRPF1","8.78369998931885","0.392500013113022",0.14
"BRWD1","9.74540042877197","-0.463499993085861",0.14
"BUB1","5.47160005569458","-0.294400006532669",0.14
"BUB3","10.1844997406006","-0.475499987602234",0.13
"C1GALT1","9.48069953918457","-0.483000010251999",0.14
"C2","11.4102001190186","0.326999992132187",0.15
"C3","13.8873996734619","0.318300008773804",0.16
"C3AR1","7.77519989013672","0.148800000548363",0.13
"C5","10.1351003646851","0.391299992799759",0.14
"C5AR1","7.97709989547729","0.070200003683567",0.14
"C7","9.93190002441406","0.327600002288818",0.14
"CABIN1","10.9291000366211","-0.473699986934662",0.15
"CACNA1C","4.80329990386963","0.454899996519089",0.15
"CACNA1D","7.86310005187988","0.107299998402596",0.15
"CACNA1S","0.676500022411346","0.333400011062622",0.15
"CACNA2D1","1.88450002670288","-0.474999994039536",0.14
"CACNB1","6.46999979019165","-0.48989999294281",0.14
"CACNB2","5.31790018081665","-0.172499999403954",0.13
"CACNG3","0","-0.423000007867813",0.15
"CALCRL","9.41639995574951","-0.128199994564056",0.15
"CALD1","12.0331001281738","0.432799994945526",0.13
"CAMK2A","4.92199993133545","0.358799993991852",0.15
"CAMK2D","11.0871000289917","0.158500000834465",0.14
"CAMK4","3.13380002975464","-0.485500007867813",0.16
"CAP2","10.2243995666504","0.439500004053116",0.14
"CAPG","11.3731002807617","0.135900005698204",0.17
"CAPN2","13.9104995727539","0.419900000095367",0.15
"CARD9","6.16179990768433","0.305299997329712",0.14
"CARM1","9.80109977722168","0.436100006103516",0.13
"CASC3","10.8575000762939","-0.211300000548363",0.13
"CASP2","8.80700016021729","0.453399986028671",0.13
"CASP8","9.38899993896484","0.363900005817413",0.14
"CASR","1.76259994506836","-0.127100005745888",0.14
"CBL","9.69309997558594","0.119000002741814",0.13
"CBLB","6.87109994888306","0.406800001859665",0.16
"CBX2","1.76259994506836","0.168099999427795",0.16
"CCKAR","0","0.481799989938736",0.14
"CCNA2","4.97300004959106","0.298700004816055",0.13
"CCNE2","4.53210020065308","-0.463499993085861",0.14
"CCNF","4.41559982299805","0.477100014686584",0.14
"CCNT1","7.34189987182617","-0.344900012016296",0.17
"CCR1","6.4355001449585","0.243599995970726",0.13
"CCR2","6.82999992370605","0.298400014638901",0.13
"CCT2","11.2068996429443","-0.472600013017654",0.14
"CCT3","11.9355001449585","-0.48989999294281",0.14
"CCT6B","5.86870002746582","-0.412999987602234",0.14
"CD19","0.377499997615814","0.147300004959106",0.15
"CD1B","0.676500022411346","0.384999990463257",0.15
"CD1C","4.9077000617981","0.194900006055832",0.14
"CD1D","6.28870010375977","-0.365000009536743",0.14
"CD2","7.29869985580444","0.36489999294281",0.13
"CD22","6.93249988555908","0.0692000016570091",0.14
"CD300A","6.7600998878479","0.203500002622604",0.15
"CD36","3.18219995498657","0.25110000371933",0.14
"CD4","9.48789978027344","0.191100001335144",0.15
"CD47","10.4884004592896","0.372500002384186",0.14
"CD5","6.31059980392456","0.318300008773804",0.15
"CD86","7.95469999313354","0.25220000743866",0.14
"CD8A","7.80060005187988","0.404300004243851",0.12
"CD8B","4.1003999710083","0.115299999713898",0.14
"CD93","9.21909999847412","0.25220000743866",0.13
"CDC14A","6.66970014572144","-0.0715999975800514",0.14
"CDC25C","1.48269999027252","0.439599990844727",0.15
"CDC37","11.5331001281738","-0.448000013828278",0.14
"CDC40","9.71129989624023","-0.43860000371933",0.15
"CDC5L","9.88650035858154","-0.269699990749359",0.15
"CDC6","6.94309997558594","-0.47189998626709",0.14
"CDC73","9.95250034332275","0.354099988937378",0.12
"CDCA7","6.93599987030029","-0.438899993896484",0.16
"CDK12","10.3374996185303","-0.468899995088577",0.15
"CDK14","9.46730041503906","-0.0381000004708767",0.14
"CDK7","8.74100017547607","-0.472600013017654",0.15
"CDKN1B","9.12329959869385","-0.318599998950958",0.13
"CDS1","8.86559963226318","0.136700004339218",0.14
"CECR2","7.73530006408691","0.354600012302399",0.13
"CELSR1","11.2004995346069","-0.127700001001358",0.14
"CENPE","5.24009990692139","0.400299996137619",0.15
"CENPF","6.23810005187988","0.40200001001358",0.13
"CENPL","6.99130010604858","-0.0305000003427267",0.16
"CEP97","7.43709993362427","-0.298400014638901",0.16
"CFTR","0.377499997615814","-0.398799985647202",0.15
"CHAF1A","8.20040035247803","0.433099985122681",0.15
"CHD1L","9.21329975128174","-0.436800003051758",0.13
"CHD3","11.4956998825073","-0.17620000243187",0.15
"CHD4","12.3575000762939","-0.298599988222122",0.16
"CHD9","10.5845003128052","0.382999986410141",0.15
"CHEK2","7.26539993286133","-0.486200004816055",0.14
"CHERP","10.6328001022339","0.256099998950958",0.15
"CHGB","7.10230016708374","-0.474000006914139",0.15
"CHI3L1","2.45600008964539","0.246500000357628",0.14
"CHIT1","3.62840008735657","0.424600005149841",0.14
"CHL1","9.16899967193604","-0.401600003242493",0.15
"CHRD","4.26660013198853","0.358799993991852",0.16
"CHRM1","3.85409998893738","0.096900001168251",0.13
"CHRM2","0.676500022411346","0.384799987077713",0.14
"CHRNA1","1.13520002365112","0.0223999992012978",0.15
"CHRNA4","0","-0.114600002765656",0.14
"CHRNB2","5.0706000328064","-0.433099985122681",0.14
"CHRNB3","0","0.419900000095367",0.15
"CHRNB4","8.70110034942627","-0.306699991226196",0.14
"CHRND","0.676500022411346","-0.395599991083145",0.14
"CHSY1","8.38080024719238","0.449200004339218",0.14
"CHSY3","2.45600008964539","0.424199998378754",0.15
"CHUK","9.95209980010986","-0.421400010585785",0.15
"CIITA","9.07769966125488","-0.182199999690056",0.13
"CILP","3.69659996032715","-0.0535999983549118",0.14
"CKAP2","8.64290046691895","-0.436899989843369",0.16
"CLASP1","10.1960000991821","0.17339999973774",0.14
"CLCN6","9.62919998168945","-0.167199999094009",0.15
"CLEC10A","6.08120012283325","0.44760000705719",0.14
"CLIP1","11.15149974823","0.465999990701675",0.15
"CLIP2","10.0059003829956","-0.105800002813339",0.13
"CLOCK","9.05679988861084","-0.386400014162064",0.15
"CLTCL1","6.71150016784668","-0.466199994087219",0.15
"CLUAP1","9.51290035247803","-0.453700006008148",0.15
"CNDP1","1.31939995288849","0.412999987602234",0.14
"CNDP2","13.9069995880127","0.39190000295639",0.14
"CNGA1","0.676500022411346","0.0958999991416931",0.15
"CNKSR1","1.31939995288849","0.30579999089241",0.14
"CNTN1","2.8643000125885","0.0557000003755093",0.13
"CNTN2","4.63980007171631","0.408600002527237",0.14
"CNTNAP1","8.73900032043457","-0.423400014638901",0.15
"CNTNAP2","1.13520002365112","-0.210500001907349",0.13
"COG1","10.1809997558594","-0.488000005483627",0.13
"COG3","9.66839981079102","-0.391200006008148",0.14
"COG5","9.80070018768311","-0.485799998044968",0.14
"COL11A1","0","0.302599996328354",0.13
"COL14A1","6.42549991607666","0.397000014781952",0.14
"COL16A1","8.79829978942871","0.394800007343292",0.15
"COL17A1","3.88359999656677","0.359499990940094",0.14
"COL1A1","10.1001996994019","0.470999985933304",0.13
"COL1A2","10.2617998123169","0.383100003004074",0.15
"COL2A1","0.924000024795532","0.34850001335144",0.14
"COL3A1","10.1941003799438","0.298599988222122",0.14
"COL4A3","9.64439964294434","-0.396200001239777",0.13
"COL4A4","10.3210000991821","-0.396200001239777",0.14
"COL5A1","7.87419986724854","0.355100005865097",0.15
"COL5A2","6.66550016403198","0.411300003528595",0.16
"COL5A3","5.42220020294189","0.332899987697601",0.15
"COL6A1","10.2824001312256","0.41049998998642",0.14
"COL6A2","9.26189994812012","0.284000009298325",0.15
"COL7A1","3.13380002975464","0.353100001811981",0.14
"COL8A1","5.83129978179932","0.433699995279312",0.14
"COL9A1","0.676500022411346","-0.243900001049042",0.14
"COL9A3","4.1003999710083","0.0416000001132488",0.15
"COPA","12.6584997177124","-0.487300008535385",0.13
"COPB1","12.2384996414185","-0.346700012683868",0.14
"COPS3","9.46000003814697","-0.411300003528595",0.13
"CPB2","0","0.323500007390976",0.13
"CPD","11.6982002258301","-0.14640000462532",0.15
"CPEB1","9.56799983978271","-0.442499995231628",0.15
"CPSF1","10.2868995666504","0.366200000047684",0.15
"CPSF3","9.06970024108887","0.323900014162064",0.14
"CPSF6","10.3514003753662","-0.395000010728836",0.15
"CPT1A","11.6049003601074","-0.367700010538101",0.15
"CPT2","8.80220031738281","0.158000007271767",0.15
"CR1","2.605299949646","-0.444799989461899",0.13
"CR2","0.676500022411346","-0.437599986791611",0.14
"CREB3L1","11.3627004623413","0.313300013542175",0.14
"CREB3L3","0","0.248699992895126",0.14
"CREB5","8.90839958190918","0.0549999997019768",0.14
"CREBBP","11.1513004302979","-0.0819000005722046",0.14
"CREM","8.33749961853027","0.309399992227554",0.15
"CRHR1","1.00800001621246","0.357199996709824",0.14
"CRMP1","11.0689001083374","0.428700000047684",0.15
"CRNKL1","9.453200340271","-0.489100009202957",0.15
"CROT","9.56630039215088","-0.0245999991893768",0.15
"CSDE1","12.647500038147","-0.417499989271164",0.15
"CSE1L","10.149299621582","-0.480300009250641",0.13
"CSF1R","10.967399597168","0.270799994468689",0.14
"CSF2RB","6.82240009307861","0.29789999127388",0.13
"CSF3R","8.17080020904541","0.139400005340576",0.14
"CSGALNACT2","8.41160011291504","-0.484400004148483",0.15
"CSNK2A1","10.2388000488281","-0.416599988937378",0.14
"CSPG4","7.31239986419678","0.488400012254715",0.16
"CSTF3","9.0625","-0.468699991703033",0.15
"CTCF","10.4070997238159","-0.484899997711182",0.15
"CTNNA2","2.19840002059937","0.369100004434586",0.15
"CTNNBL1","9.89340019226074","-0.465900003910065",0.16
"CTR9","10.7489995956421","-0.43299999833107",0.15
"CTSA","13.3697004318237","0.316399991512299",0.15
"CUX1","12.4434995651245","0.341100007295609",0.14
"CWC22","8.90659999847412","-0.409500002861023",0.14
"CX3CR1","8.46380043029785","0.234200000762939",0.14
"CXCR4","11.0947999954224","0.247500002384186",0.16
"CYFIP1","11.9651002883911","0.422100007534027",0.14
"CYFIP2","12.9323997497559","0.0706000030040741",0.14
"CYP21A2","2.3643000125885","0.316900014877319",0.15
"CYP4A11","1.88450002670288","0.32600000500679",0.16
"CYTH4","7.75740003585815","0.0405000001192093",0.14
"DAAM1","8.97169971466064","0.239500001072884",0.14
"DAB2","13.5693998336792","0.408199995756149",0.13
"DAB2IP","9.73480033874512","0.162000000476837",0.14
"DAPK1","10.3437995910645","-0.338200002908707",0.14
"DBH","3.31820011138916","0.321999996900558",0.13
"DCAF5","10.7414999008179","-0.481400012969971",0.14
"DCC","0","0.34799998998642",0.15
"DCTN1","12.3329000473022","-0.363200008869171",0.16
"DDC","11.5697002410889","-0.135199993848801",0.15
"DDX17","13.0263004302979","-0.482300013303757",0.16
"DDX20","8.00930023193359","-0.351300001144409",0.13
"DDX21","10.1781997680664","-0.419900000095367",0.15
"DDX23","10.9200000762939","-0.475199997425079",0.15
"DDX31","8.27750015258789","-0.489699989557266",0.15
"DDX42","11.3229999542236","0.369300007820129",0.14
"DDX46","10.3713998794556","-0.431499987840652",0.14
"DDX5","14.0276002883911","0.431600004434586",0.13
"DECR1","10.8387002944946","-0.486299991607666",0.15
"DEF6","7.56110000610352","0.0335999988019466",0.15
"DEK","10.6621999740601","-0.483599990606308",0.14
"DENND1A","10.0935001373291","0.371499985456467",0.14
"DENND1B","7.54510021209717","-0.191599994897842",0.13
"DEPDC1","2.67459988594055","0.431199997663498",0.13
"DHX15","11.0385999679565","-0.151099994778633",0.15
"DHX38","10.523099899292","-0.421299993991852",0.15
"DHX8","10.0938997268677","0.425999999046326",0.13
"DIAPH1","11.6626996994019","-0.465999990701675",0.14
"DLC1","7.52880001068115","0.375699996948242",0.13
"DLG1","11.2653999328613","-0.254400014877319",0.14
"DLG2","6.71969985961914","-0.316500008106232",0.13
"DLGAP2","2.10109996795654","0.0929000005125999",0.16
"DLGAP3","2.19840002059937","0.362899988889694",0.15
"DLGAP5","2.19840002059937","0.373699992895126",0.14
"DLL1","5.44220018386841","0.47979998588562",0.13
"DMP1","0.377499997615814","0.410800009965897",0.14
"DNAH1","8.24230003356934","0.308499991893768",0.14
"DNAH17","8.63350009918213","0.412800014019012",0.14
"DNAH2","1.13520002365112","0.203500002622604",0.13
"DNAH3","3.08380007743835","0.435600012540817",0.15
"DNAH6","5.18179988861084","-0.208800002932549",0.16
"DNAH7","7.44460010528564","-0.203400000929832",0.14
"DNAH8","1.13520002365112","0.385300010442734",0.13
"DNAJB4","8.6023998260498","-0.393200010061264",0.13
"DNAJC2","8.29119968414307","-0.471799999475479",0.14
"DNAJC3","11.6690998077393","-0.455000013113022",0.14
"DNAJC6","6.87849998474121","0.226999998092651",0.14
"DNASE2","10.4871997833252","-0.24549999833107",0.14
"DNM1","12.9455003738403","-0.143399998545647",0.14
"DNM3","7.19059991836548","0.368600010871887",0.15
"DNMT3A","8.07159996032715","0.107400000095367",0.15
"DNTTIP2","9.03559970855713","-0.152300000190735",0.14
"DOCK1","10.910400390625","0.439099997282028",0.13
"DOCK2","8.42039966583252","0.441199988126755",0.13
"DOCK3","3.55690002441406","0.42289999127388",0.15
"DOCK4","10.4744997024536","0.414900004863739",0.14
"DOCK7","8.44040012359619","0.273200005292892",0.14
"DOK1","8.57779979705811","0.268400013446808",0.14
"DOK2","5.80840015411377","0.259499996900558",0.14
"DPYSL3","6.2996997833252","0.377999991178513",0.14
"DPYSL5","0.924000024795532","-0.481099992990494",0.15
"DRD2","0.676500022411346","-0.389999985694885",0.13
"DSC1","1.13520002365112","0.166899994015694",0.13
"DSC2","9.87650012969971","-0.32480001449585",0.14
"DSCAM","1.13520002365112","0.281100004911423",0.15
"DSG1","0.924000024795532","0.395500004291534",0.14
"DSG3","1.13520002365112","0.286799997091293",0.14
"DSG4","1.48269999027252","0.392399996519089",0.14
"DSN1","7.74340009689331","-0.464300006628036",0.15
"DSP","6.07480001449585","0.00300000002607703",0.14
"DTX1","7.22559976577759","0.452899992465973",0.14
"DTX2","7.74340009689331","0.37169998884201",0.14
"DUOX1","7.19939994812012","0.342200011014938",0.14
"DYNC1H1","13.4130001068115","0.409099996089935",0.14
"DYNC2H1","9.29389953613281","0.104099996387959",0.14
"DYNC2LI1","9.81599998474121","-0.475300014019012",0.15
"E2F1","7.56799983978271","0.406300008296967",0.14
"E2F8","2.605299949646","-0.387800008058548",0.13
"E4F1","8.67809963226318","-0.441500008106232",0.16
"ECD","9.71280002593994","-0.393700003623962",0.13
"ECHDC1","10.5286998748779","-0.459800004959106",0.16
"ECT2","8.66759967803955","0.398699998855591",0.15
"EDNRA","4.5689001083374","0.421499997377396",0.15
"EED","8.14360046386719","-0.480699986219406",0.13
"EFTUD2","10.609299659729","-0.422100007534027",0.14
"EGF","4.28879976272583","0.202600002288818",0.14
"EGFR","10.9072999954224","0.47859999537468",0.13
"EGR1","11.5673999786377","0.399300009012222",0.15
"EHHADH","12.1023998260498","0.293799996376038",0.15
"EIF2AK3","9.37870025634766","0.305500000715256",0.13
"ELAVL1","10.960000038147","0.411900013685226",0.14
"ELL","8.68130016326904","-0.454600006341934",0.16
"ELL2","7.69420003890991","0.435799986124039",0.15
"ELL3","6.14870023727417","0.435099989175797",0.16
"ENAM","10.1830997467041","0.428299993276596",0.13
"ENGASE","8.67599964141846","0.342500001192093",0.15
"ENPP1","11.8475999832153","0.419200003147125",0.14
"EP400","10.4450998306274","0.470600008964539",0.13
"EPAS1","11.7772998809814","0.400700002908707",0.14
"EPB41L1","10.8835000991821","-0.431800007820129",0.16
"EPB41L3","8.17520046234131","-0.0793000012636185",0.14
"EPB41L5","10.1693000793457","-0.481200009584427",0.15
"EPC1","8.63749980926514","0.396699994802475",0.13
"EPHA1","4.72389984130859","-0.129800006747246",0.15
"EPHA2","9.2519998550415","0.419099986553192",0.13
"EPHA7","2.19840002059937","-0.289900004863739",0.16
"EPHB1","7.27379989624023","-0.0377000011503696",0.16
"EPHB2","5.64550018310547","0.380699992179871",0.13
"EPHB3","5.41209983825684","0.247999995946884",0.13
"EPHB4","9.6121997833252","0.438699990510941",0.15
"EPHB6","5.93370008468628","0.375299990177155",0.15
"EPN1","11.4615001678467","0.462700009346008",0.15
"EPPK1","2.67459988594055","0.38740000128746",0.14
"EPS15","10.105299949646","0.0449000000953674",0.15
"EPS8L2","11.0485000610352","-0.0564999990165234",0.13
"ERBB2","11.538200378418","0.220200002193451",0.16
"ERBB4","1.88450002670288","-0.432900011539459",0.13
"ERCC2","9.55980014801025","-0.442900002002716",0.14
"ERCC3","9.88930034637451","-0.465099990367889",0.15
"ERCC4","8.66650009155273","0.437099993228912",0.16
"ERCC5","10.5269002914429","-0.488999992609024",0.14
"ERCC6","7.7253999710083","-0.480300009250641",0.13
"ESPL1","4.99139976501465","-0.466699987649918",0.15
"ESR1","7.74340009689331","0.0658999979496002",0.14
"ESR2","7.41200017929077","0.447100013494492",0.13
"ESRRG","7.08010005950928","-0.194700002670288",0.15
"ETS2","11.8713998794556","0.413500010967255",0.15
"ETV6","8.26360034942627","0.179900005459785",0.15
"EVC","13.2334995269775","0.0551000013947487",0.14
"EVC2","8.46749973297119","-0.484800010919571",0.14
"EVPL","7.94250011444092","-0.21340000629425",0.14
"EXO1","3.94099998474121","0.448000013828278",0.13
"EXOSC9","8.35910034179688","-0.476200014352798",0.15
"EXT1","9.82079982757568","0.418900012969971",0.14
"EZH1","10.6421003341675","0.238499999046326",0.15
"EZH2","5.88339996337891","0.191300004720688",0.15
"F13A1","11.0459995269775","0.378600001335144",0.14
"F2R","8.31869983673096","0.152600005269051",0.12
"F5","14.5968999862671","-0.465999990701675",0.14
"FAF1","9.16370010375977","-0.465200006961823",0.14
"FAF2","10.5931997299194","-0.441900014877319",0.15
"FAM13A","10.1324996948242","0.296600013971329",0.15
"FANCG","7.43959999084473","0.408899992704391",0.15
"FANCI","7.72639989852905","-0.434500008821487",0.16
"FANCM","6.79160022735596","-0.382499992847443",0.14
"FASN","10.2617998123169","0.0807999968528748",0.15
"FAT1","13.5095996856689","0.344799995422363",0.14
"FBL","9.55370044708252","-0.479499995708466",0.14
"FBN1","10.1708002090454","0.424400001764297",0.15
"FBN2","3.94099998474121","-0.287800014019012",0.13
"FBXO17","11.1266002655029","-0.179900005459785",0.15
"FBXO21","10.0607004165649","0.42849999666214",0.14
"FBXO31","10.2021999359131","0.360900014638901",0.15
"FCAR","1.13520002365112","0.266400009393692",0.14
"FCER1A","7.28490018844604","0.240600004792213",0.14
"FCGR1A","5.57480001449585","0.368999987840652",0.14
"FCGRT","11.6518001556396","0.436300009489059",0.15
"FDFT1","10.6983003616333","-0.469099998474121",0.13
