"label","mRNA","methy","GNNExplainer"
"AP4M1","9.00539970397949","-0.465999990701675",0.12
"APAF1","9.08170032501221","-0.483700007200241",0.14
"APBB1IP","8.35799980163574","-0.38629999756813",0.14
"APC","10.0882997512817","0.254099994897842",0.14
"APEX1","11.7672996520996","-0.463200002908707",0.13
"APLP2","12.8971004486084","0.455399990081787",0.14
"APOA1","1.04240000247955","0.182899996638298",0.14
"APOA5","0","-0.22409999370575",0.14
"APOB","0","-0.195199996232986",0.14
"APP","12.7089996337891","0.218400001525879",0.13
"AQR","10.6702003479004","-0.474299997091293",0.15
"ARAP1","10.9629001617432","0.41100001335144",0.14
"ARAP2","7.96600008010864","-0.230399996042252",0.14
"ARHGAP12","10.3662996292114","-0.430900007486343",0.15
"ARHGAP21","10.1645002365112","0.250699996948242",0.13
"ARHGAP29","12.1782999038696","-0.424299985170364",0.14
"ARHGAP30","9.29950046539307","0.190200001001358",0.15
"ARHGAP5","12.117600440979","-0.462199985980988",0.13
"ARHGAP9","7.64039993286133","-0.0597000010311604",0.15
"ARHGEF1","10.3945999145508","0.233999997377396",0.13
"ARHGEF10L","9.14060020446777","0.185699999332428",0.14
"ARHGEF11","10.6029996871948","-0.290499985218048",0.16
"ARHGEF12","12.3500995635986","0.0826999992132187",0.12
"ARHGEF15","7.55359983444214","0.245800003409386",0.16
"ARHGEF17","10.4345998764038","0.316799998283386",0.13
"ARHGEF4","5.53030014038086","0.391600012779236",0.16
"ARHGEF5","9.49930000305176","0.449299991130829",0.13
"ARID1A","12.3092002868652","-0.449200004339218",0.15
"ARID4A","10.2124996185303","-0.455000013113022",0.15
"ARNT","10.6231002807617","-0.482400000095367",0.15
"ARPC2","11.557900428772","0.347600013017654",0.16
"ARSB","7.97209978103638","0.367300003767014",0.16
"ASPH","12.6850004196167","0.160799995064735",0.15
"ASXL1","10.5022001266479","-0.476700007915497",0.16
"ATF2","9.29549980163574","-0.485300004482269",0.14
"ATG7","9.56019973754883","0.356599986553192",0.14
"ATN1","12.2442998886108","-0.254000008106232",0.16
"ATP11A","7.89930009841919","-0.299100011587143",0.14
"ATP12A","0","-0.439999997615814",0.13
"ATP1A1","13.8915996551514","0.249099999666214",0.15
"ATP1B1","12.5747995376587","-0.23199999332428",0.12
"ATP2A1","3.34829998016357","0.326499998569489",0.13
"ATP2A2","11.9792995452881","-0.490099996328354",0.15
"ATP6V1A","11.3826999664307","-0.464800000190735",0.15
"ATP8A1","8.75949954986572","0.332800000905991",0.14
"ATP8B2","10.4385995864868","-0.469399988651276",0.14
"ATP8B4","6.46360015869141","0.315299987792969",0.14
"ATR","10.2481002807617","-0.480300009250641",0.15
"AXIN1","10.1206998825073","0.393299996852875",0.16
"AXIN2","7.40210008621216","0.310799986124039",0.14
"AXL","10.007399559021","0.0537000000476837",0.16
"B2M","14.9801998138428","0.365299999713898",0.15
"B3GNT5","7.25309991836548","0.0548000000417233",0.14
"BAAT","0.43639999628067","0.221699997782707",0.14
"BACH1","10.647500038147","-0.150399997830391",0.14
"BAK1","8.20409965515137","0.234400004148483",0.15
"BAP1","10.6760997772217","0.408300012350082",0.14
"BAZ1A","10.9128999710083","-0.456499993801117",0.15
"BAZ1B","12.0340003967285","-0.417100012302399",0.13
"BCAN","4.83559989929199","0.0731000006198883",0.14
"BCAR1","9.30270004272461","0.212899997830391",0.13
"BCAS2","9.54199981689453","-0.467599987983704",0.14
"BCL2L11","11.0521001815796","-0.0441999994218349",0.17
"BCL6","11.6211004257202","-0.179000005125999",0.15
"BCL9","10.9244003295898","-0.479400008916855",0.16
"BCL9L","11.2969999313354","0.433099985122681",0.13
"BCR","9.91600036621094","0.0732999965548515",0.14
"BDKRB2","7.37470006942749","-0.339599996805191",0.14
"BICD2","9.26350021362305","0.402999997138977",0.13
"BIRC3","9.76019954681396","0.354099988937378",0.14
"BLK","5.64680004119873","0.124300003051758",0.14
"BLM","5.55219984054565","0.41049998998642",0.14
"BMP1","8.58860015869141","0.379599988460541",0.14
"BMS1","10.1361999511719","-0.445800006389618",0.15
"BRAP","9.21710014343262","-0.486900001764297",0.13
"BRCA1","8.26000022888184","-0.474700003862381",0.14
"BRCA2","7.0177001953125","-0.487899988889694",0.15
"BRD1","9.47019958496094","0.383399993181229",0.13
"BRD4","10.9202003479004","0.216199994087219",0.16
"BRD7","9.57680034637451","-0.482600003480911",0.14
"BRD8","10.50119972229","-0.374700009822845",0.15
"BRIP1","4.30170011520386","-0.459100008010864",0.13
"BRPF1","8.9621000289917","0.416399985551834",0.14
"BRWD1","11.9823999404907","0.382999986410141",0.14
"BUB1","8.11130046844482","-0.44200000166893",0.14
"BUB3","11.2441997528076","-0.124499998986721",0.13
"C1GALT1","6.50899982452393","0.252999991178513",0.14
"C2","8.36590003967285","0.202900007367134",0.15
"C3","12.9907999038696","0.212899997830391",0.16
"C3AR1","8.35019969940186","0.221100002527237",0.13
"C5","8.02390003204346","0.419699996709824",0.14
"C5AR1","6.74590015411377","0.367000013589859",0.14
"C7","10.6934995651245","-0.336899995803833",0.14
"CABIN1","10.2215003967285","-0.451299995183945",0.15
"CACNA1C","7.76039981842041","-0.436300009489059",0.15
"CACNA1D","9.2007999420166","0.2533999979496",0.15
"CACNA1S","0","-0.44420000910759",0.15
"CACNA2D1","8.98439979553223","-0.459300011396408",0.14
"CACNB1","6.00519990921021","0.436800003051758",0.14
"CACNB2","5.09609985351562","-0.367300003767014",0.13
"CACNG3","0","-0.292199999094009",0.15
"CALCRL","9.42339992523193","0.290399998426437",0.15
"CALD1","12.0811996459961","-0.0772999972105026",0.13
"CAMK2A","3.53570008277893","0.202800005674362",0.15
"CAMK2D","8.68840026855469","0.091899998486042",0.14
"CAMK4","4.42549991607666","-0.242300003767014",0.16
"CAP2","9.61690044403076","-0.215200006961823",0.14
"CAPG","10.5297002792358","0.216100007295609",0.17
"CAPN2","12.0326995849609","-0.232500001788139",0.15
"CARD9","4.51739978790283","-0.26570001244545",0.14
"CARM1","9.7495002746582","-0.467599987983704",0.13
"CASC3","11.4516000747681","-0.425500005483627",0.13
"CASP2","10.7248001098633","0.130300000309944",0.13
"CASP8","9.51469993591309","-0.0553000010550022",0.14
"CASR","0.43639999628067","-0.278800010681152",0.14
"CBL","10.2902002334595","-0.482499986886978",0.13
"CBLB","9.1141996383667","-0.46110001206398",0.16
"CBX2","5.95679998397827","-0.328000009059906",0.16
"CCKAR","2.57179999351501","0.23989999294281",0.14
"CCNA2","6.08680009841919","-0.435000002384186",0.13
"CCNE2","6.230299949646","0.426800012588501",0.14
"CCNF","9.47449970245361","-0.249500006437302",0.14
"CCNT1","8.19890022277832","-0.470099985599518",0.17
"CCR1","7.35620021820068","0.168699994683266",0.13
"CCR2","7.20209980010986","0.379799991846085",0.13
"CCT2","11.3206996917725","-0.476599991321564",0.14
"CCT3","12.1045999526978","-0.43979999423027",0.14
"CCT6B","6.66279983520508","-0.469099998474121",0.14
"CD19","5.79180002212524","0.284200012683868",0.15
"CD1B","2.48340010643005","-0.316100001335144",0.15
"CD1C","6.2322998046875","-0.116700001060963",0.14
"CD1D","5.78259992599487","-0.455900013446808",0.14
"CD2","8.64830017089844","0.397899985313416",0.13
"CD22","7.33739995956421","0.238399997353554",0.14
"CD300A","6.83339977264404","0.158099994063377",0.15
"CD36","11.0094995498657","0.418900012969971",0.14
"CD4","10.7221002578735","0.236699998378754",0.15
"CD47","10.9301996231079","0.321000009775162",0.14
"CD5","7.46979999542236","0.307000011205673",0.15
"CD86","7.71509981155396","-0.102399997413158",0.14
"CD8A","8.68089962005615","0.333400011062622",0.12
"CD8B","6.75530004501343","0.349700003862381",0.14
"CD93","10.7054004669189","0.227799996733665",0.13
"CDC14A","7.16349983215332","0.161699995398521",0.14
"CDC25C","3.66190004348755","0.445100009441376",0.15
"CDC37","10.8649997711182","0.422100007534027",0.14
"CDC40","9.71599960327148","-0.455399990081787",0.15
"CDC5L","10.1267004013062","-0.448399990797043",0.15
"CDC6","5.58440017700195","-0.469999998807907",0.14
"CDC73","10.326000213623","0.136099994182587",0.12
"CDCA7","4.27570009231567","-0.337799996137619",0.16
"CDK12","10.8137998580933","-0.460700005292892",0.15
"CDK14","10.1732997894287","0.380800008773804",0.14
"CDK7","8.93420028686523","-0.448900014162064",0.15
"CDKN1B","11.309700012207","-0.362899988889694",0.13
"CDS1","10.6617002487183","-0.263000011444092",0.14
"CECR2","1.64129996299744","-0.167099997401237",0.13
"CELSR1","12.1183004379272","-0.00879999995231628",0.14
"CENPE","5.92360019683838","-0.471300005912781",0.15
"CENPF","8.45559978485107","-0.440499991178513",0.13
"CENPL","6.667799949646","-0.473300009965897",0.16
"CEP97","8.1761999130249","-0.410800009965897",0.16
"CFTR","3.74020004272461","0.357300013303757",0.15
"CHAF1A","8.4439001083374","0.448100000619888",0.15
"CHD1L","9.35190010070801","-0.454499989748001",0.13
"CHD3","12.0682001113892","-0.301600009202957",0.15
"CHD4","13.1836996078491","-0.394300013780594",0.16
"CHD9","10.1161003112793","-0.461600005626678",0.15
"CHEK2","6.76000022888184","-0.461299985647202",0.14
"CHERP","10.2344999313354","0.444499999284744",0.15
"CHGB","3.07349991798401","0.0186000000685453",0.15
"CHI3L1","7.83599996566772","0.250999987125397",0.14
"CHIT1","4.1085000038147","0.146599993109703",0.14
"CHL1","6.37419986724854","-0.280600011348724",0.15
"CHRD","7.31199979782104","0.158500000834465",0.16
"CHRM1","4.19449996948242","-0.0653000026941299",0.13
"CHRM2","0","-0.323100000619888",0.14
"CHRNA1","2.65510010719299","0.274800002574921",0.15
"CHRNA4","0","-0.433499991893768",0.14
"CHRNB2","2.65510010719299","-0.307700008153915",0.14
"CHRNB3","0","0.346799999475479",0.15
"CHRNB4","1.27079999446869","0.388599991798401",0.14
"CHRND","0","0.399800002574921",0.14
"CHSY1","10.9857997894287","-0.236699998378754",0.14
"CHSY3","6.25920009613037","-0.424699991941452",0.15
"CHUK","9.49790000915527","-0.389200001955032",0.15
"CIITA","8.57670021057129","-0.447699993848801",0.13
"CILP","12.5601997375488","0.280400007963181",0.14
"CKAP2","9.1068000793457","-0.465099990367889",0.16
"CLASP1","10.6585998535156","-0.454699993133545",0.14
"CLCN6","9.160400390625","0.413300007581711",0.15
"CLEC10A","6.86870002746582","0.316399991512299",0.14
"CLIP1","11.3535995483398","-0.462199985980988",0.15
"CLIP2","7.74860000610352","0.0646999999880791",0.13
"CLOCK","9.56140041351318","-0.488000005483627",0.15
"CLTCL1","4.24910020828247","-0.464100003242493",0.15
"CLUAP1","10.157600402832","-0.487800002098083",0.15
"CNDP1","0.771000027656555","0.409299999475479",0.14
"CNDP2","11.9158000946045","-0.300700008869171",0.14
"CNGA1","1.64129996299744","0.369100004434586",0.15
"CNKSR1","9.05220031738281","-0.0768999978899956",0.14
"CNTN1","7.54540014266968","-0.470099985599518",0.13
"CNTN2","3.53570008277893","-0.445499986410141",0.14
"CNTNAP1","7.67819976806641","0.316300004720688",0.15
"CNTNAP2","11.3821001052856","-0.440699994564056",0.13
"COG1","9.81820011138916","0.38740000128746",0.13
"COG3","10.1451997756958","-0.459199994802475",0.14
"COG5","11.1971998214722","-0.48769998550415",0.14
"COL11A1","9.30440044403076","0.329899996519089",0.13
"COL14A1","11.9235000610352","-0.0778999999165535",0.14
"COL16A1","10.6545000076294","0.315699994564056",0.15
"COL17A1","10.3263998031616","0.440400004386902",0.14
"COL1A1","16.0445003509521","0.441500008106232",0.13
"COL1A2","15.7624998092651","0.411300003528595",0.15
"COL2A1","2.57179999351501","-0.287499994039536",0.14
"COL3A1","16.1303997039795","0.410800009965897",0.14
"COL4A3","4.04809999465942","-0.428299993276596",0.13
"COL4A4","5.65689992904663","-0.428299993276596",0.14
"COL5A1","12.253399848938","-0.428400009870529",0.15
"COL5A2","12.8385000228882","0.326599985361099",0.16
"COL5A3","8.74289989471436","0.0209999997168779",0.15
"COL6A1","12.6998996734619","-0.017400000244379",0.14
"COL6A2","12.5819997787476","-0.0706000030040741",0.15
"COL7A1","8.36890029907227","0.363200008869171",0.14
"COL8A1","8.70559978485107","0.0258000008761883",0.14
"COL9A1","1.27079999446869","-0.282700002193451",0.14
"COL9A3","4.47209978103638","0.204099997878075",0.15
"COPA","12.7070999145508","-0.479999989271164",0.13
"COPB1","11.9284000396729","-0.477899998426437",0.14
"COPS3","9.08170032501221","-0.483799993991852",0.13
"CPB2","1.27079999446869","0.112800002098083",0.13
"CPD","12.6949996948242","-0.477800011634827",0.15
"CPEB1","3.70160007476807","-0.0370999984443188",0.15
"CPSF1","10.3752002716064","0.346100002527237",0.15
"CPSF3","9.60519981384277","-0.482199996709824",0.14
"CPSF6","11.167200088501","-0.482199996709824",0.15
"CPT1A","11.0708999633789","0.139799997210503",0.15
"CPT2","9.7524995803833","-0.461400002241135",0.15
"CR1","4.47209978103638","0.118100002408028",0.13
"CR2","6.62200021743774","-0.455700010061264",0.14
"CREB3L1","10.9723997116089","-0.354499995708466",0.14
"CREB3L3","0.43639999628067","0.103699997067451",0.14
"CREB5","6.34940004348755","-0.140699997544289",0.14
"CREBBP","12.5685997009277","-0.473300009965897",0.14
"CREM","8.18140029907227","0.0674000009894371",0.15
"CRHR1","1.57959997653961","-0.213699996471405",0.14
"CRMP1","6.51440000534058","-0.292800009250641",0.15
"CRNKL1","10.4542999267578","0.0406000018119812",0.15
"CROT","9.93850040435791","-0.219500005245209",0.15
"CSDE1","14.2009000778198","-0.376599997282028",0.15
"CSE1L","11.010199546814","-0.484800010919571",0.13
"CSF1R","9.77999973297119","0.035300001502037",0.14
"CSF2RB","8.20059967041016","0.388099998235703",0.13
"CSF3R","8.5846996307373","0.177599996328354",0.14
"CSGALNACT2","9.62080001831055","-0.448399990797043",0.15
"CSNK2A1","10.3121004104614","-0.480599999427795",0.14
"CSPG4","8.63039970397949","0.13289999961853",0.16
"CSTF3","9.43449974060059","-0.462500005960464",0.15
"CTCF","10.707799911499","-0.481499999761581",0.15
"CTNNA2","2.94700002670288","-0.434799998998642",0.15
"CTNNBL1","9.31159973144531","0.445100009441376",0.16
"CTR9","10.943699836731","-0.472000002861023",0.15
"CTSA","10.0966997146606","0.340099990367889",0.15
"CUX1","10.6726999282837","0.279199987649918",0.14
"CWC22","9.50850009918213","-0.437999993562698",0.14
"CX3CR1","8.44540023803711","0.354699999094009",0.14
"CXCR4","11.18630027771","0.412900000810623",0.16
"CYFIP1","11.512900352478","-0.0274999998509884",0.14
"CYFIP2","10.5684995651245","-0.389499992132187",0.14
"CYP21A2","9.09549999237061","-0.0538000017404556",0.15
"CYP4A11","4.70489978790283","-0.0888999998569489",0.16
"CYTH4","8.13869953155518","-0.063400000333786",0.14
"DAAM1","10.207799911499","0.309399992227554",0.14
"DAB2","12.4714002609253","0.0302000008523464",0.13
"DAB2IP","9.30679988861084","0.133000001311302",0.14
"DAPK1","8.33769989013672","0.00700000021606684",0.14
"DBH","3.85030007362366","-0.0593999996781349",0.13
"DCAF5","11.5802001953125","-0.481499999761581",0.14
"DCC","0.771000027656555","-0.432599991559982",0.15
"DCTN1","11.9961996078491","0.0803999975323677",0.16
"DDC","0.43639999628067","-0.47749999165535",0.15
"DDX17","13.5840997695923","-0.476000010967255",0.16
"DDX20","9.20250034332275","-0.47979998588562",0.13
"DDX21","10.7068996429443","-0.263300001621246",0.15
"DDX23","11.41100025177","-0.474700003862381",0.15
"DDX31","8.15670013427734","-0.473699986934662",0.15
"DDX42","11.6367998123169","-0.378699988126755",0.14
"DDX46","10.9027996063232","-0.490200012922287",0.14
"DDX5","13.5534000396729","-0.0690999999642372",0.13
"DECR1","9.8887996673584","-0.437599986791611",0.15
"DEF6","8.77929973602295","-0.380899995565414",0.15
"DEK","10.7410001754761","0.409799993038177",0.14
"DENND1A","9.25020027160645","0.4307000041008",0.14
"DENND1B","9.70499992370605","-0.351999998092651",0.13
"DEPDC1","5.67700004577637","0.237499997019768",0.13
"DHX15","11.9039001464844","-0.335999995470047",0.15
"DHX38","9.40999984741211","-0.4408999979496",0.15
"DHX8","10.3468999862671","-0.479499995708466",0.13
"DIAPH1","11.18630027771","0.325899988412857",0.14
"DLC1","9.70989990234375","0.144400000572205",0.13
"DLG1","10.6267004013062","-0.480399996042252",0.14
"DLG2","5.26469993591309","-0.46560001373291",0.13
"DLGAP2","1.4679000377655","-0.17849999666214",0.16
"DLGAP3","1.93579995632172","0.217299997806549",0.15
"DLGAP5","6.44029998779297","0.355500012636185",0.14
"DLL1","6.34940004348755","-0.477400004863739",0.13
"DMP1","0","0.229800000786781",0.14
"DNAH1","7.72959995269775","0.395099997520447",0.14
"DNAH17","4.7810001373291","0.218700006604195",0.14
"DNAH2","6.53119993209839","0.089599996805191",0.13
"DNAH3","6.4520001411438","-0.487500011920929",0.15
"DNAH6","6.93270015716553","-0.273699998855591",0.16
"DNAH7","9.02309989929199","-0.450599998235703",0.14
"DNAH8","3.29739999771118","0.268299996852875",0.13
"DNAJB4","8.69820022583008","-0.450100004673004",0.13
"DNAJC2","9.60900020599365","-0.457399994134903",0.14
"DNAJC3","12.0739002227783","-0.423000007867813",0.14
"DNAJC6","4.72429990768433","-0.479099988937378",0.14
"DNASE2","10.1715002059937","-0.468899995088577",0.14
"DNM1","7.91200017929077","0.396200001239777",0.14
"DNM3","6.76940011978149","0.327899992465973",0.15
"DNMT3A","9.50780010223389","0.0206000003963709",0.15
"DNTTIP2","10.5815000534058","-0.476599991321564",0.14
"DOCK1","11.1159000396729","0.106100000441074",0.13
"DOCK2","9.0181999206543","-0.0901999995112419",0.13
"DOCK3","5.5081000328064","-0.398299992084503",0.15
"DOCK4","9.05700016021729","0.219600006937981",0.14
"DOCK7","9.9069995880127","0.442799985408783",0.14
"DOK1","9.39190006256104","-0.342000007629395",0.14
"DOK2","6.0443000793457","0.143700003623962",0.14
"DPYSL3","11.1858997344971","0.325199991464615",0.14
"DPYSL5","0","-0.142000004649162",0.15
"DRD2","2.28859996795654","-0.229599997401237",0.13
"DSC1","3.13280010223389","0.130500003695488",0.13
"DSC2","10.7707004547119","0.216199994087219",0.14
"DSCAM","1.79610002040863","-0.421600013971329",0.15
"DSG1","3.18980002403259","0.413399994373322",0.14
"DSG3","8.30739974975586","0.272300004959106",0.14
"DSG4","0","0.370799988508224",0.14
"DSN1","8.18319988250732","-0.462300002574921",0.15
"DSP","13.5719995498657","0.428799986839294",0.14
"DTX1","6.05200004577637","0.10980000346899",0.14
"DTX2","9.59010028839111","0.354699999094009",0.14
"DUOX1","7.95170021057129","0.418099999427795",0.14
"DYNC1H1","13.6354999542236","0.354400008916855",0.14
"DYNC2H1","10.5566997528076","-0.468600004911423",0.14
"DYNC2LI1","9.29469966888428","0.0856999978423119",0.15
"E2F1","5.40360021591187","0.109999999403954",0.14
"E2F8","3.53570008277893","-0.37950000166893",0.13
"E4F1","9.48939990997314","0.378899991512299",0.16
"ECD","9.5181999206543","-0.470600008964539",0.13
"ECHDC1","9.40929985046387","-0.439300000667572",0.16
"ECT2","8.62779998779297","0.385199993848801",0.15
"EDNRA","9.66349983215332","0.375699996948242",0.15
"EED","8.53880023956299","-0.466500014066696",0.13
"EFTUD2","10.6405000686646","0.432500004768372",0.14
"EGF","6.92850017547607","-0.013399999588728",0.14
"EGFR","7.99830007553101","-0.19650000333786",0.13
"EGR1","12.9385004043579","0.421600013971329",0.15
"EHHADH","8.70310020446777","-0.0524000003933907",0.15
"EIF2AK3","10.3923997879028","-0.485700011253357",0.13
"ELAVL1","10.7142000198364","-0.479699999094009",0.14
"ELL","9.01529979705811","0.277200013399124",0.16
"ELL2","11.8213996887207","-0.318899989128113",0.15
"ELL3","5.9717001914978","0.270500004291534",0.16
"ENAM","0.771000027656555","0.226400002837181",0.13
"ENGASE","9.08539962768555","0.442900002002716",0.15
"ENPP1","10.6730003356934","0.0412000007927418",0.14
"EP400","10.9955997467041","0.194499999284744",0.13
"EPAS1","10.7789001464844","0.416900008916855",0.14
"EPB41L1","10.4375","-0.134700000286102",0.16
"EPB41L3","9.60519981384277","-0.420700013637543",0.14
"EPB41L5","10.4224004745483","0.20100000500679",0.15
"EPC1","9.64900016784668","-0.47409999370575",0.13
"EPHA1","9.30599975585938","0.36379998922348",0.15
"EPHA2","6.95749998092651","0.366200000047684",0.13
"EPHA7","2.38930010795593","-0.364499986171722",0.16
"EPHB1","4.68520021438599","-0.404700011014938",0.16
"EPHB2","7.49259996414185","0.424199998378754",0.13
"EPHB3","8.44979953765869","0.316700011491776",0.13
"EPHB4","11.3763999938965","0.376800000667572",0.15
"EPHB6","5.5738000869751","-0.471399992704391",0.15
"EPN1","10.4756002426147","0.391099989414215",0.15
"EPPK1","10.815299987793","0.016499999910593",0.14
"EPS15","11.0986003875732","0.0264999996870756",0.15
"EPS8L2","10.2701997756958","0.360300004482269",0.13
"ERBB2","13.1424999237061","-0.0665000006556511",0.16
"ERBB4","11.1742000579834","-0.149299994111061",0.13
"ERCC2","8.51060009002686","0.233600005507469",0.14
"ERCC3","9.90489959716797","-0.469199985265732",0.15
"ERCC4","9.50069999694824","-0.481000006198883",0.16
"ERCC5","11.167200088501","-0.482300013303757",0.14
"ERCC6","9.15499973297119","-0.484499990940094",0.13
"ESPL1","4.64510011672974","0.0910999998450279",0.15
"ESR1","13.7653999328613","-0.12729999423027",0.14
"ESR2","2.94700002670288","0.456800013780594",0.13
"ESRRG","9.41600036621094","-0.17399999499321",0.15
"ETS2","9.57009983062744","0.2483000010252",0.15
"ETV6","11.4502000808716","-0.401800006628036",0.15
"EVC","9.72389984130859","-0.467700004577637",0.14
"EVC2","6.14860010147095","-0.322800010442734",0.14
"EVPL","9.09570026397705","-0.00529999984428287",0.14
"EXO1","4.13770008087158","0.458499997854233",0.13
"EXOSC9","8.33679962158203","-0.470099985599518",0.15
"EXT1","9.8189001083374","-0.19030000269413",0.14
"EZH1","10.0285997390747","-0.475800007581711",0.15
"EZH2","8.24829959869385","-0.450199991464615",0.15
"F13A1","8.98040008544922","-0.398000001907349",0.14
"F2R","10.7649002075195","-0.480300009250641",0.12
"F5","5.80100011825562","0.0208000000566244",0.14
"FAF1","10","-0.470200002193451",0.14
"FAF2","11.1788997650146","0.0221999995410442",0.15
"FAM13A","9.8617000579834","-0.296499997377396",0.15
"FANCG","7.65310001373291","0.393999993801117",0.15
"FANCI","8.60070037841797","0.0463000014424324",0.16
"FANCM","8.16020011901855","-0.487199991941452",0.14
"FASN","14.9692001342773","0.0258000008761883",0.15
"FAT1","10.4742002487183","-0.281300008296967",0.14
"FBL","10.3477001190186","0.315400004386902",0.14
"FBN1","12.2358999252319","0.36039999127388",0.15
"FBN2","4.74350023269653","-0.363299995660782",0.13
"FBXO17","6.09740018844604","0.176899999380112",0.15
"FBXO21","10.525899887085","0.302199989557266",0.14
"FBXO31","8.65970039367676","0.297699987888336",0.15
"FCAR","0.771000027656555","-0.276399999856949",0.14
"FCER1A","7.20900011062622","-0.243900001049042",0.14
"FCGR1A","6.06699991226196","0.189899995923042",0.14
"FCGRT","10.8865003585815","-0.0187999997287989",0.15
