"label","mRNA","methy","GNNExplainer"
"ATP6V1A","11.3598003387451","-0.457100003957748",0.15
"ATP8A1","9.19400024414062","-0.163000002503395",0.14
"ATP8B2","9.37530040740967","-0.162599995732307",0.14
"ATP8B4","7.6810998916626","-0.151399999856949",0.14
"ATR","9.59570026397705","0.362100005149841",0.15
"AXIN1","9.52060031890869","0.386400014162064",0.16
"AXIN2","4.38719987869263","0.17339999973774",0.14
"AXL","10.3654003143311","-0.438100010156631",0.16
"B2M","16.5701999664307","0.166500002145767",0.15
"B3GNT5","9.02490043640137","0.220400005578995",0.14
"BAAT","3.18499994277954","0.149499997496605",0.14
"BACH1","9.6702995300293","0.0203000009059906",0.14
"BAK1","8.95790004730225","0.16609999537468",0.15
"BAP1","10.0339002609253","0.387600004673004",0.14
"BAZ1A","8.73779964447021","-0.449999988079071",0.15
"BAZ1B","10.8452997207642","-0.428700000047684",0.13
"BCAN","5.23789978027344","-0.465299993753433",0.14
"BCAR1","11.020299911499","0.124700002372265",0.13
"BCAS2","8.8306999206543","-0.461800009012222",0.14
"BCL2L11","10.664999961853","-0.476599991321564",0.17
"BCL6","11.3397998809814","-0.0340999998152256",0.15
"BCL9","8.29839992523193","-0.125300005078316",0.16
"BCL9L","10.9069004058838","0.144199997186661",0.13
"BCR","10.1647996902466","0.0531000010669231",0.14
"BDKRB2","7.80280017852783","-0.104699999094009",0.14
"BICD2","9.64809989929199","0.297199994325638",0.13
"BIRC3","14.0558996200562","-0.0373000018298626",0.14
"BLK","7.20289993286133","-0.475100010633469",0.14
"BLM","6.28929996490479","0.214499995112419",0.14
"BMP1","10.2208995819092","0.218899995088577",0.14
"BMS1","9.74870014190674","-0.462799996137619",0.15
"BRAP","8.98120021820068","-0.483000010251999",0.13
"BRCA1","6.57019996643066","0.194000005722046",0.14
"BRCA2","5.96909999847412","0.237299993634224",0.15
"BRD1","9.15200042724609","0.225199997425079",0.13
"BRD4","10.2863998413086","0.358200013637543",0.16
"BRD7","9.83279991149902","0.264200001955032",0.14
"BRD8","10.3184003829956","-0.475600004196167",0.15
"BRIP1","3.74990010261536","-0.448300004005432",0.13
"BRPF1","8.40820026397705","0.379000008106232",0.14
"BRWD1","9.48849964141846","-0.469900012016296",0.14
"BUB1","6.91349983215332","-0.371100008487701",0.14
"BUB3","10.2884998321533","-0.463600009679794",0.13
"C1GALT1","9.00409984588623","-0.482100009918213",0.14
"C2","12.222900390625","0.110100001096725",0.15
"C3","17.2212009429932","-0.0727000012993813",0.16
"C3AR1","9.79889965057373","-0.0921000018715858",0.13
"C5","5.57590007781982","0.391499996185303",0.14
"C5AR1","9.98060035705566","-0.315100014209747",0.14
"C7","4.69519996643066","0.121399998664856",0.14
"CABIN1","10.5987997055054","-0.468699991703033",0.15
"CACNA1C","7.08150005340576","0.362500011920929",0.15
"CACNA1D","6.97189998626709","-0.0842000022530556",0.15
"CACNA1S","0","0.13680000603199",0.15
"CACNA2D1","6.19430017471313","-0.37279999256134",0.14
"CACNB1","6.33449983596802","-0.482400000095367",0.14
"CACNB2","5.33010005950928","-0.104500003159046",0.13
"CACNG3","0","-0.408699989318848",0.15
"CALCRL","9.4871997833252","-0.138600006699562",0.15
"CALD1","12.7112998962402","0.330199986696243",0.13
"CAMK2A","0.698400020599365","-0.0292000006884336",0.15
"CAMK2D","9.02490043640137","0.278699994087219",0.14
"CAMK4","3.68149995803833","-0.486600011587143",0.16
"CAP2","8.04650020599365","0.0340999998152256",0.14
"CAPG","13.624400138855","-0.302199989557266",0.17
"CAPN2","12.2599000930786","0.3158999979496",0.15
"CARD9","7.42819976806641","0.0952999964356422",0.14
"CARM1","10.1387996673584","0.25330001115799",0.13
"CASC3","10.1965999603271","-0.0471000000834465",0.13
"CASP2","9.82390022277832","0.424199998378754",0.13
"CASP8","9.88220024108887","-0.229499995708466",0.14
"CASR","0.698400020599365","-0.187299996614456",0.14
"CBL","9.41269969940186","0.182600006461143",0.13
"CBLB","9.19859981536865","0.337399989366531",0.16
"CBX2","6.36749982833862","0.0803000032901764",0.16
"CCKAR","0","0.477600008249283",0.14
"CCNA2","6.2996997833252","0.373199999332428",0.13
"CCNE2","5.6508002281189","-0.466199994087219",0.14
"CCNF","6.75619983673096","0.479299992322922",0.14
"CCNT1","5.1894998550415","-0.282599985599518",0.17
"CCR1","8.66219997406006","0.112999998033047",0.13
"CCR2","6.57959985733032","0.205699995160103",0.13
"CCT2","10.8156995773315","-0.466199994087219",0.14
"CCT3","11.6687002182007","-0.483200013637543",0.14
"CCT6B","6.13170003890991","-0.445199996232986",0.14
"CD19","7.77839994430542","-0.139799997210503",0.15
"CD1B","5.13940000534058","0.326999992132187",0.15
"CD1C","6.15710020065308","-0.0781999975442886",0.14
"CD1D","8.21319961547852","-0.228100001811981",0.14
"CD2","8.80160045623779","0.354900002479553",0.13
"CD22","7.16580009460449","-0.0790999978780746",0.14
"CD300A","9.22879981994629","0.065700002014637",0.15
"CD36","9.49839973449707","0.229599997401237",0.14
"CD4","11.9204998016357","0.0675999969244003",0.15
"CD47","11.3781003952026","0.144400000572205",0.14
"CD5","8.14820003509521","0.190799996256828",0.15
"CD86","9.56280040740967","0.0848999992012978",0.14
"CD8A","8.5226001739502","0.395599991083145",0.12
"CD8B","6.26609992980957","0.208199992775917",0.14
"CD93","12.3522996902466","0.0590000003576279",0.13
"CDC14A","6.7891001701355","0.249799996614456",0.14
"CDC25C","4.10340023040771","0.397300004959106",0.15
"CDC37","11.9277000427246","-0.456400007009506",0.14
"CDC40","8.96870040893555","-0.44990000128746",0.15
"CDC5L","8.76070022583008","-0.453599989414215",0.15
"CDC6","6.68809986114502","-0.464700013399124",0.14
"CDC73","8.84910011291504","0.355500012636185",0.12
"CDCA7","4.38719987869263","-0.457500010728836",0.16
"CDK12","9.47459983825684","-0.474500000476837",0.15
"CDK14","9.52550029754639","-0.117200002074242",0.14
"CDK7","9.4350004196167","-0.481900006532669",0.15
"CDKN1B","10.690299987793","-0.281699985265732",0.13
"CDS1","7.53380012512207","-0.345699995756149",0.14
"CECR2","1.16690003871918","0.207699999213219",0.13
"CELSR1","11.1548004150391","-0.0131000000983477",0.14
"CENPE","5.75290012359619","0.394199997186661",0.15
"CENPF","7.68989992141724","0.425799995660782",0.13
"CENPL","6.36749982833862","0.218999996781349",0.16
"CEP97","5.49849987030029","-0.469300001859665",0.16
"CFTR","1.80350005626678","-0.198599994182587",0.15
"CHAF1A","7.68989992141724","0.396699994802475",0.15
"CHD1L","8.72719955444336","-0.376300007104874",0.13
"CHD3","10.5318002700806","-0.255899995565414",0.15
"CHD4","11.963399887085","-0.316599994897842",0.16
"CHD9","9.660400390625","0.147799998521805",0.15
"CHEK2","7.36420011520386","-0.471799999475479",0.14
"CHERP","9.78450012207031","0.299899995326996",0.15
"CHGB","2.85330009460449","-0.468300014734268",0.15
"CHI3L1","8.63759994506836","-0.174700006842613",0.14
"CHIT1","6.11880016326904","0.343199998140335",0.14
"CHL1","2.42190003395081","-0.11429999768734",0.15
"CHRD","10.4931001663208","0.259499996900558",0.16
"CHRM1","1.16690003871918","0.0693999975919724",0.13
"CHRM2","0","0.228400006890297",0.14
"CHRNA1","2.04029989242554","0.240199998021126",0.15
"CHRNA4","0","-0.110299997031689",0.14
"CHRNB2","1.51999998092651","-0.459600001573563",0.14
"CHRNB3","0","0.059799998998642",0.15
"CHRNB4","0.698400020599365","-0.324099987745285",0.14
"CHRND","0","-0.156700000166893",0.14
"CHSY1","10.2440004348755","0.0384999997913837",0.14
"CHSY3","6.54160022735596","0.199699997901917",0.15
"CHUK","8.49790000915527","-0.421200007200241",0.15
"CIITA","9.83969974517822","-0.390300005674362",0.13
"CILP","3.53419995307922","-0.186700001358986",0.14
"CKAP2","8.44219970703125","-0.458299994468689",0.16
"CLASP1","10.7839002609253","-0.173600003123283",0.14
"CLCN6","8.72719955444336","-0.318300008773804",0.15
"CLEC10A","5.88040018081665","0.232999995350838",0.14
"CLIP1","10.8718996047974","0.463699996471405",0.15
"CLIP2","10.4792995452881","-0.120300002396107",0.13
"CLOCK","6.57959985733032","-0.44980001449585",0.15
"CLTCL1","6.69680023193359","-0.337900012731552",0.15
"CLUAP1","9.06070041656494","-0.440100014209747",0.15
"CNDP1","5.3076000213623","0.33500000834465",0.14
"CNDP2","14.7391004562378","0.0604999996721745",0.14
"CNGA1","3.08270001411438","-0.259099990129471",0.15
"CNKSR1","6.37839984893799","0.286500006914139",0.14
"CNTN1","0.698400020599365","-0.0328000001609325",0.13
"CNTN2","0.698400020599365","0.0812000036239624",0.14
"CNTNAP1","7.54349994659424","-0.402599990367889",0.15
"CNTNAP2","4.10340023040771","-0.225299999117851",0.13
"COG1","9.48019981384277","-0.481299996376038",0.13
"COG3","9.08899974822998","-0.453999996185303",0.14
"COG5","9.83539962768555","-0.485799998044968",0.14
"COL11A1","6.07950019836426","0.137600004673004",0.13
"COL14A1","9.91139984130859","0.254400014877319",0.14
"COL16A1","7.71570014953613","0.0542999990284443",0.15
"COL17A1","12.395299911499","-0.234599992632866",0.14
"COL1A1","13.7195997238159","0.37279999256134",0.13
"COL1A2","13.0916996002197","0.338099986314774",0.15
"COL2A1","0.698400020599365","0.29789999127388",0.14
"COL3A1","12.7791004180908","0.333299994468689",0.14
"COL4A3","9.58049964904785","-0.417499989271164",0.13
"COL4A4","9.00409984588623","-0.417499989271164",0.14
"COL5A1","10.6951999664307","0.186100006103516",0.15
"COL5A2","10.5103998184204","0.351999998092651",0.16
"COL5A3","8.87040042877197","-0.0566999986767769",0.15
"COL6A1","12.1731004714966","0.306300014257431",0.14
"COL6A2","12.9608001708984","0.12780000269413",0.15
"COL7A1","6.43139982223511","0.174700006842613",0.14
"COL8A1","9.73190021514893","0.0285999998450279",0.14
"COL9A1","0","-0.323000013828278",0.14
"COL9A3","7.40189981460571","-0.0627000033855438",0.15
"COPA","11.9919996261597","-0.483500003814697",0.13
"COPB1","11.3584995269775","-0.445600003004074",0.14
"COPS3","9.48349952697754","-0.469099998474121",0.13
"CPB2","1.16690003871918","0.0802000015974045",0.13
"CPD","11.6745004653931","-0.273499995470047",0.15
"CPEB1","2.42190003395081","-0.350800007581711",0.15
"CPSF1","11.1983003616333","0.40310001373291",0.15
"CPSF3","9.68239974975586","0.145600005984306",0.14
"CPSF6","9.87360000610352","-0.398499995470047",0.15
"CPT1A","11.0267000198364","-0.424800008535385",0.15
"CPT2","9.54730033874512","-0.17790000140667",0.15
"CR1","7.5907998085022","-0.464899986982346",0.13
"CR2","4.58729982376099","-0.446200013160706",0.14
"CREB3L1","6.09270000457764","0.0653999969363213",0.14
"CREB3L3","5.49849987030029","-0.24549999833107",0.14
"CREB5","9.43879985809326","-0.236000001430511",0.14
"CREBBP","10.5736999511719","0.0107000004500151",0.14
"CREM","10.1275997161865","0.191599994897842",0.15
"CRHR1","0","0.0230000000447035",0.14
"CRMP1","7.83080005645752","0.25330001115799",0.15
"CRNKL1","9.22729969024658","-0.48649999499321",0.15
"CROT","9.28610038757324","-0.266400009393692",0.15
"CSDE1","12.9272003173828","-0.460599988698959",0.15
"CSE1L","10.3468999862671","-0.472499996423721",0.13
"CSF1R","12.6339998245239","-0.00310000008903444",0.14
"CSF2RB","9.62440013885498","0.0186999998986721",0.13
"CSF3R","8.60560035705566","-0.0375000014901161",0.14
"CSGALNACT2","9.01109981536865","-0.48429998755455",0.15
"CSNK2A1","10.0165996551514","-0.474599987268448",0.14
"CSPG4","10.6870002746582","0.43299999833107",0.16
"CSTF3","8.95479965209961","-0.47189998626709",0.15
"CTCF","9.98419952392578","-0.481599986553192",0.15
"CTNNA2","1.16690003871918","0.146599993109703",0.15
"CTNNBL1","9.94279956817627","-0.469099998474121",0.16
"CTR9","9.73289966583252","-0.450199991464615",0.15
"CTSA","13.2215995788574","0.213599994778633",0.15
"CUX1","12.3717002868652","0.333099991083145",0.14
"CWC22","8.94699954986572","-0.467999994754791",0.14
"CX3CR1","8.13860034942627","-0.0280000008642673",0.14
"CXCR4","12.9288997650146","-0.243000000715256",0.16
"CYFIP1","11.5676002502441","0.382099986076355",0.14
"CYFIP2","11.7430000305176","-0.225199997425079",0.14
"CYP21A2","5.28340005874634","0.132499992847443",0.15
"CYP4A11","3.45449995994568","-0.215399995446205",0.16
"CYTH4","10.5783996582031","-0.106799997389317",0.14
"DAAM1","5.73619985580444","0.0759999975562096",0.14
"DAB2","13.2827997207642","-0.00310000008903444",0.13
"DAB2IP","10.7686004638672","-0.116200000047684",0.14
"DAPK1","11.4238996505737","-0.366800010204315",0.14
"DBH","2.97259998321533","0.0401999987661839",0.13
"DCAF5","9.94460010528564","-0.476200014352798",0.14
"DCC","7.35330009460449","0.254299998283386",0.15
"DCTN1","11.7572002410889","-0.269699990749359",0.16
"DDC","11.2813997268677","-0.26230001449585",0.15
"DDX17","12.8971004486084","-0.477600008249283",0.16
"DDX20","8.04990005493164","-0.451299995183945",0.13
"DDX21","9.36719989776611","-0.470699995756149",0.15
"DDX23","10.9323997497559","-0.483799993991852",0.15
"DDX31","7.81879997253418","-0.485300004482269",0.15
"DDX42","10.8250999450684","0.248600006103516",0.14
"DDX46","10.0104999542236","-0.466100007295609",0.14
"DDX5","13.1625003814697","0.285400003194809",0.13
"DECR1","10.5600996017456","-0.482400000095367",0.15
"DEF6","9.82989978790283","-0.186100006103516",0.15
"DEK","10.3620004653931","-0.481000006198883",0.14
"DENND1A","9.855299949646","0.316399991512299",0.14
"DENND1B","5.61310005187988","-0.194000005722046",0.13
"DEPDC1","4.72949981689453","0.224199995398521",0.13
"DHX15","10.4603004455566","-0.265799999237061",0.15
"DHX38","10.4455995559692","-0.405600011348724",0.15
"DHX8","9.28610038757324","0.370900005102158",0.13
"DIAPH1","12.413200378418","-0.47299998998642",0.14
"DLC1","9.42450046539307","0.30019998550415",0.13
"DLG1","10.0593004226685","-0.414700001478195",0.14
"DLG2","4.82770013809204","-0.0143999997526407",0.13
"DLGAP2","1.80350005626678","0.130899995565414",0.16
"DLGAP3","6.61670017242432","0.0811000019311905",0.15
"DLGAP5","5.03369998931885","-0.0386000014841557",0.14
"DLL1","5.98339986801147","0.39750000834465",0.13
"DMP1","2.85330009460449","0.1858000010252",0.14
"DNAH1","8.84910011291504","0.295300006866455",0.14
"DNAH17","6.05999994277954","0.417899996042252",0.14
"DNAH2","3.28060007095337","0.0745000019669533",0.13
"DNAH3","2.42190003395081","0.143900007009506",0.15
"DNAH6","6.70550012588501","-0.225099995732307",0.16
"DNAH7","6.49249982833862","-0.125799998641014",0.14
"DNAH8","2.42190003395081","0.309700012207031",0.13
"DNAJB4","7.83850002288818","-0.456699997186661",0.13
"DNAJC2","9.18540000915527","-0.469700008630753",0.14
"DNAJC3","11.5693998336792","-0.435999989509583",0.14
"DNAJC6","6.99319982528687","0.128000006079674",0.14
"DNASE2","11.4826002120972","-0.400299996137619",0.14
"DNM1","9.15509986877441","-0.0879999995231628",0.14
"DNM3","6.16960000991821","0.327199995517731",0.15
"DNMT3A","8.09659957885742","-0.0771000012755394",0.15
"DNTTIP2","9.71269989013672","-0.462599992752075",0.14
"DOCK1","10.1758003234863","0.230000004172325",0.13
"DOCK2","10.1339998245239","0.21340000629425",0.13
"DOCK3","3.68149995803833","0.295100003480911",0.15
"DOCK4","10.0440998077393","0.349200010299683",0.14
"DOCK7","8.67319965362549","0.171000003814697",0.14
"DOK1","8.90820026397705","0.0456999987363815",0.14
"DOK2","8.5226001739502","0.0502999983727932",0.14
"DPYSL3","10.3661003112793","-0.271600008010864",0.14
"DPYSL5","3.8775999546051","-0.42519998550415",0.15
"DRD2","2.24370002746582","-0.34060001373291",0.13
"DSC1","0.870299994945526","-0.0255999993532896",0.13
"DSC2","8.49549961090088","-0.152199998497963",0.14
"DSCAM","0.698400020599365","0.361799985170364",0.15
"DSG1","0.698400020599365","0.314099997282028",0.14
"DSG3","1.16690003871918","0.413700014352798",0.14
"DSG4","0","0.237100005149841",0.14
"DSN1","8.25790023803711","-0.483300000429153",0.15
"DSP","10.5415000915527","-0.0362000018358231",0.14
"DTX1","6.46229982376099","0.0560000017285347",0.14
"DTX2","9.52919960021973","0.235100001096725",0.14
"DUOX1","3.81520009040833","0.321900010108948",0.14
"DYNC1H1","12.1378002166748","0.318300008773804",0.14
"DYNC2H1","8.785400390625","-0.283300012350082",0.14
"DYNC2LI1","9.45040035247803","-0.479600012302399",0.15
"E2F1","6.99319982528687","0.271800011396408",0.14
"E2F8","5.45819997787476","-0.462900012731552",0.13
"E4F1","9.42450046539307","-0.447899997234344",0.16
"ECD","8.72719955444336","-0.446200013160706",0.13
"ECHDC1","9.75279998779297","-0.445100009441376",0.16
"ECT2","8.84910011291504","0.381599992513657",0.15
"EDNRA","7.60930013656616","0.232199996709824",0.15
"EED","8.56589984893799","-0.476900011301041",0.13
"EFTUD2","10.7222003936768","-0.467900007963181",0.14
"EGF","6.39979982376099","0.13120000064373",0.14
"EGFR","10.109299659729","-0.087399996817112",0.13
"EGR1","11.8159999847412","0.418000012636185",0.15
"EHHADH","11.1365003585815","-0.066200003027916",0.15
"EIF2AK3","9.70839977264404","0.0944000035524368",0.13
"ELAVL1","10.5481004714966","0.402300000190735",0.14
"ELL","9.64589977264404","-0.471300005912781",0.16
"ELL2","11.9392004013062","0.277300000190735",0.15
"ELL3","6.52279996871948","0.229900002479553",0.16
"ENAM","6.36749982833862","0.273999989032745",0.13
"ENGASE","9.85429954528809","0.37389999628067",0.15
"ENPP1","7.35330009460449","0.330900013446808",0.14
"EP400","10.260199546814","0.465700000524521",0.13
"EPAS1","12.9038000106812","-0.0264999996870756",0.14
"EPB41L1","11.4057998657227","-0.381099998950958",0.16
"EPB41L3","11.0829000473022","-0.268799990415573",0.14
"EPB41L5","8.38959980010986","-0.462099999189377",0.15
"EPC1","8.01560020446777","0.333799988031387",0.13
"EPHA1","6.79720020294189","-0.286900013685226",0.15
"EPHA2","10.2350997924805","0.248199999332428",0.13
"EPHA7","8.55399990081787","-0.252999991178513",0.16
"EPHB1","4.72949981689453","0.387499988079071",0.16
"EPHB2","7.29160022735596","0.23649999499321",0.13
"EPHB3","6.01149988174438","0.209900006651878",0.13
"EPHB4","9.39420032501221","0.30129998922348",0.15
"EPHB6","6.69680023193359","0.142399996519089",0.15
"EPN1","12.0666999816895","0.419099986553192",0.15
"EPPK1","9.77560043334961","0.155399993062019",0.14
"EPS15","10.444899559021","0.228699997067451",0.15
"EPS8L2","12.9717998504639","-0.26690000295639",0.13
"ERBB2","10.5263996124268","0.0741999968886375",0.16
"ERBB4","1.51999998092651","-0.358399987220764",0.13
"ERCC2","8.54440021514893","-0.402500003576279",0.14
"ERCC3","9.86110019683838","-0.477100014686584",0.15
"ERCC4","7.43340015411377","0.232899993658066",0.16
"ERCC5","10.6965999603271","-0.488000005483627",0.14
"ERCC6","6.60769987106323","-0.483300000429153",0.13
"ESPL1","7.66349983215332","-0.472900003194809",0.15
"ESR1","7.3422999382019","-0.303000003099442",0.14
"ESR2","5.73619985580444","0.43189999461174",0.13
"ESRRG","6.82119989395142","-0.118600003421307",0.15
"ETS2","11.733699798584","-0.0551000013947487",0.15
"ETV6","10.5288000106812","-0.133699998259544",0.15
"EVC","9.32159996032715","0.061999998986721",0.14
"EVC2","7.35330009460449","-0.426099985837936",0.14
"EVPL","9.27159976959229","-0.0671999976038933",0.14
"EXO1","4.10340023040771","0.376700013875961",0.13
"EXOSC9","8.7273998260498","-0.475499987602234",0.15
"EXT1","9.78369998931885","0.229699999094009",0.14
"EZH1","9.48970031738281","-0.00620000017806888",0.15
"EZH2","7.05530023574829","-0.0253999996930361",0.15
"F13A1","13.1694002151489","0.287999987602234",0.14
"F2R","9.87360000610352","0.274800002574921",0.12
"F5","10.1531000137329","-0.459500014781952",0.14
"FAF1","9.70300006866455","-0.467599987983704",0.14
"FAF2","10.7112998962402","-0.470999985933304",0.15
"FAM13A","11.0839004516602","0.279799997806549",0.15
"FANCG","7.93349981307983","0.421099990606308",0.15
"FANCI","7.74539995193481","-0.474400013685226",0.16
"FANCM","5.51830005645752","-0.461299985647202",0.14
"FASN","9.83090019226074","0.168200001120567",0.15
"FAT1","12.6204996109009","0.130500003695488",0.14
"FBL","10.8315000534058","-0.475600004196167",0.14
"FBN1","10.2171001434326","0.298900008201599",0.15
"FBN2","2.85330009460449","-0.0375000014901161",0.13
"FBXO17","11.5029001235962","-0.111900001764297",0.15
"FBXO21","9.65709972381592","-0.0178999993950129",0.14
"FBXO31","9.50959968566895","0.317799985408783",0.15
"FCAR","3.60980010032654","-0.191799998283386",0.14
