"label","mRNA","methy","GNNExplainer"
"COG1","9.84500026702881","-0.48199999332428",0.13
"COG3","9.45419979095459","-0.444099992513657",0.14
"COG5","9.02550029754639","-0.486600011587143",0.14
"COL11A1","2.59750008583069","0.17569999396801",0.13
"COL14A1","9.3189001083374","0.281399995088577",0.14
"COL16A1","8.57909965515137","0.121799997985363",0.15
"COL17A1","2.83489990234375","0.173899993300438",0.14
"COL1A1","14.958399772644","0.398000001907349",0.13
"COL1A2","14.0871000289917","0.187700003385544",0.15
"COL2A1","0","0.32030001282692",0.14
"COL3A1","13.8423004150391","0.364300012588501",0.14
"COL4A3","8.91199970245361","-0.443800002336502",0.13
"COL4A4","8.48779964447021","-0.443800002336502",0.14
"COL5A1","11.1518001556396","0.322499990463257",0.15
"COL5A2","10.6611003875732","0.356499999761581",0.16
"COL5A3","9.86989974975586","0.298799991607666",0.15
"COL6A1","12.3067998886108","0.405699998140335",0.14
"COL6A2","13.2575998306274","0.220899999141693",0.15
"COL7A1","5.34679985046387","0.326299995183945",0.14
"COL8A1","8.64430046081543","0.141599997878075",0.14
"COL9A1","1.05840003490448","-0.119000002741814",0.14
"COL9A3","3.64939999580383","0.14920000731945",0.15
"COPA","12.1795997619629","-0.484699994325638",0.13
"COPB1","11.2309999465942","-0.434700012207031",0.14
"COPS3","9.3375997543335","-0.47189998626709",0.13
"CPB2","0.783900022506714","-0.023700000718236",0.13
"CPD","11.0641002655029","-0.268500000238419",0.15
"CPEB1","0.783900022506714","-0.397199988365173",0.15
"CPSF1","10.5329999923706","0.38629999756813",0.15
"CPSF3","9.16149997711182","0.0631999969482422",0.14
"CPSF6","10.2238998413086","-0.441100001335144",0.15
"CPT1A","10.7468996047974","-0.417800009250641",0.15
"CPT2","9.75650024414062","-0.222000002861023",0.15
"CR1","4.54689979553223","-0.466399997472763",0.13
"CR2","0","-0.433299988508224",0.14
"CREB3L1","6.84600019454956","0.264800012111664",0.14
"CREB3L3","5.74650001525879","-0.271899998188019",0.14
"CREB5","9.55529975891113","-0.203799992799759",0.14
"CREBBP","10.9764003753662","-0.319799989461899",0.14
"CREM","8.9419002532959","0.282700002193451",0.15
"CRHR1","0","-0.246500000357628",0.14
"CRMP1","8.47819995880127","0.0467000007629395",0.15
"CRNKL1","9.03219985961914","-0.48870000243187",0.15
"CROT","8.18739986419678","-0.308800011873245",0.15
"CSDE1","13.2643995285034","-0.460099995136261",0.15
"CSE1L","10.3185997009277","-0.466600000858307",0.13
"CSF1R","11.8038997650146","0.167199999094009",0.14
"CSF2RB","8.39340019226074","0.260300010442734",0.13
"CSF3R","8.21570014953613","0.195800006389618",0.14
"CSGALNACT2","8.85799980163574","-0.486299991607666",0.15
"CSNK2A1","10.2107000350952","-0.477299988269806",0.14
"CSPG4","11.318699836731","0.466500014066696",0.16
"CSTF3","8.89630031585693","-0.47409999370575",0.15
"CTCF","9.921799659729","-0.483900010585785",0.15
"CTNNA2","0.444599986076355","0.332100003957748",0.15
"CTNNBL1","10.0117998123169","-0.473399996757507",0.16
"CTR9","9.94419956207275","-0.449600011110306",0.15
"CTSA","12.282600402832","0.365299999713898",0.15
"CUX1","11.0390996932983","0.384299993515015",0.14
"CWC22","9.06560039520264","-0.467799991369247",0.14
"CX3CR1","8.73750019073486","0.219300001859665",0.14
"CXCR4","11.6828002929688","0.172199994325638",0.16
"CYFIP1","11.6263999938965","0.420199990272522",0.14
"CYFIP2","11.5165004730225","-0.123400002717972",0.14
"CYP21A2","7.1350998878479","0.306100010871887",0.15
"CYP4A11","8.73750019073486","-0.267100006341934",0.16
"CYTH4","9.03909969329834","0.063900001347065",0.14
"DAAM1","6.80000019073486","-0.165000006556511",0.14
"DAB2","13.065899848938","-0.0375999994575977",0.13
"DAB2IP","11.1830997467041","-0.0238000005483627",0.14
"DAPK1","11.5398998260498","-0.359200000762939",0.14
"DBH","3.03870010375977","0.273799985647202",0.13
"DCAF5","9.90939998626709","-0.464399993419647",0.14
"DCC","1.28890001773834","0.119300000369549",0.15
"DCTN1","12.1704998016357","-0.411300003528595",0.16
"DDC","9.83609962463379","-0.282599985599518",0.15
"DDX17","12.9188003540039","-0.481400012969971",0.16
"DDX20","8.48349952697754","-0.458299994468689",0.13
"DDX21","9.96829986572266","-0.471799999475479",0.15
"DDX23","11.5706996917725","-0.48539999127388",0.15
"DDX31","8.77960014343262","-0.48429998755455",0.15
"DDX42","11.2838001251221","0.225199997425079",0.14
"DDX46","10.2789001464844","-0.470400005578995",0.14
"DDX5","13.2208995819092","0.374000012874603",0.13
"DECR1","10.34850025177","-0.483900010585785",0.15
"DEF6","7.89979982376099","0.0344999991357327",0.15
"DEK","10.586799621582","-0.483999997377396",0.14
"DENND1A","10.3994998931885","0.369599997997284",0.14
"DENND1B","4.8831000328064","-0.117600001394749",0.13
"DEPDC1","4.59070014953613","0.349900007247925",0.13
"DHX15","11.1583995819092","-0.31700000166893",0.15
"DHX38","10.6546001434326","-0.437599986791611",0.15
"DHX8","9.45499992370605","0.406399995088577",0.13
"DIAPH1","12.8521003723145","-0.478399991989136",0.14
"DLC1","10.3125","0.297500014305115",0.13
"DLG1","9.76070022583008","-0.42629998922348",0.14
"DLG2","3.69029998779297","-0.317900002002716",0.13
"DLGAP2","2.50880002975464","-0.184400007128716",0.16
"DLGAP3","2.75999999046326","0.248099997639656",0.15
"DLGAP5","3.9481999874115","0.283600002527237",0.14
"DLL1","9.07719993591309","0.186599999666214",0.13
"DMP1","1.05840003490448","0.432799994945526",0.14
"DNAH1","8.19270038604736","0.36489999294281",0.14
"DNAH17","4.91800022125244","0.454699993133545",0.14
"DNAH2","3.7688000202179","0.0997999981045723",0.13
"DNAH3","1.81809997558594","0.399599999189377",0.15
"DNAH6","6.04349994659424","-0.352100014686584",0.16
"DNAH7","6.46490001678467","-0.336899995803833",0.14
"DNAH8","2.08669996261597","0.373499989509583",0.13
"DNAJB4","8.91520023345947","-0.46450001001358",0.13
"DNAJC2","8.20730018615723","-0.463200002908707",0.14
"DNAJC3","11.2906999588013","-0.443399995565414",0.14
"DNAJC6","7.79580020904541","-0.115599997341633",0.14
"DNASE2","11.0977001190186","-0.399399995803833",0.14
"DNM1","9.5826997756958","-0.194999992847443",0.14
"DNM3","6.41690015792847","0.1875",0.15
"DNMT3A","8.46150016784668","-0.100100003182888",0.15
"DNTTIP2","9.93620014190674","-0.459699988365173",0.14
"DOCK1","10.8215999603271","0.342999994754791",0.13
"DOCK2","9.52449989318848","0.356599986553192",0.13
"DOCK3","2.68099999427795","0.325700014829636",0.15
"DOCK4","9.56079959869385","0.302799999713898",0.14
"DOCK7","9.90069961547852","0.18860000371933",0.14
"DOK1","8.74610042572021","0.203500002622604",0.14
"DOK2","8.32689952850342","0.240199998021126",0.14
"DPYSL3","9.5088996887207","0.339199990034103",0.14
"DPYSL5","1.66229999065399","-0.481499999761581",0.15
"DRD2","2.20440006256104","-0.422399997711182",0.13
"DSC1","0.47859999537468","0.0219999998807907",0.13
"DSC2","9.67920017242432","-0.290399998426437",0.14
"DSCAM","0.444599986076355","0.370099991559982",0.15
"DSG1","0.783900022506714","0.393599987030029",0.14
"DSG3","0","0.417199999094009",0.14
"DSG4","0","0.409000009298325",0.14
"DSN1","8.10659980773926","-0.48309999704361",0.15
"DSP","11.7357997894287","-0.093800000846386",0.14
"DTX1","5.95389986038208","0.418799996376038",0.14
"DTX2","8.52499961853027","0.296099990606308",0.14
"DUOX1","3.37610006332397","0.343899995088577",0.14
"DYNC1H1","12.7063999176025","0.194000005722046",0.14
"DYNC2H1","8.95040035247803","-0.0785000026226044",0.14
"DYNC2LI1","9.99759960174561","-0.477800011634827",0.15
"E2F1","7.67110013961792","0.393599987030029",0.14
"E2F8","4.6746997833252","-0.420399993658066",0.13
"E4F1","8.90439987182617","-0.443399995565414",0.16
"ECD","8.89680004119873","-0.44310000538826",0.13
"ECHDC1","10.2098999023438","-0.44310000538826",0.16
"ECT2","7.91709995269775","0.40650001168251",0.15
"EDNRA","8.38720035552979","0.300799995660782",0.15
"EED","7.92360019683838","-0.477600008249283",0.13
"EFTUD2","10.9603996276855","-0.453399986028671",0.14
"EGF","7.43279981613159","-0.0808999985456467",0.14
"EGFR","10.4486999511719","-0.0712999999523163",0.13
"EGR1","12.0256996154785","0.415699988603592",0.15
"EHHADH","11.2944002151489","-0.0264999996870756",0.15
"EIF2AK3","9.03520011901855","0.202999994158745",0.13
"ELAVL1","10.6921997070312","0.412299990653992",0.14
"ELL","9.00909996032715","-0.474999994039536",0.16
"ELL2","9.32950019836426","0.432099997997284",0.15
"ELL3","6.04519987106323","0.421600013971329",0.16
"ENAM","7.2431001663208","0.373699992895126",0.13
"ENGASE","8.75329971313477","0.405800014734268",0.15
"ENPP1","6.72809982299805","0.427100002765656",0.14
"EP400","10.6777000427246","0.28600001335144",0.13
"EPAS1","13.5804004669189","-0.312700003385544",0.14
"EPB41L1","11.6766004562378","-0.475100010633469",0.16
"EPB41L3","9.48439979553223","-0.0401000007987022",0.14
"EPB41L5","9.49450016021729","-0.473899990320206",0.15
"EPC1","8.79380035400391","0.1317999958992",0.13
"EPHA1","5.25439977645874","-0.297500014305115",0.15
"EPHA2","10.7082004547119","0.192499995231628",0.13
"EPHA7","10.4884004592896","-0.451999992132187",0.16
"EPHB1","5.24069976806641","0.429500013589859",0.16
"EPHB2","7.07170009613037","0.283800005912781",0.13
"EPHB3","5.83129978179932","0.265100002288818",0.13
"EPHB4","10.6042995452881","0.318199992179871",0.15
"EPHB6","7.98239994049072","0.269300013780594",0.15
"EPN1","12.3042001724243","0.419099986553192",0.15
"EPPK1","7.6761999130249","0.227300003170967",0.14
"EPS15","10.2889995574951","0.428900003433228",0.15
"EPS8L2","12.9397001266479","-0.232400000095367",0.13
"ERBB2","11.9161996841431","-0.131500005722046",0.16
"ERBB4","2.75999999046326","-0.466800004243851",0.13
"ERCC2","8.61940002441406","-0.457599997520447",0.14
"ERCC3","10.097900390625","-0.474500000476837",0.15
"ERCC4","7.53179979324341","0.361000001430511",0.16
"ERCC5","10.996600151062","-0.488400012254715",0.14
"ERCC6","7.42129993438721","-0.484800010919571",0.13
"ESPL1","7.54580020904541","-0.470400005578995",0.15
"ESR1","7.13980007171631","0.0494999997317791",0.14
"ESR2","4.22370004653931","0.434700012207031",0.13
"ESRRG","7.63229990005493","-0.270300000905991",0.15
"ETS2","11.7487001419067","-0.332899987697601",0.15
"ETV6","9.63339996337891","0.137299999594688",0.15
"EVC","10.5570001602173","0.0377000011503696",0.14
"EVC2","7.78410005569458","-0.484699994325638",0.14
"EVPL","9.09070014953613","-0.164000004529953",0.14
"EXO1","5.0806999206543","0.392399996519089",0.13
"EXOSC9","8.94050025939941","-0.478500008583069",0.15
"EXT1","9.68430042266846","0.231499999761581",0.14
"EZH1","10.141900062561","-0.126200005412102",0.15
"EZH2","6.77640008926392","0.032200001180172",0.15
"F13A1","9.8439998626709","0.354000002145767",0.14
"F2R","9.99909973144531","0.174500003457069",0.12
"F5","4.16680002212524","-0.46000000834465",0.14
"FAF1","9.67920017242432","-0.472099989652634",0.14
"FAF2","10.9827995300293","-0.471199989318848",0.15
"FAM13A","11.3649997711182","0.120300002396107",0.15
"FANCG","8.64949989318848","0.409000009298325",0.15
"FANCI","8.06180000305176","-0.477999985218048",0.16
"FANCM","5.84040021896362","-0.46849998831749",0.14
"FASN","11.0188999176025","0.321700006723404",0.15
"FAT1","13.4843997955322","0.321000009775162",0.14
"FBL","11.4959001541138","-0.475499987602234",0.14
"FBN1","10.3901996612549","0.301899999380112",0.15
"FBN2","4.6746997833252","-0.394300013780594",0.13
"FBXO17","11.8171997070312","-0.233899995684624",0.15
"FBXO21","10.3219003677368","0.148200005292892",0.14
"FBXO31","9.1983003616333","0.308800011873245",0.15
"FCAR","1.28890001773834","0.26120001077652",0.14
"FCER1A","7.82600021362305","0.0803000032901764",0.14
"FCGR1A","7.71140003204346","0.244699999690056",0.14
