"label","mRNA","methy","GNNExplainer"
"OAS1","10.3633003234863","-0.440100014209747",0.14
"OAS2","10.0690002441406","-0.0472999997437",0.15
"OAS3","10.6125001907349","-0.477299988269806",0.14
"OLFM4","0.617500007152557","0.332500010728836",0.15
"OPN4","1.04849994182587","0.334800004959106",0.12
"OPRL1","4.55060005187988","0.404599994421005",0.13
"OPRM1","0","0.439999997615814",0.14
"OPTN","12.4483995437622","-0.167199999094009",0.14
"OTUD7B","9.56190013885498","-0.360799998044968",0.13
"OXER1","5.69339990615845","0.186199992895126",0.15
"OXSM","7.64949989318848","-0.441599994897842",0.14
"P4HA1","12.0145998001099","0.0410000011324883",0.16
"PADI2","7.33319997787476","0.403400003910065",0.14
"PAG1","9.87259960174561","-0.150000005960464",0.13
"PAK1","10.5121002197266","-0.301099985837936",0.14
"PAK4","9.10649967193604","-0.411100000143051",0.13
"PANK4","8.11470031738281","0.412499994039536",0.14
"PAPOLA","11.9542999267578","-0.456499993801117",0.13
"PARP1","10.8909997940063","0.416700005531311",0.15
"PARP4","11.5471000671387","0.0362000018358231",0.14
"PARVA","10.5127000808716","0.410600006580353",0.15
"PAX5","0","0.293099999427795",0.14
"PCBP2","13.768500328064","-0.127900004386902",0.14
"PDCD10","8.16650009155273","-0.484200000762939",0.14
"PDCD11","9.89780044555664","-0.483900010585785",0.14
"PDE6B","8.3430004119873","-0.454800009727478",0.14
"PDGFRA","4.80089998245239","-0.0232999995350838",0.14
"PDGFRB","12.2356996536255","0.187199994921684",0.13
"PDLIM7","7.60270023345947","0.268099993467331",0.13
"PDS5A","11.6815004348755","-0.461400002241135",0.14
"PDS5B","10.105899810791","0.395000010728836",0.14
"PDYN","0","-0.0887999981641769",0.14
"PES1","10.7035999298096","-0.473199993371964",0.14
"PFKM","10.4861001968384","0.44879999756813",0.16
"PFKP","12.9462995529175","0.391699999570847",0.14
"PGM2","9.56700038909912","-0.438100010156631",0.15
"PGM5","8.31669998168945","-0.322200000286102",0.14
"PHC2","11.7503004074097","0.216399997472763",0.13
"PHF12","9.68589973449707","0.288500010967255",0.14
"PHF19","7.88940000534058","0.252700001001358",0.17
"PHKB","11.0590000152588","-0.445899993181229",0.14
"PIAS2","8.76229953765869","0.451599985361099",0.14
"PIH1D1","9.68400001525879","-0.428299993276596",0.15
"PIK3C2A","11.5959997177124","0.426800012588501",0.13
"PIK3CB","10.3527002334595","0.399100005626678",0.14
"PIK3CD","9.33129978179932","0.356599986553192",0.14
"PIK3CG","7.87960004806519","0.300300002098083",0.14
"PIK3R1","12.4687004089355","-0.46340000629425",0.14
"PIK3R2","10.1768999099731","-0.450500011444092",0.14
"PIK3R5","7.84320020675659","0.279399991035461",0.16
"PIK3R6","4.95020008087158","0.100699998438358",0.13
"PIP4K2C","9.77569961547852","-0.448199987411499",0.15
"PIP5K1C","8.80770015716553","0.248099997639656",0.15
"PITPNM1","8.30210018157959","-0.440699994564056",0.14
"PITX2","0","-0.39640000462532",0.14
"PKN1","10.938099861145","-0.186100006103516",0.14
"PKN2","11.0216999053955","-0.488099992275238",0.15
"PKN3","6.73839998245239","0.312999993562698",0.14
"PKP1","2.53800010681152","-0.474299997091293",0.14
"PKP2","8.97329998016357","0.289299994707108",0.14
"PLA2G4A","5.37849998474121","-0.446000009775162",0.14
"PLAU","9.17940044403076","0.354900002479553",0.17
"PLCB1","11.0160999298096","-0.465499997138977",0.14
"PLCB2","8.21660041809082","0.416399985551834",0.16
"PLCB4","7.82630014419556","0.294800013303757",0.15
"PLCD4","6.23369979858398","-0.0513000003993511",0.14
"PLCE1","9.25010013580322","-0.129099994897842",0.16
"PLCG1","10.3133001327515","-0.353899985551834",0.13
"PLCG2","9.67080020904541","0.344999998807907",0.14
"PLCZ1","0","0.444499999284744",0.13
"PLD1","10.2405996322632","0.233700007200241",0.13
"PLEKHG2","9.76239967346191","0.26910001039505",0.14
"PLIN2","14.2642002105713","0.417499989271164",0.15
"PLK2","12.2838001251221","0.384200006723404",0.15
"PLK4","6.0939998626709","-0.439900010824203",0.13
"PLXNB1","9.85099983215332","-0.134700000286102",0.13
"PLXNB2","13.3121995925903","-0.228499993681908",0.15
"PLXND1","11.6843004226685","0.179100006818771",0.15
"PMEPA1","12.2541999816895","0.174099996685982",0.15
"PMS1","8.38510036468506","-0.48429998755455",0.14
"PMS2","9.6923999786377","0.311300009489059",0.14
"POLA2","7.62629985809326","0.254099994897842",0.15
"POLD1","6.70919990539551","0.349599987268448",0.15
"POLE","8.64780044555664","0.276600003242493",0.15
"POLN","4.04370021820068","0.254700005054474",0.13
"POLR1B","9.31079959869385","0.406199991703033",0.13
"POLR2A","13.3999996185303","-0.226799994707108",0.14
"POLR3A","9.38990020751953","-0.447699993848801",0.17
"POM121","11.3606996536255","0.392699986696243",0.15
"POU2F1","7.04890012741089","-0.460399985313416",0.12
"POU4F2","0","-0.407700002193451",0.14
"PPARA","10.7509002685547","-0.317400008440018",0.13
"PPARG","8.54640007019043","-0.141499996185303",0.14
"PPARGC1A","10.5511999130249","-0.142299994826317",0.13
"PPARGC1B","4.21939992904663","-0.473199993371964",0.14
"PPM1L","8.28250026702881","-0.46560001373291",0.14
"PPP1R13L","9.25510025024414","0.183300003409386",0.16
"PPP1R15B","12.4568004608154","-0.44650000333786",0.14
"PPP1R3A","0","0.411799997091293",0.14
"PPP2R1A","12.1660003662109","-0.463600009679794",0.15
"PPP2R5B","8.75870037078857","-0.407599985599518",0.13
"PPP2R5D","10.2784004211426","-0.477299988269806",0.15
"PPP3CA","9.89620018005371","0.408800005912781",0.14
"PPP4R2","8.50450038909912","-0.438800007104874",0.15
"PPRC1","9.42730045318604","0.416299998760223",0.14
"PRCC","9.61890029907227","-0.479000002145767",0.14
"PRDM1","9.50259971618652","0.319099992513657",0.14
"PRDM14","0","-0.440100014209747",0.15
"PRDX1","12.0583000183105","0.446799993515015",0.14
"PRICKLE2","9.34440040588379","-0.351500004529953",0.14
"PRKAA1","11.7321996688843","-0.460700005292892",0.16
"PRKACG","0","-0.411100000143051",0.15
"PRKCA","8.90900039672852","0.132100000977516",0.14
"PRKCB","7.28950023651123","0.444099992513657",0.13
"PRKCD","8.4439001083374","-0.0841000005602837",0.15
"PRKCH","9.86429977416992","0.306100010871887",0.13
"PRKCQ","7.83309984207153","0.0253999996930361",0.15
"PRKD1","9.85270023345947","-0.13850000500679",0.16
"PRLR","6.17089986801147","0.406300008296967",0.13
"PRMT5","10.7945003509521","-0.439000010490417",0.14
"PRMT7","8.58500003814697","-0.486900001764297",0.14
"PROC","4.08960008621216","-0.0678000003099442",0.14
"PROS1","11.7604999542236","-0.446700006723404",0.14
"PRPF19","10.5403995513916","-0.36149999499321",0.15
"PRPF3","9.7677001953125","-0.465200006961823",0.14
"PRPF39","8.57900047302246","-0.467400014400482",0.14
"PRPF4","9.72560024261475","-0.467099994421005",0.14
"PRPF6","11.4273996353149","-0.405099987983704",0.14
"PRPF8","13.5527000427246","-0.430299997329712",0.13
"PSEN2","8.64780044555664","0.389499992132187",0.14
"PSG1","0","0.0410999990999699",0.15
"PSG11","0","0.436300009489059",0.14
"PSG3","0","0.0773999989032745",0.14
"PSG6","0","0.336699992418289",0.16
"PSG8","0","0.409599989652634",0.14
"PSMC6","10.3610000610352","-0.471199989318848",0.15
"PSMD1","10.4528999328613","0.415499985218048",0.15
"PSMD11","10.2489004135132","-0.474999994039536",0.14
"PSMD12","9.90750026702881","-0.424899995326996",0.14
"PSMD3","10.7115001678467","-0.476500004529953",0.14
"PSMD4","10.8780002593994","-0.473199993371964",0.14
"PTBP1","11.663800239563","0.452800005674362",0.14
"PTCH1","9.38759994506836","-0.404599994421005",0.14
"PTGER2","5.58519983291626","0.403699994087219",0.16
"PTGER3","8.85159969329834","0.432099997997284",0.15
"PTHLH","5.56909990310669","-0.017400000244379",0.15
"PTK2","10.8800001144409","0.338200002908707",0.11
"PTK2B","8.58899974822998","0.174799993634224",0.14
"PTPN13","10.8725996017456","-0.0439999997615814",0.13
"PTPN14","9.11069965362549","0.36259999871254",0.16
"PTPN2","8.69139957427979","-0.48759999871254",0.14
"PTPN22","6.58620023727417","0.368800014257431",0.15
"PTPN23","9.28009986877441","0.398400008678436",0.16
"PTPN3","11.1202001571655","-0.447299987077713",0.16
"PTPN4","7.59870004653931","0.420399993658066",0.15
"PTPN9","10.0348997116089","0.33500000834465",0.14
"PTPRB","12.2313003540039","0.284700006246567",0.16
"PTPRC","10.5227003097534","0.421400010585785",0.13
"PTPRJ","10.878399848938","0.323900014162064",0.14
"PTPRO","8.39659976959229","-0.462799996137619",0.15
"PTPRU","10.3812999725342","-0.0377000011503696",0.15
"PTPRZ1","0","0.343300014734268",0.14
"PUM1","11.4488000869751","-0.0975999981164932",0.14
"PWP2","8.86830043792725","0.431100010871887",0.14
"PYGB","10.4088001251221","0.348800003528595",0.14
"PYGL","10.5720996856689","-0.472000002861023",0.13
"PYGM","6.52899980545044","0.247299998998642",0.13
"QSOX1","10.2583999633789","0.366899996995926",0.14
"RAB3GAP1","11.0172004699707","-0.423400014638901",0.15
"RAB3GAP2","10.6784000396729","-0.406599998474121",0.15
"RAD54L","4.84689998626709","-0.484699994325638",0.14
"RAF1","10.2652997970581","0.0100999996066093",0.15
"RAI1","9.37370014190674","0.298700004816055",0.16
"RALBP1","10.8468999862671","0.157800003886223",0.14
"RANGAP1","9.13959980010986","0.424899995326996",0.15
"RAPGEF1","11.9849004745483","0.102399997413158",0.15
"RASA3","9.3169002532959","-0.0766000002622604",0.14
"RASAL2","10.2405996322632","0.295899987220764",0.14
"RASGRF2","9.6830997467041","-0.398799985647202",0.14
"RASGRP2","6.39799976348877","0.0193000007420778",0.13
"RASGRP4","5.60120010375977","0.44870001077652",0.14
"RB1","11.3837003707886","0.0439000017940998",0.15
"RB1CC1","10.208399772644","-0.466800004243851",0.15
"RBL1","7.94049978256226","-0.407400012016296",0.13
"RBM14","9.71879959106445","-0.477100014686584",0.13
"RBM28","8.65929985046387","0.443699985742569",0.14
"RBM5","10.434700012207","-0.439399987459183",0.14
"RCC1","5.97590017318726","0.200100004673004",0.14
"RECQL4","3.84349989891052","0.409599989652634",0.14
"REL","6.51219987869263","-0.450399994850159",0.16
"REST","9.26889991760254","-0.392599999904633",0.15
"RET","1.87609994411469","-0.454299986362457",0.14
"REV1","9.92109966278076","-0.378600001335144",0.15
"REV3L","10.2368001937866","-0.00310000008903444",0.15
"RFC1","11.1577997207642","-0.480800002813339",0.13
"RFC4","7.22919988632202","-0.479299992322922",0.14
"RFFL","9.76070022583008","-0.0247000008821487",0.14
"RHOA","12.8229999542236","-0.467900007963181",0.16
"RHOBTB2","8.30840015411377","0.326099991798401",0.13
"RHOT1","10.1526002883911","-0.478199988603592",0.14
"RIN1","4.73559999465942","0.253800004720688",0.15
"RIPK1","10.3415002822876","0.385399997234344",0.15
"RIPK3","5.88819980621338","0.096900001168251",0.14
"RNF111","10.1204996109009","-0.426999986171722",0.14
"RNF20","10.9912996292114","0.1824000030756",0.15
"RNF213","12.6560001373291","-0.451599985361099",0.13
"RNF220","9.69040012359619","-0.456699997186661",0.14
"RNF31","9.40489959716797","-0.0855000019073486",0.15
"ROBO1","8.73540019989014","-0.43299999833107",0.15
"ROBO2","5.86189985275269","-0.383799999952316",0.15
"ROCK2","10.9067001342773","-0.407499998807907",0.16
"ROR1","7.77089977264404","-0.119300000369549",0.15
"ROR2","5.64799976348877","0.0573000013828278",0.13
"RPAP2","7.91200017929077","-0.462799996137619",0.14
"RPGRIP1L","8.70250034332275","-0.485599994659424",0.15
"RPN1","11.4308004379272","-0.477299988269806",0.14
"RPP40","5.39690017700195","-0.447299987077713",0.14
"RPRD1B","9.74810028076172","-0.391200006008148",0.15
"RPS6KA1","10.0074996948242","0.258500009775162",0.15
"RPS6KA2","10.6976003646851","0.281300008296967",0.13
"RPS6KA5","8.12020015716553","-0.184499993920326",0.14
"RPS6KB2","8.16390037536621","-0.481200009584427",0.15
"RPTOR","9.2564001083374","0.286500006914139",0.14
"RRAGD","11.8067998886108","-0.0857999995350838",0.14
"RRM1","10.1633996963501","-0.431100010871887",0.15
"RRP1","8.2996997833252","-0.475100010633469",0.13
"RRP12","8.43939971923828","-0.24549999833107",0.14
"RRP9","6.51219987869263","0.397000014781952",0.14
"RXFP1","4.58319997787476","0.346700012683868",0.13
"RXFP3","0","-0.483200013637543",0.14
"RYR1","3.33360004425049","0.357899993658066",0.13
"RYR2","2.24469995498657","0.363400012254715",0.15
"SAFB2","10.4567003250122","-0.105899997055531",0.15
"SALL1","10.6354999542236","-0.438100010156631",0.13
"SALL4","0.617500007152557","0.376800000667572",0.13
"SAMHD1","10.1883001327515","-0.42179998755455",0.14
"SAP130","9.52050018310547","-0.45320001244545",0.14
"SART1","9.19200038909912","-0.390799999237061",0.15
"SCARA3","7.03130006790161","-0.449299991130829",0.15
"SCCPDH","9.89140033721924","-0.437299996614456",0.14
"SCN10A","0.617500007152557","0.178200006484985",0.13
"SCN1A","2.07209992408752","0.455000013113022",0.14
"SCN3A","3.17199993133545","0.376199990510941",0.14
"SCN4A","5.86189985275269","0.282000005245209",0.13
"SCN8A","6.47800016403198","-0.0132999997586012",0.14
"SCRIB","6.30359983444214","0.299800008535385",0.14
"SCYL2","9.30469989776611","-0.469700008630753",0.15
"SDC1","9.81639957427979","0.287000000476837",0.14
"SEC13","9.41269969940186","0.366200000047684",0.14
"SEC14L1","12.2344999313354","0.354099988937378",0.14
"SEC24C","11.5552997589111","-0.450899988412857",0.15
"SELP","6.28399991989136","0.285199999809265",0.14
"SEMA3A","3.17199993133545","0.437099993228912",0.13
"SEMA3C","9.61200046539307","0.102099999785423",0.15
"SEMA4F","7.91839981079102","-0.481400012969971",0.14
"SEMA4G","9.76690006256104","-0.229399994015694",0.15
"SEMG1","0","0.116999998688698",0.15
"SERPINA1","16.3085994720459","0.131600007414818",0.13
"SERPINA5","1.37999999523163","0.426600009202957",0.14
"SERPINB3","0","0.272700011730194",0.15
"SERPINC1","1.04849994182587","0.100500002503395",0.15
"SERPINF1","8.56280040740967","0.337599992752075",0.14
"SERPING1","12.0298004150391","-0.0653000026941299",0.13
"SF3B2","11.8219995498657","-0.472699999809265",0.13
"SF3B3","11.7986001968384","-0.446399986743927",0.15
"SF3B4","9.63640022277832","0.427300006151199",0.14
"SGIP1","8.63039970397949","0.409299999475479",0.15
"SH2D2A","4.7923002243042","0.0165999997407198",0.14
"SH2D3C","8.79220008850098","0.186499997973442",0.14
"SH3BP5","10.5727996826172","-0.196099996566772",0.14
"SH3GL2","1.6492999792099","-0.421900004148483",0.15
"SHANK1","1.04849994182587","-0.411900013685226",0.15
"SHC4","2.88949990272522","-0.0456999987363815",0.13
"SIPA1L1","11.7875995635986","0.447400003671646",0.14
"SIRPG","4.26020002365112","0.155699998140335",0.15
"SKA1","4.37610006332397","-0.483599990606308",0.14
"SLC12A3","0.617500007152557","0.450399994850159",0.14
"SLC25A12","9.09809970855713","-0.422100007534027",0.14
"SLC25A13","9.81560039520264","0.408100008964539",0.15
"SLC27A5","4.77379989624023","0.410899996757507",0.15
"SLC2A3","12.5009002685547","-0.443300008773804",0.15
"SLC6A4","1.87609994411469","0.42289999127388",0.13
"SLCO4C1","12.4621000289917","-0.400000005960464",0.15
"SMAD2","10.7437000274658","-0.482199996709824",0.14
"SMAD3","11.6157999038696","-0.20160000026226",0.14
"SMARCA2","11.6540002822876","-0.416000008583069",0.14
"SMARCA4","10.6031999588013","0.374000012874603",0.14
"SMARCAL1","9.14099979400635","-0.453500002622604",0.16
"SMARCC1","10.4385004043579","-0.364199995994568",0.14
"SMARCC2","11.3100004196167","-0.483300000429153",0.12
"SMC2","9.62769985198975","-0.47979998588562",0.13
"SMC3","10.8498001098633","-0.47639998793602",0.13
"SMC5","9.71640014648438","-0.458299994468689",0.13
"SMO","9.54240036010742","-0.483300000429153",0.16
"SMURF2","9.36559963226318","0.289099991321564",0.13
"SNAP25","7.65719985961914","-0.452499985694885",0.14
"SNAP91","0","-0.476099997758865",0.14
"SNAPC1","9.07250022888184","-0.455700010061264",0.14
"SNAPC3","9.69340038299561","-0.434500008821487",0.14
"SND1","11.8086004257202","-0.466699987649918",0.14
"SNRNP200","13.1367998123169","-0.0498000010848045",0.15
"SNRPN","10.8556003570557","-0.0737999975681305",0.14
"SNX9","10.8803997039795","-0.448000013828278",0.15
"SOCS6","9.9202995300293","0.277900010347366",0.15
"SORBS1","11.2611999511719","0.322200000286102",0.14
"SORBS3","10.0839996337891","0.305200010538101",0.14
"SORT1","10.7762002944946","-0.25900000333786",0.15
"SOS1","11.0583000183105","0.0428999997675419",0.14
"SOS2","11.0992002487183","-0.211899995803833",0.14
"SP100","11.3536996841431","-0.275999993085861",0.12
"SP3","11.1190996170044","-0.470099985599518",0.15
"SPAG5","9.71920013427734","-0.458000004291534",0.14
"SPAG9","12.954400062561","-0.0388999991118908",0.14
"SPARCL1","13.3923997879028","0.0734999999403954",0.15
"SPATA13","9.74370002746582","0.162699997425079",0.12
"SPG7","9.91629981994629","0.4408999979496",0.13
"SPI1","7.86299991607666","0.358200013637543",0.14
"SPOP","10.4730997085571","-0.467200011014938",0.15
"SPOPL","10.5942001342773","-0.480599999427795",0.14
"SPRED1","10.8151998519897","0.215399995446205",0.15
"SPRY1","11.1950998306274","0.233899995684624",0.14
"SPTA1","2.07209992408752","0.223600000143051",0.13
"SPTAN1","12.6912002563477","0.397199988365173",0.15
"SPTB","6.78800010681152","0.0136000001803041",0.14
"SPTBN2","1.87609994411469","0.311500012874603",0.13
"SPTBN4","4.48330020904541","0.112400002777576",0.13
"SPTBN5","3.95050001144409","0.0147000001743436",0.14
"SQSTM1","13.802300453186","0.25",0.15
"SREBF1","11.214599609375","0.309700012207031",0.12
"SRGAP2","10.4207000732422","0.298299998044968",0.15
"SRPK2","9.38990020751953","-0.401399999856949",0.15
"SRRM2","13.6541004180908","0.45770001411438",0.14
"SS18","10.9326000213623","-0.473399996757507",0.15
"SSH3","8.25240039825439","0.0636999979615211",0.15
"SSRP1","11.6138000488281","-0.485199987888336",0.14
"ST3GAL3","7.81269979476929","0.031300000846386",0.13
"ST6GALNAC1","1.6492999792099","0.365900009870529",0.15
"STAG1","9.81719970703125","0.275400012731552",0.15
"STAM2","10.4207000732422","-0.466300010681152",0.14
"STAMBP","9.66609954833984","0.387199997901917",0.16
"STAP1","1.87609994411469","0.285400003194809",0.15
"STAT1","12.1456003189087","0.402300000190735",0.15
"STAT3","12.4680995941162","0.333999991416931",0.16
"STAT5A","8.57699966430664","0.30919998884201",0.15
"STAT5B","11.3926000595093","-0.161200001835823",0.14
"STIM1","10.4070997238159","0.233300000429153",0.15
"STK10","9.80700016021729","0.235300004482269",0.15
"STK11IP","8.10070037841797","0.319999992847443",0.14
"STON1","10.5713996887207","0.0346000008285046",0.14
"STON2","10.6490001678467","0.137600004673004",0.15
"STT3B","10.3957004547119","-0.450500011444092",0.14
"STXBP1","9.9640998840332","-0.470200002193451",0.14
"STXBP5","8.11470031738281","0.317799985408783",0.13
"STXBP5L","0","-0.285400003194809",0.14
"SUOX","9.46380043029785","-0.433099985122681",0.15
"SUPT16H","11.6337995529175","-0.477299988269806",0.14
"SUPT6H","11.8719997406006","0.313699990510941",0.14
"SYK","9.0797004699707","0.206799998879433",0.14
"SYMPK","10.5016002655029","-0.405499994754791",0.14
"SYNCRIP","12.0701999664307","-0.0866999998688698",0.16
"SYNGAP1","8.34780025482178","0.443500012159348",0.14
"SYNJ1","9.45499992370605","-0.404100000858307",0.13
"SYNJ2","8.51930046081543","0.432099997997284",0.15
"SYNRG","11.0418996810913","0.4408999979496",0.14
"SYT11","9.25010013580322","0.0353999994695187",0.13
"SYT5","0","-0.459100008010864",0.15
"SYT9","8.13669967651367","-0.357400000095367",0.14
"TAAR1","1.04849994182587","0.424600005149841",0.14
"TAAR9","0","0.429199993610382",0.15
"TACC1","11.605899810791","-0.318300008773804",0.15
"TACC3","7.64949989318848","0.294999986886978",0.15
"TAF5","6.57819986343384","0.397599995136261",0.13
"TAF5L","8.94229984283447","0.435099989175797",0.14
"TAGAP","7.75670003890991","0.43639999628067",0.13
"TANC1","10.4715003967285","0.275799989700317",0.16
"TAOK1","9.83930015563965","-0.452699989080429",0.14
"TAOK2","9.94939994812012","0.282299995422363",0.13
"TAOK3","10.9715003967285","-0.24099999666214",0.15
"TAX1BP1","11.895299911499","-0.459100008010864",0.15
"TBL3","8.37360000610352","-0.42519998550415",0.14
"TBX5","1.6492999792099","0.060699999332428",0.14
"TCEA1","9.64120006561279","-0.441700011491776",0.14
"TCERG1","9.68210029602051","0.402799993753433",0.12
"TCF12","10.8983001708984","0.388599991798401",0.15
"TCF3","8.56480026245117","0.375999987125397",0.13
"TCHH","3.99609994888306","0.434300005435944",0.13
"TDRD3","9.66329956054688","-0.466899991035461",0.14
"TEC","6.68690013885498","-0.248699992895126",0.14
"TEK","9.61299991607666","0.366200000047684",0.15
"TELO2","6.45179986953735","-0.44530001282692",0.14
"TEP1","10.0896997451782","0.41729998588562",0.13
"TF","0.617500007152557","0.335599988698959",0.16
"TFAP2A","2.07209992408752","0.358000010251999",0.14
"TFAP2B","0","-0.0461999997496605",0.13
"TFAP2C","0.617500007152557","-0.270399987697601",0.13
"TFIP11","9.74330043792725","0.402700006961823",0.15
"TFR2","3.33360004425049","-0.44990000128746",0.14
"TG","2.88949990272522","0.358900010585785",0.15
"TGFBI","11.5509996414185","0.386599987745285",0.14
"TGM1","2.24469995498657","0.338200002908707",0.15
"TGM2","13.6937999725342","0.366400003433228",0.14
"TGM5","0","0.387600004673004",0.14
"TIAM2","5.41540002822876","0.411199986934662",0.14
"TIMP3","13.8835000991821","0.281699985265732",0.15
"TKTL2","0","0.415300011634827",0.16
"TLE1","8.74619960784912","-0.184200003743172",0.13
"TLE2","5.39690017700195","-0.43419998884201",0.14
"TLE3","10.5392999649048","0.19879999756813",0.14
"TLL1","8.54220008850098","-0.436899989843369",0.16
"TLN2","11.8719997406006","-0.061099998652935",0.15
"TLR3","12.1634998321533","-0.426999986171722",0.15
"TMEM30A","12.436900138855","-0.164700001478195",0.15
"TMEM63A","10.6178998947144","-0.157000005245209",0.14
"TMPRSS6","0","0.332599997520447",0.15
"TNC","12.6857995986938","0.311500012874603",0.14
"TNFAIP3","10.4567003250122","0.325500011444092",0.14
"TNFRSF8","2.88949990272522","0.237499997019768",0.13
"TNKS2","11.2480001449585","0.0375999994575977",0.13
"TNPO1","12.0811004638672","-0.474599987268448",0.15
"TNR","0.617500007152557","0.233799993991852",0.15
"TNRC6A","10.4013996124268","-0.484100013971329",0.14
"TNRC6B","10.2807998657227","0.114200003445148",0.13
"TNS1","15.2440996170044","-0.180000007152557",0.16
"TNS3","13.2160997390747","0.17339999973774",0.13
"TNS4","1.37999999523163","0.44310000538826",0.14
"TNXB","7.00379991531372","0.293500006198883",0.15
"TOM1","9.92660045623779","-0.48089998960495",0.14
"TOP1","11.0676002502441","-0.444099992513657",0.15
"TOP2A","9.34679985046387","-0.482600003480911",0.14
"TOP3B","7.49580001831055","-0.472600013017654",0.14
"TOPBP1","8.99160003662109","-0.468600004911423",0.15
"TOX2","5.34089994430542","-0.437700003385544",0.15
"TP53","9.99240016937256","0.326599985361099",0.15
"TPH2","0","-0.338299989700317",0.15
"TPO","0","0.300000011920929",0.15
"TPR","12.3423004150391","-0.475300014019012",0.13
"TPTE2","0","0.452199995517731",0.16
"TRAF3","8.00790023803711","0.446099996566772",0.12
"TRAF3IP1","9.07540035247803","0.350699990987778",0.15
"TRAF5","7.89589977264404","0.311199992895126",0.14
"TRAF7","9.44729995727539","0.462999999523163",0.13
"TRAK1","10.208399772644","0.0357000008225441",0.14
"TRAT1","4.33850002288818","0.017400000244379",0.14
"TRIM10","7.4077000617981","0.0710999965667725",0.15
"TRIM13","10.0385999679565","0.0489999987185001",0.14
"TRIM24","9.33489990234375","0.250999987125397",0.15
"TRIM28","11.4812002182007","-0.31139999628067",0.14
"TRIM29","2.39879989624023","0.399300009012222",0.14
"TRIM3","6.91480016708374","-0.41839998960495",0.14
"TRIM6","9.7273998260498","-0.316799998283386",0.14
"TRIO","11.7875995635986","0.222699999809265",0.13
"TRIP6","9.62080001831055","0.213200002908707",0.12
"TRPC1","7.77799987792969","-0.461199998855591",0.13
"TRPC3","1.87609994411469","-0.414900004863739",0.14
"TRPC4","5.51949977874756","-0.0267999991774559",0.14
"TRPC4AP","10.7437000274658","0.138799995183945",0.14
"TRPC6","6.61009979248047","0.308299988508224",0.15
"TRPM2","6.81559991836548","0.328900009393692",0.16
"TRPV2","8.32870006561279","0.187700003385544",0.15
"TRPV6","0.617500007152557","0.0485000014305115",0.14
"TRRAP","11.1325998306274","0.388300001621246",0.13
"TSC1","11.0729999542236","0.119699999690056",0.13
"TSC2","9.98250007629395","0.107900001108646",0.14
"TSHR","5.02309989929199","0.303700000047684",0.15
"TSR1","10.6586999893188","-0.482499986886978",0.14
"TTC21B","9.98680019378662","-0.0722000002861023",0.14
"TULP4","10.0081996917725","0.430299997329712",0.14
"TXK","5.37849998474121","0.402200013399124",0.13
"TXNDC5","11.9321002960205","0.399500012397766",0.14
"TXNRD1","11.4709997177124","-0.297399997711182",0.14
"TYK2","9.96720027923584","-0.411500006914139",0.16
"UBC","15.8739004135132","-0.469399988651276",0.16
"UBE3C","10.7490997314453","-0.467299997806549",0.15
"UBE4B","10.9951000213623","-0.466199994087219",0.15
"UBN1","10.2220001220703","0.348699986934662",0.13
"UBQLN4","9.27270030975342","0.337700009346008",0.14
"UBR1","10.4357995986938","0.104599997401237",0.14
"UBR4","12.2454996109009","0.352600008249283",0.14
"UBR5","10.7512998580933","0.125499993562698",0.13
"UBTF","10.957200050354","0.330700010061264",0.13
"UBXN7","8.98239994049072","-0.378500014543533",0.14
"UGP2","10.7646999359131","0.40149998664856",0.13
"UHRF1","5.34089994430542","0.421700000762939",0.13
"ULK1","8.59700012207031","0.449600011110306",0.17
"UNC13D","6.64900016784668","-0.161200001835823",0.14
"UNC5B","10.8364000320435","0.209499999880791",0.12
"UNC5C","5.20130014419556","0.134499996900558",0.13
"USO1","11.9876003265381","-0.47639998793602",0.15
"USP1","10.015700340271","-0.478199988603592",0.14
"USP37","9.70170021057129","-0.478100001811981",0.14
"USP5","10.8929996490479","-0.456999987363815",0.14
"USP7","11.019100189209","0.323100000619888",0.15
"UTP15","8.1476001739502","-0.453999996185303",0.12
"UTP20","10.3858995437622","-0.457100003957748",0.15
"UTRN","12.7952995300293","-0.216199994087219",0.15
"VANGL2","5.24259996414185","-0.467599987983704",0.14
"VAV1","7.55429983139038","0.340499997138977",0.14
"VAV2","9.81560039520264","-0.109200000762939",0.14
"VAV3","12.0612001419067","-0.189600005745888",0.16
"VCAM1","13.9413995742798","0.0452999994158745",0.15
"VCAN","14.8787002563477","0.449400007724762",0.14
"VCL","11.4900999069214","0.407099992036819",0.14
"VCP","12.382399559021","-0.433299988508224",0.15
"VLDLR","10.578200340271","-0.343199998140335",0.13
"VPS33B","8.2371997833252","-0.475499987602234",0.14
"VWF","15.1724004745483","0.269300013780594",0.15
"WASF1","9.19060039520264","-0.452899992465973",0.13
"WASF2","12.5995998382568","-0.467000007629395",0.13
"WASL","11.0873003005981","0.193800002336502",0.14
"WBP11","10.7215003967285","-0.465999990701675",0.14
"WDHD1","7.3895001411438","-0.454699993133545",0.16
"WDR19","9.93290042877197","-0.211099997162819",0.16
"WDR3","9.68029975891113","-0.479600012302399",0.13
"WDR33","10.6970996856689","-0.240600004792213",0.14
"WDR35","10.433500289917","-0.45770001411438",0.15
"WDR75","9.79310035705566","-0.469399988651276",0.15
"WIF1","0","0.422699987888336",0.15
