"label","mRNA","methy","GNNExplainer"
"ADCYAP1R1","0.788500010967255","-0.429300010204315",0.15
"ADNP","11.2968997955322","-0.473699986934662",0.13
"ADORA1","7.95149993896484","-0.0808999985456467",0.16
"ADRA1A","3.04839992523193","0.364699989557266",0.15
"ADRA2B","6.76340007781982","0.296499997377396",0.15
"AEBP2","9.96720027923584","-0.460399985313416",0.13
"AFF4","12.3683996200562","0.02280000038445",0.15
"AGAP2","7.35570001602173","0.015599999576807",0.14
"AGK","8.77750015258789","-0.427100002765656",0.16
"AGL","9.78059959411621","-0.154300004243851",0.14
"AGRN","13.1031999588013","-0.015599999576807",0.15
"AGT","10.6115999221802","0.0861999988555908",0.14
"AGTR1","8.6422004699707","-0.434399992227554",0.14
"AKAP9","10.9125003814697","-0.490599989891052",0.14
"AKT2","10.5066003799438","0.378899991512299",0.14
"AKT3","10.7306003570557","0.131300002336502",0.16
"ALDH1A3","9.33030033111572","0.303999990224838",0.14
"ALDH3A1","4.02440023422241","-0.219300001859665",0.14
"ALDH3A2","12.2784996032715","0.299800008535385",0.13
"ALDOA","14.8297996520996","-0.168300002813339",0.13
"ALDOB","5.54899978637695","0.257099986076355",0.15
"ALK","2.21300005912781","-0.485100001096725",0.15
"AMBN","0.788500010967255","-0.268500000238419",0.15
"AMDHD1","6.14599990844727","-0.481099992990494",0.14
"ANAPC4","8.77989959716797","-0.343400001525879",0.13
"ANGPT4","4.94570016860962","-0.0458000004291534",0.13
"ANGPTL3","4.97940015792847","0.43860000371933",0.12
"ANK1","9.21889972686768","-0.291500002145767",0.14
"ANK2","9.74930000305176","0.260600000619888",0.15
"ANK3","10.726300239563","0.124600000679493",0.13
"ANLN","7.83690023422241","0.450899988412857",0.15
"ANO1","11.252799987793","0.150499999523163",0.14
"ANO6","12.5614004135132","0.436800003051758",0.14
"AOC2","4.14790010452271","0.342799991369247",0.14
"AOX1","12.625599861145","-0.230800002813339",0.13
"AP1B1","10.7798004150391","0.323000013828278",0.14
"AP1G1","11.2087001800537","-0.361400008201599",0.15
"AP1G2","8.90149974822998","-0.445600003004074",0.13
"AP2A1","10.8851003646851","0.301800012588501",0.13
"AP2A2","11.1120004653931","0.375900000333786",0.15
"AP2B1","12.816499710083","-0.440600007772446",0.14
"AP3B1","11.0509996414185","-0.148699998855591",0.14
"AP4E1","8.19299983978271","0.424100011587143",0.13
"AP4M1","7.96840000152588","0.302500009536743",0.12
"APAF1","8.77989959716797","-0.47189998626709",0.14
"APBB1IP","10.2974004745483","-0.366800010204315",0.14
"APC","10.5331001281738","-0.368000000715256",0.14
"APEX1","11.5082998275757","-0.472699999809265",0.13
"APLP2","14.1928997039795","-0.220899999141693",0.14
"APOA1","3.88930010795593","-0.486000001430511",0.14
"APOA5","1.96679997444153","0.190400004386902",0.14
"APOB","9.46000003814697","0.00150000001303852",0.14
"APP","15.6331996917725","0.347499996423721",0.13
"AQR","10.3213996887207","-0.480599999427795",0.15
"ARAP1","10.690299987793","0.220500007271767",0.14
"ARAP2","9.20300006866455","-0.37049999833107",0.14
"ARHGAP12","9.555100440979","-0.122500002384186",0.15
"ARHGAP21","11.0981998443604","-0.430099993944168",0.13
"ARHGAP29","11.9534997940063","0.385899990797043",0.14
"ARHGAP30","8.4665002822876","0.104800000786781",0.15
"ARHGAP5","11.4392995834351","-0.471500009298325",0.13
"ARHGAP9","7.2367000579834","0.159500002861023",0.15
"ARHGEF1","10.1747999191284","0.0812000036239624",0.13
"ARHGEF10L","9.86970043182373","0.0364000014960766",0.14
"ARHGEF11","9.86740016937256","0.400999993085861",0.16
"ARHGEF12","13.3996000289917","-0.281100004911423",0.12
"ARHGEF15","9.63510036468506","0.182199999690056",0.16
"ARHGEF17","12.2159004211426","0.248799994587898",0.13
"ARHGEF4","2.91560006141663","-0.0252000000327826",0.16
"ARHGEF5","7.83230018615723","-0.176100000739098",0.13
"ARID1A","11.1868000030518","-0.0986000001430511",0.15
"ARID4A","9.73579978942871","-0.44990000128746",0.15
"ARNT","10.6309003829956","-0.489800006151199",0.15
"ARPC2","12.0654001235962","0.27140000462532",0.16
"ARSB","10.3610000610352","0.0529999993741512",0.16
"ASPH","12.8299999237061","-0.480599999427795",0.15
"ASXL1","10.6408004760742","-0.480199992656708",0.16
"ATF2","9.84130001068115","-0.455700010061264",0.14
"ATG7","8.72749996185303","0.282999992370605",0.14
"ATN1","12.0518999099731","-0.19030000269413",0.16
"ATP11A","12.4679002761841","0.0373999997973442",0.14
"ATP12A","0","-0.365700006484985",0.13
"ATP1A1","13.8680000305176","0.0425000004470348",0.15
"ATP1B1","14.710000038147","0.259799987077713",0.12
"ATP2A1","2.76939988136292","-0.48870000243187",0.13
"ATP2A2","12.6709003448486","0.355300009250641",0.15
"ATP6V1A","10.7791996002197","-0.42509999871254",0.15
"ATP8A1","10.8542003631592","0.341500014066696",0.14
"ATP8B2","9.30770015716553","0.148499995470047",0.14
"ATP8B4","6.62139987945557","0.381599992513657",0.14
"ATR","8.41520023345947","0.441000014543533",0.15
"AXIN1","8.85879993438721","0.419099986553192",0.16
"AXIN2","6.08850002288818","0.184799998998642",0.14
"AXL","11.831600189209","-0.489699989557266",0.16
"B2M","16.5179004669189","0.383700013160706",0.15
"B3GNT5","8.7362003326416","0.436500012874603",0.14
"BAAT","4.20590019226074","0.147900000214577",0.14
"BACH1","10.9342002868652","0.212599992752075",0.14
"BAK1","7.63000011444092","0.32480001449585",0.15
"BAP1","10.1730003356934","0.421600013971329",0.14
"BAZ1A","9.80309963226318","-0.44539999961853",0.15
"BAZ1B","11.3134002685547","-0.451200008392334",0.13
"BCAN","4.41709995269775","-0.485799998044968",0.14
"BCAR1","10.4250001907349","0.245299994945526",0.13
"BCAS2","10.190899848938","-0.416299998760223",0.14
"BCL2L11","9.99530029296875","-0.48429998755455",0.17
"BCL6","11.4680995941162","0.160400003194809",0.15
"BCL9","8.41819953918457","-0.376700013875961",0.16
"BCL9L","11.0144996643066","0.279500007629395",0.13
"BCR","10.4664001464844","0.112499997019768",0.14
"BDKRB2","7.3568000793457","-0.277300000190735",0.14
"BICD2","10.055700302124","0.365700006484985",0.13
"BIRC3","12.8891000747681","0.172600001096725",0.14
"BLK","2.91560006141663","-0.449499994516373",0.14
"BLM","5.61469984054565","0.411399990320206",0.14
"BMP1","10.2721996307373","0.408800005912781",0.14
"BMS1","10.3376998901367","-0.459600001573563",0.15
"BRAP","9.7185001373291","-0.486200004816055",0.13
"BRCA1","7.51999998092651","0.415399998426437",0.14
"BRCA2","6.7241997718811","0.353199988603592",0.15
"BRD1","9.46739959716797","0.146200001239777",0.13
"BRD4","10.7981996536255","0.284900009632111",0.16
"BRD7","10.2456998825073","0.354499995708466",0.14
"BRD8","10.1135997772217","-0.48649999499321",0.15
"BRIP1","5.0757999420166","-0.465099990367889",0.13
"BRPF1","8.31330013275146","0.423900008201599",0.14
"BRWD1","10.427300453186","-0.46450001001358",0.14
"BUB1","6.62139987945557","-0.205599993467331",0.14
"BUB3","10.7045001983643","-0.478300005197525",0.13
"C1GALT1","9.23820018768311","-0.48649999499321",0.14
"C2","8.37609958648682","0.374199986457825",0.15
"C3","16.0498008728027","0.105200000107288",0.16
"C3AR1","7.46169996261597","-0.00609999988228083",0.13
"C5","5.54899978637695","0.428000003099442",0.14
"C5AR1","8.44859981536865","-0.165000006556511",0.14
"C7","12.0678997039795","-0.157399997115135",0.14
"CABIN1","10.7319002151489","-0.467400014400482",0.15
"CACNA1C","9.9640998840332","0.0907000005245209",0.15
"CACNA1D","6.46390008926392","0.089199997484684",0.15
"CACNA1S","2.42319989204407","0.118100002408028",0.15
"CACNA2D1","7.68200016021729","-0.469099998474121",0.14
"CACNB1","6.81090021133423","-0.48989999294281",0.14
"CACNB2","6.91020011901855","-0.152199998497963",0.13
"CACNG3","0.788500010967255","-0.43520000576973",0.15
"CALCRL","12.3215999603271","-0.195800006389618",0.15
"CALD1","14.271900177002","0.302599996328354",0.13
"CAMK2A","2.76939988136292","0.163699999451637",0.15
"CAMK2D","10.4626998901367","0.360300004482269",0.14
"CAMK4","5.22359991073608","-0.490399986505508",0.16
"CAP2","9.50399971008301","0.283499985933304",0.14
"CAPG","10.4649000167847","-0.0102000003680587",0.17
"CAPN2","12.0523996353149","0.407000005245209",0.15
"CARD9","3.88930010795593","0.341399997472763",0.14
"CARM1","9.6378002166748","0.435400009155273",0.13
"CASC3","10.9877996444702","-0.151899993419647",0.13
"CASP2","9.42230033874512","0.423200011253357",0.13
"CASP8","9.29940032958984","0.346500009298325",0.14
"CASR","3.04839992523193","-0.101899996399879",0.14
"CBL","10.1757001876831","0.0812999978661537",0.13
"CBLB","9.60719966888428","0.41389998793602",0.16
"CBX2","5.04440021514893","0.208399996161461",0.16
"CCKAR","0","0.48649999499321",0.14
"CCNA2","6.92950010299683","0.393099993467331",0.13
"CCNE2","5.45860004425049","-0.475199997425079",0.14
"CCNF","5.40780019760132","0.482100009918213",0.14
"CCNT1","8.0851001739502","-0.320199996232986",0.17
"CCR1","7.11329984664917","0.266400009393692",0.13
"CCR2","6.4520001411438","0.351000010967255",0.13
"CCT2","11.3163003921509","-0.484699994325638",0.14
"CCT3","11.9195003509521","-0.489699989557266",0.14
"CCT6B","5.48010015487671","-0.423500001430511",0.14
"CD19","2.76939988136292","0.0233999993652105",0.15
"CD1B","1.29540002346039","0.414900004863739",0.15
"CD1C","4.51210021972656","0.195700004696846",0.14
"CD1D","7.28459978103638","-0.194700002670288",0.14
"CD2","8.56949996948242","0.342200011014938",0.13
"CD22","4.51210021972656","0.126200005412102",0.14
"CD300A","7.394700050354","0.195199996232986",0.15
"CD36","12.6590995788574","0.165999993681908",0.14
"CD4","10.4826002120972","0.146599993109703",0.15
"CD47","10.4081001281738","0.359899997711182",0.14
"CD5","7.60869979858398","0.261799991130829",0.15
"CD86","7.7996997833252","0.319499999284744",0.14
"CD8A","9.34210014343262","0.386099994182587",0.12
"CD8B","7.53140020370483","0.251700013875961",0.14
"CD93","12.6570997238159","0.171599999070168",0.13
"CDC14A","7.92589998245239","0.19650000333786",0.14
"CDC25C","4.26170015335083","0.392800003290176",0.15
"CDC37","11.3853998184204","-0.442799985408783",0.14
"CDC40","9.71720027923584","-0.469999998807907",0.15
"CDC5L","10.5008001327515","-0.437700003385544",0.15
"CDC6","6.4520001411438","-0.47299998998642",0.14
"CDC73","11.1660003662109","0.359400004148483",0.12
"CDCA7","6.41550016403198","-0.449499994516373",0.16
"CDK12","10.3008003234863","-0.472900003194809",0.15
"CDK14","10.1002998352051","0.00120000005699694",0.14
"CDK7","9.6496000289917","-0.482800006866455",0.15
"CDKN1B","10.8570995330811","-0.245800003409386",0.13
"CDS1","8.98009967803955","-0.360000014305115",0.14
"CECR2","2.60669994354248","0.135900005698204",0.13
"CELSR1","11.6647996902466","-0.060699999332428",0.14
"CENPE","5.65689992904663","0.433499991893768",0.15
"CENPF","8.39970016479492","0.452800005674362",0.13
"CENPL","6.43989992141724","0.343400001525879",0.16
"CEP97","6.97830009460449","-0.327699989080429",0.16
"CFTR","1.96679997444153","-0.24779999256134",0.15
"CHAF1A","7.51999998092651","0.440200001001358",0.15
"CHD1L","9.82059955596924","-0.35699999332428",0.13
"CHD3","11.0832996368408","-0.151999995112419",0.15
"CHD4","12.5797996520996","-0.410699993371964",0.16
"CHD9","11.0485000610352","0.286900013685226",0.15
"CHEK2","6.85690021514893","-0.488499999046326",0.14
"CHERP","9.92520046234131","0.337099999189377",0.15
"CHGB","3.74020004272461","-0.456099987030029",0.15
"CHI3L1","9.21189975738525","-0.0625",0.14
"CHIT1","2.21300005912781","0.437099993228912",0.14
"CHL1","5.52640008926392","-0.357400000095367",0.15
"CHRD","7.31120014190674","0.302599996328354",0.16
"CHRM1","1.96679997444153","0.18359999358654",0.13
"CHRM2","1.29540002346039","0.126000002026558",0.14
"CHRNA1","1.66980004310608","0.409099996089935",0.15
"CHRNA4","2.76939988136292","-0.209199994802475",0.14
"CHRNB2","3.65949988365173","-0.472900003194809",0.14
"CHRNB3","0","0.370200008153915",0.15
"CHRNB4","1.66980004310608","-0.191599994897842",0.14
"CHRND","0","-0.368499994277954",0.14
"CHSY1","11.4148998260498","0.299100011587143",0.14
"CHSY3","7.47349977493286","0.395099997520447",0.15
"CHUK","9.3306999206543","-0.450800001621246",0.15
"CIITA","7.72230005264282","-0.2432000041008",0.13
"CILP","3.88930010795593","-0.116499997675419",0.14
"CKAP2","9.46000003814697","-0.477699995040894",0.16
"CLASP1","11.3334999084473","-0.156900003552437",0.14
"CLCN6","9.2101001739502","-0.224800005555153",0.15
"CLEC10A","5.63600015640259","0.335200011730194",0.14
"CLIP1","11.2425003051758","0.486099988222122",0.15
"CLIP2","10.0507001876831","-0.0430999994277954",0.13
"CLOCK","9.06680011749268","-0.462500005960464",0.15
"CLTCL1","7.28459978103638","-0.455599993467331",0.15
"CLUAP1","9.86820030212402","-0.436800003051758",0.15
"CNDP1","3.16989994049072","0.402799993753433",0.14
"CNDP2","14.4119997024536","0.165000006556511",0.14
"CNGA1","5.67759990692139","-0.208000004291534",0.15
"CNKSR1","0.788500010967255","0.297100007534027",0.14
"CNTN1","4.46540021896362","-0.1891999989748",0.13
"CNTN2","2.60669994354248","0.287999987602234",0.14
"CNTNAP1","7.89099979400635","-0.399599999189377",0.15
"CNTNAP2","3.74020004272461","-0.32490000128746",0.13
"COG1","10.351900100708","-0.489600002765656",0.13
"COG3","9.6702995300293","-0.439200013875961",0.14
"COG5","10.0811004638672","-0.48759999871254",0.14
"COL11A1","6.02239990234375","0.271299988031387",0.13
"COL14A1","11.1778001785278","0.122599996626377",0.14
"COL16A1","7.99329996109009","0.1925999969244",0.15
"COL17A1","1.29540002346039","0.0741000026464462",0.14
"COL1A1","14.7636003494263","0.39410001039505",0.13
"COL1A2","14.7349004745483","0.343699991703033",0.15
"COL2A1","0.788500010967255","0.366499990224838",0.14
"COL3A1","14.5712003707886","0.317999988794327",0.14
"COL4A3","6.4520001411438","-0.411199986934662",0.13
"COL4A4","7.60869979858398","-0.411199986934662",0.14
"COL5A1","11.371600151062","0.273900002241135",0.15
"COL5A2","11.7891998291016","0.344500005245209",0.16
"COL5A3","9.92140007019043","0.222800001502037",0.15
"COL6A1","12.3839998245239","0.431699991226196",0.14
"COL6A2","13.3694000244141","0.118100002408028",0.15
"COL7A1","3.95840001106262","0.311899989843369",0.14
"COL8A1","9.59360027313232","0.308499991893768",0.14
"COL9A1","4.7253999710083","-0.0553999990224838",0.14
"COL9A3","2.76939988136292","0.197500005364418",0.15
"COPA","12.7615995407104","-0.48879998922348",0.13
"COPB1","11.8826999664307","-0.432099997997284",0.14
"COPS3","9.832200050354","-0.46450001001358",0.13
"CPB2","2.21300005912781","0.268200010061264",0.13
"CPD","12.0408000946045","0.0666999965906143",0.15
"CPEB1","2.60669994354248","-0.365000009536743",0.15
"CPSF1","9.785400390625","0.382099986076355",0.15
"CPSF3","9.50979995727539","0.287099987268448",0.14
"CPSF6","10.0916996002197","-0.396899998188019",0.15
"CPT1A","11.0320997238159","-0.37389999628067",0.15
"CPT2","9.85270023345947","-0.121699996292591",0.15
"CR1","3.95840001106262","-0.47409999370575",0.13
"CR2","2.42319989204407","-0.442099988460541",0.14
"CREB3L1","7.74700021743774","0.311199992895126",0.14
"CREB3L3","6.3137001991272","-0.0997999981045723",0.14
"CREB5","9.74680042266846","-0.0522000007331371",0.14
"CREBBP","11.6321001052856","-0.196700006723404",0.14
"CREM","9.6378002166748","0.195600003004074",0.15
"CRHR1","0","0.0917000025510788",0.14
"CRMP1","8.62670040130615","0.21340000629425",0.15
"CRNKL1","9.6894998550415","-0.492399990558624",0.15
"CROT","8.14190006256104","0.0874999985098839",0.15
"CSDE1","14.0541000366211","-0.462700009346008",0.15
"CSE1L","11.1967000961304","-0.48309999704361",0.13
"CSF1R","9.68319988250732","0.11089999973774",0.14
"CSF2RB","7.59789991378784","-0.0408999994397163",0.13
"CSF3R","6.51070022583008","0.190400004386902",0.14
"CSGALNACT2","10.1611003875732","-0.486299991607666",0.15
"CSNK2A1","10.2974004745483","-0.454100012779236",0.14
"CSPG4","12.5675001144409","0.408199995756149",0.16
"CSTF3","9.19410037994385","-0.468699991703033",0.15
"CTCF","10.6906003952026","-0.488099992275238",0.15
"CTNNA2","1.29540002346039","0.290699988603592",0.15
"CTNNBL1","9.99629974365234","-0.471199989318848",0.16
"CTR9","10.510199546814","-0.441000014543533",0.15
"CTSA","11.4102001190186","0.323599994182587",0.15
"CUX1","11.2797002792358","0.376899987459183",0.14
"CWC22","10.1408004760742","-0.454800009727478",0.14
"CX3CR1","7.37580013275146","0.149299994111061",0.14
"CXCR4","12.8699998855591","0.21170000731945",0.16
"CYFIP1","12.3371000289917","0.432200014591217",0.14
"CYFIP2","11.7924995422363","-0.0190999992191792",0.14
"CYP21A2","5.79960012435913","0.339300006628036",0.15
"CYP4A11","6.82940006256104","-0.0136000001803041",0.16
"CYTH4","7.32439994812012","-0.0151000004261732",0.14
"DAAM1","8.11940002441406","-0.151600003242493",0.14
"DAB2","13.6786003112793","0.156800001859665",0.13
"DAB2IP","11.2145004272461","0.008500000461936",0.14
"DAPK1","10.8255996704102","-0.231299996376038",0.14
"DBH","3.57399988174438","0.338899999856949",0.13
"DCAF5","10.8627004623413","-0.484200000762939",0.14
"DCC","0","0.179800003767014",0.15
"DCTN1","12.0513000488281","-0.317999988794327",0.16
"DDC","9.38659954071045","-0.239600002765656",0.15
"DDX17","12.7277002334595","-0.487199991941452",0.16
"DDX20","8.90769958496094","-0.454299986362457",0.13
"DDX21","10.7821998596191","-0.449600011110306",0.15
"DDX23","11.1590995788574","-0.483900010585785",0.15
"DDX31","8.47239971160889","-0.49099999666214",0.15
"DDX42","11.8098001480103","0.17679999768734",0.14
"DDX46","10.2932996749878","-0.458299994468689",0.14
"DDX5","13.1323003768921","0.360300004482269",0.13
"DECR1","10.1220998764038","-0.487899988889694",0.15
"DEF6","7.60330009460449","-0.00529999984428287",0.15
"DEK","11.4695997238159","-0.487199991941452",0.14
"DENND1A","10.0888004302979","0.395999997854233",0.14
"DENND1B","5.81440019607544","0.0456000007688999",0.13
"DEPDC1","5.52640008926392","0.334699988365173",0.13
"DHX15","11.1281003952026","-0.0518000014126301",0.15
"DHX38","10.4181003570557","-0.414200007915497",0.15
"DHX8","9.78890037536621","0.449000000953674",0.13
"DIAPH1","12.6159000396729","-0.474900007247925",0.14
"DLC1","11.5504999160767","0.27590000629425",0.13
"DLG1","9.99829959869385","-0.306300014257431",0.14
"DLG2","5.73780012130737","-0.187999993562698",0.13
"DLGAP2","3.16989994049072","-0.0564000010490417",0.16
"DLGAP3","2.21300005912781","0.287299990653992",0.15
"DLGAP5","5.90469980239868","0.309300005435944",0.14
"DLL1","9.62320041656494","0.219999998807907",0.13
"DMP1","3.88930010795593","0.416700005531311",0.14
"DNAH1","6.70419979095459","0.351099997758865",0.14
"DNAH17","4.31540012359619","0.444000005722046",0.14
"DNAH2","2.42319989204407","-0.0110999997705221",0.13
"DNAH3","1.66980004310608","0.404599994421005",0.15
"DNAH6","6.56710004806519","-0.226099997758865",0.16
"DNAH7","7.11329984664917","-0.254099994897842",0.14
"DNAH8","2.76939988136292","0.414600014686584",0.13
"DNAJB4","9.71599960327148","-0.461199998855591",0.13
"DNAJC2","8.95180034637451","-0.47409999370575",0.14
"DNAJC3","11.5959997177124","-0.450700014829636",0.14
"DNAJC6","7.4556999206543","0.263999998569489",0.14
"DNASE2","10.510199546814","-0.351599991321564",0.14
"DNM1","7.50269985198975","-0.063400000333786",0.14
"DNM3","7.74700021743774","0.0791999995708466",0.15
"DNMT3A","8.31330013275146","0.0750999972224236",0.15
"DNTTIP2","11.006799697876","-0.438899993896484",0.14
"DOCK1","11.1326999664307","0.221499994397163",0.13
"DOCK2","8.76550006866455","0.343800008296967",0.13
"DOCK3","1.66980004310608","0.400200009346008",0.15
"DOCK4","9.99219989776611","0.305500000715256",0.14
"DOCK7","10.5755996704102","0.198400005698204",0.14
"DOK1","7.44969987869263","0.236800000071526",0.14
"DOK2","6.4520001411438","0.246500000357628",0.14
"DPYSL3","10.1343002319336","0.333700001239777",0.14
"DPYSL5","0.788500010967255","-0.469900012016296",0.15
"DRD2","0","-0.42179998755455",0.13
"DSC1","2.00920009613037","0.00329999998211861",0.13
"DSC2","10.859299659729","-0.273499995470047",0.14
"DSCAM","1.66980004310608","0.308200001716614",0.15
"DSG1","3.81669998168945","0.387199997901917",0.14
"DSG3","1.96679997444153","0.401300013065338",0.14
"DSG4","0","0.342400014400482",0.14
"DSN1","8.20009994506836","-0.483200013637543",0.15
"DSP","11.3261995315552","0.266699999570847",0.14
"DTX1","5.63600015640259","0.443899989128113",0.14
"DTX2","8.25269985198975","0.354900002479553",0.14
"DUOX1","3.28200006484985","0.362199991941452",0.14
"DYNC1H1","13.1164999008179","0.389400005340576",0.14
"DYNC2H1","10.1482000350952","-0.0339000001549721",0.14
"DYNC2LI1","9.71599960327148","-0.482699990272522",0.15
"E2F1","5.92210006713867","0.331499993801117",0.14
"E2F8","5.30539989471436","-0.406399995088577",0.13
"E4F1","7.98089981079102","-0.42849999666214",0.16
"ECD","9.56350040435791","-0.436199992895126",0.13
"ECHDC1","10.4804000854492","-0.465799987316132",0.16
"ECT2","7.86420011520386","0.398499995470047",0.15
"EDNRA","10.5253000259399","0.155900001525879",0.15
"EED","7.98089981079102","-0.474000006914139",0.13
"EFTUD2","10.8320999145508","-0.455599993467331",0.14
"EGF","7.88210010528564","0.283899992704391",0.14
"EGFR","13.328200340271","0.42849999666214",0.13
"EGR1","14.5165004730225","0.39070001244545",0.15
"EHHADH","10.8950004577637","0.348399996757507",0.15
"EIF2AK3","9.26910018920898","0.374399989843369",0.13
"ELAVL1","10.6142997741699","0.436300009489059",0.14
"ELL","8.6422004699707","-0.465200006961823",0.16
"ELL2","11.6360998153687","0.432500004768372",0.15
"ELL3","6.2322998046875","0.3716000020504",0.16
"ENAM","5.43240022659302","0.38620001077652",0.13
"ENGASE","7.22270011901855","0.417800009250641",0.15
"ENPP1","6.90140008926392","0.411900013685226",0.14
"EP400","10.2874002456665","0.450500011444092",0.13
"EPAS1","15.1919002532959","-0.0663999989628792",0.14
"EPB41L1","12.0227003097534","-0.460599988698959",0.16
"EPB41L3","8.66049957275391","-0.261000007390976",0.14
"EPB41L5","9.47480010986328","-0.475100010633469",0.15
"EPC1","9.98289966583252","0.297800004482269",0.13
"EPHA1","3.95840001106262","-0.0641999989748001",0.15
"EPHA2","10.8347997665405","0.198400005698204",0.13
"EPHA7","10.7580995559692","-0.387899994850159",0.16
"EPHB1","4.60129976272583","0.434599995613098",0.16
"EPHB2","4.55740022659302","0.315699994564056",0.13
"EPHB3","4.76459980010986","0.272000014781952",0.13
"EPHB4","10.0086002349854","0.33899998664856",0.15
"EPHB6","8.10799980163574","0.347699999809265",0.15
"EPN1","10.8989000320435","0.433200001716614",0.15
"EPPK1","6.68400001525879","0.34799998998642",0.14
"EPS15","11.1448001861572","0.360599994659424",0.15
"EPS8L2","11.7679996490479","-0.178299993276596",0.13
"ERBB2","11.0818004608154","0.0623999983072281",0.16
"ERBB4","4.55740022659302","-0.42739999294281",0.13
"ERCC2","8.63959980010986","-0.418900012969971",0.14
"ERCC3","9.78419971466064","-0.478700011968613",0.15
"ERCC4","8.06560039520264","0.151399999856949",0.16
"ERCC5","11.6822996139526","-0.489499986171722",0.14
"ERCC6","8.45689964294434","-0.486200004816055",0.13
"ESPL1","6.43989992141724","-0.45770001411438",0.15
"ESR1","7.01119995117188","0.141000002622604",0.14
"ESR2","3.28200006484985","0.45320001244545",0.13
"ESRRG","7.35029983520508","-0.180899992585182",0.15
"ETS2","12.0153999328613","-0.102099999785423",0.15
"ETV6","10.2238998413086","0.0233999993652105",0.15
"EVC","10.4670000076294","0.19650000333786",0.14
"EVC2","7.99329996109009","-0.488499999046326",0.14
"EVPL","8.32639980316162","-0.014299999922514",0.14
"EXO1","5.7765998840332","0.424499988555908",0.13
"EXOSC9","8.99209976196289","-0.484400004148483",0.15
"EXT1","9.82639980316162","0.293999999761581",0.14
"EZH1","10.2431001663208","-0.129700005054474",0.15
"EZH2","6.99490022659302","0.200699999928474",0.15
"F13A1","7.2778000831604","0.40310001373291",0.14
"F2R","12.106499671936","0.204799994826317",0.12
"F5","5.81440019607544","-0.454199999570847",0.14
"FAF1","10.4151000976562","-0.474999994039536",0.14
"FAF2","11.2061004638672","-0.466300010681152",0.15
"FAM13A","12.1969995498657","0.237800002098083",0.15
"FANCG","8.19299983978271","0.371100008487701",0.15
"FANCI","8.68599987030029","-0.482199996709824",0.16
"FANCM","6.77299976348877","-0.454800009727478",0.14
"FASN","9.55930042266846","0.317699998617172",0.15
"FAT1","13.4446001052856","0.255100011825562",0.14
"FBL","11.1954002380371","-0.485300004482269",0.14
"FBN1","11.7262001037598","0.239099994301796",0.15
"FBN2","3.04839992523193","-0.277900010347366",0.13
"FBXO17","10.0973997116089","-0.124499998986721",0.15
"FBXO21","10.7428998947144","0.275499999523163",0.14
"FBXO31","9.32089996337891","0.259900003671646",0.15
"FCAR","0","0.381500005722046",0.14
"FCER1A","5.38290023803711","0.278400003910065",0.14
"FCGR1A","5.43240022659302","0.298900008201599",0.14
"FCGRT","11.7159004211426","0.421099990606308",0.15
