"label","mRNA","methy","GNNExplainer"
"ASXL1","10.6079998016357","-0.0540000014007092",0.16
"ATF2","8.60540008544922","-0.423299998044968",0.14
"ATG7","10.0934000015259","-0.314500004053116",0.14
"ATN1","11.9903001785278","-0.292699992656708",0.16
"ATP11A","12.4294996261597","0.246500000357628",0.14
"ATP12A","3.44639992713928","-0.47299998998642",0.13
"ATP1A1","14.4397001266479","0.149599999189377",0.15
"ATP1B1","12.9799003601074","0.122599996626377",0.12
"ATP2A1","3.19440007209778","0.267699986696243",0.13
"ATP2A2","12.3549995422363","0.363200008869171",0.15
"ATP6V1A","10.6251001358032","-0.440699994564056",0.15
"ATP8A1","10.4251003265381","-0.124600000679493",0.14
"ATP8B2","9.96300029754639","-0.44310000538826",0.14
"ATP8B4","6.3568000793457","0.034000001847744",0.14
"ATR","8.97119998931885","0.362199991941452",0.15
"AXIN1","9.89490032196045","-0.223700001835823",0.16
"AXIN2","9.22389984130859","-0.0654999986290932",0.14
"AXL","10.78600025177","0.0876000002026558",0.16
"B2M","16.4099006652832","0.218099996447563",0.15
"B3GNT5","9.34770011901855","0.297300010919571",0.14
"BAAT","7.00619983673096","0.186199992895126",0.14
"BACH1","10.2833003997803","-0.104400001466274",0.14
"BAK1","9.3971996307373","-0.35359999537468",0.15
"BAP1","10.6784000396729","0.380899995565414",0.14
"BAZ1A","9.80099964141846","-0.404199987649918",0.15
"BAZ1B","10.8179998397827","-0.351200014352798",0.13
"BCAN","3.72580003738403","-0.46000000834465",0.14
"BCAR1","11.5151996612549","0.161500006914139",0.13
"BCAS2","9.02320003509521","-0.44879999756813",0.14
"BCL2L11","9.31910037994385","-0.359800010919571",0.17
"BCL6","10.5691995620728","0.0988999977707863",0.15
"BCL9","9.25730037689209","-0.23479999601841",0.16
"BCL9L","11.9415998458862","-0.0171000007539988",0.13
"BCR","11.704400062561","-0.17339999973774",0.14
"BDKRB2","8.14109992980957","-0.156900003552437",0.14
"BICD2","10.0511999130249","0.242500007152557",0.13
"BIRC3","10.6309003829956","0.230399996042252",0.14
"BLK","7.44269990921021","0.237700000405312",0.14
"BLM","6.07460021972656","0.331400007009506",0.14
"BMP1","10.0118999481201","-0.0476999990642071",0.14
"BMS1","9.85739994049072","-0.102399997413158",0.15
"BRAP","8.77989959716797","0.263300001621246",0.13
"BRCA1","7.11320018768311","0.404500007629395",0.14
"BRCA2","6.27229976654053","-0.29449999332428",0.15
"BRD1","10.0964002609253","0.0194000005722046",0.13
"BRD4","10.7784004211426","0.274399995803833",0.16
"BRD7","9.89669990539551","-0.195299997925758",0.14
"BRD8","10.0747995376587","0.0727000012993813",0.15
"BRIP1","4.85580015182495","-0.444900006055832",0.13
"BRPF1","9.19120025634766","-0.45770001411438",0.14
"BRWD1","9.91250038146973","0.381000012159348",0.14
"BUB1","7.07009983062744","-0.337300002574921",0.14
"BUB3","10.417799949646","-0.148200005292892",0.13
"C1GALT1","8.71140003204346","0.0922999978065491",0.14
"C2","12.3596000671387","-0.0829999968409538",0.15
"C3","15.063099861145","0.134399995207787",0.16
"C3AR1","9.35029983520508","-0.0168999992311001",0.13
"C5","8.57040023803711","0.338800013065338",0.14
"C5AR1","10.055100440979","0.372999995946884",0.14
"C7","11.4711999893188","-0.16889999806881",0.14
"CABIN1","11.2705001831055","-0.430999994277954",0.15
"CACNA1C","8.9778995513916","-0.269300013780594",0.15
"CACNA1D","7.71080017089844","0.159799993038177",0.15
"CACNA1S","0.66210001707077","0.128199994564056",0.15
"CACNA2D1","5.12020015716553","-0.3783999979496",0.14
"CACNB1","8.79510021209717","0.299199998378754",0.14
"CACNB2","4.96740007400513","-0.0324000008404255",0.13
"CACNG3","0","-0.110200002789497",0.15
"CALCRL","10.7143001556396","-0.0130000002682209",0.15
"CALD1","11.5986003875732","0.393500000238419",0.13
"CAMK2A","3.78800010681152","-0.273299992084503",0.15
"CAMK2D","10.128999710083","0.296000003814697",0.14
"CAMK4","4.63689994812012","-0.19149999320507",0.16
"CAP2","6.58400011062622","-0.00480000022798777",0.14
"CAPG","12.7712001800537","-0.0502000004053116",0.17
"CAPN2","13.6663999557495","0.11710000038147",0.15
"CARD9","7.95050001144409","-0.201499998569489",0.14
"CARM1","10.3041000366211","-0.459600001573563",0.13
"CASC3","11.0269002914429","0.0790000036358833",0.13
"CASP2","9.71870040893555","-0.0795999988913536",0.13
"CASP8","9.47480010986328","-0.269199997186661",0.14
"CASR","7.2846999168396","-0.397100001573563",0.14
"CBL","10.4048004150391","0.277399986982346",0.13
"CBLB","9.30850028991699","0.160600006580353",0.16
"CBX2","7.27390003204346","-0.349299997091293",0.16
"CCKAR","0","-0.134299993515015",0.14
"CCNA2","7.24259996414185","-0.418700009584427",0.13
"CCNE2","5.09950017929077","0.399699985980988",0.14
"CCNF","7.36840009689331","-0.449299991130829",0.14
"CCNT1","6.91860008239746","0.396699994802475",0.17
"CCR1","9.51439952850342","0.210299998521805",0.13
"CCR2","7.78889989852905","0.139200001955032",0.13
"CCT2","10.2744998931885","-0.45440000295639",0.14
"CCT3","11.895299911499","-0.390899986028671",0.14
"CCT6B","5.0201997756958","-0.454800009727478",0.14
"CD19","8.25","0.181099995970726",0.15
"CD1B","3.19440007209778","0.0131000000983477",0.15
"CD1C","6.99959993362427","0.0943000018596649",0.14
"CD1D","6.71770000457764","-0.333499997854233",0.14
"CD2","9.40219974517822","0.263700008392334",0.13
"CD22","9.86639976501465","0.0142000000923872",0.14
"CD300A","8.89200019836426","-0.0586999990046024",0.15
"CD36","10.7449998855591","0.167699992656708",0.14
"CD4","12.1108999252319","0.00380000006407499",0.15
"CD47","11.9944000244141","0.348600000143051",0.14
"CD5","9.03020000457764","0.0768000036478043",0.15
"CD86","9.01729965209961","0.0452999994158745",0.14
"CD8A","9.04619979858398","0.347600013017654",0.12
"CD8B","7.38859987258911","0.223299995064735",0.14
"CD93","11.6736001968384","0.125100001692772",0.13
"CDC14A","7.2185001373291","-0.433499991893768",0.14
"CDC25C","4.82649993896484","-0.143900007009506",0.15
"CDC37","11.9393997192383","-0.437000006437302",0.14
"CDC40","9.11900043487549","-0.447499990463257",0.15
"CDC5L","9.4665002822876","-0.251700013875961",0.15
"CDC6","6.8028998374939","-0.472099989652634",0.14
"CDC73","9.83090019226074","0.428999990224838",0.12
"CDCA7","8.81019973754883","-0.455199986696243",0.16
"CDK12","10.2437000274658","-0.432599991559982",0.15
"CDK14","9.15629959106445","0.219899997115135",0.14
"CDK7","8.2746000289917","-0.441300004720688",0.15
"CDKN1B","10.4287996292114","-0.390199989080429",0.13
"CDS1","9.8326997756958","0.043699998408556",0.14
"CECR2","5.38439989089966","-0.0295000001788139",0.13
"CELSR1","10.8598003387451","0.309599995613098",0.14
"CENPE","6.96640014648438","-0.466500014066696",0.15
"CENPF","9.01729965209961","0.360199987888336",0.13
"CENPL","6.62709999084473","-0.42739999294281",0.16
"CEP97","6.69350004196167","-0.417400002479553",0.16
"CFTR","9.26550006866455","-0.206699997186661",0.15
"CHAF1A","7.9773998260498","-0.431100010871887",0.15
"CHD1L","9.67000007629395","-0.400599986314774",0.13
"CHD3","11.7223997116089","0.382499992847443",0.15
"CHD4","12.125599861145","-0.312200009822845",0.16
"CHD9","9.92290019989014","-0.0377000011503696",0.15
"CHEK2","6.86189985275269","-0.448100000619888",0.14
"CHERP","10.3482999801636","-0.479400008916855",0.15
"CHGB","4.16109991073608","-0.404399991035461",0.15
"CHI3L1","10.6820001602173","-0.092399999499321",0.14
"CHIT1","8.64579963684082","0.0789000019431114",0.14
"CHL1","7.12529993057251","-0.0697000026702881",0.15
"CHRD","7.2519998550415","0.359899997711182",0.16
"CHRM1","5.46269989013672","0.338200002908707",0.13
"CHRM2","1.9679000377655","-0.142499998211861",0.14
"CHRNA1","4.82649993896484","0.256399989128113",0.15
"CHRNA4","1.45799994468689","-0.186000004410744",0.14
"CHRNB2","2.64190006256104","-0.00839999970048666",0.14
"CHRNB3","1.11419999599457","0.379400014877319",0.15
"CHRNB4","1.11419999599457","0.220799997448921",0.14
"CHRND","0","0.354699999094009",0.14
"CHSY1","9.62709999084473","-0.0720999985933304",0.14
"CHSY3","5.65840005874634","-0.257600009441376",0.15
"CHUK","8.89729976654053","-0.202900007367134",0.15
"CIITA","10.7869997024536","-0.434899985790253",0.13
"CILP","5.46269989013672","0.280800014734268",0.14
"CKAP2","8.46020030975342","-0.475199997425079",0.16
"CLASP1","9.97309970855713","0.141000002622604",0.14
"CLCN6","8.9911003112793","0.377900004386902",0.15
"CLEC10A","8.22210025787354","0.396899998188019",0.14
"CLIP1","10.563099861145","0.373600006103516",0.15
"CLIP2","10.5736999511719","0.359200000762939",0.13
"CLOCK","8.13220024108887","-0.43979999423027",0.15
"CLTCL1","6.06199979782104","-0.193000003695488",0.15
"CLUAP1","8.46140003204346","0.133300006389618",0.15
"CNDP1","0","0.402599990367889",0.14
"CNDP2","12.0057001113892","0.288300007581711",0.14
"CNGA1","2.99799990653992","0.346799999475479",0.15
"CNKSR1","9.09309959411621","0.0995000004768372",0.14
"CNTN1","5.55490016937256","-0.0705000013113022",0.13
"CNTN2","1.9679000377655","-0.372900009155273",0.14
"CNTNAP1","8.04259967803955","0.304500013589859",0.15
"CNTNAP2","4.06389999389648","-0.312599986791611",0.13
"COG1","9.1919002532959","-0.309899985790253",0.13
"COG3","9.28450012207031","0.0165999997407198",0.14
"COG5","9.55700016021729","0.191599994897842",0.14
"COL11A1","4.3786997795105","0.0443000011146069",0.13
"COL14A1","9.03660011291504","0.0526000000536442",0.14
"COL16A1","10.1101999282837","0.194100007414818",0.15
"COL17A1","12.3234996795654","0.326599985361099",0.14
"COL1A1","13.7011003494263","0.41949999332428",0.13
"COL1A2","13.8795003890991","0.344799995422363",0.15
"COL2A1","1.11419999599457","-0.411399990320206",0.14
"COL3A1","13.664400100708","0.303700000047684",0.14
"COL4A3","9.44260025024414","-0.210500001907349",0.13
"COL4A4","9.90110015869141","-0.366499990224838",0.14
"COL5A1","11.6141996383667","0.241899996995926",0.15
"COL5A2","10.5402002334595","0.219699993729591",0.16
"COL5A3","7.86289978027344","0.211500003933907",0.15
"COL6A1","12.3027000427246","-0.349299997091293",0.14
"COL6A2","12.9975996017456","-0.155499994754791",0.15
"COL7A1","6.95289993286133","0.238299995660782",0.14
"COL8A1","10.3415002822876","0.10809999704361",0.14
"COL9A1","1.73529994487762","0.294200003147125",0.14
"COL9A3","4.25209999084473","-0.225099995732307",0.15
"COPA","12.4539003372192","-0.245900005102158",0.13
"COPB1","11.3788995742798","-0.410299986600876",0.14
"COPS3","9.10840034484863","-0.484400004148483",0.13
"CPB2","7.10710000991821","0.160199999809265",0.13
"CPD","11.9426002502441","-0.115599997341633",0.15
"CPEB1","2.16820001602173","-0.159700006246567",0.15
"CPSF1","11.0402002334595","0.334699988365173",0.15
"CPSF3","9.07610034942627","0.285100013017654",0.14
"CPSF6","10.0887002944946","-0.347900003194809",0.15
"CPT1A","11.1295003890991","0.268500000238419",0.15
"CPT2","9.5132999420166","-0.315499991178513",0.15
"CR1","8.89029979705811","-0.248400002717972",0.13
"CR2","8.59239959716797","-0.0688999965786934",0.14
"CREB3L1","11.9968996047974","-0.111800000071526",0.14
"CREB3L3","7.2298002243042","-0.405699998140335",0.14
"CREB5","7.35820007324219","-0.367900013923645",0.14
"CREBBP","11.3627996444702","0.106100000441074",0.14
"CREM","7.63250017166138","0.201700001955032",0.15
"CRHR1","0","-0.28549998998642",0.14
"CRMP1","7.53439998626709","-0.152899995446205",0.15
"CRNKL1","9.27229976654053","-0.407499998807907",0.15
"CROT","8.4955997467041","0.190400004386902",0.15
"CSDE1","13.263500213623","-0.309500008821487",0.15
"CSE1L","10.079400062561","-0.249300003051758",0.13
"CSF1R","11.3802003860474","0.409200012683868",0.14
"CSF2RB","10.6499004364014","0.315499991178513",0.13
"CSF3R","11.2947998046875","-0.17399999499321",0.14
"CSGALNACT2","9.57180023193359","0.204099997878075",0.15
"CSNK2A1","9.63029956817627","0.352200001478195",0.14
"CSPG4","8.91139984130859","0.221399992704391",0.16
"CSTF3","8.68099975585938","-0.205899998545647",0.15
"CTCF","10.0684995651245","-0.416599988937378",0.15
"CTNNA2","1.9679000377655","-0.203600004315376",0.15
"CTNNBL1","9.81229972839355","0.403699994087219",0.16
"CTR9","10.2622995376587","-0.439999997615814",0.15
"CTSA","12.5382995605469","-0.480100005865097",0.15
"CUX1","11.2974996566772","0.22409999370575",0.14
"CWC22","8.71339988708496","-0.433800011873245",0.14
"CX3CR1","7.957200050354","0.090999998152256",0.14
"CXCR4","11.4990997314453","0.214399993419647",0.16
"CYFIP1","11.9244003295898","0.19149999320507",0.14
"CYFIP2","10.4637002944946","0.106600001454353",0.14
"CYP21A2","5.65619993209839","0.324200004339218",0.15
"CYP4A11","0.66210001707077","-0.0175999999046326",0.16
"CYTH4","9.95800018310547","-0.118100002408028",0.14
"DAAM1","8.39680004119873","0.0838000029325485",0.14
"DAB2","11.2917995452881","0.128000006079674",0.13
"DAB2IP","11.7206001281738","-0.0516000017523766",0.14
"DAPK1","11.6426000595093","-0.318599998950958",0.14
"DBH","3.72580003738403","0.00260000000707805",0.13
"DCAF5","10.3472995758057","0.0324999988079071",0.14
"DCC","4.70289993286133","-0.190500006079674",0.15
"DCTN1","12.1808004379272","-0.184200003743172",0.16
"DDC","5.28009986877441","-0.12899999320507",0.15
"DDX17","13.0024995803833","0.421299993991852",0.16
"DDX20","8.30150032043457","-0.299899995326996",0.13
"DDX21","10.6009998321533","0.0560000017285347",0.15
"DDX23","10.7292995452881","0.393900007009506",0.15
"DDX31","8.00380039215088","-0.180800005793571",0.15
"DDX42","11.0713996887207","0.32940000295639",0.14
"DDX46","10.2248001098633","0.137199997901917",0.14
"DDX5","13.1605997085571","0.0674000009894371",0.13
"DECR1","9.89929962158203","-0.352200001478195",0.15
"DEF6","9.82719993591309","-0.32480001449585",0.15
"DEK","11.0102996826172","-0.394899994134903",0.14
"DENND1A","9.27089977264404","-0.396800011396408",0.14
"DENND1B","6.42679977416992","-0.116400003433228",0.13
"DEPDC1","6.07460021972656","0.268700003623962",0.13
"DHX15","11.118200302124","0.337599992752075",0.15
"DHX38","10.5378999710083","0.371499985456467",0.15
"DHX8","10.059100151062","0.385800004005432",0.13
"DIAPH1","12.5727996826172","-0.328799992799759",0.14
"DLC1","11.2412996292114","0.120899997651577",0.13
"DLG1","10.0872001647949","-0.324000000953674",0.14
"DLG2","6.02379989624023","0.381300002336502",0.13
"DLGAP2","2.34389996528625","0.217700004577637",0.16
"DLGAP3","3.6609001159668","-0.430500000715256",0.15
"DLGAP5","7.13730001449585","-0.437799990177155",0.14
"DLL1","7.33239984512329","-0.442900002002716",0.13
"DMP1","0","0.365900009870529",0.14
"DNAH1","8.42640018463135","0.30239999294281",0.14
"DNAH17","5.42049980163574","0.200000002980232",0.14
"DNAH2","7.58519983291626","0.402099996805191",0.13
"DNAH3","5.84530019760132","-0.396499991416931",0.15
"DNAH6","5.51870012283325","0.173600003123283",0.16
"DNAH7","6.13560009002686","0.278699994087219",0.14
"DNAH8","2.16820001602173","0.383700013160706",0.13
"DNAJB4","7.96400022506714","-0.356400012969971",0.13
"DNAJC2","8.56420040130615","-0.0430000014603138",0.14
"DNAJC3","11.4371004104614","-0.0187999997287989",0.14
"DNAJC6","5.99779987335205","-0.236599996685982",0.14
"DNASE2","11.1499996185303","-0.449200004339218",0.14
"DNM1","7.70279979705811","0.214399993419647",0.14
"DNM3","6.43650007247925","0.345699995756149",0.15
"DNMT3A","8.73530006408691","-0.118299998342991",0.15
"DNTTIP2","9.86909961700439","-0.368000000715256",0.14
"DOCK1","10.4372997283936","0.240700006484985",0.13
"DOCK2","10.6808996200562","-0.215599998831749",0.13
"DOCK3","5.25829982757568","-0.290199995040894",0.15
"DOCK4","9.88959980010986","-0.138699993491173",0.14
"DOCK7","9.37329959869385","-0.42179998755455",0.14
"DOK1","9.16219997406006","0.250900000333786",0.14
"DOK2","10.3100004196167","0.123499996960163",0.14
"DPYSL3","11.4773998260498","-0.353300005197525",0.14
"DPYSL5","1.45799994468689","-0.276199996471405",0.15
"DRD2","1.11419999599457","-0.11599999666214",0.13
"DSC1","0","0.336299985647202",0.13
"DSC2","8.99769973754883","0.205099999904633",0.14
"DSCAM","0","0.291599988937378",0.15
"DSG1","0","0.216000005602837",0.14
"DSG3","3.09949994087219","0.260300010442734",0.14
"DSG4","0.66210001707077","0.357699990272522",0.14
"DSN1","8.03940010070801","-0.441500008106232",0.15
"DSP","11.8431997299194","0.215399995446205",0.14
"DTX1","7.10710000991821","0.2567999958992",0.14
"DTX2","9.55850028991699","0.308200001716614",0.14
"DUOX1","11.542200088501","0.221499994397163",0.14
"DYNC1H1","13.0148000717163","0.316000014543533",0.14
"DYNC2H1","10.0248003005981","-0.421299993991852",0.14
"DYNC2LI1","8.11709976196289","-0.413800001144409",0.15
"E2F1","7.68249988555908","-0.0751999989151955",0.14
"E2F8","5.6911997795105","-0.345099985599518",0.13
"E4F1","9.06830024719238","0.287000000476837",0.16
"ECD","8.80830001831055","-0.299800008535385",0.13
"ECHDC1","10.2374000549316","0.363400012254715",0.16
"ECT2","9.27910041809082","0.361900001764297",0.15
"EDNRA","8.74699974060059","0.223100006580353",0.15
"EED","7.93340015411377","-0.388300001621246",0.13
"EFTUD2","10.9461002349854","0.402200013399124",0.14
"EGF","5.19089984893799","0.351700007915497",0.14
"EGFR","9.7096996307373","-0.0239000003784895",0.13
"EGR1","12.0419998168945","0.426699995994568",0.15
"EHHADH","8.27190017700195","0.19030000269413",0.15
"EIF2AK3","9.40340042114258","0.385300010442734",0.13
"ELAVL1","10.260199546814","0.344799995422363",0.14
"ELL","9.42310047149658","0.341399997472763",0.16
"ELL2","10.1674995422363","0.392599999904633",0.15
"ELL3","8.01220035552979","0.168400004506111",0.16
"ENAM","5.81580018997192","0.378100007772446",0.13
"ENGASE","9.61639976501465","-0.395300000905991",0.15
"ENPP1","5.40430021286011","-0.47979998588562",0.14
"EP400","10.4547996520996","0.374199986457825",0.13
"EPAS1","14.1240997314453","0.151299998164177",0.14
"EPB41L1","10.8011999130249","0.201199993491173",0.16
"EPB41L3","9.8798999786377","-0.331499993801117",0.14
"EPB41L5","9.24069976806641","0.165900006890297",0.15
"EPC1","8.71140003204346","-0.419600009918213",0.13
"EPHA1","8.48390007019043","-0.367799997329712",0.15
"EPHA2","11.1275997161865","0.0489000007510185",0.13
"EPHA7","3.36719989776611","-0.284299999475479",0.16
"EPHB1","3.36719989776611","-0.350300014019012",0.16
"EPHB2","9.02859973907471","0.158000007271767",0.13
"EPHB3","9.38339996337891","0.00499999988824129",0.13
"EPHB4","10.9906997680664","0.105499997735023",0.15
"EPHB6","8.71940040588379","-0.448399990797043",0.15
"EPN1","11.9786996841431","-0.402599990367889",0.15
"EPPK1","10.1078996658325","0.337099999189377",0.14
"EPS15","10.5874004364014","-0.300300002098083",0.15
"EPS8L2","11.7536001205444","-0.033500000834465",0.13
"ERBB2","12.3758001327515","0.200699999928474",0.16
"ERBB4","6.15929985046387","-0.284900009632111",0.13
"ERCC2","8.64099979400635","-0.261400014162064",0.14
"ERCC3","9.88959980010986","-0.463499993085861",0.15
"ERCC4","7.67019987106323","0.298200011253357",0.16
"ERCC5","10.4336004257202","0.396100014448166",0.14
"ERCC6","8.0644998550415","-0.459899991750717",0.13
"ESPL1","6.38719987869263","0.338800013065338",0.15
"ESR1","6.43650007247925","-0.214699998497963",0.14
"ESR2","4.67019987106323","0.294299989938736",0.13
"ESRRG","4.3786997795105","-0.242799997329712",0.15
"ETS2","11.7934999465942","-0.16159999370575",0.15
"ETV6","9.95880031585693","0.0908000022172928",0.15
"EVC","8.85519981384277","-0.258700013160706",0.14
"EVC2","6.36700010299683","-0.0137999998405576",0.14
"EVPL","10.9710998535156","-0.0553000010550022",0.14
"EXO1","5.07100009918213","-0.446000009775162",0.13
"EXOSC9","8.24079990386963","-0.462399989366531",0.15
"EXT1","10.2093000411987","0.25560000538826",0.14
"EZH1","10.0060997009277","-0.00249999994412065",0.15
"EZH2","7.36840009689331","-0.371100008487701",0.15
"F13A1","10.5813999176025","-0.442299991846085",0.14
"F2R","10.5350999832153","0.272100001573563",0.12
"F5","9.71469974517822","-0.0282000005245209",0.14
"FAF1","8.96280002593994","-0.305200010538101",0.14
"FAF2","10.319299697876","0.357600003480911",0.15
"FAM13A","9.18939971923828","-0.120399996638298",0.15
"FANCG","7.62830018997192","0.331299990415573",0.15
"FANCI","8.109299659729","0.38730001449585",0.16
"FANCM","6.39720010757446","-0.412699997425079",0.14
"FASN","12.6634998321533","0.279399991035461",0.15
"FAT1","12.8591995239258","0.0573000013828278",0.14
"FBL","10.565899848938","0.317600011825562",0.14
"FBN1","10.6855001449585","0.190799996256828",0.15
"FBN2","3.09949994087219","0.0184000004082918",0.13
"FBXO17","7.2298002243042","-0.0432000011205673",0.15
"FBXO21","9.82349967956543","0.0560999996960163",0.14
"FBXO31","9.40460014343262","0.340400010347366",0.15
"FCAR","2.99799990653992","0.177100002765656",0.14
"FCER1A","6.19409990310669","-0.190200001001358",0.14
