"label","mRNA","methy","GNNExplainer"
"CASR","0.617999970912933","-0.272300004959106",0.14
"CBL","10.7999000549316","0.172800004482269",0.13
"CBLB","9.05790042877197","0.403600007295609",0.16
"CBX2","6.20380020141602","0.206599995493889",0.16
"CCKAR","1.04910004138947","0.485100001096725",0.14
"CCNA2","6.25790023803711","0.407099992036819",0.13
"CCNE2","5.11479997634888","-0.456299990415573",0.14
"CCNF","6.43979978561401","0.479400008916855",0.14
"CCNT1","8.82689952850342","-0.255899995565414",0.17
"CCR1","8.71300029754639","0.18860000371933",0.13
"CCR2","7.03550004959106","0.333600014448166",0.13
"CCT2","11.5193996429443","-0.478899985551834",0.14
"CCT3","11.7622995376587","-0.488200008869171",0.14
"CCT6B","5.70209980010986","-0.414799988269806",0.14
"CD19","1.87709999084473","0.0107000004500151",0.15
"CD1B","1.04910004138947","0.265599995851517",0.15
"CD1C","4.70760011672974","0.0842000022530556",0.14
"CD1D","7.28340005874634","-0.36939999461174",0.14
"CD2","8.71109962463379","0.343400001525879",0.13
"CD22","6.85400009155273","0.00179999996908009",0.14
"CD300A","8.52999973297119","0.0807999968528748",0.15
"CD36","11.1391000747681","0.328399986028671",0.14
"CD4","11.273699760437","0.191300004720688",0.15
"CD47","10.3886003494263","0.273999989032745",0.14
"CD5","7.41120004653931","0.334100008010864",0.15
"CD86","9.09440040588379","0.300000011920929",0.14
"CD8A","10.0876998901367","0.38960000872612",0.12
"CD8B","7.85109996795654","0.107500001788139",0.14
"CD93","13.6232004165649","0.145199999213219",0.13
"CDC14A","8.04609966278076","0.383300006389618",0.14
"CDC25C","3.54760003089905","0.414299994707108",0.15
"CDC37","11.4737997055054","-0.432500004768372",0.14
"CDC40","9.54829978942871","-0.448300004005432",0.15
"CDC5L","9.99590015411377","-0.460900008678436",0.15
"CDC6","6.77880001068115","-0.476000010967255",0.14
"CDC73","10.4426002502441","0.418799996376038",0.12
"CDCA7","4.19980001449585","-0.400799989700317",0.16
"CDK12","10.832799911499","-0.475899994373322",0.15
"CDK14","10.2070999145508","-0.033100001513958",0.14
"CDK7","8.66909980773926","-0.485199987888336",0.15
"CDKN1B","10.3478002548218","-0.265500009059906",0.13
"CDS1","9.39060020446777","-0.299400001764297",0.14
"CECR2","1.5217000246048","-0.0644000023603439",0.13
"CELSR1","11.0930995941162","-0.0974999964237213",0.14
"CENPE","5.95930004119873","0.423099994659424",0.15
"CENPF","7.50129985809326","0.435600012540817",0.13
"CENPL","5.81599998474121","0.101300001144409",0.16
"CEP97","7.35580015182495","-0.396600008010864",0.16
"CFTR","0","-0.365799993276596",0.15
"CHAF1A","7.77570009231567","0.465799987316132",0.15
"CHD1L","9.40709972381592","-0.371899992227554",0.13
"CHD3","10.9771995544434","-0.131999999284744",0.15
"CHD4","12.5837001800537","-0.165800005197525",0.16
"CHD9","11.1054000854492","0.364399999380112",0.15
"CHEK2","6.72870016098022","-0.483700007200241",0.14
"CHERP","10.2014999389648","0.338099986314774",0.15
"CHGB","7.73460006713867","-0.465799987316132",0.15
"CHI3L1","5.73140001296997","0.163900002837181",0.14
"CHIT1","9.79440021514893","0.40149998664856",0.14
"CHL1","5.24380016326904","-0.319400012493134",0.15
"CHRD","7.03249979019165","0.143099993467331",0.16
"CHRM1","0","0.376199990510941",0.13
"CHRM2","0","0.368600010871887",0.14
"CHRNA1","6.61530017852783","0.025900000706315",0.15
"CHRNA4","0.341800004243851","-0.204799994826317",0.14
"CHRNB2","5.21290016174316","-0.472900003194809",0.14
"CHRNB3","0","0.344199985265732",0.15
"CHRNB4","1.22440004348755","-0.28889998793602",0.14
"CHRND","2.16199994087219","-0.395999997854233",0.14
"CHSY1","11.4580001831055","0.313899993896484",0.14
"CHSY3","7.74370002746582","0.173899993300438",0.15
"CHUK","9.43690013885498","-0.433699995279312",0.15
"CIITA","8.74930000305176","-0.251500010490417",0.13
"CILP","1.65009999275208","0.047800000756979",0.14
"CKAP2","8.6491003036499","-0.472900003194809",0.16
"CLASP1","11.2117004394531","-0.272300004959106",0.14
"CLCN6","9.04119968414307","-0.258199989795685",0.15
"CLEC10A","6.02589988708496","0.398799985647202",0.14
"CLIP1","11.0592002868652","0.485000014305115",0.15
"CLIP2","10.5356998443604","-0.165399998426437",0.13
"CLOCK","9.00790023803711","-0.447299987077713",0.15
"CLTCL1","7.77040004730225","-0.452899992465973",0.15
"CLUAP1","9.12160015106201","-0.43970000743866",0.15
"CNDP1","5.46070003509521","0.387800008058548",0.14
"CNDP2","14.2142000198364","0.0636000037193298",0.14
"CNGA1","3.33470010757446","-0.0285000000149012",0.15
"CNKSR1","1.76800000667572","0.390899986028671",0.14
"CNTN1","1.38069999217987","-0.0878999978303909",0.13
"CNTN2","1.87709999084473","0.0868000015616417",0.14
"CNTNAP1","7.66219997406006","-0.367900013923645",0.15
"CNTNAP2","2.66599988937378","-0.296200007200241",0.13
"COG1","10.1724004745483","-0.487100005149841",0.13
"COG3","9.56009960174561","-0.448300004005432",0.14
"COG5","10.0464000701904","-0.488400012254715",0.14
"COL11A1","5.76730012893677","0.0148999998345971",0.13
"COL14A1","11.3977003097534","0.123499996960163",0.14
"COL16A1","8.63749980926514","0.267199993133545",0.15
"COL17A1","2.24569988250732","0.153300002217293",0.14
"COL1A1","15.1438999176025","0.403299987316132",0.13
"COL1A2","14.9804000854492","0.114900000393391",0.15
"COL2A1","0","0.378800004720688",0.14
"COL3A1","14.5929002761841","0.268200010061264",0.14
"COL4A3","7.83090019226074","-0.411399990320206",0.13
"COL4A4","9.20240020751953","-0.411399990320206",0.14
"COL5A1","11.9975996017456","0.0612000003457069",0.15
"COL5A2","11.9441995620728","0.38850000500679",0.16
"COL5A3","9.6540002822876","0.105700001120567",0.15
"COL6A1","12.0826997756958","0.378800004720688",0.14
"COL6A2","13.0492000579834","-0.032200001180172",0.15
"COL7A1","3.76169991493225","0.35589998960495",0.14
"COL8A1","10.6852998733521","0.333400011062622",0.14
"COL9A1","1.5217000246048","-0.282299995422363",0.14
"COL9A3","1.5217000246048","0.303299993276596",0.15
"COPA","12.5671997070312","-0.486099988222122",0.13
"COPB1","11.9441003799438","-0.432700008153915",0.14
"COPS3","9.652099609375","-0.464100003242493",0.13
"CPB2","0","0.284299999475479",0.13
"CPD","11.9232997894287","-0.275000005960464",0.15
"CPEB1","0.84960001707077","-0.398400008678436",0.15
"CPSF1","9.63809967041016","0.426400005817413",0.15
"CPSF3","9.37030029296875","0.28150001168251",0.14
"CPSF6","10.2497997283936","-0.381500005722046",0.15
"CPT1A","11.9013004302979","-0.427300006151199",0.15
"CPT2","9.12020015716553","-0.105800002813339",0.15
"CR1","7.72009992599487","-0.471799999475479",0.13
"CR2","1.76800000667572","-0.376800000667572",0.14
"CREB3L1","7.95270013809204","0.312700003385544",0.14
"CREB3L3","10.0150995254517","-0.24770000576973",0.14
"CREB5","10.3774003982544","-0.1807000041008",0.14
"CREBBP","11.6239004135132","-0.279599994421005",0.14
"CREM","9.86600017547607","0.265100002288818",0.15
"CRHR1","1.31089997291565","0.0526000000536442",0.14
"CRMP1","7.95069980621338","0.318300008773804",0.15
"CRNKL1","9.70020008087158","-0.491400003433228",0.15
"CROT","8.55580043792725","-0.127700001001358",0.15
"CSDE1","13.4863996505737","-0.439599990844727",0.15
"CSE1L","10.6049003601074","-0.479400008916855",0.13
"CSF1R","11.3220996856689","0.0308999996632338",0.14
"CSF2RB","8.70380020141602","0.227500006556511",0.13
"CSF3R","8.61900043487549","0.212599992752075",0.14
"CSGALNACT2","9.84140014648438","-0.48769998550415",0.15
"CSNK2A1","10.3863000869751","-0.471300005912781",0.14
"CSPG4","12.2242002487183","0.421200007200241",0.16
"CSTF3","8.66230010986328","-0.470899999141693",0.15
"CTCF","10.6589002609253","-0.48759999871254",0.15
"CTNNA2","0","0.333400011062622",0.15
"CTNNBL1","10.0291996002197","-0.479000002145767",0.16
"CTR9","10.7382001876831","-0.444400012493134",0.15
"CTSA","11.9535999298096","0.333799988031387",0.15
"CUX1","10.8196001052856","0.374599993228912",0.14
"CWC22","9.84729957580566","-0.469300001859665",0.14
"CX3CR1","8.96300029754639","0.163699999451637",0.14
"CXCR4","12.7283000946045","0.151600003242493",0.16
"CYFIP1","11.7565002441406","0.44539999961853",0.14
"CYFIP2","11.703200340271","-0.0926000028848648",0.14
"CYP21A2","5.0258002281189","0.342900007963181",0.15
"CYP4A11","10.148099899292","-0.0621999986469746",0.16
"CYTH4","8.86380004882812","0.0566000007092953",0.14
"DAAM1","8.47360038757324","-0.155799999833107",0.14
"DAB2","13.8071002960205","-0.0706999972462654",0.13
"DAB2IP","11.3058004379272","-0.141599997878075",0.14
"DAPK1","11.3267002105713","-0.312999993562698",0.14
"DBH","3.33470010757446","0.337500005960464",0.13
"DCAF5","10.4194002151489","-0.484400004148483",0.14
"DCC","1.65009999275208","0.324200004339218",0.15
"DCTN1","12.3368997573853","-0.271899998188019",0.16
"DDC","10.8781995773315","-0.261000007390976",0.15
"DDX17","13.5556001663208","-0.488900005817413",0.16
"DDX20","8.56099987030029","-0.459899991750717",0.13
"DDX21","11.3420000076294","-0.470099985599518",0.15
"DDX23","11.3301000595093","-0.479999989271164",0.15
"DDX31","7.9773998260498","-0.490599989891052",0.15
"DDX42","11.3278999328613","0.314200013875961",0.14
"DDX46","10.5080995559692","-0.458700001239777",0.14
"DDX5","14.1906003952026","0.381000012159348",0.13
"DECR1","9.62790012359619","-0.483000010251999",0.15
"DEF6","7.75439977645874","-0.023700000718236",0.15
"DEK","10.9554004669189","-0.48649999499321",0.14
"DENND1A","9.4596004486084","0.243300005793571",0.14
"DENND1B","6.90320014953613","-0.062899999320507",0.13
"DEPDC1","4.80730009078979","0.378699988126755",0.13
"DHX15","11.2403001785278","-0.268900007009506",0.15
"DHX38","10.6718997955322","-0.397300004959106",0.15
"DHX8","10.2103004455566","0.420899987220764",0.13
"DIAPH1","13.230899810791","-0.473100006580353",0.14
"DLC1","11.6372995376587","0.281800001859665",0.13
"DLG1","9.84980010986328","-0.389699995517731",0.14
"DLG2","5.30359983444214","-0.215000003576279",0.13
"DLGAP2","0","-0.110100001096725",0.16
"DLGAP3","3.97300004959106","0.294999986886978",0.15
"DLGAP5","5.3516001701355","0.267699986696243",0.14
"DLL1","8.57009983062744","0.306300014257431",0.13
"DMP1","3.37249994277954","0.387199997901917",0.14
"DNAH1","6.92869997024536","0.375900000333786",0.14
"DNAH17","3.44510006904602","0.45660001039505",0.14
"DNAH2","2.07310009002686","-0.00380000006407499",0.13
"DNAH3","0.617999970912933","0.42849999666214",0.15
"DNAH6","6.52190017700195","-0.288700014352798",0.16
"DNAH7","6.68440008163452","-0.260399997234344",0.14
"DNAH8","1.5217000246048","0.390599995851517",0.13
"DNAJB4","10.3138999938965","-0.453700006008148",0.13
"DNAJC2","8.80329990386963","-0.474400013685226",0.14
"DNAJC3","11.8011999130249","-0.442600011825562",0.14
"DNAJC6","8.36320018768311","0.0948999971151352",0.14
"DNASE2","10.5571002960205","-0.388099998235703",0.14
"DNM1","9.1786003112793","-0.122400000691414",0.14
"DNM3","7.25339984893799","0.173500001430511",0.15
"DNMT3A","8.65960025787354","0.0357999987900257",0.15
"DNTTIP2","10.5104999542236","-0.443699985742569",0.14
"DOCK1","11.368800163269","0.297500014305115",0.13
"DOCK2","10.1777000427246","0.133499994874001",0.13
"DOCK3","1.04910004138947","0.353199988603592",0.15
"DOCK4","11.081600189209","0.353300005197525",0.14
"DOCK7","9.66919994354248","0.251199990510941",0.14
"DOK1","7.97429990768433","0.27360001206398",0.14
"DOK2","7.73099994659424","0.212200000882149",0.14
"DPYSL3","11.1904001235962","-0.0855000019073486",0.14
"DPYSL5","0","-0.482300013303757",0.15
"DRD2","0.617999970912933","-0.408399999141693",0.13
"DSC1","1.04910004138947","0.00230000005103648",0.13
"DSC2","9.99740028381348","-0.244699999690056",0.14
"DSCAM","5.87629985809326","0.360300004482269",0.15
"DSG1","1.65009999275208","0.300599992275238",0.14
"DSG3","0","0.373100012540817",0.14
"DSG4","0","0.365900009870529",0.14
"DSN1","8.02849960327148","-0.482600003480911",0.15
"DSP","9.49689960479736","0.106799997389317",0.14
"DTX1","5.26399993896484","0.408300012350082",0.14
"DTX2","8.28250026702881","0.324600011110306",0.14
"DUOX1","3.54760003089905","0.401199996471405",0.14
"DYNC1H1","13.3807001113892","0.407099992036819",0.14
"DYNC2H1","9.82830047607422","-0.0650999993085861",0.14
"DYNC2LI1","9.09580039978027","-0.485700011253357",0.15
"E2F1","6.53020000457764","0.366400003433228",0.14
"E2F8","4.67770004272461","-0.445499986410141",0.13
"E4F1","8.05049991607666","-0.439200013875961",0.16
"ECD","9.56359958648682","-0.447200000286102",0.13
"ECHDC1","9.58539962768555","-0.453900009393692",0.16
"ECT2","7.5181999206543","0.415499985218048",0.15
"EDNRA","9.58689975738525","0.209199994802475",0.15
"EED","8.0241003036499","-0.477600008249283",0.13
"EFTUD2","10.8228998184204","-0.450700014829636",0.14
"EGF","8.02999973297119","0.319799989461899",0.14
"EGFR","11.7579002380371","-0.0719999969005585",0.13
"EGR1","13.4646997451782","0.434799998998642",0.15
"EHHADH","11.1044998168945","0.259900003671646",0.15
"EIF2AK3","10.350700378418","0.421000003814697",0.13
"ELAVL1","10.6759004592896","0.437900006771088",0.14
"ELL","9.21090030670166","-0.469099998474121",0.16
"ELL2","11.3106002807617","0.433999985456467",0.15
"ELL3","4.87029981613159","0.431199997663498",0.16
"ENAM","7.25589990615845","0.351799994707108",0.13
"ENGASE","7.66790008544922","0.413399994373322",0.15
"ENPP1","7.0177001953125","0.440600007772446",0.14
"EP400","10.50119972229","0.451999992132187",0.13
"EPAS1","14.7098999023438","-0.232199996709824",0.14
"EPB41L1","11.6849002838135","-0.440699994564056",0.16
"EPB41L3","10.2174997329712","-0.0710000023245811",0.14
"EPB41L5","9.67399978637695","-0.475899994373322",0.15
"EPC1","9.05869960784912","0.317900002002716",0.13
"EPHA1","5.08239984512329","-0.148200005292892",0.15
"EPHA2","11.9041996002197","0.239500001072884",0.13
"EPHA7","9.46829986572266","-0.437599986791611",0.16
"EPHB1","6.60340023040771","0.432000011205673",0.16
"EPHB2","6.60340023040771","0.312000006437302",0.13
"EPHB3","5.87629985809326","0.272599995136261",0.13
"EPHB4","10.864800453186","0.210400000214577",0.15
"EPHB6","7.72919988632202","0.1266999989748",0.15
"EPN1","11.1414003372192","0.436800003051758",0.15
"EPPK1","8.16909980773926","0.363099992275238",0.14
"EPS15","10.9517002105713","0.427199989557266",0.15
"EPS8L2","11.4350004196167","-0.240500003099442",0.13
"ERBB2","11.9663000106812","-0.0485999993979931",0.16
"ERBB4","4.24109983444214","-0.234500005841255",0.13
"ERCC2","9.00409984588623","-0.451099991798401",0.14
"ERCC3","9.9306001663208","-0.478399991989136",0.15
"ERCC4","8.46490001678467","0.352699995040894",0.16
"ERCC5","10.5950002670288","-0.491499990224838",0.14
"ERCC6","8.03240013122559","-0.486699998378754",0.13
"ESPL1","6.03179979324341","-0.472799986600876",0.15
"ESR1","7.31279993057251","-0.13910000026226",0.14
"ESR2","2.60389995574951","0.458099991083145",0.13
"ESRRG","8.1201000213623","-0.173099994659424",0.15
"ETS2","12.4886999130249","-0.118400000035763",0.15
"ETV6","10.0817003250122","0.0471000000834465",0.15
"EVC","10.2152996063232","0.158299997448921",0.14
"EVC2","6.79269981384277","-0.486299991607666",0.14
"EVPL","8.2996997833252","-0.11599999666214",0.14
"EXO1","4.53529977798462","0.42509999871254",0.13
"EXOSC9","8.63899993896484","-0.482600003480911",0.15
"EXT1","9.59340000152588","0.350699990987778",0.14
"EZH1","9.52180004119873","-0.0364999994635582",0.15
"EZH2","6.90000009536743","0.314399987459183",0.15
"F13A1","11.7672004699707","0.125699996948242",0.14
"F2R","12.3934001922607","0.289900004863739",0.12
"F5","11.4041004180908","-0.442799985408783",0.14
"FAF1","9.72550010681152","-0.470600008964539",0.14
"FAF2","11.5047998428345","-0.474900007247925",0.15
"FAM13A","11.7369003295898","0.175300002098083",0.15
"FANCG","7.45149993896484","0.382600009441376",0.15
"FANCI","7.6496000289917","-0.479200005531311",0.16
"FANCM","7.26090002059937","-0.466500014066696",0.14
"FASN","9.88850021362305","0.347799986600876",0.15
"FAT1","13.2744998931885","0.275000005960464",0.14
"FBL","10.9624004364014","-0.48309999704361",0.14
"FBN1","12.1834001541138","0.24099999666214",0.15
"FBN2","4.53529977798462","0.191200003027916",0.13
"FBXO17","10.9671001434326","-0.146899998188019",0.15
"FBXO21","10.3266000747681","-0.0725999996066093",0.14
"FBXO31","9.29800033569336","0.336699992418289",0.15
"FCAR","4.13539981842041","-0.114799998700619",0.14
"FCER1A","5.75299978256226","0.274100005626678",0.14
"FCGR1A","7.71999979019165","0.112400002777576",0.14
"FCGRT","12.0506000518799","0.427599996328354",0.15
