"label","mRNA","methy","GNNExplainer"
"BRD7","10.146900177002","0.0904999971389771",0.14
"BRD8","9.87639999389648","-0.464700013399124",0.15
"BRIP1","4.28739976882935","-0.447499990463257",0.13
"BRPF1","9.08800029754639","0.399699985980988",0.14
"BRWD1","10.3604001998901","-0.462999999523163",0.14
"BUB1","4.49130010604858","-0.205899998545647",0.14
"BUB3","10.1646995544434","-0.460200011730194",0.13
"C1GALT1","8.64680004119873","-0.480500012636185",0.14
"C2","7.47709989547729","0.318300008773804",0.15
"C3","14.9004001617432","0.218999996781349",0.16
"C3AR1","5.97450017929077","0.0264999996870756",0.13
"C5","6.26609992980957","0.37270000576973",0.14
"C5AR1","6.89279985427856","0.1317999958992",0.14
"C7","11.3346004486084","0.190599992871284",0.14
"CABIN1","10.7199001312256","-0.46900001168251",0.15
"CACNA1C","9.55690002441406","0.307500004768372",0.15
"CACNA1D","9.72869968414307","-0.24379999935627",0.15
"CACNA1S","2.1159999370575","0.235499992966652",0.15
"CACNA2D1","6.21659994125366","-0.430299997329712",0.14
"CACNB1","8.27280044555664","-0.484499990940094",0.14
"CACNB2","6.54899978637695","-0.361000001430511",0.13
"CACNG3","0","-0.416900008916855",0.15
"CALCRL","11.558500289917","-0.378199994564056",0.15
"CALD1","12.7671003341675","0.345600008964539",0.13
"CAMK2A","3.91459989547729","-0.276600003242493",0.15
"CAMK2D","9.51729965209961","-0.149599999189377",0.14
"CAMK4","2.54029989242554","-0.483500003814697",0.16
"CAP2","8.49499988555908","0.164800003170967",0.14
"CAPG","11.0922002792358","-0.216100007295609",0.17
"CAPN2","12.4710998535156","-0.229399994015694",0.15
"CARD9","3.19409990310669","0.384999990463257",0.14
"CARM1","9.66219997406006","0.426099985837936",0.13
"CASC3","11.263500213623","-0.323900014162064",0.13
"CASP2","9.95450019836426","0.450899988412857",0.13
"CASP8","9.02480030059814","0.423500001430511",0.14
"CASR","7.5753002166748","-0.337900012731552",0.14
"CBL","10.0371999740601","0.154200002551079",0.13
"CBLB","9.17570018768311","0.396299988031387",0.16
"CBX2","5.40939998626709","0.24269999563694",0.16
"CCKAR","0.800000011920929","0.482699990272522",0.14
"CCNA2","5.76779985427856","0.381900012493134",0.13
"CCNE2","4.57130002975464","-0.468600004911423",0.14
"CCNF","6.30709981918335","0.469300001859665",0.14
"CCNT1","7.56969976425171","-0.347900003194809",0.17
"CCR1","5.63059997558594","0.279100000858307",0.13
"CCR2","3.91459989547729","0.403200000524521",0.13
"CCT2","10.8495998382568","-0.467799991369247",0.14
"CCT3","11.5431003570557","-0.487199991941452",0.14
"CCT6B","4.75159978866577","-0.400099992752075",0.14
"CD19","1.68850004673004","0.134700000286102",0.15
"CD1B","0","0.406699985265732",0.15
"CD1C","2.71329998970032","0.341399997472763",0.14
"CD1D","7.22840023040771","-0.37169998884201",0.14
"CD2","3.46000003814697","0.395300000905991",0.13
"CD22","3.87870001792908","0.368400007486343",0.14
"CD300A","10.6646995544434","-0.181199997663498",0.15
"CD36","9.3306999206543","0.256300002336502",0.14
"CD4","7.91130018234253","0.326299995183945",0.15
"CD47","11.8308000564575","0.126800000667572",0.14
"CD5","3.41059994697571","0.426800012588501",0.15
"CD86","5.49490022659302","0.340999990701675",0.14
"CD8A","4.20279979705811","0.446999996900558",0.12
"CD8B","2.23429989814758","0.405000001192093",0.14
"CD93","12.9495000839233","0.171900004148483",0.13
"CDC14A","7.82200002670288","-0.182099997997284",0.14
"CDC25C","2.62940001487732","0.429500013589859",0.15
"CDC37","11.6774997711182","-0.426800012588501",0.14
"CDC40","9.24600028991699","-0.457599997520447",0.15
"CDC5L","10.1791000366211","-0.439200013875961",0.15
"CDC6","5.05469989776611","-0.467599987983704",0.14
"CDC73","10.02649974823","0.362199991941452",0.12
"CDCA7","4.69080018997192","-0.458799988031387",0.16
"CDK12","10.1753997802734","-0.468300014734268",0.15
"CDK14","9.44550037384033","-0.169400006532669",0.14
"CDK7","8.30700016021729","-0.483599990606308",0.15
"CDKN1B","10.6246004104614","-0.375600010156631",0.13
"CDS1","9.80469989776611","-0.379999995231628",0.14
"CECR2","2.23429989814758","0.309500008821487",0.13
"CELSR1","12.0734996795654","-0.212400004267693",0.14
"CENPE","4.4672999382019","0.413199990987778",0.15
"CENPF","7.34810018539429","0.425799995660782",0.13
"CENPL","5.95739984512329","0.223100006580353",0.16
"CEP97","6.83780002593994","-0.467599987983704",0.16
"CFTR","4.28739976882935","-0.45550000667572",0.15
"CHAF1A","8.30869960784912","0.444000005722046",0.15
"CHD1L","9.43400001525879","-0.376500010490417",0.13
"CHD3","11.9865999221802","-0.335500001907349",0.15
"CHD4","12.6782999038696","-0.419299989938736",0.16
"CHD9","10.6613998413086","-0.0425000004470348",0.15
"CHEK2","5.50670003890991","-0.466100007295609",0.14
"CHERP","10.2706003189087","0.308200001716614",0.15
"CHGB","6.00820016860962","-0.461199998855591",0.15
"CHI3L1","10.8114004135132","-0.183200001716614",0.14
"CHIT1","2.34369993209839","0.419299989938736",0.14
"CHL1","7.8523998260498","-0.318500012159348",0.15
"CHRD","7.23909997940063","0.246399998664856",0.16
"CHRM1","0.454699993133545","-0.106799997389317",0.13
"CHRM2","0","0.132799997925758",0.14
"CHRNA1","1.07829999923706","0.112499997019768",0.15
"CHRNA4","3.76539993286133","0.169300004839897",0.14
"CHRNB2","3.19409990310669","-0.446000009775162",0.14
"CHRNB3","0","0.401399999856949",0.15
"CHRNB4","1.68850004673004","-0.354400008916855",0.14
"CHRND","0","-0.456900000572205",0.14
"CHSY1","11.3400001525879","-0.183899998664856",0.14
"CHSY3","5.93139982223511","0.373600006103516",0.15
"CHUK","8.95110034942627","-0.381000012159348",0.15
"CIITA","7.82200002670288","-0.27649998664856",0.13
"CILP","3.64229989051819","-0.19990000128746",0.14
"CKAP2","8.34039974212646","-0.461899995803833",0.16
"CLASP1","11.0068998336792","-0.283199995756149",0.14
"CLCN6","8.90279960632324","-0.332500010728836",0.15
"CLEC10A","3.46000003814697","0.158000007271767",0.14
"CLIP1","10.5506000518799","0.467200011014938",0.15
"CLIP2","10.499400138855","-0.297600001096725",0.13
"CLOCK","8.3120002746582","-0.430999994277954",0.15
"CLTCL1","7.13640022277832","-0.454199999570847",0.15
"CLUAP1","8.79160022735596","-0.254099994897842",0.15
"CNDP1","4.11299991607666","0.316300004720688",0.14
"CNDP2","13.6800003051758","0.377600014209747",0.14
"CNGA1","8.26420021057129","-0.398200005292892",0.15
"CNKSR1","8.29170036315918","-0.094200000166893",0.14
"CNTN1","6.77570009231567","-0.0837000012397766",0.13
"CNTN2","1.07829999923706","0.330799996852875",0.14
"CNTNAP1","7.85470008850098","-0.454800009727478",0.15
"CNTNAP2","2.1159999370575","-0.419800013303757",0.13
"COG1","9.82759952545166","-0.483000010251999",0.13
"COG3","9.3528995513916","-0.458299994468689",0.14
"COG5","9.4576997756958","-0.48429998755455",0.14
"COL11A1","4.92000007629395","-0.181999996304512",0.13
"COL14A1","9.91790008544922","0.242500007152557",0.14
"COL16A1","7.19229984283447","0.0559000000357628",0.15
"COL17A1","5.00559997558594","-0.28439998626709",0.14
"COL1A1","12.1799001693726","0.437799990177155",0.13
"COL1A2","13.3261003494263","0.388099998235703",0.15
"COL2A1","0.454699993133545","0.3192999958992",0.14
"COL3A1","12.5361995697021","0.184000000357628",0.14
"COL4A3","9.64770030975342","-0.445899993181229",0.13
"COL4A4","10.3249998092651","-0.445899993181229",0.14
"COL5A1","10.5605001449585","0.282799988985062",0.15
"COL5A2","10.3236999511719","0.326700001955032",0.16
"COL5A3","9.03499984741211","0.302500009536743",0.15
"COL6A1","12.7425003051758","0.406399995088577",0.14
"COL6A2","13.620400428772","0.266200006008148",0.15
"COL7A1","8.26760005950928","0.356499999761581",0.14
"COL8A1","9.68190002441406","0.0551999993622303",0.14
"COL9A1","5.97450017929077","-0.066200003027916",0.14
"COL9A3","5.03859996795654","0.0837000012397766",0.15
"COPA","12.5179004669189","-0.48429998755455",0.13
"COPB1","11.3408002853394","-0.446900010108948",0.14
"COPS3","9.38609981536865","-0.459600001573563",0.13
"CPB2","0.454699993133545","0.403299987316132",0.13
"CPD","11.9280996322632","-0.378199994564056",0.15
"CPEB1","2.23429989814758","-0.423000007867813",0.15
"CPSF1","10.1254997253418","0.440100014209747",0.15
"CPSF3","8.91279983520508","0.339399993419647",0.14
"CPSF6","10.3052997589111","-0.401699990034103",0.15
"CPT1A","11.6754999160767","-0.463499993085861",0.15
"CPT2","9.26270008087158","-0.193399995565414",0.15
"CR1","6.61590003967285","-0.472699999809265",0.13
"CR2","4.69080018997192","-0.43299999833107",0.14
"CREB3L1","4.25979995727539","0.118500001728535",0.14
"CREB3L3","2.54029989242554","0.066200003027916",0.14
"CREB5","9.91460037231445","0.310400009155273",0.14
"CREBBP","11.5001001358032","-0.43970000743866",0.14
"CREM","9.58290004730225","0.227400004863739",0.15
"CRHR1","8.48460006713867","-0.0874999985098839",0.14
"CRMP1","9.71380043029785","0.195999994874001",0.15
"CRNKL1","9.78549957275391","-0.48649999499321",0.15
"CROT","8.6387996673584","-0.276800006628036",0.15
"CSDE1","13.6970996856689","-0.430299997329712",0.15
"CSE1L","10.5322999954224","-0.476599991321564",0.13
"CSF1R","8.55449962615967","0.0315999984741211",0.14
"CSF2RB","8.13889980316162","0.351999998092651",0.13
"CSF3R","4.56090021133423","0.259600013494492",0.14
"CSGALNACT2","9.15240001678467","-0.484600007534027",0.15
"CSNK2A1","10.0892000198364","-0.474200010299683",0.14
"CSPG4","12.9483995437622","0.447699993848801",0.16
"CSTF3","8.86520004272461","-0.474700003862381",0.15
"CTCF","10.4236001968384","-0.481400012969971",0.15
"CTNNA2","1.07829999923706","-0.0143999997526407",0.15
"CTNNBL1","9.74370002746582","-0.468400001525879",0.16
"CTR9","10.6076002120972","-0.452600002288818",0.15
"CTSA","11.5019998550415","0.358999997377396",0.15
"CUX1","10.4279003143311","0.395900011062622",0.14
"CWC22","9.32979965209961","-0.450800001621246",0.14
"CX3CR1","6.32730007171631","0.388700008392334",0.14
"CXCR4","11.3264999389648","-0.267199993133545",0.16
"CYFIP1","11.7067003250122","0.414799988269806",0.14
"CYFIP2","11.8649997711182","-0.195500001311302",0.14
"CYP21A2","6.99539995193481","0.363099992275238",0.15
"CYP4A11","8.90830039978027","0.0232999995350838",0.16
"CYTH4","6.77570009231567","0.137600004673004",0.14
"DAAM1","8.69009971618652","-0.296299993991852",0.14
"DAB2","11.5677995681763","0.437200009822845",0.13
"DAB2IP","11.5654001235962","-0.215900003910065",0.14
"DAPK1","10.6403999328613","-0.238800004124641",0.14
"DBH","3.19409990310669","0.313199996948242",0.13
"DCAF5","10.8694000244141","-0.474000006914139",0.14
"DCC","0.800000011920929","0.396200001239777",0.15
"DCTN1","12.0291004180908","-0.42179998755455",0.16
"DDC","8.96290016174316","0.12219999730587",0.15
"DDX17","13.1529998779297","-0.480599999427795",0.16
"DDX20","8.63339996337891","-0.429500013589859",0.13
"DDX21","10.4927997589111","-0.467700004577637",0.15
"DDX23","11.1344003677368","-0.474000006914139",0.15
"DDX31","7.36439990997314","-0.482199996709824",0.15
"DDX42","11.6731996536255","-0.122000001370907",0.14
"DDX46","10.2791996002197","-0.445199996232986",0.14
"DDX5","13.1164999008179","0.375699996948242",0.13
"DECR1","10.3886003494263","-0.484499990940094",0.15
"DEF6","5.50670003890991","-0.111000001430511",0.15
"DEK","11.1106996536255","-0.483799993991852",0.14
"DENND1A","9.3080997467041","0.386500000953674",0.14
"DENND1B","6.45459985733032","-0.151500001549721",0.13
"DEPDC1","4.79069995880127","0.378500014543533",0.13
"DHX15","11.3766002655029","-0.26120001077652",0.15
"DHX38","10.7055997848511","-0.421000003814697",0.15
"DHX8","9.80589962005615","0.435600012540817",0.13
"DIAPH1","12.3908996582031","-0.458400011062622",0.14
"DLC1","10.8521995544434","0.258399993181229",0.13
"DLG1","10.4274997711182","-0.392800003290176",0.14
"DLG2","5.14809989929199","-0.407900005578995",0.13
"DLGAP2","3.35949993133545","0.10249999910593",0.16
"DLGAP3","1.98710000514984","0.312000006437302",0.15
"DLGAP5","4.69080018997192","-0.115099996328354",0.14
"DLL1","8.95860004425049","0.223000004887581",0.13
"DMP1","3.46000003814697","0.404799997806549",0.14
"DNAH1","7.26709985733032","0.351700007915497",0.14
"DNAH17","4.9653000831604","0.440100014209747",0.14
"DNAH2","1.07829999923706","0.112099997699261",0.13
"DNAH3","0","0.422399997711182",0.15
"DNAH6","6.91069984436035","-0.305099993944168",0.16
"DNAH7","7.90689992904663","-0.39410001039505",0.14
"DNAH8","1.84549999237061","0.376399993896484",0.13
"DNAJB4","9.21039962768555","-0.469300001859665",0.13
"DNAJC2","8.66559982299805","-0.466199994087219",0.14
"DNAJC3","11.313099861145","-0.453599989414215",0.14
"DNAJC6","8.03240013122559","-0.111100003123283",0.14
"DNASE2","10.4666004180908","-0.428600013256073",0.14
"DNM1","4.84749984741211","0.0826999992132187",0.14
"DNM3","7.76910018920898","0.142900004982948",0.15
"DNMT3A","8.86310005187988","-0.154200002551079",0.15
"DNTTIP2","10.2588996887207","-0.43979999423027",0.14
"DOCK1","11.4506998062134","0.203600004315376",0.13
"DOCK2","5.56430006027222","0.212500005960464",0.13
"DOCK3","3.64229989051819","0.389400005340576",0.15
"DOCK4","9.3306999206543","0.316700011491776",0.14
"DOCK7","10.3468999862671","0.134399995207787",0.14
"DOK1","7.96369981765747","0.239199995994568",0.14
"DOK2","4.60550022125244","0.369700014591217",0.14
"DPYSL3","10.1048002243042","-0.13400000333786",0.14
"DPYSL5","0.454699993133545","-0.479499995708466",0.15
"DRD2","1.84549999237061","-0.398000001907349",0.13
"DSC1","0","-0.18809999525547",0.13
"DSC2","10.3112001419067","-0.319000005722046",0.14
"DSCAM","2.34369993209839","0.290399998426437",0.15
"DSG1","0.800000011920929","0.383199989795685",0.14
"DSG3","0","0.425599992275238",0.14
"DSG4","0","0.393099993467331",0.14
"DSN1","7.90469980239868","-0.478300005197525",0.15
"DSP","12.2084999084473","-0.0406000018119812",0.14
"DTX1","7.10570001602173","0.398000001907349",0.14
"DTX2","7.68069982528687","0.317799985408783",0.14
"DUOX1","6.26609992980957","0.235599994659424",0.14
"DYNC1H1","13.2347002029419","0.195600003004074",0.14
"DYNC2H1","9.84539985656738","-0.120999999344349",0.14
"DYNC2LI1","9.01760005950928","-0.478199988603592",0.15
"E2F1","5.9488000869751","0.410899996757507",0.14
"E2F8","3.46000003814697","-0.412900000810623",0.13
"E4F1","8.23960018157959","-0.430400013923645",0.16
"ECD","8.91279983520508","-0.419800013303757",0.13
"ECHDC1","10.1354999542236","-0.439200013875961",0.16
"ECT2","8.02859973907471","0.353100001811981",0.15
"EDNRA","9.15610027313232","0.32940000295639",0.15
"EED","7.77640008926392","-0.472900003194809",0.13
"EFTUD2","10.9179000854492","-0.439000010490417",0.14
"EGF","10.1254997253418","-0.0604999996721745",0.14
"EGFR","11.1793003082275","0.475300014019012",0.13
"EGR1","11.9708995819092","0.131099998950958",0.15
"EHHADH","10.3390998840332","-0.060199998319149",0.15
"EIF2AK3","9.74120044708252","-0.227699995040894",0.13
"ELAVL1","10.5096998214722","0.430299997329712",0.14
"ELL","8.88249969482422","-0.462799996137619",0.16
"ELL2","10.3555002212524","0.435900002717972",0.15
"ELL3","5.80319976806641","0.430299997329712",0.16
"ENAM","6.57159996032715","0.409299999475479",0.13
"ENGASE","7.75930023193359","0.395099997520447",0.15
"ENPP1","6.55469989776611","0.428200006484985",0.14
"EP400","10.3517999649048","0.43419998884201",0.13
"EPAS1","15.1273002624512","-0.0082999998703599",0.14
"EPB41L1","12.2075996398926","-0.467500001192093",0.16
"EPB41L3","8.3568000793457","-0.436500012874603",0.14
"EPB41L5","9.99960041046143","-0.471799999475479",0.15
"EPC1","9.24250030517578","0.0538999997079372",0.13
"EPHA1","7.58370018005371","-0.255400002002716",0.15
"EPHA2","10.2641000747681","0.116300001740456",0.13
"EPHA7","5.49490022659302","-0.378600001335144",0.16
"EPHB1","6.56599998474121","-0.133799999952316",0.16
"EPHB2","5.25","0.302700012922287",0.13
"EPHB3","7.58650016784668","0.09740000218153",0.13
"EPHB4","11.1568002700806","0.00289999996311963",0.15
"EPHB6","8.98099994659424","0.0252000000327826",0.15
"EPN1","11.3367004394531","0.434599995613098",0.15
"EPPK1","8.27970027923584","0.275299996137619",0.14
"EPS15","10.6154003143311","0.42179998755455",0.15
"EPS8L2","12.2917003631592","-0.178900003433228",0.13
"ERBB2","12.7662000656128","-0.158500000834465",0.16
"ERBB4","10.753399848938","-0.459100008010864",0.13
"ERCC2","8.54880046844482","-0.454600006341934",0.14
"ERCC3","9.81190013885498","-0.469500005245209",0.15
"ERCC4","7.64909982681274","0.016499999910593",0.16
"ERCC5","10.4619998931885","-0.486099988222122",0.14
"ERCC6","7.91120004653931","-0.480100005865097",0.13
"ESPL1","5.75460004806519","-0.397300004959106",0.15
"ESR1","5.29150009155273","0.279500007629395",0.14
"ESR2","2.54029989242554","0.456499993801117",0.13
"ESRRG","8.51119995117188","-0.296900004148483",0.15
"ETS2","12.4089002609253","-0.0878000035881996",0.15
"ETV6","10.8002996444702","-0.140599995851517",0.15
"EVC","12.1935997009277","0.284200012683868",0.14
"EVC2","7.81020021438599","-0.484400004148483",0.14
"EVPL","9.17479991912842","-0.114500001072884",0.14
"EXO1","4.14359998703003","0.439900010824203",0.13
"EXOSC9","8.7504997253418","-0.46450001001358",0.15
"EXT1","10.0432996749878","0.09740000218153",0.14
"EZH1","10.3488998413086","-0.320699989795685",0.15
"EZH2","6.34049987792969","0.00579999992623925",0.15
"F13A1","8.01620006561279","0.393900007009506",0.14
"F2R","11.1968002319336","0.0307000000029802",0.12
"F5","5.51840019226074","-0.448300004005432",0.14
"FAF1","9.99009990692139","-0.468199998140335",0.14
"FAF2","10.4919996261597","-0.463899999856949",0.15
"FAM13A","12.4622001647949","0.00469999993219972",0.15
"FANCG","7.20690011978149","0.397700011730194",0.15
"FANCI","7.71000003814697","-0.465999990701675",0.16
"FANCM","6.58279991149902","-0.465499997138977",0.14
"FASN","10.1134996414185","0.307200014591217",0.15
"FAT1","13.2957000732422","0.354900002479553",0.14
"FBL","11.152099609375","-0.470899999141693",0.14
"FBN1","10.9043998718262","0.280699998140335",0.15
"FBN2","2.1159999370575","-0.375800013542175",0.13
"FBXO17","11.6001996994019","-0.257999986410141",0.15
"FBXO21","11.1652002334595","-0.13740000128746",0.14
"FBXO31","9.11620044708252","0.316500008106232",0.15
"FCAR","1.07829999923706","0.380699992179871",0.14
"FCER1A","4.14359998703003","0.365599989891052",0.14
"FCGR1A","4.11299991607666","0.146799996495247",0.14
