"label","mRNA","methy","GNNExplainer"
"ADAR","12.2419996261597","-0.416000008583069",0.14
"ADCY1","7.67980003356934","-0.4408999979496",0.16
"ADCY2","4.8351001739502","0.00999999977648258",0.14
"ADCY3","9.96179962158203","0.397599995136261",0.14
"ADCY5","6.40520000457764","-0.0860000029206276",0.14
"ADCY7","9.54370021820068","0.110500000417233",0.14
"ADCY8","4.94449996948242","-0.235400006175041",0.15
"ADCY9","9.77700042724609","0.0226000007241964",0.14
"ADCYAP1R1","1.42560005187988","-0.415499985218048",0.15
"ADNP","10.7481002807617","-0.475100010633469",0.13
"ADORA1","7.21759986877441","-0.156100004911423",0.16
"ADRA1A","1.42560005187988","0.392599999904633",0.15
"ADRA2B","5.70469999313354","0.367399990558624",0.15
"AEBP2","9.26399993896484","-0.456400007009506",0.13
"AFF4","11.1766004562378","0.178100004792213",0.15
"AGAP2","7.13910007476807","-0.151500001549721",0.14
"AGK","9.5738000869751","-0.388399988412857",0.16
"AGL","8.86200046539307","-0.10639999806881",0.14
"AGRN","14.4601001739502","0.158000007271767",0.15
"AGT","11.8496999740601","0.00659999996423721",0.14
"AGTR1","4.01590013504028","-0.395000010728836",0.14
"AKAP9","10.0016002655029","-0.481499999761581",0.14
"AKT2","11.3218002319336","0.388799995183945",0.14
"AKT3","9.06639957427979","0.19879999756813",0.16
"ALDH1A3","9.81429958343506","0.24379999935627",0.14
"ALDH3A1","4.77710008621216","-0.329899996519089",0.14
"ALDH3A2","9.79440021514893","0.450899988412857",0.13
"ALDOA","15.977499961853","-0.288599997758865",0.13
"ALDOB","9.32979965209961","0.422800004482269",0.15
"ALK","2.30299997329712","-0.469399988651276",0.15
"AMBN","0","-0.411100000143051",0.15
"AMDHD1","3.40000009536743","-0.431199997663498",0.14
"ANAPC4","8.54570007324219","-0.314999997615814",0.13
"ANGPT4","1.08689999580383","0.346500009298325",0.13
"ANGPTL3","11.1808004379272","0.350100010633469",0.12
"ANK1","2.45860004425049","-0.237200006842613",0.14
"ANK2","10.8269996643066","0.0496999993920326",0.15
"ANK3","9.39869976043701","0.159799993038177",0.13
"ANLN","9.13150024414062","0.380699992179871",0.15
"ANO1","9.39150047302246","0.096500001847744",0.14
"ANO6","12.4591999053955","0.335099995136261",0.14
"AOC2","3.14890003204346","0.363499999046326",0.14
"AOX1","7.29710006713867","0.0878000035881996",0.13
"AP1B1","11.8420000076294","0.31479999423027",0.14
"AP1G1","11.1194000244141","-0.335599988698959",0.15
"AP1G2","9.09510040283203","-0.343400001525879",0.13
"AP2A1","11.4103002548218","0.168099999427795",0.13
"AP2A2","10.9531002044678","0.421600013971329",0.15
"AP2B1","12.3058996200562","-0.204099997878075",0.14
"AP3B1","10.1988000869751","-0.312200009822845",0.14
"AP4E1","7.44399976730347","0.413500010967255",0.13
"AP4M1","8.67819976806641","0.338800013065338",0.12
"APAF1","8.98400020599365","-0.467000007629395",0.14
"APBB1IP","11.5338001251221","-0.334500014781952",0.14
"APC","9.42490005493164","-0.452399998903275",0.14
"APEX1","11.4997997283936","-0.463699996471405",0.13
"APLP2","14.204400062561","-0.141699999570847",0.14
"APOA1","5.60820007324219","-0.475100010633469",0.14
"APOA5","0","0.110299997031689",0.14
"APOB","11.055700302124","-0.0799999982118607",0.14
"APP","14.6525001525879","0.450500011444092",0.13
"AQR","9.28240013122559","-0.46849998831749",0.15
"ARAP1","11.3154001235962","0.256399989128113",0.14
"ARAP2","7.77169990539551","-0.313699990510941",0.14
"ARHGAP12","9.23610019683838","-0.25560000538826",0.15
"ARHGAP21","10.5378999710083","-0.342500001192093",0.13
"ARHGAP29","11.5550003051758","0.206799998879433",0.14
"ARHGAP30","9.81079959869385","0.0834999978542328",0.15
"ARHGAP5","10.1098003387451","-0.444400012493134",0.13
"ARHGAP9","7.77540016174316","0.233199998736382",0.15
"ARHGEF1","10.2727003097534","0.272899985313416",0.13
"ARHGEF10L","10.2362003326416","-0.0566999986767769",0.14
"ARHGEF11","10.1016998291016","0.414900004863739",0.16
"ARHGEF12","12.4336004257202","-0.0645999982953072",0.12
"ARHGEF15","9.14449977874756","0.338899999856949",0.16
"ARHGEF17","11.1511001586914","0.344399988651276",0.13
"ARHGEF4","6.12060022354126","0.134399995207787",0.16
"ARHGEF5","9.51519966125488","-0.230700001120567",0.13
"ARID1A","10.3298997879028","0.0300999991595745",0.15
"ARID4A","8.22360038757324","-0.439000010490417",0.15
"ARNT","10.2152004241943","-0.479000002145767",0.15
"ARPC2","12.2995004653931","0.343300014734268",0.16
"ARSB","11.4521999359131","-0.0384999997913837",0.16
"ASPH","12.1843996047974","-0.467099994421005",0.15
"ASXL1","10.4160995483398","-0.474999994039536",0.16
"ATF2","8.6072998046875","-0.437200009822845",0.14
"ATG7","9.43850040435791","0.352200001478195",0.14
"ATN1","11.7676000595093","-0.0302000008523464",0.16
"ATP11A","11.7966003417969","0.0654999986290932",0.14
"ATP12A","0","-0.397700011730194",0.13
"ATP1A1","13.6335000991821","0.41049998998642",0.15
"ATP1B1","13.3741998672485","0.271899998188019",0.12
"ATP2A1","1.92999994754791","-0.475300014019012",0.13
"ATP2A2","12.9247999191284","0.305599987506866",0.15
"ATP6V1A","11.3916997909546","-0.43419998884201",0.15
"ATP8A1","7.48080015182495","0.348100006580353",0.14
"ATP8B2","9.19099998474121","0.0564999990165234",0.14
"ATP8B4","6.68289995193481","0.263599991798401",0.14
"ATR","8.69600009918213","0.450300008058548",0.15
"AXIN1","9.417799949646","0.385399997234344",0.16
"AXIN2","5.90740013122559","0.366499990224838",0.14
"AXL","11.983699798584","-0.474500000476837",0.16
"B2M","15.6850996017456","0.42620000243187",0.15
"B3GNT5","8.52159976959229","0.391699999570847",0.14
"BAAT","6.29589986801147","0.151500001549721",0.14
"BACH1","10.3964004516602","0.0653999969363213",0.14
"BAK1","8.94989967346191","0.261400014162064",0.15
"BAP1","10.520299911499","0.419200003147125",0.14
"BAZ1A","9.23200035095215","-0.441399991512299",0.15
"BAZ1B","10.6641998291016","-0.348899990320206",0.13
"BCAN","3.5460000038147","-0.470899999141693",0.14
"BCAR1","11.0123996734619","0.19200000166893",0.13
"BCAS2","9.26599979400635","-0.424199998378754",0.14
"BCL2L11","9.06040000915527","-0.480100005865097",0.17
"BCL6","10.353099822998","0.0195000004023314",0.15
"BCL9","8.01369953155518","-0.344599992036819",0.16
"BCL9L","10.9103002548218","0.205200001597404",0.13
"BCR","10.520899772644","0.324000000953674",0.14
"BDKRB2","8.37539958953857","-0.191799998283386",0.14
"BICD2","9.82250022888184","0.400999993085861",0.13
"BIRC3","10.7334995269775","0.0745000019669533",0.14
"BLK","1.92999994754791","-0.453900009393692",0.14
"BLM","5.70469999313354","0.433099985122681",0.14
"BMP1","10.6972999572754","0.381999999284744",0.14
"BMS1","9.99209976196289","-0.443899989128113",0.15
"BRAP","9.16580009460449","-0.467999994754791",0.13
"BRCA1","7.44869995117188","0.280900001525879",0.14
"BRCA2","5.88009977340698","0.286399990320206",0.15
"BRD1","9.03120040893555","0.222800001502037",0.13
"BRD4","10.3090000152588","0.360100001096725",0.16
"BRD7","10.3000001907349","0.148399993777275",0.14
"BRD8","9.47360038757324","-0.471599996089935",0.15
"BRIP1","4.65369987487793","-0.445499986410141",0.13
"BRPF1","8.31560039520264","0.408600002527237",0.14
"BRWD1","9.69419956207275","-0.454100012779236",0.14
"BUB1","7.5858998298645","-0.252799987792969",0.14
"BUB3","10.4547996520996","-0.459600001573563",0.13
"C1GALT1","8.80879974365234","-0.48309999704361",0.14
"C2","13.2836999893188","-0.0443000011146069",0.15
"C3","17.8663997650146","-0.0637999996542931",0.16
"C3AR1","10.0390996932983","0.0197999998927116",0.13
"C5","5.89379978179932","0.393900007009506",0.14
"C5AR1","8.89140033721924","-0.348800003528595",0.14
"C7","9.04049968719482","0.193000003695488",0.14
"CABIN1","10.5930004119873","-0.46849998831749",0.15
"CACNA1C","7.53870010375977","-0.232600003480911",0.15
"CACNA1D","4.6855001449585","0.237399995326996",0.15
"CACNA1S","0.643499970436096","0.262899994850159",0.15
"CACNA2D1","7.65990018844604","-0.385800004005432",0.14
"CACNB1","5.59149980545044","-0.481200009584427",0.14
"CACNB2","5.46869993209839","-0.13510000705719",0.13
"CACNG3","0","-0.400099992752075",0.15
"CALCRL","10.4391002655029","-0.0998999997973442",0.15
"CALD1","13.5627002716064","0.411199986934662",0.13
"CAMK2A","2.12849998474121","0.251899987459183",0.15
"CAMK2D","9.85439968109131","0.196999996900558",0.14
"CAMK4","3.23749995231628","-0.483500003814697",0.16
"CAP2","9.92109966278076","-0.094700001180172",0.14
"CAPG","12.8999004364014","-0.0603000000119209",0.17
"CAPN2","11.9512996673584","0.379900008440018",0.15
"CARD9","6.98129987716675","0.347400009632111",0.14
"CARM1","10.3830995559692","0.447699993848801",0.13
"CASC3","10.7224998474121","-0.17739999294281",0.13
"CASP2","10.0680999755859","0.457399994134903",0.13
"CASP8","10.2523002624512","-0.0384999997913837",0.14
"CASR","1.08689999580383","0.0104000000283122",0.14
"CBL","9.7677001953125","0.245299994945526",0.13
"CBLB","8.80879974365234","0.368600010871887",0.16
"CBX2","5.68900012969971","0.177100002765656",0.16
"CCKAR","0","0.480599999427795",0.14
"CCNA2","7.72149991989136","0.392899990081787",0.13
"CCNE2","6.15089988708496","-0.449499994516373",0.14
"CCNF","7.58160018920898","0.47409999370575",0.14
"CCNT1","5.70469999313354","-0.18979999423027",0.17
"CCR1","9.18120002746582","0.138400003314018",0.13
"CCR2","8.26640033721924","0.314900010824203",0.13
"CCT2","11.3956003189087","-0.477699995040894",0.14
"CCT3","12.4959001541138","-0.483900010585785",0.14
"CCT6B","4.55359983444214","-0.195899993181229",0.14
"CD19","0","0.118199996650219",0.15
"CD1B","0","0.331400007009506",0.15
"CD1C","4.6855001449585","0.277700006961823",0.14
"CD1D","7.93310022354126","-0.300599992275238",0.14
"CD2","8.0447998046875","0.398000001907349",0.13
"CD22","5.93419981002808","0.0604000017046928",0.14
"CD300A","9.49849987030029","0.0852999985218048",0.15
"CD36","10.8430004119873","0.195299997925758",0.14
"CD4","11.6733999252319","0.198400005698204",0.15
"CD47","10.947699546814","0.333600014448166",0.14
"CD5","6.55070018768311","0.38850000500679",0.15
"CD86","9.57600021362305","0.213699996471405",0.14
"CD8A","7.6838002204895","0.42509999871254",0.12
"CD8B","5.33440017700195","0.358700007200241",0.14
"CD93","12.2388000488281","0.218799993395805",0.13
"CDC14A","6.72179985046387","0.38960000872612",0.14
"CDC25C","5.27279996871948","0.449699997901917",0.15
"CDC37","11.9153995513916","-0.416700005531311",0.14
"CDC40","9.08600044250488","-0.460099995136261",0.15
"CDC5L","9.66160011291504","-0.44200000166893",0.15
"CDC6","7.82639980316162","-0.472200006246567",0.14
"CDC73","9.69130039215088","0.262699991464615",0.12
"CDCA7","7.30740022659302","-0.427100002765656",0.16
"CDK12","9.68340015411377","-0.438800007104874",0.15
"CDK14","10.9095001220703","0.050500001758337",0.14
"CDK7","9.46220016479492","-0.482600003480911",0.15
"CDKN1B","9.98729991912842","-0.243699997663498",0.13
"CDS1","8.33329963684082","-0.197699993848801",0.14
"CECR2","1.42560005187988","0.116599999368191",0.13
"CELSR1","12.0492000579834","-0.0483000017702579",0.14
"CENPE","7.0378999710083","0.40939998626709",0.15
"CENPF","9.27719974517822","0.445699989795685",0.13
"CENPL","7.03179979324341","0.300799995660782",0.16
"CEP97","5.67320013046265","-0.469199985265732",0.16
"CFTR","0","0.034000001847744",0.15
"CHAF1A","8.30790042877197","0.434899985790253",0.15
"CHD1L","9.0496997833252","-0.27250000834465",0.13
"CHD3","10.8386001586914","-0.345099985599518",0.15
"CHD4","12.0364999771118","-0.191200003027916",0.16
"CHD9","9.71080017089844","0.405000001192093",0.15
"CHEK2","7.51669979095459","-0.475800007581711",0.14
"CHERP","10.2063999176025","0.328700006008148",0.15
"CHGB","1.42560005187988","-0.421700000762939",0.15
"CHI3L1","10.4065999984741","-0.0855000019073486",0.14
"CHIT1","6.25400018692017","0.416900008916855",0.14
"CHL1","6.10890007019043","-0.289700001478195",0.15
"CHRD","8.72879981994629","0.24439999461174",0.16
"CHRM1","0","0.0830999985337257",0.13
"CHRM2","0","0.380400002002716",0.14
"CHRNA1","4.55359983444214","0.291500002145767",0.15
"CHRNA4","0","-0.110399998724461",0.14
"CHRNB2","2.30299997329712","-0.439200013875961",0.14
"CHRNB3","0","0.376700013875961",0.15
"CHRNB4","1.92999994754791","-0.297600001096725",0.14
"CHRND","0","-0.304199993610382",0.14
"CHSY1","10.3108997344971","0.352899998426437",0.14
"CHSY3","7.45329999923706","0.304500013589859",0.15
"CHUK","8.92010021209717","-0.336400002241135",0.15
"CIITA","8.26369953155518","-0.275200009346008",0.13
"CILP","8.30790042877197","-0.209099993109703",0.14
"CKAP2","9.31970024108887","-0.465700000524521",0.16
"CLASP1","10.4048004150391","-0.160500004887581",0.14
"CLCN6","8.42819976806641","-0.223499998450279",0.15
"CLEC10A","7.07450008392334","0.272300004959106",0.14
"CLIP1","10.5417003631592","0.481900006532669",0.15
"CLIP2","9.51739978790283","-0.0728999972343445",0.13
"CLOCK","7.91300010681152","-0.428400009870529",0.15
"CLTCL1","7.23920011520386","-0.441799998283386",0.15
"CLUAP1","9.15299987792969","-0.451299995183945",0.15
"CNDP1","4.40840005874634","0.418999999761581",0.14
"CNDP2","13.5867004394531","0.256199985742569",0.14
"CNGA1","2.12849998474121","0.119599997997284",0.15
"CNKSR1","1.42560005187988","0.278400003910065",0.14
"CNTN1","4.01590013504028","0.224500000476837",0.13
"CNTN2","2.8445999622345","0.152899995446205",0.14
"CNTNAP1","9.8016996383667","-0.422699987888336",0.15
"CNTNAP2","1.08689999580383","-0.353799998760223",0.13
"COG1","9.9399995803833","-0.476999998092651",0.13
"COG3","9.23740005493164","-0.414400011301041",0.14
"COG5","9.93570041656494","-0.483599990606308",0.14
"COL11A1","10.7636003494263","0.0450000017881393",0.13
"COL14A1","10.7386999130249","0.105800002813339",0.14
"COL16A1","9.76019954681396","0.0511000007390976",0.15
"COL17A1","4.06519985198975","0.130999997258186",0.14
"COL1A1","15.8957996368408","0.367500007152557",0.13
"COL1A2","15.996000289917","0.331900000572205",0.15
"COL2A1","0","0.360300004482269",0.14
"COL3A1","15.5590000152588","0.404700011014938",0.14
"COL4A3","2.72709989547729","-0.423700004816055",0.13
"COL4A4","5.80959987640381","-0.423700004816055",0.14
"COL5A1","12.5804004669189","0.250200003385544",0.15
"COL5A2","12.4920997619629","0.381399989128113",0.16
"COL5A3","10.4958000183105","0.149299994111061",0.15
"COL6A1","13.8996000289917","0.400700002908707",0.14
"COL6A2","14.6071996688843","0.179900005459785",0.15
"COL7A1","3.61380004882812","0.277700006961823",0.14
"COL8A1","11.3577995300293","0.171200007200241",0.14
"COL9A1","0","-0.204300001263618",0.14
"COL9A3","1.08689999580383","0.0109999999403954",0.15
"COPA","12.7188997268677","-0.485500007867813",0.13
"COPB1","11.7110004425049","-0.43529999256134",0.14
"COPS3","9.48610019683838","-0.444499999284744",0.13
"CPB2","0.643499970436096","0.0803000032901764",0.13
"CPD","11.6928997039795","-0.0269000008702278",0.15
"CPEB1","2.8445999622345","-0.435600012540817",0.15
"CPSF1","10.124400138855","0.388300001621246",0.15
"CPSF3","10.0291004180908","0.309300005435944",0.14
"CPSF6","10.2173004150391","-0.375800013542175",0.15
"CPT1A","10.6511001586914","-0.409599989652634",0.15
"CPT2","9.55029964447021","-0.0962999984622002",0.15
"CR1","5.25169992446899","-0.267899990081787",0.13
"CR2","2.30299997329712","-0.364800006151199",0.14
"CREB3L1","8.21000003814697","0.264200001955032",0.14
"CREB3L3","9.20619964599609","-0.210400000214577",0.14
"CREB5","9.56529998779297","-0.196400001645088",0.14
"CREBBP","10.9119997024536","-0.0961000025272369",0.14
"CREM","9.16720008850098","0.221399992704391",0.15
"CRHR1","1.51629996299744","-0.09009999781847",0.14
"CRMP1","9.35050010681152","0.190099999308586",0.15
"CRNKL1","9.42720031738281","-0.48539999127388",0.15
"CROT","8.55650043487549","-0.201100006699562",0.15
"CSDE1","13.3882999420166","-0.441300004720688",0.15
"CSE1L","10.9531002044678","-0.471399992704391",0.13
"CSF1R","12.1105003356934","0.0837000012397766",0.14
"CSF2RB","8.05399990081787","0.329199999570847",0.13
"CSF3R","8.89820003509521","0.170499995350838",0.14
"CSGALNACT2","8.91510009765625","-0.482600003480911",0.15
"CSNK2A1","9.93610000610352","-0.460200011730194",0.14
"CSPG4","11.578800201416","0.472799986600876",0.16
"CSTF3","8.90079975128174","-0.475499987602234",0.15
"CTCF","10.2131996154785","-0.482199996709824",0.15
"CTNNA2","2.30299997329712","0.273400008678436",0.15
"CTNNBL1","10.3165998458862","-0.446900010108948",0.16
"CTR9","9.81709957122803","-0.334199994802475",0.15
"CTSA","12.8086996078491","0.376199990510941",0.15
"CUX1","12.0718002319336","0.366800010204315",0.14
"CWC22","9.00619983673096","-0.453500002622604",0.14
"CX3CR1","10.6349000930786","0.165199995040894",0.14
"CXCR4","11.7665004730225","0.210999995470047",0.16
"CYFIP1","11.4388999938965","0.428900003433228",0.14
"CYFIP2","11.1233997344971","0.0970999971032143",0.14
"CYP21A2","7.81589984893799","0.32940000295639",0.15
"CYP4A11","10.7627000808716","-0.0320000015199184",0.16
"CYTH4","9.89410018920898","0.0913000032305717",0.14
"DAAM1","6.7140998840332","0.17960000038147",0.14
"DAB2","13.3663997650146","0.114600002765656",0.13
"DAB2IP","10.3709001541138","0.20890000462532",0.14
"DAPK1","9.87349987030029","-0.00179999996908009",0.14
"DBH","2.59910011291504","0.214800000190735",0.13
"DCAF5","9.9000997543335","-0.46399998664856",0.14
"DCC","0.643499970436096","0.316000014543533",0.15
"DCTN1","11.760199546814","-0.273099988698959",0.16
"DDC","10.6702003479004","0.0359000004827976",0.15
"DDX17","12.5763998031616","-0.470899999141693",0.16
"DDX20","8.63199996948242","-0.425500005483627",0.13
"DDX21","9.53390026092529","-0.459399998188019",0.15
"DDX23","10.8473997116089","-0.461199998855591",0.15
"DDX31","7.2121000289917","-0.482300013303757",0.15
"DDX42","10.8648996353149","0.369500011205673",0.14
"DDX46","9.21170043945312","-0.453299999237061",0.14
"DDX5","12.6710996627808","0.341899991035461",0.13
"DECR1","11.1618003845215","-0.481799989938736",0.15
"DEF6","8.53260040283203","-0.0736000016331673",0.15
"DEK","10.7840003967285","-0.482300013303757",0.14
"DENND1A","9.97210025787354","0.394699990749359",0.14
"DENND1B","4.94449996948242","0.0251000002026558",0.13
"DEPDC1","6.99410009384155","0.371800005435944",0.13
"DHX15","10.7234001159668","0.00260000000707805",0.15
"DHX38","10.3879995346069","-0.257299989461899",0.15
"DHX8","9.57489967346191","0.428299993276596",0.13
"DIAPH1","11.9306001663208","-0.451599985361099",0.14
"DLC1","10.2954998016357","0.341100007295609",0.13
"DLG1","10.0305995941162","-0.392899990081787",0.14
"DLG2","4.20359992980957","-0.0394000001251698",0.13
"DLGAP2","1.92999994754791","0.0381999984383583",0.16
"DLGAP3","3.14890003204346","0.151600003242493",0.15
"DLGAP5","6.59329986572266","0.168999999761581",0.14
"DLL1","7.88590002059937","0.372000008821487",0.13
"DMP1","3.32100009918213","0.356000006198883",0.14
"DNAH1","6.06110000610352","0.325800001621246",0.14
"DNAH17","4.40840005874634","0.426600009202957",0.14
"DNAH2","2.30299997329712","-0.0337000004947186",0.13
"DNAH3","1.08689999580383","0.347000002861023",0.15
"DNAH6","4.55359983444214","-0.331099987030029",0.16
"DNAH7","5.5226001739502","-0.300799995660782",0.14
"DNAH8","1.08689999580383","0.405800014734268",0.13
"DNAJB4","9.61989974975586","-0.45440000295639",0.13
"DNAJC2","9.24919986724854","-0.469399988651276",0.14
"DNAJC3","12.0068998336792","-0.435799986124039",0.14
"DNAJC6","7.84759998321533","0.164399996399879",0.14
"DNASE2","11.1933002471924","-0.369100004434586",0.14
"DNM1","6.60169982910156","0.0154999997466803",0.14
"DNM3","5.25169992446899","0.278200000524521",0.15
"DNMT3A","8.81599998474121","-0.25229999423027",0.15
"DNTTIP2","10.1821002960205","-0.437900006771088",0.14
"DOCK1","10.6879997253418","0.334100008010864",0.13
"DOCK2","9.55459976196289","0.259700000286102",0.13
"DOCK3","2.12849998474121","0.345499992370605",0.15
"DOCK4","9.21030044555664","0.413700014352798",0.14
"DOCK7","9.23880004882812","0.206200003623962",0.14
"DOK1","8.50829982757568","0.201100006699562",0.14
"DOK2","7.80480003356934","0.202299997210503",0.14
"DPYSL3","11.4654998779297","0.234099999070168",0.14
"DPYSL5","5.16389989852905","-0.423400014638901",0.15
"DRD2","1.42560005187988","-0.414099991321564",0.13
"DSC1","0","0.283800005912781",0.13
"DSC2","8.45149993896484","-0.23989999294281",0.14
"DSCAM","0.643499970436096","0.209399998188019",0.15
"DSG1","0","0.410199999809265",0.14
"DSG3","0.643499970436096","0.419299989938736",0.14
"DSG4","0","0.393999993801117",0.14
"DSN1","8.4375","-0.477100014686584",0.15
"DSP","10.3641996383667","0.209600001573563",0.14
"DTX1","6.10890007019043","0.410899996757507",0.14
"DTX2","8.55650043487549","0.32379999756813",0.14
"DUOX1","4.44610023498535","0.345899999141693",0.14
"DYNC1H1","12.5755996704102","0.355500012636185",0.14
"DYNC2H1","7.71500015258789","-0.0198999997228384",0.14
"DYNC2LI1","8.11960029602051","-0.47409999370575",0.15
"E2F1","7.18450021743774","0.394800007343292",0.14
"E2F8","6.24340009689331","-0.428999990224838",0.13
"E4F1","8.47220039367676","-0.432099997997284",0.16
"ECD","9.21300029754639","-0.401699990034103",0.13
"ECHDC1","10.263500213623","-0.457399994134903",0.16
"ECT2","8.75349998474121","0.356200009584427",0.15
"EDNRA","9.5802001953125","0.262699991464615",0.15
"EED","8.23980045318604","-0.477999985218048",0.13
"EFTUD2","11.010199546814","-0.433099985122681",0.14
"EGF","5.35440015792847","0.402700006961823",0.14
"EGFR","10.2603998184204","-0.017000000923872",0.13
"EGR1","12.506799697876","0.412000000476837",0.15
"EHHADH","11.2061004638672","0.238999992609024",0.15
"EIF2AK3","9.84469985961914","0.381500005722046",0.13
"ELAVL1","11.1142997741699","0.455799996852875",0.14
"ELL","8.75909996032715","-0.451099991798401",0.16
"ELL2","10.4980001449585","0.419099986553192",0.15
"ELL3","7.20660018920898","0.401899993419647",0.16
"ENAM","5.45020008087158","0.279199987649918",0.13
"ENGASE","7.89610004425049","0.391999989748001",0.15
"ENPP1","7.39190006256104","0.424600005149841",0.14
"EP400","9.69029998779297","0.441700011491776",0.13
"EPAS1","13.0256996154785","0.109999999403954",0.14
"EPB41L1","11.4063997268677","-0.43860000371933",0.16
"EPB41L3","10.7728996276855","-0.439999997615814",0.14
"EPB41L5","8.08119964599609","-0.468899995088577",0.15
"EPC1","8.44449996948242","0.39070001244545",0.13
"EPHA1","4.71670007705688","-0.198699995875359",0.15
"EPHA2","10.3660001754761","0.405800014734268",0.13
"EPHA7","12.148699760437","-0.432500004768372",0.16
"EPHB1","6.55940008163452","0.114500001072884",0.16
"EPHB2","8.39239978790283","0.217199996113777",0.13
"EPHB3","8.23169994354248","0.232500001788139",0.13
"EPHB4","9.67549991607666","0.422500014305115",0.15
"EPHB6","8.56079959869385","0.00499999988824129",0.15
"EPN1","12.0485000610352","0.422600001096725",0.15
"EPPK1","8.47449970245361","0.329499989748001",0.14
"EPS15","10.7368001937866","0.431199997663498",0.15
"EPS8L2","11.8055000305176","-0.167099997401237",0.13
"ERBB2","11.2676000595093","0.089599996805191",0.16
"ERBB4","6.8326997756958","-0.456800013780594",0.13
"ERCC2","8.51270008087158","-0.395300000905991",0.14
"ERCC3","9.39990043640137","-0.446599990129471",0.15
"ERCC4","7.15070009231567","0.387699991464615",0.16
"ERCC5","10.6953001022339","-0.477600008249283",0.14
"ERCC6","7.53770017623901","-0.481299996376038",0.13
"ESPL1","6.62659978866577","-0.430900007486343",0.15
"ESR1","6.01160001754761","0.0771000012755394",0.14
"ESR2","1.42560005187988","0.45890000462532",0.13
"ESRRG","4.77710008621216","0.136000007390976",0.15
"ETS2","10.7686996459961","-0.101099997758865",0.15
"ETV6","9.82159996032715","0.0504000000655651",0.15
"EVC","10.0909996032715","0.0584000013768673",0.14
"EVC2","8.14560031890869","-0.478399991989136",0.14
"EVPL","8.71539974212646","-0.112700000405312",0.14
"EXO1","6.06110000610352","0.368499994277954",0.13
"EXOSC9","8.88850021362305","-0.470499992370605",0.15
"EXT1","10.4623003005981","0.382099986076355",0.14
"EZH1","9.21979999542236","0.0333000011742115",0.15
"EZH2","7.74550008773804","-0.222100004553795",0.15
"F13A1","9.90939998626709","0.355199992656708",0.14
"F2R","11.3283996582031","0.10639999806881",0.12
"F5","6.79670000076294","-0.4375",0.14
"FAF1","9.9000997543335","-0.458799988031387",0.14
"FAF2","10.8804998397827","-0.469500005245209",0.15
"FAM13A","10.7557001113892","0.321399986743927",0.15
"FANCG","7.19010019302368","0.429899990558624",0.15
"FANCI","8.19320011138916","-0.470099985599518",0.16
"FANCM","5.57460021972656","-0.460599988698959",0.14
"FASN","10.6252002716064","0.315499991178513",0.15
"FAT1","13.8157997131348","0.326700001955032",0.14
"FBL","11.2005996704102","-0.470600008964539",0.14
"FBN1","12.2924995422363","0.344799995422363",0.15
"FBN2","7.19010019302368","-0.367700010538101",0.13
"FBXO17","11.5811004638672","-0.119300000369549",0.15
"FBXO21","9.75650024414062","0.298000007867813",0.14
"FBXO31","9.01560020446777","0.336400002241135",0.15
"FCAR","1.42560005187988","0.0571000017225742",0.14
"FCER1A","5.80959987640381","0.356400012969971",0.14
"FCGR1A","9.26399993896484","0.227400004863739",0.14
"FCGRT","12.7306003570557","0.441300004720688",0.15
"FDFT1","9.70880031585693","-0.465700000524521",0.13
