"label","mRNA","methy","GNNExplainer"
"AKT3","11.413800239563","0.279300004243851",0.16
"ALDH1A3","9.1068000793457","0.36039999127388",0.14
"ALDH3A1","3.97420001029968","-0.141800001263618",0.14
"ALDH3A2","11.8684997558594","0.448199987411499",0.13
"ALDOA","15.8698997497559","-0.305099993944168",0.13
"ALDOB","11.5052003860474","0.427599996328354",0.15
"ALK","2.47379994392395","-0.479000002145767",0.15
"AMBN","0","-0.420199990272522",0.15
"AMDHD1","6.42869997024536","-0.458999991416931",0.14
"ANAPC4","8.582200050354","-0.34850001335144",0.13
"ANGPT4","1.03649997711182","0.00910000037401915",0.13
"ANGPTL3","6.64109992980957","0.418000012636185",0.12
"ANK1","9.03380012512207","-0.283899992704391",0.14
"ANK2","7.2810001373291","0.271200001239777",0.15
"ANK3","11.1325998306274","0.0877000018954277",0.13
"ANLN","6.44619989395142","0.433400005102158",0.15
"ANO1","7.92969989776611","0.265899986028671",0.14
"ANO6","11.7355003356934","0.43419998884201",0.14
"AOC2","3.17930006980896","0.279700011014938",0.14
"AOX1","12.2812004089355","-0.106200002133846",0.13
"AP1B1","11.8692998886108","0.343699991703033",0.14
"AP1G1","11.2334995269775","-0.282499998807907",0.15
"AP1G2","8.70090007781982","-0.451700001955032",0.13
"AP2A1","11.0291004180908","0.223299995064735",0.13
"AP2A2","10.9622001647949","0.174199998378754",0.15
"AP2B1","12.4222002029419","-0.0195000004023314",0.14
"AP3B1","10.4231996536255","-0.102200001478195",0.14
"AP4E1","7.7628002166748","0.427899986505508",0.13
"AP4M1","8.30910015106201","0.346700012683868",0.12
"APAF1","9.02309989929199","-0.470200002193451",0.14
"APBB1IP","10.7321996688843","-0.170300006866455",0.14
"APC","9.57310009002686","-0.0390999987721443",0.14
"APEX1","10.8343000411987","-0.453900009393692",0.13
"APLP2","13.7383003234863","0.319599986076355",0.14
"APOA1","1.03649997711182","-0.462799996137619",0.14
"APOA5","0","0.247500002384186",0.14
"APOB","5.45109987258911","0.143999993801117",0.14
"APP","14.8486995697021","0.395700007677078",0.13
"AQR","9.61750030517578","-0.47979998588562",0.15
"ARAP1","11.5200996398926","0.140100002288818",0.14
"ARAP2","9.62129974365234","-0.427300006151199",0.14
"ARHGAP12","8.95040035247803","-0.174199998378754",0.15
"ARHGAP21","10.2841997146606","-0.09009999781847",0.13
"ARHGAP29","11.2497997283936","0.3091000020504",0.14
"ARHGAP30","11.003399848938","-0.153500005602837",0.15
"ARHGAP5","10.3198003768921","-0.452300012111664",0.13
"ARHGAP9","8.84549999237061","0.0286999996751547",0.15
"ARHGEF1","10.5079002380371","0.0811000019311905",0.13
"ARHGEF10L","10.3748998641968","-0.0491999983787537",0.14
"ARHGEF11","10.7402000427246","0.398200005292892",0.16
"ARHGEF12","12.4170999526978","-0.194100007414818",0.12
"ARHGEF15","8.66800022125244","0.0350000001490116",0.16
"ARHGEF17","10.3150997161865","0.329800009727478",0.13
"ARHGEF4","1.03649997711182","0.0198999997228384",0.16
"ARHGEF5","8.32439994812012","-0.142000004649162",0.13
"ARID1A","10.5255002975464","-0.0329000018537045",0.15
"ARID4A","8.51200008392334","-0.43970000743866",0.15
"ARNT","10.8931999206543","-0.481000006198883",0.15
"ARPC2","11.9948997497559","0.248400002717972",0.16
"ARSB","10.3360004425049","0.0467999987304211",0.16
"ASPH","11.8753995895386","-0.476000010967255",0.15
"ASXL1","10.2849998474121","-0.462700009346008",0.16
"ATF2","8.92980003356934","-0.453000009059906",0.14
"ATG7","9.59580039978027","0.341399997472763",0.14
"ATN1","11.8105001449585","-0.132100000977516",0.16
"ATP11A","11.8760995864868","0.0573000013828278",0.14
"ATP12A","2.64520001411438","-0.146500006318092",0.13
"ATP1A1","13.9377002716064","0.182600006461143",0.15
"ATP1B1","15.4931001663208","-0.108800001442432",0.12
"ATP2A1","1.63329994678497","-0.46560001373291",0.13
"ATP2A2","12.3542003631592","0.261999994516373",0.15
"ATP6V1A","11.3290996551514","-0.458400011062622",0.15
"ATP8A1","9.6693000793457","0.298099994659424",0.14
"ATP8B2","8.31970024108887","0.166999995708466",0.14
"ATP8B4","7.06010007858276","0.227899998426437",0.14
"ATR","8.9370002746582","0.413800001144409",0.15
"AXIN1","9.10709953308105","0.395300000905991",0.16
"AXIN2","3.43440008163452","0.397799998521805",0.14
"AXL","11.203200340271","-0.482800006866455",0.16
"B2M","17.4834003448486","0.342599987983704",0.15
"B3GNT5","8.70600032806396","0.349599987268448",0.14
"BAAT","3.5683000087738","0.0513000003993511",0.14
"BACH1","9.93610000610352","0.33899998664856",0.14
"BAK1","9.27890014648438","0.340900003910065",0.15
"BAP1","10.0733003616333","0.396699994802475",0.14
"BAZ1A","9.35799980163574","-0.437099993228912",0.15
"BAZ1B","10.8464002609253","-0.359200000762939",0.13
"BCAN","4.36609983444214","-0.461199998855591",0.14
"BCAR1","10.2020998001099","0.376899987459183",0.13
"BCAS2","9.19939994812012","-0.447899997234344",0.14
"BCL2L11","8.8705997467041","-0.481000006198883",0.17
"BCL6","10.0342998504639","0.386000007390976",0.15
"BCL9","9.12800025939941","-0.125300005078316",0.16
"BCL9L","10.7867002487183","0.312099993228912",0.13
"BCR","10.4001998901367","0.00400000018998981",0.14
"BDKRB2","5.56230020523071","0.0768999978899956",0.14
"BICD2","9.66059970855713","0.421299993991852",0.13
"BIRC3","11.0754995346069","0.00989999994635582",0.14
"BLK","2.05430006980896","-0.250699996948242",0.14
"BLM","5.51879978179932","0.434300005435944",0.14
"BMP1","9.67240047454834","0.397599995136261",0.14
"BMS1","9.90740013122559","-0.432599991559982",0.15
"BRAP","9.03670024871826","-0.482600003480911",0.13
"BRCA1","6.35650014877319","0.147400006651878",0.14
"BRCA2","5.8951997756958","0.334500014781952",0.15
"BRD1","8.86079978942871","0.171599999070168",0.13
"BRD4","10.302300453186","0.302500009536743",0.16
"BRD7","9.66429996490479","0.41729998588562",0.14
"BRD8","9.71030044555664","-0.473699986934662",0.15
"BRIP1","4.63380002975464","-0.46110001206398",0.13
"BRPF1","8.50360012054443","0.419400006532669",0.14
"BRWD1","9.40950012207031","-0.464700013399124",0.14
"BUB1","6.22749996185303","-0.29229998588562",0.14
"BUB3","10.414400100708","-0.465999990701675",0.13
"C1GALT1","8.70119953155518","-0.482800006866455",0.14
"C2","10.2161998748779","0.214300006628036",0.15
"C3","15.9822998046875","0.248099997639656",0.16
"C3AR1","9.50230026245117","0.155699998140335",0.13
"C5","5.21290016174316","0.434700012207031",0.14
"C5AR1","8.1161003112793","-0.137299999594688",0.14
"C7","9.25430011749268","-0.20160000026226",0.14
"CABIN1","10.6553001403809","-0.458400011062622",0.15
"CACNA1C","5.05469989776611","0.396299988031387",0.15
"CACNA1D","6.6810998916626","-0.0044999998062849",0.15
"CACNA1S","0.433400005102158","0.0715000033378601",0.15
"CACNA2D1","3.65109992027283","-0.000500000023748726",0.14
"CACNB1","5.08479976654053","-0.480100005865097",0.14
"CACNB2","4.39039993286133","-0.159099996089935",0.13
"CACNG3","0","-0.394800007343292",0.15
"CALCRL","9.82730007171631","-0.0910999998450279",0.15
"CALD1","12.3064002990723","0.415600001811981",0.13
"CAMK2A","1.63329994678497","0.209800004959106",0.15
"CAMK2D","10.108099937439","0.406199991703033",0.14
"CAMK4","3.76699995994568","-0.479900002479553",0.16
"CAP2","9.64739990234375","0.10530000180006",0.14
"CAPG","11.5657997131348","-0.00170000002253801",0.17
"CAPN2","12.1163997650146","0.439999997615814",0.15
"CARD9","6.8914999961853","0.321200013160706",0.14
"CARM1","9.66250038146973","0.443500012159348",0.13
"CASC3","11.0087995529175","-0.0837000012397766",0.13
"CASP2","9.54899978637695","0.442499995231628",0.13
"CASP8","9.21819972991943","0.317299991846085",0.14
"CASR","6.49739980697632","-0.0626000016927719",0.14
"CBL","9.95049953460693","0.208100005984306",0.13
"CBLB","9.34640026092529","0.421400010585785",0.16
"CBX2","5.00829982757568","0.17229999601841",0.16
"CCKAR","0","0.480199992656708",0.14
"CCNA2","6.66940021514893","0.381900012493134",0.13
"CCNE2","5.03639984130859","-0.469799995422363",0.14
"CCNF","6.46920013427734","0.475100010633469",0.14
"CCNT1","7.21099996566772","-0.142800003290176",0.17
"CCR1","9.21990013122559","0.216499999165535",0.13
"CCR2","8.22150039672852","0.302199989557266",0.13
"CCT2","10.8598003387451","-0.478799998760223",0.14
"CCT3","12.875599861145","-0.484699994325638",0.14
"CCT6B","4.84200000762939","-0.412900000810623",0.14
"CD19","1.03649997711182","0.0505999997258186",0.15
"CD1B","0","0.26010000705719",0.15
"CD1C","5.17150020599365","0.247999995946884",0.14
"CD1D","8.12520027160645","-0.30689999461174",0.14
"CD2","10.618800163269","0.230800002813339",0.13
"CD22","5.21290016174316","-0.0524000003933907",0.14
"CD300A","9.61880016326904","0.154599994421005",0.15
"CD36","10.1401996612549","0.302899986505508",0.14
"CD4","12.200400352478","0.10530000180006",0.15
"CD47","11.0988998413086","0.321900010108948",0.14
"CD5","8.64159965515137","0.199699997901917",0.15
"CD86","9.63920021057129","0.307399988174438",0.14
"CD8A","12.2419004440308","0.243599995970726",0.12
"CD8B","10.4229001998901","0.174099996685982",0.14
"CD93","11.5903997421265","0.177200004458427",0.13
"CDC14A","7.06010007858276","0.349000006914139",0.14
"CDC25C","3.69079995155334","0.432000011205673",0.15
"CDC37","11.5406999588013","-0.426099985837936",0.14
"CDC40","8.69019985198975","-0.439399987459183",0.15
"CDC5L","9.80599975585938","-0.467400014400482",0.15
"CDC6","5.58349990844727","-0.472299993038177",0.14
"CDC73","10.7639999389648","0.1858000010252",0.12
"CDCA7","4.09740018844604","-0.209999993443489",0.16
"CDK12","9.74370002746582","-0.470400005578995",0.15
"CDK14","9.73540019989014","0.0291000008583069",0.14
"CDK7","8.964599609375","-0.479299992322922",0.15
"CDKN1B","10.4820003509521","-0.385699987411499",0.13
"CDS1","9.6939001083374","-0.377999991178513",0.14
"CECR2","0.433400005102158","0.283300012350082",0.13
"CELSR1","11.0251998901367","-0.0667999982833862",0.14
"CENPE","6.70060014724731","0.422600001096725",0.15
"CENPF","8.30060005187988","0.429100006818771",0.13
"CENPL","6.94169998168945","0.286799997091293",0.16
"CEP97","6.55770015716553","-0.469999998807907",0.16
"CFTR","1.03649997711182","-0.279700011014938",0.15
"CHAF1A","8.09780025482178","0.447299987077713",0.15
"CHD1L","9.61559963226318","-0.356499999761581",0.13
"CHD3","10.8846998214722","-0.0211999993771315",0.15
"CHD4","12.0963001251221","-0.289000004529953",0.16
"CHD9","10.2887001037598","0.346199989318848",0.15
"CHEK2","7.59779977798462","-0.474200010299683",0.14
"CHERP","10.0635995864868","0.325100004673004",0.15
"CHGB","2.27920007705688","-0.415199995040894",0.15
"CHI3L1","6.60519981384277","0.138799995183945",0.14
"CHIT1","6.78560018539429","0.32379999756813",0.14
"CHL1","5.05469989776611","-0.300599992275238",0.15
"CHRD","5.09959983825684","0.304899990558624",0.16
"CHRM1","1.46039998531342","0.388000011444092",0.13
"CHRM2","0","0.381500005722046",0.14
"CHRNA1","2.56200003623962","0.242799997329712",0.15
"CHRNA4","1.46039998531342","-0.00439999997615814",0.14
"CHRNB2","2.93680000305176","-0.470099985599518",0.14
"CHRNB3","0","0.321099996566772",0.15
"CHRNB4","0","-0.23870000243187",0.14
"CHRND","1.46039998531342","-0.417800009250641",0.14
"CHSY1","10.140700340271","0.427199989557266",0.14
"CHSY3","5.23999977111816","0.280099987983704",0.15
"CHUK","9.03380012512207","-0.409799993038177",0.15
"CIITA","10.0265998840332","-0.332399994134903",0.13
"CILP","0","0.104400001466274",0.14
"CKAP2","9.02799987792969","-0.459199994802475",0.16
"CLASP1","10.3514995574951","-0.10360000282526",0.14
"CLCN6","8.86839962005615","-0.160799995064735",0.15
"CLEC10A","6.28700017929077","0.159799993038177",0.14
"CLIP1","10.2772998809814","0.475600004196167",0.15
"CLIP2","9.83950042724609","-0.17960000038147",0.13
"CLOCK","8.02779960632324","-0.420700013637543",0.15
"CLTCL1","5.92040014266968","-0.441000014543533",0.15
"CLUAP1","8.82999992370605","-0.43860000371933",0.15
"CNDP1","5.47399997711182","0.384600013494492",0.14
"CNDP2","15.2729997634888","0.0007999999797903",0.14
"CNGA1","5.47399997711182","0.156900003552437",0.15
"CNKSR1","2.05430006980896","0.294400006532669",0.14
"CNTN1","2.72379994392395","0.0768999978899956",0.13
"CNTN2","3.90840005874634","0.129099994897842",0.14
"CNTNAP1","4.99249982833862","-0.300999999046326",0.15
"CNTNAP2","1.63329994678497","-0.11089999973774",0.13
"COG1","9.82929992675781","-0.462500005960464",0.13
"COG3","8.90260028839111","-0.446999996900558",0.14
"COG5","9.72189998626709","-0.483500003814697",0.14
"COL11A1","0","0.0741000026464462",0.13
"COL14A1","6.61040019989014","0.23309999704361",0.14
"COL16A1","6.1725001335144","0.186299994587898",0.15
"COL17A1","1.78770005702972","0.23819999396801",0.14
"COL1A1","10.575400352478","0.446799993515015",0.13
"COL1A2","10.7490997314453","0.307399988174438",0.15
"COL2A1","0","0.145799994468689",0.14
"COL3A1","10.6838998794556","0.374900013208389",0.14
"COL4A3","6.92519998550415","-0.38960000872612",0.13
"COL4A4","7.51999998092651","-0.38960000872612",0.14
"COL5A1","7.98659992218018","0.157399997115135",0.15
"COL5A2","8.76179981231689","0.422100007534027",0.16
"COL5A3","7.37230014801025","-0.0148000000044703",0.15
"COL6A1","10.5333995819092","0.41389998793602",0.14
"COL6A2","10.8343000411987","0.297500014305115",0.15
"COL7A1","1.2639000415802","0.334399998188019",0.14
"COL8A1","7.22800016403198","0.11370000243187",0.14
"COL9A1","0","-0.17339999973774",0.14
"COL9A3","2.17120003700256","0.402999997138977",0.15
"COPA","13.1824998855591","-0.483300000429153",0.13
"COPB1","11.4370002746582","-0.447699993848801",0.14
"COPS3","9.671799659729","-0.462099999189377",0.13
"CPB2","0.433400005102158","0.0685999989509583",0.13
"CPD","11.0108003616333","-0.200299993157387",0.15
"CPEB1","0","-0.263200014829636",0.15
"CPSF1","9.93039989471436","0.407599985599518",0.15
"CPSF3","9.51480007171631","0.10530000180006",0.14
"CPSF6","10.3417997360229","-0.413500010967255",0.15
"CPT1A","11.6934003829956","-0.392599999904633",0.15
"CPT2","10.3472995758057","-0.106499999761581",0.15
"CR1","5.61479997634888","-0.467400014400482",0.13
"CR2","3.2341001033783","-0.100599996745586",0.14
"CREB3L1","4.18340015411377","0.273799985647202",0.14
"CREB3L3","9.35190010070801","-0.233899995684624",0.14
"CREB5","9.37030029296875","-0.198100000619888",0.14
"CREBBP","10.8348999023438","-0.0434999987483025",0.14
"CREM","9.2096996307373","0.270000010728836",0.15
"CRHR1","0","0.23819999396801",0.14
"CRMP1","6.72510004043579","0.36259999871254",0.15
"CRNKL1","9.39080047607422","-0.486900001764297",0.15
"CROT","8.24330043792725","0.0223999992012978",0.15
"CSDE1","13.5247001647949","-0.434799998998642",0.15
"CSE1L","10.645899772644","-0.467900007963181",0.13
"CSF1R","11.9440002441406","0.239999994635582",0.14
"CSF2RB","8.15559959411621","0.326200008392334",0.13
"CSF3R","9.13519954681396","0.102399997413158",0.14
"CSGALNACT2","8.98970031738281","-0.480800002813339",0.15
"CSNK2A1","10.1245002746582","-0.467900007963181",0.14
"CSPG4","9.21140003204346","0.48089998960495",0.16
"CSTF3","8.95139980316162","-0.466100007295609",0.15
"CTCF","10.5265998840332","-0.484100013971329",0.15
"CTNNA2","0","0.266200006008148",0.15
"CTNNBL1","10.1135997772217","-0.46900001168251",0.16
"CTR9","10.2869997024536","-0.459699988365173",0.15
"CTSA","12.7021999359131","0.308400005102158",0.15
"CUX1","10.895299911499","0.376199990510941",0.14
"CWC22","9.18210029602051","-0.45890000462532",0.14
"CX3CR1","9.68229961395264","-0.23309999704361",0.14
"CXCR4","12.0853996276855","0.0838999971747398",0.16
"CYFIP1","11.5022001266479","0.415199995040894",0.14
"CYFIP2","11.9010000228882","0.0745000019669533",0.14
"CYP21A2","7.41650009155273","0.305400013923645",0.15
"CYP4A11","12.2017002105713","-0.178800001740456",0.16
"CYTH4","9.98729991912842","0.0179999992251396",0.14
"DAAM1","6.19339990615845","0.0388999991118908",0.14
"DAB2","13.2938995361328","0.110799998044968",0.13
"DAB2IP","10.5151996612549","-0.00999999977648258",0.14
"DAPK1","10.7579002380371","-0.301499992609024",0.14
"DBH","2.79839992523193","0.32039999961853",0.13
"DCAF5","9.60589981079102","-0.467099994421005",0.14
"DCC","1.63329994678497","0.0636999979615211",0.15
"DCTN1","12.1489000320435","-0.213599994778633",0.16
"DDC","10.6175003051758","-0.162599995732307",0.15
"DDX17","12.5577001571655","-0.479299992322922",0.16
"DDX20","8.45689964294434","-0.446200013160706",0.13
"DDX21","10.1690998077393","-0.468600004911423",0.15
"DDX23","10.9075002670288","-0.471500009298325",0.15
"DDX31","8.20440006256104","-0.480199992656708",0.15
"DDX42","11.180700302124","0.300500005483627",0.14
"DDX46","10.1743001937866","-0.447699993848801",0.14
"DDX5","13.1005001068115","0.413599997758865",0.13
"DECR1","10.9674997329712","-0.478199988603592",0.15
"DEF6","9.05580043792725","0.00370000000111759",0.15
"DEK","11.1042003631592","-0.48309999704361",0.14
"DENND1A","10.3449001312256","0.347799986600876",0.14
"DENND1B","6.13700008392334","0.0324999988079071",0.13
"DEPDC1","4.84200000762939","0.397700011730194",0.13
"DHX15","10.8027000427246","-0.242300003767014",0.15
"DHX38","10.1891002655029","-0.349900007247925",0.15
"DHX8","9.72410011291504","0.439200013875961",0.13
"DIAPH1","13.069899559021","-0.456800013780594",0.14
"DLC1","9.12440013885498","0.220699995756149",0.13
"DLG1","10.3871002197266","-0.433899998664856",0.14
"DLG2","4.67399978637695","0.0891000032424927",0.13
"DLGAP2","1.46039998531342","0.0546000003814697",0.16
"DLGAP3","2.37980008125305","0.0372000001370907",0.15
"DLGAP5","5.38009977340698","0.128099992871284",0.14
"DLL1","6.31899976730347","0.301999986171722",0.13
"DMP1","0.433400005102158","0.374000012874603",0.14
"DNAH1","5.38009977340698","0.349799990653992",0.14
"DNAH17","2.64520001411438","0.449499994516373",0.14
"DNAH2","0.433400005102158","-0.0063999998383224",0.13
"DNAH3","1.03649997711182","0.445199996232986",0.15
"DNAH6","3.69079995155334","-0.0253999996930361",0.16
"DNAH7","5.47399997711182","-0.160799995064735",0.14
"DNAH8","0.766200006008148","0.395099997520447",0.13
"DNAJB4","9.43089962005615","-0.463200002908707",0.13
"DNAJC2","8.41940021514893","-0.462300002574921",0.14
"DNAJC3","11.5064001083374","-0.401199996471405",0.14
"DNAJC6","7.71309995651245","0.231700003147125",0.14
"DNASE2","11.5761003494263","-0.371100008487701",0.14
"DNM1","8.64039993286133","-0.0700000002980232",0.14
"DNM3","5.98570013046265","0.301600009202957",0.15
"DNMT3A","7.47809982299805","0.0573000013828278",0.15
"DNTTIP2","10.1795997619629","-0.439999997615814",0.14
"DOCK1","10.585000038147","0.303600013256073",0.13
"DOCK2","10.6728000640869","0.281800001859665",0.13
"DOCK3","1.63329994678497","0.38629999756813",0.15
"DOCK4","10.0085000991821","0.370099991559982",0.14
"DOCK7","9.74670028686523","0.211400002241135",0.14
"DOK1","8.62769985198975","0.218400001525879",0.14
"DOK2","9.09879970550537","0.104900002479553",0.14
"DPYSL3","9.56970024108887","0.140400007367134",0.14
"DPYSL5","0","-0.395500004291534",0.15
"DRD2","0","-0.384999990463257",0.13
"DSC1","1.31770002841949","0.159099996089935",0.13
"DSC2","9.29100036621094","-0.239999994635582",0.14
"DSCAM","0","0.393799990415573",0.15
"DSG1","0","0.401600003242493",0.14
"DSG3","0","0.424400001764297",0.14
"DSG4","0","0.37279999256134",0.14
"DSN1","7.29710006713867","-0.479200005531311",0.15
"DSP","6.29339981079102","0.170499995350838",0.14
"DTX1","5.42780017852783","0.433099985122681",0.14
"DTX2","8.54749965667725","0.300599992275238",0.14
"DUOX1","2.05430006980896","0.377499997615814",0.14
"DYNC1H1","12.4518003463745","0.418599992990494",0.14
"DYNC2H1","9.19859981536865","-0.0670000016689301",0.14
"DYNC2LI1","9.48410034179688","-0.478100001811981",0.15
"E2F1","6.48619985580444","0.315400004386902",0.14
"E2F8","4.03709983825684","-0.407000005245209",0.13
"E4F1","8.24829959869385","-0.417199999094009",0.16
"ECD","9.20370006561279","-0.430299997329712",0.13
"ECHDC1","9.60130023956299","-0.448900014162064",0.16
"ECT2","7.79960012435913","0.351300001144409",0.15
"EDNRA","7.39650011062622","0.319700002670288",0.15
"EED","8.33539962768555","-0.476099997758865",0.13
"EFTUD2","10.779899597168","-0.457500010728836",0.14
"EGF","8.25160026550293","0.0996999964118004",0.14
"EGFR","10.6521997451782","0.0379999987781048",0.13
"EGR1","13.1704998016357","0.409200012683868",0.15
"EHHADH","11.9703998565674","0.206699997186661",0.15
"EIF2AK3","8.95750045776367","0.240500003099442",0.13
"ELAVL1","10.7411003112793","0.415300011634827",0.14
"ELL","9.05860042572021","-0.460200011730194",0.16
"ELL2","9.23260021209717","0.4375",0.15
"ELL3","6.88299989700317","0.434500008821487",0.16
"ENAM","7.63889980316162","0.162599995732307",0.13
"ENGASE","7.44369983673096","0.42059999704361",0.15
"ENPP1","8.04129981994629","0.407499998807907",0.14
"EP400","9.78380012512207","0.46450001001358",0.13
"EPAS1","12.8023996353149","0.00930000003427267",0.14
"EPB41L1","11.2167997360229","-0.395900011062622",0.16
"EPB41L3","9.83339977264404","-0.0542999990284443",0.14
"EPB41L5","8.71450042724609","-0.469700008630753",0.15
"EPC1","8.48820018768311","0.365299999713898",0.13
"EPHA1","4.65399980545044","-0.261400014162064",0.15
"EPHA2","11.3034000396729","0.321799993515015",0.13
"EPHA7","9.48060035705566","-0.377099990844727",0.16
"EPHB1","5.09959983825684","0.440400004386902",0.16
"EPHB2","7.6911997795105","0.265799999237061",0.13
"EPHB3","4.82429981231689","0.23589999973774",0.13
"EPHB4","8.4980001449585","0.438499987125397",0.15
"EPHB6","7.26789999008179","-0.0546999983489513",0.15
"EPN1","12.0750999450684","0.409700006246567",0.15
"EPPK1","6.50299978256226","0.313899993896484",0.14
"EPS15","10.5980997085571","0.430900007486343",0.15
"EPS8L2","12.2517004013062","-0.180800005793571",0.13
"ERBB2","12.0278997421265","-0.000300000014249235",0.16
"ERBB4","4.23799991607666","-0.406199991703033",0.13
"ERCC2","8.85099983215332","-0.381199985742569",0.14
"ERCC3","9.54829978942871","-0.470299988985062",0.15
"ERCC4","7.95020008087158","0.411799997091293",0.16
"ERCC5","10.862099647522","-0.485900014638901",0.14
"ERCC6","7.28959989547729","-0.480199992656708",0.13
"ESPL1","6.24090003967285","-0.456200003623962",0.15
"ESR1","6.39900016784668","0.0847999975085258",0.14
"ESR2","2.37980008125305","0.439399987459183",0.13
"ESRRG","8.27789974212646","-0.213300004601479",0.15
"ETS2","11.0333995819092","0.0535000003874302",0.15
"ETV6","9.75020027160645","0.197799995541573",0.15
"EVC","10.402099609375","0.00740000000223517",0.14
"EVC2","7.2842001914978","-0.469999998807907",0.14
"EVPL","8.33850002288818","-0.0989999994635582",0.14
"EXO1","4.52820014953613","0.430099993944168",0.13
"EXOSC9","8.88379955291748","-0.470400005578995",0.15
"EXT1","9.60519981384277","0.392599999904633",0.14
"EZH1","9.88029956817627","0.0346000008285046",0.15
"EZH2","7.03719997406006","0.0803999975323677",0.15
"F13A1","9.58889961242676","0.0996000021696091",0.14
"F2R","10.4065999984741","0.219799995422363",0.12
"F5","3.38689994812012","-0.4307000041008",0.14
"FAF1","9.87230014801025","-0.466600000858307",0.14
"FAF2","11.0650997161865","-0.469799995422363",0.15
"FAM13A","11.2213001251221","0.265899986028671",0.15
"FANCG","7.9338002204895","0.435400009155273",0.15
"FANCI","7.61359977722168","-0.458200007677078",0.16
"FANCM","5.49660015106201","-0.467400014400482",0.14
"FASN","9.80599975585938","0.341199994087219",0.15
"FAT1","12.5362997055054","0.335500001907349",0.14
"FBL","11.4274997711182","-0.469399988651276",0.14
"FBN1","8.80770015716553","0.365900009870529",0.15
"FBN2","3.38689994812012","0.200299993157387",0.13
"FBXO17","11.6335000991821","-0.102099999785423",0.15
"FBXO21","10.0353002548218","0.43520000576973",0.14
"FBXO31","8.85540008544922","0.317799985408783",0.15
"FCAR","1.2639000415802","-0.134499996900558",0.14
"FCER1A","4.23799991607666","0.392399996519089",0.14
"FCGR1A","8.88990020751953","0.0555999986827374",0.14
"FCGRT","12.2110996246338","0.406800001859665",0.15
"FDFT1","9.96220016479492","-0.46900001168251",0.13
"FERMT2","9.05959987640381","0.357199996709824",0.12
