"label","mRNA","methy","GNNExplainer"
"ARHGEF10L","10.2750997543335","-0.093299999833107",0.14
"ARHGEF11","9.63430023193359","0.449600011110306",0.16
"ARHGEF12","12.8527002334595","-0.315600007772446",0.12
"ARHGEF15","10.2313003540039","0.282900005578995",0.16
"ARHGEF17","11.5906000137329","0.345400005578995",0.13
"ARHGEF4","1.14320003986359","0.0577000007033348",0.16
"ARHGEF5","7.84709978103638","-0.217199996113777",0.13
"ARID1A","10.6219997406006","-0.16329999268055",0.15
"ARID4A","9.41940021514893","-0.448599994182587",0.15
"ARNT","10.2030000686646","-0.474799990653992",0.15
"ARPC2","11.8402004241943","0.316900014877319",0.16
"ARSB","10.4330997467041","-0.0623999983072281",0.16
"ASPH","12.1167001724243","-0.467299997806549",0.15
"ASXL1","10.292799949646","-0.478799998760223",0.16
"ATF2","8.81319999694824","-0.441700011491776",0.14
"ATG7","9.3814001083374","0.307900011539459",0.14
"ATN1","11.7638998031616","-0.252099990844727",0.16
"ATP11A","12.3828001022339","-0.161300003528595",0.14
"ATP12A","2.07829999923706","-0.341399997472763",0.13
"ATP1A1","13.7396001815796","0.0306000001728535",0.15
"ATP1B1","13.9398002624512","0.046900000423193",0.12
"ATP2A1","2.81629991531372","-0.47859999537468",0.13
"ATP2A2","12.4506998062134","0.300900012254715",0.15
"ATP6V1A","11.805100440979","-0.447400003671646",0.15
"ATP8A1","8.25170040130615","0.359899997711182",0.14
"ATP8B2","9.12779998779297","0.104400001466274",0.14
"ATP8B4","6.37139987945557","0.293700009584427",0.14
"ATR","8.51259994506836","0.399199992418289",0.15
"AXIN1","9.06620025634766","0.430999994277954",0.16
"AXIN2","5.32490015029907","0.435099989175797",0.14
"AXL","11.0076999664307","-0.473600000143051",0.16
"B2M","16.5471992492676","0.404799997806549",0.15
"B3GNT5","9.03999996185303","0.367700010538101",0.14
"BAAT","6.50540018081665","-0.091499999165535",0.14
"BACH1","10.1124000549316","-0.0658000037074089",0.14
"BAK1","8.71290016174316","0.328500002622604",0.15
"BAP1","10.1363000869751","0.357300013303757",0.14
"BAZ1A","9.07699966430664","-0.427899986505508",0.15
"BAZ1B","10.9486999511719","-0.337599992752075",0.13
"BCAN","4.48239994049072","-0.466600000858307",0.14
"BCAR1","10.7398996353149","0.0910999998450279",0.13
"BCAS2","9.28439998626709","-0.447800010442734",0.14
"BCL2L11","9.59420013427734","-0.482699990272522",0.17
"BCL6","10.0253000259399","0.00490000005811453",0.15
"BCL9","8.38459968566895","-0.354499995708466",0.16
"BCL9L","10.5275001525879","0.190099999308586",0.13
"BCR","10.2974004745483","-0.0208999998867512",0.14
"BDKRB2","8.37230014801025","-0.0768000036478043",0.14
"BICD2","9.9625997543335","0.373199999332428",0.13
"BIRC3","10.2732000350952","-0.062100000679493",0.14
"BLK","3.04480004310608","-0.238999992609024",0.14
"BLM","4.98280000686646","0.298900008201599",0.14
"BMP1","9.71669960021973","0.422699987888336",0.14
"BMS1","10.019100189209","-0.43079999089241",0.15
"BRAP","9.25119972229004","-0.475600004196167",0.13
"BRCA1","7.33409976959229","0.258500009775162",0.14
"BRCA2","6.14370012283325","0.390599995851517",0.15
"BRD1","9.27200031280518","0.143099993467331",0.13
"BRD4","10.0928001403809","0.321999996900558",0.16
"BRD7","9.87679958343506","0.424299985170364",0.14
"BRD8","9.73659992218018","-0.474900007247925",0.15
"BRIP1","5.07189989089966","-0.461199998855591",0.13
"BRPF1","8.56420040130615","0.41389998793602",0.14
"BRWD1","9.832200050354","-0.463499993085861",0.14
"BUB1","5.62489986419678","-0.161200001835823",0.14
"BUB3","10.4251003265381","-0.464199990034103",0.13
"C1GALT1","8.63319969177246","-0.483700007200241",0.14
"C2","10.5881004333496","0.192699998617172",0.15
"C3","15.0038003921509","0.225500002503395",0.16
"C3AR1","8.8528003692627","0.119599997997284",0.13
"C5","5.6939001083374","0.413100004196167",0.14
"C5AR1","7.84709978103638","-0.120700001716614",0.14
"C7","11.0026998519897","-0.0584000013768673",0.14
"CABIN1","10.2812004089355","-0.477699995040894",0.15
"CACNA1C","8.18729972839355","0.109399996697903",0.15
"CACNA1D","7.51660013198853","-0.0516000017523766",0.15
"CACNA1S","2.07829999923706","0.247400000691414",0.15
"CACNA2D1","6.43319988250732","-0.435999989509583",0.14
"CACNB1","5.44980001449585","-0.485199987888336",0.14
"CACNB2","7.55730009078979","-0.193800002336502",0.13
"CACNG3","0","-0.409700006246567",0.15
"CALCRL","11.9079999923706","-0.212799996137619",0.15
"CALD1","13.3583002090454","0.404399991035461",0.13
"CAMK2A","2.07829999923706","0.24099999666214",0.15
"CAMK2D","9.95909976959229","0.391200006008148",0.14
"CAMK4","5.00110006332397","-0.48089998960495",0.16
"CAP2","8.64630031585693","0.318599998950958",0.14
"CAPG","11.3486003875732","-0.13910000026226",0.17
"CAPN2","12.6253004074097","0.0658999979496002",0.15
"CARD9","5.47620010375977","0.330099999904633",0.14
"CARM1","9.51220035552979","0.412499994039536",0.13
"CASC3","10.6605997085571","-0.111900001764297",0.13
"CASP2","9.79080009460449","0.435499995946884",0.13
"CASP8","9.73190021514893","0.430400013923645",0.14
"CASR","6.00570011138916","-0.245700001716614",0.14
"CBL","10.1492004394531","0.169799998402596",0.13
"CBLB","9.18080043792725","0.416000008583069",0.16
"CBX2","6.06769990921021","0.223900005221367",0.16
"CCKAR","0","0.483399987220764",0.14
"CCNA2","6.11479997634888","0.37729999423027",0.13
"CCNE2","5.09200000762939","-0.456499993801117",0.14
"CCNF","5.99669981002808","0.464700013399124",0.14
"CCNT1","6.60430002212524","-0.00109999999403954",0.17
"CCR1","8.23250007629395","0.194900006055832",0.13
"CCR2","7.86210012435913","0.242200002074242",0.13
"CCT2","11.3681001663208","-0.47189998626709",0.14
"CCT3","12.0471000671387","-0.483799993991852",0.14
"CCT6B","5.0890998840332","-0.426499992609024",0.14
"CD19","0","0.171700000762939",0.15
"CD1B","1.59189999103546","0.223700001835823",0.15
"CD1C","4.37449979782104","0.241300001740456",0.14
"CD1D","8.02499961853027","-0.200399994850159",0.14
"CD2","9.62399959564209","0.390799999237061",0.13
"CD22","5.40939998626709","0.175799995660782",0.14
"CD300A","8.15499973297119","0.164199993014336",0.15
"CD36","12.3484001159668","0.219099998474121",0.14
"CD4","11.0972003936768","0.200299993157387",0.15
"CD47","10.601900100708","0.267599999904633",0.14
"CD5","7.83690023422241","0.342400014400482",0.15
"CD86","8.07320022583008","0.23139999806881",0.14
"CD8A","10.2025003433228","0.381099998950958",0.12
"CD8B","7.90399980545044","0.321700006723404",0.14
"CD93","12.6597995758057","0.0957999974489212",0.13
"CDC14A","7.68139982223511","0.0731000006198883",0.14
"CDC25C","3.17919993400574","0.411700010299683",0.15
"CDC37","11.888500213623","-0.459199994802475",0.14
"CDC40","9.33279991149902","-0.459800004959106",0.15
"CDC5L","9.83730030059814","-0.452600002288818",0.15
"CDC6","7.07000017166138","-0.470800012350082",0.14
"CDC73","10.0637998580933","0.373299986124039",0.12
"CDCA7","6.34299993515015","-0.433099985122681",0.16
"CDK12","9.72089958190918","-0.462700009346008",0.15
"CDK14","9.80130004882812","-0.0320000015199184",0.14
"CDK7","9.32009983062744","-0.483000010251999",0.15
"CDKN1B","10.9454002380371","-0.355800002813339",0.13
"CDS1","8.94410037994385","-0.298599988222122",0.14
"CECR2","2.44149994850159","0.169200003147125",0.13
"CELSR1","10.8381004333496","-0.123999997973442",0.14
"CENPE","5.48920011520386","0.411100000143051",0.15
"CENPF","7.42479991912842","0.408600002527237",0.13
"CENPL","6.2157998085022","0.11370000243187",0.16
"CEP97","6.31409978866577","-0.466899991035461",0.16
"CFTR","3.35989999771118","-0.454600006341934",0.15
"CHAF1A","7.49100017547607","0.405299991369247",0.15
"CHD1L","9.07600021362305","-0.316799998283386",0.13
"CHD3","10.532600402832","0.0500000007450581",0.15
"CHD4","12.4460000991821","-0.417899996042252",0.16
"CHD9","10.1845998764038","0.227699995040894",0.15
"CHEK2","6.14370012283325","-0.470400005578995",0.14
"CHERP","9.93120002746582","0.352699995040894",0.15
"CHGB","5.21960020065308","-0.467099994421005",0.15
"CHI3L1","7.85209989547729","0.00310000008903444",0.14
"CHIT1","5.56479978561401","0.411799997091293",0.14
"CHL1","7.84450006484985","-0.225600004196167",0.15
"CHRD","8.0797004699707","0.0542000010609627",0.16
"CHRM1","1.14320003986359","0.334899991750717",0.13
"CHRM2","0","0.308699995279312",0.14
"CHRNA1","1.77289998531342","0.33950001001358",0.15
"CHRNA4","1.38489997386932","-0.09740000218153",0.14
"CHRNB2","1.77289998531342","-0.460200011730194",0.14
"CHRNB3","0","0.273799985647202",0.15
"CHRNB4","1.59189999103546","-0.19650000333786",0.14
"CHRND","0","-0.285100013017654",0.14
"CHSY1","10.459400177002","0.398000001907349",0.14
"CHSY3","6.67990016937256","0.338899999856949",0.15
"CHUK","8.66650009155273","-0.409299999475479",0.15
"CIITA","8.36530017852783","-0.121699996292591",0.13
"CILP","2.97259998321533","0.114500001072884",0.14
"CKAP2","8.24979972839355","-0.430099993944168",0.16
"CLASP1","10.6595001220703","-0.256500005722046",0.14
"CLCN6","9.171799659729","-0.257299989461899",0.15
"CLEC10A","6.20800018310547","0.41100001335144",0.14
"CLIP1","10.6234998703003","0.468400001525879",0.15
"CLIP2","10.1609001159668","-0.113399997353554",0.13
"CLOCK","7.89669990539551","-0.42960000038147",0.15
"CLTCL1","6.31409978866577","-0.447899997234344",0.15
"CLUAP1","9.05970001220703","-0.418900012969971",0.15
"CNDP1","4.42950010299683","0.420399993658066",0.14
"CNDP2","14.7517004013062","0.115199998021126",0.14
"CNGA1","4.22709989547729","-0.308699995279312",0.15
"CNKSR1","2.07829999923706","0.310699999332428",0.14
"CNTN1","4.09730005264282","-0.19879999756813",0.13
"CNTN2","0","0.297600001096725",0.14
"CNTNAP1","7.5725998878479","-0.353799998760223",0.15
"CNTNAP2","3.66490006446838","-0.304100006818771",0.13
"COG1","10.1843996047974","-0.466800004243851",0.13
"COG3","9.30459976196289","-0.444900006055832",0.14
"COG5","9.60319995880127","-0.483700007200241",0.14
"COL11A1","4.67679977416992","0.0120999999344349",0.13
"COL14A1","9.22329998016357","0.121100001037121",0.14
"COL16A1","6.46649980545044","0.278400003910065",0.15
"COL17A1","2.44149994850159","0.199100002646446",0.14
"COL1A1","11.8929996490479","0.460599988698959",0.13
"COL1A2","12.5145998001099","0.356499999761581",0.15
"COL2A1","0.85259997844696","0.371800005435944",0.14
"COL3A1","12.6590995788574","0.377499997615814",0.14
"COL4A3","8.57950019836426","-0.392599999904633",0.13
"COL4A4","8.92870044708252","-0.392599999904633",0.14
"COL5A1","9.62399959564209","0.388300001621246",0.15
"COL5A2","10.603099822998","0.377099990844727",0.16
"COL5A3","8.84140014648438","0.0593999996781349",0.15
"COL6A1","11.9635000228882","0.418900012969971",0.14
"COL6A2","12.5881996154785","0.0763999968767166",0.15
"COL7A1","2.73130011558533","0.347600013017654",0.14
"COL8A1","10.6395998001099","0.0719999969005585",0.14
"COL9A1","3.17919993400574","-0.347600013017654",0.14
"COL9A3","1.14320003986359","0.412900000810623",0.15
"COPA","12.6513996124268","-0.485900014638901",0.13
"COPB1","11.7030000686646","-0.441799998283386",0.14
"COPS3","9.59119987487793","-0.465900003910065",0.13
"CPB2","0","0.341399997472763",0.13
"CPD","11.0546998977661","0.166800007224083",0.15
"CPEB1","0.488400012254715","-0.341699987649918",0.15
"CPSF1","9.70909976959229","0.428700000047684",0.15
"CPSF3","9.14529991149902","0.0126000000163913",0.14
"CPSF6","10.1197004318237","-0.402200013399124",0.15
"CPT1A","11.5555000305176","-0.44870001077652",0.15
"CPT2","10.2318000793457","-0.1317999958992",0.15
"CR1","6.07639980316162","-0.469999998807907",0.13
"CR2","2.33030009269714","-0.424899995326996",0.14
"CREB3L1","5.28070020675659","0.345800012350082",0.14
"CREB3L3","9.66180038452148","-0.200299993157387",0.14
"CREB5","9.19180011749268","-0.162100002169609",0.14
"CREBBP","10.9333000183105","-0.248600006103516",0.14
"CREM","8.81070041656494","0.253899991512299",0.15
"CRHR1","0.930899977684021","0.0007999999797903",0.14
"CRMP1","7.76289987564087","0.316300004720688",0.15
"CRNKL1","9.40830039978027","-0.485900014638901",0.15
"CROT","8.33679962158203","-0.157000005245209",0.15
"CSDE1","13.7179002761841","-0.446399986743927",0.15
"CSE1L","10.6194000244141","-0.473100006580353",0.13
"CSF1R","10.7496995925903","0.306199997663498",0.14
"CSF2RB","8.11579990386963","0.349999994039536",0.13
"CSF3R","7.0612998008728","0.217700004577637",0.14
"CSGALNACT2","9.21549987792969","-0.459399998188019",0.15
"CSNK2A1","10.2628002166748","-0.476099997758865",0.14
"CSPG4","11.8561000823975","0.423000007867813",0.16
"CSTF3","8.5959997177124","-0.469799995422363",0.15
"CTCF","10.4361000061035","-0.480199992656708",0.15
"CTNNA2","0","0.344199985265732",0.15
"CTNNBL1","10.0777997970581","-0.462900012731552",0.16
"CTR9","10.253399848938","-0.433800011873245",0.15
"CTSA","11.8829002380371","0.335599988698959",0.15
"CUX1","10.6260004043579","0.335500001907349",0.14
"CWC22","9.38679981231689","-0.435699999332428",0.14
"CX3CR1","9.4109001159668","0.222699999809265",0.14
"CXCR4","12.101300239563","0.110699996352196",0.16
"CYFIP1","10.7306995391846","0.433899998664856",0.14
"CYFIP2","13.0718002319336","-0.267699986696243",0.14
"CYP21A2","5.90089988708496","0.278499990701675",0.15
"CYP4A11","10.9162998199463","-0.187900006771088",0.16
"CYTH4","9.13609981536865","0.0555000007152557",0.14
"DAAM1","7.38369989395142","-0.179900005459785",0.14
"DAB2","13.4682998657227","0.0803000032901764",0.13
"DAB2IP","11.2328996658325","-0.190799996256828",0.14
"DAPK1","10.4348001480103","-0.293099999427795",0.14
"DBH","2.33030009269714","0.256199985742569",0.13
"DCAF5","10.5834999084473","-0.477899998426437",0.14
"DCC","2.20980000495911","0.389899998903275",0.15
"DCTN1","12.1108999252319","-0.311500012874603",0.16
"DDC","11.0866003036499","-0.270700007677078",0.15
"DDX17","12.6476001739502","-0.478100001811981",0.16
"DDX20","8.69760036468506","-0.45890000462532",0.13
"DDX21","10.1077003479004","-0.462900012731552",0.15
"DDX23","11.0892000198364","-0.474000006914139",0.15
"DDX31","7.70940017700195","-0.482899993658066",0.15
"DDX42","11.4439001083374","0.044599998742342",0.14
"DDX46","9.99429988861084","-0.45770001411438",0.14
"DDX5","13.2033004760742","0.316900014877319",0.13
"DECR1","10.6063995361328","-0.481799989938736",0.15
"DEF6","8.00469970703125","0.0335999988019466",0.15
"DEK","11.148099899292","-0.485199987888336",0.14
"DENND1A","9.8193998336792","0.329100012779236",0.14
"DENND1B","5.40939998626709","-0.0436000004410744",0.13
"DEPDC1","4.50820016860962","0.399599999189377",0.13
"DHX15","10.8317003250122","-0.261700004339218",0.15
"DHX38","10.2834997177124","-0.386999994516373",0.15
"DHX8","9.52490043640137","0.415499985218048",0.13
"DIAPH1","12.8816003799438","-0.472299993038177",0.14
"DLC1","10.9725999832153","0.212899997830391",0.13
"DLG1","9.97760009765625","-0.381399989128113",0.14
"DLG2","5.53999996185303","-0.243900001049042",0.13
"DLGAP2","2.54469990730286","0.0838999971747398",0.16
"DLGAP3","2.33030009269714","0.330399990081787",0.15
"DLGAP5","5.32490015029907","0.326499998569489",0.14
"DLL1","8.31140041351318","0.163599997758865",0.13
"DMP1","0","0.404300004243851",0.14
"DNAH1","6.38530015945435","0.345999985933304",0.14
"DNAH17","3.8775999546051","0.442600011825562",0.14
"DNAH2","1.14320003986359","-0.0640999972820282",0.13
"DNAH3","0.85259997844696","0.4307000041008",0.15
"DNAH6","3.9546000957489","-0.218700006604195",0.16
"DNAH7","6.05030012130737","-0.171299993991852",0.14
"DNAH8","0.488400012254715","0.362500011920929",0.13
"DNAJB4","9.21940040588379","-0.466899991035461",0.13
"DNAJC2","8.52099990844727","-0.469500005245209",0.14
"DNAJC3","11.4682998657227","-0.452600002288818",0.14
"DNAJC6","8.51900005340576","0.0838999971747398",0.14
"DNASE2","10.5922002792358","-0.35359999537468",0.14
"DNM1","9.80970001220703","-0.101999998092651",0.14
"DNM3","6.65129995346069","0.128199994564056",0.15
"DNMT3A","7.98190021514893","-0.0601000003516674",0.15
"DNTTIP2","10.308500289917","-0.431600004434586",0.14
"DOCK1","10.9906997680664","0.387100011110306",0.13
"DOCK2","9.12880039215088","0.351799994707108",0.13
"DOCK3","2.54469990730286","0.390599995851517",0.15
"DOCK4","9.85060024261475","0.341100007295609",0.14
"DOCK7","9.26539993286133","0.186499997973442",0.14
"DOK1","7.90640020370483","0.251500010490417",0.14
"DOK2","7.99569988250732","0.293599992990494",0.14
"DPYSL3","10.237099647522","0.367900013923645",0.14
"DPYSL5","0.488400012254715","-0.443599998950958",0.15
"DRD2","0","-0.413800001144409",0.13
"DSC1","1.86989998817444","0.023700000718236",0.13
"DSC2","9.66399955749512","-0.26129999756813",0.14
"DSCAM","2.33030009269714","0.370000004768372",0.15
"DSG1","1.59189999103546","0.428099989891052",0.14
"DSG3","0","0.417199999094009",0.14
"DSG4","0.488400012254715","0.41839998960495",0.14
"DSN1","8.17730045318604","-0.477200001478195",0.15
"DSP","11.443699836731","0.0432000011205673",0.14
"DTX1","4.67679977416992","0.42289999127388",0.14
"DTX2","8.03829956054688","0.177200004458427",0.14
"DUOX1","3.61840009689331","0.360199987888336",0.14
"DYNC1H1","12.9352998733521","0.371499985456467",0.14
"DYNC2H1","8.97560024261475","-0.142499998211861",0.14
"DYNC2LI1","9.29160022735596","-0.475400000810623",0.15
"E2F1","7.20609998703003","0.382600009441376",0.14
"E2F8","6.2467999458313","-0.394400000572205",0.13
"E4F1","8.0689001083374","-0.439099997282028",0.16
"ECD","9.00189971923828","-0.432500004768372",0.13
"ECHDC1","10.1845998764038","-0.456800013780594",0.16
"ECT2","7.71770000457764","0.364399999380112",0.15
"EDNRA","9.81490039825439","0.283199995756149",0.15
"EED","7.7613000869751","-0.472099989652634",0.13
"EFTUD2","10.7170000076294","-0.43079999089241",0.14
"EGF","7.50699996948242","0.112400002777576",0.14
"EGFR","12.1582002639771","-0.134700000286102",0.13
"EGR1","11.6176996231079","0.394899994134903",0.15
"EHHADH","12.1777000427246","-0.0333000011742115",0.15
"EIF2AK3","8.94050025939941","0.21170000731945",0.13
"ELAVL1","10.7012996673584","0.437200009822845",0.14
"ELL","8.78059959411621","-0.462000012397766",0.16
"ELL2","9.77890014648438","0.447800010442734",0.15
"ELL3","5.82859992980957","0.447299987077713",0.16
"ENAM","7.23339986801147","0.377000004053116",0.13
"ENGASE","7.36259984970093","0.422600001096725",0.15
"ENPP1","7.15399980545044","0.424499988555908",0.14
"EP400","9.90429973602295","0.439599990844727",0.13
"EPAS1","14.657600402832","-0.304100006818771",0.14
"EPB41L1","11.654899597168","-0.457199990749359",0.16
"EPB41L3","10.1669998168945","0.0403000004589558",0.14
"EPB41L5","9.46370029449463","-0.467400014400482",0.15
"EPC1","8.97449970245361","0.218799993395805",0.13
"EPHA1","5.39559984207153","-0.182899996638298",0.15
"EPHA2","10.1906003952026","0.159700006246567",0.13
"EPHA7","9.65610027313232","-0.394300013780594",0.16
"EPHB1","4.8878002166748","0.40200001001358",0.16
"EPHB2","5.96909999847412","0.35139998793602",0.13
"EPHB3","7.69549989700317","0.246800005435944",0.13
"EPHB4","10.8598003387451","0.366400003433228",0.15
"EPHB6","7.55420017242432","0.24779999256134",0.15
"EPN1","11.5560998916626","0.443800002336502",0.15
"EPPK1","9.09729957580566","0.287400007247925",0.14
"EPS15","10.7867002487183","0.42179998755455",0.15
"EPS8L2","11.7592000961304","-0.11540000140667",0.13
"ERBB2","11.6457004547119","-0.0544000007212162",0.16
"ERBB4","5.15579986572266","-0.43860000371933",0.13
"ERCC2","8.39150047302246","-0.425000011920929",0.14
"ERCC3","9.59879970550537","-0.476000010967255",0.15
"ERCC4","7.8769998550415","0.215599998831749",0.16
"ERCC5","11.1864995956421","-0.485500007867813",0.14
"ERCC6","7.4246997833252","-0.479699999094009",0.13
"ESPL1","7.72599983215332","-0.457500010728836",0.15
"ESR1","7.41809988021851","0.26129999756813",0.14
"ESR2","3.52049994468689","0.453399986028671",0.13
"ESRRG","8.19330024719238","-0.180099993944168",0.15
"ETS2","12.3090000152588","-0.216100007295609",0.15
"ETV6","9.56770038604736","0.191100001335144",0.15
"EVC","10.5790996551514","-0.175799995660782",0.14
"EVC2","7.2371997833252","-0.44200000166893",0.14
"EVPL","7.78249979019165","-0.0696000009775162",0.14
"EXO1","4.58290004730225","0.452800005674362",0.13
"EXOSC9","8.69690036773682","-0.474799990653992",0.15
"EXT1","9.4596004486084","0.365299999713898",0.14
"EZH1","9.88850021362305","-0.191799998283386",0.15
"EZH2","6.47949981689453","0.330799996852875",0.15
"F13A1","10.4025001525879","0.122299998998642",0.14
"F2R","11.7756996154785","0.132699996232986",0.12
"F5","11.149299621582","-0.443899989128113",0.14
"FAF1","9.5452995300293","-0.472200006246567",0.14
"FAF2","11.0970001220703","-0.468600004911423",0.15
"FAM13A","12.0815000534058","0.0148000000044703",0.15
"FANCG","7.76929998397827","0.293099999427795",0.15
"FANCI","7.82019996643066","-0.463699996471405",0.16
"FANCM","6.33580017089844","-0.470200002193451",0.14
"FASN","9.8705997467041","0.311300009489059",0.15
"FAT1","11.9934997558594","0.139200001955032",0.14
"FBL","10.885199546814","-0.472499996423721",0.14
"FBN1","10.4422998428345","0.249200001358986",0.15
"FBN2","3.17919993400574","0.286199986934662",0.13
"FBXO17","11.3978996276855","-0.161200001835823",0.15
"FBXO21","11.4752998352051","-0.0559000000357628",0.14
"FBXO31","8.71430015563965","0.355699986219406",0.15
"FCAR","0.85259997844696","0.36370000243187",0.14
"FCER1A","5.89289999008179","0.343199998140335",0.14
"FCGR1A","7.68699979782104","0.273000001907349",0.14
"FCGRT","12.3199996948242","0.433200001716614",0.15
