"label","mRNA","methy","GNNExplainer"
"FDFT1","9.50660037994385","-0.473399996757507",0.13
"FERMT2","11.0334997177124","-0.159500002861023",0.12
"FGA","0","0.366100013256073",0.16
"FGD4","10.0315999984741","-0.0816000029444695",0.15
"FGF18","3.4539999961853","0.391099989414215",0.15
"FGF23","0","0.355500012636185",0.14
"FGFR2","9.50660037994385","0.187099993228912",0.14
"FGFR4","9.27499961853027","-0.0751999989151955",0.13
"FGG","0","0.133200004696846",0.13
"FGR","8.24349975585938","0.19370000064373",0.14
"FHL5","8.94419956207275","-0.420899987220764",0.15
"FLII","11.4156999588013","-0.436800003051758",0.14
"FLRT3","10.9462003707886","-0.456900000572205",0.14
"FLT1","14.7885999679565","0.216999992728233",0.14
"FLT3","4.75500011444092","-0.249799996614456",0.15
"FMNL1","8.95619964599609","0.413100004196167",0.14
"FN1","15.0172996520996","0.269499987363815",0.13
"FOXA1","0.352299988269806","-0.313800007104874",0.17
"FOXM1","7.14620018005371","0.442299991846085",0.14
"FPR2","4.13730001449585","0.0432000011205673",0.16
"FRS3","6.50190019607544","-0.438199996948242",0.15
"FSHR","0.352299988269806","0.111299999058247",0.14
"FTSJ3","9.76599979400635","-0.464100003242493",0.14
"FUCA2","10.7363004684448","-0.475100010633469",0.14
"FUS","11.7532997131348","-0.485300004482269",0.15
"FXR1","10.8929004669189","-0.477100014686584",0.14
"FZD1","12.5500001907349","-0.132200002670288",0.15
"FZD2","4.86870002746582","-0.206599995493889",0.12
"FZD6","8.94169998168945","-0.430500000715256",0.14
"FZD7","8.05980014801025","-0.0197000000625849",0.15
"GAB2","9.76739978790283","0.113600000739098",0.14
"GABBR1","7.85270023345947","0.454299986362457",0.14
"GABBR2","3.71930003166199","-0.28659999370575",0.15
"GABRA1","0","-0.447299987077713",0.14
"GABRA2","0.352299988269806","0.172600001096725",0.12
"GABRA4","0.352299988269806","0.0386999994516373",0.13
"GABRA5","0.635299980640411","0.43529999256134",0.16
"GABRB1","0.352299988269806","-0.126599997282028",0.14
"GABRB2","6.62830018997192","-0.447100013494492",0.14
"GABRG2","0","0.115299999713898",0.13
"GABRG3","0.635299980640411","-0.369899988174438",0.15
"GAD1","3.41709995269775","-0.277099996805191",0.14
"GAD2","0.352299988269806","0.446599990129471",0.14
"GALNT1","10.7117004394531","0.159999996423721",0.15
"GALNT10","10.203200340271","0.30129998922348",0.14
"GALNT11","11.2051000595093","0.332899987697601",0.15
"GALNT13","5.04829978942871","-0.281199991703033",0.16
"GALNT3","6.54949998855591","-0.396100014448166",0.16
"GALNT6","6.70300006866455","0.12389999628067",0.15
"GALNT7","8.36349964141846","0.435000002384186",0.15
"GALNT8","1.41129994392395","0.137999996542931",0.14
"GALNTL5","0","0.10980000346899",0.13
"GAPVD1","10.6556997299194","-0.485000014305115",0.14
"GATA3","6.05660009384155","0.114200003445148",0.15
"GBE1","9.80720043182373","0.138999998569489",0.14
"GBP4","11.6815996170044","0.203299999237061",0.14
"GBP5","7.83179998397827","0.462099999189377",0.14
"GBP7","1.8235000371933","0.4341000020504",0.14
"GCK","1.07480001449585","-0.157299995422363",0.14
"GCKR","0","0.0588000006973743",0.16
"GEMIN4","8.77960014343262","-0.472799986600876",0.13
"GEMIN5","9.63109970092773","0.267699986696243",0.15
"GFRA2","4.64769983291626","-0.467700004577637",0.14
"GH2","0","0.0907000005245209",0.14
"GHR","7.79820013046265","-0.397000014781952",0.14
"GHRHR","0","0.438199996948242",0.13
"GIGYF1","10.0127000808716","0.351200014352798",0.13
"GJA1","13.0845003128052","0.333999991416931",0.14
"GK2","0.352299988269806","0.381399989128113",0.14
"GLB1","9.71660041809082","0.375900000333786",0.14
"GLCE","9.80490016937256","-0.314599990844727",0.15
"GLE1","9.75360012054443","-0.441100001335144",0.12
"GLI1","5.8713002204895","-0.436699986457825",0.14
"GLI2","6.51060009002686","0.397399991750717",0.16
"GLI3","7.37389993667603","-0.425999999046326",0.16
"GNA11","9.52190017700195","-0.0388999991118908",0.14
"GNAS","13.6515998840332","-0.465700000524521",0.13
"GNAZ","6.77759981155396","-0.480100005865097",0.14
"GNB3","2.73250007629395","0.372999995946884",0.13
"GNL2","9.88269996643066","-0.482800006866455",0.15
"GNPAT","9.95839977264404","-0.4408999979496",0.15
"GNPTAB","10.9823999404907","-0.151899993419647",0.15
"GOLGA5","10.6967000961304","-0.480399996042252",0.15
"GOLGB1","12.5296001434326","-0.482300013303757",0.12
"GOLIM4","11.5389003753662","-0.463499993085861",0.16
"GP5","2.11089992523193","-0.103900000452995",0.15
"GPAM","8.87440013885498","-0.418199986219406",0.15
"GPATCH1","8.20890045166016","-0.487399995326996",0.14
"GPC2","1.80309998989105","-0.445699989795685",0.14
"GPC6","11.4647998809814","-0.132799997925758",0.15
"GPHN","8.60400009155273","-0.414600014686584",0.15
"GPI","13.7512998580933","0.399599999189377",0.14
"GPR161","6.57480001449585","-0.433999985456467",0.15
"GPR37","7.43279981613159","-0.408800005912781",0.14
"GPR39","7.96239995956421","0.11150000244379",0.15
"GPR55","4.2878999710083","0.352699995040894",0.14
"GPR83","2.01539993286133","0.00650000013411045",0.14
"GPR84","2.98469996452332","0.25110000371933",0.15
"GPSM1","6.21540021896362","0.313699990510941",0.14
"GRB10","12.8334999084473","0.234099999070168",0.14
"GRB14","6.60389995574951","0.381999999284744",0.14
"GRB7","9.06309986114502","-0.0715999975800514",0.13
"GRHL1","5.82250022888184","0.42059999704361",0.16
"GRIA1","2.98469996452332","-0.391299992799759",0.16
"GRIA2","0.352299988269806","-0.241400003433228",0.13
"GRIA4","8.87609958648682","0.381999999284744",0.15
"GRIN2A","9.21790027618408","-0.386799991130829",0.14
"GRIN2B","0.352299988269806","-0.432799994945526",0.13
"GRIN2C","2.64520001411438","-0.411700010299683",0.13
"GRIN2D","3.5592999458313","0.273099988698959",0.14
"GRIN3A","4.32819986343384","0.431400001049042",0.15
"GRIP1","7.18389987945557","0.479099988937378",0.15
"GRM1","2.28480005264282","-0.419999986886978",0.14
"GRM2","2.51160001754761","0.121299996972084",0.15
"GRM3","3.17350006103516","-0.447699993848801",0.14
"GRM4","0.352299988269806","-0.0324000008404255",0.15
"GRM5","6.13819980621338","0.0869000032544136",0.13
"GRM7","0.635299980640411","0.225199997425079",0.15
"GRM8","8.06579971313477","-0.0322999991476536",0.14
"GRN","12.3650999069214","0.243100002408028",0.15
"GRXCR1","0","0.431600004434586",0.13
"GTSE1","5.11889982223511","-0.408499985933304",0.15
"GUSB","10.5368995666504","0.486900001764297",0.14
"GYS1","10.7883996963501","-0.485100001096725",0.15
"GZMA","6.38259983062744","0.231099992990494",0.13
"H2AFY2","6.27850008010864","-0.381199985742569",0.15
"HACE1","8.65439987182617","-0.480199992656708",0.13
"HADHB","11.8676996231079","-0.421999990940094",0.14
"HAL","2.43989992141724","0.361699998378754",0.16
"HAO1","0","0.152999997138977",0.14
"HDAC1","10.8339996337891","-0.415800005197525",0.14
"HDAC11","8.17889976501465","0.122000001370907",0.14
"HDAC4","8.56350040435791","0.304300010204315",0.14
"HDAC5","10.5803003311157","-0.0390000008046627",0.14
"HDAC9","7.42819976806641","0.0223999992012978",0.14
"HEATR1","10.0364999771118","-0.481700003147125",0.14
"HECW2","11.1646995544434","0.339899986982346",0.14
"HELQ","8.5999002456665","-0.483300000429153",0.13
"HERC1","11.4530000686646","0.417100012302399",0.14
"HERC4","9.62759971618652","-0.466399997472763",0.14
"HGF","7.77099990844727","-0.0193000007420778",0.15
"HIP1","11.3992004394531","0.356000006198883",0.14
"HIPK2","13.9197998046875","-0.0798999965190887",0.12
"HIRA","10.1072998046875","-0.454199999570847",0.13
"HIST1H1C","9.39550018310547","-0.364199995994568",0.14
"HIST1H3B","0","-0.426999986171722",0.14
"HIST1H3F","0","-0.186700001358986",0.15
"HIST1H3G","0","-0.380699992179871",0.14
"HIST2H2BE","8.14970016479492","-0.38960000872612",0.16
"HJURP","5.17519998550415","-0.0898000001907349",0.15
"HK2","11.548999786377","-0.0397999994456768",0.13
"HK3","5.4092001914978","0.229300007224083",0.15
"HKDC1","7.3125","0.367300003767014",0.15
"HMGCS2","6.55800008773804","-0.0707999989390373",0.13
"HMGXB4","9.02680015563965","-0.481299996376038",0.15
"HNF1A","9.92800045013428","-0.0172000005841255",0.13
"HNRNPA2B1","13.1995000839233","-0.445199996232986",0.15
"HNRNPL","11.6270999908447","-0.483900010585785",0.15
"HNRNPM","11.4982995986938","-0.315299987792969",0.16
"HNRNPU","13.1014003753662","-0.460500001907349",0.14
"HNRNPUL1","12.2389001846313","-0.453599989414215",0.14
"HPN","11.4615001678467","-0.472699999809265",0.15
"HPSE","5.64279985427856","-0.441599994897842",0.13
"HRH1","9.10719966888428","-0.146899998188019",0.15
"HRNR","6.26809978485107","0.347799986600876",0.14
"HS3ST2","6.40630006790161","0.382699996232986",0.15
"HS6ST1","11.2334003448486","-0.372399985790253",0.14
"HSD11B1","4.63170003890991","0.32480001449585",0.15
"HSD17B4","11.0938997268677","-0.462599992752075",0.14
"HSP90AB1","13.8899002075195","-0.459500014781952",0.14
"HSP90B1","14.1948003768921","0.379599988460541",0.15
"HSPA2","8.18850040435791","0.252900004386902",0.15
"HSPA4","10.8372001647949","0.126200005412102",0.16
"HSPA5","13.399299621582","-0.472400009632111",0.14
"HSPA8","13.8906002044678","0.212599992752075",0.15
"HSPD1","12.3538999557495","-0.482100009918213",0.14
"HSPG2","15.3141002655029","0.158600002527237",0.14
"HSPH1","9.50720024108887","0.452600002288818",0.16
"HTR1A","0","-0.308899998664856",0.14
"HTR1B","2.11089992523193","-0.482199996709824",0.17
"HTR1D","2.11089992523193","0.3057000041008",0.14
"HTR1E","0","-0.244100004434586",0.14
"HTR1F","4.78429985046387","0.465499997138977",0.17
"HTR3A","0","0.426699995994568",0.14
"HTR5A","0.352299988269806","-0.046399999409914",0.14
"HVCN1","8.29629993438721","0.242200002074242",0.13
"IDH1","9.9197998046875","-0.482499986886978",0.15
"IFI35","9.15559959411621","-0.416299998760223",0.14
"IFI44","9.27950000762939","-0.174300000071526",0.14
"IFT172","9.11800003051758","-0.489300012588501",0.14
"IFT81","8.42169952392578","-0.477200001478195",0.15
"IFT88","9.00679969787598","-0.253899991512299",0.14
"IGF1R","11.9330997467041","0.0251000002026558",0.14
"IGF2R","12.7225999832153","0.455799996852875",0.15
"IKBKB","9.56099987030029","0.405000001192093",0.15
"IKBKE","5.85760021209717","0.328799992799759",0.15
"IL10RB","9.94029998779297","-0.48089998960495",0.14
"IL15","6.72200012207031","-0.371300011873245",0.15
"IL17RD","9.43350028991699","0.0412000007927418",0.14
"IL22RA1","7.35939979553223","0.287999987602234",0.14
"IL22RA2","0","0.347400009632111",0.15
"IL2RB","8.21829986572266","0.449099987745285",0.16
"IL4R","10.6140003204346","0.415199995040894",0.15
"IL5RA","0.635299980640411","0.135399997234344",0.14
"INO80","10.1679000854492","-0.42620000243187",0.15
"INPP5D","9.5137996673584","0.150999993085861",0.16
"INPP5J","3.94339990615845","0.380400002002716",0.14
"INPPL1","10.9668998718262","-0.43639999628067",0.14
"INSR","13.9371004104614","0.276399999856949",0.15
"INTS1","10.8591003417969","0.400499999523163",0.12
"INTS2","9.08749961853027","-0.479699999094009",0.16
"INTS3","10.9849004745483","0.0372000001370907",0.14
"INTS5","9.44839954376221","-0.344099998474121",0.14
"INTS7","8.25399971008301","-0.480399996042252",0.13
"INTS8","8.53979969024658","-0.480800002813339",0.14
"INTU","6.70679998397827","-0.458299994468689",0.13
"IPCEF1","6.69140005111694","0.151800006628036",0.15
"IPO8","10.9889001846313","-0.450199991464615",0.13
"IQCB1","8.27350044250488","-0.485199987888336",0.14
"IQGAP3","6.30900001525879","0.339899986982346",0.14
"IQSEC1","10.9771995544434","0.0656000003218651",0.15
"IRAK2","7.65110015869141","-0.468400001525879",0.15
"IRF6","7.95599985122681","0.0513000003993511",0.15
"IRF9","10.1921997070312","0.423900008201599",0.14
"IRS1","7.83179998397827","0.347799986600876",0.15
"ISLR","7.95270013809204","0.280800014734268",0.12
"ITGA1","12.3727998733521","0.338099986314774",0.13
"ITGA10","7.81949996948242","0.391099989414215",0.16
"ITGA2","11.0638999938965","-0.409599989652634",0.14
"ITGA2B","1.68389999866486","-0.44080001115799",0.14
"ITGA4","10.0916996002197","0.272300004959106",0.15
"ITGA6","13.1494998931885","-0.381399989128113",0.14
"ITGAD","1.68389999866486","0.408899992704391",0.14
"ITGAL","8.87530040740967","0.113099999725819",0.15
"ITGAM","8.56659984588623","0.358000010251999",0.14
"ITGAV","12.9567003250122","0.208299994468689",0.13
"ITGAX","8.24619960784912","-0.333700001239777",0.13
"ITGB1","14.2982997894287","0.0121999997645617",0.13
"ITGB3","9.09409999847412","0.200299993157387",0.16
"ITGB6","8.65540027618408","0.425900012254715",0.15
"ITIH2","2.20040011405945","0.456999987363815",0.13
"ITK","5.7726001739502","0.178599998354912",0.14
"ITPR1","10.8954000473022","-0.104299999773502",0.15
"ITPR2","10.3269996643066","0.40650001168251",0.14
"ITPR3","12.2391004562378","0.120099999010563",0.14
"ITSN1","9.99960041046143","-0.476000010967255",0.14
"ITSN2","11.0593996047974","-0.064300000667572",0.14
"IVD","11.3878002166748","-0.449099987745285",0.14
"IWS1","9.83189964294434","0.303099989891052",0.14
"JAK1","13.1774997711182","0.138699993491173",0.13
"JAK2","9.15489959716797","0.385800004005432",0.16
"JAK3","7.62099981307983","-0.280699998140335",0.17
"JARID2","8.81009960174561","0.287600010633469",0.16
"JMY","8.71739959716797","-0.406100004911423",0.15
"JUN","12.3606996536255","-0.407599985599518",0.14
"KALRN","10.1387996673584","0.382999986410141",0.13
"KAT2B","9.69270038604736","-0.449099987745285",0.15
"KCNA1","0","-0.190200001001358",0.15
"KCNA10","0","0.427799999713898",0.15
"KCNA3","4.54879999160767","0.274899989366531",0.13
"KCNA4","0.635299980640411","-0.429100006818771",0.14
"KCNA5","4.06759977340698","-0.43639999628067",0.16
"KCNAB1","8.23159980773926","0.30469998717308",0.12
"KCNAB2","7.95760011672974","0.184200003743172",0.13
"KCND2","1.68389999866486","-0.442699998617172",0.15
"KCND3","2.43989992141724","-0.481900006532669",0.15
"KCNF1","5.08400011062622","-0.365299999713898",0.14
"KCNG4","0","0.412499994039536",0.15
"KCNH1","2.70760011672974","-0.377499997615814",0.14
"KCNH3","2.01539993286133","0.137600004673004",0.14
"KCNH5","0.352299988269806","0.40200001001358",0.14
"KCNJ12","6.85200023651123","-0.463099986314774",0.15
"KCNJ15","12.3354997634888","-0.0844999998807907",0.14
"KCNJ2","9.66940021514893","0.358799993991852",0.15
"KCNQ4","1.68389999866486","0.045499999076128",0.14
"KDM1A","9.8991003036499","0.398900002241135",0.14
"KDM5B","10.6492004394531","-0.270300000905991",0.15
"KDR","14.1709995269775","0.296299993991852",0.15
"KEAP1","10.4813003540039","-0.445699989795685",0.14
"KHK","11.6028003692627","-0.123000003397465",0.14
"KHSRP","10.7643003463745","0.412299990653992",0.14
"KIAA0319","3.03430008888245","-0.485100001096725",0.13
"KIAA1549","10.4041996002197","-0.111299999058247",0.14
"KIF15","4.71000003814697","-0.322499990463257",0.12
"KIF17","5.89830017089844","-0.485599994659424",0.13
"KIF20A","6.13250017166138","0.430299997329712",0.14
"KIF2A","8.83479976654053","0.280099987983704",0.15
"KIF4B","1.41129994392395","-0.133799999952316",0.14
"KIF5A","1.07480001449585","0.118299998342991",0.14
"KIF5C","8.23690032958984","0.362300008535385",0.13
"KIF7","6.00330018997192","-0.335099995136261",0.15
"KIFAP3","10.1043996810913","-0.404500007629395",0.16
"KIR2DL4","3.5592999458313","0.429100006818771",0.15
"KIR3DL1","3.75139999389648","0.137500002980232",0.14
"KIR3DL2","1.54449999332428","0.452499985694885",0.14
"KIT","8.46860027313232","-0.466699987649918",0.15
"KITLG","10.8751001358032","-0.35699999332428",0.14
"KLC1","10.4604997634888","0.360599994659424",0.15
"KLK3","0","0.382600009441376",0.13
"KLK5","0","0.427599996328354",0.16
"KLRC1","2.64520001411438","0.417199999094009",0.15
"KNTC1","8.42399978637695","-0.395300000905991",0.13
"KPNA2","9.03289985656738","-0.469099998474121",0.14
"KPNB1","11.9169998168945","-0.473899990320206",0.14
"KRAS","10.3526000976562","-0.474799990653992",0.14
"KSR2","5.07219982147217","-0.232099995017052",0.15
"LAMA1","9.38720035552979","-0.384400010108948",0.14
"LAMA2","8.80650043487549","-0.312999993562698",0.13
"LAMA3","8.25269985198975","0.117799997329712",0.14
"LAMA4","12.1808004379272","0.243000000715256",0.13
"LAMA5","12.6243000030518","-0.32379999756813",0.16
"LAMB1","13.00119972229","0.201499998569489",0.13
"LAMB2","13.4188995361328","-0.341800004243851",0.13
"LAMB3","5.91160011291504","0.481400012969971",0.15
"LAMC1","13.3599004745483","0.409999996423721",0.14
"LAMC3","10.6704998016357","0.300599992275238",0.13
"LCE1C","0","0.111900001764297",0.14
"LCT","0","0.467299997806549",0.14
"LDLR","7.91849994659424","-0.166299998760223",0.14
"LEO1","9.17230033874512","-0.479699999094009",0.14
"LEPR","9.160400390625","-0.016100000590086",0.13
"LHCGR","0","0.426600009202957",0.14
"LIFR","12.6437997817993","0.00810000021010637",0.14
"LIG1","8.89809989929199","-0.47299998998642",0.13
"LIG3","8.45730018615723","-0.487300008535385",0.14
"LILRA1","5.17519998550415","-0.0221999995410442",0.13
"LILRA4","4.30819988250732","0.411300003528595",0.13
"LILRB1","7.6609001159668","0.233400002121925",0.14
"LILRB3","5.60379981994629","0.452300012111664",0.15
"LIMK1","8.1609001159668","-0.381999999284744",0.13
"LIMK2","9.82359981536865","0.224800005555153",0.14
"LIN54","9.19149971008301","-0.48089998960495",0.14
"LINGO1","8.10109996795654","0.242799997329712",0.15
"LLGL1","9.23250007629395","0.410800009965897",0.14
"LLGL2","9.41549968719482","-0.0329999998211861",0.14
"LMO7","10.916600227356","-0.201800003647804",0.13
"LMOD1","9.69460010528564","0.0276999995112419",0.14
"LNX1","8.58749961853027","-0.33899998664856",0.15
"LONP2","10.5492000579834","-0.45320001244545",0.17
"LOXL4","8.2952995300293","0.383700013160706",0.13
"LPA","0","0.13120000064373",0.15
"LPAR1","6.02629995346069","0.177499994635582",0.15
"LPIN1","8.27740001678467","0.312200009822845",0.15
"LPIN2","10.5473003387451","0.313699990510941",0.16
"LPIN3","9.05690002441406","-0.195800006389618",0.13
"LRIG1","10.4317998886108","-0.16609999537468",0.14
"LRP12","8.25399971008301","0.418500006198883",0.13
"LRP2","14.7497997283936","-0.285100013017654",0.13
"LRP5","11.6301002502441","-0.168599992990494",0.13
"LRP6","11.1139001846313","-0.278200000524521",0.13
"LRP8","4.61549997329712","0.343100011348724",0.15
"LRRC7","4.78429985046387","0.420399993658066",0.15
"LRRFIP1","11.7749996185303","0.382099986076355",0.14
"LSM11","7.81949996948242","-0.444900006055832",0.15
"LTF","6.27330017089844","-0.0878000035881996",0.14
"LYN","9.72140026092529","0.446900010108948",0.15
"MAD1L1","8.265700340271","0.373100012540817",0.14
"MAD2L1","6.14379978179932","-0.437700003385544",0.14
"MADD","10.3849000930786","-0.42849999666214",0.14
"MAG","4.59910011291504","0.0186999998986721",0.14
"MALT1","10.2409000396729","-0.466500014066696",0.15
"MAML1","10.2522001266479","-0.211500003933907",0.16
"MAML3","9.43869972229004","0.219200000166893",0.13
"MAN2A1","10.193699836731","0.39190000295639",0.15
"MAN2A2","10.7090997695923","-0.422199994325638",0.17
"MAN2B1","10.5873003005981","-0.0278999991714954",0.15
"MAP2K1","10.4107999801636","0.153099998831749",0.15
"MAP2K3","10.1415996551514","0.384299993515015",0.15
"MAP2K4","9.83979988098145","-0.427599996328354",0.15
"MAP3K1","10.3786001205444","-0.134700000286102",0.14
"MAP3K10","7.31750011444092","0.417100012302399",0.13
"MAP3K11","11.0123996734619","0.125799998641014",0.14
"MAP3K4","9.69559955596924","-0.440600007772446",0.12
"MAP3K5","9.890700340271","-0.427899986505508",0.15
"MAP3K7","9.56309986114502","-0.477100014686584",0.13
"MAP3K8","6.58739995956421","-0.227099999785423",0.14
"MAP4K4","12.1890001296997","0.278299987316132",0.16
"MAPK4","2.93339991569519","-0.30469998717308",0.15
"MAPK6","9.875","-0.48769998550415",0.14
"MAPK7","8.56840038299561","-0.46399998664856",0.16
"MAPT","11.6579999923706","0.0348999984562397",0.15
"MARK2","9.78289985656738","-0.309300005435944",0.15
"MBD5","9.2568998336792","-0.218199998140335",0.13
"MBTPS1","11.8489999771118","-0.434500008821487",0.15
"MC3R","0","-0.412200003862381",0.12
"MCCC1","9.6491003036499","0.107100002467632",0.13
"MCF2L","11.1564998626709","0.094700001180172",0.15
"MCM10","5.50019979476929","-0.485300004482269",0.13
"MCM3AP","11.2080001831055","-0.45770001411438",0.15
"MCM5","9.83150005340576","0.449999988079071",0.14
"MCM6","9.27760028839111","-0.455700010061264",0.15
"MCM7","10.4450998306274","0.400700002908707",0.14
"MCPH1","8.43249988555908","-0.246900007128716",0.15
"MDM2","11.6274995803833","-0.458099991083145",0.14
"MDM4","9.56630039215088","-0.427300006151199",0.14
"MED1","10.7875003814697","0.264800012111664",0.14
"MEF2C","11.6691999435425","0.322699993848801",0.14
"MEF2D","11.4235000610352","0.14300000667572",0.14
"MELK","5.72049999237061","-0.470600008964539",0.15
"MERTK","8.82600021362305","-0.433200001716614",0.13
"MET","12.8127002716064","0.430500000715256",0.13
"MFAP1","10.0239000320435","-0.471799999475479",0.12
"MFN1","9.76469993591309","-0.481799989938736",0.14
"MGAM","11.9103002548218","-0.0375000014901161",0.16
"MIA3","11.0418996810913","-0.474900007247925",0.14
"MIB1","10.7883996963501","-0.466899991035461",0.16
"MINPP1","9.27950000762939","-0.451099991798401",0.14
"MKI67","8.62839984893799","-0.415800005197525",0.14
"MLH1","8.92129993438721","-0.477200001478195",0.13
"MLH3","9.84630012512207","-0.443399995565414",0.15
"MMP14","11.8582000732422","0.312099993228912",0.14
"MMP15","9.57730007171631","0.368800014257431",0.14
"MMP25","4.8173999786377","0.380699992179871",0.14
"MMP3","0","0.435099989175797",0.16
"MMRN1","9.27569961547852","0.355300009250641",0.15
"MNDA","8.18710041046143","0.0509000010788441",0.13
"MOV10","9.91149997711182","-0.447100013494492",0.14
"MPHOSPH10","9.34109973907471","-0.48199999332428",0.14
"MPO","1.07480001449585","0.470800012350082",0.14
"MSH4","1.07480001449585","0.331999987363815",0.15
"MSH5","7.78499984741211","-0.412200003862381",0.14
"MSH6","10.1399002075195","-0.466500014066696",0.14
"MTA2","10.2920999526978","0.332100003957748",0.14
"MTMR4","10.0516004562378","0.384600013494492",0.14
"MTOR","10.546199798584","0.432599991559982",0.15
"MTSS1","10.8753004074097","-0.207699999213219",0.14
"MUC16","0.871800005435944","0.378699988126755",0.14
"MUC4","5.36140012741089","-0.118299998342991",0.14
"MUC5B","0.635299980640411","0.476200014352798",0.15
"MUC6","2.01539993286133","-0.0249000005424023",0.14
"MUC7","0","-0.146999999880791",0.13
"MUSK","0","0.337700009346008",0.13
"MUTYH","6.45209980010986","-0.468100011348724",0.14
"MX1","10.5457000732422","-0.177699998021126",0.14
"MX2","7.43279981613159","0.00209999992512167",0.14
"MYB","2.11089992523193","0.416299998760223",0.14
"MYBBP1A","9.10789966583252","0.291900008916855",0.14
"MYBL1","6.50629997253418","-0.469599992036819",0.14
"MYBL2","5.1971001625061","-0.473100006580353",0.15
"MYF5","0","0.0790000036358833",0.17
"MYF6","0","-0.222900003194809",0.14
"MYH11","12.9484996795654","0.17620000243187",0.14
"MYH4","0","0.215900003910065",0.16
"MYLK","12.3597002029419","0.292699992656708",0.13
"MYO10","10.4348001480103","0.0615000016987324",0.12
"MYO18A","10.5234003067017","0.204699993133545",0.13
"MYSM1","7.99090003967285","-0.478500008583069",0.14
"NAA25","9.13370037078857","-0.469199985265732",0.13
"NASP","10.7516002655029","-0.481099992990494",0.14
"NAT10","10.0459995269775","-0.465099990367889",0.15
"NBEAL2","9.51159954071045","0.156299993395805",0.14
"NBR1","12.5924997329712","-0.459100008010864",0.15
"NCAM1","8.69149971008301","0.3158999979496",0.14
"NCAN","1.07480001449585","-0.455799996852875",0.15
"NCAPD2","9.8754997253418","0.413599997758865",0.14
"NCF2","8.11839962005615","0.310099989175797",0.15
"NCF4","6.38259983062744","0.159400001168251",0.14
"NCL","13.2305002212524","0.422699987888336",0.12
"NCOA2","9.84020042419434","-0.447699993848801",0.14
"NCOR1","11.817099571228","0.213699996471405",0.13
"NCOR2","11.9426002502441","0.283899992704391",0.14
"NDC80","5.65869998931885","-0.449499994516373",0.14
"NDST1","12.6000995635986","0.147100001573563",0.14
"NEK1","9.65999984741211","-0.467400014400482",0.14
"NEK9","11.3198003768921","-0.481400012969971",0.16
"NELL2","3.37919998168945","0.0370999984443188",0.14
"NEO1","11.1100997924805","0.145500004291534",0.14
"NEUROD1","0","-0.129299998283386",0.14
"NEUROG3","0","-0.478300005197525",0.14
"NF1","11.5572996139526","0.191200003027916",0.14
"NFASC","9.49400043487549","0.364499986171722",0.14
"NFATC1","9.08530044555664","-0.159999996423721",0.13
"NFATC2","6.90959978103638","-0.0518999993801117",0.14
"NFATC3","10.0138998031616","-0.453399986028671",0.16
"NFE2L2","11.7864999771118","-0.417100012302399",0.15
"NFKB1","10.7693004608154","-0.126399993896484",0.14
"NFRKB","8.77499961853027","0.422699987888336",0.13
"NGEF","7.33979988098145","0.324499994516373",0.14
"NHLRC1","5.85069990158081","-0.355599999427795",0.14
"NID1","12.872200012207","0.195800006389618",0.14
"NID2","10.6969003677368","-0.389499992132187",0.15
"NIPBL","11.2693996429443","-0.440100014209747",0.13
"NLGN1","9.64120006561279","0.204999998211861",0.14
"NLGN2","8.13700008392334","0.0725999996066093",0.15
"NMD3","10.8126001358032","-0.481599986553192",0.14
"NOD1","8.64050006866455","0.335599988698959",0.15
"NOL6","9.66250038146973","-0.456800013780594",0.13
"NOP14","9.60739994049072","-0.426800012588501",0.15
"NOP2","8.49209976196289","-0.386000007390976",0.15
"NOP58","9.41079998016357","-0.455900013446808",0.14
"NOS2","7.70459985733032","-0.00889999978244305",0.14
"NOS3","9.96220016479492","0.128000006079674",0.15
"NOTCH1","11.6800003051758","0.18350000679493",0.15
"NOTCH2","12.3351001739502","0.368900001049042",0.15
"NOTCH3","12.6232004165649","0.312700003385544",0.14
"NPAS2","7.95760011672974","0.0408000014722347",0.14
"NPBWR1","0","-0.440499991178513",0.13
"NPFFR2","0","0.444000005722046",0.13
"NPHS1","2.36439990997314","-0.361000001430511",0.14
"NPLOC4","11.0874996185303","0.136199995875359",0.14
"NPY1R","9.65999984741211","0.216600000858307",0.14
"NPY2R","0","0.312200009822845",0.14
"NR2E1","4.40560007095337","-0.328500002622604",0.14
"NR4A2","8.47420024871826","-0.468300014734268",0.13
"NRBP1","10.6955003738403","-0.466399997472763",0.15
"NRF1","8.55179977416992","-0.425000011920929",0.13
"NRG1","7.10489988327026","-0.0487999990582466",0.14
"NRG2","3.5592999458313","0.437599986791611",0.14
"NRG3","7.13079977035522","-0.200800001621246",0.14
"NRIP1","11.4163999557495","-0.0342999994754791",0.14
"NRP1","13.8264999389648","0.275200009346008",0.15
"NSMAF","8.60299968719482","-0.479600012302399",0.13
"NTHL1","6.73699998855591","-0.477299988269806",0.14
"NTRK1","1.68389999866486","0.130899995565414",0.14
"NTRK2","12.8843002319336","-0.461800009012222",0.13
"NTRK3","6.56220006942749","-0.477100014686584",0.14
"NUDT7","7.11639976501465","-0.481299996376038",0.16
"NUMBL","6.90630006790161","-0.378100007772446",0.13
"NUP133","10.2537002563477","-0.0864000022411346",0.14
"NUP153","10.6970996856689","-0.463800013065338",0.15
"NUP155","9.35459995269775","-0.472099989652634",0.14
