"label","mRNA","methy","GNNExplainer"
"APBB1IP","11.1326999664307","-0.452199995517731",0.14
"APC","9.9798002243042","-0.462799996137619",0.14
"APEX1","11.2114000320435","-0.448399990797043",0.13
"APLP2","14.6497001647949","-0.355500012636185",0.14
"APOA1","2.50200009346008","-0.473800003528595",0.14
"APOA5","0","0.211099997162819",0.14
"APOB","11.9657001495361","-0.0798999965190887",0.14
"APP","14.4702997207642","0.44980001449585",0.13
"AQR","9.34169960021973","-0.480599999427795",0.15
"ARAP1","11.1042995452881","0.354600012302399",0.14
"ARAP2","7.52430009841919","-0.411199986934662",0.14
"ARHGAP12","8.97119998931885","-0.429399996995926",0.15
"ARHGAP21","10.5486001968384","-0.438800007104874",0.13
"ARHGAP29","10.898099899292","0.247600004076958",0.14
"ARHGAP30","7.43470001220703","0.215200006961823",0.15
"ARHGAP5","9.77420043945312","-0.46110001206398",0.13
"ARHGAP9","5.80249977111816","0.145999997854233",0.15
"ARHGEF1","10.1729001998901","0.377600014209747",0.13
"ARHGEF10L","9.73130035400391","-0.203099995851517",0.14
"ARHGEF11","10.5001001358032","0.402200013399124",0.16
"ARHGEF12","12.5345001220703","-0.344799995422363",0.12
"ARHGEF15","8.58090019226074","0.300999999046326",0.16
"ARHGEF17","10.6436996459961","0.376199990510941",0.13
"ARHGEF4","2.77209997177124","0.167300000786781",0.16
"ARHGEF5","9.31809997558594","-0.35699999332428",0.13
"ARID1A","10.1611995697021","0.0649999976158142",0.15
"ARID4A","8.10970020294189","-0.451299995183945",0.15
"ARNT","9.86450004577637","-0.480399996042252",0.15
"ARPC2","11.7329998016357","0.423700004816055",0.16
"ARSB","11.7019996643066","-0.196299999952316",0.16
"ASPH","12.4653997421265","-0.47189998626709",0.15
"ASXL1","10.2166996002197","-0.458400011062622",0.16
"ATF2","8.43540000915527","-0.424100011587143",0.14
"ATG7","9.23250007629395","0.404300004243851",0.14
"ATN1","11.8957004547119","0.167999997735023",0.16
"ATP11A","11.7648000717163","-0.0397999994456768",0.14
"ATP12A","2.50200009346008","-0.354299992322922",0.13
"ATP1A1","14.3429002761841","-0.210400000214577",0.15
"ATP1B1","15.145899772644","0.0881000012159348",0.12
"ATP2A1","2.34529995918274","-0.477400004863739",0.13
"ATP2A2","13.0697002410889","0.282299995422363",0.15
"ATP6V1A","10.6410999298096","-0.431199997663498",0.15
"ATP8A1","5.70909976959229","0.363499999046326",0.14
"ATP8B2","7.96229982376099","0.180099993944168",0.14
"ATP8B4","4.53340005874634","0.217399999499321",0.14
"ATR","8.67039966583252","0.432500004768372",0.15
"AXIN1","9.42599964141846","0.377600014209747",0.16
"AXIN2","6.39890003204346","0.301600009202957",0.14
"AXL","11.2558002471924","-0.482199996709824",0.16
"B2M","15.8711996078491","0.444700002670288",0.15
"B3GNT5","9.20300006866455","0.38629999756813",0.14
"BAAT","2.77209997177124","0.384299993515015",0.14
"BACH1","10.9072999954224","0.244000002741814",0.14
"BAK1","9.00430011749268","0.356900006532669",0.15
"BAP1","10.0972995758057","0.366899996995926",0.14
"BAZ1A","9.05109977722168","-0.421600013971329",0.15
"BAZ1B","11.4917001724243","-0.408100008964539",0.13
"BCAN","5.30319976806641","-0.469099998474121",0.14
"BCAR1","11.4940004348755","0.320199996232986",0.13
"BCAS2","8.47060012817383","-0.445199996232986",0.14
"BCL2L11","9.43449974060059","-0.479099988937378",0.17
"BCL6","10.3228998184204","0.194199994206429",0.15
"BCL9","9.19149971008301","-0.421000003814697",0.16
"BCL9L","11.0819997787476","0.383300006389618",0.13
"BCR","10.6075000762939","0.386000007390976",0.14
"BDKRB2","7.42990016937256","-0.105999998748302",0.14
"BICD2","9.36989974975586","0.434700012207031",0.13
"BIRC3","9.97480010986328","-0.226099997758865",0.14
"BLK","0.662800014019012","-0.473300009965897",0.14
"BLM","4.79820013046265","0.439300000667572",0.14
"BMP1","10.6697998046875","0.224800005555153",0.14
"BMS1","9.98480033874512","-0.451400011777878",0.15
"BRAP","9.16969966888428","-0.479499995708466",0.13
"BRCA1","6.94780015945435","0.247099995613098",0.14
"BRCA2","5.74090003967285","0.397300004959106",0.15
"BRD1","8.91300010681152","0.277900010347366",0.13
"BRD4","10.1148996353149","0.336199998855591",0.16
"BRD7","9.97229957580566","0.27250000834465",0.14
"BRD8","9.55690002441406","-0.472499996423721",0.15
"BRIP1","6.28480005264282","-0.465299993753433",0.13
"BRPF1","8.1693000793457","0.444700002670288",0.14
"BRWD1","9.97480010986328","-0.449299991130829",0.14
"BUB1","8.11880016326904","-0.345600008964539",0.14
"BUB3","10.496000289917","-0.395599991083145",0.13
"C1GALT1","9.96549987792969","-0.486099988222122",0.14
"C2","11.8865995407104","0.224700003862381",0.15
"C3","16.8915996551514","-0.235100001096725",0.16
"C3AR1","7.21449995040894","-0.406899988651276",0.13
"C5","6.3685998916626","0.398699998855591",0.14
"C5AR1","7.66359996795654","-0.394300013780594",0.14
"C7","9.11769962310791","0.0653999969363213",0.14
"CABIN1","11.1161003112793","-0.47189998626709",0.15
"CACNA1C","7.05919981002808","0.383899986743927",0.15
"CACNA1D","8.35809993743896","-0.23870000243187",0.15
"CACNA1S","1.11520004272461","0.302199989557266",0.15
"CACNA2D1","5.94579982757568","-0.174999997019768",0.14
"CACNB1","5.42570018768311","-0.482199996709824",0.14
"CACNB2","4.53340005874634","-0.382499992847443",0.13
"CACNG3","0","-0.405699998140335",0.15
"CALCRL","9.95540046691895","-0.28549998998642",0.15
"CALD1","13.9651002883911","0.370200008153915",0.13
"CAMK2A","1.73660004138947","0.19140000641346",0.15
"CAMK2D","9.50570011138916","0.402799993753433",0.14
"CAMK4","1.96920001506805","-0.484600007534027",0.16
"CAP2","8.29249954223633","0.240099996328354",0.14
"CAPG","12.5244998931885","-0.197200000286102",0.17
"CAPN2","12.7046003341675","0.44760000705719",0.15
"CARD9","4.67180013656616","0.358700007200241",0.14
"CARM1","9.98560047149658","0.441000014543533",0.13
"CASC3","10.4989004135132","-0.261799991130829",0.13
"CASP2","9.83440017700195","0.437200009822845",0.13
"CASP8","11.0819997787476","-0.286900013685226",0.14
"CASR","5.46430015563965","0.0762000009417534",0.14
"CBL","9.58230018615723","0.310099989175797",0.13
"CBLB","8.4133996963501","0.41100001335144",0.16
"CBX2","5.19250011444092","0.343100011348724",0.16
"CCKAR","0.662800014019012","0.474700003862381",0.14
"CCNA2","7.81839990615845","0.383100003004074",0.13
"CCNE2","5.02670001983643","-0.467000007629395",0.14
"CCNF","7.1149001121521","0.47749999165535",0.14
"CCNT1","6.26310014724731","-0.237299993634224",0.17
"CCR1","10.6070003509521","0.271699994802475",0.13
"CCR2","4.94189977645874","0.389299988746643",0.13
"CCT2","11.214599609375","-0.476599991321564",0.14
"CCT3","12.4931001663208","-0.485799998044968",0.14
"CCT6B","6.16099977493286","-0.424499988555908",0.14
"CD19","5.94579982757568","0.132799997925758",0.15
"CD1B","0","0.0518999993801117",0.15
"CD1C","1.96920001506805","0.316399991512299",0.14
"CD1D","6.19579982757568","-0.148300006985664",0.14
"CD2","6.92030000686646","0.414299994707108",0.13
"CD22","4.1149001121521","0.249699994921684",0.14
"CD300A","6.3685998916626","0.125900000333786",0.15
"CD36","9.27799987792969","0.399100005626678",0.14
"CD4","9.50450038909912","0.293300002813339",0.15
"CD47","10.400899887085","0.322400003671646",0.14
"CD5","5.48320007324219","0.378600001335144",0.15
"CD86","6.78950023651123","0.341600000858307",0.14
"CD8A","7.65520000457764","0.424699991941452",0.12
"CD8B","5.30319976806641","0.383199989795685",0.14
"CD93","11.5809001922607","0.273499995470047",0.13
"CDC14A","6.6117000579834","0.401199996471405",0.14
"CDC25C","5.86149978637695","0.403200000524521",0.15
"CDC37","11.3011999130249","-0.439099997282028",0.14
"CDC40","8.47379970550537","-0.444700002670288",0.15
"CDC5L","8.90429973602295","-0.438300013542175",0.15
"CDC6","6.63719987869263","-0.473199993371964",0.14
"CDC73","10.1232004165649","0.356200009584427",0.12
"CDCA7","5.42570018768311","-0.441000014543533",0.16
"CDK12","9.96969985961914","-0.436199992895126",0.15
"CDK14","11.6840000152588","-0.241899996995926",0.14
"CDK7","9.62240028381348","-0.481700003147125",0.15
"CDKN1B","9.93840026855469","-0.252999991178513",0.13
"CDS1","7.04010009765625","-0.243399992585182",0.14
"CECR2","2.99950003623962","0.319400012493134",0.13
"CELSR1","11.1195001602173","-0.28889998793602",0.14
"CENPE","6.68709993362427","0.4341000020504",0.15
"CENPF","9.07619953155518","0.421600013971329",0.13
"CENPL","7.35989999771118","0.180000007152557",0.16
"CEP97","6.10090017318726","-0.44870001077652",0.16
"CFTR","1.11520004272461","-0.00419999985024333",0.15
"CHAF1A","7.57810020446777","0.437900006771088",0.15
"CHD1L","9.92980003356934","-0.372900009155273",0.13
"CHD3","10.0159997940063","-0.300399988889694",0.15
"CHD4","12.3240995407104","-0.191300004720688",0.16
"CHD9","10.0289001464844","0.432000011205673",0.15
"CHEK2","8.70100021362305","-0.474000006914139",0.14
"CHERP","10.0145998001099","0.297500014305115",0.15
"CHGB","6.8850998878479","-0.477800011634827",0.15
"CHI3L1","5.07270002365112","0.207100003957748",0.14
"CHIT1","5.19250011444092","0.399399995803833",0.14
"CHL1","5.53859996795654","-0.117299996316433",0.15
"CHRD","6.7664999961853","0.201399996876717",0.16
"CHRM1","0","0.370599985122681",0.13
"CHRM2","0","0.405200004577637",0.14
"CHRNA1","2.16939997673035","0.389299988746643",0.15
"CHRNA4","2.64330005645752","-0.292600005865097",0.14
"CHRNB2","3.78949999809265","-0.461199998855591",0.14
"CHRNB3","0","0.24609999358654",0.15
"CHRNB4","2.16939997673035","-0.359899997711182",0.14
"CHRND","0","-0.207599997520447",0.14
"CHSY1","10.7944002151489","0.305000007152557",0.14
"CHSY3","7.41510009765625","0.389099985361099",0.15
"CHUK","8.93379974365234","-0.270300000905991",0.15
"CIITA","5.78730010986328","-0.331299990415573",0.13
"CILP","7.0528998374939","0.0690999999642372",0.14
"CKAP2","8.47140026092529","-0.450500011444092",0.16
"CLASP1","10.6881999969482","-0.200599998235703",0.14
"CLCN6","7.94869995117188","-0.323399990797043",0.15
"CLEC10A","4.01440000534058","0.355800002813339",0.14
"CLIP1","11.3473997116089","0.476200014352798",0.15
"CLIP2","10.3618001937866","-0.349400013685226",0.13
"CLOCK","7.208899974823","-0.400799989700317",0.15
"CLTCL1","8.15760040283203","-0.45890000462532",0.15
"CLUAP1","8.74479961395264","-0.439500004053116",0.15
"CNDP1","3.78949999809265","0.412200003862381",0.14
"CNDP2","14.646900177002","-0.044599998742342",0.14
"CNGA1","2.16939997673035","-0.318399995565414",0.15
"CNKSR1","1.96920001506805","0.34909999370575",0.14
"CNTN1","2.34529995918274","0.315499991178513",0.13
"CNTN2","3.59439992904663","0.212300002574921",0.14
"CNTNAP1","7.97910022735596","-0.42960000038147",0.15
"CNTNAP2","2.50200009346008","-0.241500005125999",0.13
"COG1","9.98859977722168","-0.480800002813339",0.13
"COG3","8.35550022125244","-0.450599998235703",0.14
"COG5","9.95219993591309","-0.484100013971329",0.14
"COL11A1","7.87540006637573","0.349700003862381",0.13
"COL14A1","9.12670040130615","-0.220899999141693",0.14
"COL16A1","9.60299968719482","0.0533000007271767",0.15
"COL17A1","2.64330005645752","0.308800011873245",0.14
"COL1A1","15.0799999237061","0.39070001244545",0.13
"COL1A2","15.3069000244141","0.316000014543533",0.15
"COL2A1","0.662800014019012","0.367799997329712",0.14
"COL3A1","14.2721004486084","0.417400002479553",0.14
"COL4A3","4.49660015106201","-0.397899985313416",0.13
"COL4A4","5.46430015563965","-0.397899985313416",0.14
"COL5A1","11.6496000289917","0.302300006151199",0.15
"COL5A2","10.9660997390747","0.405800014734268",0.16
"COL5A3","10.2971000671387","0.37279999256134",0.15
"COL6A1","12.9085998535156","0.395599991083145",0.14
"COL6A2","12.731499671936","0.135399997234344",0.15
"COL7A1","2.64330005645752","0.279000014066696",0.14
"COL8A1","11.5053997039795","0.0253999996930361",0.14
"COL9A1","0.662800014019012","-0.282099992036819",0.14
"COL9A3","2.77209997177124","0.348100006580353",0.15
"COPA","12.5201997756958","-0.486799985170364",0.13
"COPB1","11.4268999099731","-0.453900009393692",0.14
"COPS3","9.95289993286133","-0.463499993085861",0.13
"CPB2","1.45910000801086","-0.160400003194809",0.13
"CPD","11.8337001800537","-0.119699999690056",0.15
"CPEB1","5.07270002365112","-0.438100010156631",0.15
"CPSF1","9.78090000152588","0.354200005531311",0.15
"CPSF3","9.72039985656738","0.189600005745888",0.14
"CPSF6","10.0037002563477","-0.42960000038147",0.15
"CPT1A","10.6161003112793","-0.432000011205673",0.15
"CPT2","9.42479991912842","0.0263000000268221",0.15
"CR1","4.53340005874634","-0.374000012874603",0.13
"CR2","5.28170013427734","-0.10360000282526",0.14
"CREB3L1","7.63840007781982","0.0766000002622604",0.14
"CREB3L3","10.7115001678467","-0.295800000429153",0.14
"CREB5","10.9906997680664","-0.39300000667572",0.14
"CREBBP","10.7924995422363","-0.367799997329712",0.14
"CREM","9.07779979705811","0.310499995946884",0.15
"CRHR1","0","0.311699986457825",0.14
"CRMP1","6.48220014572144","0.260699987411499",0.15
"CRNKL1","9.32209968566895","-0.488999992609024",0.15
"CROT","9.84080028533936","-0.245700001716614",0.15
"CSDE1","12.364800453186","-0.436699986457825",0.15
"CSE1L","10.845100402832","-0.475699990987778",0.13
"CSF1R","9.19869995117188","0.145799994468689",0.14
"CSF2RB","6.63719987869263","0.389400005340576",0.13
"CSF3R","6.12529993057251","0.272300004959106",0.14
"CSGALNACT2","8.63059997558594","-0.477299988269806",0.15
"CSNK2A1","10.2951002120972","-0.469999998807907",0.14
"CSPG4","10.8121995925903","0.47299998998642",0.16
"CSTF3","8.47579956054688","-0.474599987268448",0.15
"CTCF","10.2666997909546","-0.474200010299683",0.15
"CTNNA2","0","0.399199992418289",0.15
"CTNNBL1","10.710000038147","-0.453500002622604",0.16
"CTR9","10.2869997024536","-0.451499998569489",0.15
"CTSA","13.8466997146606","0.318800002336502",0.15
"CUX1","12.2110996246338","0.360000014305115",0.14
"CWC22","8.74680042266846","-0.443199992179871",0.14
"CX3CR1","6.70329999923706","0.150199994444847",0.14
"CXCR4","12.7475004196167","-0.0489000007510185",0.16
"CYFIP1","11.0347003936768","0.407900005578995",0.14
"CYFIP2","11.0966997146606","0.336899995803833",0.14
"CYP21A2","4.50659990310669","0.403899997472763",0.15
"CYP4A11","9.03829956054688","0.113799996674061",0.16
"CYTH4","7.60860013961792","0.148800000548363",0.14
"DAAM1","7.10270023345947","-0.0709000006318092",0.14
"DAB2","14.2356996536255","-0.271299988031387",0.13
"DAB2IP","10.4947996139526","0.164100006222725",0.14
"DAPK1","10.3023996353149","0.0856000036001205",0.14
"DBH","2.64330005645752","0.250400006771088",0.13
"DCAF5","10.2117004394531","-0.472799986600876",0.14
"DCC","0.662800014019012","0.363000005483627",0.15
"DCTN1","11.5614995956421","-0.356499999761581",0.16
"DDC","13.0462999343872","-0.10639999806881",0.15
"DDX17","12.2358999252319","-0.479900002479553",0.16
"DDX20","8.10659980773926","-0.44760000705719",0.13
"DDX21","10.0020999908447","-0.467299997806549",0.15
"DDX23","11.0441999435425","-0.478300005197525",0.15
"DDX31","7.20319986343384","-0.483200013637543",0.15
"DDX42","10.7757997512817","0.349700003862381",0.14
"DDX46","9.48820018768311","-0.456099987030029",0.14
"DDX5","12.9271001815796","0.414600014686584",0.13
"DECR1","11.0954999923706","-0.481499999761581",0.15
"DEF6","6.29559993743896","0.135399997234344",0.15
"DEK","9.51259994506836","-0.483599990606308",0.14
"DENND1A","9.53890037536621","0.397599995136261",0.14
"DENND1B","5.46430015563965","0.219799995422363",0.13
"DEPDC1","5.94579982757568","0.201800003647804",0.13
"DHX15","10.1758003234863","-0.287699997425079",0.15
"DHX38","10.2412004470825","-0.326299995183945",0.15
"DHX8","9.43449974060059","0.441799998283386",0.13
"DIAPH1","12.3064002990723","-0.473199993371964",0.14
"DLC1","9.89309978485107","0.388200014829636",0.13
"DLG1","10.2700004577637","-0.370299994945526",0.14
"DLG2","3.90630006790161","-0.34850001335144",0.13
"DLGAP2","2.77209997177124","-0.273099988698959",0.16
"DLGAP3","1.73660004138947","0.360500007867813",0.15
"DLGAP5","5.94579982757568","0.384200006723404",0.14
"DLL1","7.38530015945435","0.308299988508224",0.13
"DMP1","0.662800014019012","0.422300010919571",0.14
"DNAH1","7.24809980392456","0.360199987888336",0.14
"DNAH17","4.56930017471313","0.435000002384186",0.14
"DNAH2","2.34529995918274","-0.095600001513958",0.13
"DNAH3","4.63850021362305","0.393900007009506",0.15
"DNAH6","5.25990009307861","-0.371499985456467",0.16
"DNAH7","6.35839986801147","-0.382400006055832",0.14
"DNAH8","0.662800014019012","0.426099985837936",0.13
"DNAJB4","8.59619998931885","-0.465000003576279",0.13
"DNAJC2","9.60340023040771","-0.469999998807907",0.14
"DNAJC3","11.4418001174927","-0.451099991798401",0.14
"DNAJC6","5.72510004043579","0.188999995589256",0.14
"DNASE2","11.5145998001099","-0.43970000743866",0.14
"DNM1","10.1478996276855","-0.184799998998642",0.14
"DNM3","6.13730001449585","0.245399996638298",0.15
"DNMT3A","7.68419981002808","-0.066100001335144",0.15
"DNTTIP2","9.36229991912842","-0.434500008821487",0.14
"DOCK1","10.4552001953125","0.452600002288818",0.13
"DOCK2","6.79710006713867","0.415600001811981",0.13
"DOCK3","3.90630006790161","0.270900011062622",0.15
"DOCK4","9.34679985046387","0.388599991798401",0.14
"DOCK7","9.33780002593994","0.24099999666214",0.14
"DOK1","8.4547004699707","0.339199990034103",0.14
"DOK2","5.84700012207031","0.323599994182587",0.14
"DPYSL3","10.3196001052856","-0.0808999985456467",0.14
"DPYSL5","0.662800014019012","-0.217500001192093",0.15
"DRD2","1.11520004272461","-0.390199989080429",0.13
"DSC1","0.730199992656708","0.216499999165535",0.13
"DSC2","8.11270046234131","-0.268799990415573",0.14
"DSCAM","1.45910000801086","0.413800001144409",0.15
"DSG1","0.662800014019012","0.400799989700317",0.14
"DSG3","0.662800014019012","0.406199991703033",0.14
"DSG4","0","0.402200013399124",0.14
"DSN1","8.01200008392334","-0.481000006198883",0.15
"DSP","6.81209993362427","0.278299987316132",0.14
"DTX1","6.43819999694824","0.35249999165535",0.14
"DTX2","9.31280040740967","0.185599997639656",0.14
"DUOX1","4.60430002212524","0.382600009441376",0.14
"DYNC1H1","12.743800163269","0.423000007867813",0.14
"DYNC2H1","8.86149978637695","-0.0746000036597252",0.14
"DYNC2LI1","8.59619998931885","-0.467599987983704",0.15
"E2F1","6.55910015106201","0.44530001282692",0.14
"E2F8","5.23780012130737","-0.420199990272522",0.13
"E4F1","8.70699977874756","-0.440699994564056",0.16
"ECD","9.34039974212646","-0.431300014257431",0.13
"ECHDC1","9.64249992370605","-0.445199996232986",0.16
"ECT2","7.46840000152588","0.380899995565414",0.15
"EDNRA","8.29249954223633","0.310600012540817",0.15
"EED","8.16349983215332","-0.469599992036819",0.13
"EFTUD2","11.2157001495361","-0.454100012779236",0.14
"EGF","7.80569982528687","0.393099993467331",0.14
"EGFR","11.0797996520996","-0.1824000030756",0.13
"EGR1","11.6934003829956","0.462599992752075",0.15
"EHHADH","10.2585000991821","0.377799987792969",0.15
"EIF2AK3","9.68599987030029","0.409999996423721",0.13
"ELAVL1","10.7224998474121","0.412099987268448",0.14
"ELL","8.86149978637695","-0.472799986600876",0.16
"ELL2","11.7859001159668","0.433699995279312",0.15
"ELL3","7.78130006790161","0.289299994707108",0.16
"ENAM","6.53210020065308","0.309700012207031",0.13
"ENGASE","8.1983003616333","0.440200001001358",0.15
"ENPP1","9.34549999237061","0.436100006103516",0.14
"EP400","9.97060012817383","0.432799994945526",0.13
"EPAS1","13.1345996856689","0.0706999972462654",0.14
"EPB41L1","11.8763999938965","-0.462599992752075",0.16
"EPB41L3","10.0289001464844","0.215399995446205",0.14
"EPB41L5","8.50419998168945","-0.466500014066696",0.15
"EPC1","8.16349983215332","0.367900013923645",0.13
"EPHA1","3.52300000190735","-0.218099996447563",0.15
"EPHA2","8.69089984893799","0.368800014257431",0.13
"EPHA7","9.8129997253418","-0.463099986314774",0.16
"EPHB1","4.06549978256226","0.404799997806549",0.16
"EPHB2","6.85629987716675","0.233700007200241",0.13
"EPHB3","5.25990009307861","0.219500005245209",0.13
"EPHB4","9.46940040588379","0.429500013589859",0.15
"EPHB6","7.53340005874634","0.220599994063377",0.15
"EPN1","12.4209995269775","0.446000009775162",0.15
"EPPK1","6.77419996261597","0.429100006818771",0.14
"EPS15","9.91329956054688","0.427100002765656",0.15
"EPS8L2","11.6124000549316","0.00630000000819564",0.13
"ERBB2","11.0149002075195","-0.0828000009059906",0.16
"ERBB4","4.49660015106201","-0.407200008630753",0.13
"ERCC2","8.83969974517822","-0.433699995279312",0.14
"ERCC3","9.19869995117188","-0.467999994754791",0.15
"ERCC4","8.08819961547852","0.320499986410141",0.16
"ERCC5","9.93770027160645","-0.484600007534027",0.14
"ERCC6","6.51849985122681","-0.484200000762939",0.13
"ESPL1","7.65520000457764","-0.45890000462532",0.15
"ESR1","7.1149001121521","0.127599999308586",0.14
"ESR2","3.1010000705719","0.458600014448166",0.13
"ESRRG","9.18140029907227","-0.345400005578995",0.15
"ETS2","11.7576999664307","-0.135199993848801",0.15
"ETV6","10.0465002059937","0.008500000461936",0.15
"EVC","7.81839990615845","0.271800011396408",0.14
"EVC2","4.99569988250732","-0.388599991798401",0.14
"EVPL","9.11310005187988","-0.258100003004074",0.14
"EXO1","5.77199983596802","0.418099999427795",0.13
"EXOSC9","8.59749984741211","-0.464199990034103",0.15
"EXT1","9.44180011749268","0.35929998755455",0.14
"EZH1","9.07470035552979","-0.0925000011920929",0.15
"EZH2","7.35989999771118","0.058899998664856",0.15
"F13A1","8.63899993896484","0.42629998922348",0.14
"F2R","11.8093004226685","-0.335999995470047",0.12
"F5","3.52300000190735","-0.44539999961853",0.14
"FAF1","9.27939987182617","-0.474999994039536",0.14
"FAF2","11.2181997299194","-0.476300001144409",0.15
"FAM13A","12.3857002258301","-0.132499992847443",0.15
"FANCG","7.70849990844727","0.394400000572205",0.15
"FANCI","8.05620002746582","-0.472799986600876",0.16
"FANCM","5.67649984359741","-0.456000000238419",0.14
"FASN","10.2419004440308","0.303900003433228",0.15
"FAT1","12.879599571228","0.381300002336502",0.14
"FBL","11.7870998382568","-0.473899990320206",0.14
"FBN1","11.2498998641968","0.34799998998642",0.15
"FBN2","6.33780002593994","0.380100011825562",0.13
"FBXO17","11.7966003417969","-0.273999989032745",0.15
"FBXO21","10.0440998077393","0.145600005984306",0.14
"FBXO31","8.89550018310547","0.327899992465973",0.15
"FCAR","1.11520004272461","0.340299993753433",0.14
"FCER1A","3.44790005683899","0.35139998793602",0.14
"FCGR1A","6.67059993743896","0.0599000006914139",0.14
"FCGRT","12.3239002227783","0.423000007867813",0.15
