"label","mRNA","methy","GNNExplainer"
"NUP153","10.2173004150391","-0.462700009346008",0.15
"NUP155","8.49219989776611","-0.471700012683868",0.14
"NUP210","9.62339973449707","0.140599995851517",0.15
"NUP214","10.7399997711182","-0.481900006532669",0.14
"NUP43","8.86089992523193","-0.475199997425079",0.13
"NUP62","10.5766000747681","0.226300001144409",0.13
"NUP93","9.23320007324219","0.414900004863739",0.15
"NXF1","9.57940006256104","-0.472600013017654",0.13
"OAS1","10.0348997116089","-0.455300003290176",0.14
"OAS2","10.4303998947144","-0.032600000500679",0.15
"OAS3","10.7293996810913","-0.484400004148483",0.14
"OLFM4","0","0.241200000047684",0.15
"OPN4","4.36159992218018","0.248699992895126",0.12
"OPRL1","6.39849996566772","0.428000003099442",0.13
"OPRM1","0","0.397899985313416",0.14
"OPTN","11.882399559021","0.0678000003099442",0.14
"OTUD7B","9.36180019378662","-0.37610000371933",0.13
"OXER1","6.7898998260498","-0.0546000003814697",0.15
"OXSM","6.87510013580322","-0.442600011825562",0.14
"P4HA1","11.7474002838135","0.223900005221367",0.16
"PADI2","8.76949977874756","0.219099998474121",0.14
"PAG1","9.89179992675781","-0.18809999525547",0.13
"PAK1","10.1029996871948","-0.0562999993562698",0.14
"PAK4","9.80970001220703","-0.339700013399124",0.13
"PANK4","8.57089996337891","0.430599987506866",0.14
"PAPOLA","11.3906002044678","-0.460299998521805",0.13
"PARP1","11.3582000732422","0.345600008964539",0.15
"PARP4","11.7806997299194","-0.400099992752075",0.14
"PARVA","11.1852998733521","0.397300004959106",0.15
"PAX5","2.1784999370575","0.229699999094009",0.14
"PCBP2","13.6780004501343","-0.0386999994516373",0.14
"PDCD10","9.0359001159668","-0.489499986171722",0.14
"PDCD11","9.87419986724854","-0.482300013303757",0.14
"PDE6B","8.16160011291504","-0.453399986028671",0.14
"PDGFRA","10.3245000839233","-0.0869000032544136",0.14
"PDGFRB","12.9128999710083","0.144299998879433",0.13
"PDLIM7","10.1316995620728","0.131099998950958",0.13
"PDS5A","11.2182998657227","-0.468600004911423",0.14
"PDS5B","9.54010009765625","0.391799986362457",0.14
"PDYN","0","-0.0472999997437",0.14
"PES1","10.7084999084473","-0.475600004196167",0.14
"PFKM","9.94019985198975","0.461400002241135",0.16
"PFKP","13.7236003875732","0.258399993181229",0.14
"PGM2","9.34340000152588","-0.458600014448166",0.15
"PGM5","9.34700012207031","-0.393700003623962",0.14
"PHC2","11.632399559021","-0.094200000166893",0.13
"PHF12","9.84930038452148","0.0881000012159348",0.14
"PHF19","8.95610046386719","0.192100003361702",0.17
"PHKB","10.5481996536255","-0.429100006818771",0.14
"PIAS2","8.02089977264404","0.28600001335144",0.14
"PIH1D1","9.73999977111816","-0.485500007867813",0.15
"PIK3C2A","10.5276002883911","0.455300003290176",0.13
"PIK3CB","10.5622997283936","0.383100003004074",0.14
"PIK3CD","9.87660026550293","0.254200011491776",0.14
"PIK3CG","8.27050018310547","0.118699997663498",0.14
"PIK3R1","10.7475004196167","-0.43189999461174",0.14
"PIK3R2","10.5025997161865","-0.456699997186661",0.14
"PIK3R5","9.75080013275146","0.058899998664856",0.16
"PIK3R6","7.01399993896484","-0.0878000035881996",0.13
"PIP4K2C","10.0291996002197","-0.460599988698959",0.15
"PIP5K1C","10.6396999359131","0.216700002551079",0.15
"PITPNM1","9.30010032653809","-0.427100002765656",0.14
"PITX2","0.401199996471405","-0.120600000023842",0.14
"PKN1","11.8514003753662","-0.174099996685982",0.14
"PKN2","10.0190000534058","-0.491600006818771",0.15
"PKN3","7.80210018157959","0.276800006628036",0.14
"PKP1","7.73859977722168","-0.483500003814697",0.14
"PKP2","8.13720035552979","0.277099996805191",0.14
"PLA2G4A","7.69680023193359","-0.458700001239777",0.14
"PLAU","10.5150003433228","0.243599995970726",0.17
"PLCB1","8.68770027160645","-0.456099987030029",0.14
"PLCB2","9.44180011749268","0.184000000357628",0.16
"PLCB4","6.8351001739502","0.18019999563694",0.15
"PLCD4","5.89900016784668","0.12729999423027",0.14
"PLCE1","8.93649959564209","-0.297300010919571",0.16
"PLCG1","10.4765996932983","-0.24889999628067",0.13
"PLCG2","9.57689952850342","0.297699987888336",0.14
"PLCZ1","0","0.425599992275238",0.13
"PLD1","9.74590015411377","0.38740000128746",0.13
"PLEKHG2","9.74160003662109","0.184900000691414",0.14
"PLIN2","14.0165004730225","0.0926999971270561",0.15
"PLK2","10.288200378418","0.368499994277954",0.15
"PLK4","5.97450017929077","-0.421499997377396",0.13
"PLXNB1","9.93640041351318","-0.0307000000029802",0.13
"PLXNB2","13.6760997772217","-0.121299996972084",0.15
"PLXND1","12.6611995697021","0.230800002813339",0.15
"PMEPA1","11.0993995666504","0.346399992704391",0.15
"PMS1","7.15700006484985","-0.486400008201599",0.14
"PMS2","9.49409961700439","0.387600004673004",0.14
"POLA2","7.79589986801147","0.178399994969368",0.15
"POLD1","8.27799987792969","0.308299988508224",0.15
"POLE","8.69330024719238","0.267599999904633",0.15
"POLN","3.3643000125885","0.454899996519089",0.13
"POLR1B","9.01010036468506","0.437900006771088",0.13
"POLR2A","12.6436996459961","-0.123099997639656",0.14
"POLR3A","8.71770000457764","-0.441000014543533",0.17
"POM121","11.2091999053955","0.394600003957748",0.15
"POU2F1","6.47329998016357","-0.460299998521805",0.12
"POU4F2","0","-0.457599997520447",0.14
"PPARA","10.1134004592896","-0.228799998760223",0.13
"PPARG","8.617600440979","0.0303000006824732",0.14
"PPARGC1A","8.99020004272461","0.187800005078316",0.13
"PPARGC1B","5.54990005493164","-0.474999994039536",0.14
"PPM1L","7.13079977035522","-0.454199999570847",0.14
"PPP1R13L","9.85630035400391","-0.0493000000715256",0.16
"PPP1R15B","10.7558002471924","-0.42739999294281",0.14
"PPP1R3A","0","0.220500007271767",0.14
"PPP2R1A","12.6373996734619","-0.485300004482269",0.15
"PPP2R5B","8.60579967498779","-0.443199992179871",0.13
"PPP2R5D","10.0965995788574","-0.481400012969971",0.15
"PPP3CA","9.74650001525879","0.406199991703033",0.14
"PPP4R2","8.18719959259033","-0.44879999756813",0.15
"PPRC1","8.98750019073486","0.347000002861023",0.14
"PRCC","10.0668001174927","-0.483799993991852",0.14
"PRDM1","10.1906995773315","0.243599995970726",0.14
"PRDM14","0.972199976444244","-0.479099988937378",0.15
"PRDX1","12.7439002990723","0.392699986696243",0.14
"PRICKLE2","9.07240009307861","-0.160400003194809",0.14
"PRKAA1","10.4036998748779","-0.457399994134903",0.16
"PRKACG","0","-0.424800008535385",0.15
"PRKCA","9.36600017547607","0.323300004005432",0.14
"PRKCB","9.04810047149658","0.448199987411499",0.13
"PRKCD","9.59860038757324","0.190799996256828",0.15
"PRKCH","9.99919986724854","0.357600003480911",0.13
"PRKCQ","7.54409980773926","0.0480000004172325",0.15
"PRKD1","9.42710018157959","0.00240000011399388",0.16
"PRLR","8.27350044250488","0.455799996852875",0.13
"PRMT5","10.394100189209","-0.45550000667572",0.14
"PRMT7","8.26900005340576","-0.491499990224838",0.14
"PROC","4.19479990005493","0.423700004816055",0.14
"PROS1","11.299599647522","-0.458400011062622",0.14
"PRPF19","10.8185997009277","-0.405800014734268",0.15
"PRPF3","9.00380039215088","-0.477400004863739",0.14
"PRPF39","7.90409994125366","-0.465900003910065",0.14
"PRPF4","9.44180011749268","-0.473800003528595",0.14
"PRPF6","11.7294998168945","-0.467700004577637",0.14
"PRPF8","12.8854999542236","-0.431300014257431",0.13
"PSEN2","8.97560024261475","0.425399988889694",0.14
"PSG1","0","0.0428999997675419",0.15
"PSG11","0","0.412999987602234",0.14
"PSG3","0","0.0286999996751547",0.14
"PSG6","0","0.396800011396408",0.16
"PSG8","0","0.462700009346008",0.14
"PSMC6","9.65299987792969","-0.478300005197525",0.15
"PSMD1","10.7424001693726","0.357400000095367",0.15
"PSMD11","9.98289966583252","-0.476300001144409",0.14
"PSMD12","9.39929962158203","-0.42969998717308",0.14
"PSMD3","11.0333995819092","-0.487100005149841",0.14
"PSMD4","10.9523000717163","-0.483999997377396",0.14
"PTBP1","11.976300239563","0.449000000953674",0.14
"PTCH1","8.97920036315918","-0.355800002813339",0.14
"PTGER2","6.8270001411438","0.342799991369247",0.16
"PTGER3","7.83290004730225","0.384200006723404",0.15
"PTHLH","4.88430023193359","-0.124300003051758",0.15
"PTK2","11.4696998596191","0.352800011634827",0.11
"PTK2B","9.50559997558594","-0.111000001430511",0.14
"PTPN13","8.20930004119873","0.390899986028671",0.13
"PTPN14","8.86579990386963","0.350699990987778",0.16
"PTPN2","8.69330024719238","-0.490299999713898",0.14
"PTPN22","7.22349977493286","0.254299998283386",0.15
"PTPN23","9.95419979095459","0.389299988746643",0.16
"PTPN3","10.418999671936","-0.390300005674362",0.16
"PTPN4","7.16989994049072","0.365099996328354",0.15
"PTPN9","10.3611001968384","0.28889998793602",0.14
"PTPRB","11.356499671936","0.275099992752075",0.16
"PTPRC","11.3062000274658","0.36269998550415",0.13
"PTPRJ","11.2440996170044","0.266400009393692",0.14
"PTPRO","8.30309963226318","-0.470200002193451",0.15
"PTPRU","10.329400062561","-0.256099998950958",0.15
"PTPRZ1","3.17239999771118","0.348600000143051",0.14
"PUM1","11.3313999176025","0.0373999997973442",0.14
"PWP2","9.10890007019043","0.405000001192093",0.14
"PYGB","11.3045997619629","0.205899998545647",0.14
"PYGL","10.7938003540039","-0.478899985551834",0.13
"PYGM","6.90630006790161","0.237499997019768",0.13
"QSOX1","12.5726003646851","0.0966999977827072",0.14
"RAB3GAP1","10.6738004684448","-0.411500006914139",0.15
"RAB3GAP2","10.0454998016357","-0.447299987077713",0.15
"RAD54L","4.55109977722168","-0.48989999294281",0.14
"RAF1","10.4598999023438","0.325300008058548",0.15
"RAI1","10.0270004272461","0.126800000667572",0.16
"RALBP1","10.8642997741699","0.373600006103516",0.14
"RANGAP1","10.2063999176025","0.425999999046326",0.15
"RAPGEF1","11.7681999206543","0.231800004839897",0.15
"RASA3","9.86279964447021","-0.0186999998986721",0.14
"RASAL2","10.1723003387451","0.28659999370575",0.14
"RASGRF2","7.36770009994507","-0.457199990749359",0.14
"RASGRP2","7.76859998703003","-0.0548000000417233",0.13
"RASGRP4","6.96299982070923","0.433800011873245",0.14
"RB1","11.0396995544434","0.11089999973774",0.15
"RB1CC1","9.87069988250732","-0.471399992704391",0.15
"RBL1","6.85920000076294","-0.360100001096725",0.13
"RBM14","9.64109992980957","-0.475699990987778",0.13
"RBM28","7.86299991607666","0.456299990415573",0.14
"RBM5","9.94950008392334","-0.419099986553192",0.14
"RCC1","8.20069980621338","-0.0681999996304512",0.14
"RECQL4","5.76929998397827","0.325800001621246",0.14
"REL","6.64949989318848","-0.398499995470047",0.16
"REST","8.45049953460693","-0.411300003528595",0.15
"RET","5.33760023117065","-0.472099989652634",0.14
"REV1","8.86480045318604","-0.311100006103516",0.15
"REV3L","9.18789958953857","0.27810001373291",0.15
"RFC1","10.3000001907349","-0.483200013637543",0.13
"RFC4","7.02110004425049","-0.486699998378754",0.14
"RFFL","9.50310039520264","0.305299997329712",0.14
"RHOA","13.6485996246338","-0.470800012350082",0.16
"RHOBTB2","9.41199970245361","0.260199993848801",0.13
"RHOT1","9.44180011749268","-0.483700007200241",0.14
"RIN1","6.65869998931885","0.209499999880791",0.15
"RIPK1","10.1321001052856","0.288100004196167",0.15
"RIPK3","6.64489984512329","-0.0515000000596046",0.14
"RNF111","9.9778003692627","-0.421900004148483",0.14
"RNF20","10.6033000946045","0.348399996757507",0.15
"RNF213","13.0845003128052","-0.455199986696243",0.13
"RNF220","10.1270999908447","-0.481400012969971",0.14
"RNF31","9.6121997833252","-0.173500001430511",0.15
"ROBO1","8.88850021362305","-0.44760000705719",0.15
"ROBO2","5.93720006942749","-0.402900010347366",0.15
"ROCK2","9.87909984588623","-0.334800004959106",0.16
"ROR1","6.76459980010986","0.199799999594688",0.15
"ROR2","7.51149988174438","-0.023700000718236",0.13
"RPAP2","7.16669988632202","-0.464300006628036",0.14
"RPGRIP1L","7.71890020370483","-0.487500011920929",0.15
"RPN1","12.7855997085571","-0.483900010585785",0.14
"RPP40","5.66379976272583","-0.455900013446808",0.14
"RPRD1B","9.59259986877441","-0.146300002932549",0.15
"RPS6KA1","10.6675996780396","0.0764999985694885",0.15
"RPS6KA2","11.1070995330811","0.368400007486343",0.13
"RPS6KA5","7.08720016479492","0.0383000001311302",0.14
"RPS6KB2","9.23250007629395","-0.484200000762939",0.15
"RPTOR","10.1262998580933","0.27810001373291",0.14
"RRAGD","11.1745004653931","0.150399997830391",0.14
"RRM1","10.0958003997803","-0.433899998664856",0.15
"RRP1","8.6363000869751","-0.481900006532669",0.13
"RRP12","8.5314998626709","-0.261700004339218",0.14
"RRP9","7.28999996185303","0.380100011825562",0.14
"RXFP1","7.01760005950928","0.317200005054474",0.13
"RXFP3","0.714800000190735","-0.48539999127388",0.14
"RYR1","6.18620014190674","0.397700011730194",0.13
"RYR2","3.64869999885559","0.385800004005432",0.15
"SAFB2","10.5768995285034","0.108900003135204",0.15
"SALL1","10.213399887085","-0.368499994277954",0.13
"SALL4","1.95809996128082","0.345400005578995",0.13
"SAMHD1","11.1127996444702","-0.445499986410141",0.14
"SAP130","9.56110000610352","-0.447800010442734",0.14
"SART1","10.2265996932983","-0.409099996089935",0.15
"SCARA3","9.10970020294189","-0.424299985170364",0.15
"SCCPDH","10.4785003662109","-0.42739999294281",0.14
"SCN10A","3.49309992790222","-0.00779999978840351",0.13
"SCN1A","0","0.398099988698959",0.14
"SCN3A","2.75939989089966","0.387100011110306",0.14
"SCN4A","4.71859979629517","0.296299993991852",0.13
"SCN8A","2.88989996910095","0.346199989318848",0.14
"SCRIB","9.34560012817383","0.264299988746643",0.14
"SCYL2","9.43850040435791","-0.469799995422363",0.15
"SDC1","11.8603000640869","0.0516000017523766",0.14
"SEC13","10.3347997665405","0.341199994087219",0.14
"SEC14L1","12.1872997283936","0.35929998755455",0.14
"SEC24C","11.3133001327515","-0.449099987745285",0.15
"SELP","8.59980010986328","0.335599988698959",0.14
"SEMA3A","5.24300003051758","0.394300013780594",0.13
"SEMA3C","9.91020011901855","-0.121100001037121",0.15
"SEMA4F","7.65840005874634","-0.484600007534027",0.14
"SEMA4G","8.47070026397705","-0.156399995088577",0.15
"SEMG1","0","-0.201499998569489",0.15
"SERPINA1","14.6147003173828","0.124600000679493",0.13
"SERPINA5","4.71859979629517","0.42519998550415",0.14
"SERPINB3","0","0.19149999320507",0.15
"SERPINC1","2.95099997520447","0.0697999969124794",0.15
"SERPINF1","11.7298002243042","0.202099993824959",0.14
"SERPING1","13.470100402832","-0.323300004005432",0.13
"SF3B2","12.0321998596191","-0.485000014305115",0.13
"SF3B3","11.7996997833252","-0.451900005340576",0.15
"SF3B4","10.4533996582031","0.417699992656708",0.14
"SGIP1","7.33370018005371","0.391400009393692",0.15
"SH2D2A","6.27250003814697","0.148699998855591",0.14
"SH2D3C","9.56480026245117","-0.035300001502037",0.14
"SH3BP5","10.5706996917725","0.00400000018998981",0.14
"SH3GL2","4.75330018997192","-0.42969998717308",0.15
"SHANK1","3.5336000919342","-0.442600011825562",0.15
"SHC4","4.09009981155396","-0.420800000429153",0.13
"SIPA1L1","10.5659999847412","0.426800012588501",0.14
"SIRPG","6.894700050354","-0.094700001180172",0.15
"SKA1","4.57070016860962","-0.487500011920929",0.14
"SLC12A3","1.69790005683899","0.436100006103516",0.14
"SLC25A12","8.41440010070801","-0.413800001144409",0.14
"SLC25A13","9.59259986877441","0.418500006198883",0.15
"SLC27A5","5.36579990386963","0.380400002002716",0.15
"SLC2A3","10.3512001037598","-0.202600002288818",0.15
"SLC6A4","0.401199996471405","0.414400011301041",0.13
"SLCO4C1","11.3991003036499","-0.420100003480911",0.15
"SMAD2","10.4955997467041","-0.483999997377396",0.14
"SMAD3","10.4517002105713","-0.144199997186661",0.14
"SMARCA2","11.381799697876","-0.42289999127388",0.14
"SMARCA4","11.5966997146606","0.421400010585785",0.14
"SMARCAL1","9.17360019683838","-0.459100008010864",0.16
"SMARCC1","10.6862001419067","-0.359499990940094",0.14
"SMARCC2","11.2458000183105","-0.487800002098083",0.12
"SMC2","8.56239986419678","-0.476900011301041",0.13
"SMC3","10.148099899292","-0.47749999165535",0.13
"SMC5","8.92409992218018","-0.455700010061264",0.13
"SMO","10.2255001068115","-0.486799985170364",0.16
"SMURF2","8.94680023193359","0.359100013971329",0.13
"SNAP25","2.61579990386963","-0.428999990224838",0.14
"SNAP91","0","-0.443699985742569",0.14
"SNAPC1","7.37610006332397","-0.471199989318848",0.14
"SNAPC3","8.93169975280762","-0.428999990224838",0.14
"SND1","12.06369972229","-0.460500001907349",0.14
"SNRNP200","12.632399559021","0.102399997413158",0.15
"SNRPN","11.1674003601074","-0.0535000003874302",0.14
"SNX9","11.0775003433228","-0.459300011396408",0.15
"SOCS6","9.18560028076172","0.237299993634224",0.15
"SORBS1","10.896900177002","0.353799998760223",0.14
"SORBS3","11.6569004058838","0.25330001115799",0.14
"SORT1","11.3320999145508","-0.123599998652935",0.15
"SOS1","10.5631999969482","0.341800004243851",0.14
"SOS2","10.1451997756958","0.0551000013947487",0.14
"SP100","10.7381000518799","-0.340400010347366",0.12
"SP3","10.7107000350952","-0.477699995040894",0.15
"SPAG5","8.18410015106201","-0.20160000026226",0.14
"SPAG9","11.6471004486084","0.432500004768372",0.14
"SPARCL1","12.4695997238159","0.216800004243851",0.15
"SPATA13","9.44180011749268","0.17569999396801",0.12
"SPG7","10.0415000915527","0.443300008773804",0.13
"SPI1","10.5165996551514","0.250400006771088",0.14
"SPOP","10.5124998092651","-0.474299997091293",0.15
"SPOPL","9.87370014190674","-0.480100005865097",0.14
"SPRED1","10.5291996002197","0.252999991178513",0.15
"SPRY1","10.7601003646851","0.225500002503395",0.14
"SPTA1","2.36960005760193","0.198699995875359",0.13
"SPTAN1","13.1808004379272","0.379000008106232",0.15
"SPTB","7.99030017852783","0.227500006556511",0.14
"SPTBN2","8.15349960327148","0.121399998664856",0.13
"SPTBN4","3.06599998474121","-0.145999997854233",0.13
"SPTBN5","4.44719982147217","0.0579000003635883",0.14
"SQSTM1","13.6922998428345","0.286300003528595",0.15
"SREBF1","11.0586996078491","0.29789999127388",0.12
"SRGAP2","9.54819965362549","0.368800014257431",0.15
"SRPK2","9.49339962005615","-0.330000013113022",0.15
"SRRM2","13.1607999801636","0.472600013017654",0.14
"SS18","9.93029975891113","-0.48089998960495",0.15
"SSH3","9.23779964447021","-0.00939999986439943",0.15
"SSRP1","11.3565998077393","-0.488299995660782",0.14
"ST3GAL3","7.88469982147217","0.120200000703335",0.13
"ST6GALNAC1","1.95809996128082","0.298299998044968",0.15
"STAG1","9.96529960632324","0.0778999999165535",0.15
"STAM2","9.49730014801025","-0.464300006628036",0.14
"STAMBP","9.54450035095215","0.330300003290176",0.16
"STAP1","2.36960005760193","-0.0383000001311302",0.15
"STAT1","12.9778003692627","0.332599997520447",0.15
"STAT3","12.7271003723145","0.167899996042252",0.16
"STAT5A","10.3989000320435","0.110600002110004",0.15
"STAT5B","11.6093997955322","0.068400003015995",0.14
"STIM1","10.4303998947144","0.137199997901917",0.15
"STK10","10.7052001953125","-0.0339000001549721",0.15
"STK11IP","8.48320007324219","0.325100004673004",0.14
"STON1","10.0030002593994","0.450199991464615",0.14
"STON2","9.89620018005371","0.209099993109703",0.15
"STT3B","10.4280996322632","-0.465999990701675",0.14
"STXBP1","9.11390018463135","-0.470299988985062",0.14
"STXBP5","7.98470020294189","0.315100014209747",0.13
"STXBP5L","0.401199996471405","-0.0247000008821487",0.14
"SUOX","9.48960018157959","-0.38629999756813",0.15
"SUPT16H","11.3667001724243","-0.48649999499321",0.14
"SUPT6H","11.773699760437","0.307700008153915",0.14
"SYK","10.8266000747681","-0.0680999979376793",0.14
"SYMPK","10.5853996276855","-0.436199992895126",0.14
"SYNCRIP","11.8006000518799","-0.433999985456467",0.16
"SYNGAP1","7.85500001907349","0.421600013971329",0.14
"SYNJ1","8.79580020904541","-0.42289999127388",0.13
"SYNJ2","9.23250007629395","0.342900007963181",0.15
"SYNRG","10.4818000793457","0.398799985647202",0.14
"SYT11","9.98419952392578","0.199799999594688",0.13
"SYT5","0.714800000190735","-0.489300012588501",0.15
"SYT9","8.6117000579834","-0.331400007009506",0.14
"TAAR1","1.38020002841949","0.396699994802475",0.14
"TAAR9","0","0.358799993991852",0.15
"TACC1","12.0186004638672","0.0808999985456467",0.15
"TACC3","8.50749969482422","0.190799996256828",0.15
"TAF5","5.69089984893799","0.393299996852875",0.13
"TAF5L","8.90979957580566","0.419800013303757",0.14
"TAGAP","9.01900005340576","0.365599989891052",0.13
"TANC1","10.1461000442505","0.244499996304512",0.16
"TAOK1","9.09630012512207","-0.449299991130829",0.14
"TAOK2","10.4895000457764","0.249099999666214",0.13
"TAOK3","10.0172004699707","0.220699995756149",0.15
"TAX1BP1","11.1577997207642","-0.461699992418289",0.15
"TBL3","9.29780006408691","-0.456400007009506",0.14
"TBX5","0","0.0199999995529652",0.14
"TCEA1","10.1197004318237","-0.469300001859665",0.14
"TCERG1","8.92129993438721","0.353100001811981",0.12
"TCF12","10.4801998138428","0.278299987316132",0.15
"TCF3","9.79100036621094","0.386999994516373",0.13
"TCHH","5.84369993209839","0.243599995970726",0.13
"TDRD3","9.67980003356934","-0.470899999141693",0.14
"TEC","6.08080005645752","-0.212799996137619",0.14
"TEK","9.3484001159668","0.124700002372265",0.15
"TELO2","8.46370029449463","-0.468199998140335",0.14
"TEP1","9.31830024719238","0.426400005817413",0.13
"TF","2.95099997520447","0.292600005865097",0.16
"TFAP2A","1.833899974823","0.400400012731552",0.14
"TFAP2B","0.714800000190735","-0.23199999332428",0.13
"TFAP2C","2.07249999046326","-0.421400010585785",0.13
"TFIP11","9.64369964599609","0.38960000872612",0.15
"TFR2","3.2228000164032","-0.149800002574921",0.14
"TG","5.69089984893799","0.217199996113777",0.15
"TGFBI","13.9778995513916","0.266600012779236",0.14
"TGM1","5.25519990921021","0.215399995446205",0.15
"TGM2","13.595100402832","0.382299989461899",0.14
"TGM5","0.401199996471405","0.20160000026226",0.14
"TIAM2","4.80329990386963","0.400599986314774",0.14
"TIMP3","13.8928003311157","0.248099997639656",0.15
"TKTL2","0.972199976444244","0.344099998474121",0.16
"TLE1","9.32979965209961","-0.389200001955032",0.13
"TLE2","7.93090009689331","-0.454600006341934",0.14
"TLE3","10.6110000610352","0.194000005722046",0.14
"TLL1","7.03879976272583","-0.385699987411499",0.16
"TLN2","10.2160997390747","0.287800014019012",0.15
"TLR3","10.7252998352051","-0.448599994182587",0.15
"TMEM30A","12.305700302124","0.102700002491474",0.15
"TMEM63A","10.4556999206543","-0.135399997234344",0.14
"TMPRSS6","5.42630004882812","0.284999996423721",0.15
"TNC","13.4287996292114","0.247500002384186",0.14
"TNFAIP3","11.2538003921509","0.294999986886978",0.14
"TNFRSF8","4.62790012359619","-0.131500005722046",0.13
"TNKS2","10.4622001647949","0.28099998831749",0.13
"TNPO1","11.0797996520996","-0.455000013113022",0.15
"TNR","0.401199996471405","-0.00179999996908009",0.15
"TNRC6A","9.98470020294189","-0.49099999666214",0.14
"TNRC6B","10.0516004562378","0.0137999998405576",0.13
"TNS1","14.8058996200562","-0.0238000005483627",0.16
"TNS3","12.9945001602173","0.167500004172325",0.13
"TNS4","3.94749999046326","0.437599986791611",0.14
"TNXB","11.8517999649048","0.131999999284744",0.15
"TOM1","10.5796003341675","-0.488099992275238",0.14
"TOP1","10.4860000610352","-0.456400007009506",0.15
"TOP2A","8.44519996643066","-0.487100005149841",0.14
"TOP3B","7.84299993515015","-0.482499986886978",0.14
"TOPBP1","9.11310005187988","-0.477200001478195",0.15
"TOX2","7.41450023651123","-0.42629998922348",0.15
"TP53","10.4750003814697","0.362100005149841",0.15
"TPH2","0","-0.437400013208389",0.15
"TPO","0.401199996471405","0.24609999358654",0.15
"TPR","11.1268997192383","-0.472499996423721",0.13
"TPTE2","0","0.414299994707108",0.16
"TRAF3","8.46630001068115","0.444400012493134",0.12
"TRAF3IP1","8.72859954833984","0.252099990844727",0.15
"TRAF5","8.65139961242676","0.266999989748001",0.14
"TRAF7","10.5457000732422","0.4375",0.13
"TRAK1","10.2434997558594","0.00529999984428287",0.14
"TRAT1","6.42560005187988","0.403400003910065",0.14
"TRIM10","5.95970010757446","0.382999986410141",0.15
"TRIM13","9.59140014648438","0.285299986600876",0.14
"TRIM24","8.73729991912842","0.386099994182587",0.15
"TRIM28","11.6932001113892","-0.369899988174438",0.14
"TRIM29","9.03670024871826","0.339199990034103",0.14
"TRIM3","7.73640012741089","-0.394300013780594",0.14
"TRIM6","7.78959989547729","-0.360100001096725",0.14
"TRIO","10.5804996490479","0.217999994754791",0.13
"TRIP6","10.5656995773315","0.0812999978661537",0.12
"TRPC1","7.56379985809326","-0.464599996805191",0.13
"TRPC3","0.972199976444244","-0.421000003814697",0.14
"TRPC4","6.63089990615845","-0.172600001096725",0.14
"TRPC4AP","10.9490995407104","0.264899998903275",0.14
"TRPC6","7.15700006484985","0.0518999993801117",0.15
"TRPM2","9.10970020294189","0.212599992752075",0.16
"TRPV2","9.9625997543335","-0.00249999994412065",0.15
"TRPV6","0.714800000190735","0.0949999988079071",0.14
"TRRAP","10.8802003860474","0.354699999094009",0.13
"TSC1","9.92459964752197","0.250699996948242",0.13
"TSC2","10.3809995651245","0.243300005793571",0.14
"TSHR","2.75939989089966","-0.119099996984005",0.15
"TSR1","10.2149000167847","-0.477899998426437",0.14
"TTC21B","9.00590038299561","0.316599994897842",0.14
"TULP4","9.90639972686768","0.411399990320206",0.14
"TXK","4.77029991149902","0.331900000572205",0.13
"TXNDC5","12.6724996566772","0.421200007200241",0.14
"TXNRD1","11.3766002655029","-0.211600005626678",0.14
"TYK2","10.208399772644","-0.477899998426437",0.16
"UBC","15.3711996078491","-0.476500004529953",0.16
"UBE3C","10.7498998641968","-0.473300009965897",0.15
"UBE4B","10.621600151062","-0.455799996852875",0.15
"UBN1","10.1662998199463","0.362100005149841",0.13
"UBQLN4","9.59379959106445","0.333099991083145",0.14
"UBR1","9.57149982452393","-0.0295000001788139",0.14
"UBR4","12.7723999023438","0.234899997711182",0.14
"UBR5","10.8407001495361","-0.328000009059906",0.13
"UBTF","11.3774995803833","0.220400005578995",0.13
"UBXN7","8.66049957275391","-0.417499989271164",0.14
"UGP2","11.3984003067017","0.431300014257431",0.13
"UHRF1","6.65869998931885","0.320499986410141",0.13
"ULK1","10.002799987793","0.456800013780594",0.17
"UNC13D","8.39939975738525","-0.30799999833107",0.14
"UNC5B","11.1935997009277","0.209499999880791",0.12
"UNC5C","4.78719997406006","0.249500006437302",0.13
"USO1","11.1381998062134","-0.474400013685226",0.15
"USP1","9.46689987182617","-0.486099988222122",0.14
"USP37","8.92599964141846","-0.479499995708466",0.14
"USP5","10.8537998199463","-0.465999990701675",0.14
"USP7","11.1935997009277","0.288500010967255",0.15
"UTP15","7.3927001953125","-0.445100009441376",0.12
"UTP20","8.87080001831055","-0.458700001239777",0.15
"UTRN","11.8568000793457","0.016499999910593",0.15
"VANGL2","8.94309997558594","-0.488999992609024",0.14
"VAV1","9.18080043792725","0.179700002074242",0.14
"VAV2","10.2510995864868","0.0447000004351139",0.14
"VAV3","10.608099937439","-0.0599999986588955",0.16
"VCAM1","13.8496999740601","0.226999998092651",0.15
"VCAN","13.8411998748779","0.37830001115799",0.14
"VCL","12.5556001663208","0.399599999189377",0.14
"VCP","12.7320995330811","-0.426499992609024",0.15
"VLDLR","10.7358999252319","-0.288300007581711",0.13
"VPS33B","8.20149993896484","-0.485199987888336",0.14
"VWF","14.5045003890991","0.259799987077713",0.15
"WASF1","8.47669982910156","-0.457199990749359",0.13
