"label","mRNA","methy","GNNExplainer"
"ABAT","10.154899597168","0.255800008773804",0.15
"ABCA1","10.5970001220703","0.242599993944168",0.15
"ABCB1","8.50839996337891","0.0303000006824732",0.14
"ABCB4","5.21490001678467","0.10360000282526",0.14
"ABI1","10.5313997268677","0.200499996542931",0.14
"ABL1","11.4624004364014","0.295700013637543",0.15
"ABL2","10.6301002502441","-0.465000003576279",0.15
"ACACA","11.3970003128052","0.105800002813339",0.14
"ACACB","10.8080997467041","0.316900014877319",0.13
"ACAN","4.76719999313354","-0.401100009679794",0.14
"ACIN1","11.233699798584","0.170300006866455",0.14
"ACLY","11.6733999252319","0.107100002467632",0.16
"ACO1","10.4617004394531","-0.379400014877319",0.15
"ACO2","10.5787000656128","-0.463200002908707",0.14
"ACOT4","7.48210000991821","-0.457800000905991",0.15
"ACOX1","10.4224996566772","-0.474400013685226",0.14
"ACOX2","8.28400039672852","-0.0537000000476837",0.14
"ACOX3","10.2583999633789","0.17509999871254",0.16
"ACSF3","8.35639953613281","0.285100013017654",0.13
"ACSS3","9.09589958190918","-0.0848999992012978",0.15
"ACTA1","2.25970005989075","-0.28439998626709",0.14
"ACTB","16.5776996612549","-0.396299988031387",0.15
"ACTG1","16.1333999633789","-0.246700003743172",0.13
"ACTL6B","0","-0.0212999992072582",0.14
"ACTN1","12.5090999603271","0.152099996805191",0.14
"ACTN2","1.60420000553131","-0.00609999988228083",0.15
"ACTN3","0","0.245299994945526",0.15
"ACTN4","13.0284004211426","0.111800000071526",0.12
"ACTR1A","10.9378995895386","-0.484800010919571",0.15
"ACTR3B","7.91039991378784","0.434899985790253",0.12
"ACTR8","8.8528995513916","0.179399996995926",0.16
"ACVR1C","7.93809986114502","0.111000001430511",0.13
"ADAM12","12.3078002929688","0.203600004315376",0.14
"ADAM15","11.8780002593994","-0.0333000011742115",0.15
"ADAM28","7.54879999160767","0.0234999991953373",0.14
"ADAMTS5","10.0300998687744","0.0428000018000603",0.15
"ADAR","13.4272003173828","-0.472900003194809",0.14
"ADCY1","10.763500213623","-0.422800004482269",0.16
"ADCY2","6.50880002975464","-0.389200001955032",0.14
"ADCY3","10.5965003967285","0.0868000015616417",0.14
"ADCY5","9.21319961547852","0.0270000007003546",0.14
"ADCY7","9.68560028076172","0.156700000166893",0.14
"ADCY8","0.662599980831146","-0.264699995517731",0.15
"ADCY9","10.2173004150391","0.0966000035405159",0.14
"ADCYAP1R1","5.41540002822876","-0.456900000572205",0.15
"ADNP","11.8499002456665","-0.45550000667572",0.13
"ADORA1","6.86320018768311","-0.271100014448166",0.16
"ADRA1A","3.10060000419617","-0.0797000005841255",0.15
"ADRA2B","3.69490003585815","-0.13400000333786",0.15
"AEBP2","9.28240013122559","-0.465999990701675",0.13
"AFF4","12.1725997924805","-0.484600007534027",0.15
"AGAP2","6.73260021209717","0.13910000026226",0.14
"AGK","9.30379962921143","-0.483999997377396",0.16
"AGL","9.91899967193604","-0.106700003147125",0.14
"AGRN","11.910400390625","0.45550000667572",0.15
"AGT","7.29400014877319","0.0811000019311905",0.14
"AGTR1","8.25399971008301","-0.23649999499321",0.14
"AKAP9","11.4897003173828","-0.472099989652634",0.14
"AKT2","11.3121004104614","0.193900004029274",0.14
"AKT3","9.94950008392334","0.182799994945526",0.16
"ALDH1A3","9.06210041046143","0.379000008106232",0.14
"ALDH3A1","2.57410001754761","0.102300003170967",0.14
"ALDH3A2","11.2948999404907","0.321599990129471",0.13
"ALDOA","14.870400428772","0.253100007772446",0.13
"ALDOB","1.85720002651215","0.194900006055832",0.15
"ALK","2.50169992446899","-0.239399999380112",0.15
"AMBN","0","0.346599996089935",0.15
"AMDHD1","4.75169992446899","-0.195299997925758",0.14
"ANAPC4","8.90999984741211","-0.482300013303757",0.13
"ANGPT4","4.09000015258789","0.293000012636185",0.13
"ANGPTL3","0.368999987840652","0.179100006818771",0.12
"ANK1","4.27519989013672","-0.343400001525879",0.14
"ANK2","9.50069999694824","0.277999997138977",0.15
"ANK3","9.33670043945312","0.344300001859665",0.13
"ANLN","8.68229961395264","0.434399992227554",0.15
"ANO1","12.2579002380371","-0.177699998021126",0.14
"ANO6","11.7311000823975","-0.483700007200241",0.14
"AOC2","4.51469993591309","0.364399999380112",0.14
"AOX1","8.90040016174316","-0.0921000018715858",0.13
"AP1B1","10.8993997573853","0.370000004768372",0.14
"AP1G1","11.1520004272461","0.224800005555153",0.15
"AP1G2","9.85750007629395","-0.468400001525879",0.13
"AP2A1","10.7714996337891","0.40310001373291",0.13
"AP2A2","10.7267999649048","0.38400000333786",0.15
"AP2B1","13.1078996658325","-0.479699999094009",0.14
"AP3B1","10.8218002319336","0.12729999423027",0.14
"AP4E1","8.66679954528809","-0.478399991989136",0.13
"AP4M1","8.81809997558594","-0.459899991750717",0.12
"APAF1","9.32030010223389","-0.483300000429153",0.14
"APBB1IP","8.84109973907471","-0.133599996566772",0.14
"APC","10.355299949646","0.209499999880791",0.14
"APEX1","10.9317998886108","-0.456299990415573",0.13
"APLP2","13.0412998199463","0.422399997711182",0.14
"APOA1","1.29709994792938","0.279500007629395",0.14
"APOA5","0","-0.00820000004023314",0.14
"APOB","4.79780006408691","0.0390000008046627",0.14
"APP","14.2602996826172","0.180299997329712",0.13
"AQR","10.2665996551514","-0.482400000095367",0.15
"ARAP1","11.5023002624512","0.432200014591217",0.14
"ARAP2","8.23320007324219","-0.314099997282028",0.14
"ARHGAP12","9.69120025634766","-0.442499995231628",0.15
"ARHGAP21","10.8274002075195","0.0641999989748001",0.13
"ARHGAP29","11.368800163269","-0.381599992513657",0.14
"ARHGAP30","9.72089958190918","0.125200003385544",0.15
"ARHGAP5","10.546199798584","-0.465200006961823",0.13
"ARHGAP9","7.53070020675659","0.0908000022172928",0.15
"ARHGEF1","10.3169002532959","0.212899997830391",0.13
"ARHGEF10L","9.75930023193359","0.0952000021934509",0.14
"ARHGEF11","10.9660997390747","-0.120899997651577",0.16
"ARHGEF12","12.010199546814","-0.145999997854233",0.12
"ARHGEF15","9.29909992218018","0.200499996542931",0.16
"ARHGEF17","10.961199760437","0.146099999547005",0.13
"ARHGEF4","6.77379989624023","0.302199989557266",0.16
"ARHGEF5","8.76189994812012","0.458499997854233",0.13
"ARID1A","11.5375995635986","-0.39860001206398",0.15
"ARID4A","9.1141996383667","-0.462000012397766",0.15
"ARNT","10.8641996383667","-0.485300004482269",0.15
"ARPC2","11.9660997390747","0.31139999628067",0.16
"ARSB","8.74930000305176","0.319099992513657",0.16
"ASPH","12.1399002075195","0.218600004911423",0.15
"ASXL1","11.1473999023438","-0.48309999704361",0.16
"ATF2","9.16349983215332","-0.48879998922348",0.14
"ATG7","9.66600036621094","0.344700008630753",0.14
"ATN1","12.0815000534058","-0.143399998545647",0.16
"ATP11A","9.06089973449707","-0.388200014829636",0.14
"ATP12A","0.368999987840652","-0.450300008058548",0.13
"ATP1A1","13.5953998565674","0.229399994015694",0.15
"ATP1B1","12.0176000595093","-0.122800000011921",0.12
"ATP2A1","2.34489989280701","0.356099992990494",0.13
"ATP2A2","12.4039001464844","-0.488599985837936",0.15
"ATP6V1A","11.0537996292114","-0.47189998626709",0.15
"ATP8A1","8.39060020446777","0.307900011539459",0.14
"ATP8B2","10.6146001815796","-0.342200011014938",0.14
"ATP8B4","6.76609992980957","0.287299990653992",0.14
"ATR","9.76799964904785","-0.48089998960495",0.15
"AXIN1","9.59659957885742","0.408600002527237",0.16
"AXIN2","8.99919986724854","-0.00389999989420176",0.14
"AXL","10.7502002716064","-0.0658999979496002",0.16
"B2M","15.022500038147","0.277599990367889",0.15
"B3GNT5","7.77290010452271","0.0104000000283122",0.14
"BAAT","0.662599980831146","0.0255999993532896",0.14
"BACH1","9.58409976959229","-0.0351000018417835",0.14
"BAK1","8.69750022888184","0.279399991035461",0.15
"BAP1","10.7047996520996","0.44310000538826",0.14
"BAZ1A","9.65929985046387","-0.434500008821487",0.15
"BAZ1B","11.2962999343872","-0.410800009965897",0.13
"BCAN","4.81279993057251","-0.0118000004440546",0.14
"BCAR1","10.0930995941162","0.312299996614456",0.13
