"label","mRNA","methy","GNNExplainer"
"AXIN1","9.140700340271","-0.26910001039505",0.16
"AXIN2","9.71809959411621","-0.0781999975442886",0.14
"AXL","9.99549961090088","-0.0262000001966953",0.16
"B2M","15.9628000259399","0.253100007772446",0.15
"B3GNT5","8.917799949646","0.338299989700317",0.14
"BAAT","4.60809993743896","0.224999994039536",0.14
"BACH1","10.089599609375","-0.033100001513958",0.14
"BAK1","9.71570014953613","-0.394300013780594",0.15
"BAP1","9.98449993133545","0.3682000041008",0.14
"BAZ1A","9.0984001159668","-0.363299995660782",0.15
"BAZ1B","9.70349979400635","-0.301600009202957",0.13
"BCAN","1.27349996566772","-0.485599994659424",0.14
"BCAR1","8.9778003692627","0.284099996089935",0.13
"BCAS2","10.1721000671387","-0.475400000810623",0.14
"BCL2L11","9.11139965057373","-0.348100006580353",0.17
"BCL6","9.72049999237061","0.048200000077486",0.15
"BCL9","8.96360015869141","-0.317900002002716",0.16
"BCL9L","10.6527004241943","-0.149100005626678",0.13
"BCR","11.0078001022339","-0.207499995827675",0.14
"BDKRB2","7.52790021896362","-0.231099992990494",0.14
"BICD2","9.06820011138916","0.217600002884865",0.13
"BIRC3","10.275899887085","0.32480001449585",0.14
"BLK","6.50790023803711","0.254900008440018",0.14
"BLM","6.00169992446899","0.277099996805191",0.14
"BMP1","7.8043999671936","0.108800001442432",0.14
"BMS1","9.36970043182373","-0.191699996590614",0.15
"BRAP","9.39570045471191","0.194600000977516",0.13
"BRCA1","6.7645001411438","0.377700001001358",0.14
"BRCA2","4.94329977035522","-0.358000010251999",0.15
"BRD1","9.62530040740967","-0.146200001239777",0.13
"BRD4","9.22509956359863","0.375900000333786",0.16
"BRD7","9.98849964141846","-0.20440000295639",0.14
"BRD8","9.3681001663208","-0.0480999983847141",0.15
"BRIP1","4.76669979095459","-0.444900006055832",0.13
"BRPF1","7.70499992370605","-0.419400006532669",0.14
"BRWD1","9.96930027008057","0.394800007343292",0.14
"BUB1","7.48290014266968","-0.412800014019012",0.14
"BUB3","10.6513996124268","-0.246999993920326",0.13
"C1GALT1","8.00080013275146","0.235200002789497",0.14
"C2","12.7452001571655","-0.24609999358654",0.15
"C3","15.2643995285034","0.0414000004529953",0.16
"C3AR1","8.70149993896484","0.165900006890297",0.13
"C5","9.84469985961914","0.235100001096725",0.14
"C5AR1","7.72440004348755","0.297199994325638",0.14
"C7","11.3179998397827","0.165900006890297",0.14
"CABIN1","10.2701997756958","-0.444799989461899",0.15
"CACNA1C","5.79629993438721","-0.3158999979496",0.15
"CACNA1D","7.29390001296997","-0.0623000003397465",0.15
"CACNA1S","0.772899985313416","0.241899996995926",0.15
"CACNA2D1","3.70580005645752","-0.397300004959106",0.14
"CACNB1","8.48740005493164","0.0772999972105026",0.14
"CACNB2","4.28000020980835","-0.302899986505508",0.13
"CACNG3","0","-0.361299991607666",0.15
"CALCRL","10.6127004623413","0.0436000004410744",0.15
"CALD1","11.2553997039795","0.35809999704361",0.13
"CAMK2A","2.73760008811951","-0.157800003886223",0.15
"CAMK2D","9.50529956817627","0.281399995088577",0.14
"CAMK4","3.98939990997314","-0.142499998211861",0.16
"CAP2","7.87139987945557","-0.160199999809265",0.14
"CAPG","12.5114002227783","0.229800000786781",0.17
"CAPN2","13.000599861145","0.123800002038479",0.15
"CARD9","5.15889978408813","0.0599000006914139",0.14
"CARM1","9.15869998931885","-0.462399989366531",0.13
"CASC3","10.8741998672485","-0.152700006961823",0.13
"CASP2","9.49820041656494","0.0555999986827374",0.13
"CASP8","9.49680042266846","-0.325500011444092",0.14
"CASR","0.772899985313416","-0.434899985790253",0.14
"CBL","7.94379997253418","0.255899995565414",0.13
"CBLB","7.45989990234375","-0.100699998438358",0.16
"CBX2","5.8503999710083","-0.386900007724762",0.16
"CCKAR","0","-0.173500001430511",0.14
"CCNA2","6.68039989471436","-0.443300008773804",0.13
"CCNE2","6.37760019302368","0.395000010728836",0.14
"CCNF","7.35129976272583","-0.45440000295639",0.14
"CCNT1","6.92460012435913","0.377600014209747",0.17
"CCR1","8.19820022583008","0.231700003147125",0.13
"CCR2","7.58760023117065","0.223299995064735",0.13
"CCT2","11.5532999038696","-0.466100007295609",0.14
"CCT3","12.1648998260498","-0.405800014734268",0.14
"CCT6B","5.18730020523071","-0.419900000095367",0.14
"CD19","7.09880018234253","0.200499996542931",0.15
"CD1B","3.85459995269775","-0.279399991035461",0.15
"CD1C","7.3762001991272","0.0403000004589558",0.14
"CD1D","5.91960000991821","-0.379299998283386",0.14
"CD2","9.11139965057373","0.312000006437302",0.13
"CD22","7.65000009536743","0.089599996805191",0.14
"CD300A","8.19470024108887","0.12049999833107",0.15
"CD36","8.18420028686523","0.149900004267693",0.14
"CD4","10.786600112915","0.160999998450279",0.15
"CD47","13.5177001953125","0.195500001311302",0.14
"CD5","7.77670001983643","0.252499997615814",0.15
"CD86","8.34060001373291","0.151500001549721",0.14
"CD8A","7.98070001602173","0.366299986839294",0.12
"CD8B","6.64699983596802","0.292600005865097",0.14
"CD93","9.84689998626709","0.270300000905991",0.13
"CDC14A","8.19820022583008","-0.428200006484985",0.14
"CDC25C","4.17070007324219","-0.133300006389618",0.15
"CDC37","10.8516998291016","-0.419200003147125",0.14
"CDC40","9.99349975585938","-0.432300001382828",0.15
"CDC5L","10.0153999328613","-0.363999992609024",0.15
"CDC6","7.57690000534058","-0.475100010633469",0.14
"CDC73","10.377799987793","0.410199999809265",0.12
"CDCA7","7.36380004882812","-0.432300001382828",0.16
"CDK12","9.53040027618408","-0.425799995660782",0.15
"CDK14","8.20860004425049","0.29109999537468",0.14
"CDK7","8.76159954071045","-0.456099987030029",0.15
"CDKN1B","11.3027000427246","-0.416599988937378",0.13
"CDS1","9.9237003326416","-0.035300001502037",0.14
"CECR2","7.50559997558594","-0.100199997425079",0.13
"CELSR1","10.9277000427246","-0.0449000000953674",0.14
"CENPE","5.13000011444092","-0.465400010347366",0.15
"CENPF","7.06099987030029","0.376899987459183",0.13
"CENPL","7.33239984512329","-0.430299997329712",0.16
"CEP97","5.75899982452393","-0.338800013065338",0.16
"CFTR","8.49880027770996","-0.199200004339218",0.15
"CHAF1A","6.7645001411438","-0.416700005531311",0.15
"CHD1L","10.5348997116089","-0.383899986743927",0.13
"CHD3","10.2651996612549","0.430000007152557",0.15
"CHD4","10.9717998504639","-0.410800009965897",0.16
"CHD9","8.85509967803955","0.193299993872643",0.15
"CHEK2","8.14859962463379","-0.438499987125397",0.14
"CHERP","8.87899971008301","-0.47979998588562",0.15
"CHGB","1.93920004367828","-0.250999987125397",0.15
"CHI3L1","7.91020011901855","0.0300999991595745",0.14
"CHIT1","8.60499954223633","0.00480000022798777",0.14
"CHL1","7.47139978408813","0.0844999998807907",0.15
"CHRD","8.08230018615723","0.373600006103516",0.16
"CHRM1","2.73760008811951","0.350100010633469",0.13
"CHRM2","0","-0.114699997007847",0.14
"CHRNA1","4.0524001121521","0.225899994373322",0.15
"CHRNA4","0.772899985313416","-0.256599992513657",0.14
"CHRNB2","0.772899985313416","-0.0175999999046326",0.14
"CHRNB3","0.772899985313416","0.360900014638901",0.15
"CHRNB4","0","0.108599998056889",0.14
"CHRND","0","0.250099986791611",0.14
"CHSY1","8.96759986877441","-0.089699998497963",0.14
"CHSY3","6.77390003204346","-0.352100014686584",0.15
"CHUK","10.092399597168","-0.363400012254715",0.15
"CIITA","8.38720035552979","-0.422399997711182",0.13
"CILP","5.8503999710083","0.356599986553192",0.14
"CKAP2","8.01669979095459","-0.488099992275238",0.16
"CLASP1","8.90499973297119","0.0348000004887581",0.14
"CLCN6","8.16650009155273","0.392899990081787",0.15
"CLEC10A","6.67729997634888","0.308999985456467",0.14
"CLIP1","10.3459997177124","0.320600003004074",0.15
"CLIP2","7.59289979934692","0.362500011920929",0.13
"CLOCK","7.3762001991272","-0.456000000238419",0.15
"CLTCL1","5.03970003128052","-0.260399997234344",0.15
"CLUAP1","8.42630004882812","0.0295000001788139",0.15
"CNDP1","1.93920004367828","0.401300013065338",0.14
"CNDP2","11.8459997177124","0.216100007295609",0.14
"CNGA1","4.22629976272583","0.293500006198883",0.15
"CNKSR1","9.22850036621094","-0.0203000009059906",0.14
"CNTN1","4.28000020980835","-0.145699992775917",0.13
"CNTN2","1.93920004367828","-0.418199986219406",0.14
"CNTNAP1","6.28999996185303","0.235599994659424",0.15
"CNTNAP2","1.27349996566772","-0.364800006151199",0.13
"COG1","9.07019996643066","-0.334699988365173",0.13
"COG3","9.34469985961914","0.0535999983549118",0.14
"COG5","9.4931001663208","0.0975999981164932",0.14
"COL11A1","0.772899985313416","0.260300010442734",0.13
"COL14A1","9.49400043487549","0.163599997758865",0.14
"COL16A1","7.9355001449585","0.262499988079071",0.15
"COL17A1","5.44369983673096","0.381500005722046",0.14
"COL1A1","11.4750003814697","0.412299990653992",0.13
"COL1A2","12.1040000915527","0.356200009584427",0.15
"COL2A1","5.66139984130859","-0.41729998588562",0.14
"COL3A1","12.727499961853","0.353100001811981",0.14
"COL4A3","7.73409986495972","-0.391600012779236",0.13
"COL4A4","8.75930023193359","-0.382699996232986",0.14
"COL5A1","8.87049961090088","0.098800003528595",0.15
"COL5A2","8.7451000213623","0.326599985361099",0.16
"COL5A3","4.87519979476929","0.034000001847744",0.15
"COL6A1","9.96520042419434","-0.366100013256073",0.14
"COL6A2","10.9197998046875","-0.325500011444092",0.15
"COL7A1","3.35240006446838","0.300999999046326",0.14
"COL8A1","8.00870037078857","0.210099995136261",0.14
"COL9A1","2.18379998207092","0.0346000008285046",0.14
"COL9A3","3.01559996604919","-0.142399996519089",0.15
"COPA","12.2392997741699","-0.357199996709824",0.13
"COPB1","12.5057001113892","-0.448900014162064",0.14
"COPS3","10.6335000991821","-0.492599993944168",0.13
"CPB2","3.01559996604919","0.196199998259544",0.13
"CPD","11.5222997665405","-0.00279999990016222",0.15
"CPEB1","2.57559990882874","-0.229300007224083",0.15
"CPSF1","9.97439956665039","0.406800001859665",0.15
"CPSF3","10.2238998413086","0.379299998283386",0.14
"CPSF6","10.3900995254517","-0.379700005054474",0.15
"CPT1A","9.96720027923584","0.282900005578995",0.15
"CPT2","9.61229991912842","-0.339700013399124",0.15
"CR1","5.95300006866455","-0.159299999475479",0.13
"CR2","8.35009956359863","-0.296499997377396",0.14
"CREB3L1","12.2820997238159","-0.196199998259544",0.14
"CREB3L3","0","-0.418799996376038",0.14
"CREB5","4.47650003433228","-0.272199988365173",0.14
"CREBBP","9.83689975738525","-0.0926999971270561",0.14
"CREM","9.31289958953857","0.204199999570847",0.15
"CRHR1","0","-0.426400005817413",0.14
"CRMP1","7.17560005187988","-0.13289999961853",0.15
"CRNKL1","9.3971996307373","-0.436500012874603",0.15
"CROT","8.4616003036499","0.303900003433228",0.15
"CSDE1","13.8366003036499","-0.305299997329712",0.15
"CSE1L","10.208399772644","-0.31029999256134",0.13
"CSF1R","10.203200340271","0.414700001478195",0.14
"CSF2RB","7.87580013275146","0.250900000333786",0.13
"CSF3R","9.00790023803711","0.101899996399879",0.14
"CSGALNACT2","9.75759983062744","0.278299987316132",0.15
"CSNK2A1","10.0222997665405","0.211199998855591",0.14
"CSPG4","7.38229990005493","0.27020001411438",0.16
"CSTF3","9.15509986877441","0.00810000021010637",0.15
"CTCF","9.68990039825439","-0.438800007104874",0.15
"CTNNA2","0.772899985313416","-0.35589998960495",0.15
"CTNNBL1","9.160400390625","0.175899997353554",0.16
"CTR9","10.1044998168945","-0.391400009393692",0.15
"CTSA","11.4777002334595","-0.468400001525879",0.15
"CUX1","11.3291997909546","0.17059999704361",0.14
"CWC22","9.30650043487549","-0.454800009727478",0.14
"CX3CR1","8.80109977722168","0.148300006985664",0.14
"CXCR4","11.4020004272461","0.351799994707108",0.16
"CYFIP1","11.1864995956421","0.345299988985062",0.14
"CYFIP2","10.2409000396729","-0.00130000000353903",0.14
"CYP21A2","3.69400000572205","0.261799991130829",0.15
"CYP4A11","1.27349996566772","-0.0860999971628189",0.16
"CYTH4","8.67920017242432","0.0900000035762787",0.14
"DAAM1","7.94789981842041","-0.125100001692772",0.14
"DAB2","10.208399772644","0.249799996614456",0.13
"DAB2IP","9.29669952392578","-0.070200003683567",0.14
"DAPK1","10.5970001220703","-0.306199997663498",0.14
"DBH","2.18379998207092","0.120899997651577",0.13
"DCAF5","9.69610023498535","-0.00310000008903444",0.14
"DCC","0","-0.185499995946884",0.15
"DCTN1","11.825400352478","-0.235300004482269",0.16
"DDC","1.93920004367828","0.0434999987483025",0.15
"DDX17","12.7180004119873","0.458700001239777",0.16
"DDX20","8.839599609375","-0.350300014019012",0.13
"DDX21","10.4879999160767","-0.00380000006407499",0.15
"DDX23","11.3480997085571","0.335799992084503",0.15
"DDX31","7.74840021133423","-0.2432000041008",0.15
"DDX42","10.8180999755859","0.361799985170364",0.14
"DDX46","9.87110042572021","0.093800000846386",0.14
"DDX5","13.3747997283936","-0.165000006556511",0.13
"DECR1","9.81439971923828","-0.38850000500679",0.15
"DEF6","8.74740028381348","-0.313499987125397",0.15
"DEK","11.9518003463745","-0.368800014257431",0.14
"DENND1A","8.37489986419678","-0.42399999499321",0.14
"DENND1B","7.09130001068115","-0.223600000143051",0.13
"DEPDC1","7.19269990921021","0.214499995112419",0.13
"DHX15","11.8163003921509","0.268099993467331",0.15
"DHX38","9.28699970245361","0.388599991798401",0.15
"DHX8","9.35719966888428","0.371800005435944",0.13
"DIAPH1","10.7147998809814","-0.287800014019012",0.14
"DLC1","11.8730001449585","-0.122400000691414",0.13
"DLG1","9.75759983062744","-0.32030001282692",0.14
"DLG2","4.33169984817505","0.334399998188019",0.13
"DLGAP2","0.772899985313416","0.182199999690056",0.16
"DLGAP3","3.01559996604919","-0.42739999294281",0.15
"DLGAP5","5.86800003051758","-0.444499999284744",0.14
"DLL1","5.8503999710083","-0.443399995565414",0.13
"DMP1","0","0.301800012588501",0.14
"DNAH1","5.68139982223511","0.343100011348724",0.14
"DNAH17","4.95060014724731","0.247400000691414",0.14
"DNAH2","6.78319978713989","0.395700007677078",0.13
"DNAH3","4.68959999084473","-0.422399997711182",0.15
"DNAH6","6.41510009765625","-0.132200002670288",0.16
"DNAH7","4.28000020980835","-0.025900000706315",0.14
"DNAH8","2.57559990882874","0.418300002813339",0.13
"DNAJB4","8.55970001220703","-0.160400003194809",0.13
"DNAJC2","7.78049993515015","-0.0303000006824732",0.14
"DNAJC3","11.9882001876831","-0.163900002837181",0.14
"DNAJC6","7.08379983901978","-0.271299988031387",0.14
"DNASE2","10.9338998794556","-0.461299985647202",0.14
"DNM1","5.4899001121521","0.345299988985062",0.14
"DNM3","5.44369983673096","0.294099986553192",0.15
"DNMT3A","8.92409992218018","0.0189999993890524",0.15
"DNTTIP2","10.5548000335693","-0.398000001907349",0.14
"DOCK1","10.832200050354","0.334500014781952",0.13
"DOCK2","8.35630035400391","-0.02280000038445",0.13
"DOCK3","1.93920004367828","-0.305500000715256",0.15
"DOCK4","9.03940010070801","-0.0153999999165535",0.14
"DOCK7","9.47830009460449","-0.409500002861023",0.14
"DOK1","9.75529956817627","0.300599992275238",0.14
"DOK2","7.84049987792969","0.033500000834465",0.14
"DPYSL3","11.6217002868652","-0.346500009298325",0.14
"DPYSL5","0","-0.306600004434586",0.15
"DRD2","1.6444000005722","0.148800000548363",0.13
"DSC1","0","0.0772999972105026",0.13
"DSC2","9.02960014343262","0.211300000548363",0.14
"DSCAM","0.772899985313416","0.190099999308586",0.15
"DSG1","0","0.166899994015694",0.14
"DSG3","3.01559996604919","0.367000013589859",0.14
"DSG4","0","0.345899999141693",0.14
"DSN1","8.23600006103516","-0.453999996185303",0.15
"DSP","10.8242998123169","0.23589999973774",0.14
"DTX1","5.24230003356934","0.234999999403954",0.14
"DTX2","8.44699954986572","0.364300012588501",0.14
"DUOX1","10.6068000793457","0.0217000003904104",0.14
"DYNC1H1","10.6082000732422","0.338200002908707",0.14
"DYNC2H1","6.49660015106201","-0.415899991989136",0.14
"DYNC2LI1","9.65989971160889","-0.459199994802475",0.15
"E2F1","7.28079986572266","0.00570000009611249",0.14
"E2F8","5.72069978713989","-0.351500004529953",0.13
"E4F1","8.70639991760254","0.360199987888336",0.16
"ECD","9.3080997467041","-0.425500005483627",0.13
"ECHDC1","11.1630001068115","0.353300005197525",0.16
"ECT2","8.7258996963501","0.389499992132187",0.15
"EDNRA","8.34379959106445","0.223100006580353",0.15
"EED","9.05869960784912","-0.437700003385544",0.13
"EFTUD2","10.5454998016357","0.382499992847443",0.14
"EGF","7.0378999710083","0.125499993562698",0.14
"EGFR","8.20170021057129","-0.0399000011384487",0.13
"EGR1","11.6877002716064","0.391400009393692",0.15
"EHHADH","7.65509986877441","0.0675999969244003",0.15
"EIF2AK3","11.0038003921509","0.391000002622604",0.13
"ELAVL1","10.1787004470825","0.391000002622604",0.14
"ELL","8.26949977874756","0.375600010156631",0.16
"ELL2","9.67749977111816","0.426800012588501",0.15
"ELL3","8.46720027923584","0.047800000756979",0.16
"ENAM","2.18379998207092","0.316500008106232",0.13
"ENGASE","8.10099983215332","-0.39520001411438",0.15
"ENPP1","5.68139982223511","-0.480800002813339",0.14
"EP400","9.20619964599609","0.379400014877319",0.13
"EPAS1","13.4490995407104","0.0463000014424324",0.14
"EPB41L1","10.5534000396729","0.143800005316734",0.16
"EPB41L3","8.56239986419678","-0.314300000667572",0.14
"EPB41L5","10.6002998352051","-0.12559999525547",0.15
"EPC1","9.08899974822998","-0.45100000500679",0.13
"EPHA1","8.09729957580566","-0.375",0.15
"EPHA2","10.8593997955322","-0.0264999996870756",0.13
"EPHA7","2.18379998207092","-0.404799997806549",0.16
"EPHB1","2.57559990882874","-0.255400002002716",0.16
"EPHB2","8.77799987792969","0.199499994516373",0.13
"EPHB3","8.82839965820312","0.0218000002205372",0.13
"EPHB4","9.79950046539307","0.1233000010252",0.15
"EPHB6","5.83260011672974","-0.44310000538826",0.15
"EPN1","11.1291999816895","-0.425300002098083",0.15
"EPPK1","7.06099987030029","0.370599985122681",0.14
"EPS15","11.1304998397827","-0.049100000411272",0.15
"EPS8L2","11.8824996948242","-0.138600006699562",0.13
"ERBB2","12.6836004257202","0.0627999976277351",0.16
"ERBB4","4.33169984817505","-0.34349998831749",0.13
"ERCC2","8.40839958190918","-0.391600012779236",0.14
"ERCC3","10.4409999847412","-0.471799999475479",0.15
"ERCC4","7.43050003051758","0.289000004529953",0.16
"ERCC5","9.82900047302246","0.396899998188019",0.14
"ERCC6","8.43000030517578","-0.459300011396408",0.13
"ESPL1","4.97609996795654","0.365200012922287",0.15
"ESR1","6.34140014648438","0.00469999993219972",0.14
"ESR2","3.70580005645752","0.291799992322922",0.13
"ESRRG","4.80380010604858","-0.127000004053116",0.15
"ETS2","12.4250001907349","-0.167699992656708",0.15
"ETV6","9.56180000305176","-0.0247000008821487",0.15
"EVC","9.01669979095459","-0.470999985933304",0.14
"EVC2","6.6673002243042","-0.264200001955032",0.14
"EVPL","9.78569984436035","-0.132499992847443",0.14
"EXO1","5.00829982757568","-0.454100012779236",0.13
"EXOSC9","8.34280014038086","-0.459100008010864",0.15
"EXT1","9.47109985351562","0.164299994707108",0.14
"EZH1","9.21479988098145","0.139599993824959",0.15
"EZH2","6.81080007553101","-0.427799999713898",0.15
"F13A1","9.78339958190918","-0.423299998044968",0.14
"F2R","9.69359970092773","0.269199997186661",0.12
"F5","3.7820999622345","0.0483999997377396",0.14
"FAF1","10.024299621582","-0.333400011062622",0.14
"FAF2","10.8175001144409","0.358399987220764",0.15
"FAM13A","10.0635004043579","-0.154200002551079",0.15
"FANCG","8.515700340271","0.310799986124039",0.15
"FANCI","8.24009990692139","0.372999995946884",0.16
"FANCM","6.19549989700317","-0.427500009536743",0.14
"FASN","12.4310998916626","0.0274000000208616",0.15
"FAT1","10.2383003234863","-0.193399995565414",0.14
"FBL","11.1328001022339","0.338200002908707",0.14
"FBN1","9.37269973754883","0.194600000977516",0.15
"FBN2","3.13680005073547","-0.163800001144409",0.13
"FBXO17","8.25290012359619","-0.182300001382828",0.15
"FBXO21","10.4328002929688","-0.176499992609024",0.14
"FBXO31","8.59710025787354","0.385699987411499",0.15
"FCAR","2.18379998207092","0.0187999997287989",0.14
"FCER1A","7.29390001296997","-0.23479999601841",0.14
"FCGR1A","6.8818998336792","0.268200010061264",0.14
"FCGRT","12.742600440979","-0.0945999994874001",0.15
