"label","mRNA","methy","GNNExplainer"
"COL8A1","11.1817998886108","0.207399994134903",0.14
"COL9A1","2.61509990692139","-0.331299990415573",0.14
"COL9A3","1.37969994544983","0.342000007629395",0.15
"COPA","12.3864002227783","-0.481000006198883",0.13
"COPB1","11.622200012207","-0.421700000762939",0.14
"COPS3","9.60000038146973","-0.46849998831749",0.13
"CPB2","0.400999993085861","0.422800004482269",0.13
"CPD","11.3463001251221","-0.0644999966025352",0.15
"CPEB1","0","-0.304800003767014",0.15
"CPSF1","10.5747995376587","0.356700003147125",0.15
"CPSF3","8.89920043945312","0.261500000953674",0.14
"CPSF6","10.0396995544434","-0.397799998521805",0.15
"CPT1A","11.8093004226685","-0.400099992752075",0.15
"CPT2","9.31229972839355","-0.13629999756813",0.15
"CR1","4.53030014038086","-0.43189999461174",0.13
"CR2","0","-0.334600001573563",0.14
"CREB3L1","6.76789999008179","0.321299999952316",0.14
"CREB3L3","7.59189987182617","-0.20100000500679",0.14
"CREB5","7.17859983444214","-0.0688000023365021",0.14
"CREBBP","11.4488000869751","-0.359200000762939",0.14
"CREM","9.31229972839355","0.165999993681908",0.15
"CRHR1","0.971700012683868","0.306199997663498",0.14
"CRMP1","8.30480003356934","0.269800007343292",0.15
"CRNKL1","9.28219985961914","-0.487899988889694",0.15
"CROT","7.97840023040771","-0.245900005102158",0.15
"CSDE1","13.520899772644","-0.466300010681152",0.15
"CSE1L","10.3801002502441","-0.469199985265732",0.13
"CSF1R","10.7660999298096","0.235200002789497",0.14
"CSF2RB","8.75580024719238","0.197200000286102",0.13
"CSF3R","7.2891001701355","0.0997999981045723",0.14
"CSGALNACT2","9.55280017852783","-0.484699994325638",0.15
"CSNK2A1","10.1781997680664","-0.477100014686584",0.14
"CSPG4","12.5917997360229","0.392100006341934",0.16
"CSTF3","8.55669975280762","-0.471500009298325",0.15
"CTCF","10.4368000030518","-0.482400000095367",0.15
"CTNNA2","0","0.329800009727478",0.15
"CTNNBL1","10.0649995803833","-0.474900007247925",0.16
"CTR9","10.1778001785278","-0.438199996948242",0.15
"CTSA","11.940299987793","0.351700007915497",0.15
"CUX1","11.3305997848511","0.382400006055832",0.14
"CWC22","9.58450031280518","-0.475800007581711",0.14
"CX3CR1","8.53429985046387","0.260899990797043",0.14
"CXCR4","12.5441999435425","0.00039999998989515",0.16
"CYFIP1","11.7520999908447","0.417699992656708",0.14
"CYFIP2","11.5567998886108","0.048700001090765",0.14
"CYP21A2","6.18680000305176","0.322200000286102",0.15
"CYP4A11","7.39169979095459","-0.0952000021934509",0.16
"CYTH4","8.56389999389648","0.0599999986588955",0.14
"DAAM1","7.69589996337891","-0.205799996852875",0.14
"DAB2","12.941499710083","-0.0489999987185001",0.13
"DAB2IP","11.8875999450684","-0.130500003695488",0.14
"DAPK1","11.1098003387451","-0.290800005197525",0.14
"DBH","3.0650999546051","0.218899995088577",0.13
"DCAF5","10.4860000610352","-0.473699986934662",0.14
"DCC","0.400999993085861","0.325700014829636",0.15
"DCTN1","12.5148000717163","-0.355300009250641",0.16
"DDC","11.2572002410889","-0.288399994373322",0.15
"DDX17","13.2929000854492","-0.481400012969971",0.16
"DDX20","8.58329963684082","-0.450300008058548",0.13
"DDX21","11.100700378418","-0.45770001411438",0.15
"DDX23","11.0918998718262","-0.479600012302399",0.15
"DDX31","8.49390029907227","-0.486099988222122",0.15
"DDX42","11.4287996292114","0.263399988412857",0.14
"DDX46","10.4527997970581","-0.465999990701675",0.14
"DDX5","14.0523996353149","0.280699998140335",0.13
"DECR1","10.0335998535156","-0.480800002813339",0.15
"DEF6","7.44049978256226","0.0762000009417534",0.15
"DEK","10.9621000289917","-0.479999989271164",0.14
"DENND1A","9.74390029907227","0.33899998664856",0.14
"DENND1B","6.21049976348877","0.0255999993532896",0.13
"DEPDC1","4.48979997634888","0.334500014781952",0.13
"DHX15","11.1680002212524","-0.326599985361099",0.15
"DHX38","10.7838001251221","-0.375999987125397",0.15
"DHX8","9.94909954071045","0.418199986219406",0.13
"DIAPH1","12.7489004135132","-0.476799994707108",0.14
"DLC1","11.4933996200562","0.145899996161461",0.13
"DLG1","9.99829959869385","-0.366200000047684",0.14
"DLG2","5.62589979171753","-0.290699988603592",0.13
"DLGAP2","0.400999993085861","0.135900005698204",0.16
"DLGAP3","3.64790010452271","0.270099997520447",0.15
"DLGAP5","5.33669996261597","0.28439998626709",0.14
"DLL1","10.0247001647949","0.171100005507469",0.13
"DMP1","1.19000005722046","0.365900009870529",0.14
"DNAH1","8.17039966583252","0.349500000476837",0.14
"DNAH17","4.51079988479614","0.44870001077652",0.14
"DNAH2","3.11929988861084","0.0623000003397465",0.13
"DNAH3","0.400999993085861","0.351000010967255",0.15
"DNAH6","6.15320014953613","-0.337300002574921",0.16
"DNAH7","6.57289981842041","-0.285100013017654",0.14
"DNAH8","2.88910007476807","0.294099986553192",0.13
"DNAJB4","9.47309970855713","-0.45890000462532",0.13
"DNAJC2","8.76560020446777","-0.467400014400482",0.14
"DNAJC3","11.2931995391846","-0.457199990749359",0.14
"DNAJC6","6.71610021591187","0.137700006365776",0.14
"DNASE2","9.62600040435791","-0.0368999987840652",0.14
"DNM1","10.6177997589111","-0.153200000524521",0.14
"DNM3","7.59189987182617","0.0663999989628792",0.15
"DNMT3A","8.20839977264404","0.0149999996647239",0.15
"DNTTIP2","10.5607995986938","-0.46560001373291",0.14
"DOCK1","11.4135999679565","0.192699998617172",0.13
"DOCK2","8.9709997177124","0.312000006437302",0.13
"DOCK3","2.36890006065369","0.399399995803833",0.15
"DOCK4","10.3194999694824","0.203099995851517",0.14
"DOCK7","9.21300029754639","0.178100004792213",0.14
"DOK1","8.24390029907227","0.270599991083145",0.14
"DOK2","7.77610015869141","0.216999992728233",0.14
"DPYSL3","11.5629997253418","0.372099995613098",0.14
"DPYSL5","0.714399993419647","-0.43639999628067",0.15
"DRD2","0.971700012683868","-0.394899994134903",0.13
"DSC1","2.33899998664856","0.124899998307228",0.13
"DSC2","10.4308004379272","-0.214300006628036",0.14
"DSCAM","4.08920001983643","0.206000000238419",0.15
"DSG1","2.17779994010925","0.416700005531311",0.14
"DSG3","0.971700012683868","0.402799993753433",0.14
"DSG4","0","0.378800004720688",0.14
"DSN1","8.375","-0.483300000429153",0.15
"DSP","11.3584995269775","0.228300005197525",0.14
"DTX1","6.95839977264404","0.401600003242493",0.14
"DTX2","8.50030040740967","0.284200012683868",0.14
"DUOX1","3.6842999458313","0.341699987649918",0.14
"DYNC1H1","13.1885004043579","0.263200014829636",0.14
"DYNC2H1","9.25059986114502","0.30019998550415",0.14
"DYNC2LI1","9.21759986877441","-0.477899998426437",0.15
"E2F1","7.41359996795654","0.421099990606308",0.14
"E2F8","5.11450004577637","-0.388900011777878",0.13
"E4F1","9.04109954833984","-0.443699985742569",0.16
"ECD","9.6136999130249","-0.444700002670288",0.13
"ECHDC1","9.51420021057129","-0.430000007152557",0.16
"ECT2","8.14939975738525","0.379299998283386",0.15
"EDNRA","10.0876998901367","0.234999999403954",0.15
"EED","7.94320011138916","-0.480100005865097",0.13
"EFTUD2","10.6120004653931","-0.446399986743927",0.14
"EGF","8.29189968109131","0.0419999994337559",0.14
"EGFR","11.1941995620728","-0.0566999986767769",0.13
"EGR1","12.2903003692627","0.336600005626678",0.15
"EHHADH","11.1478004455566","0.0200999993830919",0.15
"EIF2AK3","10.1941003799438","0.0489000007510185",0.13
"ELAVL1","10.3720998764038","0.437299996614456",0.14
"ELL","10.1020002365112","-0.466899991035461",0.16
"ELL2","12.7405996322632","0.42509999871254",0.15
"ELL3","5.59600019454956","0.24269999563694",0.16
"ENAM","8.04990005493164","0.347099989652634",0.13
"ENGASE","9.11709976196289","0.380899995565414",0.15
"ENPP1","5.03210020065308","0.391299992799759",0.14
"EP400","10.3277997970581","0.445100009441376",0.13
"EPAS1","15.1077003479004","-0.242899999022484",0.14
"EPB41L1","11.443699836731","-0.456699997186661",0.16
"EPB41L3","9.41740036010742","0.031300000846386",0.14
"EPB41L5","9.51099967956543","-0.475499987602234",0.15
"EPC1","9.49829959869385","0.220400005578995",0.13
"EPHA1","4.26779985427856","-0.00870000012218952",0.15
"EPHA2","11.5116996765137","0.135900005698204",0.13
"EPHA7","0.714399993419647","-0.229100003838539",0.16
"EPHB1","6.72919988632202","0.437599986791611",0.16
"EPHB2","5.97359991073608","0.315600007772446",0.13
"EPHB3","7.49529981613159","0.18189999461174",0.13
"EPHB4","11.618200302124","0.30799999833107",0.15
"EPHB6","8.07240009307861","0.358999997377396",0.15
"EPN1","11.6229000091553","0.428200006484985",0.15
"EPPK1","8.90110015869141","0.307900011539459",0.14
"EPS15","10.163800239563","0.396800011396408",0.15
"EPS8L2","12.3184995651245","-0.215900003910065",0.13
"ERBB2","12.2587995529175","-0.0900000035762787",0.16
"ERBB4","3.49230003356934","-0.410400003194809",0.13
"ERCC2","8.97830009460449","-0.442400008440018",0.14
"ERCC3","10.0735998153687","-0.47639998793602",0.15
"ERCC4","7.7613000869751","0.232500001788139",0.16
"ERCC5","10.7976999282837","-0.489100009202957",0.14
"ERCC6","8.10330009460449","-0.484899997711182",0.13
"ESPL1","7.1528000831604","-0.457199990749359",0.15
"ESR1","6.02419996261597","0.185100004076958",0.14
"ESR2","4.8028998374939","0.441799998283386",0.13
"ESRRG","8.06560039520264","-0.209900006651878",0.15
"ETS2","13.0516996383667","-0.243699997663498",0.15
"ETV6","9.6624002456665","0.0522999987006187",0.15
"EVC","11.3205995559692","0.131400004029274",0.14
"EVC2","7.50040006637573","-0.484400004148483",0.14
"EVPL","8.55780029296875","-0.0762000009417534",0.14
"EXO1","4.76940011978149","0.397100001573563",0.13
"EXOSC9","9.08189964294434","-0.479699999094009",0.15
"EXT1","9.74009990692139","0.359400004148483",0.14
"EZH1","10.4441995620728","-0.00469999993219972",0.15
"EZH2","7.06580018997192","0.34689998626709",0.15
"F13A1","8.72990036010742","0.323599994182587",0.14
"F2R","12.0444002151489","0.150299996137619",0.12
"F5","4.53030014038086","-0.457300007343292",0.14
"FAF1","9.24230003356934","-0.469300001859665",0.14
"FAF2","11.1141996383667","-0.475199997425079",0.15
"FAM13A","12.7839002609253","0.1317999958992",0.15
"FANCG","8.21770000457764","0.437099993228912",0.15
"FANCI","8.09689998626709","-0.473199993371964",0.16
"FANCM","7.05889987945557","-0.472400009632111",0.14
"FASN","10.3416996002197","0.319000005722046",0.15
"FAT1","12.8542003631592","0.259400010108948",0.14
"FBL","10.733099937439","-0.471599996089935",0.14
"FBN1","11.1532001495361","0.162000000476837",0.15
"FBN2","4.1939001083374","0.223199993371964",0.13
"FBXO17","11.2334003448486","-0.135800004005432",0.15
"FBXO21","10.06369972229","-0.0549000017344952",0.14
"FBXO31","9.37559986114502","0.335599988698959",0.15
"FCAR","1.54719996452332","0.12389999628067",0.14
"FCER1A","5.80189990997314","0.263599991798401",0.14
"FCGR1A","5.77680015563965","-0.0306000001728535",0.14
"FCGRT","12.555100440979","0.361000001430511",0.15
"FDFT1","9.95559978485107","-0.475699990987778",0.13
