"label","mRNA","methy","GNNExplainer"
"ADCY2","7.84110021591187","0.0438000001013279",0.14
"ADCY3","10.1654996871948","0.343199998140335",0.14
"ADCY5","9.60809993743896","-0.329100012779236",0.14
"ADCY7","8.8326997756958","0.114000000059605",0.14
"ADCY8","7.34049987792969","-0.198500007390976",0.15
"ADCY9","10.492600440979","-0.291200011968613",0.14
"ADCYAP1R1","0","-0.393700003623962",0.15
"ADNP","11.0148000717163","-0.475699990987778",0.13
"ADORA1","5.90460014343262","-0.221900001168251",0.16
"ADRA1A","4.9520001411438","0.211400002241135",0.15
"ADRA2B","8.26140022277832","0.243100002408028",0.15
"AEBP2","9.67539978027344","-0.463600009679794",0.13
"AFF4","11.8121995925903","0.0794000029563904",0.15
"AGAP2","6.9064998626709","0.0694999992847443",0.14
"AGK","8.62709999084473","-0.265799999237061",0.16
"AGL","10.3420000076294","-0.0275999996811152",0.14
"AGRN","13.4472999572754","0.0555999986827374",0.15
"AGT","10.4986000061035","0.317999988794327",0.14
"AGTR1","10.24880027771","-0.229300007224083",0.14
"AKAP9","10.7021999359131","-0.481499999761581",0.14
"AKT2","10.872200012207","0.405499994754791",0.14
"AKT3","10.9837999343872","0.0590999983251095",0.16
"ALDH1A3","8.5403003692627","0.367399990558624",0.14
"ALDH3A1","2.93659996986389","-0.270099997520447",0.14
"ALDH3A2","11.8892002105713","0.203799992799759",0.13
"ALDOA","15.0862998962402","-0.170800000429153",0.13
"ALDOB","6.66069984436035","0.297500014305115",0.15
"ALK","1.41359996795654","-0.482699990272522",0.15
"AMBN","0","-0.309599995613098",0.15
"AMDHD1","5.28319978713989","-0.47639998793602",0.14
"ANAPC4","8.56879997253418","-0.240099996328354",0.13
"ANGPT4","3.50040006637573","-0.0210999995470047",0.13
"ANGPTL3","2.99799990653992","0.466800004243851",0.12
"ANK1","7.21689987182617","-0.119199998676777",0.14
"ANK2","10.9105997085571","-0.0182000007480383",0.15
"ANK3","11.3204002380371","0.0966000035405159",0.13
"ANLN","8.18089962005615","0.446200013160706",0.15
"ANO1","10.0150003433228","0.179199993610382",0.14
"ANO6","12.9758996963501","0.377400010824203",0.14
"AOC2","3.16790008544922","0.28659999370575",0.14
"AOX1","8.88749980926514","0.0285999998450279",0.13
"AP1B1","11.3836002349854","0.327499985694885",0.14
"AP1G1","11.5190000534058","-0.287099987268448",0.15
"AP1G2","8.33399963378906","-0.430400013923645",0.13
"AP2A1","10.7735004425049","0.0881000012159348",0.13
"AP2A2","11.161600112915","0.0811000019311905",0.15
"AP2B1","12.8114995956421","-0.446999996900558",0.14
"AP3B1","10.6838998794556","-0.176400005817413",0.14
"AP4E1","8.43239974975586","0.428400009870529",0.13
"AP4M1","8.09939956665039","0.318399995565414",0.12
"APAF1","9.33679962158203","-0.473800003528595",0.14
"APBB1IP","10.8598003387451","-0.406199991703033",0.14
"APC","10.2140998840332","-0.450800001621246",0.14
"APEX1","10.75119972229","-0.470999985933304",0.13
"APLP2","13.7695999145508","-0.136600002646446",0.14
"APOA1","0.414499998092651","-0.468199998140335",0.14
"APOA5","0","0.0265999995172024",0.14
"APOB","6.99020004272461","0.0233999993652105",0.14
"APP","15.614800453186","0.242200002074242",0.13
"AQR","10.0074996948242","-0.482899993658066",0.15
"ARAP1","10.7999000549316","0.245100006461143",0.14
"ARAP2","8.74030017852783","-0.31920000910759",0.14
"ARHGAP12","9.50949954986572","-0.211899995803833",0.15
"ARHGAP21","10.460599899292","-0.344099998474121",0.13
"ARHGAP29","12.0279998779297","0.13740000128746",0.14
"ARHGAP30","9.0403003692627","0.0548000000417233",0.15
"ARHGAP5","10.6493997573853","-0.470899999141693",0.13
"ARHGAP9","7.1710000038147","-0.19480000436306",0.15
"ARHGEF1","10.1248998641968","0.24940000474453",0.13
"ARHGEF10L","10.0447998046875","0.0706999972462654",0.14
"ARHGEF11","9.79650020599365","0.408600002527237",0.16
"ARHGEF12","13.2744998931885","-0.272700011730194",0.12
"ARHGEF15","10.1054000854492","0.016499999910593",0.16
"ARHGEF17","11.8016996383667","0.312299996614456",0.13
"ARHGEF4","0.414499998092651","0.0346999987959862",0.16
"ARHGEF5","8.39000034332275","-0.160199999809265",0.13
"ARID1A","10.8261003494263","-0.175999999046326",0.15
"ARID4A","9.10449981689453","-0.459600001573563",0.15
"ARNT","10.379599571228","-0.485900014638901",0.15
"ARPC2","12.0496997833252","0.241500005125999",0.16
"ARSB","10.4056997299194","-0.00910000037401915",0.16
"ASPH","12.693699836731","-0.472400009632111",0.15
"ASXL1","10.3850002288818","-0.472099989652634",0.16
"ATF2","9.52719974517822","-0.44879999756813",0.14
"ATG7","9.12590026855469","0.281599998474121",0.14
"ATN1","11.703800201416","-0.168200001120567",0.16
"ATP11A","13.1822996139526","-0.0359000004827976",0.14
"ATP12A","0","-0.312799990177155",0.13
"ATP1A1","13.7901000976562","0.0434999987483025",0.15
"ATP1B1","15.0967998504639","0.122800000011921",0.12
"ATP2A1","1.87279999256134","-0.485900014638901",0.13
"ATP2A2","12.8671998977661","0.251300007104874",0.15
"ATP6V1A","12.1008996963501","-0.46000000834465",0.15
"ATP8A1","9.22729969024658","0.203099995851517",0.14
"ATP8B2","8.85470008850098","-0.0217000003904104",0.14
"ATP8B4","7.08169984817505","0.239099994301796",0.14
"ATR","9.41129970550537","0.4408999979496",0.15
"AXIN1","8.43239974975586","0.412299990653992",0.16
"AXIN2","5.5826997756958","0.317099988460541",0.14
"AXL","10.2196998596191","-0.475899994373322",0.16
"B2M","16.8442993164062","0.365500003099442",0.15
"B3GNT5","8.20230007171631","0.392300009727478",0.14
"BAAT","2.32010006904602","0.0851999968290329",0.14
"BACH1","10.506199836731","0.00769999995827675",0.14
"BAK1","8.70510005950928","0.295500010251999",0.15
"BAP1","9.91110038757324","0.403800010681152",0.14
"BAZ1A","9.23849964141846","-0.454299986362457",0.15
"BAZ1B","10.9895000457764","-0.44200000166893",0.13
"BCAN","4.167799949646","-0.460599988698959",0.14
"BCAR1","10.5841999053955","0.112499997019768",0.13
"BCAS2","9.19939994812012","-0.456400007009506",0.14
"BCL2L11","9.27849960327148","-0.479600012302399",0.17
"BCL6","10.3148002624512","0.267800003290176",0.15
"BCL9","9.15509986877441","-0.355399996042252",0.16
"BCL9L","10.4526996612549","0.254299998283386",0.13
"BCR","10.2742004394531","0.143500000238419",0.14
"BDKRB2","7.74139976501465","-0.250800013542175",0.14
"BICD2","10.207200050354","0.345600008964539",0.13
"BIRC3","11.9877996444702","0.0443000011146069",0.14
"BLK","0.998799979686737","-0.470400005578995",0.14
"BLM","5.56260013580322","0.417400002479553",0.14
"BMP1","10.0735998153687","0.423500001430511",0.14
"BMS1","10.1625995635986","-0.452699989080429",0.15
"BRAP","9.03209972381592","-0.484100013971329",0.13
"BRCA1","7.56759977340698","0.173500001430511",0.14
"BRCA2","6.39010000228882","0.329299986362457",0.15
"BRD1","8.94410037994385","0.144899994134903",0.13
"BRD4","10.3896999359131","0.380100011825562",0.16
"BRD7","10.0683002471924","0.310499995946884",0.14
"BRD8","9.58209991455078","-0.475199997425079",0.15
"BRIP1","5.59270000457764","-0.451299995183945",0.13
"BRPF1","8.32269954681396","0.411399990320206",0.14
"BRWD1","10.2754001617432","-0.464899986982346",0.14
"BUB1","6.52129983901978","-0.116400003433228",0.14
"BUB3","10.2857999801636","-0.451200008392334",0.13
"C1GALT1","9.26220035552979","-0.485100001096725",0.14
"C2","9.27639961242676","0.267199993133545",0.15
"C3","16.011999130249","0.222599998116493",0.16
"C3AR1","9.15680027008057","-0.125699996948242",0.13
"C5","5.90460014343262","0.442400008440018",0.14
"C5AR1","7.74139976501465","-0.0570000000298023",0.14
"C7","10.1788997650146","-0.0588000006973743",0.14
"CABIN1","10.7236995697021","-0.462500005960464",0.15
"CACNA1C","8.74779987335205","-0.00659999996423721",0.15
"CACNA1D","7.77909994125366","-0.0428000018000603",0.15
"CACNA1S","0.736000001430511","0.209600001573563",0.15
"CACNA2D1","9.15419960021973","-0.457500010728836",0.14
"CACNB1","5.355299949646","-0.481700003147125",0.14
"CACNB2","6.56759977340698","-0.135800004005432",0.13
"CACNG3","0","-0.410199999809265",0.15
"CALCRL","12.3699998855591","-0.231199994683266",0.15
"CALD1","13.6457004547119","0.365200012922287",0.13
"CAMK2A","0.736000001430511","0.0373999997973442",0.15
"CAMK2D","10.2923002243042","0.328399986028671",0.14
"CAMK4","4.521399974823","-0.48539999127388",0.16
"CAP2","8.74930000305176","0.0819000005722046",0.14
"CAPG","9.36400032043457","0.0913999974727631",0.17
"CAPN2","11.4580001831055","0.281800001859665",0.15
"CARD9","5.67019987106323","0.311199992895126",0.14
"CARM1","9.5625","0.445100009441376",0.13
"CASC3","10.8572998046875","-0.162200003862381",0.13
"CASP2","9.65060043334961","0.453099995851517",0.13
"CASP8","9.45240020751953","0.417199999094009",0.14
"CASR","6.73920011520386","-0.0355999991297722",0.14
"CBL","10.289999961853","0.116499997675419",0.13
"CBLB","8.90760040283203","0.415499985218048",0.16
"CBX2","5.64160013198853","0.206000000238419",0.16
"CCKAR","0","0.485000014305115",0.14
"CCNA2","7.0657000541687","0.4307000041008",0.13
"CCNE2","5.74930000305176","-0.461899995803833",0.14
"CCNF","5.76149988174438","0.474599987268448",0.14
"CCNT1","7.60510015487671","-0.00760000012814999",0.17
"CCR1","8.42679977416992","0.0811000019311905",0.13
"CCR2","7.83690023422241","0.210299998521805",0.13
"CCT2","11.3002004623413","-0.479600012302399",0.14
"CCT3","11.8727998733521","-0.486400008201599",0.14
"CCT6B","4.39010000228882","-0.357199996709824",0.14
"CD19","1.22109997272491","-0.0929000005125999",0.15
"CD1B","0","0.250800013542175",0.15
"CD1C","3.11350011825562","0.244299992918968",0.14
"CD1D","7.32859992980957","-0.343400001525879",0.14
"CD2","8.10449981689453","0.400200009346008",0.13
"CD22","4.11329984664917","0.0476999990642071",0.14
"CD300A","8.53820037841797","0.115299999713898",0.15
"CD36","12.8997001647949","0.127399995923042",0.14
"CD4","10.8957996368408","0.219200000166893",0.15
"CD47","11.3956003189087","0.312799990177155",0.14
"CD5","6.13390016555786","0.338899999856949",0.15
"CD86","7.89659976959229","0.216399997472763",0.14
"CD8A","8.30150032043457","0.439000010490417",0.12
"CD8B","6.36700010299683","0.221599996089935",0.14
"CD93","12.9407997131348","0.0811000019311905",0.13
"CDC14A","7.38719987869263","0.235400006175041",0.14
"CDC25C","4.11329984664917","0.442400008440018",0.15
"CDC37","11.1534004211426","-0.417199999094009",0.14
"CDC40","9.72900009155273","-0.477200001478195",0.15
"CDC5L","10.2108001708984","-0.467000007629395",0.15
"CDC6","7.21040010452271","-0.471799999475479",0.14
"CDC73","10.3727998733521","0.198599994182587",0.12
"CDCA7","5.70739984512329","-0.271299988031387",0.16
"CDK12","10.2711000442505","-0.475899994373322",0.15
"CDK14","10.2389001846313","0.00879999995231628",0.14
"CDK7","8.77470016479492","-0.483399987220764",0.15
"CDKN1B","10.3800001144409","-0.190099999308586",0.13
"CDS1","9.55230045318604","-0.274500012397766",0.14
"CECR2","3.31990003585815","0.141499996185303",0.13
"CELSR1","10.9812002182007","-0.0364000014960766",0.14
"CENPE","6.46810007095337","0.432599991559982",0.15
"CENPF","8.65590000152588","0.38620001077652",0.13
"CENPL","6.75260019302368","0.178700000047684",0.16
"CEP97","7.84110021591187","-0.461400002241135",0.16
"CFTR","0.414499998092651","-0.168099999427795",0.15
"CHAF1A","7.48420000076294","0.419099986553192",0.15
"CHD1L","9.09659957885742","-0.369500011205673",0.13
"CHD3","10.2519998550415","-0.168799996376038",0.15
"CHD4","12.0977001190186","-0.377499997615814",0.16
"CHD9","11.0401000976562","0.400700002908707",0.15
"CHEK2","6.91260004043579","-0.467999994754791",0.14
"CHERP","9.69999980926514","0.324200004339218",0.15
"CHGB","1.41359996795654","-0.440100014209747",0.15
"CHI3L1","8.40139961242676","0.0507000014185905",0.14
"CHIT1","0.998799979686737","0.420300006866455",0.14
"CHL1","5.3076000213623","-0.0209999997168779",0.15
"CHRD","7.4407000541687","0.268500000238419",0.16
"CHRM1","0.998799979686737","0.345099985599518",0.13
"CHRM2","0","0.182899996638298",0.14
"CHRNA1","0.414499998092651","0.292800009250641",0.15
"CHRNA4","0","-0.157100006937981",0.14
"CHRNB2","2.58310008049011","-0.467999994754791",0.14
"CHRNB3","0.736000001430511","0.398299992084503",0.15
"CHRNB4","0","-0.226999998092651",0.14
"CHRND","1.73529994487762","-0.42629998922348",0.14
"CHSY1","11.9640998840332","0.166299998760223",0.14
"CHSY3","7.33459997177124","0.016499999910593",0.15
"CHUK","9.32639980316162","-0.420100003480911",0.15
"CIITA","8.27379989624023","-0.197699993848801",0.13
"CILP","4.4128999710083","-0.157399997115135",0.14
"CKAP2","9.27770042419434","-0.468100011348724",0.16
"CLASP1","10.907600402832","-0.153500005602837",0.14
"CLCN6","8.64400005340576","-0.221699997782707",0.15
"CLEC10A","6.57770013809204","0.234099999070168",0.14
"CLIP1","10.7622995376587","0.461400002241135",0.15
"CLIP2","9.83850002288818","-0.208700001239777",0.13
"CLOCK","8.93239974975586","-0.442799985408783",0.15
"CLTCL1","6.97119998931885","-0.451999992132187",0.15
"CLUAP1","9.16180038452148","-0.424100011587143",0.15
"CNDP1","2.58310008049011","0.435999989509583",0.14
"CNDP2","15.3149995803833","0.160099998116493",0.14
"CNGA1","6.18100023269653","-0.0785999968647957",0.15
"CNKSR1","1.87279999256134","0.325599998235703",0.14
"CNTN1","2.22059988975525","0.0247000008821487",0.13
"CNTN2","2.22059988975525","0.175400003790855",0.14
"CNTNAP1","7.57520008087158","-0.388300001621246",0.15
"CNTNAP2","2.22059988975525","-0.0207000002264977",0.13
"COG1","9.72990036010742","-0.464899986982346",0.13
"COG3","9.45100021362305","-0.444900006055832",0.14
"COG5","9.75800037384033","-0.487399995326996",0.14
"COL11A1","7.207200050354","0.00760000012814999",0.13
"COL14A1","9.18589973449707","-0.162400007247925",0.14
"COL16A1","6.24569988250732","0.137799993157387",0.15
"COL17A1","1.99829995632172","0.0441000014543533",0.14
"COL1A1","12.7583999633789","0.424199998378754",0.13
"COL1A2","13.2513999938965","0.256500005722046",0.15
"COL2A1","0","0.358500003814697",0.14
"COL3A1","13.2164001464844","0.291200011968613",0.14
"COL4A3","7.89459991455078","-0.395500004291534",0.13
"COL4A4","8.67949962615967","-0.395500004291534",0.14
"COL5A1","9.94069957733154","0.111000001430511",0.15
"COL5A2","11.2196998596191","0.176100000739098",0.16
"COL5A3","9.44200038909912","0.0185000002384186",0.15
"COL6A1","11.8732004165649","0.415800005197525",0.14
"COL6A2","12.4454002380371","0.0935000032186508",0.15
"COL7A1","1.87279999256134","0.306600004434586",0.14
"COL8A1","9.87220001220703","0.310799986124039",0.14
"COL9A1","3.22040009498596","-0.257400006055832",0.14
"COL9A3","0.998799979686737","0.10249999910593",0.15
"COPA","12.5764999389648","-0.484499990940094",0.13
"COPB1","11.9862003326416","-0.453299999237061",0.14
"COPS3","9.64820003509521","-0.464300006628036",0.13
"CPB2","0.414499998092651","0.0948999971151352",0.13
"CPD","11.8252000808716","0.0346000008285046",0.15
"CPEB1","0.414499998092651","-0.37610000371933",0.15
"CPSF1","9.64459991455078","0.399899989366531",0.15
"CPSF3","9.24170017242432","0.223700001835823",0.14
"CPSF6","10.2968997955322","-0.389299988746643",0.15
"CPT1A","11.6422004699707","-0.443800002336502",0.15
"CPT2","10.4444999694824","-0.0841000005602837",0.15
"CR1","5.53170013427734","-0.467000007629395",0.13
"CR2","0.736000001430511","-0.299499988555908",0.14
"CREB3L1","3.96749997138977","0.30579999089241",0.14
"CREB3L3","6.74819993972778","-0.161300003528595",0.14
"CREB5","9.51739978790283","-0.0579000003635883",0.14
"CREBBP","11.1916999816895","-0.230900004506111",0.14
"CREM","8.55869960784912","0.165099993348122",0.15
"CRHR1","0","0.143700003623962",0.14
"CRMP1","8.7096996307373","0.240899994969368",0.15
"CRNKL1","9.59519958496094","-0.488099992275238",0.15
"CROT","8.90559959411621","-0.100299999117851",0.15
"CSDE1","13.5769996643066","-0.440400004386902",0.15
"CSE1L","10.8255996704102","-0.476799994707108",0.13
"CSF1R","11.5808000564575","0.089599996805191",0.14
"CSF2RB","8.63799953460693","0.231099992990494",0.13
"CSF3R","7.89459991455078","0.0260000005364418",0.14
"CSGALNACT2","9.77029991149902","-0.48759999871254",0.15
"CSNK2A1","10.399299621582","-0.471100002527237",0.14
"CSPG4","12.3222999572754","0.279300004243851",0.16
"CSTF3","8.61489963531494","-0.468400001525879",0.15
"CTCF","10.3719997406006","-0.484899997711182",0.15
"CTNNA2","0.998799979686737","0.28999999165535",0.15
"CTNNBL1","9.6653995513916","-0.467599987983704",0.16
"CTR9","10.4070997238159","-0.446299999952316",0.15
"CTSA","12.3816003799438","0.388700008392334",0.15
"CUX1","11.2686004638672","0.379599988460541",0.14
"CWC22","9.39999961853027","-0.458600014448166",0.14
"CX3CR1","9.60200023651123","0.0754999965429306",0.14
"CXCR4","11.8142995834351","0.184200003743172",0.16
"CYFIP1","11.9856996536255","0.427599996328354",0.14
"CYFIP2","11.4947004318237","-0.0766000002622604",0.14
"CYP21A2","6.10930013656616","0.157600000500679",0.15
"CYP4A11","12.0929002761841","-0.131300002336502",0.16
"CYTH4","8.8253002166748","0.0584000013768673",0.14
"DAAM1","7.98260021209717","-0.0904999971389771",0.14
"DAB2","13.8404998779297","0.146599993109703",0.13
"DAB2IP","10.5728998184204","-0.120800003409386",0.14
"DAPK1","10.8236999511719","-0.266299992799759",0.14
"DBH","2.22059988975525","0.197699993848801",0.13
"DCAF5","10.0438995361328","-0.481599986553192",0.14
"DCC","0.998799979686737","0.338299989700317",0.15
"DCTN1","12.0749998092651","-0.298900008201599",0.16
"DDC","10.1756000518799","-0.210199996829033",0.15
"DDX17","12.6584997177124","-0.480199992656708",0.16
"DDX20","8.44620037078857","-0.462599992752075",0.13
"DDX21","10.5368995666504","-0.469399988651276",0.15
"DDX23","10.895299911499","-0.48089998960495",0.15
"DDX31","8.28929996490479","-0.48309999704361",0.15
"DDX42","11.0271997451782","0.242200002074242",0.14
"DDX46","10.2692003250122","-0.445699989795685",0.14
"DDX5","13.1519002914429","0.308499991893768",0.13
"DECR1","10.5942001342773","-0.483500003814697",0.15
"DEF6","7.33760023117065","0.0240000002086163",0.15
"DEK","11.3067998886108","-0.484400004148483",0.14
"DENND1A","9.99400043487549","0.374399989843369",0.14
"DENND1B","5.89659976959229","-0.0221999995410442",0.13
"DEPDC1","6.2519998550415","0.378500014543533",0.13
"DHX15","11.1990003585815","-0.14300000667572",0.15
"DHX38","10.1478996276855","-0.377600014209747",0.15
"DHX8","9.88799953460693","0.439500004053116",0.13
"DIAPH1","12.4724998474121","-0.476200014352798",0.14
"DLC1","11.394100189209","0.260899990797043",0.13
"DLG1","10.6016998291016","-0.346199989318848",0.14
"DLG2","5.50029993057251","-0.126900002360344",0.13
"DLGAP2","1.73529994487762","0.0557999983429909",0.16
"DLGAP3","1.58340001106262","0.215800002217293",0.15
"DLGAP5","6.02750015258789","0.232700005173683",0.14
"DLL1","7.86600017547607","0.10419999808073",0.13
"DMP1","0","0.421400010585785",0.14
"DNAH1","6.46810007095337","0.359600007534027",0.14
"DNAH17","2.73499989509583","0.364399999380112",0.14
"DNAH2","1.73529994487762","-0.118199996650219",0.13
"DNAH3","0.414499998092651","0.421999990940094",0.15
"DNAH6","5.70739984512329","-0.219600006937981",0.16
"DNAH7","6.69820022583008","-0.214800000190735",0.14
"DNAH8","0.998799979686737","0.347200006246567",0.13
"DNAJB4","10.1410999298096","-0.466399997472763",0.13
"DNAJC2","8.35439968109131","-0.469999998807907",0.14
"DNAJC3","12.2049999237061","-0.449699997901917",0.14
"DNAJC6","7.02010011672974","0.249200001358986",0.14
"DNASE2","10.7104997634888","-0.356700003147125",0.14
"DNM1","8.67949962615967","-0.0575000010430813",0.14
"DNM3","7.19080018997192","0.137700006365776",0.15
"DNMT3A","8.27849960327148","0.0494000017642975",0.15
"DNTTIP2","10.0611000061035","-0.453500002622604",0.14
"DOCK1","11.104100227356","0.308099985122681",0.13
"DOCK2","9.21199989318848","0.317999988794327",0.13
"DOCK3","0.736000001430511","0.345800012350082",0.15
"DOCK4","10.5532999038696","0.24379999935627",0.14
"DOCK7","10.3324003219604","0.12610000371933",0.14
"DOK1","7.32569980621338","0.199200004339218",0.14
"DOK2","7.17430019378662","0.118600003421307",0.14
"DPYSL3","9.45300006866455","0.150299996137619",0.14
"DPYSL5","0","-0.439399987459183",0.15
"DRD2","0","-0.153899997472763",0.13
"DSC1","0.414499998092651","0.17339999973774",0.13
"DSC2","10.641300201416","-0.273000001907349",0.14
"DSCAM","0.414499998092651","0.188299998641014",0.15
"DSG1","1.41359996795654","0.320800006389618",0.14
"DSG3","0","0.442999988794327",0.14
"DSG4","0","0.388999998569489",0.14
"DSN1","7.86189985275269","-0.483500003814697",0.15
"DSP","9.5516996383667","0.22579999268055",0.14
"DTX1","5.44619989395142","0.407999992370605",0.14
"DTX2","7.81580018997192","0.30019998550415",0.14
"DUOX1","2.93659996986389","0.377099990844727",0.14
"DYNC1H1","12.8341999053955","0.33270001411438",0.14
"DYNC2H1","9.8976001739502","0.023199999704957",0.14
"DYNC2LI1","9.25749969482422","-0.481599986553192",0.15
"E2F1","6.78779983520508","0.34400001168251",0.14
"E2F8","4.98269987106323","-0.353899985551834",0.13
"E4F1","7.79650020599365","-0.427700012922287",0.16
"ECD","9.35449981689453","-0.446200013160706",0.13
"ECHDC1","10.2313003540039","-0.447499990463257",0.16
"ECT2","8.66310024261475","0.390300005674362",0.15
"EDNRA","10.1377000808716","0.13570000231266",0.15
"EED","8.06560039520264","-0.471500009298325",0.13
"EFTUD2","10.8003997802734","-0.454499989748001",0.14
"EGF","8.49619960784912","0.14470000565052",0.14
"EGFR","12.5041999816895","0.0031999999191612",0.13
"EGR1","13.3458003997803","0.389800012111664",0.15
"EHHADH","12.0853996276855","0.123800002038479",0.15
"EIF2AK3","9.84630012512207","0.235599994659424",0.13
"ELAVL1","10.713399887085","0.433600008487701",0.14
"ELL","8.31210041046143","-0.454100012779236",0.16
"ELL2","9.72280025482178","0.409599989652634",0.15
"ELL3","6.50229978561401","0.426499992609024",0.16
"ENAM","7.14750003814697","0.215700000524521",0.13
"ENGASE","7.19409990310669","0.430400013923645",0.15
"ENPP1","6.08519983291626","0.296099990606308",0.14
"EP400","10.0370998382568","0.455799996852875",0.13
"EPAS1","14.6940002441406","-0.229599997401237",0.14
"EPB41L1","11.6462001800537","-0.453399986028671",0.16
"EPB41L3","9.16679954528809","-0.141299992799759",0.14
"EPB41L5","9.11489963531494","-0.469300001859665",0.15
"EPC1","8.9596996307373","0.208800002932549",0.13
"EPHA1","3.77049994468689","-0.151500001549721",0.15
"EPHA2","9.74759960174561","0.179499998688698",0.13
"EPHA7","10.9274997711182","-0.405699998140335",0.16
"EPHB1","6.72109985351562","0.155399993062019",0.16
"EPHB2","6.646399974823","0.112800002098083",0.13
"EPHB3","5.54209995269775","0.259700000286102",0.13
"EPHB4","10.2679996490479","0.351500004529953",0.15
"EPHB6","8.22970008850098","0.135499998927116",0.15
"EPN1","10.9170999526978","0.446000009775162",0.15
"EPPK1","6.0922999382019","0.298000007867813",0.14
"EPS15","10.9182996749878","0.373800009489059",0.15
"EPS8L2","11.0839004516602","-0.143399998545647",0.13
"ERBB2","11.2285003662109","0.0203000009059906",0.16
"ERBB4","1.22109997272491","-0.395599991083145",0.13
"ERCC2","8.53289985656738","-0.428600013256073",0.14
"ERCC3","9.70849990844727","-0.47299998998642",0.15
"ERCC4","8.31210041046143","0.292800009250641",0.16
"ERCC5","10.4900999069214","-0.487899988889694",0.14
"ERCC6","7.9047999382019","-0.483599990606308",0.13
"ESPL1","6.76149988174438","-0.442699998617172",0.15
"ESR1","5.99779987335205","0.150800004601479",0.14
"ESR2","2.58310008049011","0.461299985647202",0.13
"ESRRG","7.67719984054565","-0.126599997282028",0.15
"ETS2","12.5207004547119","-0.150199994444847",0.15
"ETV6","9.48690032958984","0.118500001728535",0.15
"EVC","10.3165998458862","0.0165999997407198",0.14
"EVC2","7.355299949646","-0.483900010585785",0.14
"EVPL","6.55740022659302","-0.024100000038743",0.14
"EXO1","5.43520021438599","0.436100006103516",0.13
"EXOSC9","8.34420013427734","-0.474700003862381",0.15
"EXT1","10.0292997360229","0.371199995279312",0.14
"EZH1","9.91160011291504","-0.0562000013887882",0.15
"EZH2","6.55740022659302","0.127000004053116",0.15
"F13A1","10.8184003829956","0.0491999983787537",0.14
"F2R","12.1871995925903","0.144600003957748",0.12
"F5","8.11320018768311","-0.441399991512299",0.14
"FAF1","9.92599964141846","-0.467900007963181",0.14
"FAF2","10.8670997619629","-0.46340000629425",0.15
"FAM13A","11.5445003509521","0.307599991559982",0.15
"FANCG","7.75930023193359","0.396899998188019",0.15
"FANCI","8.3577995300293","-0.477299988269806",0.16
"FANCM","6.57270002365112","-0.467599987983704",0.14
"FASN","9.53880023956299","0.206499993801117",0.15
"FAT1","13.0932998657227","0.347699999809265",0.14
"FBL","10.5353002548218","-0.477100014686584",0.14
"FBN1","11.0791997909546","0.234200000762939",0.15
"FBN2","4.75269985198975","0.179299995303154",0.13
"FBXO17","11.2751998901367","-0.0873000025749207",0.15
"FBXO21","10.145299911499","0.287800014019012",0.14
"FBXO31","8.77470016479492","0.340499997138977",0.15
"FCAR","2.73499989509583","-0.1199000030756",0.14
"FCER1A","2.87249994277954","0.182199999690056",0.14
"FCGR1A","7.55980014801025","-0.00230000005103648",0.14
"FCGRT","12.0714998245239","0.423099994659424",0.15
"FDFT1","10.2475996017456","-0.478399991989136",0.13
