"label","mRNA","methy","GNNExplainer"
"ADCY9","9.96199989318848","0.102700002491474",0.14
"ADCYAP1R1","0.983699977397919","0.0711999982595444",0.15
"ADNP","11.3801002502441","-0.391999989748001",0.13
"ADORA1","5.14809989929199","0.135900005698204",0.16
"ADRA1A","0.574100017547607","0.0397999994456768",0.15
"ADRA2B","4.95699977874756","-0.0507999993860722",0.15
"AEBP2","10.5768995285034","-0.374900013208389",0.13
"AFF4","11.2075004577637","0.200399994850159",0.15
"AGAP2","6.87680006027222","0.132100000977516",0.14
"AGK","9.06340026855469","-0.345999985933304",0.16
"AGL","10.194299697876","-0.011400000192225",0.14
"AGRN","13.479100227356","-0.011400000192225",0.15
"AGT","7.64340019226074","-0.108000002801418",0.14
"AGTR1","5.44369983673096","0.158800005912781",0.14
"AKAP9","10.8641996383667","-0.485500007867813",0.14
"AKT2","10.9616003036499","-0.393599987030029",0.14
"AKT3","8.21170043945312","0.373499989509583",0.16
"ALDH1A3","9.99419975280762","0.342099994421005",0.14
"ALDH3A1","3.5550000667572","0.337599992752075",0.14
"ALDH3A2","11.045599937439","0.0582999996840954",0.13
"ALDOA","14.2137002944946","0.32370001077652",0.13
"ALDOB","3.9235999584198","-0.0852999985218048",0.15
"ALK","3.10030007362366","0.347600013017654",0.15
"AMBN","0","-0.100199997425079",0.15
"AMDHD1","5.69579982757568","-0.158899992704391",0.14
"ANAPC4","9.10429954528809","-0.446900010108948",0.13
"ANGPT4","2.14450001716614","-0.017000000923872",0.13
"ANGPTL3","0","0.39860001206398",0.12
"ANK1","4.07770013809204","0.392199993133545",0.14
"ANK2","7.29160022735596","0.30349999666214",0.15
"ANK3","9.05869960784912","0.376399993896484",0.13
"ANLN","9.71339988708496","0.380299985408783",0.15
"ANO1","10.4893999099731","-0.420300006866455",0.14
"ANO6","10.1352996826172","0.288700014352798",0.14
"AOC2","4.36110019683838","0.316700011491776",0.14
"AOX1","6.71239995956421","0.139799997210503",0.13
"AP1B1","12.0216999053955","0.339199990034103",0.14
"AP1G1","11.5390996932983","-0.316500008106232",0.15
"AP1G2","10.3351001739502","-0.417699992656708",0.13
"AP2A1","11.3480997085571","0.362899988889694",0.13
"AP2A2","10.2820997238159","0.147100001573563",0.15
"AP2B1","12.6712999343872","-0.309599995613098",0.14
"AP3B1","10.2667999267578","-0.43860000371933",0.14
"AP4E1","8.45919990539551","-0.460999995470047",0.13
"AP4M1","8.60449981689453","0.382400006055832",0.12
"APAF1","9.44349956512451","-0.327300012111664",0.14
"APBB1IP","8.46220016479492","-0.0406000018119812",0.14
"APC","9.19849967956543","0.240199998021126",0.14
"APEX1","11.5661001205444","-0.261500000953674",0.13
"APLP2","14.6871004104614","0.254299998283386",0.14
"APOA1","1.15180003643036","0.374599993228912",0.14
"APOA5","0.574100017547607","-0.245700001716614",0.14
"APOB","1.88300001621246","0.0274000000208616",0.14
"APP","14.0052003860474","0.24940000474453",0.13
"AQR","9.47710037231445","0.0342999994754791",0.15
"ARAP1","11.2270002365112","0.372200012207031",0.14
"ARAP2","9.79179954528809","-0.334199994802475",0.14
"ARHGAP12","10.6829996109009","-0.112000003457069",0.15
"ARHGAP21","10.6752996444702","0.0175999999046326",0.13
"ARHGAP29","10.3065996170044","-0.352400004863739",0.14
"ARHGAP30","9.68070030212402","0.193800002336502",0.15
"ARHGAP5","11.3016996383667","-0.278899997472763",0.13
"ARHGAP9","7.80340003967285","0.186000004410744",0.15
"ARHGEF1","11.0298004150391","0.132799997925758",0.13
"ARHGEF10L","10.1961002349854","-0.0020000000949949",0.14
"ARHGEF11","11.1686000823975","-0.404799997806549",0.16
"ARHGEF12","12.4433002471924","-0.0974999964237213",0.12
"ARHGEF15","7.5524001121521","0.252499997615814",0.16
"ARHGEF17","10.4986000061035","0.295199990272522",0.13
"ARHGEF4","7.47919988632202","0.213899999856949",0.16
"ARHGEF5","9.38570022583008","-0.0912000015377998",0.13
"ARID1A","12.2160997390747","0.436599999666214",0.15
"ARID4A","8.80490016937256","-0.44310000538826",0.15
"ARNT","11.0015001296997","-0.149000003933907",0.15
"ARPC2","12.5860996246338","0.320899993181229",0.16
"ARSB","8.80259990692139","0.24770000576973",0.16
"ASPH","11.6097002029419","0.0705000013113022",0.15
"ASXL1","10.7372999191284","-0.105400003492832",0.16
"ATF2","8.93669986724854","-0.418799996376038",0.14
"ATG7","9.45950031280518","0.0110999997705221",0.14
"ATN1","12.5239000320435","-0.390500009059906",0.16
"ATP11A","12.5093002319336","0.106700003147125",0.14
"ATP12A","2.92569994926453","-0.474599987268448",0.13
"ATP1A1","14.4350004196167","0.212500005960464",0.15
"ATP1B1","13.7999000549316","0.20270000398159",0.12
"ATP2A1","2.55769991874695","0.365799993276596",0.13
"ATP2A2","13.1877002716064","0.397300004959106",0.15
"ATP6V1A","10.6108999252319","-0.421099990606308",0.15
"ATP8A1","9.58479976654053","0.24779999256134",0.14
"ATP8B2","10.3587999343872","-0.437200009822845",0.14
"ATP8B4","6.82550001144409","0.233899995684624",0.14
"ATR","9.08230018615723","0.407700002193451",0.15
"AXIN1","10.1302995681763","-0.263700008392334",0.16
"AXIN2","8.328200340271","0.048200000077486",0.14
"AXL","10.4074001312256","0.0205000005662441",0.16
"B2M","15.4063997268677","0.290300011634827",0.15
"B3GNT5","9.74820041656494","0.353700011968613",0.14
"BAAT","7.71390008926392","0.235499992966652",0.14
"BACH1","10.3434000015259","0.152300000190735",0.14
"BAK1","9.08689975738525","-0.333700001239777",0.15
"BAP1","10.2149000167847","0.35929998755455",0.14
"BAZ1A","10.9680004119873","-0.431600004434586",0.15
"BAZ1B","11.6388998031616","-0.404500007629395",0.13
"BCAN","2.61640000343323","-0.468699991703033",0.14
"BCAR1","10.444299697876","0.319799989461899",0.13
"BCAS2","10.1504001617432","-0.467599987983704",0.14
"BCL2L11","9.45460033416748","-0.342099994421005",0.17
"BCL6","10.8850002288818","0.13629999756813",0.15
"BCL9","10.6276998519897","-0.278200000524521",0.16
"BCL9L","12.4520998001099","-0.114699997007847",0.13
"BCR","11.7435998916626","-0.216299995779991",0.14
"BDKRB2","7.2758002281189","-0.248199999332428",0.14
"BICD2","9.97430038452148","0.260600000619888",0.13
"BIRC3","9.74209976196289","0.370000004768372",0.14
"BLK","5.17759990692139","0.226899996399879",0.14
"BLM","7.26210021972656","0.359800010919571",0.14
"BMP1","8.8415002822876","0.162000000476837",0.14
"BMS1","10.8055000305176","-0.113399997353554",0.15
"BRAP","9.78110027313232","0.294299989938736",0.13
"BRCA1","8.67980003356934","0.436800003051758",0.14
"BRCA2","7.57840013504028","-0.322800010442734",0.15
"BRD1","9.43130016326904","-0.0373000018298626",0.13
"BRD4","10.7486000061035","0.390100002288818",0.16
"BRD7","10.1145000457764","-0.129700005054474",0.14
"BRD8","9.40610027313232","-0.034400001168251",0.15
"BRIP1","7.60949993133545","-0.475300014019012",0.13
"BRPF1","9.22109985351562","-0.428099989891052",0.14
"BRWD1","9.70370006561279","0.403600007295609",0.14
"BUB1","9.25850009918213","-0.409900009632111",0.14
"BUB3","10.8222999572754","-0.226199999451637",0.13
"C1GALT1","9.3798999786377","0.280099987983704",0.14
"C2","10.204400062561","0.220300003886223",0.15
"C3","13.4065999984741","0.272599995136261",0.16
"C3AR1","8.94890022277832","0.202900007367134",0.13
"C5","7.46129989624023","0.390199989080429",0.14
"C5AR1","8.54290008544922","0.373800009489059",0.14
"C7","11.2811002731323","0.237299993634224",0.14
"CABIN1","10.6505002975464","-0.414499998092651",0.15
"CACNA1C","7.17670011520386","0.132200002670288",0.15
"CACNA1D","6.45550012588501","0.19930000603199",0.15
"CACNA1S","0.574100017547607","0.298700004816055",0.15
"CACNA2D1","6.66800022125244","-0.374599993228912",0.14
"CACNB1","8.37139987945557","0.295300006866455",0.14
"CACNB2","3.72460007667542","0.124799996614456",0.13
"CACNG3","0.315499991178513","-0.0828000009059906",0.15
"CALCRL","9.13409996032715","0.0935999974608421",0.15
"CALD1","11.2427997589111","0.398699998855591",0.13
"CAMK2A","1.56319999694824","-0.265100002288818",0.15
"CAMK2D","10.3526000976562","0.278699994087219",0.14
"CAMK4","4.32639980316162","-0.112400002777576",0.16
"CAP2","7.24590015411377","-0.0850000008940697",0.14
"CAPG","11.0306997299194","0.24269999563694",0.17
"CAPN2","13.3379001617432","0.0772999972105026",0.15
"CARD9","6.23909997940063","0.197699993848801",0.14
"CARM1","10.0696001052856","-0.443699985742569",0.13
"CASC3","10.8754997253418","-0.0698999986052513",0.13
"CASP2","10.3325004577637","0.260500013828278",0.13
"CASP8","9.91310024261475","-0.195899993181229",0.14
"CASR","0","-0.0212999992072582",0.14
"CBL","9.78069972991943","0.302799999713898",0.13
"CBLB","9.36180019378662","-0.201199993491173",0.16
"CBX2","8.00629997253418","-0.212699994444847",0.16
"CCKAR","0.315499991178513","0.0295000001788139",0.14
"CCNA2","7.74020004272461","-0.38960000872612",0.13
"CCNE2","7.62569999694824","0.36710000038147",0.14
"CCNF","8.47609996795654","-0.429800003767014",0.14
"CCNT1","7.46129989624023","0.403699994087219",0.17
"CCR1","8.39780044555664","0.241500005125999",0.13
"CCR2","7.62919998168945","0.286100000143051",0.13
"CCT2","11.4610004425049","-0.458999991416931",0.14
"CCT3","13.6934995651245","-0.333099991083145",0.14
"CCT6B","3.64229989051819","-0.296600013971329",0.14
"CD19","5.51480007171631","0.298099994659424",0.15
"CD1B","5.53779983520508","-0.188199996948242",0.15
"CD1C","7.99249982833862","0.13120000064373",0.14
"CD1D","6.45949983596802","-0.0952999964356422",0.14
"CD2","8.35099983215332","0.366600006818771",0.13
"CD22","7.51429986953735","0.121200002729893",0.14
"CD300A","7.70209980010986","0.236100003123283",0.15
"CD36","8.62020015716553","0.229300007224083",0.14
"CD4","11.0704002380371","0.194199994206429",0.15
"CD47","12.3169002532959","0.356000006198883",0.14
"CD5","7.71560001373291","0.206599995493889",0.15
"CD86","8.74129962921143","0.196799993515015",0.14
"CD8A","8.47019958496094","0.342999994754791",0.12
"CD8B","6.08669996261597","0.313800007104874",0.14
"CD93","11.055700302124","0.159299999475479",0.13
"CDC14A","7.24130010604858","-0.418099999427795",0.14
"CDC25C","6.56750011444092","-0.0804999992251396",0.15
"CDC37","11.3565998077393","-0.39750000834465",0.14
"CDC40","9.00619983673096","-0.449999988079071",0.15
"CDC5L","10.1293001174927","-0.326499998569489",0.15
"CDC6","8.80340003967285","-0.472900003194809",0.14
"CDC73","10.0438003540039","0.448900014162064",0.12
"CDCA7","7.25290012359619","-0.464899986982346",0.16
"CDK12","10.7335996627808","-0.478199988603592",0.15
"CDK14","7.7536997795105","0.352999985218048",0.14
"CDK7","8.9148998260498","-0.431499987840652",0.15
"CDKN1B","10.9820995330811","-0.443599998950958",0.13
"CDS1","10.6926002502441","-0.117499999701977",0.14
"CECR2","7.10449981689453","0.224600002169609",0.13
"CELSR1","11.5073003768921","0.103100001811981",0.14
"CENPE","8.25389957427979","-0.458499997854233",0.15
"CENPF","10.128999710083","0.409200012683868",0.13
"CENPL","8.58850002288818","-0.434599995613098",0.16
"CEP97","8.01309967041016","-0.440499991178513",0.16
"CFTR","6.80359983444214","0.24770000576973",0.15
"CHAF1A","8.65729999542236","-0.416299998760223",0.15
"CHD1L","9.83380031585693","-0.342000007629395",0.13
"CHD3","10.9256000518799","0.471100002527237",0.15
"CHD4","12.7622003555298","-0.390300005674362",0.16
"CHD9","10.2014999389648","-0.0719000026583672",0.15
"CHEK2","7.94890022277832","-0.42059999704361",0.14
"CHERP","10.3653001785278","-0.481499999761581",0.15
"CHGB","0.79339998960495","-0.0408999994397163",0.15
"CHI3L1","10.1830997467041","0.0267999991774559",0.14
"CHIT1","11.9253997802734","-0.0860000029206276",0.14
"CHL1","7.15980005264282","0.121399998664856",0.15
"CHRD","5.60449981689453","0.387499988079071",0.16
"CHRM1","2.14450001716614","0.438199996948242",0.13
"CHRM2","0","0.208599999547005",0.14
"CHRNA1","5.37739992141724","0.277200013399124",0.15
"CHRNA4","0","0.180099993944168",0.14
"CHRNB2","1.56319999694824","0.113600000739098",0.14
"CHRNB3","0","0.35359999537468",0.15
"CHRNB4","3.49370002746582","0.164499998092651",0.14
"CHRND","0","0.28439998626709",0.14
"CHSY1","9.53709983825684","-0.0935999974608421",0.14
"CHSY3","7.18909978866577","-0.333000004291534",0.15
"CHUK","9.69690036773682","-0.27590000629425",0.15
"CIITA","8.84000015258789","-0.407900005578995",0.13
"CILP","8.51420021057129","0.35809999704361",0.14
"CKAP2","9.23989963531494","-0.476700007915497",0.16
"CLASP1","10.5873003005981","0.188899993896484",0.14
"CLCN6","8.33259963989258","0.401300013065338",0.15
"CLEC10A","7.35109996795654","0.400599986314774",0.14
"CLIP1","11.1688995361328","0.364100009202957",0.15
"CLIP2","8.80259990692139","0.393900007009506",0.13
"CLOCK","9.57460021972656","-0.399100005626678",0.15
"CLTCL1","6.19169998168945","-0.0120000001043081",0.15
"CLUAP1","8.20930004119873","0.00760000012814999",0.15
"CNDP1","0.574100017547607","0.410699993371964",0.14
"CNDP2","11.6365003585815","0.092399999499321",0.14
"CNGA1","5.36030006408691","0.361999988555908",0.15
"CNKSR1","10.0464000701904","0.0296999998390675",0.14
"CNTN1","6.8653998374939","-0.120399996638298",0.13
"CNTN2","1.67780005931854","-0.38289999961853",0.14
"CNTNAP1","6.76200008392334","0.309899985790253",0.15
"CNTNAP2","3.29250001907349","-0.191899999976158",0.13
"COG1","9.98099994659424","-0.409000009298325",0.13
"COG3","9.20750045776367","0.101899996399879",0.14
"COG5","10.2068996429443","0.350199997425079",0.14
"COL11A1","9.78629970550537","0.196600005030632",0.13
"COL14A1","10.7025995254517","0.262699991464615",0.14
"COL16A1","8.99040031433105","0.302700012922287",0.15
"COL17A1","8.75030040740967","0.399199992418289",0.14
"COL1A1","15.2684001922607","0.394899994134903",0.13
"COL1A2","14.8407001495361","0.391400009393692",0.15
"COL2A1","0","0.0844999998807907",0.14
"COL3A1","15.2435998916626","0.381000012159348",0.14
"COL4A3","8.59029960632324","-0.364100009202957",0.13
"COL4A4","10.4555997848511","-0.376700013875961",0.14
"COL5A1","12.3701000213623","0.374799996614456",0.15
"COL5A2","11.5553998947144","0.371199995279312",0.16
"COL5A3","8.57740020751953","0.291299998760223",0.15
"COL6A1","11.9575996398926","-0.275400012731552",0.14
"COL6A2","12.5057001113892","0.098800003528595",0.15
"COL7A1","4.30870008468628","0.315100014209747",0.14
"COL8A1","10.9771003723145","-0.0272000003606081",0.14
"COL9A1","2.67280006408691","0.219300001859665",0.14
"COL9A3","3.96930003166199","0.0480999983847141",0.15
"COPA","13.4785003662109","-0.331900000572205",0.13
"COPB1","12.3697004318237","-0.466899991035461",0.14
"COPS3","9.83110046386719","-0.472299993038177",0.13
"CPB2","4.81389999389648","0.173099994659424",0.13
"CPD","13.309100151062","0.0746999979019165",0.15
"CPEB1","1.78400003910065","0.168799996376038",0.15
"CPSF1","10.4298000335693","0.417600005865097",0.15
"CPSF3","10.2615995407104","0.371800005435944",0.14
"CPSF6","10.8155002593994","-0.407000005245209",0.15
"CPT1A","11.0843000411987","0.354900002479553",0.15
"CPT2","9.76449966430664","-0.270900011062622",0.15
"CR1","7.7322998046875","0.0266999993473291",0.13
"CR2","9.1564998626709","-0.131400004029274",0.14
"CREB3L1","8.22360038757324","0.141800001263618",0.14
"CREB3L3","0.315499991178513","-0.0283000003546476",0.14
"CREB5","7.41660022735596","-0.359899997711182",0.14
"CREBBP","11.3943004608154","-0.0461999997496605",0.14
"CREM","8.042799949646","0.135399997234344",0.15
"CRHR1","0.340700000524521","0.109700001776218",0.14
"CRMP1","6.74970006942749","0.129299998283386",0.15
"CRNKL1","9.69859981536865","-0.417899996042252",0.15
"CROT","8.77229976654053","0.415699988603592",0.15
"CSDE1","13.8612003326416","-0.239700004458427",0.15
"CSE1L","11.1892995834351","-0.289600014686584",0.13
"CSF1R","10.8481998443604","0.39640000462532",0.14
"CSF2RB","8.99040031433105","0.351700007915497",0.13
"CSF3R","8.59389972686768","0.208299994468689",0.14
"CSGALNACT2","9.40709972381592","0.295500010251999",0.15
"CSNK2A1","10.1570997238159","0.361900001764297",0.14
"CSPG4","8.00769996643066","0.323500007390976",0.16
"CSTF3","9.39029979705811","-0.228400006890297",0.15
"CTCF","10.6198997497559","-0.431100010871887",0.15
"CTNNA2","3.18029999732971","-0.338699996471405",0.15
"CTNNBL1","10.0401000976562","0.409599989652634",0.16
"CTR9","10.3596000671387","-0.449499994516373",0.15
"CTSA","12.8741998672485","-0.472400009632111",0.15
"CUX1","11.1434001922607","0.0015999999595806",0.14
"CWC22","9.56529998779297","-0.444900006055832",0.14
"CX3CR1","7.44320011138916","0.121100001037121",0.14
"CXCR4","10.3415002822876","0.366600006818771",0.16
"CYFIP1","11.2992000579834","0.308200001716614",0.14
"CYFIP2","9.6810998916626","-0.0483999997377396",0.14
"CYP21A2","4.63259983062744","0.322499990463257",0.15
"CYP4A11","0","0.0882000029087067",0.16
"CYTH4","8.57470035552979","0.0983999967575073",0.14
"DAAM1","9.39089965820312","-0.0742999985814095",0.14
"DAB2","10.549599647522","0.323100000619888",0.13
"DAB2IP","11.0536003112793","-0.00400000018998981",0.14
"DAPK1","10.5993003845215","-0.0700000002980232",0.14
"DBH","1.97549998760223","0.176899999380112",0.13
"DCAF5","10.6583995819092","-0.047800000756979",0.14
"DCC","2.14450001716614","0.0957000032067299",0.15
"DCTN1","12.2873001098633","-0.070200003683567",0.16
"DDC","2.49659991264343","0.0812000036239624",0.15
"DDX17","12.4545001983643","0.435900002717972",0.16
"DDX20","8.9911003112793","-0.300700008869171",0.13
"DDX21","11.332200050354","0.222699999809265",0.15
"DDX23","11.5784997940063","0.339800000190735",0.15
"DDX31","9.10690021514893","-0.120700001716614",0.15
"DDX42","11.9942998886108","0.378600001335144",0.14
"DDX46","10.1613998413086","0.17679999768734",0.14
"DDX5","13.5095996856689","0.0540000014007092",0.13
"DECR1","9.02600002288818","-0.384900003671646",0.15
"DEF6","9.01990032196045","-0.291000008583069",0.15
"DEK","11.3127002716064","-0.329299986362457",0.14
"DENND1A","9.47949981689453","-0.316700011491776",0.14
"DENND1B","7.19630002975464","-0.159099996089935",0.13
"DEPDC1","8.32709980010986","0.230900004506111",0.13
"DHX15","11.8610000610352","0.401199996471405",0.15
"DHX38","10.2959003448486","0.374300003051758",0.15
"DHX8","10.9314002990723","0.389299988746643",0.13
"DIAPH1","12.4184999465942","-0.218099996447563",0.14
"DLC1","10.5087995529175","-0.00700000021606684",0.13
"DLG1","8.96730041503906","-0.334800004959106",0.14
"DLG2","6.41060018539429","0.367799997329712",0.13
"DLGAP2","1.43869996070862","0.300999999046326",0.16
"DLGAP3","2.82979989051819","-0.412299990653992",0.15
"DLGAP5","8.43089962005615","-0.389499992132187",0.14
"DLL1","5.39429998397827","-0.220500007271767",0.13
"DMP1","0.574100017547607","0.363000005483627",0.14
"DNAH1","5.64739990234375","0.376800000667572",0.14
"DNAH17","5.60710000991821","0.294299989938736",0.14
"DNAH2","8.98270034790039","0.329699993133545",0.13
"DNAH3","5.90439987182617","-0.415899991989136",0.15
"DNAH6","4.27269983291626","0.0570000000298023",0.16
"DNAH7","2.92569994926453","0.196700006723404",0.14
"DNAH8","0.79339998960495","0.454699993133545",0.13
"DNAJB4","8.54850006103516","-0.431699991226196",0.13
"DNAJC2","9.61690044403076","0.171499997377396",0.14
"DNAJC3","9.70580005645752","0.0953999981284142",0.14
"DNAJC6","8.51519966125488","-0.220699995756149",0.14
"DNASE2","10.5555000305176","-0.455399990081787",0.14
"DNM1","8.58110046386719","0.388000011444092",0.14
"DNM3","6.25769996643066","0.354999989271164",0.15
"DNMT3A","9.98299980163574","0.146500006318092",0.15
"DNTTIP2","10.7402000427246","-0.395300000905991",0.14
"DOCK1","10.8819999694824","0.30019998550415",0.13
"DOCK2","9.51420021057129","0.105899997055531",0.13
"DOCK3","6.05520009994507","-0.124600000679493",0.15
"DOCK4","8.79549980163574","0.109099999070168",0.14
"DOCK7","9.31709957122803","-0.426999986171722",0.14
"DOK1","9.11390018463135","0.343300014734268",0.14
"DOK2","8.44610023498535","0.0847000032663345",0.14
"DPYSL3","11.3392000198364","-0.1925999969244",0.14
"DPYSL5","0","-0.0136000001803041",0.15
"DRD2","0.79339998960495","0.14190000295639",0.13
"DSC1","0.79339998960495","0.207599997520447",0.13
"DSC2","10.5302000045776","0.0734999999403954",0.14
"DSCAM","0.79339998960495","0.395599991083145",0.15
"DSG1","0.574100017547607","0.218799993395805",0.14
"DSG3","0.315499991178513","0.420700013637543",0.14
"DSG4","0","0.365500003099442",0.14
"DSN1","9.13720035552979","-0.447699993848801",0.15
"DSP","12.644700050354","0.328999996185303",0.14
"DTX1","5.43559980392456","0.340700000524521",0.14
"DTX2","10.9441995620728","0.328500002622604",0.14
"DUOX1","8.22000026702881","0.317699998617172",0.14
"DYNC1H1","13.8142995834351","0.370299994945526",0.14
"DYNC2H1","7.66960000991821","-0.414299994707108",0.14
"DYNC2LI1","8.40509986877441","-0.453000009059906",0.15
"E2F1","8.97710037231445","0.0842000022530556",0.14
"E2F8","7.97300004959106","-0.372000008821487",0.13
"E4F1","8.42780017852783","0.395900011062622",0.16
"ECD","9.30939960479736","-0.423799991607666",0.13
"ECHDC1","9.8253002166748","0.342299997806549",0.16
"ECT2","10.1876001358032","0.413399994373322",0.15
"EDNRA","8.73470020294189","0.219699993729591",0.15
"EED","9.03069972991943","-0.408300012350082",0.13
"EFTUD2","11.6512002944946","0.314200013875961",0.14
"EGF","6.85020017623901","0.32260000705719",0.14
"EGFR","10.3563003540039","-0.106899999082088",0.13
"EGR1","11.4483003616333","0.435699999332428",0.15
"EHHADH","9.73509979248047","0.00800000037997961",0.15
"EIF2AK3","9.91600036621094","0.408800005912781",0.13
"ELAVL1","10.7341995239258","0.412299990653992",0.14
"ELL","8.46920013427734","0.409599989652634",0.16
"ELL2","10.6072998046875","0.433899998664856",0.15
"ELL3","7.18879985809326","0.119499996304512",0.16
"ENAM","3.72460007667542","0.291999995708466",0.13
"ENGASE","8.11200046539307","-0.363599985837936",0.15
"ENPP1","6.8439998626709","-0.473699986934662",0.14
"EP400","10.9329996109009","0.402599990367889",0.13
"EPAS1","12.8371000289917","0.31920000910759",0.14
"EPB41L1","11.1309003829956","0.18019999563694",0.16
"EPB41L3","9.98789978027344","-0.330099999904633",0.14
"EPB41L5","9.82409954071045","-0.067100003361702",0.15
"EPC1","8.85379981994629","-0.423000007867813",0.13
"EPHA1","9.94349956512451","-0.377499997615814",0.15
"EPHA2","10.9602003097534","0.0277999993413687",0.13
"EPHA7","3.90019989013672","-0.363900005817413",0.16
"EPHB1","3.94659996032715","0.0883999988436699",0.16
"EPHB2","10.1045999526978","0.148300006985664",0.13
"EPHB3","8.88469982147217","0.26230001449585",0.13
"EPHB4","11.7937002182007","0.0399999991059303",0.15
"EPHB6","5.33440017700195","0.097800001502037",0.15
"EPN1","11.3895998001099","-0.40939998626709",0.15
"EPPK1","9.25619983673096","0.379799991846085",0.14
"EPS15","10.7666997909546","0.118299998342991",0.15
"EPS8L2","11.4453001022339","-0.0221999995410442",0.13
"ERBB2","13.3619003295898","0.223600000143051",0.16
"ERBB4","4.83869981765747","-0.0961999967694283",0.13
"ERCC2","9.640700340271","-0.258300006389618",0.14
"ERCC3","10.148699760437","-0.471500009298325",0.15
"ERCC4","8.63350009918213","0.367700010538101",0.16
"ERCC5","9.24279975891113","0.400400012731552",0.14
"ERCC6","8.82100009918213","-0.446700006723404",0.13
"ESPL1","8.0733003616333","0.362899988889694",0.15
"ESR1","6.89830017089844","-0.00860000029206276",0.14
"ESR2","4.07770013809204","0.271899998188019",0.13
"ESRRG","5.8257999420166","-0.0546999983489513",0.15
"ETS2","10.3245000839233","0.0962999984622002",0.15
"ETV6","10.806300163269","0.2533999979496",0.15
"EVC","9.41580009460449","-0.45320001244545",0.14
"EVC2","7.76510000228882","0.0239000003784895",0.14
"EVPL","13.4375","-0.142100006341934",0.14
"EXO1","7.5181999206543","-0.444799989461899",0.13
"EXOSC9","7.85190010070801","-0.477800011634827",0.15
"EXT1","10.3187999725342","0.300700008869171",0.14
"EZH1","9.16139984130859","0.230499997735023",0.15
"EZH2","8.27799987792969","-0.422399997711182",0.15
"F13A1","10.2739000320435","-0.362300008535385",0.14
"F2R","8.93449974060059","0.273799985647202",0.12
"F5","7.76669979095459","0.00760000012814999",0.14
"FAF1","10.141300201416","-0.342000007629395",0.14
"FAF2","11.1240997314453","0.392500013113022",0.15
"FAM13A","10.2965002059937","-0.26129999756813",0.15
"FANCG","7.86819982528687","0.307700008153915",0.15
"FANCI","9.35799980163574","0.367700010538101",0.16
"FANCM","7.27120018005371","-0.416399985551834",0.14
"FASN","13.387900352478","0.311899989843369",0.15
"FAT1","12.1763000488281","0.188199996948242",0.14
"FBL","11.2817001342773","0.344399988651276",0.14
"FBN1","11.2822999954224","0.272399991750717",0.15
"FBN2","2.97140002250671","0.249599993228912",0.13
"FBXO17","8.50650024414062","-0.089699998497963",0.15
"FBXO21","10.5090999603271","0.224500000476837",0.14
"FBXO31","8.5305004119873","0.359100013971329",0.15
"FCAR","2.29579997062683","-0.034000001847744",0.14
"FCER1A","7.62559986114502","0.0535999983549118",0.14
"FCGR1A","7.35080003738403","0.116400003433228",0.14
"FCGRT","11.5947999954224","-0.0564000010490417",0.15
