"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9952001571655","0.4442999958992",0.15
"FDFT1","10.6834001541138","-0.463800013065338",0.13
"FERMT2","9.19379997253418","0.0750000029802322",0.12
"FGA","9.00899982452393","0.402300000190735",0.16
"FGD4","8.8976001739502","-0.0841000005602837",0.15
"FGF18","0.866599977016449","0.366299986839294",0.15
"FGF23","0","0.378600001335144",0.14
"FGFR2","9.08860015869141","-0.0812000036239624",0.14
"FGFR4","10.233099937439","-0.279000014066696",0.13
"FGG","12.6670999526978","-0.113099999725819",0.13
"FGR","8.67739963531494","0.150999993085861",0.14
"FHL5","6.33010005950928","-0.408399999141693",0.15
"FLII","11.7262001037598","-0.415600001811981",0.14
"FLRT3","10.434100151062","-0.44420000910759",0.14
"FLT1","13.6967000961304","0.408899992704391",0.14
"FLT3","4.48589992523193","-0.460299998521805",0.15
"FMNL1","10.3641004562378","0.194600000977516",0.14
"FN1","13.4489002227783","0.392800003290176",0.13
"FOXA1","0.866599977016449","-0.449299991130829",0.17
"FOXM1","7.4439001083374","0.344399988651276",0.14
"FPR2","2.99979996681213","0.157399997115135",0.16
"FRS3","6.69360017776489","-0.469300001859665",0.15
"FSHR","1.4041999578476","-0.0807000026106834",0.14
"FTSJ3","9.89360046386719","-0.458400011062622",0.14
"FUCA2","11.0663003921509","-0.454600006341934",0.14
"FUS","12.6180000305176","-0.482400000095367",0.15
"FXR1","10.7487001419067","-0.464800000190735",0.14
"FZD1","11.7114000320435","0.0267999991774559",0.15
"FZD2","5.97160005569458","-0.382499992847443",0.12
"FZD6","9.10599994659424","-0.414700001478195",0.14
"FZD7","7.30620002746582","0.200299993157387",0.15
"GAB2","9.38000011444092","0.252999991178513",0.14
"GABBR1","6.40210008621216","0.438699990510941",0.14
"GABBR2","0.866599977016449","-0.263200014829636",0.15
"GABRA1","0","-0.466399997472763",0.14
"GABRA2","0","-0.391600012779236",0.12
"GABRA4","0.497399985790253","-0.0693999975919724",0.13
"GABRA5","0.497399985790253","0.404199987649918",0.16
"GABRB1","1.95669996738434","-0.416999995708466",0.14
"GABRB2","0.497399985790253","-0.451299995183945",0.14
"GABRG2","0","-0.00359999993816018",0.13
"GABRG3","0","-0.364199995994568",0.15
"GAD1","2.84310007095337","-0.45770001411438",0.14
"GAD2","0","0.352999985218048",0.14
"GALNT1","10.1710996627808","0.230700001120567",0.15
"GALNT10","8.40340042114258","0.294900000095367",0.14
"GALNT11","11.6111001968384","0.298500001430511",0.15
"GALNT13","0","-0.282000005245209",0.16
"GALNT3","6.56150007247925","-0.402399986982346",0.16
"GALNT6","7.37939977645874","-0.00039999998989515",0.15
"GALNT7","8.07149982452393","0.413300007581711",0.15
"GALNT8","0","0.30019998550415",0.14
"GALNTL5","0","0.351500004529953",0.13
"GAPVD1","9.97430038452148","-0.471199989318848",0.14
"GATA3","7.63380002975464","-0.169699996709824",0.15
"GBE1","9.34210014343262","0.132100000977516",0.14
"GBP4","12.6978998184204","-0.42620000243187",0.14
"GBP5","10.5847997665405","0.408399999141693",0.14
"GBP7","4.27540016174316","0.412600010633469",0.14
"GCK","1.4041999578476","0.0401000007987022",0.14
"GCKR","4.37580013275146","-0.257099986076355",0.16
"GEMIN4","8.79699993133545","-0.463099986314774",0.13
"GEMIN5","9.47399997711182","-0.145899996161461",0.15
"GFRA2","3.20689988136292","-0.470600008964539",0.14
"GH2","0","-0.0383000001311302",0.14
"GHR","8.78899955749512","-0.378199994564056",0.14
"GHRHR","0","0.357899993658066",0.13
"GIGYF1","9.9084997177124","0.413500010967255",0.13
"GJA1","11.4225997924805","0.270099997520447",0.14
"GK2","0","0.403400003910065",0.14
"GLB1","9.67850017547607","0.287600010633469",0.14
"GLCE","8.8169002532959","-0.0901999995112419",0.15
"GLE1","10.0625","-0.446999996900558",0.12
"GLI1","3.94569993019104","-0.456699997186661",0.14
"GLI2","4.37580013275146","0.433099985122681",0.16
"GLI3","6.07219982147217","-0.42620000243187",0.16
"GNA11","8.91860008239746","-0.0826999992132187",0.14
"GNAS","14.1568002700806","-0.475100010633469",0.13
"GNAZ","7.36140012741089","-0.47979998588562",0.14
"GNB3","0.497399985790253","0.357300013303757",0.13
"GNL2","10.0784997940063","-0.481599986553192",0.15
"GNPAT","10.0729999542236","-0.430099993944168",0.15
"GNPTAB","10.2589998245239","-0.274199992418289",0.15
"GOLGA5","9.94810009002686","-0.478700011968613",0.15
"GOLGB1","11.5934000015259","-0.479999989271164",0.12
"GOLIM4","9.94209957122803","-0.448100000619888",0.16
"GP5","3.54889988899231","-0.337700009346008",0.15
"GPAM","6.8407998085022","-0.375",0.15
"GPATCH1","7.96379995346069","-0.481000006198883",0.14
"GPC2","2.99979996681213","-0.456200003623962",0.14
"GPC6","9.29559993743896","-0.045099999755621",0.15
"GPHN","7.96859979629517","-0.252799987792969",0.15
"GPI","13.9742002487183","0.313899993896484",0.14
"GPR161","5.32590007781982","-0.459500014781952",0.15
"GPR37","6.9931001663208","-0.478300005197525",0.14
"GPR39","7.95699977874756","-0.00209999992512167",0.15
"GPR55","4.25659990310669","0.296499997377396",0.14
"GPR83","1.95669996738434","-0.300999999046326",0.14
"GPR84","4.97569990158081","0.336299985647202",0.15
"GPSM1","8.41559982299805","0.237700000405312",0.14
"GRB10","10.8765001296997","0.333999991416931",0.14
"GRB14","5.46689987182617","0.380499988794327",0.14
"GRB7","8.27120018005371","-0.0599000006914139",0.13
"GRHL1","4.83669996261597","0.173199996352196",0.16
"GRIA1","1.4041999578476","-0.183699995279312",0.16
"GRIA2","1.79499995708466","-0.13740000128746",0.13
"GRIA4","10.6308002471924","-0.00570000009611249",0.15
"GRIN2A","6.27750015258789","-0.141399994492531",0.14
"GRIN2B","0","-0.451099991798401",0.13
"GRIN2C","3.49729990959167","-0.438400000333786",0.13
"GRIN2D","7.22119998931885","0.152700006961823",0.14
"GRIN3A","5.16970014572144","0.36269998550415",0.15
"GRIP1","6.416100025177","0.479499995708466",0.15
"GRM1","1.95669996738434","-0.421700000762939",0.14
"GRM2","1.61280000209808","-0.00170000002253801",0.15
"GRM3","0.497399985790253","-0.0793000012636185",0.14
"GRM4","0.866599977016449","-0.0131000000983477",0.15
"GRM5","5.9903998374939","0.000500000023748726",0.13
"GRM7","0.497399985790253","0.291999995708466",0.15
"GRM8","9.62759971618652","-0.0729999989271164",0.14
"GRN","13.148099899292","0.134499996900558",0.15
"GRXCR1","0","0.415199995040894",0.13
"GTSE1","5.88380002975464","-0.416599988937378",0.15
"GUSB","10.6618995666504","0.479299992322922",0.14
"GYS1","10.5424003601074","-0.48649999499321",0.15
"GZMA","10.8641004562378","0.203600004315376",0.13
"H2AFY2","7.32859992980957","-0.421400010585785",0.15
"HACE1","7.6217999458313","-0.476900011301041",0.13
"HADHB","12.2966003417969","-0.34689998626709",0.14
"HAL","1.61280000209808","0.0917999967932701",0.16
"HAO1","0","0.430099993944168",0.14
"HDAC1","10.9697999954224","-0.471799999475479",0.14
"HDAC11","9.35939979553223","0.134399995207787",0.14
"HDAC4","7.97329998016357","0.237200006842613",0.14
"HDAC5","10.6541996002197","-0.0193000007420778",0.14
"HDAC9","6.89669990539551","-0.115500003099442",0.14
"HEATR1","9.27849960327148","-0.483399987220764",0.14
"HECW2","7.46589994430542","0.226999998092651",0.14
"HELQ","7.88059997558594","-0.475400000810623",0.13
"HERC1","10.0128002166748","0.437200009822845",0.14
"HERC4","9.18669986724854","-0.474900007247925",0.14
"HGF","6.22289991378784","-0.0461000017821789",0.15
"HIP1","10.1778001785278","0.428700000047684",0.14
"HIPK2","12.7412996292114","-0.110100001096725",0.12
"HIRA","9.66469955444336","-0.462300002574921",0.13
"HIST1H1C","11.5281000137329","-0.36149999499321",0.14
"HIST1H3B","0","-0.444900006055832",0.14
"HIST1H3F","0","-0.0234999991953373",0.15
"HIST1H3G","2.10220003128052","-0.457300007343292",0.14
"HIST2H2BE","8.0221004486084","-0.388799995183945",0.16
"HJURP","5.93330001831055","-0.0020000000949949",0.15
"HK2","10.4455995559692","-0.11370000243187",0.13
"HK3","4.99440002441406","0.0441000014543533",0.15
"HKDC1","9.00899982452393","0.336499989032745",0.15
"HMGCS2","13.3332996368408","-0.0737000033259392",0.13
"HMGXB4","8.18400001525879","-0.476000010967255",0.15
"HNF1A","9.64029979705811","0.0388999991118908",0.13
"HNRNPA2B1","13.1282997131348","-0.454800009727478",0.15
"HNRNPL","11.8996000289917","-0.477200001478195",0.15
"HNRNPM","11.6607999801636","-0.29899999499321",0.16
"HNRNPU","13.1581001281738","-0.438400000333786",0.14
"HNRNPUL1","12.2518997192383","-0.45550000667572",0.14
"HPN","12.3488998413086","-0.471700012683868",0.15
"HPSE","6.6350998878479","-0.438800007104874",0.13
"HRH1","7.66340017318726","-0.0573000013828278",0.15
"HRNR","2.10220003128052","0.338600009679794",0.14
"HS3ST2","5.61959981918335","0.416399985551834",0.15
"HS6ST1","9.68859958648682","-0.345699995756149",0.14
"HSD11B1","1.61280000209808","0.397199988365173",0.15
"HSD17B4","11.4921998977661","-0.449200004339218",0.14
"HSP90AB1","14.4661998748779","-0.420899987220764",0.14
"HSP90B1","14.004599571228","0.356099992990494",0.15
"HSPA2","6.54260015487671","0.31580001115799",0.15
"HSPA4","11.0750999450684","0.353300005197525",0.16
"HSPA5","13.7749004364014","-0.478100001811981",0.14
"HSPA8","13.8017997741699","0.166500002145767",0.15
"HSPD1","12.3940000534058","-0.475699990987778",0.14
"HSPG2","13.3501996994019","0.257499992847443",0.14
"HSPH1","9.9995002746582","0.430400013923645",0.16
"HTR1A","0","-0.361699998378754",0.14
"HTR1B","0.497399985790253","-0.486099988222122",0.17
"HTR1D","0.497399985790253","0.374599993228912",0.14
"HTR1E","0","-0.287499994039536",0.14
"HTR1F","3.54889988899231","0.463200002908707",0.17
"HTR3A","0.866599977016449","0.42059999704361",0.14
"HTR5A","0","0.0399000011384487",0.14
"HVCN1","8.70489978790283","0.0300999991595745",0.13
"IDH1","9.59029960632324","-0.484200000762939",0.15
"IFI35","10.8231000900269","-0.447200000286102",0.14
"IFI44","9.13899993896484","-0.243699997663498",0.14
"IFT172","9.37020015716553","-0.48879998922348",0.14
"IFT81","8.39990043640137","-0.470999985933304",0.15
"IFT88","9.44019985198975","-0.206499993801117",0.14
"IGF1R","10.578200340271","0.0816999971866608",0.14
"IGF2R","12.0878000259399","0.447499990463257",0.15
"IKBKB","9.66320037841797","0.379599988460541",0.15
"IKBKE","8.01519966125488","0.186100006103516",0.15
"IL10RB","10.1981000900269","-0.473800003528595",0.14
"IL15","7.96379995346069","-0.452300012111664",0.15
"IL17RD","8.98690032958984","0.0810000002384186",0.14
"IL22RA1","7.24100017547607","0.00300000002607703",0.14
"IL22RA2","0.497399985790253","0.234300002455711",0.15
"IL2RB","11.193699836731","0.39410001039505",0.16
"IL4R","10.6645002365112","0.325399994850159",0.15
"IL5RA","0","0.241699993610382",0.14
"INO80","9.87160015106201","-0.445499986410141",0.15
"INPP5D","10.4068002700806","0.0631999969482422",0.16
"INPP5J","5.69040012359619","0.190099999308586",0.14
"INPPL1","11.131799697876","-0.43639999628067",0.14
"INSR","13.1189002990723","0.27250000834465",0.15
"INTS1","11.1430997848511","0.419600009918213",0.12
"INTS2","7.69810009002686","-0.481299996376038",0.16
"INTS3","10.5324001312256","0.0549000017344952",0.14
"INTS5","9.35669994354248","-0.284299999475479",0.14
"INTS7","8.13840007781982","-0.477600008249283",0.13
"INTS8","8.84780025482178","-0.485500007867813",0.14
"INTU","6.33010005950928","-0.433699995279312",0.13
"IPCEF1","7.83190011978149","0.215700000524521",0.15
"IPO8","10.027099609375","-0.446299999952316",0.13
"IQCB1","8.32409954071045","-0.482499986886978",0.14
"IQGAP3","5.95260000228882","0.292600005865097",0.14
"IQSEC1","10.1766996383667","0.306300014257431",0.15
"IRAK2","7.86789989471436","-0.461899995803833",0.15
"IRF6","8.02670001983643","-0.146300002932549",0.15
"IRF9","10.4882001876831","0.393299996852875",0.14
"IRS1","7.23699998855591","0.0485000014305115",0.15
"ISLR","6.61100006103516","0.336499989032745",0.12
"ITGA1","10.4483003616333","0.317200005054474",0.13
"ITGA10","4.53800010681152","0.432099997997284",0.16
"ITGA2","8.75230026245117","-0.0753000006079674",0.14
"ITGA2B","2.23429989814758","-0.425999999046326",0.14
"ITGA4","9.6648998260498","0.152199998497963",0.15
"ITGA6","11.7530002593994","-0.226400002837181",0.14
"ITGAD","6.28520011901855","0.368499994277954",0.14
"ITGAL","11.2316999435425","-0.287200003862381",0.15
"ITGAM","8.75230026245117","0.263200014829636",0.14
"ITGAV","12.7208003997803","0.241400003433228",0.13
"ITGAX","9.14949989318848","-0.270300000905991",0.13
"ITGB1","13.1126003265381","0.0771000012755394",0.13
"ITGB3","7.93739986419678","0.0059000002220273",0.16
"ITGB6","5.82219982147217","0.417199999094009",0.15
"ITIH2","0.497399985790253","0.428600013256073",0.13
"ITK","8.57830047607422","0.241899996995926",0.14
"ITPR1","8.93330001831055","0.0254999995231628",0.15
"ITPR2","8.9000997543335","0.130400002002716",0.14
"ITPR3","10.6582002639771","0.033100001513958",0.14
"ITSN1","8.67739963531494","-0.462700009346008",0.14
"ITSN2","10.5142002105713","-0.00930000003427267",0.14
"IVD","10.6909999847412","-0.389800012111664",0.14
"IWS1","9.4773998260498","0.316300004720688",0.14
"JAK1","12.7130002975464","0.180299997329712",0.13
"JAK2","9.06879997253418","0.405000001192093",0.16
"JAK3","11.0271997451782","-0.353100001811981",0.17
"JARID2","8.32409954071045","0.41729998588562",0.16
"JMY","7.89060020446777","-0.382699996232986",0.15
"JUN","13.0173997879028","-0.404599994421005",0.14
"KALRN","7.75699996948242","0.473300009965897",0.13
"KAT2B","9.27369976043701","-0.446200013160706",0.15
"KCNA1","1.79499995708466","-0.349500000476837",0.15
"KCNA10","0","0.436100006103516",0.15
"KCNA3","4.95669984817505","0.0469999983906746",0.13
"KCNA4","0.497399985790253","-0.396100014448166",0.14
"KCNA5","2.66720008850098","-0.425900012254715",0.16
"KCNAB1","6.90659999847412","0.354400008916855",0.12
"KCNAB2","9.52009963989258","-0.0820999965071678",0.13
"KCND2","2.57049989700317","-0.444700002670288",0.15
"KCND3","1.79499995708466","-0.486099988222122",0.15
"KCNF1","5.51959991455078","-0.36489999294281",0.14
"KCNG4","0","0.419699996709824",0.15
"KCNH1","1.61280000209808","-0.404300004243851",0.14
"KCNH3","1.4041999578476","0.218199998140335",0.14
"KCNH5","0","0.225999996066093",0.14
"KCNJ12","3.82520008087158","-0.473100006580353",0.15
"KCNJ15","11.0734996795654","-0.139699995517731",0.14
"KCNJ2","8.22029972076416","0.281300008296967",0.15
"KCNQ4","0.866599977016449","-0.441100001335144",0.14
"KDM1A","9.81140041351318","0.403499990701675",0.14
"KDM5B","9.8459997177124","-0.3091000020504",0.15
"KDR","12.1511001586914","0.238499999046326",0.15
"KEAP1","11.0696001052856","-0.455900013446808",0.14
"KHK","11.5483999252319","-0.122400000691414",0.14
"KHSRP","10.7788000106812","0.443899989128113",0.14
"KIAA0319","5.73570013046265","-0.479000002145767",0.13
"KIAA1549","8.6181001663208","-0.0504000000655651",0.14
"KIF15","5.18610000610352","-0.358700007200241",0.12
"KIF17","6.30030012130737","-0.483700007200241",0.13
"KIF20A","6.51679992675781","0.41049998998642",0.14
"KIF2A","8.28269958496094","-0.00570000009611249",0.15
"KIF4B","1.95669996738434","-0.0615000016987324",0.14
"KIF5A","1.61280000209808","0.164399996399879",0.14
"KIF5C","5.06710004806519","0.418999999761581",0.13
"KIF7","5.87239980697632","-0.437099993228912",0.15
"KIFAP3","10.3659000396729","-0.39410001039505",0.16
"KIR2DL4","4.63679981231689","0.414499998092651",0.15
"KIR3DL1","2.355299949646","0.171299993991852",0.14
"KIR3DL2","3.7441999912262","0.482199996709824",0.14
"KIT","6.40910005569458","-0.47299998998642",0.15
"KITLG","8.13210010528564","-0.114200003445148",0.14
"KLC1","9.24429988861084","0.410600006580353",0.15
"KLK3","0","0.433200001716614",0.13
"KLK5","1.1603000164032","0.450399994850159",0.16
"KLRC1","3.82520008087158","0.290699988603592",0.15
"KNTC1","7.84999990463257","-0.396800011396408",0.13
"KPNA2","9.25920009613037","-0.472200006246567",0.14
"KPNB1","11.7902002334595","-0.477699995040894",0.14
"KRAS","9.81529998779297","-0.443899989128113",0.14
"KSR2","4.93739986419678","-0.230100005865097",0.15
"LAMA1","9.819899559021","-0.20440000295639",0.14
"LAMA2","5.2960000038147","-0.206900000572205",0.13
"LAMA3","8.144700050354","0.124200001358986",0.14
"LAMA4","11.1169004440308","0.0913999974727631",0.13
"LAMA5","11.5113000869751","-0.234200000762939",0.16
"LAMB1","10.5902004241943","0.259799987077713",0.13
"LAMB2","12.6154003143311","-0.047800000756979",0.13
"LAMB3","7.15609979629517","0.461199998855591",0.15
"LAMC1","11.4795999526978","0.423500001430511",0.14
"LAMC3","7.603600025177","0.176899999380112",0.13
"LCE1C","0","0.315499991178513",0.14
"LCT","0","0.450100004673004",0.14
"LDLR","7.60659980773926","-0.363599985837936",0.14
"LEO1","8.92840003967285","-0.471399992704391",0.14
"LEPR","9.03139972686768","-0.0612999983131886",0.13
"LHCGR","0.497399985790253","0.437200009822845",0.14
"LIFR","11.039999961853","-0.131400004029274",0.14
"LIG1","10.0006999969482","-0.472699999809265",0.13
"LIG3","7.89809989929199","-0.482600003480911",0.14
"LILRA1","4.97569990158081","0.0397999994456768",0.13
"LILRA4","6.1988000869751","0.381199985742569",0.13
"LILRB1","8.31289958953857","0.137299999594688",0.14
"LILRB3","6.87519979476929","0.432200014591217",0.15
"LIMK1","10.0703001022339","-0.447899997234344",0.13
"LIMK2","9.72210025787354","0.297800004482269",0.14
"LIN54","8.55640029907227","-0.475199997425079",0.14
"LINGO1","7.20919990539551","0.425399988889694",0.15
"LLGL1","9.13049983978271","0.422800004482269",0.14
"LLGL2","10.3573999404907","-0.0700000002980232",0.14
"LMO7","9.99600028991699","-0.156299993395805",0.13
"LMOD1","7.80030012130737","0.161899998784065",0.14
"LNX1","8.75780010223389","-0.163900002837181",0.15
"LONP2","10.0480003356934","-0.451999992132187",0.17
"LOXL4","8.08250045776367","0.343600004911423",0.13
"LPA","0","-0.0458000004291534",0.15
"LPAR1","8.44149971008301","-0.0808999985456467",0.15
"LPIN1","8.34609985351562","0.100500002503395",0.15
"LPIN2","10.1586999893188","0.216800004243851",0.16
"LPIN3","8.40489959716797","-0.197400003671646",0.13
"LRIG1","9.21350002288818","-0.105800002813339",0.14
"LRP12","7.89309978485107","0.31360000371933",0.13
"LRP2","13.0076999664307","-0.0676999986171722",0.13
"LRP5","10.7781000137329","-0.174400001764297",0.13
"LRP6","9.30029964447021","-0.159899994730949",0.13
"LRP8","4.8371000289917","0.242599993944168",0.15
"LRRC7","5.86359977722168","0.335200011730194",0.15
"LRRFIP1","11.3737001419067","0.407999992370605",0.14
"LSM11","7.17259979248047","-0.335799992084503",0.15
"LTF","4.5883002281189","0.0229000002145767",0.14
"LYN","9.94690036773682","0.319499999284744",0.15
"MAD1L1","9.04880046844482","0.354000002145767",0.14
"MAD2L1","7.2487998008728","-0.451700001955032",0.14
"MADD","10.2157001495361","-0.429800003767014",0.14
"MAG","0.497399985790253","0.273499995470047",0.14
"MALT1","9.45300006866455","-0.463899999856949",0.15
"MAML1","9.78330039978027","-0.252700001001358",0.16
"MAML3","7.77069997787476","0.255699992179871",0.13
"MAN2A1","9.66390037536621","0.367500007152557",0.15
"MAN2A2","10.4137001037598","-0.438400000333786",0.17
"MAN2B1","11.5339002609253","-0.107500001788139",0.15
"MAP2K1","10.5024003982544","0.0281000006943941",0.15
"MAP2K3","10.3957996368408","0.379900008440018",0.15
"MAP2K4","9.87349987030029","-0.33950001001358",0.15
"MAP3K1","10.1281995773315","-0.3716000020504",0.14
"MAP3K10","7.6693000793457","0.363299995660782",0.13
"MAP3K11","11.7762002944946","0.155799999833107",0.14
"MAP3K4","8.80370044708252","-0.402700006961823",0.12
"MAP3K5","9.27180004119873","-0.396800011396408",0.15
"MAP3K7","8.53090000152588","-0.462500005960464",0.13
"MAP3K8","6.55520009994507","-0.411900013685226",0.14
"MAP4K4","10.641300201416","0.375400006771088",0.16
"MAPK4","1.1603000164032","-0.378199994564056",0.15
"MAPK6","9.15579986572266","-0.468199998140335",0.14
"MAPK7","8.84119987487793","-0.448300004005432",0.16
"MAPT","10.0614004135132","0.00230000005103648",0.15
"MARK2","10.2497997283936","-0.436300009489059",0.15
"MBD5","8.37150001525879","-0.228000000119209",0.13
"MBTPS1","11.1510000228882","-0.43419998884201",0.15
"MC3R","0","-0.410699993371964",0.12
"MCCC1","9.05099964141846","0.261900007724762",0.13
"MCF2L","9.36030006408691","0.297399997711182",0.15
"MCM10","5.67880010604858","-0.480599999427795",0.13
"MCM3AP","10.7726001739502","-0.464300006628036",0.15
"MCM5","10.8662996292114","0.295300006866455",0.14
"MCM6","9.81659984588623","-0.464599996805191",0.15
"MCM7","10.6857004165649","0.414299994707108",0.14
"MCPH1","8.68540000915527","-0.0718000009655952",0.15
"MDM2","10.9891996383667","-0.45320001244545",0.14
"MDM4","8.47690010070801","-0.443300008773804",0.14
"MED1","9.93120002746582","-0.192200005054474",0.14
"MEF2C","10.1270999908447","0.408399999141693",0.14
"MEF2D","10.6549997329712","0.286500006914139",0.14
"MELK","6.0543999671936","-0.459399998188019",0.15
"MERTK","8.8863000869751","-0.438100010156631",0.13
"MET","12.5843000411987","0.00960000045597553",0.13
"MFAP1","9.74779987335205","-0.463200002908707",0.12
"MFN1","8.09130001068115","-0.477999985218048",0.14
"MGAM","8.95139980316162","0.0137000000104308",0.16
"MIA3","10.6887998580933","-0.466199994087219",0.14
"MIB1","9.11460018157959","-0.450199991464615",0.16
"MINPP1","9.45890045166016","-0.44539999961853",0.14
"MKI67","9.1988000869751","-0.399199992418289",0.14
"MLH1","8.73569965362549","-0.47409999370575",0.13
"MLH3","8.38399982452393","-0.41949999332428",0.15
"MMP14","11.7381000518799","0.207000002264977",0.14
"MMP15","10.0954999923706","0.374599993228912",0.14
"MMP25","6.6346001625061","0.354200005531311",0.14
"MMP3","0","0.444400012493134",0.16
"MMRN1","7.95909976959229","0.102700002491474",0.15
"MNDA","8.76049995422363","0.246299996972084",0.13
"MOV10","10.0685997009277","-0.460500001907349",0.14
"MPHOSPH10","9.36839962005615","-0.476900011301041",0.14
"MPO","0.866599977016449","0.462700009346008",0.14
"MSH4","0","0.338499993085861",0.15
"MSH5","7.59340000152588","-0.39750000834465",0.14
"MSH6","9.52569961547852","-0.466699987649918",0.14
"MTA2","10.8036003112793","0.294999986886978",0.14
"MTMR4","9.35299968719482","0.253199994564056",0.14
"MTOR","9.49479961395264","0.436599999666214",0.15
"MTSS1","10.6611995697021","-0.127100005745888",0.14
"MUC16","2.23429989814758","0.36489999294281",0.14
"MUC4","4.09219980239868","0.0577999986708164",0.14
"MUC5B","1.95669996738434","0.470999985933304",0.15
"MUC6","1.95669996738434","-0.0780000016093254",0.14
"MUC7","0","-0.24779999256134",0.13
"MUSK","0","0.378800004720688",0.13
"MUTYH","7.69840002059937","-0.478100001811981",0.14
"MX1","11.0988998413086","-0.278299987316132",0.14
"MX2","7.98040008544922","0.183300003409386",0.14
"MYB","4.7733998298645","0.28600001335144",0.14
"MYBBP1A","9.61929988861084","0.171599999070168",0.14
"MYBL1","6.73330020904541","-0.468899995088577",0.14
"MYBL2","6.92140007019043","-0.483900010585785",0.15
"MYF5","0","0.152799993753433",0.17
"MYF6","0","-0.360100001096725",0.14
"MYH11","11.0944995880127","0.347200006246567",0.14
"MYH4","0","0.222200006246567",0.16
"MYLK","11.4931001663208","0.365099996328354",0.13
"MYO10","9.07989978790283","0.0716999992728233",0.12
"MYO18A","10.895899772644","-0.0421000011265278",0.13
"MYSM1","5.50659990310669","-0.474200010299683",0.14
"NAA25","8.40859985351562","-0.456800013780594",0.13
"NASP","10.4272003173828","-0.477400004863739",0.14
"NAT10","10.2360000610352","-0.460299998521805",0.15
"NBEAL2","9.2746000289917","-0.239500001072884",0.14
"NBR1","11.9656000137329","-0.46000000834465",0.15
"NCAM1","4.48589992523193","0.44760000705719",0.14
"NCAN","3.49729990959167","-0.457399994134903",0.15
"NCAPD2","9.76159954071045","0.397700011730194",0.14
"NCF2","8.66720008850098","0.113099999725819",0.15
"NCF4","7.67220020294189","0.126599997282028",0.14
"NCL","13.0066995620728","0.438100010156631",0.12
"NCOA2","8.8976001739502","-0.464899986982346",0.14
"NCOR1","11.1667995452881","0.33390000462532",0.13
"NCOR2","11.5783004760742","0.323900014162064",0.14
"NDC80","6.54260015487671","-0.459399998188019",0.14
"NDST1","11.1716995239258","0.24600000679493",0.14
"NEK1","8.40690040588379","-0.457899987697601",0.14
"NEK9","10.0486001968384","-0.472699999809265",0.16
"NELL2","7.79489994049072","0.289000004529953",0.14
"NEO1","10.8878002166748","0.197400003671646",0.14
"NEUROD1","0","-0.110600002110004",0.14
"NEUROG3","2.10220003128052","-0.481599986553192",0.14
"NF1","10.2076997756958","0.286700010299683",0.14
"NFASC","7.80709981918335","-0.00490000005811453",0.14
"NFATC1","9.52890014648438","0.0185000002384186",0.13
"NFATC2","7.36499977111816","-0.433499991893768",0.14
"NFATC3","10.0389995574951","-0.415100008249283",0.16
"NFE2L2","11.2910995483398","-0.191799998283386",0.15
"NFKB1","10.7372999191284","0.293700009584427",0.14
"NFRKB","9.16409969329834","0.276300013065338",0.13
"NGEF","9.2386999130249","0.138600006699562",0.14
"NHLRC1","4.85769987106323","-0.416299998760223",0.14
"NID1","11.4378995895386","0.390500009059906",0.14
"NID2","8.69750022888184","-0.231700003147125",0.15
"NIPBL","10.2181997299194","-0.42519998550415",0.13
"NLGN1","9.1431999206543","0.157000005245209",0.14
"NLGN2","8.50990009307861","-0.0790999978780746",0.15
"NMD3","9.63280010223389","-0.472900003194809",0.14
"NOD1","8.05819988250732","0.426400005817413",0.15
"NOL6","9.8100004196167","-0.432799994945526",0.13
"NOP14","9.36839962005615","-0.458000004291534",0.15
"NOP2","9.06879997253418","-0.413800001144409",0.15
"NOP58","9.31719970703125","-0.441599994897842",0.14
"NOS2","5.51959991455078","-0.0109000001102686",0.14
"NOS3","8.73239994049072","0.284500002861023",0.15
"NOTCH1","10.6195001602173","0.288800001144409",0.15
"NOTCH2","11.0437002182007","0.423200011253357",0.15
"NOTCH3","11.3500003814697","0.402099996805191",0.14
"NPAS2","8.47519969940186","0.0907000005245209",0.14
"NPBWR1","0","-0.447800010442734",0.13
"NPFFR2","0","0.422600001096725",0.13
"NPHS1","4.22520017623901","-0.365700006484985",0.14
"NPLOC4","11.0487003326416","-0.0201999992132187",0.14
"NPY1R","8.53250026702881","0.352899998426437",0.14
"NPY2R","0","0.434599995613098",0.14
"NR2E1","0","-0.350100010633469",0.14
"NR4A2","8.31289958953857","-0.458799988031387",0.13
"NRBP1","10.9575996398926","-0.466199994087219",0.15
"NRF1","8.39280033111572","-0.404900014400482",0.13
"NRG1","6.93599987030029","-0.189500004053116",0.14
"NRG2","4.66050004959106","0.29109999537468",0.14
"NRG3","7.73489999771118","-0.389999985694885",0.14
"NRIP1","10.3170003890991","-0.150199994444847",0.14
"NRP1","12.5377998352051","0.30799999833107",0.15
"NSMAF","9.02390003204346","-0.479299992322922",0.13
"NTHL1","8.2480001449585","-0.48199999332428",0.14
"NTRK1","2.10220003128052","-0.0485000014305115",0.14
"NTRK2","5.26539993286133","-0.400000005960464",0.13
"NTRK3","3.69370007514954","-0.47639998793602",0.14
"NUDT7","6.64109992980957","-0.474200010299683",0.16
"NUMBL","7.22119998931885","-0.440299987792969",0.13
"NUP133","9.26889991760254","-0.02280000038445",0.14
"NUP153","10.1716003417969","-0.464800000190735",0.15
