"label","mRNA","methy","GNNExplainer"
"NUMBL","8.87629985809326","0.266200006008148",0.13
"NUP133","10.3305997848511","-0.48879998922348",0.14
"NUP153","10.1533002853394","-0.479099988937378",0.15
"NUP155","8.29669952392578","-0.48429998755455",0.14
"NUP210","11.0328998565674","-0.0689999982714653",0.15
"NUP214","10.3134002685547","-0.466199994087219",0.14
"NUP43","9.3508996963501","-0.450300008058548",0.13
"NUP62","11.1122999191284","0.268599987030029",0.13
"NUP93","9.55720043182373","0.152199998497963",0.15
"NXF1","10.9062004089355","-0.468800008296967",0.13
"OAS1","9.78950023651123","-0.43299999833107",0.14
"OAS2","10.5644998550415","-0.118500001728535",0.15
"OAS3","10.6164999008179","0.280699998140335",0.14
"OLFM4","0","0.0107000004500151",0.15
"OPN4","1.40349996089935","0.329299986362457",0.12
"OPRL1","6.54139995574951","0.115099996328354",0.13
"OPRM1","0","0.196700006723404",0.14
"OPTN","10.6042995452881","0.354900002479553",0.14
"OTUD7B","9.90170001983643","-0.265300005674362",0.13
"OXER1","5.20120000839233","0.223000004887581",0.15
"OXSM","7.90929985046387","-0.456900000572205",0.14
"P4HA1","10.6315002441406","0.212099999189377",0.16
"PADI2","12.0670003890991","0.333799988031387",0.14
"PAG1","8.70919990539551","0.281899988651276",0.13
"PAK1","10.021900177002","0.353199988603592",0.14
"PAK4","11.9040002822876","-0.0703999996185303",0.13
"PANK4","8.99390029907227","0.414000004529953",0.14
"PAPOLA","11.6042003631592","-0.482199996709824",0.13
"PARP1","12.2075004577637","-0.305099993944168",0.15
"PARP4","9.80749988555908","0.0842999964952469",0.14
"PARVA","10.8109998703003","0.381000012159348",0.15
"PAX5","3.59770011901855","-0.00800000037997961",0.14
"PCBP2","12.9027004241943","-0.479099988937378",0.14
"PDCD10","9.14830017089844","-0.487500011920929",0.14
"PDCD11","10.1754999160767","-0.482499986886978",0.14
"PDE6B","5.53130006790161","0.147300004959106",0.14
"PDGFRA","10.9647998809814","-0.10869999974966",0.14
"PDGFRB","13.2299003601074","0.189099997282028",0.13
"PDLIM7","11.4141998291016","0.412400007247925",0.13
"PDS5A","11.2840995788574","-0.481599986553192",0.14
"PDS5B","9.4862003326416","0.162699997425079",0.14
"PDYN","0.497099995613098","-0.315100014209747",0.14
"PES1","10.8822002410889","-0.465999990701675",0.14
"PFKM","9.61209964752197","-0.432900011539459",0.16
"PFKP","10.6138000488281","-0.443500012159348",0.14
"PGM2","9.27729988098145","-0.480500012636185",0.15
"PGM5","6.84999990463257","-0.165099993348122",0.14
"PHC2","11.5284996032715","0.296299993991852",0.13
"PHF12","10.8784999847412","-0.385199993848801",0.14
"PHF19","9.15139961242676","0.241400003433228",0.17
"PHKB","10.2564001083374","-0.375",0.14
"PIAS2","6.6693000793457","-0.414200007915497",0.14
"PIH1D1","10.4028997421265","-0.469199985265732",0.15
"PIK3C2A","9.57750034332275","0.44200000166893",0.13
"PIK3CB","9.62569999694824","0.44200000166893",0.14
"PIK3CD","9.59679985046387","0.35929998755455",0.14
"PIK3CG","7.28609991073608","0.3125",0.14
"PIK3R1","10.934700012207","-0.0392999984323978",0.14
"PIK3R2","11.1314001083374","0.326200008392334",0.14
"PIK3R5","8.73589992523193","0.00970000028610229",0.16
"PIK3R6","5.99860000610352","0.201700001955032",0.13
"PIP4K2C","10.6471004486084","-0.43529999256134",0.15
"PIP5K1C","11.1597003936768","0.384700000286102",0.15
"PITPNM1","10.1001996994019","0.422100007534027",0.14
"PITX2","5.59409999847412","0.184400007128716",0.14
"PKN1","11.6365003585815","-0.30469998717308",0.14
"PKN2","9.55249977111816","-0.477800011634827",0.15
"PKN3","7.75029993057251","0.301699995994568",0.14
"PKP1","7.99790000915527","0.242799997329712",0.14
"PKP2","8.52169990539551","-0.197999998927116",0.14
"PLA2G4A","6.02619981765747","-0.42059999704361",0.14
"PLAU","13.3318996429443","0.22859999537468",0.17
"PLCB1","7.99560022354126","-0.448599994182587",0.14
"PLCB2","9.41670036315918","0.386000007390976",0.16
"PLCB4","8.1008996963501","-0.35929998755455",0.15
"PLCD4","6.26870012283325","0.155200004577637",0.14
"PLCE1","7.24760007858276","-0.335299998521805",0.16
"PLCG1","11.2810001373291","0.164599999785423",0.13
"PLCG2","8.45049953460693","0.270799994468689",0.14
"PLCZ1","0.497099995613098","-0.0667999982833862",0.13
"PLD1","8.44029998779297","-0.457800000905991",0.13
"PLEKHG2","9.74250030517578","-0.365799993276596",0.14
"PLIN2","11.0158004760742","0.413399994373322",0.15
"PLK2","10.8439998626709","0.397399991750717",0.15
"PLK4","7.3161997795105","-0.483000010251999",0.13
"PLXNB1","11.0690002441406","0.312400013208389",0.13
"PLXNB2","14.1106004714966","-0.154599994421005",0.15
"PLXND1","12.667200088501","0.169100001454353",0.15
"PMEPA1","12.5543003082275","0.0342000015079975",0.15
"PMS1","8.02089977264404","-0.482699990272522",0.14
"PMS2","9.6693000793457","0.161699995398521",0.14
"POLA2","8.96930027008057","-0.0265999995172024",0.15
"POLD1","9.72019958496094","0.309300005435944",0.15
"POLE","10.2200002670288","0.312400013208389",0.15
"POLN","5.92509984970093","0.341199994087219",0.13
"POLR1B","8.93449974060059","-0.415899991989136",0.13
"POLR2A","12.1617002487183","-0.486099988222122",0.14
"POLR3A","8.79450035095215","-0.481099992990494",0.17
"POM121","11.145299911499","-0.401899993419647",0.15
"POU2F1","5.61850023269653","-0.44760000705719",0.12
"POU4F2","0","0.0209999997168779",0.14
"PPARA","8.5536003112793","0.155000001192093",0.13
"PPARG","7.56529998779297","-0.225999996066093",0.14
"PPARGC1A","7.24760007858276","-0.0689999982714653",0.13
"PPARGC1B","5.83150005340576","0.160799995064735",0.14
"PPM1L","5.97989988327026","0.223600000143051",0.14
"PPP1R13L","10.6183004379272","-0.473600000143051",0.16
"PPP1R15B","10.5518999099731","-0.438699990510941",0.14
"PPP1R3A","0","0.153400003910065",0.14
"PPP2R1A","12.6462001800537","-0.46450001001358",0.15
"PPP2R5B","9.30010032653809","0.368699997663498",0.13
"PPP2R5D","10.5510997772217","-0.467799991369247",0.15
"PPP3CA","9.83380031585693","0.214499995112419",0.14
"PPP4R2","8.17879962921143","-0.483000010251999",0.15
"PPRC1","10.3751001358032","-0.458000004291534",0.14
"PRCC","11.1208000183105","0.393200010061264",0.14
"PRDM1","9.56429958343506","0.109700001776218",0.14
"PRDM14","0","-0.175200000405312",0.15
"PRDX1","12.8177995681763","0.21170000731945",0.14
"PRICKLE2","9.49190044403076","-0.0970000028610229",0.14
"PRKAA1","10.3366003036499","-0.224999994039536",0.16
"PRKACG","0","0.431800007820129",0.15
"PRKCA","7.8818998336792","0.338200002908707",0.14
"PRKCB","8.24479961395264","0.0705000013113022",0.13
"PRKCD","9.92819976806641","0.389099985361099",0.15
"PRKCH","9.73560047149658","-0.42620000243187",0.13
"PRKCQ","5.58179998397827","-0.249899998307228",0.15
"PRKD1","7.32000017166138","0.226600006222725",0.16
"PRLR","10.7856998443604","0.284599989652634",0.13
"PRMT5","10.0579996109009","-0.480100005865097",0.14
"PRMT7","9.26860046386719","-0.449000000953674",0.14
"PROC","5.97989988327026","0.373499989509583",0.14
"PROS1","8.8636999130249","-0.415100008249283",0.14
"PRPF19","11.5530004501343","-0.48539999127388",0.15
"PRPF3","10.131199836731","-0.482899993658066",0.14
"PRPF39","9.33080005645752","-0.418799996376038",0.14
"PRPF4","9.54059982299805","-0.463200002908707",0.14
"PRPF6","12.0832996368408","0.0285999998450279",0.14
"PRPF8","12.0895004272461","-0.474999994039536",0.13
"PSEN2","9.63169956207275","-0.409700006246567",0.14
"PSG1","0","-0.0538999997079372",0.15
"PSG11","0","0.128499999642372",0.14
"PSG3","0","-0.0901999995112419",0.14
"PSG6","0","0.233799993991852",0.16
"PSG8","0","0.179000005125999",0.14
"PSMC6","9.9306001663208","-0.464700013399124",0.15
"PSMD1","11.0312004089355","-0.480399996042252",0.15
"PSMD11","9.77400016784668","-0.482499986886978",0.14
"PSMD12","8.90509986877441","-0.454699993133545",0.14
"PSMD3","12.7643995285034","-0.487800002098083",0.14
"PSMD4","11.9084997177124","-0.473699986934662",0.14
"PTBP1","12.6661996841431","-0.284900009632111",0.14
"PTCH1","6.86530017852783","-0.439000010490417",0.14
"PTGER2","5.64239978790283","0.353700011968613",0.16
"PTGER3","8.2278995513916","0.384600013494492",0.15
"PTHLH","6.89050006866455","0.143700003623962",0.15
"PTK2","11.4399003982544","-0.409200012683868",0.11
"PTK2B","9.4330997467041","-0.00150000001303852",0.14
"PTPN13","8.93929958343506","0.222800001502037",0.13
"PTPN14","7.62360000610352","0.386900007724762",0.16
"PTPN2","8.58640003204346","-0.483700007200241",0.14
"PTPN22","7.35659980773926","0.215900003910065",0.15
"PTPN23","10.6378002166748","-0.000300000014249235",0.16
"PTPN3","9.57209968566895","-0.172199994325638",0.16
"PTPN4","7.17959976196289","-0.464800000190735",0.15
"PTPN9","9.9055004119873","0.257499992847443",0.14
"PTPRB","9.3681001663208","0.335900008678436",0.16
"PTPRC","10.6585998535156","0.393299996852875",0.13
"PTPRJ","9.73560047149658","-0.182899996638298",0.14
"PTPRO","7.50449991226196","0.281399995088577",0.15
"PTPRU","10.546799659729","-0.146999999880791",0.15
"PTPRZ1","6.18139982223511","0.271100014448166",0.14
"PUM1","11.1181001663208","-0.476200014352798",0.14
"PWP2","9.63169956207275","0.418199986219406",0.14
"PYGB","11.7553997039795","0.219899997115135",0.14
"PYGL","9.6294002532959","0.115800000727177",0.13
"PYGM","3.73779988288879","0.301099985837936",0.13
"QSOX1","11.4947996139526","0.12950000166893",0.14
"RAB3GAP1","10.1958999633789","-0.443800002336502",0.15
"RAB3GAP2","10.4173002243042","-0.477800011634827",0.15
"RAD54L","7.25930023193359","-0.45890000462532",0.14
"RAF1","10.9839000701904","-0.481000006198883",0.15
"RAI1","10.4562997817993","0.132400006055832",0.16
"RALBP1","10.371000289917","-0.483500003814697",0.14
"RANGAP1","12.1550998687744","-0.451099991798401",0.15
"RAPGEF1","11.1985998153687","0.331299990415573",0.15
"RASA3","10.3212995529175","0.212500005960464",0.14
"RASAL2","9.77449989318848","-0.155100002884865",0.14
"RASGRF2","8.83800029754639","0.309599995613098",0.14
"RASGRP2","7.50780010223389","0.088299997150898",0.13
"RASGRP4","5.87260007858276","-0.00769999995827675",0.14
"RB1","9.68889999389648","-0.466399997472763",0.15
"RB1CC1","9.33539962768555","-0.465099990367889",0.15
"RBL1","6.77059984207153","0.402300000190735",0.13
"RBM14","10.3221998214722","0.415199995040894",0.13
"RBM28","8.51679992675781","-0.467799991369247",0.14
"RBM5","10.834400177002","0.437000006437302",0.14
"RCC1","10.0327997207642","0.192699998617172",0.14
"RECQL4","9.48779964447021","0.342099994421005",0.14
"REL","5.77839994430542","-0.476999998092651",0.16
"REST","7.85909986495972","-0.428600013256073",0.15
"RET","7.06470012664795","-0.143800005316734",0.14
"REV1","9.28870010375977","0.109899997711182",0.15
"REV3L","8.58180046081543","-0.477100014686584",0.15
"RFC1","10.140700340271","-0.478799998760223",0.13
"RFC4","8.55679988861084","-0.48199999332428",0.14
"RFFL","9.02810001373291","-0.436500012874603",0.14
"RHOA","13.4242000579834","-0.48199999332428",0.16
"RHOBTB2","9.45870018005371","-0.312099993228912",0.13
"RHOT1","9.03969955444336","-0.473899990320206",0.14
"RIN1","6.89550018310547","0.141499996185303",0.15
"RIPK1","10.3045997619629","0.358399987220764",0.15
"RIPK3","7.0149998664856","0.066200003027916",0.14
"RNF111","9.04979991912842","-0.462399989366531",0.14
"RNF20","10.1269998550415","0.395999997854233",0.15
"RNF213","11.832200050354","0.0397999994456768",0.13
"RNF220","10.0419998168945","0.285899996757507",0.14
"RNF31","10.2756996154785","-0.0815000012516975",0.15
"ROBO1","9.29059982299805","-0.0192000009119511",0.15
"ROBO2","3.49620008468628","-0.113300003111362",0.15
"ROCK2","9.33450031280518","-0.322499990463257",0.16
"ROR1","5.47910022735596","0.279599994421005",0.15
"ROR2","9.73970031738281","0.12950000166893",0.13
"RPAP2","7.8818998336792","-0.455799996852875",0.14
"RPGRIP1L","7.40999984741211","-0.449099987745285",0.15
"RPN1","13.1308002471924","0.0714000016450882",0.14
"RPP40","7.06020021438599","-0.458200007677078",0.14
"RPRD1B","9.62119960784912","-0.460799992084503",0.15
"RPS6KA1","10.9197998046875","-0.187800005078316",0.15
"RPS6KA2","10.3901996612549","0.431800007820129",0.13
"RPS6KA5","7.15899991989136","-0.485599994659424",0.14
"RPS6KB2","10.6364002227783","0.232999995350838",0.15
"RPTOR","9.53979969024658","-0.44879999756813",0.14
"RRAGD","8.36310005187988","-0.416700005531311",0.14
"RRM1","9.79819965362549","-0.451499998569489",0.15
"RRP1","9.4552001953125","0.311599999666214",0.13
"RRP12","10.0479001998901","-0.159799993038177",0.14
"RRP9","8.57240009307861","0.399500012397766",0.14
"RXFP1","1.15970003604889","0.295500010251999",0.13
"RXFP3","1.40349996089935","0.108199998736382",0.14
"RYR1","6.48950004577637","-0.401899993419647",0.13
"RYR2","4.83599996566772","0.262499988079071",0.15
"SAFB2","10.5094003677368","-0.448199987411499",0.15
"SALL1","6.69820022583008","-0.0646999999880791",0.13
"SALL4","6.21379995346069","0.401899993419647",0.13
"SAMHD1","10.0895004272461","-0.407799988985062",0.14
"SAP130","9.36180019378662","-0.477200001478195",0.14
"SART1","10.7765998840332","-0.470099985599518",0.15
"SCARA3","9.43739986419678","-0.0267999991774559",0.15
"SCCPDH","9.80160045623779","0.12559999525547",0.14
"SCN10A","0","0.00300000002607703",0.13
"SCN1A","0","0.43639999628067",0.14
"SCN3A","2.35430002212524","-0.437400013208389",0.14
"SCN4A","5.35410022735596","-0.0553000010550022",0.13
"SCN8A","6.27629995346069","-0.384099990129471",0.14
"SCRIB","11.5284996032715","0.405099987983704",0.14
"SCYL2","9.3253002166748","-0.451200008392334",0.15
"SDC1","14.3297996520996","0.0967999994754791",0.14
"SEC13","11.6401996612549","0.389200001955032",0.14
"SEC14L1","10.3928003311157","0.325300008058548",0.14
"SEC24C","11.6885995864868","-0.470200002193451",0.15
"SELP","7.58400011062622","0.389099985361099",0.14
"SEMA3A","6.30660009384155","0.250699996948242",0.13
"SEMA3C","11.729100227356","-0.407200008630753",0.15
"SEMA4F","7.77759981155396","0.183799996972084",0.14
"SEMA4G","5.81300020217896","0.207699999213219",0.15
"SEMG1","0","-0.0500999987125397",0.15
"SERPINA1","10.7496004104614","0.294600009918213",0.13
"SERPINA5","5.64239978790283","0.23870000243187",0.14
"SERPINB3","0","-0.0434000007808208",0.15
"SERPINC1","2.46589994430542","0.381399989128113",0.15
"SERPINF1","13.7264003753662","0.107799999415874",0.14
"SERPING1","13.4022998809814","0.241699993610382",0.13
"SF3B2","12.3225002288818","-0.484600007534027",0.13
"SF3B3","11.0562000274658","0.441300004720688",0.15
"SF3B4","11.416600227356","-0.45660001039505",0.14
"SGIP1","8.23700046539307","0.287400007247925",0.15
"SH2D2A","6.72650003433228","0.227200001478195",0.14
"SH2D3C","9.69250011444092","0.0714000016450882",0.14
"SH3BP5","9.79669952392578","-0.0967999994754791",0.14
"SH3GL2","1.15970003604889","-0.418099999427795",0.15
"SHANK1","5.38280010223389","0.325100004673004",0.15
"SHC4","3.82410001754761","0.447899997234344",0.13
"SIPA1L1","9.87670040130615","0.213499993085861",0.14
"SIRPG","6.35820007324219","-0.40149998664856",0.15
"SKA1","5.96099996566772","-0.463299989700317",0.14
"SLC12A3","4.37470006942749","0.0175000000745058",0.14
"SLC25A12","8.93570041656494","-0.0465999990701675",0.14
"SLC25A13","8.95259952545166","0.0790000036358833",0.15
"SLC27A5","8.0088996887207","0.291799992322922",0.15
"SLC2A3","9.56190013885498","0.0351999998092651",0.15
"SLC6A4","7.75860023498535","-0.479299992322922",0.13
"SLCO4C1","3.14010000228882","-0.414900004863739",0.15
"SMAD2","9.99020004272461","-0.473600000143051",0.14
"SMAD3","9.30189990997314","0.150600001215935",0.14
"SMARCA2","11.4034996032715","-0.486799985170364",0.14
"SMARCA4","12.0279998779297","0.379799991846085",0.14
"SMARCAL1","9.50510025024414","-0.451200008392334",0.16
"SMARCC1","11.3032999038696","-0.482199996709824",0.14
"SMARCC2","11.3591995239258","-0.460500001907349",0.12
"SMC2","9.08090019226074","-0.465099990367889",0.13
"SMC3","10.0629997253418","-0.486600011587143",0.13
"SMC5","9.3390998840332","-0.432700008153915",0.13
"SMO","8.89890003204346","0.0625",0.16
"SMURF2","8.73309993743896","0.060199998319149",0.13
"SNAP25","3.2688000202179","-0.42179998755455",0.14
"SNAP91","1.61199998855591","-0.100199997425079",0.14
"SNAPC1","7.30499982833862","-0.47189998626709",0.14
"SNAPC3","9.24339962005615","-0.444599986076355",0.14
"SND1","12.3330001831055","-0.143500000238419",0.14
"SNRNP200","12.724100112915","0.258500009775162",0.15
"SNRPN","10.4533996582031","-0.062100000679493",0.14
"SNX9","10.950400352478","0.120999999344349",0.15
"SOCS6","9.43739986419678","-0.471199989318848",0.15
"SORBS1","9.49520015716553","0.452399998903275",0.14
"SORBS3","11.1038999557495","-0.47189998626709",0.14
"SORT1","11.7650995254517","-0.130500003695488",0.15
"SOS1","9.96310043334961","-0.48649999499321",0.14
"SOS2","9.8351001739502","-0.485100001096725",0.14
"SP100","10.3277997970581","-0.42629998922348",0.12
"SP3","10.6618995666504","-0.470800012350082",0.15
"SPAG5","10.2150001525879","-0.444999992847443",0.14
"SPAG9","10.3746004104614","-0.449699997901917",0.14
"SPARCL1","12.3942003250122","0.250400006771088",0.15
"SPATA13","8.58290004730225","-0.442799985408783",0.12
"SPG7","10.3129997253418","0.398499995470047",0.13
"SPI1","10.0558004379272","0.342400014400482",0.14
"SPOP","9.74730014801025","-0.455399990081787",0.15
"SPOPL","9.88609981536865","0.141800001263618",0.14
"SPRED1","10.2288999557495","-0.465000003576279",0.15
"SPRY1","10.0354995727539","0.221699997782707",0.14
"SPTA1","1.95589995384216","-0.39640000462532",0.13
"SPTAN1","12.7061996459961","0.196600005030632",0.15
"SPTB","7.05130004882812","0.284900009632111",0.14
"SPTBN2","11.117600440979","-0.101800002157688",0.13
"SPTBN4","4.9362998008728","-0.196799993515015",0.13
"SPTBN5","7.01779985427856","0.295199990272522",0.14
"SQSTM1","13.3837995529175","0.308699995279312",0.15
"SREBF1","11.7959995269775","0.254299998283386",0.12
"SRGAP2","9.91720008850098","0.299100011587143",0.15
"SRPK2","9.63319969177246","-0.264999985694885",0.15
"SRRM2","14.049599647522","-0.456699997186661",0.14
"SS18","10.5970001220703","-0.483700007200241",0.15
"SSH3","10.2447004318237","-0.033100001513958",0.15
"SSRP1","11.1968002319336","0.38730001449585",0.14
"ST3GAL3","7.87939977645874","-0.451999992132187",0.13
"ST6GALNAC1","5.50549983978271","0.089599996805191",0.15
"STAG1","9.27130031585693","-0.444000005722046",0.15
"STAM2","9.53339958190918","-0.468199998140335",0.14
"STAMBP","9.17520046234131","-0.475300014019012",0.16
"STAP1","4.019700050354","0.302599996328354",0.15
"STAT1","12.628999710083","0.341500014066696",0.15
"STAT3","12.1174001693726","-0.453599989414215",0.16
"STAT5A","10.609299659729","0.192200005054474",0.15
"STAT5B","10.6444997787476","0.000699999975040555",0.14
"STIM1","9.79489994049072","0.297300010919571",0.15
"STK10","10.4090995788574","0.199100002646446",0.15
"STK11IP","9.88990020751953","-0.468600004911423",0.14
"STON1","8.13350009918213","0.258599996566772",0.14
"STON2","6.24539995193481","0.208199992775917",0.15
"STT3B","10.2852001190186","-0.483399987220764",0.14
"STXBP1","9.92450046539307","-0.470499992370605",0.14
"STXBP5","8.48519992828369","-0.477100014686584",0.13
"STXBP5L","2.23329997062683","-0.388700008392334",0.14
"SUOX","9.43739986419678","-0.425799995660782",0.15
"SUPT16H","11.1500997543335","-0.482600003480911",0.14
"SUPT6H","12.3270998001099","-0.340900003910065",0.14
"SYK","9.55879974365234","0.152899995446205",0.14
"SYMPK","10.9525003433228","-0.478100001811981",0.14
"SYNCRIP","11.5488996505737","0.375900000333786",0.16
"SYNGAP1","8.72329998016357","0.151399999856949",0.14
"SYNJ1","8.19709968566895","-0.478899985551834",0.13
"SYNJ2","8.66310024261475","0.326299995183945",0.15
"SYNRG","10.0623998641968","-0.473300009965897",0.14
"SYT11","9.07429981231689","-0.174700006842613",0.13
"SYT5","4.05579996109009","-0.46450001001358",0.15
"SYT9","1.15970003604889","-0.0198999997228384",0.14
"TAAR1","0","0.432599991559982",0.14
"TAAR9","0","0.365399986505508",0.15
"TACC1","10.5019998550415","-0.46450001001358",0.15
"TACC3","10.4469995498657","0.414299994707108",0.15
"TAF5","6.42880010604858","0.400799989700317",0.13
"TAF5L","9.50259971618652","0.420199990272522",0.14
"TAGAP","8.54090023040771","0.395999997854233",0.13
"TANC1","9.70180034637451","-0.231099992990494",0.16
"TAOK1","8.43000030517578","-0.483500003814697",0.14
"TAOK2","11.1121997833252","0.372500002384186",0.13
"TAOK3","9.60750007629395","-0.478899985551834",0.15
"TAX1BP1","11.9130001068115","-0.485900014638901",0.15
"TBL3","10.7526998519897","0.389499992132187",0.14
"TBX5","6.74319982528687","-0.024100000038743",0.14
"TCEA1","9.34819984436035","-0.458600014448166",0.14
"TCERG1","9.94869995117188","-0.465099990367889",0.12
"TCF12","10.6934003829956","-0.485500007867813",0.15
"TCF3","11.9801998138428","0.278899997472763",0.13
"TCHH","4.65929985046387","-0.43520000576973",0.13
"TDRD3","8.89389991760254","-0.462300002574921",0.14
"TEC","5.77839994430542","-0.330799996852875",0.14
"TEK","8.30420017242432","-0.0873000025749207",0.15
"TELO2","10.8397998809814","0.444499999284744",0.14
"TEP1","10.0024003982544","-0.431300014257431",0.13
"TF","3.90549993515015","0.181099995970726",0.16
"TFAP2A","11.1937999725342","-0.20270000398159",0.14
"TFAP2B","12.2047996520996","-0.454299986362457",0.13
"TFAP2C","10.3964004516602","0.476000010967255",0.13
"TFIP11","10.0296001434326","-0.485199987888336",0.15
"TFR2","3.86540007591248","-0.475499987602234",0.14
"TG","3.59770011901855","-0.174600005149841",0.15
"TGFBI","12.2913999557495","0.188700005412102",0.14
"TGM1","3.32909989356995","0.407700002193451",0.15
"TGM2","11.5509996414185","0.352800011634827",0.14
"TGM5","1.15970003604889","0.287299990653992",0.14
"TIAM2","7.05210018157959","0.375",0.14
"TIMP3","15.4759998321533","0.255699992179871",0.15
"TKTL2","0","0.318599998950958",0.16
"TLE1","11.0666999816895","-0.00939999986439943",0.13
"TLE2","10.2937002182007","-0.459899991750717",0.14
"TLE3","10.2751998901367","0.423099994659424",0.14
"TLL1","7.78030014038086","-0.425700008869171",0.16
"TLN2","10.0457000732422","0.221499994397163",0.15
"TLR3","6.94449996948242","-0.424899995326996",0.15
"TMEM30A","11.2025995254517","-0.482199996709824",0.15
"TMEM63A","12.2564001083374","-0.128299996256828",0.14
"TMPRSS6","5.2487998008728","0.42519998550415",0.15
"TNC","11.6457996368408","-0.458600014448166",0.14
"TNFAIP3","10.0389003753662","0.426600009202957",0.14
"TNFRSF8","6.44250011444092","0.105700001120567",0.13
"TNKS2","10.3971996307373","0.422800004482269",0.13
"TNPO1","10.8604001998901","-0.483900010585785",0.15
"TNR","0.866100013256073","-0.17229999601841",0.15
"TNRC6A","10.0669002532959","0.295899987220764",0.14
"TNRC6B","9.54769992828369","-0.474500000476837",0.13
"TNS1","11.7524995803833","0.291299998760223",0.16
"TNS3","11.9581003189087","0.151999995112419",0.13
"TNS4","11.5516004562378","-0.118699997663498",0.14
"TNXB","8.58339977264404","0.466699987649918",0.15
"TOM1","11.5364999771118","0.346599996089935",0.14
"TOP1","11.3381004333496","-0.482800006866455",0.15
"TOP2A","12.3591003417969","-0.485500007867813",0.14
"TOP3B","8.55200004577637","0.256999999284744",0.14
"TOPBP1","9.35000038146973","-0.476000010967255",0.15
"TOX2","5.82100009918213","-0.431400001049042",0.15
"TP53","9.3769998550415","-0.474000006914139",0.15
"TPH2","0","-0.0410999990999699",0.15
"TPO","3.2688000202179","0.314200013875961",0.15
"TPR","11.504599571228","-0.485599994659424",0.13
"TPTE2","0","0.206900000572205",0.16
"TRAF3","7.99790000915527","0.327499985694885",0.12
"TRAF3IP1","8.3951997756958","0.217199996113777",0.15
"TRAF5","9.26580047607422","-0.172399997711182",0.14
"TRAF7","11.6829996109009","-0.131699994206429",0.13
"TRAK1","9.92689990997314","-0.153999999165535",0.14
"TRAT1","5.45219993591309","-0.0553000010550022",0.14
"TRIM10","0","0.378100007772446",0.15
"TRIM13","8.9355001449585","-0.476500004529953",0.14
"TRIM24","9.67660045623779","-0.488299995660782",0.15
"TRIM28","12.5536003112793","0.419600009918213",0.14
"TRIM29","8.1540002822876","0.453000009059906",0.14
"TRIM3","9.68019962310791","-0.401699990034103",0.14
"TRIM6","6.55410003662109","-0.218899995088577",0.14
"TRIO","10.8041000366211","0.197799995541573",0.13
"TRIP6","9.9547004699707","0.332899987697601",0.12
"TRPC1","6.90049982070923","0.314200013875961",0.13
"TRPC3","2.56949996948242","-0.0063999998383224",0.14
"TRPC4","4.12550020217896","-0.448100000619888",0.14
"TRPC4AP","11.4020004272461","0.361999988555908",0.14
"TRPC6","6.33629989624023","-0.263399988412857",0.15
"TRPM2","9.45779991149902","-0.0149999996647239",0.16
"TRPV2","9.20870018005371","0.0538000017404556",0.15
"TRPV6","10.0242004394531","-0.0790000036358833",0.14
"TRRAP","10.8801002502441","0.260600000619888",0.13
"TSC1","9.39389991760254","-0.44650000333786",0.13
"TSC2","11.4552001953125","0.382699996232986",0.14
"TSHR","2.66619992256165","0.241200000047684",0.15
"TSR1","9.61950016021729","-0.477400004863739",0.14
"TTC21B","7.92899990081787","0.444599986076355",0.14
"TULP4","9.68889999389648","0.0577000007033348",0.14
"TXK","3.69260001182556","0.378100007772446",0.13
"TXNDC5","12.9541997909546","-0.271699994802475",0.14
"TXNRD1","10.246600151062","0.0296000000089407",0.14
"TYK2","10.8887996673584","0.361099988222122",0.16
"UBC","14.9989995956421","-0.455599993467331",0.16
"UBE3C","11.0598001480103","-0.459199994802475",0.15
"UBE4B","9.94569969177246","-0.470800012350082",0.15
"UBN1","11.2122001647949","-0.400200009346008",0.13
"UBQLN4","10.9443998336792","-0.469599992036819",0.14
"UBR1","9.42790031433105","-0.470099985599518",0.14
"UBR4","11.6765003204346","-0.47350001335144",0.14
"UBR5","10.9464998245239","-0.460900008678436",0.13
"UBTF","11.6785001754761","-0.450500011444092",0.13
"UBXN7","7.57469987869263","-0.43189999461174",0.14
"UGP2","10.8189001083374","0.421400010585785",0.13
"UHRF1","8.9355001449585","0.0392999984323978",0.13
"ULK1","10.7971000671387","0.330799996852875",0.17
"UNC13D","9.08520030975342","0.215299993753433",0.14
"UNC5B","12.1209001541138","0.148200005292892",0.12
"UNC5C","5.08360004425049","-0.451999992132187",0.13
"USO1","11.0691995620728","-0.471500009298325",0.15
"USP1","9.88300037384033","-0.425500005483627",0.14
"USP37","8.54570007324219","-0.476799994707108",0.14
"USP5","11.3182001113892","-0.146699994802475",0.14
"USP7","11.7904996871948","-0.487800002098083",0.15
"UTP15","8.01640033721924","-0.487500011920929",0.12
"UTP20","9.03969955444336","-0.457399994134903",0.15
"UTRN","10.6948003768921","0.0326999984681606",0.15
"VANGL2","9.78209972381592","0.251899987459183",0.14
"VAV1","9.01010036468506","0.303299993276596",0.14
"VAV2","10.7544002532959","0.284299999475479",0.14
"VAV3","11.0848999023438","0.406800001859665",0.16
"VCAM1","9.77200031280518","0.0544999986886978",0.15
"VCAN","14.0174999237061","-0.187099993228912",0.14
"VCL","11.7952003479004","-0.485799998044968",0.14
"VCP","13.2423000335693","-0.460999995470047",0.15
"VLDLR","9.77200031280518","-0.191200003027916",0.13
"VPS33B","8.18690013885498","0.341800004243851",0.14
