"label","mRNA","methy","GNNExplainer"
"FCGR1A","9.81410026550293","0.213899999856949",0.14
"FCGRT","13.0340995788574","0.425000011920929",0.15
"FDFT1","10.5220003128052","-0.469199985265732",0.13
"FERMT2","10.2630996704102","0.0082999998703599",0.12
"FGA","9.25380039215088","0.411900013685226",0.16
"FGD4","9.72910022735596","0.0684999972581863",0.15
"FGF18","1.31149995326996","0.425599992275238",0.15
"FGF23","0","0.347200006246567",0.14
"FGFR2","8.77789974212646","0.139300003647804",0.14
"FGFR4","10.4554004669189","-0.101899996399879",0.13
"FGG","8.10420036315918","0.135299995541573",0.13
"FGR","9.7834997177124","0.0410000011324883",0.14
"FHL5","8.36149978637695","-0.217600002884865",0.15
"FLII","11.8028001785278","-0.440499991178513",0.14
"FLRT3","8.73079967498779","-0.412800014019012",0.14
"FLT1","12.3236999511719","0.288800001144409",0.14
"FLT3","6.0327000617981","-0.309300005435944",0.15
"FMNL1","9.88869953155518","0.159799993038177",0.14
"FN1","15.7877998352051","0.346599996089935",0.13
"FOXA1","3.87859988212585","-0.457199990749359",0.17
"FOXM1","7.19210004806519","0.432599991559982",0.14
"FPR2","5.73449993133545","0.269800007343292",0.16
"FRS3","5.65180015563965","-0.455300003290176",0.15
"FSHR","0.799899995326996","0.164399996399879",0.14
"FTSJ3","9.87580013275146","-0.464300006628036",0.14
"FUCA2","10.8994998931885","-0.471199989318848",0.14
"FUS","12.1578998565674","-0.487899988889694",0.15
"FXR1","10.722900390625","-0.477699995040894",0.14
"FZD1","11.8488998413086","0.0372000001370907",0.15
"FZD2","6.9967999458313","-0.462700009346008",0.12
"FZD6","9.47200012207031","-0.404599994421005",0.14
"FZD7","8.22169971466064","-0.00389999989420176",0.15
"GAB2","9.74230003356934","0.141299992799759",0.14
"GABBR1","6.69010019302368","0.379999995231628",0.14
"GABBR2","2.11590003967285","-0.207000002264977",0.15
"GABRA1","0","-0.447899997234344",0.14
"GABRA2","0","-0.18690000474453",0.12
"GABRA4","0.454699993133545","0.0842000022530556",0.13
"GABRA5","0.799899995326996","0.359400004148483",0.16
"GABRB1","0.799899995326996","-0.451900005340576",0.14
"GABRB2","4.17339992523193","-0.40939998626709",0.14
"GABRG2","0","0.136099994182587",0.13
"GABRG3","0.454699993133545","-0.33950001001358",0.15
"GAD1","6.98420000076294","-0.460799992084503",0.14
"GAD2","1.31149995326996","0.138600006699562",0.14
"GALNT1","11.2116003036499","0.096900001168251",0.15
"GALNT10","9.6185998916626","0.366400003433228",0.14
"GALNT11","11.3171997070312","0.298900008201599",0.15
"GALNT13","5.22149991989136","-0.201299995183945",0.16
"GALNT3","5.02209997177124","-0.437700003385544",0.16
"GALNT6","7.83370018005371","-0.0423000007867813",0.15
"GALNT7","9.33049964904785","0.176100000739098",0.15
"GALNT8","0.454699993133545","0.469099998474121",0.14
"GALNTL5","0","0.176100000739098",0.13
"GAPVD1","9.50469970703125","-0.486400008201599",0.14
"GATA3","7.291100025177","-0.00300000002607703",0.15
"GBE1","10.270899772644","0.124700002372265",0.14
"GBP4","11.6781997680664","-0.153600007295609",0.14
"GBP5","11.1969003677368","0.394600003957748",0.14
"GBP7","3.66009998321533","0.348399996757507",0.14
"GCK","4.86579990386963","-0.163800001144409",0.14
"GCKR","0.454699993133545","-0.201399996876717",0.16
"GEMIN4","8.82699966430664","-0.464599996805191",0.13
"GEMIN5","9.0246000289917","0.0904999971389771",0.15
"GFRA2","8.02229976654053","-0.471100002527237",0.14
"GH2","0","0.00329999998211861",0.14
"GHR","7.1286997795105","-0.372200012207031",0.14
"GHRHR","0","0.419200003147125",0.13
"GIGYF1","9.67199993133545","0.446999996900558",0.13
"GJA1","11.4644002914429","0.148900002241135",0.14
"GK2","0","0.429100006818771",0.14
"GLB1","10.8275003433228","0.132400006055832",0.14
"GLCE","10.3892002105713","0.0511000007390976",0.15
"GLE1","9.81529998779297","-0.43299999833107",0.12
"GLI1","5.31839990615845","-0.456099987030029",0.14
"GLI2","5.54139995574951","0.445899993181229",0.16
"GLI3","6.42369985580444","-0.260800004005432",0.16
"GNA11","8.24479961395264","0.404100000858307",0.14
"GNAS","14.6484003067017","-0.462799996137619",0.13
"GNAZ","6.76079988479614","-0.485199987888336",0.14
"GNB3","2.16680002212524","0.330700010061264",0.13
"GNL2","9.73349952697754","-0.483599990606308",0.15
"GNPAT","10.4153003692627","-0.412999987602234",0.15
"GNPTAB","10.4923000335693","-0.14360000193119",0.15
"GOLGA5","9.99839973449707","-0.485700011253357",0.15
"GOLGB1","11.0749998092651","-0.486699998378754",0.12
"GOLIM4","10.0672998428345","-0.444099992513657",0.16
"GP5","4.71120023727417","-0.281899988651276",0.15
"GPAM","7.08599996566772","-0.451400011777878",0.15
"GPATCH1","7.60570001602173","-0.48759999871254",0.14
"GPC2","2.54019999504089","-0.454299986362457",0.14
"GPC6","10.4795999526978","0.0320000015199184",0.15
"GPHN","7.80049991607666","-0.376199990510941",0.15
"GPI","14.2360000610352","0.36379998922348",0.14
"GPR161","5.8685998916626","-0.463499993085861",0.15
"GPR37","5.79349994659424","-0.470299988985062",0.14
"GPR39","7.71659994125366","-0.0794000029563904",0.15
"GPR55","4.23150014877319","0.147799998521805",0.14
"GPR83","1.31149995326996","-0.2432000041008",0.14
"GPR84","5.27769994735718","0.107600003480911",0.15
"GPSM1","7.52089977264404","0.0665000006556511",0.14
"GRB10","11.1700000762939","0.310000002384186",0.14
"GRB14","4.95469999313354","0.36829999089241",0.14
"GRB7","8.51990032196045","-0.0313999988138676",0.13
"GRHL1","5.18830013275146","0.234400004148483",0.16
"GRIA1","5.02209997177124","-0.448900014162064",0.16
"GRIA2","0.454699993133545","-0.222499996423721",0.13
"GRIA4","8.52130031585693","0.300700008869171",0.15
"GRIN2A","9.2790002822876","-0.436599999666214",0.14
"GRIN2B","2.23420000076294","-0.43189999461174",0.13
"GRIN2C","3.84179997444153","-0.456400007009506",0.13
"GRIN2D","5.81260013580322","0.00930000003427267",0.14
"GRIN3A","6.0327000617981","0.428000003099442",0.15
"GRIP1","5.71430015563965","0.452600002288818",0.15
"GRM1","2.44519996643066","-0.457300007343292",0.14
"GRM2","2.34360003471375","-0.0163000002503395",0.15
"GRM3","0.454699993133545","-0.377900004386902",0.14
"GRM4","0","0.0562999993562698",0.15
"GRM5","4.56080007553101","0.356400012969971",0.13
"GRM7","0.454699993133545","0.341399997472763",0.15
"GRM8","7.28760004043579","0.0684999972581863",0.14
"GRN","13.8597002029419","0.0795999988913536",0.15
"GRXCR1","0","0.326099991798401",0.13
"GTSE1","5.08640003204346","-0.433999985456467",0.15
"GUSB","11.4103002548218","0.465499997138977",0.14
"GYS1","11.7465000152588","-0.48879998922348",0.15
"GZMA","9.72910022735596","0.168699994683266",0.13
"H2AFY2","8.33689975738525","-0.451900005340576",0.15
"HACE1","7.09390020370483","-0.485100001096725",0.13
"HADHB","12.4652004241943","-0.279599994421005",0.14
"HAL","1.51219999790192","0.256500005722046",0.16
"HAO1","1.68840003013611","0.206799998879433",0.14
"HDAC1","10.6721000671387","-0.475300014019012",0.14
"HDAC11","9.07709980010986","0.104299999773502",0.14
"HDAC4","7.62200021743774","0.24779999256134",0.14
"HDAC5","9.7278995513916","-0.00810000021010637",0.14
"HDAC9","7.22109985351562","-0.226899996399879",0.14
"HEATR1","9.7278995513916","-0.477200001478195",0.14
"HECW2","8.26580047607422","0.164700001478195",0.14
"HELQ","7.84070014953613","-0.484100013971329",0.13
"HERC1","9.85340023040771","0.41499999165535",0.14
"HERC4","9.14570045471191","-0.479299992322922",0.14
"HGF","7.87519979476929","0.0291000008583069",0.15
"HIP1","10.0309000015259","0.352699995040894",0.14
"HIPK2","12.8489999771118","0.000199999994947575",0.12
"HIRA","9.16720008850098","-0.40200001001358",0.13
"HIST1H1C","10.345100402832","-0.386400014162064",0.14
"HIST1H3B","0.799899995326996","-0.435900002717972",0.14
"HIST1H3F","0","-0.4408999979496",0.15
"HIST1H3G","1.07829999923706","-0.425300002098083",0.14
"HIST2H2BE","7.59460020065308","-0.45210000872612",0.16
"HJURP","5.33179998397827","0.0599999986588955",0.15
"HK2","11.6631002426147","-0.0494000017642975",0.13
"HK3","8.32859992980957","0.125900000333786",0.15
"HKDC1","9.6830997467041","0.140300005674362",0.15
"HMGCS2","6.59929990768433","0.0750000029802322",0.13
"HMGXB4","8.3951997756958","-0.489499986171722",0.15
"HNF1A","9.73540019989014","0.0551999993622303",0.13
"HNRNPA2B1","13.0539999008179","-0.464700013399124",0.15
"HNRNPL","12.0044002532959","-0.488200008869171",0.15
"HNRNPM","11.2947998046875","-0.0646999999880791",0.16
"HNRNPU","12.7646999359131","-0.34060001373291",0.14
"HNRNPUL1","12.2623996734619","-0.434500008821487",0.14
"HPN","12.0474004745483","-0.471300005912781",0.15
"HPSE","8.14249992370605","-0.450899988412857",0.13
"HRH1","8.41889953613281","0.00150000001303852",0.15
"HRNR","3.98370003700256","0.370000004768372",0.14
"HS3ST2","9.65680027008057","0.409999996423721",0.15
"HS6ST1","9.15040016174316","-0.358500003814697",0.14
"HSD11B1","6.87449979782104","0.288500010967255",0.15
"HSD17B4","11.4527997970581","-0.44539999961853",0.14
"HSP90AB1","13.7000999450684","-0.311599999666214",0.14
"HSP90B1","14.1503000259399","0.405499994754791",0.15
"HSPA2","9.13899993896484","0.156800001859665",0.15
"HSPA4","10.7873001098633","0.295199990272522",0.16
"HSPA5","13.6583003997803","-0.485100001096725",0.14
"HSPA8","14.4653997421265","0.162499994039536",0.15
"HSPD1","13.3477001190186","-0.488200008869171",0.14
"HSPG2","13.2467002868652","0.111299999058247",0.14
"HSPH1","9.80879974365234","0.373100012540817",0.16
"HTR1A","0","-0.18469999730587",0.14
"HTR1B","2.23420000076294","-0.486299991607666",0.17
"HTR1D","3.35929989814758","0.273799985647202",0.14
"HTR1E","0","-0.350600004196167",0.14
"HTR1F","4.17339992523193","0.454699993133545",0.17
"HTR3A","1.31149995326996","0.412099987268448",0.14
"HTR5A","0","-0.284999996423721",0.14
"HVCN1","8.88350009918213","-0.0573000013828278",0.13
"IDH1","11.6269998550415","-0.483900010585785",0.15
"IFI35","10.4235000610352","-0.447299987077713",0.14
"IFI44","8.97770023345947","0.0807000026106834",0.14
"IFT172","8.75080013275146","-0.491499990224838",0.14
"IFT81","7.82429981231689","-0.471500009298325",0.15
"IFT88","8.41889953613281","-0.156499996781349",0.14
"IGF1R","10.1849002838135","0.211300000548363",0.14
"IGF2R","11.8955001831055","0.472499996423721",0.15
"IKBKB","9.51500034332275","0.337500005960464",0.15
"IKBKE","8.43280029296875","0.0781000033020973",0.15
"IL10RB","10.7993001937866","-0.476200014352798",0.14
"IL15","7.5496997833252","-0.465000003576279",0.15
"IL17RD","7.26350021362305","0.291500002145767",0.14
"IL22RA1","8.42819976806641","0.235499992966652",0.14
"IL22RA2","0","-0.0935999974608421",0.15
"IL2RB","10.0732002258301","0.31029999256134",0.16
"IL4R","10.6688003540039","0.360900014638901",0.15
"IL5RA","2.11590003967285","0.10869999974966",0.14
"INO80","9.29100036621094","-0.40310001373291",0.15
"INPP5D","10.9574003219604","0.0240000002086163",0.16
"INPP5J","4.88409996032715","0.349400013685226",0.14
"INPPL1","10.9266996383667","-0.44990000128746",0.14
"INSR","11.9514999389648","0.366600006818771",0.15
"INTS1","11.4629001617432","0.37169998884201",0.12
"INTS2","8.0305004119873","-0.448000013828278",0.16
"INTS3","10.6528997421265","-0.115199998021126",0.14
"INTS5","9.332200050354","-0.3125",0.14
"INTS7","8.00570011138916","-0.470999985933304",0.13
"INTS8","8.83940029144287","-0.492500007152557",0.14
"INTU","5.61959981918335","-0.46450001001358",0.13
"IPCEF1","7.43699979782104","0.184799998998642",0.15
"IPO8","10.351300239563","-0.423700004816055",0.13
"IQCB1","8.4375","-0.487899988889694",0.14
"IQGAP3","6.26590013504028","0.264099985361099",0.14
"IQSEC1","10.5638999938965","0.2533999979496",0.15
"IRAK2","7.2842001914978","-0.431699991226196",0.15
"IRF6","6.3600001335144","0.0417000018060207",0.15
"IRF9","10.7999000549316","0.358999997377396",0.14
"IRS1","8.58259963989258","0.202099993824959",0.15
"ISLR","10.4413003921509","0.281599998474121",0.12
"ITGA1","10.7283000946045","0.389200001955032",0.13
"ITGA10","6.2519998550415","0.39640000462532",0.16
"ITGA2","9.16440010070801","-0.323900014162064",0.14
"ITGA2B","3.25119996070862","-0.447499990463257",0.14
"ITGA4","10.1787996292114","0.12899999320507",0.15
"ITGA6","11.9628000259399","-0.187700003385544",0.14
"ITGAD","9.32050037384033","0.337799996137619",0.14
"ITGAL","10.9995002746582","-0.283399999141693",0.15
"ITGAM","9.90390014648438","0.251300007104874",0.14
"ITGAV","12.4062004089355","0.259499996900558",0.13
"ITGAX","10.4003000259399","-0.447299987077713",0.13
"ITGB1","14.0382995605469","0.0141000002622604",0.13
"ITGB3","8.78400039672852","0.204899996519089",0.16
"ITGB6","6.61030006408691","0.415499985218048",0.15
"ITIH2","2.71320009231567","0.427899986505508",0.13
"ITK","8.47399997711182","0.0603000000119209",0.14
"ITPR1","10.0811996459961","0.283300012350082",0.15
"ITPR2","9.48169994354248","0.210199996829033",0.14
"ITPR3","11.1192998886108","0.0214000009000301",0.14
"ITSN1","10.246000289917","-0.476000010967255",0.14
"ITSN2","10.2059001922607","0.104900002479553",0.14
"IVD","10.9420003890991","-0.435900002717972",0.14
"IWS1","9.38990020751953","0.342700004577637",0.14
"JAK1","12.4666004180908","0.173199996352196",0.13
"JAK2","8.83990001678467","0.366699993610382",0.16
"JAK3","9.75839996337891","-0.244800001382828",0.17
"JARID2","8.20730018615723","0.393099993467331",0.16
"JMY","8.26049995422363","-0.418199986219406",0.15
"JUN","12.3664999008179","-0.43529999256134",0.14
"KALRN","8.79599952697754","0.46000000834465",0.13
"KAT2B","9.49740028381348","-0.451099991798401",0.15
"KCNA1","2.34360003471375","-0.424800008535385",0.15
"KCNA10","0","0.4408999979496",0.15
"KCNA3","5.83150005340576","0.067500002682209",0.13
"KCNA4","0.454699993133545","-0.29899999499321",0.14
"KCNA5","4.58319997787476","-0.477400004863739",0.16
"KCNAB1","6.97139978408813","0.370099991559982",0.12
"KCNAB2","9.65680027008057","-0.114200003445148",0.13
"KCND2","2.93910002708435","-0.443399995565414",0.15
"KCND3","7.20669984817505","-0.487800002098083",0.15
"KCNF1","3.84179997444153","-0.405499994754791",0.14
"KCNG4","0","0.415800005197525",0.15
"KCNH1","2.79250001907349","-0.427500009536743",0.14
"KCNH3","3.50769996643066","0.0993999987840652",0.14
"KCNH5","0","0.222299993038177",0.14
"KCNJ12","5.99970006942749","-0.481900006532669",0.15
"KCNJ15","10.802300453186","0.0678000003099442",0.14
"KCNJ2","7.93760013580322","0.334600001573563",0.15
"KCNQ4","1.31149995326996","-0.100599996745586",0.14
"KDM1A","9.93859958648682","0.247099995613098",0.14
"KDM5B","10.006199836731","-0.367900013923645",0.15
"KDR","11.0841999053955","0.383100003004074",0.15
"KEAP1","10.627799987793","-0.479299992322922",0.14
"KHK","13.043399810791","-0.092399999499321",0.14
"KHSRP","10.8540000915527","0.424199998378754",0.14
"KIAA0319","3.87859988212585","-0.477200001478195",0.13
"KIAA1549","9.17829990386963","0.0443000011146069",0.14
"KIF15","4.46719980239868","-0.379200011491776",0.12
"KIF17","5.99130010604858","-0.483300000429153",0.13
"KIF20A","6.2797999382019","0.419400006532669",0.14
"KIF2A","9.17650032043457","0.00600000005215406",0.15
"KIF4B","1.07829999923706","-0.231199994683266",0.14
"KIF5A","1.51219999790192","0.101800002157688",0.14
"KIF5C","5.60869979858398","0.427199989557266",0.13
"KIF7","6.59299993515015","-0.374000012874603",0.15
"KIFAP3","9.87740039825439","-0.396200001239777",0.16
"KIR2DL4","3.35929989814758","0.410299986600876",0.15
"KIR3DL1","2.39330005645752","0.0781999975442886",0.14
"KIR3DL2","2.67350006103516","0.482600003480911",0.14
"KIT","8.77060031890869","-0.480599999427795",0.15
"KITLG","8.82810020446777","0.0592000000178814",0.14
"KLC1","9.78600025177002","0.334800004959106",0.15
"KLK3","0","0.300700008869171",0.13
"KLK5","1.31149995326996","0.27810001373291",0.16
"KLRC1","2.54019999504089","0.389099985361099",0.15
"KNTC1","7.56090021133423","-0.428099989891052",0.13
"KPNA2","9.63819980621338","-0.472200006246567",0.14
"KPNB1","11.7732000350952","-0.469399988651276",0.14
"KRAS","9.83590030670166","-0.459899991750717",0.14
"KSR2","5.49469995498657","-0.183699995279312",0.15
"LAMA1","9.47200012207031","-0.171100005507469",0.14
"LAMA2","8.03660011291504","-0.170300006866455",0.13
"LAMA3","8.29669952392578","-0.031700000166893",0.14
"LAMA4","11.1970996856689","0.273000001907349",0.13
"LAMA5","11.5302000045776","-0.25900000333786",0.16
"LAMB1","11.516300201416","0.0340999998152256",0.13
"LAMB2","12.9302997589111","-0.194000005722046",0.13
"LAMB3","9.23709964752197","0.377900004386902",0.15
"LAMC1","12.8627004623413","0.410100013017654",0.14
"LAMC3","8.21630001068115","0.273900002241135",0.13
"LCE1C","0.454699993133545","0.353399991989136",0.14
"LCT","0","0.411300003528595",0.14
"LDLR","6.35349988937378","-0.0650999993085861",0.14
"LEO1","8.59780025482178","-0.470800012350082",0.14
"LEPR","9.22649955749512","0.0474999994039536",0.13
"LHCGR","0","0.332800000905991",0.14
"LIFR","10.4315996170044","0.136600002646446",0.14
"LIG1","8.78880023956299","-0.480599999427795",0.13
"LIG3","8.3169002532959","-0.492000013589859",0.14
"LILRA1","5.22149991989136","-0.166700005531311",0.13
"LILRA4","7.0661997795105","0.357899993658066",0.13
"LILRB1","8.68089962005615","0.0538999997079372",0.14
"LILRB3","8.4310998916626","0.396899998188019",0.15
"LIMK1","10.2248001098633","-0.448199987411499",0.13
"LIMK2","9.46290016174316","0.177300006151199",0.14
"LIN54","8.92259979248047","-0.478700011968613",0.14
"LINGO1","7.42460012435913","0.394600003957748",0.15
"LLGL1","8.78880023956299","0.418099999427795",0.14
"LLGL2","9.01229953765869","-0.0221999995410442",0.14
"LMO7","10.2161998748779","-0.0720999985933304",0.13
"LMOD1","9.2790002822876","0.237200006842613",0.14
"LNX1","8.0866003036499","-0.142499998211861",0.15
"LONP2","10.2354001998901","-0.445600003004074",0.17
"LOXL4","6.74100017547607","0.248500004410744",0.13
"LPA","0","0.159099996089935",0.15
"LPAR1","8.45279979705811","0.00150000001303852",0.15
"LPIN1","8.48750019073486","-0.104299999773502",0.15
"LPIN2","11.0599002838135","0.222599998116493",0.16
"LPIN3","9.16759967803955","-0.226300001144409",0.13
"LRIG1","8.92560005187988","-0.00769999995827675",0.14
"LRP12","8.55010032653809","0.378899991512299",0.13
"LRP2","12.233099937439","0.200499996542931",0.13
"LRP5","10.635199546814","-0.0546999983489513",0.13
"LRP6","8.90149974822998","-0.0970999971032143",0.13
"LRP8","5.57539987564087","0.181799992918968",0.15
"LRRC7","5.47079992294312","0.326299995183945",0.15
"LRRFIP1","11.2819995880127","0.412400007247925",0.14
"LSM11","7.22830009460449","-0.279700011014938",0.15
"LTF","11.8837003707886","-0.221200004220009",0.14
"LYN","10.5717000961304","0.326299995183945",0.15
"MAD1L1","8.86410045623779","0.247299998998642",0.14
"MAD2L1","6.94129991531372","-0.448399990797043",0.14
"MADD","9.99680042266846","-0.456800013780594",0.14
"MAG","0.799899995326996","0.227500006556511",0.14
"MALT1","10.0437002182007","-0.476599991321564",0.15
"MAML1","9.44410037994385","-0.229599997401237",0.16
"MAML3","8.32859992980957","0.250999987125397",0.13
"MAN2A1","9.55819988250732","0.421200007200241",0.15
"MAN2A2","10.1196002960205","-0.447100013494492",0.17
"MAN2B1","12.0972003936768","-0.299299985170364",0.15
"MAP2K1","11.1651000976562","0.184599995613098",0.15
"MAP2K3","9.91170024871826","0.374000012874603",0.15
"MAP2K4","9.05109977722168","-0.359600007534027",0.15
"MAP3K1","9.51350021362305","-0.235699996352196",0.14
"MAP3K10","7.18489980697632","0.373299986124039",0.13
"MAP3K11","11.0086002349854","0.049600001424551",0.14
"MAP3K4","7.99949979782104","-0.37169998884201",0.12
"MAP3K5","9.57649993896484","-0.300799995660782",0.15
"MAP3K7","8.75699996948242","-0.449299991130829",0.13
"MAP3K8","7.09779977798462","-0.41949999332428",0.14
"MAP4K4","11.3324003219604","0.335700005292892",0.16
"MAPK4","1.84539997577667","-0.326200008392334",0.15
"MAPK6","10.188099861145","-0.486999988555908",0.14
"MAPK7","9.28320026397705","-0.46900001168251",0.16
"MAPT","9.74479961395264","0.267800003290176",0.15
"MARK2","9.60350036621094","-0.377799987792969",0.15
"MBD5","7.87979984283447","-0.0434000007808208",0.13
"MBTPS1","11.2265996932983","-0.407999992370605",0.15
"MC3R","0","-0.449099987745285",0.12
"MCCC1","9.8499002456665","0.189099997282028",0.13
"MCF2L","9.52880001068115","0.300799995660782",0.15
"MCM10","4.82870006561279","-0.484499990940094",0.13
"MCM3AP","10.4921998977661","-0.416000008583069",0.15
"MCM5","10.1579999923706","0.395799994468689",0.14
"MCM6","9.56239986419678","-0.462000012397766",0.15
"MCM7","10.0153999328613","0.146200001239777",0.14
"MCPH1","8.34580039978027","-0.00480000022798777",0.15
"MDM2","11.3402004241943","-0.438100010156631",0.14
"MDM4","8.62110042572021","-0.470800012350082",0.14
"MED1","9.86429977416992","-0.0394000001251698",0.14
"MEF2C","10.4660997390747","0.287900000810623",0.14
"MEF2D","10.6197004318237","0.143299996852875",0.14
"MELK","5.78380012512207","-0.471500009298325",0.15
"MERTK","9.29349994659424","-0.421900004148483",0.13
"MET","12.6875","0.371100008487701",0.13
"MFAP1","9.56169986724854","-0.440299987792969",0.12
"MFN1","8.99139976501465","-0.481099992990494",0.14
"MGAM","8.6560001373291","0.0983999967575073",0.16
"MIA3","10.3222999572754","-0.471700012683868",0.14
"MIB1","9.74540042877197","-0.470899999141693",0.16
"MINPP1","8.79839992523193","-0.353199988603592",0.14
"MKI67","8.22350025177002","-0.414000004529953",0.14
"MLH1","8.85490036010742","-0.469300001859665",0.13
"MLH3","8.16510009765625","-0.43520000576973",0.15
"MMP14","12.7124996185303","0.30460000038147",0.14
"MMP15","9.7298002243042","0.396600008010864",0.14
"MMP25","6.31209993362427","0.312099993228912",0.14
"MMP3","1.07829999923706","0.375699996948242",0.16
"MMRN1","9.26599979400635","0.28659999370575",0.15
"MNDA","9.08489990234375","0.229499995708466",0.13
"MOV10","10.0319995880127","-0.470899999141693",0.14
"MPHOSPH10","8.4665002822876","-0.485900014638901",0.14
"MPO","2.79250001907349","0.413199990987778",0.14
"MSH4","1.31149995326996","0.241899996995926",0.15
"MSH5","6.63789987564087","-0.449299991130829",0.14
"MSH6","9.62199974060059","-0.458099991083145",0.14
"MTA2","10.1219997406006","0.275200009346008",0.14
"MTMR4","10.6555995941162","0.155200004577637",0.14
"MTOR","9.70950031280518","0.197400003671646",0.15
"MTSS1","10.3650999069214","0.114399999380112",0.14
"MUC16","5.54139995574951","0.423299998044968",0.14
"MUC4","4.23150014877319","0.0913999974727631",0.14
"MUC5B","5.17780017852783","0.469300001859665",0.15
"MUC6","2.54019999504089","0.220400005578995",0.14
"MUC7","0","0.0131000000983477",0.13
"MUSK","0.454699993133545","0.396899998188019",0.13
"MUTYH","6.8484001159668","-0.488000005483627",0.14
"MX1","10.9398002624512","-0.168400004506111",0.14
"MX2","8.64799976348877","0.0737000033259392",0.14
"MYB","4.0496997833252","0.118900001049042",0.14
"MYBBP1A","9.19680023193359","-0.0308999996632338",0.14
"MYBL1","5.87769985198975","-0.467799991369247",0.14
"MYBL2","7.18120002746582","-0.488400012254715",0.15
"MYF5","0","0.122500002384186",0.17
"MYF6","0.454699993133545","0.00779999978840351",0.14
"MYH11","11.4982004165649","0.18809999525547",0.14
"MYH4","0","0.255800008773804",0.16
"MYLK","12.0725002288818","0.319099992513657",0.13
"MYO10","10.0929002761841","0.226199999451637",0.12
"MYO18A","10.3438997268677","0.334600001573563",0.13
"MYSM1","6.17269992828369","-0.479400008916855",0.14
"NAA25","8.41259956359863","-0.467000007629395",0.13
"NASP","9.88539981842041","-0.478899985551834",0.14
"NAT10","10.4350996017456","-0.471599996089935",0.15
"NBEAL2","9.132399559021","-0.0210999995470047",0.14
"NBR1","11.7857999801636","-0.424600005149841",0.15
"NCAM1","9.0560998916626","0.266699999570847",0.14
"NCAN","2.11590003967285","-0.481599986553192",0.15
"NCAPD2","9.60630035400391","0.421099990606308",0.14
"NCF2","10.0329999923706","0.031700000166893",0.15
"NCF4","8.86069965362549","0.0175999999046326",0.14
"NCL","13.0013999938965","0.419800013303757",0.12
"NCOA2","9.10260009765625","-0.441700011491776",0.14
"NCOR1","10.4863004684448","0.366299986839294",0.13
"NCOR2","12.3036003112793","0.0680999979376793",0.14
"NDC80","5.7039999961853","-0.472099989652634",0.14
"NDST1","11.3760995864868","0.156399995088577",0.14
"NEK1","8.33360004425049","-0.460500001907349",0.14
"NEK9","10.7003002166748","-0.486200004816055",0.16
"NELL2","7.65689992904663","0.197300001978874",0.14
"NEO1","10.8067998886108","0.258100003004074",0.14
"NEUROD1","0","-0.257499992847443",0.14
"NEUROG3","0.799899995326996","-0.485300004482269",0.14
"NF1","10.5198001861572","0.28150001168251",0.14
"NFASC","9.2519998550415","0.411700010299683",0.14
"NFATC1","8.72579956054688","-0.00389999989420176",0.13
"NFATC2","7.65420007705688","-0.196600005030632",0.14
"NFATC3","9.41359996795654","-0.424400001764297",0.16
"NFE2L2","11.1170997619629","-0.298599988222122",0.15
"NFKB1","10.1954002380371","-0.00889999978244305",0.14
"NFRKB","9.10159969329834","0.393700003623962",0.13
"NGEF","8.28639984130859","0.273499995470047",0.14
"NHLRC1","6.30700016021729","-0.42399999499321",0.14
"NID1","12.0604000091553","0.38170000910759",0.14
"NID2","9.714599609375","-0.295700013637543",0.15
"NIPBL","9.84759998321533","-0.402700006961823",0.13
"NLGN1","8.76200008392334","0.345899999141693",0.14
"NLGN2","8.32859992980957","0.017400000244379",0.15
"NMD3","10.1157999038696","-0.480199992656708",0.14
"NOD1","7.97840023040771","0.403699994087219",0.15
"NOL6","9.60830020904541","-0.410600006580353",0.13
"NOP14","9.2475004196167","-0.451200008392334",0.15
"NOP2","8.92259979248047","-0.399100005626678",0.15
"NOP58","9.1560001373291","-0.455900013446808",0.14
"NOS2","5.08780002593994","0.00240000011399388",0.14
"NOS3","8.45380020141602","0.241500005125999",0.15
"NOTCH1","10.7545003890991","0.319999992847443",0.15
"NOTCH2","11.5588998794556","0.439099997282028",0.15
"NOTCH3","12.2704000473022","0.359400004148483",0.14
"NPAS2","9.34869956970215","0.0816999971866608",0.14
"NPBWR1","0","-0.392699986696243",0.13
"NPFFR2","1.31149995326996","0.355100005865097",0.13
"NPHS1","2.23420000076294","-0.347699999809265",0.14
"NPLOC4","11.333399772644","-0.178800001740456",0.14
"NPY1R","8.79360008239746","0.375099986791611",0.14
"NPY2R","0","0.359499990940094",0.14
"NR2E1","2.54019999504089","-0.337199985980988",0.14
"NR4A2","7.09390020370483","-0.454499989748001",0.13
"NRBP1","11.2049999237061","-0.466100007295609",0.15
"NRF1","8.0181999206543","-0.469599992036819",0.13
"NRG1","5.57539987564087","-0.162100002169609",0.14
"NRG2","4.17339992523193","0.435400009155273",0.14
"NRG3","6.0327000617981","-0.292100012302399",0.14
"NRIP1","10.3484001159668","-0.11150000244379",0.14
"NRP1","12.894100189209","0.362399995326996",0.15
"NSMAF","9.48989963531494","-0.482199996709824",0.13
"NTHL1","7.33809995651245","-0.478300005197525",0.14
"NTRK1","2.54019999504089","-0.0296000000089407",0.14
"NTRK2","9.95650005340576","-0.397399991750717",0.13
"NTRK3","5.54139995574951","-0.479499995708466",0.14
"NUDT7","6.95429992675781","-0.478100001811981",0.16
