"label","mRNA","methy","GNNExplainer"
"BAP1","10.2666997909546","0.414400011301041",0.14
"BAZ1A","9.25930023193359","-0.446700006723404",0.15
"BAZ1B","10.7110996246338","-0.404599994421005",0.13
"BCAN","4.50829982757568","-0.474999994039536",0.14
"BCAR1","10.2475004196167","0.0498999990522861",0.13
"BCAS2","9.3238000869751","-0.437599986791611",0.14
"BCL2L11","10.8915996551514","-0.484100013971329",0.17
"BCL6","10.3797998428345","0.0663999989628792",0.15
"BCL9","8.74530029296875","-0.333099991083145",0.16
"BCL9L","9.64210033416748","0.10360000282526",0.13
"BCR","10.3776998519897","-0.0737999975681305",0.14
"BDKRB2","9.14890003204346","-0.296900004148483",0.14
"BICD2","10.025899887085","0.305099993944168",0.13
"BIRC3","11.3274002075195","-0.0430999994277954",0.14
"BLK","4.38119983673096","-0.456800013780594",0.14
"BLM","5.42350006103516","0.393700003623962",0.14
"BMP1","10.3037004470825","0.423700004816055",0.14
"BMS1","9.8508996963501","-0.44879999756813",0.15
"BRAP","9.21490001678467","-0.487899988889694",0.13
"BRCA1","6.9601001739502","0.219699993729591",0.14
"BRCA2","6.11180019378662","0.388599991798401",0.15
"BRD1","9.230299949646","0.0712999999523163",0.13
"BRD4","10.0832004547119","0.351000010967255",0.16
"BRD7","9.86830043792725","0.112999998033047",0.14
"BRD8","9.98320007324219","-0.483799993991852",0.15
"BRIP1","5.31169986724854","-0.460900008678436",0.13
"BRPF1","8.41279983520508","0.439300000667572",0.14
"BRWD1","9.65069961547852","-0.445499986410141",0.14
"BUB1","5.61460018157959","-0.164499998092651",0.14
"BUB3","10.4228000640869","-0.471799999475479",0.13
"C1GALT1","8.31620025634766","-0.487500011920929",0.14
"C2","12.0246000289917","-0.058899998664856",0.15
"C3","16.6117992401123","-0.0601000003516674",0.16
"C3AR1","9.13010025024414","-0.12610000371933",0.13
"C5","6.13159990310669","0.445699989795685",0.14
"C5AR1","7.50860023498535","-0.0790999978780746",0.14
"C7","6.52159976959229","-0.100699998438358",0.14
"CABIN1","10.1633996963501","-0.471500009298325",0.15
"CACNA1C","8.89340019226074","-0.331200003623962",0.15
"CACNA1D","7.16379976272583","0.00730000017210841",0.15
"CACNA1S","1.37849998474121","0.240700006484985",0.15
"CACNA2D1","6.35109996795654","-0.450599998235703",0.14
"CACNB1","5.25239992141724","-0.486799985170364",0.14
"CACNB2","7.22060012817383","-0.194999992847443",0.13
"CACNG3","0","-0.437999993562698",0.15
"CALCRL","12.0106000900269","-0.246399998664856",0.15
"CALD1","13.0879001617432","0.356099992990494",0.13
"CAMK2A","1.9559999704361","0.221100002527237",0.15
"CAMK2D","9.64729976654053","0.103799998760223",0.14
"CAMK4","4.84989976882935","-0.49219998717308",0.16
"CAP2","9.50520038604736","-0.0659999996423721",0.14
"CAPG","11.8982000350952","-0.140499994158745",0.17
"CAPN2","12.0731000900269","0.00419999985024333",0.15
"CARD9","6.31099987030029","0.333999991416931",0.14
"CARM1","9.47309970855713","0.454699993133545",0.13
"CASC3","11.0348997116089","-0.196099996566772",0.13
"CASP2","9.36940002441406","0.467000007629395",0.13
"CASP8","9.39980030059814","0.337700009346008",0.14
"CASR","7.22370004653931","-0.299600005149841",0.14
"CBL","9.76869964599609","0.112999998033047",0.13
"CBLB","8.99190044403076","0.327300012111664",0.16
"CBX2","5.88840007781982","0.168200001120567",0.16
"CCKAR","0","0.479400008916855",0.14
"CCNA2","6.23099994659424","0.33270001411438",0.13
"CCNE2","5.64020013809204","-0.467200011014938",0.14
"CCNF","5.35739994049072","0.396499991416931",0.14
"CCNT1","7.31059980392456","-0.287099987268448",0.17
"CCR1","7.56330013275146","0.181099995970726",0.13
"CCR2","8.07730007171631","0.3057000041008",0.13
"CCT2","10.9737997055054","-0.47749999165535",0.14
"CCT3","11.6260004043579","-0.488000005483627",0.14
"CCT6B","5.48659992218018","-0.42399999499321",0.14
"CD19","2.27489995956421","0.0604999996721745",0.15
"CD1B","0.97079998254776","0.402099996805191",0.15
"CD1C","5.51719999313354","0.234400004148483",0.14
"CD1D","8.55220031738281","-0.361299991607666",0.14
"CD2","8.57409954071045","0.356799989938736",0.13
"CD22","5.34609985351562","0.139599993824959",0.14
"CD300A","9.36730003356934","-0.00769999995827675",0.15
"CD36","9.86979961395264","0.216900005936623",0.14
"CD4","10.923999786377","0.222299993038177",0.15
"CD47","10.1735000610352","0.294400006532669",0.14
"CD5","7.53620004653931","0.142399996519089",0.15
"CD86","8.70930004119873","0.345299988985062",0.14
"CD8A","9.11520004272461","0.412999987602234",0.12
"CD8B","6.64659976959229","0.296999990940094",0.14
"CD93","13.3711004257202","0.167400002479553",0.13
"CDC14A","8.01980018615723","-0.0500999987125397",0.14
"CDC25C","4.21710014343262","0.438199996948242",0.15
"CDC37","12.0474996566772","-0.427899986505508",0.14
"CDC40","9.35330009460449","-0.477400004863739",0.15
"CDC5L","9.85840034484863","-0.477299988269806",0.15
"CDC6","7.08780002593994","-0.468300014734268",0.14
"CDC73","10.2356996536255","0.143800005316734",0.12
"CDCA7","6.63740015029907","-0.451599985361099",0.16
"CDK12","9.87870025634766","-0.479900002479553",0.15
"CDK14","9.15859985351562","0.0223999992012978",0.14
"CDK7","8.65419960021973","-0.483700007200241",0.15
"CDKN1B","10.6969995498657","-0.318199992179871",0.13
"CDS1","8.6633996963501","-0.32030001282692",0.14
"CECR2","0.97079998254776","0.191899999976158",0.13
"CELSR1","11.7784004211426","-0.061999998986721",0.14
"CENPE","5.11259984970093","0.441900014877319",0.15
"CENPF","7.4116997718811","0.431600004434586",0.13
"CENPL","6.144700050354","0.119599997997284",0.16
"CEP97","6.42280006408691","-0.471599996089935",0.16
"CFTR","5.65180015563965","-0.446000009775162",0.15
"CHAF1A","8.45419979095459","0.428900003433228",0.15
"CHD1L","9.21640014648438","-0.370900005102158",0.13
"CHD3","11.4595003128052","-0.430400013923645",0.15
"CHD4","12.0907001495361","-0.392599999904633",0.16
"CHD9","10.6113996505737","0.0696000009775162",0.15
"CHEK2","7.34219980239868","-0.486999988555908",0.14
"CHERP","9.63729953765869","0.352100014686584",0.15
"CHGB","3.40590000152588","-0.460200011730194",0.15
"CHI3L1","8.24190044403076","-0.0637999996542931",0.14
"CHIT1","1.54589998722076","0.43970000743866",0.14
"CHL1","5.20310020446777","-0.373199999332428",0.15
"CHRD","8.2125997543335","0.286900013685226",0.16
"CHRM1","0.713599979877472","0.0864000022411346",0.13
"CHRM2","0","0.191699996590614",0.14
"CHRNA1","0","0.046900000423193",0.15
"CHRNA4","0","-0.226500004529953",0.14
"CHRNB2","1.83179998397827","-0.475800007581711",0.14
"CHRNB3","0.400499999523163","0.228699997067451",0.15
"CHRNB4","2.53600001335144","-0.345099985599518",0.14
"CHRND","0.713599979877472","-0.404500007629395",0.14
"CHSY1","10.9477996826172","-0.0432000011205673",0.14
"CHSY3","6.39559984207153","0.32940000295639",0.15
"CHUK","9.04790019989014","-0.423900008201599",0.15
"CIITA","8.9202995300293","-0.244100004434586",0.13
"CILP","2.1761999130249","-0.211500003933907",0.14
"CKAP2","8.64500045776367","-0.480699986219406",0.16
"CLASP1","10.601900100708","-0.265599995851517",0.14
"CLCN6","8.64389991760254","-0.233600005507469",0.15
"CLEC10A","8.0496997833252","0.241600006818771",0.14
"CLIP1","10.5156002044678","0.471199989318848",0.15
"CLIP2","9.0890998840332","-0.189400002360344",0.13
"CLOCK","8.25100040435791","-0.446200013160706",0.15
"CLTCL1","7.20190000534058","-0.464100003242493",0.15
"CLUAP1","8.92969989776611","-0.438899993896484",0.15
"CNDP1","4.40320014953613","0.390899986028671",0.14
"CNDP2","15.647500038147","-0.0548000000417233",0.14
"CNGA1","6.26370000839233","-0.0509000010788441",0.15
"CNKSR1","6.70970010757446","0.111900001764297",0.14
"CNTN1","0.400499999523163","0.0414999984204769",0.13
"CNTN2","0.713599979877472","0.337099999189377",0.14
"CNTNAP1","6.8523998260498","-0.369199991226196",0.15
"CNTNAP2","1.37849998474121","-0.368000000715256",0.13
"COG1","9.88300037384033","-0.487199991941452",0.13
"COG3","9.44559955596924","-0.454199999570847",0.14
"COG5","9.40620040893555","-0.490500003099442",0.14
"COL11A1","5.0991997718811","0.0165999997407198",0.13
"COL14A1","10.3482999801636","0.212099999189377",0.14
"COL16A1","6.46000003814697","0.150399997830391",0.15
"COL17A1","2.88739991188049","-0.0746999979019165",0.14
"COL1A1","11.9582004547119","0.412000000476837",0.13
"COL1A2","12.6489000320435","0.314900010824203",0.15
"COL2A1","0.400499999523163","0.366100013256073",0.14
"COL3A1","12.239800453186","0.32490000128746",0.14
"COL4A3","7.87200021743774","-0.425999999046326",0.13
"COL4A4","9.13500022888184","-0.425999999046326",0.14
"COL5A1","9.17630004882812","0.0996999964118004",0.15
"COL5A2","10.1118001937866","0.390100002288818",0.16
"COL5A3","8.79599952697754","0.0641999989748001",0.15
"COL6A1","11.6351003646851","0.43529999256134",0.14
"COL6A2","13.0174999237061","0.0351999998092651",0.15
"COL7A1","3.11759996414185","0.356700003147125",0.14
"COL8A1","10.4025001525879","0.106700003147125",0.14
"COL9A1","2.82360005378723","-0.231700003147125",0.14
"COL9A3","0.97079998254776","0.240199998021126",0.15
"COPA","12.6531000137329","-0.485500007867813",0.13
"COPB1","11.3957996368408","-0.420199990272522",0.14
"COPS3","9.67459964752197","-0.457599997520447",0.13
"CPB2","0.713599979877472","0.117299996316433",0.13
"CPD","11.2171001434326","-0.204600006341934",0.15
"CPEB1","0","-0.347799986600876",0.15
"CPSF1","10.045599937439","0.439000010490417",0.15
"CPSF3","9.20160007476807","0.206300005316734",0.14
"CPSF6","9.94250011444092","-0.414900004863739",0.15
"CPT1A","10.7822999954224","-0.431800007820129",0.15
"CPT2","10.0025997161865","-0.11879999935627",0.15
"CR1","5.22790002822876","-0.475600004196167",0.13
"CR2","1.83179998397827","-0.36259999871254",0.14
"CREB3L1","3.3617000579834","0.277099996805191",0.14
"CREB3L3","7.49849987030029","-0.214000001549721",0.14
"CREB5","8.86789989471436","-0.095600001513958",0.14
"CREBBP","11.2873001098633","-0.230900004506111",0.14
"CREM","9.30519962310791","0.123700000345707",0.15
"CRHR1","0","-0.0992999970912933",0.14
"CRMP1","8.28549957275391","0.165500000119209",0.15
"CRNKL1","9.46070003509521","-0.492900013923645",0.15
"CROT","8.49450016021729","-0.187399998307228",0.15
"CSDE1","13.7056999206543","-0.45550000667572",0.15
"CSE1L","10.516900062561","-0.477600008249283",0.13
"CSF1R","11.6821002960205","0.0707999989390373",0.14
"CSF2RB","8.52859973907471","0.170100003480911",0.13
"CSF3R","7.72700023651123","0.218999996781349",0.14
"CSGALNACT2","9.10260009765625","-0.489499986171722",0.15
"CSNK2A1","10.4540996551514","-0.462000012397766",0.14
"CSPG4","12.315899848938","0.469999998807907",0.16
"CSTF3","8.85579967498779","-0.46560001373291",0.15
"CTCF","10.2276000976562","-0.490900009870529",0.15
"CTNNA2","0","0.380199998617172",0.15
"CTNNBL1","9.83539962768555","-0.47859999537468",0.16
"CTR9","10.1806001663208","-0.441900014877319",0.15
"CTSA","11.7709999084473","0.329499989748001",0.15
"CUX1","10.7337999343872","0.230700001120567",0.14
"CWC22","9.05049991607666","-0.466199994087219",0.14
"CX3CR1","8.08250045776367","0.211400002241135",0.14
"CXCR4","12.4884004592896","0.0560000017285347",0.16
"CYFIP1","11.8261995315552","0.457599997520447",0.14
"CYFIP2","12.3620004653931","-0.2432000041008",0.14
"CYP21A2","5.57639980316162","0.0364000014960766",0.15
"CYP4A11","10.2504997253418","-0.181700006127357",0.16
"CYTH4","8.50720024108887","-0.00870000012218952",0.14
"DAAM1","7.37039995193481","-0.133699998259544",0.14
"DAB2","12.8299999237061","0.0500999987125397",0.13
"DAB2IP","11.1840000152588","-0.170699998736382",0.14
"DAPK1","10.8895998001099","-0.358999997377396",0.14
"DBH","3.06340003013611","0.30239999294281",0.13
"DCAF5","10.7114000320435","-0.487899988889694",0.14
"DCC","2.27489995956421","0.318800002336502",0.15
"DCTN1","12.3470001220703","-0.322200000286102",0.16
"DDC","10.3673000335693","-0.231600001454353",0.15
"DDX17","12.1746997833252","-0.483700007200241",0.16
"DDX20","8.38549995422363","-0.455300003290176",0.13
"DDX21","10.0031003952026","-0.468100011348724",0.15
"DDX23","11.1766004562378","-0.487300008535385",0.15
"DDX31","7.53620004653931","-0.492000013589859",0.15
"DDX42","11.4186000823975","0.275799989700317",0.14
"DDX46","10.2805004119873","-0.452199995517731",0.14
"DDX5","12.7239999771118","0.405200004577637",0.13
"DECR1","10.3732004165649","-0.484800010919571",0.15
"DEF6","8.61940002441406","-0.0216000005602837",0.15
"DEK","11.2426996231079","-0.484499990940094",0.14
"DENND1A","9.84090042114258","0.394800007343292",0.14
"DENND1B","6.36240005493164","-0.137099996209145",0.13
"DEPDC1","5.24020004272461","0.297300010919571",0.13
"DHX15","10.9591999053955","-0.296499997377396",0.15
"DHX38","10.5527000427246","-0.394800007343292",0.15
"DHX8","9.80160045623779","0.442400008440018",0.13
"DIAPH1","12.5987997055054","-0.469700008630753",0.14
"DLC1","9.55020046234131","0.296900004148483",0.13
"DLG1","10.1451997756958","-0.389499992132187",0.14
"DLG2","5.15210008621216","-0.159099996089935",0.13
"DLGAP2","1.83179998397827","-0.133300006389618",0.16
"DLGAP3","2.1761999130249","0.117600001394749",0.15
"DLGAP5","5.92679977416992","0.236399993300438",0.14
"DLL1","9.230299949646","0.201100006699562",0.13
"DMP1","1.18900001049042","0.370400011539459",0.14
"DNAH1","7.10799980163574","0.250299990177155",0.14
"DNAH17","2.82360005378723","0.459899991750717",0.14
"DNAH2","2.75690007209778","-0.0423999987542629",0.13
"DNAH3","0.713599979877472","0.381599992513657",0.15
"DNAH6","5.33470010757446","-0.323500007390976",0.16
"DNAH7","6.25769996643066","-0.227599993348122",0.14
"DNAH8","0.713599979877472","0.423700004816055",0.13
"DNAJB4","9.51220035552979","-0.46900001168251",0.13
"DNAJC2","8.24629974365234","-0.46560001373291",0.14
"DNAJC3","11.0418996810913","-0.444099992513657",0.14
"DNAJC6","9.50780010223389","0.0964000001549721",0.14
"DNASE2","10.9813003540039","-0.398400008678436",0.14
"DNM1","8.21889972686768","-0.112700000405312",0.14
"DNM3","7.63940000534058","0.128199994564056",0.15
"DNMT3A","8.53479957580566","-0.220400005578995",0.15
"DNTTIP2","10.1378002166748","-0.447800010442734",0.14
"DOCK1","10.9766998291016","0.246399998664856",0.13
"DOCK2","9.9818000793457","0.354000002145767",0.13
"DOCK3","2.27489995956421","0.38170000910759",0.15
"DOCK4","10.0775995254517","0.307900011539459",0.14
"DOCK7","9.88160037994385","0.280800014734268",0.14
"DOK1","8.59939956665039","0.0832000002264977",0.14
"DOK2","7.46229982376099","0.218999996781349",0.14
"DPYSL3","10.9090003967285","0.254099994897842",0.14
"DPYSL5","0.97079998254776","-0.444999992847443",0.15
"DRD2","0.400499999523163","-0.439000010490417",0.13
"DSC1","1.22300004959106","-0.11710000038147",0.13
"DSC2","10.1577997207642","-0.281300008296967",0.14
"DSCAM","0","0.363900005817413",0.15
"DSG1","2.07030010223389","0.425799995660782",0.14
"DSG3","0","0.435600012540817",0.14
"DSG4","0.97079998254776","0.360300004482269",0.14
"DSN1","8.23890018463135","-0.486400008201599",0.15
"DSP","11.7433004379272","0.0229000002145767",0.14
"DTX1","6.61870002746582","0.386000007390976",0.14
"DTX2","7.91660022735596","0.242300003767014",0.14
"DUOX1","3.7525999546051","0.339199990034103",0.14
"DYNC1H1","13.1353998184204","0.280299991369247",0.14
"DYNC2H1","9.55090045928955","-0.127000004053116",0.14
"DYNC2LI1","8.71039962768555","-0.482600003480911",0.15
"E2F1","7.72700023651123","0.288100004196167",0.14
"E2F8","3.49049997329712","-0.43419998884201",0.13
"E4F1","8.36460018157959","-0.434399992227554",0.16
"ECD","9.13169956207275","-0.41949999332428",0.13
"ECHDC1","10.2156000137329","-0.445899993181229",0.16
"ECT2","7.7846999168396","0.331499993801117",0.15
"EDNRA","9.26150035858154","0.284900009632111",0.15
"EED","7.68499994277954","-0.476000010967255",0.13
"EFTUD2","10.8861999511719","-0.456299990415573",0.14
"EGF","6.42280006408691","0.155300006270409",0.14
"EGFR","12.9226999282837","-0.0747999995946884",0.13
"EGR1","11.4401998519897","0.395000010728836",0.15
"EHHADH","12.1050996780396","0.0542999990284443",0.15
"EIF2AK3","9.04880046844482","0.27250000834465",0.13
"ELAVL1","10.5235004425049","0.437400013208389",0.14
"ELL","8.63689994812012","-0.468199998140335",0.16
"ELL2","10.710599899292","0.439599990844727",0.15
"ELL3","5.78159999847412","0.219999998807907",0.16
"ENAM","7.26030015945435","0.379900008440018",0.13
"ENGASE","7.48050022125244","0.26350000500679",0.15
"ENPP1","8.26459980010986","0.396100014448166",0.14
"EP400","9.81140041351318","0.456000000238419",0.13
"EPAS1","15.043999671936","-0.223900005221367",0.14
"EPB41L1","11.319299697876","-0.442799985408783",0.16
"EPB41L3","9.9822998046875","-0.423099994659424",0.14
"EPB41L5","9.87520027160645","-0.474900007247925",0.15
"EPC1","9.27200031280518","-0.0807999968528748",0.13
"EPHA1","6.61870002746582","-0.212899997830391",0.15
"EPHA2","9.71689987182617","-0.022299999371171",0.13
"EPHA7","10.03600025177","-0.397799998521805",0.16
"EPHB1","5.49690008163452","0.423900008201599",0.16
"EPHB2","5.49690008163452","0.327300012111664",0.13
"EPHB3","5.30000019073486","0.294299989938736",0.13
"EPHB4","10.1059999465942","0.032600000500679",0.15
"EPHB6","8.46990013122559","0.0452000014483929",0.15
"EPN1","11.6899003982544","0.403499990701675",0.15
"EPPK1","7.07070016860962","0.206300005316734",0.14
"EPS15","10.4937000274658","0.413700014352798",0.15
"EPS8L2","11.7620000839233","-0.23589999973774",0.13
"ERBB2","11.7458000183105","-0.00499999988824129",0.16
"ERBB4","7.23600006103516","-0.438499987125397",0.13
"ERCC2","8.68369960784912","-0.448500007390976",0.14
"ERCC3","9.71469974517822","-0.483500003814697",0.15
"ERCC4","7.87979984283447","0.0653000026941299",0.16
"ERCC5","10.9667997360229","-0.492300003767014",0.14
"ERCC6","8.02869987487793","-0.488400012254715",0.13
"ESPL1","5.47629976272583","-0.449600011110306",0.15
"ESR1","6.82009983062744","0.138099998235703",0.14
"ESR2","3.3617000579834","0.437200009822845",0.13
"ESRRG","8.40880012512207","-0.199699997901917",0.15
"ETS2","11.4393997192383","-0.0843999981880188",0.15
"ETV6","9.46329975128174","-0.0890000015497208",0.15
"EVC","11.1427001953125","-0.219999998807907",0.14
"EVC2","8.06359958648682","-0.48769998550415",0.14
"EVPL","7.04300022125244","-0.0860999971628189",0.14
"EXO1","5.59560012817383","0.43079999089241",0.13
"EXOSC9","8.58059978485107","-0.483000010251999",0.15
"EXT1","9.99450016021729","0.367300003767014",0.14
"EZH1","10.0878000259399","-0.153300002217293",0.15
"EZH2","6.58540010452271","-0.045499999076128",0.15
"F13A1","10.3423004150391","0.367300003767014",0.14
"F2R","11.647500038147","-0.266400009393692",0.12
"F5","8.0250997543335","-0.450599998235703",0.14
"FAF1","9.3125","-0.465900003910065",0.14
"FAF2","11.0487003326416","-0.471199989318848",0.15
"FAM13A","11.2281999588013","0.202399998903275",0.15
"FANCG","7.62779998779297","0.210500001907349",0.15
"FANCI","8.23009967803955","-0.484400004148483",0.16
"FANCM","6.82819986343384","-0.471799999475479",0.14
"FASN","9.24030017852783","0.327399998903275",0.15
"FAT1","12.9096002578735","0.342900007963181",0.14
"FBL","11.0657997131348","-0.481299996376038",0.14
"FBN1","11.1953001022339","0.250400006771088",0.15
"FBN2","2.53600001335144","-0.0197000000625849",0.13
"FBXO17","11.4202003479004","-0.150299996137619",0.15
"FBXO21","12.0549001693726","0.0136000001803041",0.14
"FBXO31","9.47570037841797","0.361699998378754",0.15
"FCAR","1.37849998474121","0.353300005197525",0.14
"FCER1A","8.56079959869385","0.319099992513657",0.14
