"label","mRNA","methy","GNNExplainer"
"CACNA1S","0","0.245000004768372",0.15
"CACNA2D1","5.61429977416992","-0.416700005531311",0.14
"CACNB1","6.14370012283325","-0.487800002098083",0.14
"CACNB2","5.94479990005493","-0.0813999995589256",0.13
"CACNG3","0.433299988508224","-0.434599995613098",0.15
"CALCRL","10.8302001953125","0.0710000023245811",0.15
"CALD1","13.0573997497559","0.321599990129471",0.13
"CAMK2A","1.63300001621246","0.216000005602837",0.15
"CAMK2D","10.12619972229","0.154899999499321",0.14
"CAMK4","5.66499996185303","-0.48769998550415",0.16
"CAP2","9.33580017089844","0.133200004696846",0.14
"CAPG","12.2892999649048","-0.069300003349781",0.17
"CAPN2","11.7896995544434","0.340999990701675",0.15
"CARD9","7.27390003204346","0.308699995279312",0.14
"CARM1","9.97630023956299","0.418199986219406",0.13
"CASC3","10.6600999832153","0.0416000001132488",0.13
"CASP2","9.57190036773682","0.430999994277954",0.13
"CASP8","9.72599983215332","0.0403000004589558",0.14
"CASR","2.7234001159668","-0.0392000004649162",0.14
"CBL","9.96570014953613","0.13910000026226",0.13
"CBLB","9.37360000610352","0.38740000128746",0.16
"CBX2","5.84280014038086","0.203199997544289",0.16
"CCKAR","0","0.48309999704361",0.14
"CCNA2","6.94019985198975","0.411799997091293",0.13
"CCNE2","5.7318000793457","-0.467599987983704",0.14
"CCNF","6.05530023574829","0.481900006532669",0.14
"CCNT1","5.54020023345947","-0.203500002622604",0.17
"CCR1","8.5605001449585","0.201700001955032",0.13
"CCR2","8.36130046844482","0.297199994325638",0.13
"CCT2","11.1117000579834","-0.478300005197525",0.14
"CCT3","12.3872003555298","-0.488299995660782",0.14
"CCT6B","5.39169979095459","-0.416700005531311",0.14
"CD19","5.05420017242432","0.0401000007987022",0.15
"CD1B","2.86879992485046","0.377900004386902",0.15
"CD1C","5.87760019302368","0.0603000000119209",0.14
"CD1D","7.86119985580444","-0.207800000905991",0.14
"CD2","11.132399559021","0.151800006628036",0.13
"CD22","6.85220003128052","0.063400000333786",0.14
"CD300A","9.40229988098145","0.158600002527237",0.15
"CD36","8.35669994354248","0.315699994564056",0.14
"CD4","12.0964002609253","0.067500002682209",0.15
"CD47","11.0673999786377","0.188299998641014",0.14
"CD5","9.71759986877441","0.146300002932549",0.15
"CD86","9.46580028533936","0.313199996948242",0.14
"CD8A","12.1240997314453","0.264999985694885",0.12
"CD8B","10.4924001693726","0.127599999308586",0.14
"CD93","11.9202003479004","0.202999994158745",0.13
"CDC14A","7.59730005264282","0.251800000667572",0.14
"CDC25C","3.94120001792908","0.423500001430511",0.15
"CDC37","11.7252998352051","-0.435600012540817",0.14
"CDC40","9.0890998840332","-0.466800004243851",0.15
"CDC5L","9.67319965362549","-0.46450001001358",0.15
"CDC6","6.71939992904663","-0.476200014352798",0.14
"CDC73","9.87440013885498","0.378600001335144",0.12
"CDCA7","6.19290018081665","-0.450500011444092",0.16
"CDK12","9.53969955444336","-0.475600004196167",0.15
"CDK14","9.18770027160645","0.112800002098083",0.14
"CDK7","8.87110042572021","-0.484400004148483",0.15
"CDKN1B","10.6372003555298","-0.235100001096725",0.13
"CDS1","8.37349987030029","-0.259900003671646",0.14
"CECR2","1.46010005474091","0.202800005674362",0.13
"CELSR1","10.6310997009277","0.0230999998748302",0.14
"CENPE","6.29939985275269","0.426899999380112",0.15
"CENPF","8.3016996383667","0.417100012302399",0.13
"CENPL","6.44570016860962","0.331099987030029",0.16
"CEP97","5.91160011291504","-0.426400005817413",0.16
"CFTR","1.46010005474091","-0.415699988603592",0.15
"CHAF1A","8.20390033721924","0.417800009250641",0.15
"CHD1L","8.04080009460449","-0.321299999952316",0.13
"CHD3","10.6691999435425","-0.0771000012755394",0.15
"CHD4","12.0055999755859","-0.288599997758865",0.16
"CHD9","9.82180023193359","0.395099997520447",0.15
"CHEK2","6.77120018005371","-0.478500008583069",0.14
"CHERP","10.2150001525879","0.361299991607666",0.15
"CHGB","3.12199997901917","-0.442999988794327",0.15
"CHI3L1","7.26079988479614","-0.0509000010788441",0.14
"CHIT1","2.86879992485046","0.404900014400482",0.14
"CHL1","3.06270003318787","-0.215900003910065",0.15
"CHRD","8.91160011291504","0.340099990367889",0.16
"CHRM1","0","0.310699999332428",0.13
"CHRM2","0","0.344799995422363",0.14
"CHRNA1","2.79789996147156","0.326400011777878",0.15
"CHRNA4","0.765999972820282","-0.0410999990999699",0.14
"CHRNB2","3.80320000648499","-0.477299988269806",0.14
"CHRNB3","0","0.196999996900558",0.15
"CHRNB4","2.7234001159668","-0.292499989271164",0.14
"CHRND","0.765999972820282","-0.414200007915497",0.14
"CHSY1","10.565899848938","0.35359999537468",0.14
"CHSY3","6.76200008392334","0.339100003242493",0.15
"CHUK","8.74730014801025","-0.444700002670288",0.15
"CIITA","9.72179985046387","-0.303099989891052",0.13
"CILP","2.93639993667603","-0.112300001084805",0.14
"CKAP2","8.555100440979","-0.476900011301041",0.16
"CLASP1","10.7573003768921","-0.12389999628067",0.14
"CLCN6","7.6153998374939","-0.121500000357628",0.15
"CLEC10A","7.33470010757446","0.201100006699562",0.14
"CLIP1","10.3816995620728","0.486000001430511",0.15
"CLIP2","10.1280002593994","-0.0260000005364418",0.13
"CLOCK","7.21390008926392","-0.441599994897842",0.15
"CLTCL1","6.87389993667603","-0.443399995565414",0.15
"CLUAP1","8.72830009460449","-0.434700012207031",0.15
"CNDP1","4.97599983215332","0.362399995326996",0.14
"CNDP2","14.8825998306274","0.0571999996900558",0.14
"CNGA1","4.21049976348877","-0.116499997675419",0.15
"CNKSR1","2.56159996986389","0.159899994730949",0.14
"CNTN1","0.765999972820282","0.0621999986469746",0.13
"CNTN2","1.78729999065399","0.266299992799759",0.14
"CNTNAP1","7.39900016784668","-0.329199999570847",0.15
"CNTNAP2","2.64479994773865","-0.295700013637543",0.13
"COG1","10.3196001052856","-0.486000001430511",0.13
"COG3","8.87329959869385","-0.438400000333786",0.14
"COG5","9.50629997253418","-0.48759999871254",0.14
"COL11A1","3.06270003318787","0.140900000929832",0.13
"COL14A1","10.2433996200562","0.260600000619888",0.14
"COL16A1","7.27069997787476","0.240600004792213",0.15
"COL17A1","6.36829996109009","0.00740000000223517",0.14
"COL1A1","14.2166996002197","0.400799989700317",0.13
"COL1A2","13.737099647522","0.212500005960464",0.15
"COL2A1","0","0.38730001449585",0.14
"COL3A1","13.5440998077393","0.344599992036819",0.14
"COL4A3","6.59429979324341","-0.382999986410141",0.13
"COL4A4","7.16200017929077","-0.382999986410141",0.14
"COL5A1","10.8886995315552","0.283699989318848",0.15
"COL5A2","10.8905000686646","0.426999986171722",0.16
"COL5A3","8.60270023345947","0.245600000023842",0.15
"COL6A1","12.7079000473022","0.426099985837936",0.14
"COL6A2","14.2307996749878","0.162200003862381",0.15
"COL7A1","4.97599983215332","0.33840000629425",0.14
"COL8A1","9.09650039672852","0.253199994564056",0.14
"COL9A1","1.03620004653931","-0.25330001115799",0.14
"COL9A3","2.7234001159668","0.293199986219406",0.15
"COPA","12.3740997314453","-0.488000005483627",0.13
"COPB1","11.2727003097534","-0.447499990463257",0.14
"COPS3","9.88619995117188","-0.468699991703033",0.13
"CPB2","2.4734001159668","0.167699992656708",0.13
"CPD","10.4119997024536","-0.258399993181229",0.15
"CPEB1","3.23359990119934","-0.410100013017654",0.15
"CPSF1","9.98480033874512","0.419999986886978",0.15
"CPSF3","9.67070007324219","0.107400000095367",0.14
"CPSF6","10.1420001983643","-0.360500007867813",0.15
"CPT1A","11.0066003799438","-0.400700002908707",0.15
"CPT2","10.1891002655029","-0.0794000029563904",0.15
"CR1","3.33730006217957","-0.474000006914139",0.13
"CR2","2.4734001159668","-0.358200013637543",0.14
"CREB3L1","6.94939994812012","0.285299986600876",0.14
"CREB3L3","10.8669004440308","-0.225999996066093",0.14
"CREB5","8.45639991760254","-0.068000003695488",0.14
"CREBBP","11.0369997024536","-0.0666999965906143",0.14
"CREM","9.20750045776367","0.308400005102158",0.15
"CRHR1","0","0.00960000045597553",0.14
"CRMP1","8.02890014648438","0.333499997854233",0.15
"CRNKL1","9.23460006713867","-0.490000009536743",0.15
"CROT","8.17969989776611","0.0544999986886978",0.15
"CSDE1","12.9050998687744","-0.457300007343292",0.15
"CSE1L","10.6198997497559","-0.479000002145767",0.13
"CSF1R","11.9209995269775","0.0711999982595444",0.14
"CSF2RB","8.97019958496094","0.214599996805191",0.13
"CSF3R","8.82059955596924","0.156000003218651",0.14
"CSGALNACT2","9.0137996673584","-0.487399995326996",0.15
"CSNK2A1","9.95049953460693","-0.467799991369247",0.14
"CSPG4","12.1878004074097","0.444799989461899",0.16
"CSTF3","8.87769985198975","-0.468600004911423",0.15
"CTCF","10.4533004760742","-0.488499999046326",0.15
"CTNNA2","0.765999972820282","0.31920000910759",0.15
"CTNNBL1","9.99870014190674","-0.47749999165535",0.16
"CTR9","9.78849983215332","-0.451900005340576",0.15
"CTSA","12.7002000808716","0.344500005245209",0.15
"CUX1","11.605899810791","0.328799992799759",0.14
"CWC22","9.0447998046875","-0.465900003910065",0.14
"CX3CR1","9.36600017547607","-0.0295000001788139",0.14
"CXCR4","13.4464998245239","0.0863000005483627",0.16
"CYFIP1","11.4905004501343","0.425799995660782",0.14
"CYFIP2","11.0791997909546","-0.164399996399879",0.14
"CYP21A2","8.69960021972656","0.251899987459183",0.15
"CYP4A11","10.6349000930786","-0.0948000028729439",0.16
"CYTH4","9.86530017852783","-0.0423999987542629",0.14
"DAAM1","6.13649988174438","0.094700001180172",0.14
"DAB2","12.936900138855","0.218799993395805",0.13
"DAB2IP","10.3576002120972","-0.0599999986588955",0.14
"DAPK1","10.8362998962402","-0.204799994826317",0.14
"DBH","3.87380003929138","0.281699985265732",0.13
"DCAF5","9.86960029602051","-0.48199999332428",0.14
"DCC","1.03620004653931","0.326400011777878",0.15
"DCTN1","11.9748001098633","-0.19140000641346",0.16
"DDC","9.64190006256104","-0.149000003933907",0.15
"DDX17","12.2056999206543","-0.484600007534027",0.16
"DDX20","7.82600021362305","-0.455099999904633",0.13
"DDX21","9.47439956665039","-0.468699991703033",0.15
"DDX23","11.0604000091553","-0.486299991607666",0.15
"DDX31","7.48050022125244","-0.488900005817413",0.15
"DDX42","10.9254999160767","0.308699995279312",0.14
"DDX46","9.65320014953613","-0.472299993038177",0.14
"DDX5","12.9294996261597","0.334899991750717",0.13
"DECR1","11.1318998336792","-0.48539999127388",0.15
"DEF6","9.80039978027344","-0.0287999995052814",0.15
"DEK","10.8671998977661","-0.488499999046326",0.14
"DENND1A","9.39400005340576","0.409200012683868",0.14
"DENND1B","5.0233998298645","-0.0438000001013279",0.13
"DEPDC1","5.25279998779297","0.307200014591217",0.13
"DHX15","10.3177995681763","-0.329100012779236",0.15
"DHX38","10.2152004241943","-0.344199985265732",0.15
"DHX8","9.71940040588379","0.432000011205673",0.13
"DIAPH1","13.0016002655029","-0.476700007915497",0.14
"DLC1","9.91219997406006","0.295399993658066",0.13
"DLG1","9.90110015869141","-0.34689998626709",0.14
"DLG2","2.37940001487732","0.0230999998748302",0.13
"DLGAP2","2.17079997062683","0.104000002145767",0.16
"DLGAP3","3.38639998435974","0.237200006842613",0.15
"DLGAP5","5.7797999382019","0.102300003170967",0.14
"DLL1","8.56579971313477","0.242400005459785",0.13
"DMP1","0.433299988508224","0.31360000371933",0.14
"DNAH1","6.73369979858398","0.334500014781952",0.14
"DNAH17","4.26039981842041","0.446799993515015",0.14
"DNAH2","0.433299988508224","-0.0377999991178513",0.13
"DNAH3","1.26370000839233","0.397700011730194",0.15
"DNAH6","4.23750019073486","-0.175500005483627",0.16
"DNAH7","5.55100011825562","-0.0852999985218048",0.14
"DNAH8","1.46010005474091","0.377099990844727",0.13
"DNAJB4","8.54570007324219","-0.460900008678436",0.13
"DNAJC2","8.50720024108887","-0.473300009965897",0.14
"DNAJC3","11.4664001464844","-0.448300004005432",0.14
"DNAJC6","6.20660018920898","0.209199994802475",0.14
"DNASE2","11.1624002456665","-0.363200008869171",0.14
"DNM1","6.62020015716553","0.0790000036358833",0.14
"DNM3","6.36829996109009","0.224299997091293",0.15
"DNMT3A","8.444899559021","-0.096900001168251",0.15
"DNTTIP2","9.85109996795654","-0.441900014877319",0.14
"DOCK1","10.4127998352051","0.250400006771088",0.13
"DOCK2","10.3584003448486","0.31920000910759",0.13
"DOCK3","1.46010005474091","0.364100009202957",0.15
"DOCK4","9.49339962005615","0.374799996614456",0.14
"DOCK7","9.10840034484863","0.207900002598763",0.14
"DOK1","8.64750003814697","0.192499995231628",0.14
"DOK2","8.84500026702881","0.0588000006973743",0.14
"DPYSL3","10.0115003585815","0.219200000166893",0.14
"DPYSL5","2.56159996986389","-0.474700003862381",0.15
"DRD2","0.765999972820282","-0.415300011634827",0.13
"DSC1","0.765999972820282","0.0355000011622906",0.13
"DSC2","8.74370002746582","-0.209099993109703",0.14
"DSCAM","1.26370000839233","0.414400011301041",0.15
"DSG1","0.433299988508224","0.323100000619888",0.14
"DSG3","0","0.402799993753433",0.14
"DSG4","0","0.32480001449585",0.14
"DSN1","7.85470008850098","-0.485199987888336",0.15
"DSP","11.9856996536255","0.0688999965786934",0.14
"DTX1","5.93650007247925","0.395300000905991",0.14
"DTX2","9.28489971160889","0.330099999904633",0.14
"DUOX1","4.75059986114502","0.362199991941452",0.14
"DYNC1H1","12.546199798584","0.401199996471405",0.14
"DYNC2H1","7.90619993209839","-0.0707999989390373",0.14
"DYNC2LI1","9.3636999130249","-0.484400004148483",0.15
"E2F1","7.1262001991272","0.24600000679493",0.14
"E2F8","4.36560010910034","-0.434700012207031",0.13
"E4F1","9.01089954376221","-0.425500005483627",0.16
"ECD","9.0600004196167","-0.44530001282692",0.13
"ECHDC1","9.984299659729","-0.462599992752075",0.16
"ECT2","8.38869953155518","0.362300008535385",0.15
"EDNRA","8.86569976806641","0.290600001811981",0.15
"EED","8.20740032196045","-0.478399991989136",0.13
"EFTUD2","10.8428001403809","-0.461299985647202",0.14
"EGF","2.86879992485046","0.441500008106232",0.14
"EGFR","11.2441997528076","-0.0244999993592501",0.13
"EGR1","11.1437997817993","0.444799989461899",0.15
"EHHADH","11.4036998748779","0.0798999965190887",0.15
"EIF2AK3","8.75310039520264","0.213100001215935",0.13
"ELAVL1","11.2013998031616","0.417499989271164",0.14
"ELL","8.77169990539551","-0.46340000629425",0.16
"ELL2","9.36439990997314","0.449099987745285",0.15
"ELL3","7.21049976348877","0.429800003767014",0.16
"ENAM","5.96110010147095","0.336899995803833",0.13
"ENGASE","7.41389989852905","0.44650000333786",0.15
"ENPP1","7.81930017471313","0.401800006628036",0.14
"EP400","9.68980026245117","0.455199986696243",0.13
"EPAS1","13.6406002044678","-0.0121999997645617",0.14
"EPB41L1","10.7503004074097","-0.368800014257431",0.16
"EPB41L3","11.1496000289917","-0.407200008630753",0.14
"EPB41L5","7.67350006103516","-0.470499992370605",0.15
"EPC1","8.4419002532959","0.218400001525879",0.13
"EPHA1","7.82159996032715","-0.218199998140335",0.15
"EPHA2","10.1968002319336","0.308800011873245",0.13
"EPHA7","6.1508002281189","-0.340700000524521",0.16
"EPHB1","6.23369979858398","0.166400000452995",0.16
"EPHB2","7.29659986495972","0.300999999046326",0.13
"EPHB3","6.89949989318848","0.282099992036819",0.13
"EPHB4","9.8144998550415","0.423099994659424",0.15
"EPHB6","7.82829999923706","0.0373999997973442",0.15
"EPN1","12.0685997009277","0.451299995183945",0.15
"EPPK1","8.76480007171631","0.277300000190735",0.14
"EPS15","11.0565996170044","0.298099994659424",0.15
"EPS8L2","12.0124998092651","-0.215700000524521",0.13
"ERBB2","11.3520002365112","0.103399999439716",0.16
"ERBB4","4.00549983978271","-0.416700005531311",0.13
"ERCC2","8.5496997833252","-0.342900007963181",0.14
"ERCC3","9.62150001525879","-0.482899993658066",0.15
"ERCC4","7.53599977493286","0.351099997758865",0.16
"ERCC5","10.9019002914429","-0.490799993276596",0.14
"ERCC6","7.4225001335144","-0.488200008869171",0.13
"ESPL1","6.51910018920898","-0.468400001525879",0.15
"ESR1","5.95289993286133","0.13629999756813",0.14
"ESR2","2.7234001159668","0.434399992227554",0.13
"ESRRG","5.00780010223389","0.170800000429153",0.15
"ETS2","11.1260004043579","0.108400002121925",0.15
"ETV6","9.92259979248047","0.0705000013113022",0.15
"EVC","10.059700012207","0.0283000003546476",0.14
"EVC2","7.40789985656738","-0.466800004243851",0.14
"EVPL","8.9261999130249","-0.00260000000707805",0.14
"EXO1","5.26599979400635","0.407700002193451",0.13
"EXOSC9","8.94400024414062","-0.485199987888336",0.15
"EXT1","9.88409996032715","0.304300010204315",0.14
"EZH1","9.49899959564209","0.00659999996423721",0.15
"EZH2","6.96969985961914","0.125900000333786",0.15
"F13A1","8.16749954223633","0.361999988555908",0.14
"F2R","11.442099571228","0.206799998879433",0.12
"F5","10.2644996643066","-0.454699993133545",0.14
"FAF1","9.68360042572021","-0.473100006580353",0.14
"FAF2","11.0829000473022","-0.478399991989136",0.15
"FAM13A","10.5187997817993","0.282299995422363",0.15
"FANCG","7.66109991073608","0.4375",0.15
"FANCI","8.32999992370605","-0.482600003480911",0.16
"FANCM","6.11479997634888","-0.467700004577637",0.14
"FASN","10.0415000915527","0.279300004243851",0.15
"FAT1","12.6091995239258","0.180099993944168",0.14
"FBL","11.2504997253418","-0.484600007534027",0.14
"FBN1","11.2981004714966","0.272399991750717",0.15
"FBN2","6.10020017623901","-0.308299988508224",0.13
"FBXO17","11.5071001052856","-0.0384000018239021",0.15
"FBXO21","10.4124002456665","0.0472000017762184",0.14
"FBXO31","9.20409965515137","0.330199986696243",0.15
"FCAR","0","0.186299994587898",0.14
"FCER1A","7.3899998664856","0.238900005817413",0.14
"FCGR1A","8.72830009460449","0.0258000008761883",0.14
