"label","mRNA","methy","GNNExplainer"
"FERMT2","11.1268997192383","-0.160600006580353",0.12
"FGA","4.728600025177","0.400599986314774",0.16
"FGD4","10.4090003967285","-0.0769999995827675",0.15
"FGF18","2.5922999382019","0.181999996304512",0.15
"FGF23","0","0.382499992847443",0.14
"FGFR2","10.3793001174927","-0.0395000018179417",0.14
"FGFR4","10.5235996246338","-0.165600001811981",0.13
"FGG","1.48370003700256","0.222200006246567",0.13
"FGR","8.2628002166748","0.145300000905991",0.14
"FHL5","8.92399978637695","-0.379000008106232",0.15
"FLII","11.4411001205444","-0.406300008296967",0.14
"FLRT3","9.25870037078857","-0.451200008392334",0.14
"FLT1","14.9582996368408","0.23309999704361",0.14
"FLT3","6.01350021362305","-0.1266999989748",0.15
"FMNL1","8.90779972076416","0.379999995231628",0.14
"FN1","14.8129997253418","0.107900001108646",0.13
"FOXA1","0.442900002002716","-0.426699995994568",0.17
"FOXM1","5.94150018692017","0.430999994277954",0.14
"FPR2","5.84329986572266","0.195099994540215",0.16
"FRS3","7.02229976654053","-0.428000003099442",0.15
"FSHR","1.05519998073578","-0.095600001513958",0.14
"FTSJ3","9.80340003967285","-0.442999988794327",0.14
"FUCA2","10.7463998794556","-0.476000010967255",0.14
"FUS","12.0299997329712","-0.485000014305115",0.15
"FXR1","11.0051002502441","-0.479000002145767",0.14
"FZD1","11.7031002044678","-0.0966000035405159",0.15
"FZD2","4.07130002975464","-0.401100009679794",0.12
"FZD6","9.67549991607666","-0.455700010061264",0.14
"FZD7","8.09659957885742","0.130799993872643",0.15
"GAB2","9.92199993133545","0.0997999981045723",0.14
"GABBR1","7.45639991760254","0.44980001449585",0.14
"GABBR2","3.31949996948242","-0.0315999984741211",0.15
"GABRA1","0","-0.348300009965897",0.14
"GABRA2","0","-0.154400005936623",0.12
"GABRA4","0","-0.323500007390976",0.13
"GABRA5","0","0.4408999979496",0.16
"GABRB1","2.75469994544983","-0.438699990510941",0.14
"GABRB2","3.31949996948242","-0.417899996042252",0.14
"GABRG2","0","-0.230499997735023",0.13
"GABRG3","2.90070009231567","-0.393400013446808",0.15
"GAD1","1.48370003700256","-0.441300004720688",0.14
"GAD2","0","0.431699991226196",0.14
"GALNT1","10.7945003509521","-0.110399998724461",0.15
"GALNT10","9.29710006713867","0.336400002241135",0.14
"GALNT11","11.5472002029419","0.299400001764297",0.15
"GALNT13","5.23460006713867","-0.407099992036819",0.16
"GALNT3","5.57630014419556","-0.416999995708466",0.16
"GALNT6","6.47049999237061","0.134900003671646",0.15
"GALNT7","8.0108003616333","0.420399993658066",0.15
"GALNT8","1.2853000164032","0.36149999499321",0.14
"GALNTL5","0","0.181700006127357",0.13
"GAPVD1","10.1557998657227","-0.482499986886978",0.14
"GATA3","6.12169981002808","0.307799994945526",0.15
"GBE1","10.5508003234863","-0.0423000007867813",0.14
"GBP4","12.0964002609253","-0.242899999022484",0.14
"GBP5","7.37440013885498","0.440400004386902",0.14
"GBP7","3.16050004959106","0.428200006484985",0.14
"GCK","0.781199991703033","-0.0535000003874302",0.14
"GCKR","0","-0.00659999996423721",0.16
"GEMIN4","8.84949970245361","-0.475899994373322",0.13
"GEMIN5","9.77589988708496","0.23989999294281",0.15
"GFRA2","6.35489988327026","-0.470899999141693",0.14
"GH2","0","0.182699993252754",0.14
"GHR","9.86530017852783","-0.392699986696243",0.14
"GHRHR","0","0.433400005102158",0.13
"GIGYF1","10.436900138855","0.422199994325638",0.13
"GJA1","13.1547002792358","-0.199100002646446",0.14
"GK2","0","0.397700011730194",0.14
"GLB1","9.65760040283203","0.334500014781952",0.14
"GLCE","9.6806001663208","-0.237100005149841",0.15
"GLE1","9.43760013580322","-0.440600007772446",0.12
"GLI1","6.06080007553101","-0.442699998617172",0.14
"GLI2","6.96120023727417","0.401100009679794",0.16
"GLI3","7.52559995651245","-0.416999995708466",0.16
"GNA11","9.42409992218018","-0.177599996328354",0.14
"GNAS","14.1828002929688","-0.471700012683868",0.13
"GNAZ","6.22230005264282","-0.48199999332428",0.14
"GNB3","2.35960006713867","0.346399992704391",0.13
"GNL2","9.75139999389648","-0.478799998760223",0.15
"GNPAT","9.93369960784912","-0.441900014877319",0.15
"GNPTAB","10.4661998748779","-0.160799995064735",0.15
"GOLGA5","10.4687004089355","-0.48199999332428",0.15
"GOLGB1","12.170599937439","-0.480699986219406",0.12
"GOLIM4","10.9188003540039","-0.453099995851517",0.16
"GP5","2.90070009231567","-0.190799996256828",0.15
"GPAM","7.55620002746582","-0.449499994516373",0.15
"GPATCH1","7.99049997329712","-0.486400008201599",0.14
"GPC2","2.08200001716614","-0.425399988889694",0.14
"GPC6","10.1850004196167","-0.148499995470047",0.15
"GPHN","9.03390026092529","-0.425599992275238",0.15
"GPI","13.6012001037598","0.320499986410141",0.14
"GPR161","6.59899997711182","-0.447400003671646",0.15
"GPR37","6.36749982833862","-0.419099986553192",0.14
"GPR39","6.26520013809204","0.155499994754791",0.15
"GPR55","3.21169996261597","0.345499992370605",0.14
"GPR83","2.30819988250732","-0.275599986314774",0.14
"GPR84","2.75469994544983","0.220200002193451",0.15
"GPSM1","7.00229978561401","0.300999999046326",0.14
"GRB10","12.6033000946045","0.273400008678436",0.14
"GRB14","6.67199993133545","0.195500001311302",0.14
"GRB7","7.87160015106201","-0.0595000013709068",0.13
"GRHL1","4.21780014038086","0.318199992179871",0.16
"GRIA1","1.9539999961853","-0.43419998884201",0.16
"GRIA2","0","-0.0838999971747398",0.13
"GRIA4","6.2153000831604","0.266200006008148",0.15
"GRIN2A","5.19269990921021","-0.178000003099442",0.14
"GRIN2B","0.781199991703033","-0.442600011825562",0.13
"GRIN2C","3.72429990768433","-0.238600000739098",0.13
"GRIN2D","2.82949995994568","0.244200006127357",0.14
"GRIN3A","3.55819988250732","0.437099993228912",0.15
"GRIP1","5.05910015106201","0.471500009298325",0.15
"GRM1","1.48370003700256","-0.437900006771088",0.14
"GRM2","2.5922999382019","0.1300999969244",0.15
"GRM3","4.49569988250732","-0.430900007486343",0.14
"GRM4","0","0.00800000037997961",0.15
"GRM5","3.76300001144409","0.238000005483627",0.13
"GRM7","0","0.242599993944168",0.15
"GRM8","6.60440015792847","-0.0608000010251999",0.14
"GRN","12.855299949646","0.24889999628067",0.15
"GRXCR1","0","0.430599987506866",0.13
"GTSE1","4.51849985122681","-0.40090000629425",0.15
"GUSB","10.4962997436523","0.478899985551834",0.14
"GYS1","10.8016996383667","-0.482899993658066",0.15
"GZMA","7.17719984054565","0.305900007486343",0.13
"H2AFY2","6.30329990386963","-0.427700012922287",0.15
"HACE1","8.54539966583252","-0.474799990653992",0.13
"HADHB","11.9479999542236","-0.424499988555908",0.14
"HAL","2.75469994544983","0.341199994087219",0.16
"HAO1","0","0.284999996423721",0.14
"HDAC1","10.8035001754761","-0.287900000810623",0.14
"HDAC11","8.39490032196045","0.126599997282028",0.14
"HDAC4","7.55620002746582","0.328099995851517",0.14
"HDAC5","10.4886999130249","-0.106600001454353",0.14
"HDAC9","6.5556001663208","0.105999998748302",0.14
"HEATR1","9.70619964599609","-0.483300000429153",0.14
"HECW2","9.70810031890869","0.192100003361702",0.14
"HELQ","8.37320041656494","-0.48309999704361",0.13
"HERC1","11.1450996398926","0.400200009346008",0.14
"HERC4","9.43080043792725","-0.438400000333786",0.14
"HGF","7.64169979095459","-0.0584000013768673",0.15
"HIP1","11.0906000137329","0.30799999833107",0.14
"HIPK2","13.5062999725342","-0.0842999964952469",0.12
"HIRA","8.92829990386963","-0.451900005340576",0.13
"HIST1H1C","9.60599994659424","-0.360500007867813",0.14
"HIST1H3B","0","-0.454299986362457",0.14
"HIST1H3F","0","-0.420300006866455",0.15
"HIST1H3G","0.442900002002716","-0.378800004720688",0.14
"HIST2H2BE","7.87599992752075","-0.43639999628067",0.16
"HJURP","3.90820002555847","0.0364000014960766",0.15
"HK2","10.3971004486084","-0.0671999976038933",0.13
"HK3","6.28350019454956","0.27020001411438",0.15
"HKDC1","8.1431999206543","0.222000002861023",0.15
"HMGCS2","11.0031003952026","-0.0812999978661537",0.13
"HMGXB4","8.71660041809082","-0.477400004863739",0.15
"HNF1A","9.8080997467041","-0.0476000010967255",0.13
"HNRNPA2B1","13.197699546814","-0.4442999958992",0.15
"HNRNPL","12.0223999023438","-0.483999997377396",0.15
"HNRNPM","11.6794004440308","-0.322499990463257",0.16
"HNRNPU","13.1324996948242","-0.456099987030029",0.14
"HNRNPUL1","12.0420999526978","-0.455199986696243",0.14
"HPN","11.7250995635986","-0.475300014019012",0.15
"HPSE","5.42759990692139","-0.424499988555908",0.13
"HRH1","7.86940002441406","0.0964000001549721",0.15
"HRNR","1.48370003700256","0.379700005054474",0.14
"HS3ST2","4.04010009765625","0.428000003099442",0.15
"HS6ST1","9.84290027618408","-0.373100012540817",0.14
"HSD11B1","1.81359994411469","0.31810000538826",0.15
"HSD17B4","11.1115999221802","-0.455599993467331",0.14
"HSP90AB1","14.4231004714966","-0.45550000667572",0.14
"HSP90B1","14.275899887085","0.389999985694885",0.15
"HSPA2","6.90609979629517","0.296999990940094",0.15
"HSPA4","10.6180000305176","0.317400008440018",0.16
"HSPA5","13.6827001571655","-0.474700003862381",0.14
"HSPA8","13.5565004348755","0.185100004076958",0.15
"HSPD1","12.4106998443604","-0.483000010251999",0.14
"HSPG2","15.6017999649048","0.155100002884865",0.14
"HSPH1","9.29049968719482","0.440699994564056",0.16
"HTR1A","0","-0.301899999380112",0.14
"HTR1B","1.65810000896454","-0.485500007867813",0.17
"HTR1D","2.5922999382019","0.330399990081787",0.14
"HTR1E","0","-0.13629999756813",0.14
"HTR1F","5.86129999160767","0.459899991750717",0.17
"HTR3A","0","0.388799995183945",0.14
"HTR5A","0","-0.0694999992847443",0.14
"HVCN1","7.54239988327026","0.188899993896484",0.13
"IDH1","9.71000003814697","-0.477100014686584",0.15
"IFI35","9.22710037231445","-0.426499992609024",0.14
"IFI44","8.56340026855469","-0.0362999998033047",0.14
"IFT172","8.70549964904785","-0.486699998378754",0.14
"IFT81","8.15229988098145","-0.481299996376038",0.15
"IFT88","9.14980030059814","-0.213300004601479",0.14
"IGF1R","11.1714000701904","-0.0007999999797903",0.14
"IGF2R","12.7518997192383","0.449400007724762",0.15
"IKBKB","9.55939960479736","0.40310001373291",0.15
"IKBKE","5.68100023269653","0.290399998426437",0.15
"IL10RB","10.0587997436523","-0.474799990653992",0.14
"IL15","6.98600006103516","-0.430200010538101",0.15
"IL17RD","9.87639999389648","-0.046399999409914",0.14
"IL22RA1","5.99730014801025","0.218600004911423",0.14
"IL22RA2","0","0.351799994707108",0.15
"IL2RB","7.90439987182617","0.402300000190735",0.16
"IL4R","11.3756999969482","0.39860001206398",0.15
"IL5RA","1.2853000164032","0.225999996066093",0.14
"INO80","9.62979984283447","-0.457300007343292",0.15
"INPP5D","9.76220035552979","0.111100003123283",0.16
"INPP5J","3.83739995956421","0.319400012493134",0.14
"INPPL1","10.9279003143311","-0.438699990510941",0.14
"INSR","13.8954000473022","0.253800004720688",0.15
"INTS1","11.0353002548218","0.39410001039505",0.12
"INTS2","8.73740005493164","-0.481200009584427",0.16
"INTS3","10.5930995941162","-0.0310999993234873",0.14
"INTS5","9.41800022125244","-0.348699986934662",0.14
"INTS7","7.63910007476807","-0.476799994707108",0.13
"INTS8","9.105299949646","-0.488299995660782",0.14
"INTU","6.86670017242432","-0.44980001449585",0.13
"IPCEF1","7.50570011138916","0.0601000003516674",0.15
"IPO8","10.5247001647949","-0.441500008106232",0.13
"IQCB1","8.40110015869141","-0.486799985170364",0.14
"IQGAP3","5.4032998085022","0.29899999499321",0.14
"IQSEC1","10.7683000564575","0.0829999968409538",0.15
"IRAK2","8.4625997543335","-0.465099990367889",0.15
"IRF6","8.2475004196167","-0.0414000004529953",0.15
"IRF9","10.0459995269775","0.393900007009506",0.14
"IRS1","9.64859962463379","-0.116099998354912",0.15
"ISLR","7.32030010223389","0.291999995708466",0.12
"ITGA1","12.5024995803833","0.262100011110306",0.13
"ITGA10","7.39919996261597","0.431199997663498",0.16
"ITGA2","10.1697998046875","-0.0485999993979931",0.14
"ITGA2B","4.04010009765625","-0.435400009155273",0.14
"ITGA4","10.0367002487183","0.274599999189377",0.15
"ITGA6","12.6185998916626","-0.343300014734268",0.14
"ITGAD","3.21169996261597","0.385399997234344",0.14
"ITGAL","9.01900005340576","-0.00480000022798777",0.15
"ITGAM","8.50179958343506","0.341699987649918",0.14
"ITGAV","12.8435001373291","0.0864000022411346",0.13
"ITGAX","7.67759990692139","-0.348199993371964",0.13
"ITGB1","14.2614002227783","0.0230000000447035",0.13
"ITGB3","8.63420009613037","-0.0454000011086464",0.16
"ITGB6","3.97569990158081","0.437099993228912",0.15
"ITIH2","0","0.441900014877319",0.13
"ITK","7.41139984130859","0.222000002861023",0.14
"ITPR1","10.3390998840332","0.100299999117851",0.15
"ITPR2","9.73089981079102","0.243000000715256",0.14
"ITPR3","9.21350002288818","0.333600014448166",0.14
"ITSN1","9.6185998916626","-0.473800003528595",0.14
"ITSN2","10.7433996200562","0.0544000007212162",0.14
"IVD","10.5327997207642","-0.448500007390976",0.14
"IWS1","9.59469985961914","0.297100007534027",0.14
"JAK1","13.0346002578735","0.181700006127357",0.13
"JAK2","8.73859977722168","0.42059999704361",0.16
"JAK3","7.86269998550415","-0.00960000045597553",0.17
"JARID2","8.78750038146973","0.255899995565414",0.16
"JMY","9.45020008087158","-0.420700013637543",0.15
"JUN","16.0130004882812","-0.413399994373322",0.14
"KALRN","9.14430046081543","0.393900007009506",0.13
"KAT2B","10.0380001068115","-0.38629999756813",0.15
"KCNA1","0.442900002002716","-0.396200001239777",0.15
"KCNA10","0","0.449499994516373",0.15
"KCNA3","4.85930013656616","0.184900000691414",0.13
"KCNA4","0.442900002002716","-0.338499993085861",0.14
"KCNA5","7.1262001991272","-0.441399991512299",0.16
"KCNAB1","9.16699981689453","0.28150001168251",0.12
"KCNAB2","8.02280044555664","-0.00800000037997961",0.13
"KCND2","2.19950008392334","-0.464399993419647",0.15
"KCND3","2.19950008392334","-0.481000006198883",0.15
"KCNF1","4.13170003890991","-0.388000011444092",0.14
"KCNG4","0","0.30349999666214",0.15
"KCNH1","2.08200001716614","-0.394600003957748",0.14
"KCNH3","1.81359994411469","0.275700002908707",0.14
"KCNH5","0","0.383199989795685",0.14
"KCNJ12","4.58479976654053","-0.282599985599518",0.15
"KCNJ15","11.6070003509521","-0.100500002503395",0.14
"KCNJ2","9.60000038146973","0.330900013446808",0.15
"KCNQ4","1.81359994411469","0.196799993515015",0.14
"KDM1A","9.96619987487793","0.412000000476837",0.14
"KDM5B","10.4840002059937","-0.30469998717308",0.15
"KDR","13.2566003799438","0.304800003767014",0.15
"KEAP1","10.2194004058838","-0.466300010681152",0.14
"KHK","12.5447998046875","-0.142599999904633",0.14
"KHSRP","10.8093004226685","0.409000009298325",0.14
"KIAA0319","4.44899988174438","-0.47979998588562",0.13
"KIAA1549","9.6363000869751","0.167600005865097",0.14
"KIF15","3.72429990768433","-0.352400004863739",0.12
"KIF17","6.85780000686646","-0.485100001096725",0.13
"KIF20A","5.4032998085022","0.426999986171722",0.14
"KIF2A","8.49170017242432","0.223199993371964",0.15
"KIF4B","1.9539999961853","-0.0207000002264977",0.14
"KIF5A","0.442900002002716","0.143999993801117",0.14
"KIF5C","6.97779989242554","0.323199987411499",0.13
"KIF7","6.43839979171753","-0.398999989032745",0.15
"KIFAP3","10.4350004196167","-0.402900010347366",0.16
"KIR2DL4","2.90070009231567","0.448500007390976",0.15
"KIR3DL1","2.27430009841919","0.165800005197525",0.14
"KIR3DL2","2.4400999546051","0.44080001115799",0.14
"KIT","9.11750030517578","-0.470800012350082",0.15
"KITLG","10.2026996612549","-0.273699998855591",0.14
"KLC1","10.0396995544434","0.374000012874603",0.15
"KLK3","0.442900002002716","0.404599994421005",0.13
"KLK5","0","0.229300007224083",0.16
"KLRC1","0.781199991703033","0.398200005292892",0.15
"KNTC1","7.40220022201538","-0.403400003910065",0.13
"KPNA2","8.57019996643066","-0.47350001335144",0.14
"KPNB1","11.7056999206543","-0.466500014066696",0.14
"KRAS","10.0015001296997","-0.473100006580353",0.14
"KSR2","1.05519998073578","-0.271699994802475",0.15
"LAMA1","9.22010040283203","-0.324000000953674",0.14
"LAMA2","7.54790019989014","-0.28439998626709",0.13
"LAMA3","7.47690010070801","0.060699999332428",0.14
"LAMA4","12.226900100708","0.295399993658066",0.13
"LAMA5","12.8887996673584","-0.327899992465973",0.16
"LAMB1","12.5338001251221","0.202500000596046",0.13
"LAMB2","13.8397998809814","-0.280099987983704",0.13
"LAMB3","6.01350021362305","0.461199998855591",0.15
"LAMC1","13.6548004150391","0.333299994468689",0.14
"LAMC3","8.29609966278076","0.158700004220009",0.13
"LCE1C","0","-0.412800014019012",0.14
"LCT","0","0.456299990415573",0.14
"LDLR","10.1120004653931","-0.243399992585182",0.14
"LEO1","8.69180011749268","-0.476999998092651",0.14
"LEPR","9.71959972381592","-0.293700009584427",0.13
"LHCGR","0","0.435699999332428",0.14
"LIFR","12.0298004150391","-0.0201999992132187",0.14
"LIG1","8.4640998840332","-0.468100011348724",0.13
"LIG3","8.43439960479736","-0.486099988222122",0.14
"LILRA1","3.83739995956421","0.114200003445148",0.13
"LILRA4","2.75469994544983","0.197699993848801",0.13
"LILRB1","8.15050029754639","0.21170000731945",0.14
"LILRB3","6.85610008239746","0.44310000538826",0.15
"LIMK1","8.30109977722168","-0.389499992132187",0.13
"LIMK2","9.52250003814697","0.132400006055832",0.14
"LIN54","8.64459991455078","-0.479600012302399",0.14
"LINGO1","8.17399978637695","0.37389999628067",0.15
"LLGL1","8.8971004486084","0.402900010347366",0.14
"LLGL2","9.87090015411377","-0.0287999995052814",0.14
"LMO7","10.6084003448486","-0.171800002455711",0.13
"LMOD1","8.75790023803711","0.114900000393391",0.14
"LNX1","9.37100028991699","-0.2449000030756",0.15
"LONP2","10.3998003005981","-0.459199994802475",0.17
"LOXL4","6.67199993133545","0.307900011539459",0.13
"LPA","2.82949995994568","-0.0249000005424023",0.15
"LPAR1","6.82159996032715","0.0753000006079674",0.15
"LPIN1","7.96789979934692","0.2432000041008",0.15
"LPIN2","10.6143999099731","0.332500010728836",0.16
"LPIN3","9.22399997711182","-0.160999998450279",0.13
"LRIG1","10.4247999191284","-0.0515000000596046",0.14
"LRP12","8.63939952850342","0.178399994969368",0.13
"LRP2","14.5531997680664","-0.167099997401237",0.13
"LRP5","11.7487001419067","-0.250099986791611",0.13
"LRP6","10.6656999588013","-0.22859999537468",0.13
"LRP8","3.64369988441467","0.41389998793602",0.15
"LRRC7","5.05910015106201","0.396699994802475",0.15
"LRRFIP1","11.7729997634888","0.406300008296967",0.14
"LSM11","8.08899974822998","-0.442900002002716",0.15
"LTF","6.39239978790283","0.0355999991297722",0.14
"LYN","9.25279998779297","0.415300011634827",0.15
"MAD1L1","8.24069976806641","0.395700007677078",0.14
"MAD2L1","6.62550020217896","-0.431300014257431",0.14
"MADD","10.1747999191284","-0.444099992513657",0.14
"MAG","5.32789993286133","0.220300003886223",0.14
"MALT1","9.89610004425049","-0.456000000238419",0.15
"MAML1","10.2572002410889","-0.353500008583069",0.16
"MAML3","9.37880039215088","0.0465999990701675",0.13
"MAN2A1","10.1733999252319","0.16329999268055",0.15
"MAN2A2","10.0409002304077","-0.415300011634827",0.17
"MAN2B1","10.5038003921509","0.14920000731945",0.15
"MAP2K1","10.6014995574951","-0.0333999991416931",0.15
"MAP2K3","9.94110012054443","0.389200001955032",0.15
"MAP2K4","9.41569995880127","-0.412800014019012",0.15
"MAP3K1","9.98830032348633","-0.363099992275238",0.14
"MAP3K10","7.83349990844727","0.378100007772446",0.13
"MAP3K11","11.2985000610352","0.0399000011384487",0.14
"MAP3K4","9.37259960174561","-0.442699998617172",0.12
"MAP3K5","9.75450038909912","-0.424199998378754",0.15
"MAP3K7","9.01900005340576","-0.474400013685226",0.13
"MAP3K8","7.44460010528564","-0.245800003409386",0.14
"MAP4K4","11.7173004150391","0.233300000429153",0.16
"MAPK4","0.442900002002716","-0.351900011301041",0.15
"MAPK6","9.74300003051758","-0.487800002098083",0.14
"MAPK7","8.88519954681396","-0.448399990797043",0.16
"MAPT","11.4486999511719","0.236300006508827",0.15
"MARK2","9.79240036010742","-0.299800008535385",0.15
"MBD5","9.04669952392578","-0.246299996972084",0.13
"MBTPS1","11.3740997314453","-0.446700006723404",0.15
"MC3R","0","-0.399699985980988",0.12
"MCCC1","9.35050010681152","0.352200001478195",0.13
"MCF2L","11.6126003265381","0.0727000012993813",0.15
"MCM10","3.51349997520447","-0.483599990606308",0.13
"MCM3AP","10.8397998809814","-0.456900000572205",0.15
"MCM5","9.6899995803833","0.427500009536743",0.14
"MCM6","8.50459957122803","-0.460200011730194",0.15
"MCM7","10.167200088501","0.397000014781952",0.14
"MCPH1","8.91499996185303","-0.240299999713898",0.15
"MDM2","10.9102001190186","-0.460700005292892",0.14
"MDM4","9.52530002593994","-0.439599990844727",0.14
"MED1","10.1796998977661","0.240199998021126",0.14
"MEF2C","11.2602996826172","0.277099996805191",0.14
"MEF2D","11.461799621582","0.145500004291534",0.14
"MELK","3.87330007553101","-0.465299993753433",0.15
"MERTK","8.98149967193604","-0.442699998617172",0.13
"MET","12.4043998718262","0.358500003814697",0.13
"MFAP1","9.57509994506836","-0.473899990320206",0.12
"MFN1","8.98260021209717","-0.483999997377396",0.14
"MGAM","11.5250997543335","-0.104400001466274",0.16
"MIA3","10.6043996810913","-0.478799998760223",0.14
"MIB1","10.4151000976562","-0.464599996805191",0.16
"MINPP1","9.42479991912842","-0.456400007009506",0.14
"MKI67","7.55620002746582","-0.395599991083145",0.14
"MLH1","8.72150039672852","-0.477800011634827",0.13
"MLH3","9.37020015716553","-0.460299998521805",0.15
"MMP14","12.4329996109009","0.398400008678436",0.14
"MMP15","10.1779003143311","0.363999992609024",0.14
"MMP25","6.56860017776489","0.405400007963181",0.14
"MMP3","0","0.394800007343292",0.16
"MMRN1","9.54629993438721","0.102600000798702",0.15
"MNDA","8.00669956207275","0.280499994754791",0.13
"MOV10","9.66020011901855","-0.460200011730194",0.14
"MPHOSPH10","9.03289985656738","-0.482199996709824",0.14
"MPO","1.65810000896454","0.459300011396408",0.14
"MSH4","2.19950008392334","0.365799993276596",0.15
"MSH5","7.08610010147095","-0.415899991989136",0.14
"MSH6","10.1716003417969","-0.462999999523163",0.14
"MTA2","10.3353996276855","0.313199996948242",0.14
"MTMR4","8.97640037536621","0.418999999761581",0.14
"MTOR","10.0195999145508","0.41499999165535",0.15
"MTSS1","11.081000328064","-0.215100005269051",0.14
"MUC16","0.781199991703033","0.424299985170364",0.14
"MUC4","3.90820002555847","0.0295000001788139",0.14
"MUC5B","1.81359994411469","0.474000006914139",0.15
"MUC6","2.40919995307922","-0.0935000032186508",0.14
"MUC7","0","-0.208700001239777",0.13
"MUSK","0","0.343100011348724",0.13
"MUTYH","7.00930023193359","-0.470600008964539",0.14
"MX1","10.0075998306274","-0.0799999982118607",0.14
"MX2","7.3899998664856","0.108000002801418",0.14
"MYB","3.46740007400513","0.43639999628067",0.14
"MYBBP1A","8.81330013275146","0.206799998879433",0.14
"MYBL1","6.01350021362305","-0.47299998998642",0.14
"MYBL2","4.99560022354126","-0.477699995040894",0.15
"MYF5","0","0.243900001049042",0.17
"MYF6","0","0.172600001096725",0.14
"MYH11","12.3889999389648","0.259099990129471",0.14
"MYH4","0","0.2432000041008",0.16
"MYLK","12.5995998382568","0.282000005245209",0.13
"MYO10","10.7287998199463","0.224500000476837",0.12
"MYO18A","10.7667999267578","0.120099999010563",0.13
"MYSM1","7.25729990005493","-0.481799989938736",0.14
"NAA25","8.44779968261719","-0.46000000834465",0.13
"NASP","10.7378997802734","-0.483300000429153",0.14
"NAT10","9.89659976959229","-0.466199994087219",0.15
"NBEAL2","9.85359954833984","0.136999994516373",0.14
"NBR1","12.3955001831055","-0.467999994754791",0.15
"NCAM1","4.7480001449585","0.44990000128746",0.14
"NCAN","0.442900002002716","-0.453999996185303",0.15
"NCAPD2","9.40200042724609","0.376700013875961",0.14
"NCF2","8.43290042877197","0.231000006198883",0.15
"NCF4","8.13949966430664","0.159199997782707",0.14
"NCL","13.1382999420166","0.439200013875961",0.12
"NCOA2","9.76700019836426","-0.468800008296967",0.14
"NCOR1","11.4272003173828","0.116899996995926",0.13
"NCOR2","12.2194004058838","0.0890000015497208",0.14
"NDC80","4.47249984741211","-0.448599994182587",0.14
"NDST1","12.1990003585815","0.158999994397163",0.14
"NEK1","8.64850044250488","-0.470400005578995",0.14
"NEK9","10.9383001327515","-0.484400004148483",0.16
"NELL2","6.38000011444092","0.368099987506866",0.14
"NEO1","11.2945995330811","-0.0152000002563",0.14
"NEUROD1","0","-0.0102000003680587",0.14
"NEUROG3","0.442900002002716","-0.485700011253357",0.14
"NF1","11.1093997955322","0.223100006580353",0.14
"NFASC","9.85569953918457","0.378199994564056",0.14
"NFATC1","9.42479991912842","-0.139200001955032",0.13
"NFATC2","6.79850006103516","-0.233500003814697",0.14
"NFATC3","9.60669994354248","-0.451999992132187",0.16
"NFE2L2","11.4098997116089","-0.383599996566772",0.15
"NFKB1","10.6526002883911","-0.180500000715256",0.14
"NFRKB","9.32890033721924","0.393599987030029",0.13
"NGEF","6.49940013885498","0.372999995946884",0.14
"NHLRC1","4.54090023040771","-0.356700003147125",0.14
"NID1","12.4748001098633","0.219300001859665",0.14
"NID2","10.641300201416","-0.364199995994568",0.15
"NIPBL","10.8080997467041","-0.44879999756813",0.13
"NLGN1","8.86849975585938","0.233700007200241",0.14
"NLGN2","8.49030017852783","0.0627000033855438",0.15
"NMD3","10.5055999755859","-0.479999989271164",0.14
"NOD1","8.84619998931885","0.377999991178513",0.15
"NOL6","9.15709972381592","-0.454600006341934",0.13
"NOP14","9.30309963226318","-0.45210000872612",0.15
"NOP2","8.08139991760254","-0.217299997806549",0.15
"NOP58","9.269700050354","-0.437700003385544",0.14
"NOS2","6.29010009765625","0.201499998569489",0.14
"NOS3","10.055700302124","0.0954999998211861",0.15
"NOTCH1","11.6227998733521","0.0775000005960464",0.15
"NOTCH2","11.4982995986938","0.376599997282028",0.15
"NOTCH3","13.6659002304077","0.312400013208389",0.14
"NPAS2","10.0095996856689","0.117799997329712",0.14
"NPBWR1","0","-0.434399992227554",0.13
"NPFFR2","0","0.43529999256134",0.13
"NPHS1","0.781199991703033","-0.366499990224838",0.14
"NPLOC4","10.5704002380371","-0.0175999999046326",0.14
"NPY1R","8.74470043182373","0.223399996757507",0.14
"NPY2R","0","0.4341000020504",0.14
"NR2E1","0.442900002002716","-0.306499987840652",0.14
"NR4A2","10.4876003265381","-0.454800009727478",0.13
"NRBP1","10.8496999740601","-0.461800009012222",0.15
"NRF1","8.472900390625","-0.442600011825562",0.13
"NRG1","7.2842001914978","-0.156299993395805",0.14
"NRG2","5.48659992218018","0.158999994397163",0.14
"NRG3","5.8878002166748","-0.405299991369247",0.14
"NRIP1","10.5693998336792","-0.133000001311302",0.14
"NRP1","14.1445999145508","0.251399993896484",0.15
"NSMAF","8.69929981231689","-0.481499999761581",0.13
"NTHL1","7.0693998336792","-0.480100005865097",0.14
"NTRK1","2.40919995307922","0.172999992966652",0.14
"NTRK2","7.69269990921021","-0.46560001373291",0.13
"NTRK3","6.40469980239868","-0.472000002861023",0.14
"NUDT7","6.70219993591309","-0.478700011968613",0.16
"NUMBL","6.51079988479614","-0.352400004863739",0.13
"NUP133","10.0034999847412","-0.1300999969244",0.14
"NUP153","10.6007995605469","-0.449099987745285",0.15
"NUP155","8.75549983978271","-0.467700004577637",0.14
"NUP210","8.42539978027344","0.272100001573563",0.15
"NUP214","10.8369998931885","-0.478500008583069",0.14
