"label","mRNA","methy","GNNExplainer"
"ADCY5","4.10809993743896","0.472000002861023",0.14
"ADCY7","9.4000997543335","0.250699996948242",0.14
"ADCY8","0","-0.385800004005432",0.15
"ADCY9","10.3985996246338","-0.0553000010550022",0.14
"ADCYAP1R1","0.927900016307831","-0.485199987888336",0.15
"ADNP","12.7470998764038","-0.468400001525879",0.13
"ADORA1","7.3685998916626","-0.280800014734268",0.16
"ADRA1A","2.05620002746582","-0.0881000012159348",0.15
"ADRA2B","2.87140011787415","0.0217000003904104",0.15
"AEBP2","9.58860015869141","-0.460900008678436",0.13
"AFF4","11.834400177002","-0.481299996376038",0.15
"AGAP2","6.57690000534058","0.0513000003993511",0.14
"AGK","9.71020030975342","-0.481499999761581",0.16
"AGL","11.6284999847412","-0.308699995279312",0.14
"AGRN","12.0024995803833","0.423299998044968",0.15
"AGT","8.68050003051758","-0.0975999981164932",0.14
"AGTR1","5.82030010223389","-0.104999996721745",0.14
"AKAP9","11.2665004730225","-0.46560001373291",0.14
"AKT2","11.8376998901367","0.12729999423027",0.14
"AKT3","10.3324003219604","0.230700001120567",0.16
"ALDH1A3","8.07520008087158","0.421499997377396",0.14
"ALDH3A1","0","0.220500007271767",0.14
"ALDH3A2","11.2339000701904","0.297699987888336",0.13
"ALDOA","15.6055002212524","-0.0421000011265278",0.13
"ALDOB","3.25909996032715","0.365500003099442",0.15
"ALK","1.70319998264313","-0.44650000333786",0.15
"AMBN","0","0.347900003194809",0.15
"AMDHD1","3.11630010604858","-0.0137999998405576",0.14
"ANAPC4","8.71660041809082","-0.481000006198883",0.13
"ANGPT4","1.89049994945526","0.387199997901917",0.13
"ANGPTL3","0","0.182099997997284",0.12
"ANK1","4.06990003585815","-0.209399998188019",0.14
"ANK2","8.30780029296875","0.295500010251999",0.15
"ANK3","10.3821001052856","0.0989999994635582",0.13
"ANLN","10.1212997436523","0.426800012588501",0.15
"ANO1","10.5668001174927","0.139899998903275",0.14
"ANO6","11.0866003036499","-0.485000014305115",0.14
"AOC2","4.58580017089844","0.328599989414215",0.14
"AOX1","6.32950019836426","0.0799999982118607",0.13
"AP1B1","11.421199798584","0.35809999704361",0.14
"AP1G1","11.0150995254517","0.152999997138977",0.15
"AP1G2","10.1096000671387","-0.46399998664856",0.13
"AP2A1","11.786600112915","0.377099990844727",0.13
"AP2A2","10.9504995346069","0.408300012350082",0.15
"AP2B1","13.4591999053955","-0.473300009965897",0.14
"AP3B1","10.5443000793457","0.0597000010311604",0.14
"AP4E1","8.3798999786377","-0.475600004196167",0.13
"AP4M1","9.15799999237061","-0.460200011730194",0.12
"APAF1","8.77869987487793","-0.487399995326996",0.14
"APBB1IP","7.94269990921021","-0.349500000476837",0.14
"APC","9.75310039520264","0.0886000022292137",0.14
"APEX1","10.8121004104614","-0.449499994516373",0.13
"APLP2","13.3353004455566","0.456499993801117",0.14
"APOA1","0","0.308099985122681",0.14
"APOA5","0","-0.137899994850159",0.14
"APOB","2.33949995040894","0.0599999986588955",0.14
"APP","13.6022996902466","0.143199995160103",0.13
"AQR","9.94960021972656","-0.474599987268448",0.15
"ARAP1","11.1510000228882","0.404700011014938",0.14
"ARAP2","9.37189960479736","-0.398200005292892",0.14
"ARHGAP12","9.14350032806396","-0.434500008821487",0.15
"ARHGAP21","10.4654998779297","0.0119000002741814",0.13
"ARHGAP29","9.85990047454834","-0.356900006532669",0.14
"ARHGAP30","9.02719974517822","0.187099993228912",0.15
"ARHGAP5","10.4323997497559","-0.437999993562698",0.13
"ARHGAP9","6.70510005950928","0.244100004434586",0.15
"ARHGEF1","10.0145998001099","0.224000006914139",0.13
"ARHGEF10L","9.50150012969971","0.174899995326996",0.14
"ARHGEF11","11.1316995620728","-0.283199995756149",0.16
"ARHGEF12","12.1922998428345","-0.208499997854233",0.12
"ARHGEF15","7.68240022659302","0.245000004768372",0.16
"ARHGEF17","9.90610027313232","0.282000005245209",0.13
"ARHGEF4","5.19570016860962","0.397000014781952",0.16
"ARHGEF5","9.7140998840332","0.442900002002716",0.13
"ARID1A","12.350700378418","-0.442400008440018",0.15
"ARID4A","8.69939994812012","-0.437999993562698",0.15
"ARNT","10.5373001098633","-0.486000001430511",0.15
"ARPC2","12.0412998199463","0.341500014066696",0.16
"ARSB","8.40320014953613","0.290899991989136",0.16
"ASPH","13.1194000244141","0.218799993395805",0.15
"ASXL1","11.5753002166748","-0.485900014638901",0.16
"ATF2","9.55790042877197","-0.486200004816055",0.14
"ATG7","9.61040019989014","0.341600000858307",0.14
"ATN1","12.6075000762939","-0.129299998283386",0.16
"ATP11A","8.59560012817383","-0.213599994778633",0.14
"ATP12A","0.927900016307831","-0.472799986600876",0.13
"ATP1A1","13.0043001174927","0.335299998521805",0.15
"ATP1B1","11.4941997528076","-0.16889999806881",0.12
"ATP2A1","3.11630010604858","0.433400005102158",0.13
"ATP2A2","12.9127998352051","-0.490200012922287",0.15
"ATP6V1A","11.7225999832153","-0.472799986600876",0.15
"ATP8A1","7.80100011825562","0.356200009584427",0.14
"ATP8B2","11.0657997131348","-0.472000002861023",0.14
"ATP8B4","5.14139986038208","0.346399992704391",0.14
"ATR","10.4309997558594","-0.478300005197525",0.15
"AXIN1","9.71560001373291","0.401899993419647",0.16
"AXIN2","7.65040016174316","0.196899995207787",0.14
"AXL","10.3873996734619","0.335399985313416",0.16
"B2M","15.0992002487183","0.38170000910759",0.15
"B3GNT5","6.09250020980835","0.221599996089935",0.14
"BAAT","1.48810005187988","0.0922999978065491",0.14
"BACH1","9.38659954071045","0.0137999998405576",0.14
"BAK1","8.4109001159668","0.321000009775162",0.15
"BAP1","10.6187000274658","0.402900010347366",0.14
"BAZ1A","9.74020004272461","-0.447499990463257",0.15
"BAZ1B","11.9941997528076","-0.429100006818771",0.13
"BCAN","4.03060007095337","0.140000000596046",0.14
"BCAR1","9.14459991455078","0.346100002527237",0.13
"BCAS2","9.02719974517822","-0.468800008296967",0.14
"BCL2L11","10.7765998840332","0.061099998652935",0.17
"BCL6","10.6091003417969","-0.111000001430511",0.15
"BCL9","10.5559997558594","-0.483000010251999",0.16
"BCL9L","11.0517997741699","0.429300010204315",0.13
"BCR","11.4188995361328","0.0283000003546476",0.14
"BDKRB2","7.01300001144409","-0.396899998188019",0.14
"BICD2","9.66520023345947","0.368000000715256",0.13
"BIRC3","8.31190013885498","0.411500006914139",0.14
"BLK","2.33949995040894","0.323000013828278",0.14
"BLM","7.90520000457764","0.271499991416931",0.14
"BMP1","9.82520008087158","0.399199992418289",0.14
"BMS1","9.89929962158203","-0.42849999666214",0.15
"BRAP","9.83730030059814","-0.486900001764297",0.13
"BRCA1","9.5334997177124","-0.481299996376038",0.14
"BRCA2","7.67929983139038","-0.489300012588501",0.15
"BRD1","10.1375999450684","0.398499995470047",0.13
"BRD4","11.3479995727539","0.0869000032544136",0.16
"BRD7","10.9983997344971","-0.486799985170364",0.14
"BRD8","9.63029956817627","-0.333400011062622",0.15
"BRIP1","7.60769987106323","-0.465200006961823",0.13
"BRPF1","9.48980045318604","0.409799993038177",0.14
"BRWD1","10.4105997085571","0.238900005817413",0.14
"BUB1","9.41639995574951","-0.461400002241135",0.14
"BUB3","12.8479995727539","-0.0659999996423721",0.13
"C1GALT1","7.51100015640259","0.398099988698959",0.14
"C2","9.35309982299805","0.158500000834465",0.15
"C3","12.733699798584","0.237700000405312",0.16
"C3AR1","7.84980010986328","0.233300000429153",0.13
"C5","7.78049993515015","0.42629998922348",0.14
"C5AR1","7.45650005340576","0.416000008583069",0.14
"C7","6.96689987182617","-0.0416000001132488",0.14
"CABIN1","11.5815000534058","-0.476900011301041",0.15
"CACNA1C","7.69189977645874","-0.091899998486042",0.15
"CACNA1D","7.21490001678467","0.33050000667572",0.15
"CACNA1S","0.537299990653992","-0.438100010156631",0.15
"CACNA2D1","6.65430021286011","-0.463499993085861",0.14
"CACNB1","7.1793999671936","0.417600005865097",0.14
"CACNB2","3.56439995765686","-0.459100008010864",0.13
"CACNG3","0","0.0421999990940094",0.15
"CALCRL","9.00080013275146","0.134800001978874",0.15
"CALD1","12.7258996963501","0.401300013065338",0.13
"CAMK2A","3.56439995765686","0.280200004577637",0.15
"CAMK2D","10.0431995391846","-0.278899997472763",0.14
"CAMK4","4.83430004119873","-0.470299988985062",0.16
"CAP2","8.96870040893555","-0.107799999415874",0.14
"CAPG","11.7744998931885","-0.147400006651878",0.17
"CAPN2","12.3207998275757","0.0745000019669533",0.15
"CARD9","4.47310018539429","0.0214000009000301",0.14
"CARM1","11.2061004638672","-0.47979998588562",0.13
"CASC3","11.5909996032715","-0.449699997901917",0.13
"CASP2","10.7994003295898","-0.0281000006943941",0.13
"CASP8","8.83679962158203","0.127000004053116",0.14
"CASR","0","0.0851000025868416",0.14
"CBL","9.71020030975342","-0.48309999704361",0.13
"CBLB","9.29520034790039","-0.459899991750717",0.16
"CBX2","9.56900024414062","-0.391699999570847",0.16
"CCKAR","1.48810005187988","0.34349998831749",0.14
"CCNA2","9.18980026245117","-0.454800009727478",0.13
"CCNE2","8.14529991149902","0.430400013923645",0.14
"CCNF","9.730299949646","-0.0562000013887882",0.14
"CCNT1","8.05469989776611","-0.475600004196167",0.17
"CCR1","7.54979991912842","0.129199996590614",0.13
"CCR2","6.93529987335205","0.378600001335144",0.13
"CCT2","11.6129999160767","-0.478199988603592",0.14
"CCT3","13.0403995513916","-0.461899995803833",0.14
"CCT6B","5.23080015182495","-0.465900003910065",0.14
"CD19","2.87140011787415","0.319599986076355",0.15
"CD1B","2.77959990501404","-0.442499995231628",0.15
"CD1C","4.35080003738403","-0.179499998688698",0.14
"CD1D","4.98579978942871","-0.0656000003218651",0.14
"CD2","8.30160045623779","0.405800014734268",0.13
"CD22","7.52519989013672","0.250699996948242",0.14
"CD300A","6.84200000762939","0.18019999563694",0.15
"CD36","10.0057001113892","0.416399985551834",0.14
"CD4","10.2909002304077","0.188299998641014",0.15
"CD47","11.4042997360229","0.363599985837936",0.14
"CD5","7.52880001068115","0.324200004339218",0.15
"CD86","7.57049989700317","0.130199998617172",0.14
"CD8A","7.64720010757446","0.367500007152557",0.12
"CD8B","5.8878002166748","0.357499986886978",0.14
"CD93","10.443699836731","0.341699987649918",0.13
"CDC14A","11.4652004241943","-0.115199998021126",0.14
"CDC25C","5.84329986572266","0.436800003051758",0.15
"CDC37","11.6614999771118","0.423599988222122",0.14
"CDC40","9.17650032043457","-0.448399990797043",0.15
"CDC5L","9.76060009002686","-0.409700006246567",0.15
"CDC6","9.51490020751953","-0.473600000143051",0.14
"CDC73","10.6099004745483","-0.0952000021934509",0.12
"CDCA7","4.53060007095337","-0.479600012302399",0.16
"CDK12","11.1819000244141","-0.470400005578995",0.15
"CDK14","9.76360034942627","0.340099990367889",0.14
"CDK7","8.34230041503906","-0.454699993133545",0.15
"CDKN1B","11.0748996734619","-0.35699999332428",0.13
"CDS1","11.328800201416","-0.210800006985664",0.14
"CECR2","5.84320020675659","0.272399991750717",0.13
"CELSR1","13.2225999832153","-0.189899995923042",0.14
"CENPE","9.60709953308105","-0.477600008249283",0.15
"CENPF","11.5383996963501","-0.432200014591217",0.13
"CENPL","7.85270023345947","-0.482800006866455",0.16
"CEP97","8.2746000289917","-0.38629999756813",0.16
"CFTR","2.05620002746582","0.311199992895126",0.15
"CHAF1A","8.52480030059814","0.444999992847443",0.15
"CHD1L","9.95680046081543","-0.471100002527237",0.13
"CHD3","11.8528003692627","-0.340700000524521",0.15
"CHD4","13.4118003845215","-0.425900012254715",0.16
"CHD9","10.8304996490479","-0.467500001192093",0.15
"CHEK2","7.41510009765625","-0.461699992418289",0.14
"CHERP","10.9050998687744","0.434500008821487",0.15
"CHGB","1.70319998264313","-0.335999995470047",0.15
"CHI3L1","8.5088996887207","0.0908999964594841",0.14
"CHIT1","4.69040012359619","0.307700008153915",0.14
"CHL1","6.76620006561279","-0.372900009155273",0.15
"CHRD","7.77449989318848","0.102300003170967",0.16
"CHRM1","3.72070002555847","0.462300002574921",0.13
"CHRM2","0","-0.134700000286102",0.14
"CHRNA1","4.87919998168945","0.221599996089935",0.15
"CHRNA4","0","-0.161699995398521",0.14
"CHRNB2","3.61840009689331","-0.0254999995231628",0.14
"CHRNB3","0","0.429399996995926",0.15
"CHRNB4","3.18950009346008","0.371300011873245",0.14
"CHRND","0","0.418900012969971",0.14
"CHSY1","10.8493003845215","-0.197999998927116",0.14
"CHSY3","7.65689992904663","-0.427500009536743",0.15
"CHUK","9.34809970855713","-0.432300001382828",0.15
"CIITA","7.58750009536743","-0.446999996900558",0.13
"CILP","13.4322004318237","0.268700003623962",0.14
"CKAP2","9.97570037841797","-0.460200011730194",0.16
"CLASP1","10.4013996124268","-0.43970000743866",0.14
"CLCN6","7.99469995498657","0.439200013875961",0.15
"CLEC10A","5.54160022735596","0.408199995756149",0.14
"CLIP1","11.62380027771","-0.465999990701675",0.15
"CLIP2","9.27120018005371","0.362899988889694",0.13
"CLOCK","9.80200004577637","-0.489399999380112",0.15
"CLTCL1","7.07709980010986","-0.472200006246567",0.15
"CLUAP1","8.85799980163574","-0.486200004816055",0.15
"CNDP1","1.70319998264313","0.450700014829636",0.14
"CNDP2","12.1531000137329","-0.408300012350082",0.14
"CNGA1","4.73999977111816","0.427599996328354",0.15
"CNKSR1","8.66300010681152","-0.0762000009417534",0.14
"CNTN1","8.44680023193359","-0.475699990987778",0.13
"CNTN2","3.61840009689331","-0.423900008201599",0.14
"CNTNAP1","6.78999996185303","0.336600005626678",0.15
"CNTNAP2","11.8603000640869","-0.406899988651276",0.13
"COG1","9.76039981842041","0.046000000089407",0.13
"COG3","9.93029975891113","-0.459800004959106",0.14
"COG5","10.5693998336792","-0.489199995994568",0.14
"COL11A1","12.8102998733521","0.337999999523163",0.13
"COL14A1","11.0425996780396","0.0828000009059906",0.14
"COL16A1","11.3992004394531","0.314099997282028",0.15
"COL17A1","7.50390005111694","0.402799993753433",0.14
"COL1A1","17.9381008148193","0.396800011396408",0.13
"COL1A2","17.6245994567871","0.40090000629425",0.15
"COL2A1","12.3184003829956","-0.296700000762939",0.14
"COL3A1","17.5321998596191","0.405400007963181",0.14
"COL4A3","1.70319998264313","-0.400599986314774",0.13
"COL4A4","4.41319990158081","-0.400599986314774",0.14
"COL5A1","14.1408996582031","-0.425700008869171",0.15
"COL5A2","14.2767000198364","0.388700008392334",0.16
"COL5A3","9.75529956817627","0.0934000015258789",0.15
"COL6A1","14.4317998886108","0.189400002360344",0.14
"COL6A2","14.2051000595093","-0.064800001680851",0.15
"COL7A1","8.27029991149902","0.417199999094009",0.14
"COL8A1","10.7266998291016","-0.149700000882149",0.14
"COL9A1","1.70319998264313","-0.255699992179871",0.14
"COL9A3","2.46269989013672","0.212099999189377",0.15
"COPA","13.0846996307373","-0.482400000095367",0.13
"COPB1","12.4862003326416","-0.478399991989136",0.14
"COPS3","10.1177997589111","-0.486900001764297",0.13
"CPB2","0","0.449699997901917",0.13
"CPD","12.3392000198364","-0.478399991989136",0.15
"CPEB1","5.10410022735596","-0.40599998831749",0.15
"CPSF1","11.3690004348755","0.341300010681152",0.15
"CPSF3","10.0114002227783","-0.485000014305115",0.14
"CPSF6","10.924599647522","-0.48309999704361",0.15
"CPT1A","10.7931995391846","0.27700001001358",0.15
"CPT2","9.90950012207031","-0.452800005674362",0.15
"CR1","4.87919998168945","0.163800001144409",0.13
"CR2","3.90590000152588","-0.439099997282028",0.14
"CREB3L1","9.86620044708252","-0.153300002217293",0.14
"CREB3L3","1.48810005187988","0.314300000667572",0.14
"CREB5","7.11520004272461","-0.463099986314774",0.14
"CREBBP","11.8080997467041","-0.466500014066696",0.14
"CREM","7.80100011825562","-0.122599996626377",0.15
"CRHR1","3.76209998130798","0.165600001811981",0.14
"CRMP1","6.48409986495972","-0.417499989271164",0.15
"CRNKL1","10.5342998504639","-0.0489000007510185",0.15
"CROT","10.1195001602173","-0.141699999570847",0.15
"CSDE1","13.3865003585815","-0.359100013971329",0.15
"CSE1L","11.9381999969482","-0.486600011587143",0.13
"CSF1R","9.58860015869141","0.131099998950958",0.14
"CSF2RB","8.20349979400635","0.406699985265732",0.13
"CSF3R","8.10050010681152","0.0874999985098839",0.14
"CSGALNACT2","9.08110046386719","-0.444099992513657",0.15
"CSNK2A1","11.1302995681763","-0.479400008916855",0.14
"CSPG4","7.99469995498657","0.164000004529953",0.16
"CSTF3","9.68719959259033","-0.433200001716614",0.15
"CTCF","10.5647001266479","-0.480199992656708",0.15
"CTNNA2","1.70319998264313","-0.470400005578995",0.15
"CTNNBL1","10.1892004013062","0.412900000810623",0.16
"CTR9","11.2335996627808","-0.473300009965897",0.15
"CTSA","12.3577003479004","0.335799992084503",0.15
"CUX1","10.7754001617432","0.172800004482269",0.14
"CWC22","9.13420009613037","-0.426099985837936",0.14
"CX3CR1","6.32140016555786","0.374399989843369",0.14
"CXCR4","10.2795000076294","0.396899998188019",0.16
"CYFIP1","11.5965003967285","0.191899999976158",0.14
"CYFIP2","10.2118997573853","-0.407799988985062",0.14
"CYP21A2","6.02740001678467","0.0388000011444092",0.15
"CYP4A11","0","-0.0595000013709068",0.16
"CYTH4","7.71999979019165","0.0570000000298023",0.14
"DAAM1","9.43439960479736","0.24099999666214",0.14
"DAB2","10.5957002639771","0.329800009727478",0.13
"DAB2IP","9.07390022277832","0.144899994134903",0.14
"DAPK1","8.28499984741211","0.349500000476837",0.14
"DBH","1.48810005187988","0.108800001442432",0.13
"DCAF5","10.3374996185303","-0.473300009965897",0.14
"DCC","0","-0.218199998140335",0.15
"DCTN1","11.7862997055054","0.253199994564056",0.16
"DDC","0.927900016307831","-0.483500003814697",0.15
"DDX17","12.9153003692627","-0.481599986553192",0.16
"DDX20","8.75619983673096","-0.481099992990494",0.13
"DDX21","10.7412004470825","-0.200299993157387",0.15
"DDX23","11.6746997833252","-0.476799994707108",0.15
"DDX31","8.33829975128174","-0.467299997806549",0.15
"DDX42","11.6934995651245","-0.342500001192093",0.14
"DDX46","10.6885995864868","-0.488000005483627",0.14
"DDX5","13.4055004119873","-0.162300005555153",0.13
"DECR1","10.2086000442505","-0.456699997186661",0.15
"DEF6","8.39550018310547","-0.357400000095367",0.15
"DEK","10.4900999069214","0.445199996232986",0.14
"DENND1A","9.46329975128174","0.433200001716614",0.14
"DENND1B","7.93209981918335","-0.234599992632866",0.13
"DEPDC1","7.9293999671936","0.30019998550415",0.13
"DHX15","12.1596002578735","-0.348100006580353",0.15
"DHX38","9.51930046081543","-0.436300009489059",0.15
"DHX8","10.8889999389648","-0.482400000095367",0.13
"DIAPH1","11.0277004241943","0.402399986982346",0.14
"DLC1","9.44379997253418","0.347600013017654",0.13
"DLG1","10.8914003372192","-0.484400004148483",0.14
"DLG2","4.85690021514893","-0.45320001244545",0.13
"DLGAP2","0.537299990653992","0.093800000846386",0.16
"DLGAP3","3.38910007476807","0.217399999499321",0.15
"DLGAP5","7.7596001625061","0.24600000679493",0.14
"DLL1","5.77349996566772","-0.476000010967255",0.13
"DMP1","0","0.246800005435944",0.14
"DNAH1","6.4310998916626","0.393099993467331",0.14
"DNAH17","4.06990003585815","0.023700000718236",0.14
"DNAH2","3.38910007476807","0.0142000000923872",0.13
"DNAH3","1.89049994945526","-0.490500003099442",0.15
"DNAH6","5.37900018692017","-0.286500006914139",0.16
"DNAH7","4.71540021896362","-0.438899993896484",0.14
"DNAH8","1.89049994945526","0.402799993753433",0.13
"DNAJB4","8.00990009307861","-0.458700001239777",0.13
"DNAJC2","9.33139991760254","-0.467299997806549",0.14
"DNAJC3","11.7583999633789","-0.424600005149841",0.14
"DNAJC6","6.39289999008179","-0.473300009965897",0.14
"DNASE2","11.6386003494263","-0.474700003862381",0.14
"DNM1","8.16310024261475","0.313499987125397",0.14
"DNM3","5.98360013961792","0.268700003623962",0.15
"DNMT3A","9.07870006561279","0.0401000007987022",0.15
"DNTTIP2","9.97949981689453","-0.475300014019012",0.14
"DOCK1","10.7828998565674","0.366299986839294",0.13
"DOCK2","8.76679992675781","-0.00749999983236194",0.13
"DOCK3","7.57730007171631","-0.258599996566772",0.15
"DOCK4","7.89160013198853","0.190099999308586",0.14
"DOCK7","9.86340045928955","0.401600003242493",0.14
"DOK1","8.03250026702881","-0.137799993157387",0.14
"DOK2","6.78410005569458","0.223100006580353",0.14
"DPYSL3","12.2867002487183","0.415399998426437",0.14
"DPYSL5","3.90590000152588","-0.145999997854233",0.15
"DRD2","3.94860005378723","-0.32039999961853",0.13
"DSC1","2.33949995040894","0.307099997997284",0.13
"DSC2","7.54629993438721","0.342099994421005",0.14
"DSCAM","0.927900016307831","-0.445199996232986",0.15
"DSG1","2.05620002746582","0.376500010490417",0.14
"DSG3","4.10809993743896","0.426800012588501",0.14
"DSG4","0.927900016307831","0.392800003290176",0.14
"DSN1","10.0952997207642","-0.48089998960495",0.15
"DSP","13.5511999130249","0.358900010585785",0.14
"DTX1","5.78529977798462","0.200000002980232",0.14
"DTX2","8.44859981536865","0.389699995517731",0.14
"DUOX1","6.89209985733032","0.410800009965897",0.14
"DYNC1H1","13.4020004272461","0.395000010728836",0.14
"DYNC2H1","9.0310001373291","-0.472000002861023",0.14
"DYNC2LI1","8.91170024871826","0.208800002932549",0.15
"E2F1","7.53579998016357","0.144400000572205",0.14
"E2F8","7.36070013046265","-0.430299997329712",0.13
"E4F1","9.08829975128174","0.382600009441376",0.16
"ECD","9.75160026550293","-0.47409999370575",0.13
"ECHDC1","9.29209995269775","-0.448500007390976",0.16
"ECT2","10.481499671936","0.369500011205673",0.15
"EDNRA","9.86550045013428","0.369700014591217",0.15
"EED","8.05220031738281","-0.468199998140335",0.13
"EFTUD2","11.3809995651245","0.44200000166893",0.14
"EGF","8.35229969024658","0.104599997401237",0.14
"EGFR","7.60099983215332","-0.0785999968647957",0.13
"EGR1","11.0670003890991","0.412400007247925",0.15
"EHHADH","8.58880043029785","0.113899998366833",0.15
"EIF2AK3","10.6379995346069","-0.482899993658066",0.13
"ELAVL1","10.6174001693726","-0.476099997758865",0.14
"ELL","9.15830039978027","0.296400010585785",0.16
"ELL2","9.28380012512207","-0.254900008440018",0.15
"ELL3","8.35799980163574","0.248699992895126",0.16
"ENAM","0.537299990653992","0.350400000810623",0.13
"ENGASE","8.53890037536621","0.431800007820129",0.15
"ENPP1","10.924599647522","0.324499994516373",0.14
"EP400","10.8766002655029","0.41839998960495",0.13
"EPAS1","11.1527004241943","0.415300011634827",0.14
"EPB41L1","12.3877000808716","-0.250999987125397",0.16
"EPB41L3","9.48250007629395","-0.433200001716614",0.14
"EPB41L5","9.41160011291504","0.101800002157688",0.15
"EPC1","8.4242000579834","-0.473300009965897",0.13
"EPHA1","8.63539981842041","0.344700008630753",0.15
"EPHA2","6.59499979019165","0.305000007152557",0.13
"EPHA7","5.56930017471313","-0.447200000286102",0.16
"EPHB1","4.10809993743896","-0.329600006341934",0.16
"EPHB2","7.56360006332397","0.414600014686584",0.13
"EPHB3","10.0251998901367","0.273299992084503",0.13
"EPHB4","11.4660997390747","0.373800009489059",0.15
"EPHB6","5.23080015182495","-0.476900011301041",0.15
"EPN1","11.4024000167847","0.445800006389618",0.15
"EPPK1","9.4419002532959","0.25229999423027",0.14
"EPS15","11.0350999832153","-0.267599999904633",0.15
"EPS8L2","10.8528003692627","0.3158999979496",0.13
"ERBB2","13.3261003494263","-0.0505999997258186",0.16
"ERBB4","10.4167995452881","-0.142399996519089",0.13
"ERCC2","8.98929977416992","0.326200008392334",0.14
"ERCC3","10.3505001068115","-0.471799999475479",0.15
"ERCC4","8.78009986877441","-0.480100005865097",0.16
"ERCC5","9.94589996337891","-0.471399992704391",0.14
"ERCC6","8.10809993743896","-0.481400012969971",0.13
"ESPL1","9.20540046691895","0.0154999997466803",0.15
"ESR1","13.2756004333496","-0.0258000008761883",0.14
"ESR2","2.33949995040894","0.446299999952316",0.13
"ESRRG","7.48579978942871","-0.1807000041008",0.15
"ETS2","9.06659984588623","0.190099999308586",0.15
"ETV6","10.6433000564575","-0.41609999537468",0.15
"EVC","10.4308996200562","-0.476999998092651",0.14
"EVC2","6.70510005950928","0.210800006985664",0.14
"EVPL","9.88560009002686","-0.0529999993741512",0.14
"EXO1","7.69509983062744","0.386099994182587",0.13
"EXOSC9","8.69480037689209","-0.473199993371964",0.15
"EXT1","8.93579959869385","0.324400007724762",0.14
"EZH1","9.51490020751953","-0.483399987220764",0.15
"EZH2","8.24269962310791","-0.476799994707108",0.15
"F13A1","10.6065998077393","-0.338099986314774",0.14
"F2R","11.3849000930786","-0.47979998588562",0.12
"F5","5.63619995117188","0.189899995923042",0.14
"FAF1","9.88969993591309","-0.471799999475479",0.14
"FAF2","11.6792001724243","-0.11599999666214",0.15
"FAM13A","8.7003002166748","0.0654999986290932",0.15
"FANCG","8.13790035247803","0.381099998950958",0.15
"FANCI","10.6661996841431","-0.0577000007033348",0.16
"FANCM","6.81330013275146","-0.483500003814697",0.14
"FASN","15.7495002746582","0.0876000002026558",0.15
"FAT1","11.1305999755859","-0.351200014352798",0.14
"FBL","10.4558000564575","0.338099986314774",0.14
"FBN1","13.2334003448486","0.317999988794327",0.15
"FBN2","5.86569976806641","-0.42289999127388",0.13
"FBXO17","9.34309959411621","-0.212699994444847",0.15
"FBXO21","10.6145000457764","-0.156800001859665",0.14
"FBXO31","8.53890037536621","0.312900006771088",0.15
"FCAR","0.537299990653992","0.248400002717972",0.14
"FCER1A","4.41319990158081","-0.241699993610382",0.14
"FCGR1A","6.1746997833252","0.251800000667572",0.14
"FCGRT","11.265700340271","0.0082999998703599",0.15
