"label","mRNA","methy","GNNExplainer"
"AP3B1","10.9151000976562","-0.3125",0.14
"AP4E1","7.57639980316162","0.431199997663498",0.13
"AP4M1","8.86540031433105","0.308099985122681",0.12
"APAF1","8.34819984436035","-0.476300001144409",0.14
"APBB1IP","11.2903995513916","-0.448399990797043",0.14
"APC","9.25209999084473","-0.44200000166893",0.14
"APEX1","10.7692003250122","-0.460299998521805",0.13
"APLP2","14.5599002838135","-0.251899987459183",0.14
"APOA1","4.76910018920898","-0.480100005865097",0.14
"APOA5","0.546800017356873","0.113399997353554",0.14
"APOB","9.15050029754639","0.00419999985024333",0.14
"APP","14.7856998443604","0.345400005578995",0.13
"AQR","9.60009956359863","-0.481499999761581",0.15
"ARAP1","11.1139001846313","0.229399994015694",0.14
"ARAP2","8.49180030822754","-0.439399987459183",0.14
"ARHGAP12","9.21570014953613","-0.315400004386902",0.15
"ARHGAP21","10.2216997146606","-0.277200013399124",0.13
"ARHGAP29","10.8535995483398","0.135299995541573",0.14
"ARHGAP30","8.6737003326416","0.101599998772144",0.15
"ARHGAP5","9.74349975585938","-0.464599996805191",0.13
"ARHGAP9","7.29239988327026","0.234699994325638",0.15
"ARHGEF1","10.243800163269","0.323000013828278",0.13
"ARHGEF10L","10.9925003051758","-0.0903000012040138",0.14
"ARHGEF11","9.91650009155273","0.425999999046326",0.16
"ARHGEF12","12.6427001953125","-0.296000003814697",0.12
"ARHGEF15","8.69149971008301","0.316000014543533",0.16
"ARHGEF17","11.0981998443604","0.370900005102158",0.13
"ARHGEF4","2.07920002937317","0.030799999833107",0.16
"ARHGEF5","8.74370002746582","-0.254099994897842",0.13
"ARID1A","10.0642004013062","-0.0425999984145164",0.15
"ARID4A","8.37849998474121","-0.446099996566772",0.15
"ARNT","10.0353002548218","-0.486799985170364",0.15
"ARPC2","11.7606000900269","0.319900006055832",0.16
"ARSB","10.6993999481201","-0.0417000018060207",0.16
"ASPH","12.5118999481201","-0.478899985551834",0.15
"ASXL1","9.94449996948242","-0.480599999427795",0.16
"ATF2","8.37049961090088","-0.45320001244545",0.14
"ATG7","8.59270000457764","0.312900006771088",0.14
"ATN1","11.7729997634888","-0.202099993824959",0.16
"ATP11A","11.7238998413086","-0.0423000007867813",0.14
"ATP12A","0","-0.172099992632866",0.13
"ATP1A1","14.165599822998","-0.11150000244379",0.15
"ATP1B1","14.3865003585815","0.141100004315376",0.12
"ATP2A1","2.89759993553162","-0.486600011587143",0.13
"ATP2A2","12.2026996612549","0.339100003242493",0.15
"ATP6V1A","11.527099609375","-0.43299999833107",0.15
"ATP8A1","8.62069988250732","0.353100001811981",0.14
"ATP8B2","8.17959976196289","0.138099998235703",0.14
"ATP8B4","6.28459978103638","0.374799996614456",0.14
"ATR","8.58819961547852","0.436199992895126",0.15
"AXIN1","9.19760036468506","0.391400009393692",0.16
"AXIN2","5.22520017623901","0.415199995040894",0.14
"AXL","10.0579996109009","-0.484699994325638",0.16
"B2M","16.2150001525879","0.412600010633469",0.15
"B3GNT5","8.06760025024414","0.371100008487701",0.14
"BAAT","2.80550003051758","0.151700004935265",0.14
"BACH1","9.59409999847412","0.133599996566772",0.14
"BAK1","8.84829998016357","0.298000007867813",0.15
"BAP1","9.89299964904785","0.443800002336502",0.14
"BAZ1A","8.69309997558594","-0.441000014543533",0.15
"BAZ1B","10.6764001846313","-0.433299988508224",0.13
"BCAN","4.37960004806519","-0.472799986600876",0.14
"BCAR1","10.5279998779297","0.00270000007003546",0.13
"BCAS2","9.31970024108887","-0.434700012207031",0.14
"BCL2L11","9.60700035095215","-0.481700003147125",0.17
"BCL6","10.8727998733521","0.417600005865097",0.15
"BCL9","8.85410022735596","-0.396499991416931",0.16
"BCL9L","10.2595996856689","0.287600010633469",0.13
"BCR","10.9667997360229","0.0515000000596046",0.14
"BDKRB2","5.20730018615723","-0.242899999022484",0.14
"BICD2","9.73649978637695","0.397899985313416",0.13
"BIRC3","11.0003004074097","0.0297999996691942",0.14
"BLK","2.48760008811951","-0.480699986219406",0.14
"BLM","4.9520001411438","0.430299997329712",0.14
"BMP1","10.5176000595093","0.449699997901917",0.14
"BMS1","10.0384998321533","-0.457599997520447",0.15
"BRAP","9.29819965362549","-0.485100001096725",0.13
"BRCA1","6.93849992752075","0.317099988460541",0.14
"BRCA2","4.9520001411438","0.375499993562698",0.15
"BRD1","8.94589996337891","0.195099994540215",0.13
"BRD4","9.96660041809082","0.321700006723404",0.16
"BRD7","10.0616998672485","0.296999990940094",0.14
"BRD8","10.6217002868652","-0.481700003147125",0.15
"BRIP1","5.9608998298645","-0.461499989032745",0.13
"BRPF1","8.01459980010986","0.442099988460541",0.14
"BRWD1","9.8169002532959","-0.466899991035461",0.14
"BUB1","4.9734001159668","-0.254200011491776",0.14
"BUB3","10.6625003814697","-0.470899999141693",0.13
"C1GALT1","9.18169975280762","-0.483000010251999",0.14
"C2","7.27960014343262","0.388399988412857",0.15
"C3","16.1562995910645","0.00839999970048666",0.16
"C3AR1","8.4935998916626","0.145899996161461",0.13
"C5","7.90789985656738","0.423599988222122",0.14
"C5AR1","7.73150014877319","-0.13629999756813",0.14
"C7","8.41790008544922","0.259700000286102",0.14
"CABIN1","10.5824003219604","-0.465400010347366",0.15
"CACNA1C","7.40229988098145","0.367000013589859",0.15
"CACNA1D","6.67129993438721","0.145500004291534",0.15
"CACNA1S","0.546800017356873","0.240700006484985",0.15
"CACNA2D1","3.69840002059937","-0.462199985980988",0.14
"CACNB1","4.93039989471436","-0.48870000243187",0.14
"CACNB2","7.33010005950928","-0.216600000858307",0.13
"CACNG3","0","-0.427300006151199",0.15
"CALCRL","10.3505001068115","-0.288700014352798",0.15
"CALD1","13.0829000473022","0.389099985361099",0.13
"CAMK2A","1.72430002689362","0.111400000751019",0.15
"CAMK2D","9.04109954833984","0.394699990749359",0.14
"CAMK4","3.47740006446838","-0.490299999713898",0.16
"CAP2","9.53709983825684","0.133799999952316",0.14
"CAPG","11.1048002243042","0.0326999984681606",0.17
"CAPN2","11.4226999282837","0.430400013923645",0.15
"CARD9","5.51410007476807","0.342700004577637",0.14
"CARM1","9.56019973754883","0.43419998884201",0.13
"CASC3","10.7228002548218","-0.232199996709824",0.13
"CASP2","9.1161003112793","0.430099993944168",0.13
"CASP8","9.60270023345947","0.284700006246567",0.14
"CASR","1.72430002689362","-0.0476000010967255",0.14
"CBL","9.30980014801025","0.219500005245209",0.13
"CBLB","8.57429981231689","0.42960000038147",0.16
"CBX2","4.58750009536743","0.188800007104874",0.16
"CCKAR","0","0.48089998960495",0.14
"CCNA2","5.56680011749268","0.407700002193451",0.13
"CCNE2","5.18919992446899","-0.467999994754791",0.14
"CCNF","6.10309982299805","0.478100001811981",0.14
"CCNT1","6.27610015869141","-0.00240000011399388",0.17
"CCR1","7.20499992370605","0.229499995708466",0.13
"CCR2","6.41499996185303","0.345099985599518",0.13
"CCT2","11.1290998458862","-0.481700003147125",0.14
"CCT3","12.1877002716064","-0.489199995994568",0.14
"CCT6B","4.61479997634888","-0.416900008916855",0.14
"CD19","0.942399978637695","0.0654999986290932",0.15
"CD1B","0.546800017356873","0.429800003767014",0.15
"CD1C","4.41120004653931","0.244100004434586",0.14
"CD1D","6.67780017852783","0.0886000022292137",0.14
"CD2","8.24899959564209","0.389800012111664",0.13
"CD22","5.74240016937256","0.111699998378754",0.14
"CD300A","7.49030017852783","0.145999997854233",0.15
"CD36","10.5727996826172","0.315299987792969",0.14
"CD4","10.2811002731323","0.177300006151199",0.15
"CD47","10.3408002853394","0.330199986696243",0.14
"CD5","6.57000017166138","0.33610001206398",0.15
"CD86","7.75930023193359","0.325399994850159",0.14
"CD8A","8.08969974517822","0.41609999537468",0.12
"CD8B","5.17080020904541","0.334600001573563",0.14
"CD93","10.9376001358032","0.211300000548363",0.13
"CDC14A","6.81400012969971","0.315699994564056",0.14
"CDC25C","3.2163999080658","0.424299985170364",0.15
"CDC37","11.743200302124","-0.422600001096725",0.14
"CDC40","9.32849979400635","-0.457800000905991",0.15
"CDC5L","9.76350021362305","-0.453999996185303",0.15
"CDC6","6.87200021743774","-0.471599996089935",0.14
"CDC73","9.68169975280762","0.406199991703033",0.12
"CDCA7","4.88609981536865","-0.4408999979496",0.16
"CDK12","9.53530025482178","-0.474900007247925",0.15
"CDK14","10.6035003662109","-0.0922000035643578",0.14
"CDK7","9.25100040435791","-0.486000001430511",0.15
"CDKN1B","10.4230003356934","-0.36599999666214",0.13
"CDS1","9.87390041351318","-0.417499989271164",0.14
"CECR2","0","0.212300002574921",0.13
"CELSR1","11.3606004714966","-0.12899999320507",0.14
"CENPE","5.49949979782104","0.418999999761581",0.15
"CENPF","7.06799983978271","0.412999987602234",0.13
"CENPL","5.88420009613037","0.147699996829033",0.16
"CEP97","6.28459978103638","-0.419099986553192",0.16
"CFTR","0","-0.0797000005841255",0.15
"CHAF1A","7.83120012283325","0.427899986505508",0.15
"CHD1L","9.13519954681396","-0.374099999666214",0.13
"CHD3","9.67930030822754","-0.0189999993890524",0.15
"CHD4","11.9070997238159","-0.334899991750717",0.16
"CHD9","10.2795000076294","0.405699998140335",0.15
"CHEK2","7.73769998550415","-0.486299991607666",0.14
"CHERP","9.87819957733154","0.357300013303757",0.15
"CHGB","1.72430002689362","-0.445499986410141",0.15
"CHI3L1","3.14310002326965","0.153500005602837",0.14
"CHIT1","7.71260023117065","0.419900000095367",0.14
"CHL1","4.64169979095459","-0.345299988985062",0.15
"CHRD","5.89540004730225","0.369800001382828",0.16
"CHRM1","2.22849988937378","0.0940999984741211",0.13
"CHRM2","0","-0.028999999165535",0.14
"CHRNA1","2.89759993553162","0.347699999809265",0.15
"CHRNA4","0","-0.210299998521805",0.14
"CHRNB2","2.80550003051758","-0.411799997091293",0.14
"CHRNB3","0","0.375999987125397",0.15
"CHRNB4","2.70709991455078","-0.11540000140667",0.14
"CHRND","0","-0.334199994802475",0.14
"CHSY1","9.40799999237061","0.339199990034103",0.14
"CHSY3","5.5851001739502","0.432500004768372",0.15
"CHUK","8.90489959716797","-0.444599986076355",0.15
"CIITA","7.89680004119873","-0.279900014400482",0.13
"CILP","3.2163999080658","-0.134299993515015",0.14
"CKAP2","8.08479976654053","-0.472799986600876",0.16
"CLASP1","10.6993999481201","-0.265799999237061",0.14
"CLCN6","9.26939964294434","-0.28889998793602",0.15
"CLEC10A","5.52860021591187","0.389499992132187",0.14
"CLIP1","10.4804000854492","0.485199987888336",0.15
"CLIP2","9.30770015716553","0.350300014019012",0.13
"CLOCK","7.35470008850098","-0.445899993181229",0.15
"CLTCL1","7.00209999084473","-0.465499997138977",0.15
"CLUAP1","9.35820007324219","-0.430299997329712",0.15
"CNDP1","6.81990003585815","0.384499996900558",0.14
"CNDP2","15.4160003662109","-0.0505999997258186",0.14
"CNGA1","2.70709991455078","0.0542999990284443",0.15
"CNKSR1","1.25250005722046","0.348600000143051",0.14
"CNTN1","0","0.0566000007092953",0.13
"CNTN2","1.91260004043579","0.332899987697601",0.14
"CNTNAP1","6.64499998092651","-0.406800001859665",0.15
"CNTNAP2","0.546800017356873","-0.354900002479553",0.13
"COG1","10.1456003189087","-0.485199987888336",0.13
"COG3","9.38129997253418","-0.440100014209747",0.14
"COG5","9.36740016937256","-0.488200008869171",0.14
"COL11A1","0","0.35929998755455",0.13
"COL14A1","9.33780002593994","0.303999990224838",0.14
"COL16A1","6.97069978713989","0.284299999475479",0.15
"COL17A1","1.50759994983673","0.114600002765656",0.14
"COL1A1","12.832799911499","0.421400010585785",0.13
"COL1A2","12.7785997390747","0.412600010633469",0.15
"COL2A1","0","0.391200006008148",0.14
"COL3A1","12.3895998001099","0.369100004434586",0.14
"COL4A3","8.69480037689209","-0.421099990606308",0.13
"COL4A4","8.90489959716797","-0.421099990606308",0.14
"COL5A1","9.48890018463135","0.285800009965897",0.15
"COL5A2","9.63059997558594","0.266499996185303",0.16
"COL5A3","7.8253002166748","0.287900000810623",0.15
"COL6A1","11.0587997436523","0.425999999046326",0.14
"COL6A2","11.7840995788574","0.2567999958992",0.15
"COL7A1","1.50759994983673","0.368600010871887",0.14
"COL8A1","9.082200050354","0.410899996757507",0.14
"COL9A1","0","-0.215599998831749",0.14
"COL9A3","4.66809988021851","0.0593000017106533",0.15
"COPA","12.5537004470825","-0.487100005149841",0.13
"COPB1","11.5299997329712","-0.408199995756149",0.14
"COPS3","9.67770004272461","-0.470699995756149",0.13
"CPB2","0.546800017356873","0.217099994421005",0.13
"CPD","10.9098997116089","-0.0294000003486872",0.15
"CPEB1","1.50759994983673","-0.392899990081787",0.15
"CPSF1","10.1034002304077","0.406699985265732",0.15
"CPSF3","9.76580047607422","0.220899999141693",0.14
"CPSF6","9.89500045776367","-0.339199990034103",0.15
"CPT1A","11.3945999145508","-0.424899995326996",0.15
"CPT2","10.5347995758057","-0.189899995923042",0.15
"CR1","3.06579995155334","-0.444000005722046",0.13
"CR2","0.546800017356873","-0.416500002145767",0.14
"CREB3L1","5.88420009613037","0.334800004959106",0.14
"CREB3L3","10.0244998931885","-0.295399993658066",0.14
"CREB5","9.68980026245117","-0.215800002217293",0.14
"CREBBP","10.5116996765137","-0.263900011777878",0.14
"CREM","8.36649990081787","0.235300004482269",0.15
"CRHR1","0.587199985980988","0.272899985313416",0.14
"CRMP1","8.69680023193359","0.212400004267693",0.15
"CRNKL1","9.42739963531494","-0.490900009870529",0.15
"CROT","8.55329990386963","-0.131999999284744",0.15
"CSDE1","13.4012002944946","-0.443399995565414",0.15
"CSE1L","10.3837003707886","-0.479999989271164",0.13
"CSF1R","10.3118000030518","0.260899990797043",0.14
"CSF2RB","6.6515998840332","0.305299997329712",0.13
"CSF3R","7.6838002204895","0.183899998664856",0.14
"CSGALNACT2","8.41399955749512","-0.489199995994568",0.15
"CSNK2A1","10.0572996139526","-0.474000006914139",0.14
"CSPG4","10.932900428772","0.453900009393692",0.16
"CSTF3","9.01179981231689","-0.474500000476837",0.15
"CTCF","10.0072002410889","-0.489300012588501",0.15
"CTNNA2","1.25250005722046","0.399699985980988",0.15
"CTNNBL1","10.2644996643066","-0.470200002193451",0.16
"CTR9","10.1398000717163","-0.419200003147125",0.15
"CTSA","12.8276996612549","0.32710000872612",0.15
"CUX1","11.7112998962402","0.355699986219406",0.14
"CWC22","9.36019992828369","-0.460599988698959",0.14
"CX3CR1","8.18879985809326","0.20720000565052",0.14
"CXCR4","11.4504995346069","0.283100008964539",0.16
"CYFIP1","11.395299911499","0.440499991178513",0.14
"CYFIP2","12.4168996810913","-0.0866999998688698",0.14
"CYP21A2","7.27229976654053","0.368499994277954",0.15
"CYP4A11","12.3357000350952","-0.189300000667572",0.16
"CYTH4","8.04010009765625","0.0808999985456467",0.14
"DAAM1","6.52740001678467","0.0929000005125999",0.14
"DAB2","13.8166999816895","-0.0392000004649162",0.13
"DAB2IP","11.2424001693726","-0.0771000012755394",0.14
"DAPK1","11.0237998962402","-0.316300004720688",0.14
"DBH","2.60150003433228","0.324000000953674",0.13
"DCAF5","9.74890041351318","-0.481099992990494",0.14
"DCC","0","0.179800003767014",0.15
"DCTN1","12.0446996688843","-0.31580001115799",0.16
"DDC","12.0509996414185","-0.215200006961823",0.15
"DDX17","12.7516002655029","-0.48759999871254",0.16
"DDX20","8.44110012054443","-0.453099995851517",0.13
"DDX21","9.51640033721924","-0.471799999475479",0.15
"DDX23","10.9029998779297","-0.485900014638901",0.15
"DDX31","8.32149982452393","-0.489800006151199",0.15
"DDX42","11.1273002624512","0.345200002193451",0.14
"DDX46","10.257399559021","-0.456800013780594",0.14
"DDX5","13.1168003082275","0.412600010633469",0.13
"DECR1","11.2250003814697","-0.484600007534027",0.15
"DEF6","7.4753999710083","0.0190999992191792",0.15
"DEK","10.622200012207","-0.48649999499321",0.14
"DENND1A","10.1040000915527","0.385899990797043",0.14
"DENND1B","4.24580001831055","0.0274000000208616",0.13
"DEPDC1","3.97699999809265","0.424299985170364",0.13
"DHX15","10.5410003662109","0.199200004339218",0.15
"DHX38","10.1746997833252","-0.397000014781952",0.15
"DHX8","9.26299953460693","0.428400009870529",0.13
"DIAPH1","12.6021995544434","-0.472499996423721",0.14
"DLC1","9.2322998046875","0.342200011014938",0.13
"DLG1","10.5771999359131","-0.382699996232986",0.14
"DLG2","4.9520001411438","-0.097800001502037",0.13
"DLGAP2","1.25250005722046","0.10869999974966",0.16
"DLGAP3","2.22849988937378","0.291999995708466",0.15
"DLGAP5","4.13670015335083","0.278299987316132",0.14
"DLL1","8.00430011749268","0.231499999761581",0.13
"DMP1","0","0.424600005149841",0.14
"DNAH1","7.52320003509521","0.36599999666214",0.14
"DNAH17","3.93409991264343","0.457500010728836",0.14
"DNAH2","1.72430002689362","-0.0645999982953072",0.13
"DNAH3","1.25250005722046","0.433400005102158",0.15
"DNAH6","6.30999994277954","-0.0878000035881996",0.16
"DNAH7","6.95469999313354","-0.32600000500679",0.14
"DNAH8","0.942399978637695","0.237200006842613",0.13
"DNAJB4","9.31289958953857","-0.452499985694885",0.13
"DNAJC2","8.90639972686768","-0.473100006580353",0.14
"DNAJC3","11.4874000549316","-0.455399990081787",0.14
"DNAJC6","8.97000026702881","0.0333999991416931",0.14
"DNASE2","11.6675996780396","-0.385899990797043",0.14
"DNM1","7.31349992752075","-0.163900002837181",0.14
"DNM3","6.17850017547607","0.129399999976158",0.15
"DNMT3A","8.66559982299805","0.0747999995946884",0.15
"DNTTIP2","10.4253997802734","-0.44870001077652",0.14
"DOCK1","10.7645998001099","0.36039999127388",0.13
"DOCK2","8.28569984436035","0.356299996376038",0.13
"DOCK3","2.9841001033783","0.412299990653992",0.15
"DOCK4","8.94320011138916","0.356200009584427",0.14
"DOCK7","9.66790008544922","0.223000004887581",0.14
"DOK1","7.71260023117065","0.203700006008148",0.14
"DOK2","6.00299978256226","0.219099998474121",0.14
"DPYSL3","9.47210025787354","0.377900004386902",0.14
"DPYSL5","0.546800017356873","-0.480500012636185",0.15
"DRD2","0.546800017356873","-0.44080001115799",0.13
"DSC1","0.942399978637695","0.201499998569489",0.13
"DSC2","9.52989959716797","-0.3158999979496",0.14
"DSCAM","0.546800017356873","0.355199992656708",0.15
"DSG1","0","0.424199998378754",0.14
"DSG3","0","0.38280001282692",0.14
"DSG4","0","0.41100001335144",0.14
"DSN1","8.28779983520508","-0.484499990940094",0.15
"DSP","10.4264001846313","0.249200001358986",0.14
"DTX1","6.90010023117065","0.412800014019012",0.14
"DTX2","8.70429992675781","0.342900007963181",0.14
"DUOX1","3.41650009155273","0.353199988603592",0.14
"DYNC1H1","12.4319000244141","0.361799985170364",0.14
"DYNC2H1","9.51270008087158","-0.0507000014185905",0.14
"DYNC2LI1","9.95919990539551","-0.479499995708466",0.15
"E2F1","7.52680015563965","0.351799994707108",0.14
"E2F8","4.93039989471436","-0.451799988746643",0.13
"E4F1","8.57610034942627","-0.4408999979496",0.16
"ECD","9.43990039825439","-0.432399988174438",0.13
"ECHDC1","9.80500030517578","-0.451999992132187",0.16
"ECT2","6.96000003814697","0.380100011825562",0.15
"EDNRA","8.38449954986572","0.297399997711182",0.15
"EED","7.89400005340576","-0.480100005865097",0.13
"EFTUD2","10.5645999908447","-0.444700002670288",0.14
"EGF","7.76849985122681","0.383599996566772",0.14
"EGFR","10.390700340271","-0.0795999988913536",0.13
"EGR1","9.46930027008057","0.430400013923645",0.15
"EHHADH","12.7974004745483","-0.0195000004023314",0.15
"EIF2AK3","8.77589988708496","0.404700011014938",0.13
"ELAVL1","10.6326999664307","0.446999996900558",0.14
"ELL","8.18190002441406","-0.463699996471405",0.16
"ELL2","9.8366003036499","0.434899985790253",0.15
"ELL3","7.24499988555908","0.4408999979496",0.16
"ENAM","7.83409976959229","0.405699998140335",0.13
"ENGASE","8.51739978790283","0.402799993753433",0.15
"ENPP1","9.1136999130249","0.441700011491776",0.14
"EP400","9.60869979858398","0.456999987363815",0.13
"EPAS1","13.2778997421265","-0.0816000029444695",0.14
"EPB41L1","12.3424997329712","-0.471500009298325",0.16
"EPB41L3","10.210000038147","-0.156700000166893",0.14
"EPB41L5","9.82489967346191","-0.479900002479553",0.15
"EPC1","8.25339984893799","0.284599989652634",0.13
"EPHA1","4.9734001159668","-0.267800003290176",0.15
"EPHA2","9.48139953613281","0.307000011205673",0.13
"EPHA7","11.1108999252319","-0.441700011491776",0.16
"EPHB1","3.97699999809265","0.457199990749359",0.16
"EPHB2","5.6395001411438","0.327800005674362",0.13
"EPHB3","5.15229988098145","0.257299989461899",0.13
"EPHB4","9.09440040588379","0.432300001382828",0.15
"EPHB6","6.6382999420166","0.102799996733665",0.15
"EPN1","11.9631996154785","0.430500000715256",0.15
"EPPK1","8.78489971160889","0.3716000020504",0.14
"EPS15","10.7084999084473","0.410299986600876",0.15
"EPS8L2","12.6076002120972","-0.256199985742569",0.13
"ERBB2","12.7298002243042","-0.0728000029921532",0.16
"ERBB4","2.60150003433228","-0.442499995231628",0.13
"ERCC2","8.59860038757324","-0.459300011396408",0.14
"ERCC3","9.78779983520508","-0.479200005531311",0.15
"ERCC4","7.49399995803833","0.40310001373291",0.16
"ERCC5","11.1760997772217","-0.490700006484985",0.14
"ERCC6","6.79899978637695","-0.488200008869171",0.13
"ESPL1","7.85430002212524","-0.469300001859665",0.15
"ESR1","5.49949979782104","0.338299989700317",0.14
"ESR2","2.9841001033783","0.458200007677078",0.13
"ESRRG","8.39239978790283","0.143700003623962",0.15
"ETS2","11.2885999679565","-0.204699993133545",0.15
"ETV6","9.98439979553223","0.170200005173683",0.15
"EVC","11.0348997116089","-0.00779999978840351",0.14
"EVC2","8.13539981842041","-0.48879998922348",0.14
"EVPL","9.22900009155273","-0.192499995231628",0.14
"EXO1","4.01859998703003","0.439300000667572",0.13
"EXOSC9","9.02250003814697","-0.482499986886978",0.15
"EXT1","9.52180004119873","0.395399987697601",0.14
"EZH1","10.210000038147","-0.0555000007152557",0.15
"EZH2","6.83750009536743","0.354000002145767",0.15
"F13A1","7.95959997177124","0.401399999856949",0.14
"F2R","10.163800239563","0.243900001049042",0.12
"F5","2.36389994621277","-0.415300011634827",0.14
"FAF1","9.67689990997314","-0.472799986600876",0.14
"FAF2","11.0200004577637","-0.466699987649918",0.15
"FAM13A","11.4717998504639","0.0778999999165535",0.15
"FANCG","7.85430002212524","0.208700001239777",0.15
"FANCI","7.79339981079102","-0.479200005531311",0.16
"FANCM","5.13350009918213","-0.470200002193451",0.14
"FASN","8.92010021209717","0.314399987459183",0.15
"FAT1","13.1816997528076","0.256099998950958",0.14
"FBL","11.2638998031616","-0.482300013303757",0.14
"FBN1","9.34189987182617","0.347600013017654",0.15
"FBN2","0.942399978637695","0.0509999990463257",0.13
"FBXO17","12.2487001419067","-0.207100003957748",0.15
"FBXO21","11.2428998947144","-0.151399999856949",0.14
"FBXO31","8.61730003356934","0.337599992752075",0.15
"FCAR","1.50759994983673","0.287699997425079",0.14
"FCER1A","7.55530023574829","0.302899986505508",0.14
"FCGR1A","6.90560007095337","0.155100002884865",0.14
"FCGRT","12.0531997680664","0.410400003194809",0.15
"FDFT1","10.6042995452881","-0.475800007581711",0.13
