"label","mRNA","methy","GNNExplainer"
"CAP2","9.78820037841797","-0.300599992275238",0.14
"CAPG","11.4867000579834","0.160300001502037",0.17
"CAPN2","12.6438999176025","-0.178800001740456",0.15
"CARD9","4.09170007705688","0.0888999998569489",0.14
"CARM1","9.93529987335205","-0.457899987697601",0.13
"CASC3","11.6637001037598","-0.456900000572205",0.13
"CASP2","10.1555004119873","0.279599994421005",0.13
"CASP8","8.39120006561279","0.448900014162064",0.14
"CASR","0","0.0751999989151955",0.14
"CBL","10.095100402832","-0.48539999127388",0.13
"CBLB","8.95359992980957","-0.461899995803833",0.16
"CBX2","5.83150005340576","-0.319999992847443",0.16
"CCKAR","2.35809993743896","0.248199999332428",0.14
"CCNA2","7.07630014419556","-0.461299985647202",0.13
"CCNE2","6.49860000610352","0.442200005054474",0.14
"CCNF","9.90530014038086","0.0140000004321337",0.14
"CCNT1","8.25710010528564","-0.470699995756149",0.17
"CCR1","6.98460006713867","0.368999987840652",0.13
"CCR2","4.85659980773926","0.433499991893768",0.13
"CCT2","11.0319004058838","-0.476500004529953",0.14
"CCT3","12.3396997451782","-0.450300008058548",0.14
"CCT6B","6.8649001121521","-0.467500001192093",0.14
"CD19","0","0.204300001263618",0.15
"CD1B","0.544600009918213","-0.403800010681152",0.15
"CD1C","2.22300004959106","0.404100000858307",0.14
"CD1D","4.68720006942749","-0.474500000476837",0.14
"CD2","5.72289991378784","0.439000010490417",0.13
"CD22","7.20690011978149","0.338499993085861",0.14
"CD300A","6.97940015792847","0.218700006604195",0.15
"CD36","12.3024997711182","0.401699990034103",0.14
"CD4","9.27200031280518","0.301699995994568",0.15
"CD47","10.1681995391846","0.426499992609024",0.14
"CD5","4.73759984970093","0.394199997186661",0.15
"CD86","6.90409994125366","0.02280000038445",0.14
"CD8A","5.47779989242554","0.411900013685226",0.12
"CD8B","3.05949997901917","0.345400005578995",0.14
"CD93","11.0282001495361","0.283199995756149",0.13
"CDC14A","4.83360004425049","0.402799993753433",0.14
"CDC25C","3.92750000953674","0.469799995422363",0.15
"CDC37","11.100700378418","0.421200007200241",0.14
"CDC40","8.58629989624023","-0.465299993753433",0.15
"CDC5L","10.6862001419067","-0.446000009775162",0.15
"CDC6","6.92059993743896","-0.475199997425079",0.14
"CDC73","10.4843997955322","-0.253500014543533",0.12
"CDCA7","4.27370023727417","-0.46340000629425",0.16
"CDK12","11.0669002532959","-0.472699999809265",0.15
"CDK14","8.78079986572266","0.346700012683868",0.14
"CDK7","8.87399959564209","-0.461899995803833",0.15
"CDKN1B","10.7650995254517","-0.397899985313416",0.13
"CDS1","10.0676002502441","-0.194700002670288",0.14
"CECR2","5.16389989852905","-0.359800010919571",0.13
"CELSR1","12.2389001846313","-0.175799995660782",0.14
"CENPE","6.63789987564087","-0.481000006198883",0.15
"CENPF","9.90460014343262","-0.388300001621246",0.13
"CENPL","7.50880002975464","-0.481799989938736",0.16
"CEP97","8.34920024871826","-0.461600005626678",0.16
"CFTR","1.24839997291565","0.318199992179871",0.15
"CHAF1A","8.71940040588379","0.433899998664856",0.15
"CHD1L","10.1367998123169","-0.447800010442734",0.13
"CHD3","12.5075998306274","-0.407400012016296",0.15
"CHD4","13.0633001327515","-0.393400013446808",0.16
"CHD9","10.399299621582","-0.467799991369247",0.15
"CHEK2","4.63490009307861","-0.461400002241135",0.14
"CHERP","10.6087999343872","0.422600001096725",0.15
"CHGB","0.938899993896484","-0.202199995517731",0.15
"CHI3L1","8.61530017852783","0.318899989128113",0.14
"CHIT1","6.3523998260498","0.313499987125397",0.14
"CHL1","9.53180027008057","-0.416399985551834",0.15
"CHRD","10.4196996688843","0.0390999987721443",0.16
"CHRM1","5.18230009078979","-0.23649999499321",0.13
"CHRM2","0","-0.347900003194809",0.14
"CHRNA1","2.79940009117126","0.294400006532669",0.15
"CHRNA4","0.544600009918213","-0.474799990653992",0.14
"CHRNB2","3.88330006599426","-0.311599999666214",0.14
"CHRNB3","0","0.430900007486343",0.15
"CHRNB4","1.24839997291565","0.453500002622604",0.14
"CHRND","0","0.409000009298325",0.14
"CHSY1","11.2128000259399","-0.362800002098083",0.14
"CHSY3","6.61789989471436","-0.438899993896484",0.15
"CHUK","9.44139957427979","-0.418799996376038",0.15
"CIITA","7.33939981460571","-0.425000011920929",0.13
"CILP","12.486499786377","0.318800002336502",0.14
"CKAP2","8.93879985809326","-0.456099987030029",0.16
"CLASP1","10.318699836731","-0.440299987792969",0.14
"CLCN6","8.51029968261719","0.466399997472763",0.15
"CLEC10A","3.88330006599426","0.197400003671646",0.14
"CLIP1","10.8232002258301","-0.467700004577637",0.15
"CLIP2","8.30179977416992","0.0670000016689301",0.13
"CLOCK","9.64929962158203","-0.48759999871254",0.15
"CLTCL1","5.21820020675659","-0.456200003623962",0.15
"CLUAP1","9.46979999542236","-0.48429998755455",0.15
"CNDP1","0.544600009918213","0.446099996566772",0.14
"CNDP2","11.9324998855591","-0.195600003004074",0.14
"CNGA1","4.09170007705688","0.385699987411499",0.15
"CNKSR1","9.42319965362549","-0.143299996852875",0.14
"CNTN1","6.9475998878479","-0.399599999189377",0.13
"CNTN2","6.16219997406006","-0.444400012493134",0.14
"CNTNAP1","7.43050003051758","0.308899998664856",0.15
"CNTNAP2","9.60490036010742","-0.4375",0.13
"COG1","9.93789958953857","0.0913000032305717",0.13
"COG3","8.83399963378906","-0.453999996185303",0.14
"COG5","10.538800239563","-0.486699998378754",0.14
"COL11A1","11.5054998397827","0.407999992370605",0.13
"COL14A1","11.9433002471924","-0.286500006914139",0.14
"COL16A1","11.1169004440308","0.380499988794327",0.15
"COL17A1","9.73099994659424","0.45660001039505",0.14
"COL1A1","17.5993995666504","0.424800008535385",0.13
"COL1A2","16.9974994659424","0.429199993610382",0.15
"COL2A1","5.30450010299683","-0.187700003385544",0.14
"COL3A1","16.8857002258301","0.40599998831749",0.14
"COL4A3","0.544600009918213","-0.389800012111664",0.13
"COL4A4","4.43529987335205","-0.389800012111664",0.14
"COL5A1","13.8535003662109","-0.446999996900558",0.15
"COL5A2","13.8319997787476","0.374799996614456",0.16
"COL5A3","10.5524997711182","0.0366999991238117",0.15
"COL6A1","13.8814001083374","0.0432999990880489",0.14
"COL6A2","13.8881998062134","0.00410000002011657",0.15
"COL7A1","8.42819976806641","0.433099985122681",0.14
"COL8A1","10.1915998458862","-0.260300010442734",0.14
"COL9A1","1.9074000120163","-0.126300007104874",0.14
"COL9A3","5.14529991149902","0.199200004339218",0.15
"COPA","13.6590003967285","-0.485500007867813",0.13
"COPB1","12.2202997207642","-0.478799998760223",0.14
"COPS3","10.0263004302979","-0.485500007867813",0.13
"CPB2","0.938899993896484","0.449099987745285",0.13
"CPD","12.5502004623413","-0.47859999537468",0.15
"CPEB1","4.94519996643066","-0.405200004577637",0.15
"CPSF1","9.56620025634766","0.409099996089935",0.15
"CPSF3","9.60319995880127","-0.483599990606308",0.14
"CPSF6","10.8163003921509","-0.486099988222122",0.15
"CPT1A","11.3062000274658","-0.0785999968647957",0.15
"CPT2","10.0614004135132","-0.472799986600876",0.15
"CR1","2.70099997520447","0.0866999998688698",0.13
"CR2","0","-0.439900010824203",0.14
"CREB3L1","10.8916997909546","-0.367599993944168",0.14
"CREB3L3","0","0.417600005865097",0.14
"CREB5","5.69770002365112","-0.439500004053116",0.14
"CREBBP","12.4082002639771","-0.460900008678436",0.14
"CREM","7.73369979858398","0.339800000190735",0.15
"CRHR1","2.59770011901855","0.0388999991118908",0.14
"CRMP1","7.08680009841919","-0.432900011539459",0.15
"CRNKL1","10.2157001495361","-0.0582999996840954",0.15
"CROT","9.80230045318604","-0.143299996852875",0.15
"CSDE1","13.9511003494263","-0.402599990367889",0.15
"CSE1L","10.9834003448486","-0.483000010251999",0.13
"CSF1R","9.47620010375977","0.264699995517731",0.14
"CSF2RB","6.8762001991272","0.438800007104874",0.13
"CSF3R","9.54780006408691","0.030799999833107",0.14
"CSGALNACT2","9.14799976348877","-0.46110001206398",0.15
"CSNK2A1","10.4895000457764","-0.467799991369247",0.14
"CSPG4","9.54599952697754","0.189400002360344",0.16
"CSTF3","8.90330028533936","-0.44990000128746",0.15
"CTCF","10.5895004272461","-0.479600012302399",0.15
"CTNNA2","0.938899993896484","-0.131400004029274",0.15
"CTNNBL1","9.38020038604736","0.459300011396408",0.16
"CTR9","10.9420003890991","-0.475600004196167",0.15
"CTSA","10.895299911499","0.372000008821487",0.15
"CUX1","10.1100997924805","0.377900004386902",0.14
"CWC22","9.31210041046143","-0.446999996900558",0.14
"CX3CR1","7.72749996185303","0.409200012683868",0.14
"CXCR4","9.77770042419434","0.432200014591217",0.16
"CYFIP1","11.7776002883911","0.102899998426437",0.14
"CYFIP2","9.08730030059814","-0.35479998588562",0.14
"CYP21A2","9.95429992675781","0.160300001502037",0.15
"CYP4A11","3.88330006599426","-0.136999994516373",0.16
"CYTH4","7.20690011978149","0.156800001859665",0.14
"DAAM1","9.71140003204346","0.0851999968290329",0.14
"DAB2","10.1751003265381","0.373499989509583",0.13
"DAB2IP","10.5524997711182","0.113899998366833",0.14
"DAPK1","7.63070011138916","0.352899998426437",0.14
"DBH","3.34640002250671","0.0476000010967255",0.13
"DCAF5","11.1971998214722","-0.479999989271164",0.14
"DCC","1.9074000120163","-0.448199987411499",0.15
"DCTN1","12.5917997360229","-0.046399999409914",0.16
"DDC","0.938899993896484","-0.479699999094009",0.15
"DDX17","12.954400062561","-0.478100001811981",0.16
"DDX20","9.45940017700195","-0.479999989271164",0.13
"DDX21","10.8240003585815","0.177799999713898",0.15
"DDX23","11.2311000823975","-0.470200002193451",0.15
"DDX31","8.430100440979","-0.471100002527237",0.15
"DDX42","11.8336000442505","-0.343100011348724",0.14
"DDX46","11.1177997589111","-0.490200012922287",0.14
"DDX5","13.3348999023438","-0.227799996733665",0.13
"DECR1","10.2383003234863","-0.447499990463257",0.15
"DEF6","9.21749973297119","-0.355300009250641",0.15
"DEK","10.520899772644","0.415100008249283",0.14
"DENND1A","9.78520011901855","0.426800012588501",0.14
"DENND1B","8.29129981994629","-0.00559999980032444",0.13
"DEPDC1","5.94320011138916","0.380100011825562",0.13
"DHX15","11.7997999191284","-0.210099995136261",0.15
"DHX38","9.65260028839111","-0.441300004720688",0.15
"DHX8","10.8071002960205","-0.481799989938736",0.13
"DIAPH1","11.4352998733521","0.386999994516373",0.14
"DLC1","9.93729972839355","0.332899987697601",0.13
"DLG1","10.7915000915527","-0.479000002145767",0.14
"DLG2","5.67189979553223","-0.470499992370605",0.13
"DLGAP2","3.69180011749268","0.0196000002324581",0.16
"DLGAP3","1.24839997291565","0.236599996685982",0.15
"DLGAP5","6.85920000076294","0.366100013256073",0.14
"DLL1","7.2157998085022","-0.467599987983704",0.13
"DMP1","0","-0.208100005984306",0.14
"DNAH1","7.41499996185303","0.367300003767014",0.14
"DNAH17","5.61910009384155","0.368900001049042",0.14
"DNAH2","7.97370004653931","-0.0794999971985817",0.13
"DNAH3","2.35809993743896","-0.488599985837936",0.15
"DNAH6","5.30450010299683","-0.310999989509583",0.16
"DNAH7","6.82460021972656","-0.45660001039505",0.14
"DNAH8","1.9074000120163","0.423599988222122",0.13
"DNAJB4","7.8471999168396","-0.465999990701675",0.13
"DNAJC2","8.92650032043457","-0.461400002241135",0.14
"DNAJC3","11.2252998352051","-0.448100000619888",0.14
"DNAJC6","3.63969993591309","-0.48309999704361",0.14
"DNASE2","10.7215003967285","-0.473199993371964",0.14
"DNM1","8.08749961853027","0.3125",0.14
"DNM3","6.63129997253418","0.296099990606308",0.15
"DNMT3A","9.31929969787598","0.1283999979496",0.15
"DNTTIP2","10.3821001052856","-0.47749999165535",0.14
"DOCK1","11.0774002075195","0.27700001001358",0.13
"DOCK2","7.95510005950928","0.0465999990701675",0.13
"DOCK3","4.55270004272461","-0.215299993753433",0.15
"DOCK4","8.36139965057373","0.270999997854233",0.14
"DOCK7","9.72080039978027","0.456999987363815",0.14
"DOK1","9.34809970855713","-0.31580001115799",0.14
"DOK2","5.38579988479614","0.365399986505508",0.14
"DPYSL3","11.478099822998","0.402399986982346",0.14
"DPYSL5","0","0.00870000012218952",0.15
"DRD2","2.35809993743896","-0.444099992513657",0.13
"DSC1","2.15330004692078","0.297399997711182",0.13
"DSC2","10.1332998275757","0.344500005245209",0.14
"DSCAM","2.22300004959106","-0.436199992895126",0.15
"DSG1","2.59549999237061","0.29679998755455",0.14
"DSG3","6.59749984741211","0.409000009298325",0.14
"DSG4","0.938899993896484","0.422399997711182",0.14
"DSN1","8.36940002441406","-0.471500009298325",0.15
"DSP","14.0156002044678","0.459399998188019",0.14
"DTX1","7.85010004043579","0.226899996399879",0.14
"DTX2","9.19509983062744","0.36599999666214",0.14
"DUOX1","6.40019989013672","0.424299985170364",0.14
"DYNC1H1","13.6331996917725","0.412600010633469",0.14
"DYNC2H1","9.89770030975342","-0.472000002861023",0.14
"DYNC2LI1","8.98789978027344","0.0573000013828278",0.15
"E2F1","6.52750015258789","0.227099999785423",0.14
"E2F8","5.16389989852905","-0.39750000834465",0.13
"E4F1","9.1584997177124","0.417199999094009",0.16
"ECD","9.77840042114258","-0.466500014066696",0.13
"ECHDC1","8.09959983825684","-0.38850000500679",0.16
"ECT2","9.2878999710083","0.380100011825562",0.15
"EDNRA","9.26980018615723","0.309500008821487",0.15
"EED","8.19069957733154","-0.470400005578995",0.13
"EFTUD2","10.9285001754761","0.453900009393692",0.14
"EGF","8.06789970397949","-0.0995000004768372",0.14
"EGFR","8.46049976348877","-0.139699995517731",0.13
"EGR1","12.8353996276855","0.388300001621246",0.15
"EHHADH","9.22189998626709","-0.189500004053116",0.15
"EIF2AK3","10.5375003814697","-0.487199991941452",0.13
"ELAVL1","10.6180000305176","-0.481400012969971",0.14
"ELL","9.08850002288818","0.365099996328354",0.16
"ELL2","9.39400005340576","-0.291900008916855",0.15
"ELL3","6.59889984130859","0.0423000007867813",0.16
"ENAM","0.544600009918213","0.301800012588501",0.13
"ENGASE","8.72249984741211","0.415800005197525",0.15
"ENPP1","9.37320041656494","0.442200005054474",0.14
"EP400","11.0925998687744","0.37169998884201",0.13
"EPAS1","11.3893995285034","0.417199999094009",0.14
"EPB41L1","10.7749996185303","-0.202099993824959",0.16
"EPB41L3","8.83829975128174","-0.474299997091293",0.14
"EPB41L5","9.79570007324219","-0.0553000010550022",0.15
"EPC1","9.47430038452148","-0.460799992084503",0.13
"EPHA1","8.51939964294434","0.442900002002716",0.15
"EPHA2","8.02029991149902","0.296000003814697",0.13
"EPHA7","0.938899993896484","-0.141200006008148",0.16
"EPHB1","4.55270004272461","-0.299199998378754",0.16
"EPHB2","7.28959989547729","0.434799998998642",0.13
"EPHB3","11.5305004119873","0.173700004816055",0.13
"EPHB4","11.1296997070312","0.39860001206398",0.15
"EPHB6","5.50719976425171","-0.441100001335144",0.15
"EPN1","10.9449996948242","0.370799988508224",0.15
"EPPK1","7.90360021591187","0.00380000006407499",0.14
"EPS15","10.7081003189087","0.0925000011920929",0.15
"EPS8L2","10.1507997512817","0.428700000047684",0.13
"ERBB2","13.293399810791","-0.0535999983549118",0.16
"ERBB4","10.9447002410889","0.016100000590086",0.13
"ERCC2","9.03400039672852","0.340099990367889",0.14
"ERCC3","9.85330009460449","-0.473800003528595",0.15
"ERCC4","9.42899990081787","-0.484100013971329",0.16
"ERCC5","10.5539999008179","-0.479499995708466",0.14
"ERCC6","8.87390041351318","-0.481900006532669",0.13
"ESPL1","6.91510009765625","0.24379999935627",0.15
"ESR1","14.1363000869751","-0.283300012350082",0.14
"ESR2","3.63969993591309","0.466800004243851",0.13
"ESRRG","9.57059955596924","-0.299800008535385",0.15
"ETS2","9.27519989013672","0.256300002336502",0.15
"ETV6","10.7316999435425","-0.388599991798401",0.15
"EVC","10.2673997879028","-0.473899990320206",0.14
"EVC2","6.18970012664795","-0.395099997520447",0.14
"EVPL","10.7270002365112","-0.0948999971151352",0.14
"EXO1","6.36850023269653","0.459600001573563",0.13
"EXOSC9","8.35709953308105","-0.472699999809265",0.15
"EXT1","9.68270015716553","-0.0513999983668327",0.14
"EZH1","9.87950038909912","-0.482100009918213",0.15
"EZH2","7.3636999130249","-0.476200014352798",0.15
"F13A1","9.96809959411621","-0.390300005674362",0.14
"F2R","10.7688999176025","-0.483200013637543",0.12
"F5","3.69180011749268","-0.0284000001847744",0.14
"FAF1","9.9621000289917","-0.469399988651276",0.14
"FAF2","11.1472997665405","-0.171399995684624",0.15
"FAM13A","9.07100009918213","-0.267899990081787",0.15
"FANCG","8.0048999786377","0.395500004291534",0.15
"FANCI","9.53549957275391","-0.0568999983370304",0.16
"FANCM","7.91459989547729","-0.482699990272522",0.14
"FASN","14.5452003479004","0.414799988269806",0.15
"FAT1","10.8797998428345","-0.342299997806549",0.14
"FBL","10.3781003952026","0.349000006914139",0.14
"FBN1","13.3977003097534","0.412200003862381",0.15
"FBN2","4.94519996643066","-0.442299991846085",0.13
"FBXO17","6.77110004425049","-0.252900004386902",0.15
"FBXO21","10.5868997573853","-0.163100004196167",0.14
"FBXO31","8.80910015106201","0.342299997806549",0.15
"FCAR","0.938899993896484","0.0110999997705221",0.14
"FCER1A","3.88330006599426","-0.258700013160706",0.14
"FCGR1A","5.71040010452271","0.357400000095367",0.14
"FCGRT","10.9624004364014","-0.11599999666214",0.15
